Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1706.087,8.650497629104235,116.20343673148332,19.404583364796,116.4212839585853,19.187291693262,116.4212839585853,19.62187503633,115.98558950438132,19.62187503633,115.98558950438132,19.187291693262
skycell.1706.088,8.670520466632686,115.80107561135932,19.404583364796,116.01892283846132,19.187291693262,116.01892283846132,19.62187503633,115.58322838425732,19.62187503633,115.58322838425732,19.187291693262
skycell.1706.089,8.70604882275887,115.39871449123532,19.404583364796,115.61656171833732,19.187291693262,115.61656171833732,19.62187503633,115.18086726413333,19.62187503633,115.18086726413333,19.187291693262
skycell.1706.090,8.554916876638899,119.01996457235133,19.805833373784,119.23781179945333,19.58854170225,119.23781179945333,20.023125045318,118.80211734524931,20.023125045318,118.80211734524931,19.58854170225
skycell.1706.091,8.464279888606274,118.61760345222731,19.805833373784,118.83545067932933,19.58854170225,118.83545067932933,20.023125045318,118.39975622512532,20.023125045318,118.39975622512532,19.58854170225
skycell.1706.092,8.388755375614348,118.21524233210332,19.805833373784,118.43308955920531,19.58854170225,118.43308955920531,20.023125045318,117.99739510500132,20.023125045318,117.99739510500132,19.58854170225
skycell.1706.093,8.328755088630952,117.81288121197932,19.805833373784,118.03072843908132,19.58854170225,118.03072843908132,20.023125045318,117.59503398487732,20.023125045318,117.59503398487732,19.58854170225
skycell.1706.094,8.284616825931916,117.41052009185532,19.805833373784,117.62836731895732,19.58854170225,117.62836731895732,20.023125045318,117.19267286475332,20.023125045318,117.19267286475332,19.58854170225
skycell.1706.095,8.256595340782065,117.00815897173132,19.805833373784,117.22600619883332,19.58854170225,117.22600619883332,20.023125045318,116.7903117446293,20.023125045318,116.7903117446293,19.58854170225
skycell.1706.096,8.244855190953567,116.6057978516073,19.805833373784,116.82364507870932,19.58854170225,116.82364507870932,20.023125045318,116.38795062450532,20.023125045318,116.38795062450532,19.58854170225
skycell.1706.097,8.249465984549019,116.20343673148332,19.805833373784,116.4212839585853,19.58854170225,116.4212839585853,20.023125045318,115.98558950438132,20.023125045318,115.98558950438132,19.58854170225
skycell.1706.098,8.27040033683149,115.80107561135932,19.805833373784,116.01892283846132,19.58854170225,116.01892283846132,20.023125045318,115.58322838425732,20.023125045318,115.58322838425732,19.58854170225
skycell.1706.099,8.307534676320069,115.39871449123532,19.805833373784,115.61656171833732,19.58854170225,115.61656171833732,20.023125045318,115.18086726413333,20.023125045318,115.18086726413333,19.58854170225
skycell.1707.088,9.208887641430193,119.98712602639836,19.404583364796,120.20497325350036,19.187291693262,120.20497325350036,19.62187503633,119.76927879929636,19.62187503633,119.76927879929636,19.187291693262
skycell.1707.089,9.088809669871194,119.58476490627436,19.404583364796,119.80261213337636,19.187291693262,119.80261213337636,19.62187503633,119.36691767917236,19.62187503633,119.36691767917236,19.187291693262
skycell.1707.096,9.120790937393242,120.79184826664635,19.805833373784,121.00969549374838,19.58854170225,121.00969549374838,20.023125045318,120.57400103954436,20.023125045318,120.57400103954436,19.58854170225
skycell.1707.097,8.969867888719143,120.38948714652236,19.805833373784,120.60733437362435,19.58854170225,120.60733437362435,20.023125045318,120.17163991942036,20.023125045318,120.17163991942036,19.58854170225
skycell.1707.098,8.831642651099827,119.98712602639836,19.805833373784,120.20497325350036,19.58854170225,120.20497325350036,20.023125045318,119.76927879929636,20.023125045318,119.76927879929636,19.58854170225
skycell.1707.099,8.706721161605355,119.58476490627436,19.805833373784,119.80261213337636,19.58854170225,119.80261213337636,20.023125045318,119.36691767917236,20.023125045318,119.36691767917236,19.58854170225
skycell.1789.050,9.001395083736599,108.95507504601912,22.200625004494,109.17306116201313,21.983263888514,109.17306116201313,22.41805556492,108.73701948557913,22.41805556492,108.73701948557913,21.983263888514
skycell.1789.060,8.737480144675532,108.95507504601912,22.60208334682,109.17306116201313,22.38472223084,109.17306116201313,22.819513907246,108.73701948557913,22.819513907246,108.73701948557913,22.38472223084
skycell.1789.061,9.024602056364866,108.55236670366511,22.60208334682,108.77035281965912,22.38472223084,108.77035281965912,22.819513907246,108.33431114322512,22.819513907246,108.33431114322512,22.38472223084
skycell.1789.070,8.48427247733694,108.95507504601912,23.003541689146,109.17306116201313,22.786180573166,109.17306116201313,23.220972249572,108.73701948557913,23.220972249572,108.73701948557913,22.786180573166
skycell.1789.071,8.778760271850627,108.55236670366511,23.003541689146,108.77035281965912,22.786180573166,108.77035281965912,23.220972249572,108.33431114322512,23.220972249572,108.33431114322512,22.786180573166
skycell.1789.072,9.078201087619972,108.14965836131113,23.003541689146,108.36764447730512,22.786180573166,108.36764447730512,23.220972249572,107.93160280087112,23.220972249572,107.93160280087112,22.786180573166
skycell.1789.080,8.24275893165768,108.95507504601912,23.405000031472,109.17306116201313,23.187638915492,109.17306116201313,23.622430591898,108.73701948557913,23.622430591898,108.73701948557913,23.187638915492
skycell.1789.081,8.544620344074872,108.55236670366511,23.405000031472,108.77035281965912,23.187638915492,108.77035281965912,23.622430591898,108.33431114322512,23.622430591898,108.33431114322512,23.187638915492
skycell.1789.082,8.85101694436455,108.14965836131113,23.405000031472,108.36764447730512,23.187638915492,108.36764447730512,23.622430591898,107.93160280087112,23.622430591898,107.93160280087112,23.187638915492
skycell.1789.083,9.161490983828827,107.74695001895712,23.405000031472,107.96493613495112,23.187638915492,107.96493613495112,23.622430591898,107.52889445851712,23.622430591898,107.52889445851712,23.187638915492
skycell.1789.090,8.013996880873417,108.95507504601912,23.806458373798,109.17306116201313,23.589097257818,109.17306116201313,24.023888934224,108.73701948557913,24.023888934224,108.73701948557913,23.589097257818
skycell.1789.091,8.323169938190954,108.55236670366511,23.806458373798,108.77035281965912,23.589097257818,108.77035281965912,24.023888934224,108.33431114322512,24.023888934224,108.33431114322512,23.589097257818
skycell.1789.092,8.636423734883929,108.14965836131113,23.806458373798,108.36764447730512,23.589097257818,108.36764447730512,24.023888934224,107.93160280087112,24.023888934224,107.93160280087112,23.589097257818
skycell.1789.093,8.953327127487965,107.74695001895712,23.806458373798,107.96493613495112,23.589097257818,107.96493613495112,24.023888934224,107.52889445851712,24.023888934224,107.52889445851712,23.589097257818
skycell.1790.000,8.405688726981653,113.2407882418199,20.193333292864,113.45877435781392,19.975972176884,113.45877435781392,20.41076385329,113.0227326813799,20.41076385329,113.0227326813799,19.975972176884
skycell.1790.001,8.543025909499988,112.83807989946592,20.193333292864,113.0560660154599,19.975972176884,113.0560660154599,20.41076385329,112.6200243390259,20.41076385329,112.6200243390259,19.975972176884
skycell.1790.002,8.693697964198256,112.4353715571119,20.193333292864,112.6533576731059,19.975972176884,112.6533576731059,20.41076385329,112.2173159966719,20.41076385329,112.2173159966719,19.975972176884
skycell.1790.003,8.85702315553218,112.0326632147579,20.193333292864,112.25064933075193,19.975972176884,112.25064933075193,20.41076385329,111.81460765431792,20.41076385329,111.81460765431792,19.975972176884
skycell.1790.004,9.032313794932792,111.6299548724039,20.193333292864,111.84794098839792,19.975972176884,111.84794098839792,20.41076385329,111.41189931196392,20.41076385329,111.41189931196392,19.975972176884
skycell.1790.005,9.218885947966118,111.22724653004992,20.193333292864,111.4452326460439,19.975972176884,111.4452326460439,20.41076385329,111.0091909696099,20.41076385329,111.0091909696099,19.975972176884
skycell.1790.010,8.030085925366595,113.2407882418199,20.59479163519,113.45877435781392,20.37743051921,113.45877435781392,20.812222195616,113.0227326813799,20.812222195616,113.0227326813799,20.37743051921
skycell.1790.011,8.17332148210759,112.83807989946592,20.59479163519,113.0560660154599,20.37743051921,113.0560660154599,20.812222195616,112.6200243390259,20.812222195616,112.6200243390259,20.37743051921
skycell.1790.012,8.33022843544481,112.4353715571119,20.59479163519,112.6533576731059,20.37743051921,112.6533576731059,20.812222195616,112.2173159966719,20.812222195616,112.2173159966719,20.37743051921
skycell.1790.013,8.500048430105934,112.0326632147579,20.59479163519,112.25064933075193,20.37743051921,112.25064933075193,20.812222195616,111.81460765431792,20.812222195616,111.81460765431792,20.37743051921
skycell.1790.014,8.682022373228097,111.6299548724039,20.59479163519,111.84794098839792,20.37743051921,111.84794098839792,20.812222195616,111.41189931196392,20.812222195616,111.41189931196392,20.37743051921
skycell.1790.015,8.875401224070325,111.22724653004992,20.59479163519,111.4452326460439,20.37743051921,111.4452326460439,20.812222195616,111.0091909696099,20.812222195616,111.0091909696099,20.37743051921
skycell.1790.016,9.079454708497893,110.82453818769592,20.59479163519,111.0425243036899,20.37743051921,111.0425243036899,20.812222195616,110.6064826272559,20.812222195616,110.6064826272559,20.37743051921
skycell.1790.020,7.657089453915734,113.2407882418199,20.996249977516,113.45877435781392,20.778888861536,113.45877435781392,21.213680537942,113.0227326813799,21.213680537942,113.0227326813799,20.778888861536
skycell.1790.021,7.806732123267441,112.83807989946592,20.996249977516,113.0560660154599,20.778888861536,113.0560660154599,21.213680537942,112.6200243390259,21.213680537942,112.6200243390259,20.778888861536
skycell.1790.022,7.970378729013606,112.4353715571119,20.996249977516,112.6533576731059,20.778888861536,112.6533576731059,21.213680537942,112.2173159966719,21.213680537942,112.2173159966719,20.778888861536
skycell.1790.023,8.147184096227683,112.0326632147579,20.996249977516,112.25064933075193,20.778888861536,112.25064933075193,21.213680537942,111.81460765431792,21.213680537942,111.81460765431792,20.778888861536
skycell.1790.024,8.336309546514139,111.6299548724039,20.996249977516,111.84794098839792,20.778888861536,111.84794098839792,21.213680537942,111.41189931196392,21.213680537942,111.41189931196392,20.778888861536
skycell.1790.025,8.536934743664952,111.22724653004992,20.996249977516,111.4452326460439,20.778888861536,111.4452326460439,21.213680537942,111.0091909696099,21.213680537942,111.0091909696099,20.778888861536
skycell.1790.026,8.748266887505814,110.82453818769592,20.996249977516,111.0425243036899,20.778888861536,111.0425243036899,21.213680537942,110.6064826272559,21.213680537942,110.6064826272559,20.778888861536
skycell.1790.027,8.969547460363744,110.4218298453419,20.996249977516,110.63981596133593,20.778888861536,110.63981596133593,21.213680537942,110.20377428490193,21.213680537942,110.20377428490193,20.778888861536
skycell.1790.028,9.200056818408841,110.0191215029879,20.996249977516,110.23710761898192,20.778888861536,110.23710761898192,21.213680537942,109.80106594254792,21.213680537942,109.80106594254792,20.778888861536
skycell.1790.030,7.287099558887906,113.2407882418199,21.397708319842,113.45877435781392,21.180347203862,113.45877435781392,21.615138880268,113.0227326813799,21.615138880268,113.0227326813799,21.180347203862
skycell.1790.031,7.443718097999325,112.83807989946592,21.397708319842,113.0560660154599,21.180347203862,113.0560660154599,21.615138880268,112.6200243390259,21.615138880268,112.6200243390259,21.180347203862
skycell.1790.032,7.614662073295744,112.4353715571119,21.397708319842,112.6533576731059,21.180347203862,112.6533576731059,21.615138880268,112.2173159966719,21.615138880268,112.2173159966719,21.180347203862
skycell.1790.033,7.798988120180758,112.0326632147579,21.397708319842,112.25064933075193,21.180347203862,112.25064933075193,21.615138880268,111.81460765431792,21.615138880268,111.81460765431792,21.180347203862
skycell.1790.034,7.99576925808566,111.6299548724039,21.397708319842,111.84794098839792,21.180347203862,111.84794098839792,21.615138880268,111.41189931196392,21.615138880268,111.41189931196392,21.180347203862
skycell.1790.035,8.204107655701835,111.22724653004992,21.397708319842,111.4452326460439,21.180347203862,111.4452326460439,21.615138880268,111.0091909696099,21.615138880268,111.0091909696099,21.180347203862
skycell.1790.036,8.423144038921647,110.82453818769592,21.397708319842,111.0425243036899,21.180347203862,111.0425243036899,21.615138880268,110.6064826272559,21.615138880268,110.6064826272559,21.180347203862
skycell.1790.037,8.652064118906848,110.4218298453419,21.397708319842,110.63981596133593,21.180347203862,110.63981596133593,21.615138880268,110.20377428490193,21.615138880268,110.20377428490193,21.180347203862
skycell.1790.038,8.890102496596537,110.0191215029879,21.397708319842,110.23710761898192,21.180347203862,110.23710761898192,21.615138880268,109.80106594254792,21.615138880268,109.80106594254792,21.180347203862
skycell.1790.039,9.13654451750578,109.61641316063393,21.397708319842,109.8343992766279,21.180347203862,109.8343992766279,21.615138880268,109.3983576001939,21.615138880268,109.3983576001939,21.180347203862
skycell.1790.040,6.920598484391568,113.2407882418199,21.799166662168,113.45877435781392,21.581805546188,113.45877435781392,22.016597222594,113.0227326813799,22.016597222594,113.0227326813799,21.581805546188
skycell.1790.041,7.084829025353282,112.83807989946592,21.799166662168,113.0560660154599,21.581805546188,113.0560660154599,22.016597222594,112.6200243390259,22.016597222594,112.6200243390259,21.581805546188
skycell.1790.042,7.263685723894215,112.4353715571119,21.799166662168,112.6533576731059,21.581805546188,112.6533576731059,22.016597222594,112.2173159966719,22.016597222594,112.2173159966719,21.581805546188
skycell.1790.043,7.456114582429393,112.0326632147579,21.799166662168,112.25064933075193,21.581805546188,112.25064933075193,22.016597222594,111.81460765431792,22.016597222594,111.81460765431792,21.581805546188
skycell.1790.044,7.661091333795078,111.6299548724039,21.799166662168,111.84794098839792,21.581805546188,111.84794098839792,22.016597222594,111.41189931196392,22.016597222594,111.41189931196392,21.581805546188
skycell.1790.045,7.8776348101777005,111.22724653004992,21.799166662168,111.4452326460439,21.581805546188,111.4452326460439,22.016597222594,111.0091909696099,22.016597222594,111.0091909696099,21.581805546188
skycell.1790.046,8.104816115505354,110.82453818769592,21.799166662168,111.0425243036899,21.581805546188,111.0425243036899,22.016597222594,110.6064826272559,22.016597222594,110.6064826272559,21.581805546188
skycell.1790.047,8.341764232678699,110.4218298453419,21.799166662168,110.63981596133593,21.581805546188,110.63981596133593,22.016597222594,110.20377428490193,22.016597222594,110.20377428490193,21.581805546188
skycell.1790.048,8.587668744811097,110.0191215029879,21.799166662168,110.23710761898192,21.581805546188,110.23710761898192,22.016597222594,109.80106594254792,22.016597222594,109.80106594254792,21.581805546188
skycell.1790.049,8.8417803233754,109.61641316063393,21.799166662168,109.8343992766279,21.581805546188,109.8343992766279,22.016597222594,109.3983576001939,22.016597222594,109.3983576001939,21.581805546188
skycell.1790.050,6.558171184341833,113.2407882418199,22.200625004494,113.45877435781392,21.983263888514,113.45877435781392,22.41805556492,113.0227326813799,22.41805556492,113.0227326813799,21.983263888514
skycell.1790.051,6.730724794046185,112.83807989946592,22.200625004494,113.0560660154599,21.983263888514,113.0560660154599,22.41805556492,112.6200243390259,22.41805556492,112.6200243390259,21.983263888514
skycell.1790.052,6.918171201339799,112.4353715571119,22.200625004494,112.6533576731059,21.983263888514,112.6533576731059,22.41805556492,112.2173159966719,22.41805556492,112.2173159966719,21.983263888514
skycell.1790.053,7.119332548040338,112.0326632147579,22.200625004494,112.25064933075193,21.983263888514,112.25064933075193,22.41805556492,111.81460765431792,22.41805556492,111.81460765431792,21.983263888514
skycell.1790.054,7.333078510103217,111.6299548724039,22.200625004494,111.84794098839792,21.983263888514,111.84794098839792,22.41805556492,111.41189931196392,22.41805556492,111.41189931196392,21.983263888514
skycell.1790.055,7.55833967254973,111.22724653004992,22.200625004494,111.4452326460439,21.983263888514,111.4452326460439,22.41805556492,111.0091909696099,22.41805556492,111.0091909696099,21.983263888514
skycell.1790.056,7.794115752637978,110.82453818769592,22.200625004494,111.0425243036899,21.983263888514,111.0425243036899,22.41805556492,110.6064826272559,22.41805556492,110.6064826272559,21.983263888514
skycell.1790.057,8.039479662534868,110.4218298453419,22.200625004494,110.63981596133593,21.983263888514,110.63981596133593,22.41805556492,110.20377428490193,22.41805556492,110.20377428490193,21.983263888514
skycell.1790.058,8.29357838161515,110.0191215029879,22.200625004494,110.23710761898192,21.983263888514,110.23710761898192,22.41805556492,109.80106594254792,22.41805556492,109.80106594254792,21.983263888514
skycell.1790.059,8.555631506514178,109.61641316063393,22.200625004494,109.8343992766279,21.983263888514,109.8343992766279,22.41805556492,109.3983576001939,22.41805556492,109.3983576001939,21.983263888514
skycell.1790.060,6.200532061680203,113.2407882418199,22.60208334682,113.45877435781392,22.38472223084,113.45877435781392,22.819513907246,113.0227326813799,22.819513907246,113.0227326813799,22.38472223084
skycell.1790.061,6.382201903223693,112.83807989946592,22.60208334682,113.0560660154599,22.38472223084,113.0560660154599,22.819513907246,112.6200243390259,22.819513907246,112.6200243390259,22.38472223084
skycell.1790.062,6.578979113224244,112.4353715571119,22.60208334682,112.6533576731059,22.38472223084,112.6533576731059,22.819513907246,112.2173159966719,22.819513907246,112.2173159966719,22.38472223084
skycell.1790.063,6.789548570931192,112.0326632147579,22.60208334682,112.25064933075193,22.38472223084,112.25064933075193,22.819513907246,111.81460765431792,22.819513907246,111.81460765431792,22.38472223084
skycell.1790.064,7.012666142590372,111.6299548724039,22.60208334682,111.84794098839792,22.38472223084,111.84794098839792,22.819513907246,111.41189931196392,22.819513907246,111.41189931196392,22.38472223084
skycell.1790.065,7.247171038876635,111.22724653004992,22.60208334682,111.4452326460439,22.38472223084,111.4452326460439,22.819513907246,111.0091909696099,22.819513907246,111.0091909696099,22.38472223084
skycell.1790.066,7.491992011397207,110.82453818769592,22.60208334682,111.0425243036899,22.38472223084,111.0425243036899,22.819513907246,110.6064826272559,22.819513907246,110.6064826272559,22.38472223084
skycell.1790.067,7.746148867977189,110.4218298453419,22.60208334682,110.63981596133593,22.38472223084,110.63981596133593,22.819513907246,110.20377428490193,22.819513907246,110.20377428490193,22.38472223084
skycell.1790.068,8.008750636612335,110.0191215029879,22.60208334682,110.23710761898192,22.38472223084,110.23710761898192,22.819513907246,109.80106594254792,22.819513907246,109.80106594254792,22.38472223084
skycell.1790.069,8.278991486090456,109.61641316063393,22.60208334682,109.8343992766279,22.38472223084,109.8343992766279,22.819513907246,109.3983576001939,22.819513907246,109.3983576001939,22.38472223084
skycell.1790.070,5.848559585872935,113.2407882418199,23.003541689146,113.45877435781392,22.786180573166,113.45877435781392,23.220972249572,113.0227326813799,23.220972249572,113.0227326813799,22.786180573166
skycell.1790.071,6.040226581233668,112.83807989946592,23.003541689146,113.0560660154599,22.786180573166,113.0560660154599,23.220972249572,112.6200243390259,23.220972249572,112.6200243390259,22.786180573166
skycell.1790.072,6.247139404342335,112.4353715571119,23.003541689146,112.6533576731059,22.786180573166,112.6533576731059,23.220972249572,112.2173159966719,23.220972249572,112.2173159966719,22.786180573166
skycell.1790.073,6.467833219613616,112.0326632147579,23.003541689146,112.25064933075193,22.786180573166,112.25064933075193,23.220972249572,111.81460765431792,23.220972249572,111.81460765431792,22.786180573166
skycell.1790.074,6.700944615791631,111.6299548724039,23.003541689146,111.84794098839792,22.786180573166,111.84794098839792,23.220972249572,111.41189931196392,23.220972249572,111.41189931196392,22.786180573166
skycell.1790.075,6.945221305936842,111.22724653004992,23.003541689146,111.4452326460439,22.786180573166,111.4452326460439,23.220972249572,111.0091909696099,23.220972249572,111.0091909696099,22.786180573166
skycell.1790.076,7.199524743589116,110.82453818769592,23.003541689146,111.0425243036899,22.786180573166,111.0425243036899,23.220972249572,110.6064826272559,23.220972249572,110.6064826272559,22.786180573166
skycell.1790.077,7.462827759810852,110.4218298453419,23.003541689146,110.63981596133593,22.786180573166,110.63981596133593,23.220972249572,110.20377428490193,23.220972249572,110.20377428490193,22.786180573166
skycell.1790.078,7.734208960545745,110.0191215029879,23.003541689146,110.23710761898192,22.786180573166,110.23710761898192,23.220972249572,109.80106594254792,23.220972249572,109.80106594254792,22.786180573166
skycell.1790.079,8.012845227142586,109.61641316063393,23.003541689146,109.8343992766279,22.786180573166,109.8343992766279,23.220972249572,109.3983576001939,23.220972249572,109.3983576001939,22.786180573166
skycell.1790.080,5.503341127892684,113.2407882418199,23.405000031472,113.45877435781392,23.187638915492,113.45877435781392,23.622430591898,113.0227326813799,23.622430591898,113.0227326813799,23.187638915492
skycell.1790.081,5.705976208330125,112.83807989946592,23.405000031472,113.0560660154599,23.187638915492,113.0560660154599,23.622430591898,112.6200243390259,23.622430591898,112.6200243390259,23.187638915492
skycell.1790.082,5.923887801730664,112.4353715571119,23.405000031472,112.6533576731059,23.187638915492,112.6533576731059,23.622430591898,112.2173159966719,23.622430591898,112.2173159966719,23.187638915492
skycell.1790.083,6.155451768667469,112.0326632147579,23.405000031472,112.25064933075193,23.187638915492,112.25064933075193,23.622430591898,111.81460765431792,23.622430591898,111.81460765431792,23.187638915492
skycell.1790.084,6.399184143578309,111.6299548724039,23.405000031472,111.84794098839792,23.187638915492,111.84794098839792,23.622430591898,111.41189931196392,23.622430591898,111.41189931196392,23.187638915492
skycell.1790.085,6.65374569284422,111.22724653004992,23.405000031472,111.4452326460439,23.187638915492,111.4452326460439,23.622430591898,111.0091909696099,23.622430591898,111.0091909696099,23.187638915492
skycell.1790.086,6.91793881906116,110.82453818769592,23.405000031472,111.0425243036899,23.187638915492,111.0425243036899,23.622430591898,110.6064826272559,23.622430591898,110.6064826272559,23.187638915492
skycell.1790.087,7.190699646575543,110.4218298453419,23.405000031472,110.63981596133593,23.187638915492,110.63981596133593,23.622430591898,110.20377428490193,23.622430591898,110.20377428490193,23.187638915492
skycell.1790.088,7.471087430859238,110.0191215029879,23.405000031472,110.23710761898192,23.187638915492,110.23710761898192,23.622430591898,109.80106594254792,23.622430591898,109.80106594254792,23.187638915492
skycell.1790.089,7.758272806626013,109.61641316063393,23.405000031472,109.8343992766279,23.187638915492,109.8343992766279,23.622430591898,109.3983576001939,23.622430591898,109.3983576001939,23.187638915492
skycell.1790.090,5.166230831126486,113.2407882418199,23.806458373798,113.45877435781392,23.589097257818,113.45877435781392,24.023888934224,113.0227326813799,24.023888934224,113.0227326813799,23.589097257818
skycell.1790.091,5.380890568616568,112.83807989946592,23.806458373798,113.0560660154599,23.589097257818,113.0560660154599,24.023888934224,112.6200243390259,24.023888934224,112.6200243390259,23.589097257818
skycell.1790.092,5.6107088881271325,112.4353715571119,23.806458373798,112.6533576731059,23.589097257818,112.6533576731059,24.023888934224,112.2173159966719,24.023888934224,112.2173159966719,23.589097257818
skycell.1790.093,5.853898684068932,112.0326632147579,23.806458373798,112.25064933075193,23.589097257818,112.25064933075193,24.023888934224,111.81460765431792,24.023888934224,111.81460765431792,23.589097257818
skycell.1790.094,6.108861072286063,111.6299548724039,23.806458373798,111.84794098839792,23.589097257818,111.84794098839792,24.023888934224,111.41189931196392,24.023888934224,111.41189931196392,23.589097257818
skycell.1790.095,6.374181255857815,111.22724653004992,23.806458373798,111.4452326460439,23.589097257818,111.4452326460439,24.023888934224,111.0091909696099,24.023888934224,111.0091909696099,23.589097257818
