Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1455.099,8.877800906752244,172.11644079590687,7.802222262592,172.33484357857688,7.585347257734,172.33484357857688,8.019166711896,171.89796856879087,8.019166711896,171.89796856879087,7.585347257734
skycell.1541.070,9.166789453513022,163.60019060569562,11.001666689104,163.81713505499962,10.784652795354,163.81713505499962,11.218680582854,163.38324615639164,11.218680582854,163.38324615639164,10.784652795354
skycell.1541.080,8.922088081439329,163.60019060569562,11.402361142524,163.81713505499962,11.185347248774,163.81713505499962,11.619375036274,163.38324615639164,11.619375036274,163.38324615639164,11.185347248774
skycell.1541.090,8.688884892272974,163.60019060569562,11.803055595944,163.81713505499962,11.586041702194,163.81713505499962,12.020069489694,163.38324615639164,12.020069489694,163.38324615639164,11.586041702194
skycell.1541.091,9.01445457753082,163.19963504116762,11.803055595944,163.41657949047163,11.586041702194,163.41657949047163,12.020069489694,162.98269059186362,12.020069489694,162.98269059186362,11.586041702194
skycell.1542.000,9.059328946089282,167.64512773948468,8.196805515164,167.8620721887887,7.979791621414,167.8620721887887,8.413819408914,167.4281832901807,8.413819408914,167.4281832901807,7.979791621414
skycell.1542.001,9.210328084397585,167.2445721749567,8.196805515164,167.4615166242607,7.979791621414,167.4615166242607,8.413819408914,167.02762772565268,8.413819408914,167.02762772565268,7.979791621414
skycell.1542.010,8.687138156372283,167.64512773948468,8.597499968584,167.8620721887887,8.380486074834,167.8620721887887,8.814513862334,167.4281832901807,8.814513862334,167.4281832901807,8.380486074834
skycell.1542.011,8.844280614229875,167.2445721749567,8.597499968584,167.4615166242607,8.380486074834,167.4615166242607,8.814513862334,167.02762772565268,8.814513862334,167.02762772565268,8.380486074834
skycell.1542.012,9.015609847444924,166.8440166104287,8.597499968584,167.06096105973268,8.380486074834,167.06096105973268,8.814513862334,166.6270721611247,8.814513862334,166.6270721611247,8.380486074834
skycell.1542.013,9.200332936214341,166.44346104590068,8.597499968584,166.66040549520469,8.380486074834,166.66040549520469,8.814513862334,166.2265165965967,8.814513862334,166.2265165965967,8.380486074834
skycell.1542.020,8.317575208078381,167.64512773948468,8.998194422004,167.8620721887887,8.781180528254,167.8620721887887,9.215208315754,167.4281832901807,9.215208315754,167.4281832901807,8.781180528254
skycell.1542.021,8.48133998003737,167.2445721749567,8.998194422004,167.4615166242607,8.781180528254,167.4615166242607,9.215208315754,167.02762772565268,9.215208315754,167.02762772565268,8.781180528254
skycell.1542.022,8.659605157535326,166.8440166104287,8.998194422004,167.06096105973268,8.781180528254,167.06096105973268,9.215208315754,166.6270721611247,9.215208315754,166.6270721611247,8.781180528254
skycell.1542.023,8.851494268869214,166.44346104590068,8.998194422004,166.66040549520469,8.781180528254,166.66040549520469,9.215208315754,166.2265165965967,9.215208315754,166.2265165965967,8.781180528254
skycell.1542.024,9.056140877985852,166.04290548137269,8.998194422004,166.2598499306767,8.781180528254,166.2598499306767,9.215208315754,165.82596103206868,9.215208315754,165.82596103206868,8.781180528254
skycell.1542.030,7.951006553017917,167.64512773948468,9.398888875424,167.8620721887887,9.181874981674,167.8620721887887,9.615902769174,167.4281832901807,9.615902769174,167.4281832901807,9.181874981674
skycell.1542.031,8.121922714543917,167.2445721749567,9.398888875424,167.4615166242607,9.181874981674,167.4615166242607,9.615902769174,167.02762772565268,9.615902769174,167.02762772565268,9.181874981674
skycell.1542.032,8.307639700355665,166.8440166104287,9.398888875424,167.06096105973268,9.181874981674,167.06096105973268,9.615902769174,166.6270721611247,9.615902769174,166.6270721611247,9.181874981674
skycell.1542.033,8.507187784054537,166.44346104590068,9.398888875424,166.66040549520469,9.181874981674,166.66040549520469,9.615902769174,166.2265165965967,9.615902769174,166.2265165965967,9.181874981674
skycell.1542.034,8.719616962874067,166.04290548137269,9.398888875424,166.2598499306767,9.181874981674,166.2598499306767,9.615902769174,165.82596103206868,9.615902769174,165.82596103206868,9.181874981674
skycell.1542.035,8.944008954247394,165.6423499168447,9.398888875424,165.85929436614867,9.181874981674,165.85929436614867,9.615902769174,165.42540546754068,9.615902769174,165.42540546754068,9.181874981674
skycell.1542.036,9.179485967781032,165.24179435231667,9.398888875424,165.45873880162068,9.181874981674,165.45873880162068,9.615902769174,165.0248499030127,9.615902769174,165.0248499030127,9.181874981674
skycell.1542.040,7.587866182031774,167.64512773948468,9.799583328844,167.8620721887887,9.582569435094,167.8620721887887,10.016597222594,167.4281832901807,10.016597222594,167.4281832901807,9.582569435094
skycell.1542.041,7.766518014879249,167.2445721749567,9.799583328844,167.4615166242607,9.582569435094,167.4615166242607,10.016597222594,167.02762772565268,10.016597222594,167.02762772565268,9.582569435094
skycell.1542.042,7.960249307149201,166.8440166104287,9.799583328844,167.06096105973268,9.582569435094,167.06096105973268,10.016597222594,166.6270721611247,10.016597222594,166.6270721611247,9.582569435094
skycell.1542.043,8.167986668116452,166.44346104590068,9.799583328844,166.66040549520469,9.582569435094,166.66040549520469,10.016597222594,166.2265165965967,10.016597222594,166.2265165965967,9.582569435094
skycell.1542.044,8.388689109062414,166.04290548137269,9.799583328844,166.2598499306767,9.582569435094,166.2598499306767,10.016597222594,165.82596103206868,10.016597222594,165.82596103206868,9.582569435094
skycell.1542.045,8.621360442235313,165.6423499168447,9.799583328844,165.85929436614867,9.582569435094,165.85929436614867,10.016597222594,165.42540546754068,10.016597222594,165.42540546754068,9.582569435094
skycell.1542.046,8.865057738631737,165.24179435231667,9.799583328844,165.45873880162068,9.582569435094,165.45873880162068,10.016597222594,165.0248499030127,10.016597222594,165.0248499030127,9.582569435094
skycell.1542.047,9.118896449677038,164.84123878778868,9.799583328844,165.0581832370927,9.582569435094,165.0581832370927,10.016597222594,164.62429433848467,10.016597222594,164.62429433848467,9.582569435094
skycell.1542.050,7.228670801410071,167.64512773948468,10.200277782264,167.8620721887887,9.983263888514,167.8620721887887,10.417291676014,167.4281832901807,10.417291676014,167.4281832901807,9.983263888514
skycell.1542.051,7.415702842135586,167.2445721749567,10.200277782264,167.4615166242607,9.983263888514,167.4615166242607,10.417291676014,167.02762772565268,10.417291676014,167.02762772565268,9.983263888514
skycell.1542.052,7.618059909013563,166.8440166104287,10.200277782264,167.06096105973268,9.983263888514,167.06096105973268,10.417291676014,166.6270721611247,10.417291676014,166.6270721611247,9.983263888514
skycell.1542.053,7.8345540962891755,166.44346104590068,10.200277782264,166.66040549520469,9.983263888514,166.66040549520469,10.417291676014,166.2265165965967,10.417291676014,166.2265165965967,9.983263888514
skycell.1542.054,8.06404632268143,166.04290548137269,10.200277782264,166.2598499306767,9.983263888514,166.2598499306767,10.417291676014,165.82596103206868,10.417291676014,165.82596103206868,9.983263888514
skycell.1542.055,8.305458609119823,165.6423499168447,10.200277782264,165.85929436614867,9.983263888514,165.85929436614867,10.417291676014,165.42540546754068,10.417291676014,165.42540546754068,9.983263888514
skycell.1542.056,8.557781618343004,165.24179435231667,10.200277782264,165.45873880162068,9.983263888514,165.45873880162068,10.417291676014,165.0248499030127,10.417291676014,165.0248499030127,9.983263888514
skycell.1542.057,8.820078363553597,164.84123878778868,10.200277782264,165.0581832370927,9.983263888514,165.0581832370927,10.417291676014,164.62429433848467,10.417291676014,164.62429433848467,9.983263888514
skycell.1542.058,9.091484967596886,164.4406832232607,10.200277782264,164.6576276725647,9.983263888514,164.6576276725647,10.417291676014,164.22373877395668,10.417291676014,164.22373877395668,9.983263888514
skycell.1542.060,6.874038879046559,167.64512773948468,10.600972235684,167.8620721887887,10.383958341934,167.8620721887887,10.817986129434,167.4281832901807,10.817986129434,167.4281832901807,10.383958341934
skycell.1542.061,7.070160434421959,167.2445721749567,10.600972235684,167.4615166242607,10.383958341934,167.4615166242607,10.817986129434,167.02762772565268,10.817986129434,167.02762772565268,10.383958341934
skycell.1542.062,7.281804788340385,166.8440166104287,10.600972235684,167.06096105973268,10.383958341934,167.06096105973268,10.817986129434,166.6270721611247,10.817986129434,166.6270721611247,10.383958341934
skycell.1542.063,7.507658719129333,166.44346104590068,10.600972235684,166.66040549520469,10.383958341934,166.66040549520469,10.817986129434,166.2265165965967,10.817986129434,166.2265165965967,10.383958341934
skycell.1542.064,7.7464788679341146,166.04290548137269,10.600972235684,166.2598499306767,10.383958341934,166.2598499306767,10.817986129434,165.82596103206868,10.817986129434,165.82596103206868,10.383958341934
skycell.1542.065,7.997103053581944,165.6423499168447,10.600972235684,165.85929436614867,10.383958341934,165.85929436614867,10.817986129434,165.42540546754068,10.817986129434,165.42540546754068,10.383958341934
skycell.1542.066,8.258456021155988,165.24179435231667,10.600972235684,165.45873880162068,10.383958341934,165.45873880162068,10.817986129434,165.0248499030127,10.817986129434,165.0248499030127,10.383958341934
skycell.1542.067,8.52955092860567,164.84123878778868,10.600972235684,165.0581832370927,10.383958341934,165.0581832370927,10.817986129434,164.62429433848467,10.817986129434,164.62429433848467,10.383958341934
skycell.1542.068,8.809487747048586,164.4406832232607,10.600972235684,164.6576276725647,10.383958341934,164.6576276725647,10.817986129434,164.22373877395668,10.817986129434,164.22373877395668,10.383958341934
skycell.1542.069,9.09744956158059,164.0401276587327,10.600972235684,164.25707210803668,10.383958341934,164.25707210803668,10.817986129434,163.8231832094287,10.817986129434,163.8231832094287,10.383958341934
skycell.1542.070,6.524714574390134,167.64512773948468,11.001666689104,167.8620721887887,10.784652795354,167.8620721887887,11.218680582854,167.4281832901807,11.218680582854,167.4281832901807,10.784652795354
skycell.1542.071,6.7307029439798765,167.2445721749567,11.001666689104,167.4615166242607,10.784652795354,167.4615166242607,11.218680582854,167.02762772565268,11.218680582854,167.02762772565268,10.784652795354
skycell.1542.072,6.952345068667045,166.8440166104287,11.001666689104,167.06096105973268,10.784652795354,167.06096105973268,11.218680582854,166.6270721611247,11.218680582854,166.6270721611247,10.784652795354
skycell.1542.073,7.188192489709478,166.44346104590068,11.001666689104,166.66040549520469,10.784652795354,166.66040549520469,11.218680582854,166.2265165965967,11.218680582854,166.2265165965967,10.784652795354
skycell.1542.074,7.436893215855899,166.04290548137269,11.001666689104,166.2598499306767,10.784652795354,166.2598499306767,11.218680582854,165.82596103206868,11.218680582854,165.82596103206868,10.784652795354
skycell.1542.075,7.697200792673966,165.6423499168447,11.001666689104,165.85929436614867,10.784652795354,165.85929436614867,11.218680582854,165.42540546754068,11.218680582854,165.42540546754068,10.784652795354
skycell.1542.076,7.967977046531136,165.24179435231667,11.001666689104,165.45873880162068,10.784652795354,165.45873880162068,11.218680582854,165.0248499030127,11.218680582854,165.0248499030127,10.784652795354
skycell.1542.077,8.248190303939646,164.84123878778868,11.001666689104,165.0581832370927,10.784652795354,165.0581832370927,11.218680582854,164.62429433848467,11.218680582854,164.62429433848467,10.784652795354
skycell.1542.078,8.536910593665224,164.4406832232607,11.001666689104,164.6576276725647,10.784652795354,164.6576276725647,11.218680582854,164.22373877395668,11.218680582854,164.22373877395668,10.784652795354
skycell.1542.079,8.833303014739474,164.0401276587327,11.001666689104,164.25707210803668,10.784652795354,164.25707210803668,11.218680582854,163.8231832094287,11.218680582854,163.8231832094287,10.784652795354
skycell.1542.080,6.181597775291858,167.64512773948468,11.402361142524,167.8620721887887,11.185347248774,167.8620721887887,11.619375036274,167.4281832901807,11.619375036274,167.4281832901807,11.185347248774
skycell.1542.081,6.398298957399143,167.2445721749567,11.402361142524,167.4615166242607,11.185347248774,167.4615166242607,11.619375036274,167.02762772565268,11.619375036274,167.02762772565268,11.185347248774
skycell.1542.082,6.630693781079148,166.8440166104287,11.402361142524,167.06096105973268,11.185347248774,167.06096105973268,11.619375036274,166.6270721611247,11.619375036274,166.6270721611247,11.185347248774
skycell.1542.083,6.877190831566596,166.44346104590068,11.402361142524,166.66040549520469,11.185347248774,166.66040549520469,11.619375036274,166.2265165965967,11.619375036274,166.2265165965967,11.185347248774
skycell.1542.084,7.136328263682496,166.04290548137269,11.402361142524,166.2598499306767,11.185347248774,166.2598499306767,11.619375036274,165.82596103206868,11.619375036274,165.82596103206868,11.185347248774
skycell.1542.085,7.406778759667651,165.6423499168447,11.402361142524,165.85929436614867,11.185347248774,165.85929436614867,11.619375036274,165.42540546754068,11.619375036274,165.42540546754068,11.185347248774
skycell.1542.086,7.68734765022724,165.24179435231667,11.402361142524,165.45873880162068,11.185347248774,165.45873880162068,11.619375036274,165.0248499030127,11.619375036274,165.0248499030127,11.185347248774
skycell.1542.087,7.976966575644512,164.84123878778868,11.402361142524,165.0581832370927,11.185347248774,165.0581832370927,11.619375036274,164.62429433848467,11.619375036274,164.62429433848467,11.185347248774
skycell.1542.088,8.27468452775121,164.4406832232607,11.402361142524,164.6576276725647,11.185347248774,164.6576276725647,11.619375036274,164.22373877395668,11.619375036274,164.22373877395668,11.185347248774
skycell.1542.089,8.57965761239977,164.0401276587327,11.402361142524,164.25707210803668,11.185347248774,164.25707210803668,11.619375036274,163.8231832094287,11.619375036274,163.8231832094287,11.185347248774
skycell.1542.090,5.845781644226383,167.64512773948468,11.803055595944,167.8620721887887,11.586041702194,167.8620721887887,12.020069489694,167.4281832901807,12.020069489694,167.4281832901807,11.586041702194
skycell.1542.091,6.07410660806406,167.2445721749567,11.803055595944,167.4615166242607,11.586041702194,167.4615166242607,12.020069489694,167.02762772565268,12.020069489694,167.02762772565268,11.586041702194
skycell.1542.092,6.3180436413819345,166.8440166104287,11.803055595944,167.06096105973268,11.586041702194,167.06096105973268,12.020069489694,166.6270721611247,12.020069489694,166.6270721611247,11.586041702194
skycell.1542.093,6.575854862991064,166.44346104590068,11.803055595944,166.66040549520469,11.586041702194,166.66040549520469,12.020069489694,166.2265165965967,12.020069489694,166.2265165965967,11.586041702194
skycell.1542.094,6.845972276093069,166.04290548137269,11.803055595944,166.2598499306767,11.586041702194,166.2598499306767,12.020069489694,165.82596103206868,12.020069489694,165.82596103206868,11.586041702194
skycell.1542.095,7.1269960276411295,165.6423499168447,11.803055595944,165.85929436614867,11.586041702194,165.85929436614867,12.020069489694,165.42540546754068,12.020069489694,165.42540546754068,11.586041702194
skycell.1542.096,7.417685855008171,165.24179435231667,11.803055595944,165.45873880162068,11.586041702194,165.45873880162068,12.020069489694,165.0248499030127,12.020069489694,165.0248499030127,11.586041702194
skycell.1542.097,7.716948687492086,164.84123878778868,11.803055595944,165.0581832370927,11.586041702194,165.0581832370927,12.020069489694,164.62429433848467,12.020069489694,164.62429433848467,11.586041702194
skycell.1542.098,8.023824507266962,164.4406832232607,11.803055595944,164.6576276725647,11.586041702194,164.6576276725647,12.020069489694,164.22373877395668,12.020069489694,164.22373877395668,11.586041702194
skycell.1542.099,8.337471865756102,164.0401276587327,11.803055595944,164.25707210803668,11.586041702194,164.25707210803668,12.020069489694,163.8231832094287,12.020069489694,163.8231832094287,11.586041702194
skycell.1543.000,8.445622084487184,171.69006487327374,8.196805515164,171.90700932257775,7.979791621414,171.90700932257775,8.413819408914,171.47312042396976,8.413819408914,171.47312042396976,7.979791621414
skycell.1543.001,8.426320602349247,171.28950930874575,8.196805515164,171.50645375804976,7.979791621414,171.50645375804976,8.413819408914,171.07256485944174,8.413819408914,171.07256485944174,7.979791621414
skycell.1543.002,8.425121152288147,170.88895374421776,8.196805515164,171.10589819352174,7.979791621414,171.10589819352174,8.413819408914,170.67200929491375,8.413819408914,170.67200929491375,7.979791621414
skycell.1543.003,8.442031452894026,170.48839817968974,8.196805515164,170.70534262899375,7.979791621414,170.70534262899375,8.413819408914,170.27145373038576,8.413819408914,170.27145373038576,7.979791621414
skycell.1543.004,8.476943087242523,170.08784261516175,8.196805515164,170.30478706446576,7.979791621414,170.30478706446576,8.413819408914,169.87089816585774,8.413819408914,169.87089816585774,7.979791621414
skycell.1543.005,8.529634941693981,169.68728705063376,8.196805515164,169.90423149993774,7.979791621414,169.90423149993774,8.413819408914,169.47034260132975,8.413819408914,169.47034260132975,7.979791621414
skycell.1543.006,8.599780078908518,169.28673148610574,8.196805515164,169.50367593540977,7.979791621414,169.50367593540977,8.413819408914,169.06978703680176,8.413819408914,169.06978703680176,7.979791621414
skycell.1543.007,8.686955557499493,168.88617592157777,8.196805515164,169.10312037088175,7.979791621414,169.10312037088175,8.413819408914,168.66923147227374,8.413819408914,168.66923147227374,7.979791621414
skycell.1543.008,8.790654534739641,168.48562035704975,8.196805515164,168.70256480635376,7.979791621414,168.70256480635376,8.413819408914,168.26867590774577,8.413819408914,168.26867590774577,7.979791621414
skycell.1543.009,8.910299890179997,168.08506479252176,8.196805515164,168.30200924182574,7.979791621414,168.30200924182574,8.413819408914,167.86812034321775,8.413819408914,167.86812034321775,7.979791621414
skycell.1543.010,8.046001805171446,171.69006487327374,8.597499968584,171.90700932257775,8.380486074834,171.90700932257775,8.814513862334,171.47312042396976,8.814513862334,171.47312042396976,8.380486074834
skycell.1543.011,8.025767037494537,171.28950930874575,8.597499968584,171.50645375804976,8.380486074834,171.50645375804976,8.814513862334,171.07256485944174,8.814513862334,171.07256485944174,8.380486074834
skycell.1543.012,8.024509436501337,170.88895374421776,8.597499968584,171.10589819352174,8.380486074834,171.10589819352174,8.814513862334,170.67200929491375,8.814513862334,170.67200929491375,8.380486074834
skycell.1543.013,8.042237907788367,170.48839817968974,8.597499968584,170.70534262899375,8.380486074834,170.70534262899375,8.814513862334,170.27145373038576,8.814513862334,170.27145373038576,8.380486074834
skycell.1543.014,8.078827419622018,170.08784261516175,8.597499968584,170.30478706446576,8.380486074834,170.30478706446576,8.814513862334,169.87089816585774,8.814513862334,169.87089816585774,8.380486074834
skycell.1543.015,8.13402336107767,169.68728705063376,8.597499968584,169.90423149993774,8.380486074834,169.90423149993774,8.814513862334,169.47034260132975,8.814513862334,169.47034260132975,8.380486074834
skycell.1543.016,8.207450221874403,169.28673148610574,8.597499968584,169.50367593540977,8.380486074834,169.50367593540977,8.814513862334,169.06978703680176,8.814513862334,169.06978703680176,8.380486074834
skycell.1543.017,8.298623920048406,168.88617592157777,8.597499968584,169.10312037088175,8.380486074834,169.10312037088175,8.814513862334,168.66923147227374,8.814513862334,168.66923147227374,8.380486074834
skycell.1543.018,8.406966870221712,168.48562035704975,8.597499968584,168.70256480635376,8.380486074834,168.70256480635376,8.814513862334,168.26867590774577,8.814513862334,168.26867590774577,8.380486074834
skycell.1543.019,8.531824766675479,168.08506479252176,8.597499968584,168.30200924182574,8.380486074834,168.30200924182574,8.814513862334,167.86812034321775,8.814513862334,167.86812034321775,8.380486074834
skycell.1543.020,7.646493177822313,171.69006487327374,8.998194422004,171.90700932257775,8.781180528254,171.90700932257775,9.215208315754,171.47312042396976,9.215208315754,171.47312042396976,8.781180528254
skycell.1543.021,7.625228175262293,171.28950930874575,8.998194422004,171.50645375804976,8.781180528254,171.50645375804976,9.215208315754,171.07256485944174,9.215208315754,171.07256485944174,8.781180528254
skycell.1543.022,7.623906357053744,170.88895374421776,8.998194422004,171.10589819352174,8.781180528254,171.10589819352174,9.215208315754,170.67200929491375,9.215208315754,170.67200929491375,8.781180528254
skycell.1543.023,7.642538074247968,170.48839817968974,8.998194422004,170.70534262899375,8.781180528254,170.70534262899375,9.215208315754,170.27145373038576,9.215208315754,170.27145373038576,8.781180528254
skycell.1543.024,7.680978079655894,170.08784261516175,8.998194422004,170.30478706446576,8.781180528254,170.30478706446576,9.215208315754,169.87089816585774,9.215208315754,169.87089816585774,8.781180528254
skycell.1543.025,7.738931117605103,169.68728705063376,8.998194422004,169.90423149993774,8.781180528254,169.90423149993774,9.215208315754,169.47034260132975,9.215208315754,169.47034260132975,8.781180528254
skycell.1543.026,7.815963011423152,169.28673148610574,8.998194422004,169.50367593540977,8.781180528254,169.50367593540977,9.215208315754,169.06978703680176,9.215208315754,169.06978703680176,8.781180528254
skycell.1543.027,7.91151630283559,168.88617592157777,8.998194422004,169.10312037088175,8.781180528254,169.10312037088175,9.215208315754,168.66923147227374,9.215208315754,168.66923147227374,8.781180528254
skycell.1543.028,8.024929185752566,168.48562035704975,8.998194422004,168.70256480635376,8.781180528254,168.70256480635376,9.215208315754,168.26867590774577,9.215208315754,168.26867590774577,8.781180528254
skycell.1543.029,8.155456338256354,168.08506479252176,8.998194422004,168.30200924182574,8.781180528254,168.30200924182574,9.215208315754,167.86812034321775,9.215208315754,167.86812034321775,8.781180528254
skycell.1543.030,7.2471146680620455,171.69006487327374,9.398888875424,171.90700932257775,9.181874981674,171.90700932257775,9.615902769174,171.47312042396976,9.615902769174,171.47312042396976,9.181874981674
skycell.1543.031,7.224706461082076,171.28950930874575,9.398888875424,171.50645375804976,9.181874981674,171.50645375804976,9.615902769174,171.07256485944174,9.615902769174,171.07256485944174,9.181874981674
skycell.1543.032,7.223313350900945,170.88895374421776,9.398888875424,171.10589819352174,9.181874981674,171.10589819352174,9.615902769174,170.67200929491375,9.615902769174,170.67200929491375,9.181874981674
skycell.1543.033,7.2429474671466485,170.48839817968974,9.398888875424,170.70534262899375,9.181874981674,170.70534262899375,9.615902769174,170.27145373038576,9.615902769174,170.27145373038576,9.181874981674
skycell.1543.034,7.2834387124923055,170.08784261516175,9.398888875424,170.30478706446576,9.181874981674,170.30478706446576,9.615902769174,169.87089816585774,9.615902769174,169.87089816585774,9.181874981674
skycell.1543.035,7.344442027524727,169.68728705063376,9.398888875424,169.90423149993774,9.181874981674,169.90423149993774,9.615902769174,169.47034260132975,9.615902769174,169.47034260132975,9.181874981674
skycell.1543.036,7.425451732560519,169.28673148610574,9.398888875424,169.50367593540977,9.181874981674,169.50367593540977,9.615902769174,169.06978703680176,9.615902769174,169.06978703680176,9.181874981674
skycell.1543.037,7.52582159623118,168.88617592157777,9.398888875424,169.10312037088175,9.181874981674,169.10312037088175,9.615902769174,168.66923147227374,9.615902769174,168.66923147227374,9.181874981674
skycell.1543.038,7.6447888617433275,168.48562035704975,9.398888875424,168.70256480635376,9.181874981674,168.70256480635376,9.615902769174,168.26867590774577,9.615902769174,168.26867590774577,9.181874981674
skycell.1543.039,7.781500308154042,168.08506479252176,9.398888875424,168.30200924182574,9.181874981674,168.30200924182574,9.615902769174,167.86812034321775,9.615902769174,167.86812034321775,9.181874981674
skycell.1543.040,6.847889042478712,171.69006487327374,9.799583328844,171.90700932257775,9.582569435094,171.90700932257775,10.016597222594,171.47312042396976,10.016597222594,171.47312042396976,9.582569435094
skycell.1543.041,6.824204914363271,171.28950930874575,9.799583328844,171.50645375804976,9.582569435094,171.50645375804976,10.016597222594,171.07256485944174,10.016597222594,171.07256485944174,9.582569435094
skycell.1543.042,6.822732192435567,170.88895374421776,9.799583328844,171.10589819352174,9.582569435094,171.10589819352174,10.016597222594,170.67200929491375,10.016597222594,170.67200929491375,9.582569435094
skycell.1543.043,6.843485220209878,170.48839817968974,9.799583328844,170.70534262899375,9.582569435094,170.70534262899375,10.016597222594,170.27145373038576,10.016597222594,170.27145373038576,9.582569435094
skycell.1543.044,6.886263003419097,170.08784261516175,9.799583328844,170.30478706446576,9.582569435094,170.30478706446576,10.016597222594,169.87089816585774,10.016597222594,169.87089816585774,9.582569435094
skycell.1543.045,6.950658791644042,169.68728705063376,9.799583328844,169.90423149993774,9.582569435094,169.90423149993774,10.016597222594,169.47034260132975,10.016597222594,169.47034260132975,9.582569435094
skycell.1543.046,7.036078888382367,169.28673148610574,9.799583328844,169.50367593540977,9.582569435094,169.50367593540977,10.016597222594,169.06978703680176,10.016597222594,169.06978703680176,9.582569435094
skycell.1543.047,7.141768725948586,168.88617592157777,9.799583328844,169.10312037088175,9.582569435094,169.10312037088175,10.016597222594,168.66923147227374,10.016597222594,168.66923147227374,9.582569435094
skycell.1543.048,7.266843676273067,168.48562035704975,9.799583328844,168.70256480635376,9.582569435094,168.70256480635376,10.016597222594,168.26867590774577,10.016597222594,168.26867590774577,9.582569435094
skycell.1543.049,7.410321917799246,168.08506479252176,9.799583328844,168.30200924182574,9.582569435094,168.30200924182574,10.016597222594,167.86812034321775,10.016597222594,167.86812034321775,9.582569435094
skycell.1543.050,6.44884469535453,171.69006487327374,10.200277782264,171.90700932257775,9.983263888514,171.90700932257775,10.417291676014,171.47312042396976,10.417291676014,171.47312042396976,9.983263888514
skycell.1543.051,6.423727307345373,171.28950930874575,10.200277782264,171.50645375804976,9.983263888514,171.50645375804976,10.417291676014,171.07256485944174,10.417291676014,171.07256485944174,9.983263888514
skycell.1543.052,6.422165098697628,170.88895374421776,10.200277782264,171.10589819352174,9.983263888514,171.10589819352174,10.417291676014,170.67200929491375,10.417291676014,170.67200929491375,9.983263888514
skycell.1543.053,6.444175204423415,170.48839817968974,10.200277782264,170.70534262899375,9.983263888514,170.70534262899375,10.417291676014,170.27145373038576,10.417291676014,170.27145373038576,9.983263888514
skycell.1543.054,6.489517724815277,170.08784261516175,10.200277782264,170.30478706446576,9.983263888514,170.30478706446576,10.417291676014,169.87089816585774,10.417291676014,169.87089816585774,9.983263888514
skycell.1543.055,6.557708571500301,169.68728705063376,10.200277782264,169.90423149993774,9.983263888514,169.90423149993774,10.417291676014,169.47034260132975,10.417291676014,169.47034260132975,9.983263888514
skycell.1543.056,6.648044519560725,169.28673148610574,10.200277782264,169.50367593540977,9.983263888514,169.50367593540977,10.417291676014,169.06978703680176,10.417291676014,169.06978703680176,9.983263888514
