Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2522.070,9.02654622149541,214.1285615777883,67.016180578318,214.3475199160263,66.796319462282,214.3475199160263,67.2361111388,213.90953379510432,67.2361111388,213.90953379510432,66.796319462282
skycell.2522.071,9.1095137325623,213.72390879094633,67.016180578318,213.94286712918432,66.796319462282,213.94286712918432,67.2361111388,213.50488100826232,67.2361111388,213.50488100826232,66.796319462282
skycell.2522.072,9.193567481375085,213.31925600410432,67.016180578318,213.53821434234231,66.796319462282,213.53821434234231,67.2361111388,213.1002282214203,67.2361111388,213.1002282214203,66.796319462282
skycell.2522.080,8.682323420594114,214.1285615777883,67.422638920756,214.3475199160263,67.20277780472,214.3475199160263,67.642569481238,213.90953379510432,67.642569481238,213.90953379510432,67.20277780472
skycell.2522.081,8.767085003102245,213.72390879094633,67.422638920756,213.94286712918432,67.20277780472,213.94286712918432,67.642569481238,213.50488100826232,67.642569481238,213.50488100826232,67.20277780472
skycell.2522.082,8.852908013658173,213.31925600410432,67.422638920756,213.53821434234231,67.20277780472,213.53821434234231,67.642569481238,213.1002282214203,67.642569481238,213.1002282214203,67.20277780472
skycell.2522.083,8.93975809120398,212.9146032172623,67.422638920756,213.1335615555003,67.20277780472,213.1335615555003,67.642569481238,212.6955754345783,67.642569481238,212.6955754345783,67.20277780472
skycell.2522.084,9.027601755405476,212.5099504304203,67.422638920756,212.7289087686583,67.20277780472,212.7289087686583,67.642569481238,212.29092264773632,67.642569481238,212.29092264773632,67.20277780472
skycell.2522.085,9.11640640193341,212.10529764357833,67.422638920756,212.32425598181632,67.20277780472,212.32425598181632,67.642569481238,211.88626986089432,67.642569481238,211.88626986089432,67.20277780472
skycell.2522.086,9.206140295411013,211.70064485673632,67.422638920756,211.91960319497431,67.20277780472,211.91960319497431,67.642569481238,211.4816170740523,67.642569481238,211.4816170740523,67.20277780472
skycell.2522.090,8.343657212096856,214.1285615777883,67.829097263194,214.3475199160263,67.609236147158,214.3475199160263,68.049027823676,213.90953379510432,68.049027823676,213.90953379510432,67.609236147158
skycell.2522.091,8.43029991536962,213.72390879094633,67.829097263194,213.94286712918432,67.609236147158,213.94286712918432,68.049027823676,213.50488100826232,68.049027823676,213.50488100826232,67.609236147158
skycell.2522.092,8.517973988493777,213.31925600410432,67.829097263194,213.53821434234231,67.609236147158,213.53821434234231,68.049027823676,213.1002282214203,68.049027823676,213.1002282214203,67.609236147158
skycell.2522.093,8.60664403501544,212.9146032172623,67.829097263194,213.1335615555003,67.609236147158,213.1335615555003,68.049027823676,212.6955754345783,68.049027823676,212.6955754345783,67.609236147158
skycell.2522.094,8.696275666805933,212.5099504304203,67.829097263194,212.7289087686583,67.609236147158,212.7289087686583,68.049027823676,212.29092264773632,68.049027823676,212.29092264773632,67.609236147158
skycell.2522.095,8.78683549162741,212.10529764357833,67.829097263194,212.32425598181632,67.609236147158,212.32425598181632,68.049027823676,211.88626986089432,68.049027823676,211.88626986089432,67.609236147158
skycell.2522.096,8.878291098537193,211.70064485673632,67.829097263194,211.91960319497431,67.609236147158,211.91960319497431,68.049027823676,211.4816170740523,68.049027823676,211.4816170740523,67.609236147158
skycell.2522.097,8.970611041443393,211.2959920698943,67.829097263194,211.5149504081323,67.609236147158,211.5149504081323,68.049027823676,211.0769642872103,68.049027823676,211.0769642872103,67.609236147158
skycell.2522.098,9.063764821097482,210.8913392830523,67.829097263194,211.1102976212903,67.609236147158,211.1102976212903,68.049027823676,210.67231150036832,68.049027823676,210.67231150036832,67.609236147158
skycell.2522.099,9.157722865784176,210.48668649621033,67.829097263194,210.70564483444832,67.609236147158,210.70564483444832,68.049027823676,210.26765871352632,68.049027823676,210.26765871352632,67.609236147158
skycell.2523.030,9.079022029484042,223.3593202447805,65.390347208566,223.5782785830185,65.17048609253,223.5782785830185,65.610277769048,223.1402924620965,65.610277769048,223.1402924620965,65.17048609253
skycell.2523.031,9.121257616093057,222.9546674579385,65.390347208566,223.1736257961765,65.17048609253,223.1736257961765,65.610277769048,222.7356396752545,65.610277769048,222.7356396752545,65.17048609253
skycell.2523.032,9.165331560129424,222.5500146710965,65.390347208566,222.7689730093345,65.17048609253,222.7689730093345,65.610277769048,222.3309868884125,65.610277769048,222.3309868884125,65.17048609253
skycell.2523.033,9.21121553944111,222.1453618842545,65.390347208566,222.3643202224925,65.17048609253,222.3643202224925,65.610277769048,221.9263341015705,65.610277769048,221.9263341015705,65.17048609253
skycell.2523.040,8.685531341308849,223.3593202447805,65.796805551004,223.5782785830185,65.576944434968,223.5782785830185,66.016736111486,223.1402924620965,66.016736111486,223.1402924620965,65.576944434968
skycell.2523.041,8.7289724625107,222.9546674579385,65.796805551004,223.1736257961765,65.576944434968,223.1736257961765,66.016736111486,222.7356396752545,66.016736111486,222.7356396752545,65.576944434968
skycell.2523.042,8.774288394814096,222.5500146710965,65.796805551004,222.7689730093345,65.576944434968,222.7689730093345,66.016736111486,222.3309868884125,66.016736111486,222.3309868884125,65.576944434968
skycell.2523.043,8.821448254360385,222.1453618842545,65.796805551004,222.3643202224925,65.576944434968,222.3643202224925,66.016736111486,221.9263341015705,66.016736111486,221.9263341015705,65.576944434968
skycell.2523.044,8.870420559496003,221.7407090974125,65.796805551004,221.9596674356505,65.576944434968,221.9596674356505,66.016736111486,221.5216813147285,66.016736111486,221.5216813147285,65.576944434968
skycell.2523.045,8.921173311133625,221.3360563105705,65.796805551004,221.5550146488085,65.576944434968,221.5550146488085,66.016736111486,221.1170285278865,66.016736111486,221.1170285278865,65.576944434968
skycell.2523.046,8.973674070979992,220.9314035237285,65.796805551004,221.1503618619665,65.576944434968,221.1503618619665,66.016736111486,220.7123757410445,66.016736111486,220.7123757410445,65.576944434968
skycell.2523.047,9.027890037325525,220.5267507368865,65.796805551004,220.7457090751245,65.576944434968,220.7457090751245,66.016736111486,220.3077229542025,66.016736111486,220.3077229542025,65.576944434968
skycell.2523.048,9.083788118131567,220.1220979500445,65.796805551004,220.3410562882825,65.576944434968,220.3410562882825,66.016736111486,219.9030701673605,66.016736111486,219.9030701673605,65.576944434968
skycell.2523.049,9.141335001192239,219.7174451632025,65.796805551004,219.9364035014405,65.576944434968,219.9364035014405,66.016736111486,219.4984173805185,66.016736111486,219.4984173805185,65.576944434968
skycell.2523.050,8.293281546253441,223.3593202447805,66.203263893442,223.5782785830185,65.983402777406,223.5782785830185,66.423194453924,223.1402924620965,66.423194453924,223.1402924620965,65.983402777406
skycell.2523.051,8.338034151592801,222.9546674579385,66.203263893442,223.1736257961765,65.983402777406,223.1736257961765,66.423194453924,222.7356396752545,66.423194453924,222.7356396752545,65.983402777406
skycell.2523.052,8.384699566599354,222.5500146710965,66.203263893442,222.7689730093345,65.983402777406,222.7689730093345,66.423194453924,222.3309868884125,66.423194453924,222.3309868884125,65.983402777406
skycell.2523.053,8.433243984353266,222.1453618842545,66.203263893442,222.3643202224925,65.983402777406,222.3643202224925,66.423194453924,221.9263341015705,66.423194453924,221.9263341015705,65.983402777406
skycell.2523.054,8.483633013560835,221.7407090974125,66.203263893442,221.9596674356505,65.983402777406,221.9596674356505,66.423194453924,221.5216813147285,66.423194453924,221.5216813147285,65.983402777406
skycell.2523.055,8.5358317702323,221.3360563105705,66.203263893442,221.5550146488085,65.983402777406,221.5550146488085,66.423194453924,221.1170285278865,66.423194453924,221.1170285278865,65.983402777406
skycell.2523.056,8.589804966387371,220.9314035237285,66.203263893442,221.1503618619665,65.983402777406,221.1503618619665,66.423194453924,220.7123757410445,66.423194453924,220.7123757410445,65.983402777406
skycell.2523.057,8.645516995453052,220.5267507368865,66.203263893442,220.7457090751245,65.983402777406,220.7457090751245,66.423194453924,220.3077229542025,66.423194453924,220.3077229542025,65.983402777406
skycell.2523.058,8.702932014072012,220.1220979500445,66.203263893442,220.3410562882825,65.983402777406,220.3410562882825,66.423194453924,219.9030701673605,66.423194453924,219.9030701673605,65.983402777406
skycell.2523.059,8.762014020092035,219.7174451632025,66.203263893442,219.9364035014405,65.983402777406,219.9364035014405,66.423194453924,219.4984173805185,66.423194453924,219.4984173805185,65.983402777406
skycell.2523.060,7.9024574355510975,223.3593202447805,66.60972223588,223.5782785830185,66.389861119844,223.5782785830185,66.829652796362,223.1402924620965,66.829652796362,223.1402924620965,66.389861119844
