Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1997.076,6.978014548199871,304.71282143830126,31.004965300289,304.93066866540323,30.787326406525,304.93066866540323,31.222673638499,304.49497421119924,31.222673638499,304.49497421119924,30.787326406525
skycell.1997.077,7.049450724478592,304.31046031817726,31.004965300289,304.52830754527923,30.787326406525,304.52830754527923,31.222673638499,304.09261309107524,31.222673638499,304.09261309107524,30.787326406525
skycell.1997.078,7.135575426669101,303.90809919805326,31.004965300289,304.12594642515523,30.787326406525,304.12594642515523,31.222673638499,303.69025197095124,31.222673638499,303.69025197095124,30.787326406525
skycell.1997.079,7.235862847380649,303.50573807792927,31.004965300289,303.72358530503124,30.787326406525,303.72358530503124,31.222673638499,303.28789085082724,31.222673638499,303.28789085082724,30.787326406525
skycell.1997.080,6.476683092522881,307.12698815904525,31.406979198183,307.3448353861472,31.189340304419,307.3448353861472,31.624687536393,306.9091409319432,31.624687536393,306.9091409319432,31.189340304419
skycell.1997.081,6.452366214890193,306.72462703892126,31.406979198183,306.9424742660232,31.189340304419,306.9424742660232,31.624687536393,306.50677981181923,31.624687536393,306.50677981181923,31.189340304419
skycell.1997.082,6.444943780052238,306.32226591879726,31.406979198183,306.5401131458992,31.189340304419,306.5401131458992,31.624687536393,306.10441869169523,31.624687536393,306.10441869169523,31.189340304419
skycell.1997.083,6.454474190975085,305.91990479867326,31.406979198183,306.1377520257752,31.189340304419,306.1377520257752,31.624687536393,305.70205757157123,31.624687536393,305.70205757157123,31.189340304419
skycell.1997.084,6.480882506875364,305.51754367854926,31.406979198183,305.73539090565123,31.189340304419,305.73539090565123,31.624687536393,305.29969645144723,31.624687536393,305.29969645144723,31.189340304419
skycell.1997.085,6.523963352582693,305.11518255842526,31.406979198183,305.33302978552723,31.189340304419,305.33302978552723,31.624687536393,304.89733533132323,31.624687536393,304.89733533132323,31.189340304419
skycell.1997.086,6.583388747449452,304.71282143830126,31.406979198183,304.93066866540323,31.189340304419,304.93066866540323,31.624687536393,304.49497421119924,31.624687536393,304.49497421119924,31.189340304419
skycell.1997.087,6.658720172713098,304.31046031817726,31.406979198183,304.52830754527923,31.189340304419,304.52830754527923,31.624687536393,304.09261309107524,31.624687536393,304.09261309107524,31.189340304419
skycell.1997.088,6.749423878507041,303.90809919805326,31.406979198183,304.12594642515523,31.189340304419,304.12594642515523,31.624687536393,303.69025197095124,31.624687536393,303.69025197095124,31.189340304419
skycell.1997.089,6.854888256686253,303.50573807792927,31.406979198183,303.72358530503124,31.189340304419,303.72358530503124,31.624687536393,303.28789085082724,31.624687536393,303.28789085082724,31.189340304419
skycell.1997.090,6.076617343605788,307.12698815904525,31.808993096077,307.3448353861472,31.591354202313,307.3448353861472,32.026701434287,306.9091409319432,32.026701434287,306.9091409319432,31.591354202313
skycell.1997.091,6.050811407965602,306.72462703892126,31.808993096077,306.9424742660232,31.591354202313,306.9424742660232,32.026701434287,306.50677981181923,32.026701434287,306.50677981181923,31.591354202313
skycell.1997.092,6.042931906381441,306.32226591879726,31.808993096077,306.5401131458992,31.591354202313,306.5401131458992,32.026701434287,306.10441869169523,32.026701434287,306.10441869169523,31.591354202313
skycell.1997.093,6.0530489730131976,305.91990479867326,31.808993096077,306.1377520257752,31.591354202313,306.1377520257752,32.026701434287,305.70205757157123,32.026701434287,305.70205757157123,31.591354202313
skycell.1997.094,6.081072623590412,305.51754367854926,31.808993096077,305.73539090565123,31.591354202313,305.73539090565123,32.026701434287,305.29969645144723,32.026701434287,305.29969645144723,31.591354202313
skycell.1997.095,6.126756702219596,305.11518255842526,31.808993096077,305.33302978552723,31.591354202313,305.33302978552723,32.026701434287,304.89733533132323,32.026701434287,304.89733533132323,31.591354202313
skycell.1997.096,6.189709457850549,304.71282143830126,31.808993096077,304.93066866540323,31.591354202313,304.93066866540323,32.026701434287,304.49497421119924,32.026701434287,304.49497421119924,31.591354202313
skycell.1997.097,6.269409716300472,304.31046031817726,31.808993096077,304.52830754527923,31.591354202313,304.52830754527923,32.026701434287,304.09261309107524,32.026701434287,304.09261309107524,31.591354202313
skycell.1997.098,6.3652271532000935,303.90809919805326,31.808993096077,304.12594642515523,31.591354202313,304.12594642515523,32.026701434287,303.69025197095124,32.026701434287,303.69025197095124,31.591354202313
skycell.1997.099,6.4764449498071555,303.50573807792927,31.808993096077,303.72358530503124,31.591354202313,303.72358530503124,32.026701434287,303.28789085082724,32.026701434287,303.28789085082724,31.591354202313
skycell.1998.026,9.1852107448039,309.2697672390825,28.994895810819,309.4876144661845,28.777256917055,309.4876144661845,29.212604149029,309.0519200119805,29.212604149029,309.0519200119805,28.777256917055
skycell.1998.027,9.102187970762703,308.8674061189585,28.994895810819,309.0852533460605,28.777256917055,309.0852533460605,29.212604149029,308.6495588918565,29.212604149029,308.6495588918565,28.777256917055
skycell.1998.028,9.030836130408774,308.4650449988345,28.994895810819,308.6828922259365,28.777256917055,308.6828922259365,29.212604149029,308.2471977717325,29.212604149029,308.2471977717325,28.777256917055
skycell.1998.029,8.971434779799996,308.0626838787105,28.994895810819,308.2805311058125,28.777256917055,308.2805311058125,29.212604149029,307.8448366516085,29.212604149029,307.8448366516085,28.777256917055
skycell.1998.033,9.124649964169425,310.4768505994545,29.396909708713,310.6946978265565,29.179270814949,310.6946978265565,29.614618046923,310.2590033723525,29.614618046923,310.2590033723525,29.179270814949
skycell.1998.034,9.004284114083113,310.0744894793305,29.396909708713,310.2923367064325,29.179270814949,310.2923367064325,29.614618046923,309.8566422522285,29.614618046923,309.8566422522285,29.179270814949
skycell.1998.035,8.894854492314323,309.6721283592065,29.396909708713,309.8899755863085,29.179270814949,309.8899755863085,29.614618046923,309.4542811321045,29.614618046923,309.4542811321045,29.179270814949
skycell.1998.036,8.796770936563608,309.2697672390825,29.396909708713,309.4876144661845,29.179270814949,309.4876144661845,29.614618046923,309.0519200119805,29.614618046923,309.0519200119805,29.179270814949
skycell.1998.037,8.710418259344433,308.8674061189585,29.396909708713,309.0852533460605,29.179270814949,309.0852533460605,29.614618046923,308.6495588918565,29.614618046923,308.6495588918565,29.179270814949
skycell.1998.038,8.63614969124656,308.4650449988345,29.396909708713,308.6828922259365,29.179270814949,308.6828922259365,29.614618046923,308.2471977717325,29.614618046923,308.2471977717325,29.179270814949
skycell.1998.039,8.574280391758561,308.0626838787105,29.396909708713,308.2805311058125,29.179270814949,308.2805311058125,29.614618046923,307.8448366516085,29.614618046923,307.8448366516085,29.179270814949
skycell.1998.040,9.18827420567675,311.6839339598265,29.798923606607,311.9017811869285,29.581284712843,311.9017811869285,30.016631944817,311.4660867327245,30.016631944817,311.4660867327245,29.581284712843
skycell.1998.041,9.032418310712966,311.2815728397025,29.798923606607,311.4994200668045,29.581284712843,311.4994200668045,30.016631944817,311.0637256126005,30.016631944817,311.0637256126005,29.581284712843
skycell.1998.042,8.886344073066562,310.8792117195785,29.798923606607,311.0970589466805,29.581284712843,311.0970589466805,30.016631944817,310.6613644924765,30.016631944817,310.6613644924765,29.581284712843
skycell.1998.043,8.750543670902257,310.4768505994545,29.798923606607,310.6946978265565,29.581284712843,310.6946978265565,30.016631944817,310.2590033723525,30.016631944817,310.2590033723525,29.581284712843
skycell.1998.044,8.625504511405905,310.0744894793305,29.798923606607,310.2923367064325,29.581284712843,310.2923367064325,30.016631944817,309.8566422522285,30.016631944817,309.8566422522285,29.581284712843
skycell.1998.045,8.511702829068447,309.6721283592065,29.798923606607,309.8899755863085,29.581284712843,309.8899755863085,30.016631944817,309.4542811321045,30.016631944817,309.4542811321045,29.581284712843
