Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2525.092,7.4809145590724535,241.011562522659,67.829097263194,241.230520860897,67.609236147158,241.230520860897,68.049027823676,240.792534739975,68.049027823676,240.792534739975,67.609236147158
skycell.2525.093,7.560772405761925,240.606909735817,67.829097263194,240.825868074055,67.609236147158,240.825868074055,68.049027823676,240.387881953133,68.049027823676,240.387881953133,67.609236147158
skycell.2525.094,7.64199495311967,240.202256948975,67.829097263194,240.421215287213,67.609236147158,240.421215287213,68.049027823676,239.983229166291,68.049027823676,239.983229166291,67.609236147158
skycell.2525.095,7.724535574707363,239.797604162133,67.829097263194,240.016562500371,67.609236147158,240.016562500371,68.049027823676,239.578576379449,68.049027823676,239.578576379449,67.609236147158
skycell.2525.096,7.808348835229535,239.392951375291,67.829097263194,239.611909713529,67.609236147158,239.611909713529,68.049027823676,239.173923592607,68.049027823676,239.173923592607,67.609236147158
skycell.2525.097,7.893390502956828,238.988298588449,67.829097263194,239.207256926687,67.609236147158,239.207256926687,68.049027823676,238.769270805765,68.049027823676,238.769270805765,67.609236147158
skycell.2525.098,7.979617555977069,238.583645801607,67.829097263194,238.802604139845,67.609236147158,238.802604139845,68.049027823676,238.364618018923,68.049027823676,238.364618018923,67.609236147158
skycell.2525.099,8.06698818293211,238.178993014765,67.829097263194,238.397951353003,67.609236147158,238.397951353003,68.049027823676,237.959965232081,68.049027823676,237.959965232081,67.609236147158
skycell.2526.020,8.899987047554479,251.05164202212424,64.983888866128,251.27060036036224,64.764027750092,251.27060036036224,65.20381942661,250.83261423944023,65.20381942661,250.83261423944023,64.764027750092
skycell.2526.021,8.922287526783368,250.64698923528223,64.983888866128,250.86594757352023,64.764027750092,250.86594757352023,65.20381942661,250.42796145259825,65.20381942661,250.42796145259825,64.764027750092
skycell.2526.022,8.946697545948043,250.24233644844023,64.983888866128,250.46129478667825,64.764027750092,250.46129478667825,65.20381942661,250.02330866575625,65.20381942661,250.02330866575625,64.764027750092
skycell.2526.023,8.973198820452433,249.83768366159825,64.983888866128,250.05664199983624,64.764027750092,250.05664199983624,65.20381942661,249.61865587891424,65.20381942661,249.61865587891424,64.764027750092
skycell.2526.024,9.001771720347817,249.43303087475624,64.983888866128,249.65198921299424,64.764027750092,249.65198921299424,65.20381942661,249.21400309207223,65.20381942661,249.21400309207223,64.764027750092
skycell.2526.025,9.032395335320542,249.02837808791423,64.983888866128,249.24733642615223,64.764027750092,249.24733642615223,65.20381942661,248.80935030523025,65.20381942661,248.80935030523025,64.764027750092
skycell.2526.026,9.065047542433517,248.62372530107223,64.983888866128,248.84268363931025,64.764027750092,248.84268363931025,65.20381942661,248.40469751838825,65.20381942661,248.40469751838825,64.764027750092
skycell.2526.027,9.099705076138367,248.21907251423025,64.983888866128,248.43803085246824,64.764027750092,248.43803085246824,65.20381942661,248.00004473154624,65.20381942661,248.00004473154624,64.764027750092
skycell.2526.028,9.13634360007769,247.81441972738824,64.983888866128,248.03337806562624,64.764027750092,248.03337806562624,65.20381942661,247.59539194470423,65.20381942661,247.59539194470423,64.764027750092
skycell.2526.029,9.174937780203159,247.40976694054623,64.983888866128,247.62872527878423,64.764027750092,247.62872527878423,65.20381942661,247.19073915786225,65.20381942661,247.19073915786225,64.764027750092
skycell.2526.030,8.496820622048965,251.05164202212424,65.390347208566,251.27060036036224,65.17048609253,251.27060036036224,65.610277769048,250.83261423944023,65.610277769048,250.83261423944023,65.17048609253
skycell.2526.031,8.519813049160636,250.64698923528223,65.390347208566,250.86594757352023,65.17048609253,250.86594757352023,65.610277769048,250.42796145259825,65.610277769048,250.42796145259825,65.17048609253
skycell.2526.032,8.544975219577081,250.24233644844023,65.390347208566,250.46129478667825,65.17048609253,250.46129478667825,65.610277769048,250.02330866575625,65.610277769048,250.02330866575625,65.17048609253
skycell.2526.033,8.572286923236799,249.83768366159825,65.390347208566,250.05664199983624,65.17048609253,250.05664199983624,65.610277769048,249.61865587891424,65.610277769048,249.61865587891424,65.17048609253
skycell.2526.034,8.601726487426147,249.43303087475624,65.390347208566,249.65198921299424,65.17048609253,249.65198921299424,65.610277769048,249.21400309207223,65.610277769048,249.21400309207223,65.17048609253
skycell.2526.035,8.633270853617864,249.02837808791423,65.390347208566,249.24733642615223,65.17048609253,249.24733642615223,65.610277769048,248.80935030523025,65.610277769048,248.80935030523025,65.17048609253
skycell.2526.036,8.666895657329073,248.62372530107223,65.390347208566,248.84268363931025,65.17048609253,248.84268363931025,65.610277769048,248.40469751838825,65.610277769048,248.40469751838825,65.17048609253
skycell.2526.037,8.702575310394955,248.21907251423025,65.390347208566,248.43803085246824,65.17048609253,248.43803085246824,65.610277769048,248.00004473154624,65.610277769048,248.00004473154624,65.17048609253
skycell.2526.038,8.740283085060941,247.81441972738824,65.390347208566,248.03337806562624,65.17048609253,248.03337806562624,65.610277769048,247.59539194470423,65.610277769048,247.59539194470423,65.17048609253
skycell.2526.039,8.779991199307798,247.40976694054623,65.390347208566,247.62872527878423,65.17048609253,247.62872527878423,65.610277769048,247.19073915786225,65.610277769048,247.19073915786225,65.17048609253
skycell.2526.040,8.093980955780001,251.05164202212424,65.796805551004,251.27060036036224,65.576944434968,251.27060036036224,66.016736111486,250.83261423944023,66.016736111486,250.83261423944023,65.576944434968
skycell.2526.041,8.117732505935825,250.64698923528223,65.796805551004,250.86594757352023,65.576944434968,250.86594757352023,66.016736111486,250.42796145259825,66.016736111486,250.42796145259825,65.576944434968
skycell.2526.042,8.143719255071149,250.24233644844023,65.796805551004,250.46129478667825,65.576944434968,250.46129478667825,66.016736111486,250.02330866575625,66.016736111486,250.02330866575625,65.576944434968
skycell.2526.043,8.171918737663226,249.83768366159825,65.796805551004,250.05664199983624,65.576944434968,250.05664199983624,66.016736111486,249.61865587891424,66.016736111486,249.61865587891424,65.576944434968
skycell.2526.044,8.20230689311556,249.43303087475624,65.796805551004,249.65198921299424,65.576944434968,249.65198921299424,66.016736111486,249.21400309207223,66.016736111486,249.21400309207223,65.576944434968
skycell.2526.045,8.23485815737885,249.02837808791423,65.796805551004,249.24733642615223,65.576944434968,249.24733642615223,66.016736111486,248.80935030523025,66.016736111486,248.80935030523025,65.576944434968
skycell.2526.046,8.269545557851831,248.62372530107223,65.796805551004,248.84268363931025,65.576944434968,248.84268363931025,66.016736111486,248.40469751838825,66.016736111486,248.40469751838825,65.576944434968
skycell.2526.047,8.30634081079943,248.21907251423025,65.796805551004,248.43803085246824,65.576944434968,248.43803085246824,66.016736111486,248.00004473154624,66.016736111486,248.00004473154624,65.576944434968
skycell.2526.048,8.345214420539607,247.81441972738824,65.796805551004,248.03337806562624,65.576944434968,248.03337806562624,66.016736111486,247.59539194470423,66.016736111486,247.59539194470423,65.576944434968
skycell.2526.049,8.386135779671934,247.40976694054623,65.796805551004,247.62872527878423,65.576944434968,247.62872527878423,66.016736111486,247.19073915786225,66.016736111486,247.19073915786225,65.576944434968
skycell.2526.050,7.691519392668997,251.05164202212424,66.203263893442,251.27060036036224,65.983402777406,251.27060036036224,66.423194453924,250.83261423944023,66.423194453924,250.83261423944023,65.983402777406
skycell.2526.051,7.716107482861917,250.64698923528223,66.203263893442,250.86594757352023,65.983402777406,250.86594757352023,66.423194453924,250.42796145259825,66.423194453924,250.42796145259825,65.983402777406
skycell.2526.052,7.743002158979559,250.24233644844023,66.203263893442,250.46129478667825,65.983402777406,250.46129478667825,66.423194453924,250.02330866575625,66.423194453924,250.02330866575625,65.983402777406
skycell.2526.053,7.772178292516626,249.83768366159825,66.203263893442,250.05664199983624,65.983402777406,250.05664199983624,66.423194453924,249.61865587891424,66.423194453924,249.61865587891424,65.983402777406
skycell.2526.054,7.803609010260128,249.43303087475624,66.203263893442,249.65198921299424,65.983402777406,249.65198921299424,66.423194453924,249.21400309207223,66.423194453924,249.21400309207223,65.983402777406
skycell.2526.055,7.837265804538041,249.02837808791423,66.203263893442,249.24733642615223,65.983402777406,249.24733642615223,66.423194453924,248.80935030523025,66.423194453924,248.80935030523025,65.983402777406
skycell.2526.056,7.873118646972401,248.62372530107223,66.203263893442,248.84268363931025,65.983402777406,248.84268363931025,66.423194453924,248.40469751838825,66.423194453924,248.40469751838825,65.983402777406
skycell.2526.057,7.911136104764507,248.21907251423025,66.203263893442,248.43803085246824,65.983402777406,248.43803085246824,66.423194453924,248.00004473154624,66.423194453924,248.00004473154624,65.983402777406
skycell.2526.058,7.9512854585652954,247.81441972738824,66.203263893442,248.03337806562624,65.983402777406,248.03337806562624,66.423194453924,247.59539194470423,66.423194453924,247.59539194470423,65.983402777406
skycell.2526.059,7.9935328210219705,247.40976694054623,66.203263893442,247.62872527878423,65.983402777406,247.62872527878423,66.423194453924,247.19073915786225,66.423194453924,247.19073915786225,65.983402777406
skycell.2526.060,7.289498561686194,251.05164202212424,66.60972223588,251.27060036036224,66.389861119844,251.27060036036224,66.829652796362,250.83261423944023,66.829652796362,250.83261423944023,66.389861119844
skycell.2526.061,7.315013012886602,250.64698923528223,66.60972223588,250.86594757352023,66.389861119844,250.86594757352023,66.829652796362,250.42796145259825,66.829652796362,250.42796145259825,66.389861119844
skycell.2526.062,7.342912156289301,250.24233644844023,66.60972223588,250.46129478667825,66.389861119844,250.46129478667825,66.829652796362,250.02330866575625,66.829652796362,250.02330866575625,66.389861119844
skycell.2526.063,7.373167692097044,249.83768366159825,66.60972223588,250.05664199983624,66.389861119844,250.05664199983624,66.829652796362,249.61865587891424,66.829652796362,249.61865587891424,66.389861119844
skycell.2526.064,7.405749406799042,249.43303087475624,66.60972223588,249.65198921299424,66.389861119844,249.65198921299424,66.829652796362,249.21400309207223,66.829652796362,249.21400309207223,66.389861119844
skycell.2526.065,7.440625307148267,249.02837808791423,66.60972223588,249.24733642615223,66.389861119844,249.24733642615223,66.829652796362,248.80935030523025,66.829652796362,248.80935030523025,66.389861119844
skycell.2526.066,7.47776175777564,248.62372530107223,66.60972223588,248.84268363931025,66.389861119844,248.84268363931025,66.829652796362,248.40469751838825,66.829652796362,248.40469751838825,66.389861119844
skycell.2526.067,7.517123621189926,248.21907251423025,66.60972223588,248.43803085246824,66.389861119844,248.43803085246824,66.829652796362,248.00004473154624,66.829652796362,248.00004473154624,66.389861119844
skycell.2526.068,7.558674398956341,247.81441972738824,66.60972223588,248.03337806562624,66.389861119844,248.03337806562624,66.829652796362,247.59539194470423,66.829652796362,247.59539194470423,66.389861119844
skycell.2526.069,7.602376372907793,247.40976694054623,66.60972223588,247.62872527878423,66.389861119844,247.62872527878423,66.829652796362,247.19073915786225,66.829652796362,247.19073915786225,66.389861119844
skycell.2526.070,6.887995636006744,251.05164202212424,67.016180578318,251.27060036036224,66.796319462282,251.27060036036224,67.2361111388,250.83261423944023,67.2361111388,250.83261423944023,66.796319462282
skycell.2526.071,6.914541427264784,250.64698923528223,67.016180578318,250.86594757352023,66.796319462282,250.86594757352023,67.2361111388,250.42796145259825,67.2361111388,250.42796145259825,66.796319462282
skycell.2526.072,6.943557650959663,250.24233644844023,67.016180578318,250.46129478667825,66.796319462282,250.46129478667825,67.2361111388,250.02330866575625,67.2361111388,250.02330866575625,66.796319462282
skycell.2526.073,6.9750121951045205,249.83768366159825,67.016180578318,250.05664199983624,66.796319462282,250.05664199983624,67.2361111388,249.61865587891424,67.2361111388,249.61865587891424,66.796319462282
skycell.2526.074,7.008870843632765,249.43303087475624,67.016180578318,249.65198921299424,66.796319462282,249.65198921299424,67.2361111388,249.21400309207223,67.2361111388,249.21400309207223,66.796319462282
skycell.2526.075,7.045097440948108,249.02837808791423,67.016180578318,249.24733642615223,66.796319462282,249.24733642615223,67.2361111388,248.80935030523025,67.2361111388,248.80935030523025,66.796319462282
skycell.2526.076,7.083654060054827,248.62372530107223,67.016180578318,248.84268363931025,66.796319462282,248.84268363931025,67.2361111388,248.40469751838825,67.2361111388,248.40469751838825,66.796319462282
skycell.2526.077,7.124501172638817,248.21907251423025,67.016180578318,248.43803085246824,66.796319462282,248.43803085246824,67.2361111388,248.00004473154624,67.2361111388,248.00004473154624,66.796319462282
skycell.2526.078,7.167597819547884,247.81441972738824,67.016180578318,248.03337806562624,66.796319462282,248.03337806562624,67.2361111388,247.59539194470423,67.2361111388,247.59539194470423,66.796319462282
skycell.2526.079,7.212901780221547,247.40976694054623,67.016180578318,247.62872527878423,66.796319462282,247.62872527878423,67.2361111388,247.19073915786225,67.2361111388,247.19073915786225,66.796319462282
skycell.2526.080,6.487106781813155,251.05164202212424,67.422638920756,251.27060036036224,67.20277780472,251.27060036036224,67.642569481238,250.83261423944023,67.642569481238,250.83261423944023,67.20277780472
skycell.2526.081,6.514807597587765,250.64698923528223,67.422638920756,250.86594757352023,67.20277780472,250.86594757352023,67.642569481238,250.42796145259825,67.642569481238,250.42796145259825,67.20277780472
skycell.2526.082,6.545073278956608,250.24233644844023,67.422638920756,250.46129478667825,67.20277780472,250.46129478667825,67.642569481238,250.02330866575625,67.642569481238,250.02330866575625,67.20277780472
skycell.2526.083,6.577867084212073,249.83768366159825,67.422638920756,250.05664199983624,67.20277780472,250.05664199983624,67.642569481238,249.61865587891424,67.642569481238,249.61865587891424,67.20277780472
skycell.2526.084,6.613149954518452,249.43303087475624,67.422638920756,249.65198921299424,67.20277780472,249.65198921299424,67.642569481238,249.21400309207223,67.642569481238,249.21400309207223,67.20277780472
skycell.2526.085,6.6508807183339975,249.02837808791423,67.422638920756,249.24733642615223,67.20277780472,249.24733642615223,67.642569481238,248.80935030523025,67.642569481238,248.80935030523025,67.20277780472
skycell.2526.086,6.691016298985016,248.62372530107223,67.422638920756,248.84268363931025,67.20277780472,248.84268363931025,67.642569481238,248.40469751838825,67.642569481238,248.40469751838825,67.20277780472
skycell.2526.087,6.733511923251217,248.21907251423025,67.422638920756,248.43803085246824,67.20277780472,248.43803085246824,67.642569481238,248.00004473154624,67.642569481238,248.00004473154624,67.20277780472
skycell.2526.088,6.778321328955455,247.81441972738824,67.422638920756,248.03337806562624,67.20277780472,248.03337806562624,67.642569481238,247.59539194470423,67.642569481238,247.59539194470423,67.20277780472
skycell.2526.089,6.825396969713151,247.40976694054623,67.422638920756,247.62872527878423,67.20277780472,247.62872527878423,67.642569481238,247.19073915786225,67.642569481238,247.19073915786225,67.20277780472
skycell.2526.090,6.086953331391063,251.05164202212424,67.829097263194,251.27060036036224,67.609236147158,251.27060036036224,68.049027823676,250.83261423944023,68.049027823676,250.83261423944023,67.609236147158
skycell.2526.091,6.1159561855759526,250.64698923528223,67.829097263194,250.86594757352023,67.609236147158,250.86594757352023,68.049027823676,250.42796145259825,68.049027823676,250.42796145259825,67.609236147158
skycell.2526.092,6.147628249820502,250.24233644844023,67.829097263194,250.46129478667825,67.609236147158,250.46129478667825,68.049027823676,250.02330866575625,68.049027823676,250.02330866575625,67.609236147158
skycell.2526.093,6.181927096684404,249.83768366159825,67.829097263194,250.05664199983624,67.609236147158,250.05664199983624,68.049027823676,249.61865587891424,68.049027823676,249.61865587891424,67.609236147158
skycell.2526.094,6.2188077462108335,249.43303087475624,67.829097263194,249.65198921299424,67.609236147158,249.65198921299424,68.049027823676,249.21400309207223,68.049027823676,249.21400309207223,67.609236147158
skycell.2526.095,6.2582229230046265,249.02837808791423,67.829097263194,249.24733642615223,67.609236147158,249.24733642615223,68.049027823676,248.80935030523025,68.049027823676,248.80935030523025,67.609236147158
skycell.2526.096,6.30012331534114,248.62372530107223,67.829097263194,248.84268363931025,67.609236147158,248.84268363931025,68.049027823676,248.40469751838825,68.049027823676,248.40469751838825,67.609236147158
skycell.2526.097,6.344457833468753,248.21907251423025,67.829097263194,248.43803085246824,67.609236147158,248.43803085246824,68.049027823676,248.00004473154624,68.049027823676,248.00004473154624,67.609236147158
skycell.2526.098,6.39117386449545,247.81441972738824,67.829097263194,248.03337806562624,67.609236147158,248.03337806562624,68.049027823676,247.59539194470423,68.049027823676,247.59539194470423,67.609236147158
skycell.2526.099,6.440217521514316,247.40976694054623,67.829097263194,247.62872527878423,67.609236147158,247.62872527878423,68.049027823676,247.19073915786225,68.049027823676,247.19073915786225,67.609236147158
skycell.2527.020,8.98233577385726,260.2824159479055,64.983888866128,260.5013742861435,64.764027750092,260.5013742861435,65.20381942661,260.0633881652215,65.20381942661,260.0633881652215,64.764027750092
skycell.2527.021,8.955153341063195,259.8777631610635,64.983888866128,260.0967214993015,64.764027750092,260.0967214993015,65.20381942661,259.6587353783795,65.20381942661,259.6587353783795,64.764027750092
skycell.2527.022,8.930055875401083,259.4731103742215,64.983888866128,259.6920687124595,64.764027750092,259.6920687124595,65.20381942661,259.2540825915375,65.20381942661,259.2540825915375,64.764027750092
skycell.2527.023,8.907062109348558,259.0684575873795,64.983888866128,259.2874159256175,64.764027750092,259.2874159256175,65.20381942661,258.8494298046955,65.20381942661,258.8494298046955,64.764027750092
skycell.2527.024,8.886189388129136,258.6638048005375,64.983888866128,258.8827631387755,64.764027750092,258.8827631387755,65.20381942661,258.4447770178535,65.20381942661,258.4447770178535,64.764027750092
skycell.2527.025,8.867453610393671,258.2591520136955,64.983888866128,258.4781103519335,64.764027750092,258.4781103519335,65.20381942661,258.0401242310115,65.20381942661,258.0401242310115,64.764027750092
skycell.2527.026,8.850869172909357,257.8544992268535,64.983888866128,258.0734575650915,64.764027750092,258.0734575650915,65.20381942661,257.6354714441695,65.20381942661,257.6354714441695,64.764027750092
skycell.2527.027,8.836448919694847,257.4498464400115,64.983888866128,257.6688047782495,64.764027750092,257.6688047782495,65.20381942661,257.2308186573275,65.20381942661,257.2308186573275,64.764027750092
skycell.2527.028,8.824204096013881,257.0451936531695,64.983888866128,257.2641519914075,64.764027750092,257.2641519914075,65.20381942661,256.8261658704855,65.20381942661,256.8261658704855,64.764027750092
skycell.2527.029,8.814144307607693,256.6405408663275,64.983888866128,256.8594992045655,64.764027750092,256.8594992045655,65.20381942661,256.4215130836435,65.20381942661,256.4215130836435,64.764027750092
skycell.2527.030,8.581701815563388,260.2824159479055,65.390347208566,260.5013742861435,65.17048609253,260.5013742861435,65.610277769048,260.0633881652215,65.610277769048,260.0633881652215,65.17048609253
skycell.2527.031,8.553690293299697,259.8777631610635,65.390347208566,260.0967214993015,65.17048609253,260.0967214993015,65.610277769048,259.6587353783795,65.610277769048,259.6587353783795,65.17048609253
skycell.2527.032,8.527821358948687,259.4731103742215,65.390347208566,259.6920687124595,65.17048609253,259.6920687124595,65.610277769048,259.2540825915375,65.610277769048,259.2540825915375,65.17048609253
skycell.2527.033,8.504115710180098,259.0684575873795,65.390347208566,259.2874159256175,65.17048609253,259.2874159256175,65.610277769048,258.8494298046955,65.610277769048,258.8494298046955,65.17048609253
skycell.2527.034,8.48259253235446,258.6638048005375,65.390347208566,258.8827631387755,65.17048609253,258.8827631387755,65.610277769048,258.4447770178535,65.610277769048,258.4447770178535,65.17048609253
skycell.2527.035,8.463269428075618,258.2591520136955,65.390347208566,258.4781103519335,65.17048609253,258.4781103519335,65.610277769048,258.0401242310115,65.610277769048,258.0401242310115,65.17048609253
skycell.2527.036,8.44616235134693,257.8544992268535,65.390347208566,258.0734575650915,65.17048609253,258.0734575650915,65.610277769048,257.6354714441695,65.610277769048,257.6354714441695,65.17048609253
skycell.2527.037,8.431285546891012,257.4498464400115,65.390347208566,257.6688047782495,65.17048609253,257.6688047782495,65.610277769048,257.2308186573275,65.610277769048,257.2308186573275,65.17048609253
skycell.2527.038,8.418651495160908,257.0451936531695,65.390347208566,257.2641519914075,65.17048609253,257.2641519914075,65.610277769048,256.8261658704855,65.610277769048,256.8261658704855,65.17048609253
skycell.2527.039,8.408270863531063,256.6405408663275,65.390347208566,256.8594992045655,65.17048609253,256.8594992045655,65.610277769048,256.4215130836435,65.610277769048,256.4215130836435,65.17048609253
skycell.2527.040,8.181637931738498,260.2824159479055,65.796805551004,260.5013742861435,65.576944434968,260.5013742861435,66.016736111486,260.0633881652215,66.016736111486,260.0633881652215,65.576944434968
skycell.2527.041,8.152718431475986,259.8777631610635,65.796805551004,260.0967214993015,65.576944434968,260.0967214993015,66.016736111486,259.6587353783795,66.016736111486,259.6587353783795,65.576944434968
skycell.2527.042,8.126003950634898,259.4731103742215,65.796805551004,259.6920687124595,65.576944434968,259.6920687124595,66.016736111486,259.2540825915375,66.016736111486,259.2540825915375,65.576944434968
