Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1081.061,9.026823560777425,110.61536074917544,-9.399027764316,110.83230519847945,-9.616041658066,110.83230519847945,-9.182013870566,110.39841629987144,-9.182013870566,110.39841629987144,-9.616041658066
skycell.1081.070,8.465769332863198,111.01591631370344,-8.998333310896,111.23286076300744,-9.215347204646,111.23286076300744,-8.781319417146,110.79897186439943,-8.781319417146,110.79897186439943,-9.215347204646
skycell.1081.071,8.77017064219592,110.61536074917544,-8.998333310896,110.83230519847945,-9.215347204646,110.83230519847945,-8.781319417146,110.39841629987144,-8.781319417146,110.39841629987144,-9.215347204646
skycell.1081.072,9.081815406005152,110.21480518464745,-8.998333310896,110.43174963395144,-9.215347204646,110.43174963395144,-8.781319417146,109.99786073534344,-8.781319417146,109.99786073534344,-9.215347204646
skycell.1081.080,8.210763731263796,111.01591631370344,-8.597638857476,111.23286076300744,-8.814652751226,111.23286076300744,-8.380624963726,110.79897186439943,-8.380624963726,110.79897186439943,-8.814652751226
skycell.1081.081,8.524542851517701,110.61536074917544,-8.597638857476,110.83230519847945,-8.814652751226,110.83230519847945,-8.380624963726,110.39841629987144,-8.380624963726,110.39841629987144,-8.814652751226
skycell.1081.082,8.845119087249193,110.21480518464745,-8.597638857476,110.43174963395144,-8.814652751226,110.43174963395144,-8.380624963726,109.99786073534344,-8.380624963726,109.99786073534344,-8.814652751226
skycell.1081.083,9.171779571640414,109.81424962011944,-8.597638857476,110.03119406942344,-8.814652751226,110.03119406942344,-8.380624963726,109.59730517081545,-8.380624963726,109.59730517081545,-8.814652751226
skycell.1081.090,7.967671818231807,111.01591631370344,-8.196944404056,111.23286076300744,-8.413958297806,111.23286076300744,-7.979930510306,110.79897186439943,-7.979930510306,110.79897186439943,-8.413958297806
skycell.1081.091,8.2909201895644,110.61536074917544,-8.196944404056,110.83230519847945,-8.413958297806,110.83230519847945,-7.979930510306,110.39841629987144,-7.979930510306,110.39841629987144,-8.413958297806
skycell.1081.092,8.620458068426231,110.21480518464745,-8.196944404056,110.43174963395144,-8.413958297806,110.43174963395144,-7.979930510306,109.99786073534344,-7.979930510306,109.99786073534344,-8.413958297806
skycell.1081.093,8.955591019176607,109.81424962011944,-8.196944404056,110.03119406942344,-8.413958297806,110.03119406942344,-7.979930510306,109.59730517081545,-7.979930510306,109.59730517081545,-8.413958297806
skycell.1082.000,8.683884145130278,115.0608534474925,-11.803194484836,115.2777978967965,-12.020208378586,115.2777978967965,-11.586180591086,114.8439089981885,-11.586180591086,114.8439089981885,-12.020208378586
skycell.1082.001,8.80014485831212,114.6602978829645,-11.803194484836,114.8772423322685,-12.020208378586,114.8772423322685,-11.586180591086,114.4433534336605,-11.586180591086,114.4433534336605,-12.020208378586
skycell.1082.002,8.932519180115136,114.2597423184365,-11.803194484836,114.4766867677405,-12.020208378586,114.4766867677405,-11.586180591086,114.0427978691325,-11.586180591086,114.0427978691325,-12.020208378586
skycell.1082.003,9.080302302239005,113.8591867539085,-11.803194484836,114.0761312032125,-12.020208378586,114.0761312032125,-11.586180591086,113.6422423046045,-11.586180591086,113.6422423046045,-12.020208378586
skycell.1082.010,8.299412732175456,115.0608534474925,-11.402500031416,115.2777978967965,-11.619513925166,115.2777978967965,-11.185486137666,114.8439089981885,-11.185486137666,114.8439089981885,-11.619513925166
skycell.1082.011,8.42111647426127,114.6602978829645,-11.402500031416,114.8772423322685,-11.619513925166,114.8772423322685,-11.185486137666,114.4433534336605,-11.185486137666,114.4433534336605,-11.619513925166
skycell.1082.012,8.55950612747078,114.2597423184365,-11.402500031416,114.4766867677405,-11.619513925166,114.4766867677405,-11.185486137666,114.0427978691325,-11.185486137666,114.0427978691325,-11.619513925166
skycell.1082.013,8.713786613879629,113.8591867539085,-11.402500031416,114.0761312032125,-11.619513925166,114.0761312032125,-11.185486137666,113.6422423046045,-11.185486137666,113.6422423046045,-11.619513925166
skycell.1082.014,8.88312987975354,113.4586311893805,-11.402500031416,113.6755756386845,-11.619513925166,113.6755756386845,-11.185486137666,113.2416867400765,-11.185486137666,113.2416867400765,-11.619513925166
skycell.1082.015,9.06669182094368,113.0580756248525,-11.402500031416,113.2750200741565,-11.619513925166,113.2750200741565,-11.185486137666,112.8411311755485,-11.185486137666,112.8411311755485,-11.619513925166
skycell.1082.020,7.916538701828765,115.0608534474925,-11.001805577996,115.2777978967965,-11.218819471746,115.2777978967965,-10.784791684246,114.8439089981885,-10.784791684246,114.8439089981885,-11.218819471746
skycell.1082.021,8.044172636036699,114.6602978829645,-11.001805577996,114.8772423322685,-11.218819471746,114.8772423322685,-10.784791684246,114.4433534336605,-10.784791684246,114.4433534336605,-11.218819471746
skycell.1082.022,8.189088506542367,114.2597423184365,-11.001805577996,114.4766867677405,-11.218819471746,114.4766867677405,-10.784791684246,114.0427978691325,-10.784791684246,114.0427978691325,-11.218819471746
skycell.1082.023,8.35038649793276,113.8591867539085,-11.001805577996,114.0761312032125,-11.218819471746,114.0761312032125,-10.784791684246,113.6422423046045,-10.784791684246,113.6422423046045,-11.218819471746
skycell.1082.024,8.527136892128347,113.4586311893805,-11.001805577996,113.6755756386845,-11.218819471746,113.6755756386845,-10.784791684246,113.2416867400765,-10.784791684246,113.2416867400765,-11.218819471746
skycell.1082.025,8.718399792518646,113.0580756248525,-11.001805577996,113.2750200741565,-11.218819471746,113.2750200741565,-10.784791684246,112.8411311755485,-10.784791684246,112.8411311755485,-11.218819471746
skycell.1082.026,8.923241907886789,112.6575200603245,-11.001805577996,112.8744645096285,-11.218819471746,112.8744645096285,-10.784791684246,112.4405756110205,-10.784791684246,112.4405756110205,-11.218819471746
skycell.1082.027,9.1407502058493,112.2569644957965,-11.001805577996,112.4739089451005,-11.218819471746,112.4739089451005,-10.784791684246,112.0400200464925,-10.784791684246,112.0400200464925,-11.218819471746
skycell.1082.030,7.535505553250001,115.0608534474925,-10.601111124576,115.2777978967965,-10.818125018326,115.2777978967965,-10.384097230826,114.8439089981885,-10.384097230826,114.8439089981885,-10.818125018326
skycell.1082.031,7.669620713949329,114.6602978829645,-10.601111124576,114.8772423322685,-10.818125018326,114.8772423322685,-10.384097230826,114.4433534336605,-10.384097230826,114.4433534336605,-10.818125018326
skycell.1082.032,7.821635086120065,114.2597423184365,-10.601111124576,114.4766867677405,-10.818125018326,114.4766867677405,-10.384097230826,114.0427978691325,-10.384097230826,114.0427978691325,-10.818125018326
skycell.1082.033,7.990527063785352,113.8591867539085,-10.601111124576,114.0761312032125,-10.818125018326,114.0761312032125,-10.384097230826,113.6422423046045,-10.384097230826,113.6422423046045,-10.818125018326
skycell.1082.034,8.175250571662836,113.4586311893805,-10.601111124576,113.6755756386845,-10.818125018326,113.6755756386845,-10.384097230826,113.2416867400765,-10.384097230826,113.2416867400765,-10.818125018326
skycell.1082.035,8.37475794541626,113.0580756248525,-10.601111124576,113.2750200741565,-10.818125018326,113.2750200741565,-10.384097230826,112.8411311755485,-10.384097230826,112.8411311755485,-10.818125018326
skycell.1082.036,8.58801877566087,112.6575200603245,-10.601111124576,112.8744645096285,-10.818125018326,112.8744645096285,-10.384097230826,112.4405756110205,-10.384097230826,112.4405756110205,-10.818125018326
skycell.1082.037,8.81403464604943,112.2569644957965,-10.601111124576,112.4739089451005,-10.818125018326,112.4739089451005,-10.384097230826,112.0400200464925,-10.384097230826,112.0400200464925,-10.818125018326
skycell.1082.038,9.051850001531529,111.8564089312685,-10.601111124576,112.0733533805725,-10.818125018326,112.0733533805725,-10.384097230826,111.6394644819645,-10.384097230826,111.6394644819645,-10.818125018326
skycell.1082.040,7.15660733933654,115.0608534474925,-10.200416671156,115.2777978967965,-10.417430564906,115.2777978967965,-9.983402777406,114.8439089981885,-9.983402777406,114.8439089981885,-10.417430564906
skycell.1082.041,7.297829016090682,114.6602978829645,-10.200416671156,114.8772423322685,-10.417430564906,114.8772423322685,-9.983402777406,114.4433534336605,-9.983402777406,114.4433534336605,-10.417430564906
skycell.1082.042,7.4575840553271275,114.2597423184365,-10.200416671156,114.4766867677405,-10.417430564906,114.4766867677405,-9.983402777406,114.0427978691325,-9.983402777406,114.0427978691325,-10.417430564906
skycell.1082.043,7.634709014186204,113.8591867539085,-10.200416671156,114.0761312032125,-10.417430564906,114.0761312032125,-9.983402777406,113.6422423046045,-9.983402777406,113.6422423046045,-10.417430564906
skycell.1082.044,7.828024772009425,113.4586311893805,-10.200416671156,113.6755756386845,-10.417430564906,113.6755756386845,-9.983402777406,113.2416867400765,-9.983402777406,113.2416867400765,-10.417430564906
skycell.1082.045,8.036362867267284,113.0580756248525,-10.200416671156,113.2750200741565,-10.417430564906,113.2750200741565,-9.983402777406,112.8411311755485,-9.983402777406,112.8411311755485,-10.417430564906
skycell.1082.046,8.258586338438917,112.6575200603245,-10.200416671156,112.8744645096285,-10.417430564906,112.8744645096285,-9.983402777406,112.4405756110205,-9.983402777406,112.4405756110205,-10.417430564906
skycell.1082.047,8.493605229860053,112.2569644957965,-10.200416671156,112.4739089451005,-10.417430564906,112.4739089451005,-9.983402777406,112.0400200464925,-9.983402777406,112.0400200464925,-10.417430564906
skycell.1082.048,8.740387281346488,111.8564089312685,-10.200416671156,112.0733533805725,-10.417430564906,112.0733533805725,-9.983402777406,111.6394644819645,-9.983402777406,111.6394644819645,-10.417430564906
skycell.1082.049,8.997964513482648,111.4558533667405,-10.200416671156,111.6727978160445,-10.417430564906,111.6727978160445,-9.983402777406,111.2389089174365,-9.983402777406,111.2389089174365,-10.417430564906
skycell.1082.050,6.780201998703299,115.0608534474925,-9.799722217736,115.2777978967965,-10.016736111486,115.2777978967965,-9.582708323986,114.8439089981885,-9.582708323986,114.8439089981885,-10.016736111486
skycell.1082.051,6.929241872499928,114.6602978829645,-9.799722217736,114.8772423322685,-10.016736111486,114.8772423322685,-9.582708323986,114.4433534336605,-9.582708323986,114.4433534336605,-10.016736111486
skycell.1082.052,7.097459007211797,114.2597423184365,-9.799722217736,114.4766867677405,-10.016736111486,114.4766867677405,-9.582708323986,114.0427978691325,-9.582708323986,114.0427978691325,-10.016736111486
skycell.1082.053,7.283524687480524,113.8591867539085,-9.799722217736,114.0761312032125,-10.016736111486,114.0761312032125,-9.582708323986,113.6422423046045,-9.582708323986,113.6422423046045,-10.016736111486
skycell.1082.054,7.486108047248543,113.4586311893805,-9.799722217736,113.6755756386845,-10.016736111486,113.6755756386845,-9.582708323986,113.2416867400765,-9.582708323986,113.2416867400765,-10.016736111486
skycell.1082.055,7.703906011852758,113.0580756248525,-9.799722217736,113.2750200741565,-10.016736111486,113.2750200741565,-9.582708323986,112.8411311755485,-9.582708323986,112.8411311755485,-10.016736111486
skycell.1082.056,7.935665826505283,112.6575200603245,-9.799722217736,112.8744645096285,-10.016736111486,112.8744645096285,-9.582708323986,112.4405756110205,-9.582708323986,112.4405756110205,-10.016736111486
skycell.1082.057,8.180200737087679,112.2569644957965,-9.799722217736,112.4739089451005,-10.016736111486,112.4739089451005,-9.582708323986,112.0400200464925,-9.582708323986,112.0400200464925,-10.016736111486
skycell.1082.058,8.43639977642207,111.8564089312685,-9.799722217736,112.0733533805725,-10.016736111486,112.0733533805725,-9.582708323986,111.6394644819645,-9.582708323986,111.6394644819645,-10.016736111486
skycell.1082.059,8.703232764014498,111.4558533667405,-9.799722217736,111.6727978160445,-10.016736111486,111.6727978160445,-9.582708323986,111.2389089174365,-9.582708323986,111.2389089174365,-10.016736111486
skycell.1082.060,6.4067289363228115,115.0608534474925,-9.399027764316,115.2777978967965,-9.616041658066,115.2777978967965,-9.182013870566,114.8439089981885,-9.182013870566,114.8439089981885,-9.616041658066
skycell.1082.061,6.564399119248121,114.6602978829645,-9.399027764316,114.8772423322685,-9.616041658066,114.8772423322685,-9.182013870566,114.4433534336605,-9.182013870566,114.4433534336605,-9.616041658066
skycell.1082.062,6.741889118276326,114.2597423184365,-9.399027764316,114.4766867677405,-9.616041658066,114.4766867677405,-9.182013870566,114.0427978691325,-9.182013870566,114.0427978691325,-9.616041658066
skycell.1082.063,6.937677814051228,113.8591867539085,-9.399027764316,114.0761312032125,-9.616041658066,114.0761312032125,-9.182013870566,113.6422423046045,-9.182013870566,113.6422423046045,-9.616041658066
skycell.1082.064,7.15026208144439,113.4586311893805,-9.399027764316,113.6755756386845,-9.616041658066,113.6755756386845,-9.182013870566,113.2416867400765,-9.182013870566,113.2416867400765,-9.616041658066
skycell.1082.065,7.378190168435086,113.0580756248525,-9.399027764316,113.2750200741565,-9.616041658066,113.2750200741565,-9.182013870566,112.8411311755485,-9.182013870566,112.8411311755485,-9.616041658066
skycell.1082.066,7.620085194483642,112.6575200603245,-9.399027764316,112.8744645096285,-9.616041658066,112.8744645096285,-9.182013870566,112.4405756110205,-9.182013870566,112.4405756110205,-9.616041658066
skycell.1082.067,7.874660005256488,112.2569644957965,-9.399027764316,112.4739089451005,-9.616041658066,112.4739089451005,-9.182013870566,112.0400200464925,-9.182013870566,112.0400200464925,-9.616041658066
skycell.1082.068,8.14072497880284,111.8564089312685,-9.399027764316,112.0733533805725,-9.616041658066,112.0733533805725,-9.182013870566,111.6394644819645,-9.182013870566,111.6394644819645,-9.616041658066
skycell.1082.069,8.417190425289338,111.4558533667405,-9.399027764316,111.6727978160445,-9.616041658066,111.6727978160445,-9.182013870566,111.2389089174365,-9.182013870566,111.2389089174365,-9.616041658066
skycell.1082.070,6.036732417632369,115.0608534474925,-8.998333310896,115.2777978967965,-9.215347204646,115.2777978967965,-8.781319417146,114.8439089981885,-8.781319417146,114.8439089981885,-9.215347204646
skycell.1082.071,6.203961404457359,114.6602978829645,-8.998333310896,114.8772423322685,-9.215347204646,114.8772423322685,-8.781319417146,114.4433534336605,-8.781319417146,114.4433534336605,-9.215347204646
skycell.1082.072,6.3916346667914645,114.2597423184365,-8.998333310896,114.4766867677405,-9.215347204646,114.4766867677405,-8.781319417146,114.0427978691325,-8.781319417146,114.0427978691325,-9.215347204646
skycell.1082.073,6.598007784091534,113.8591867539085,-8.998333310896,114.0761312032125,-9.215347204646,114.0761312032125,-8.781319417146,113.6422423046045,-8.781319417146,113.6422423046045,-9.215347204646
skycell.1082.074,6.821383624868168,113.4586311893805,-8.998333310896,113.6755756386845,-9.215347204646,113.6755756386845,-8.781319417146,113.2416867400765,-8.781319417146,113.2416867400765,-9.215347204646
skycell.1082.075,7.060148403394893,113.0580756248525,-8.998333310896,113.2750200741565,-9.215347204646,113.2750200741565,-8.781319417146,112.8411311755485,-8.781319417146,112.8411311755485,-9.215347204646
skycell.1082.076,7.312794783256524,112.6575200603245,-8.998333310896,112.8744645096285,-9.215347204646,112.8744645096285,-8.781319417146,112.4405756110205,-8.781319417146,112.4405756110205,-9.215347204646
skycell.1082.077,7.577934324438927,112.2569644957965,-8.998333310896,112.4739089451005,-9.215347204646,112.4739089451005,-8.781319417146,112.0400200464925,-8.781319417146,112.0400200464925,-9.215347204646
skycell.1082.078,7.854301777843393,111.8564089312685,-8.998333310896,112.0733533805725,-9.215347204646,112.0733533805725,-8.781319417146,111.6394644819645,-8.781319417146,111.6394644819645,-9.215347204646
skycell.1082.079,8.140753553560168,111.4558533667405,-8.998333310896,111.6727978160445,-9.215347204646,111.6727978160445,-8.781319417146,111.2389089174365,-8.781319417146,111.2389089174365,-9.215347204646
skycell.1082.080,5.6708929723065955,115.0608534474925,-8.597638857476,115.2777978967965,-8.814652751226,115.2777978967965,-8.380624963726,114.8439089981885,-8.380624963726,114.8439089981885,-8.814652751226
skycell.1082.081,5.848743198634192,114.6602978829645,-8.597638857476,114.8772423322685,-8.814652751226,114.8772423322685,-8.380624963726,114.4433534336605,-8.380624963726,114.4433534336605,-8.814652751226
skycell.1082.082,6.047619286706657,114.2597423184365,-8.597638857476,114.4766867677405,-8.814652751226,114.4766867677405,-8.380624963726,114.0427978691325,-8.380624963726,114.0427978691325,-8.814652751226
skycell.1082.083,6.26551928501531,113.8591867539085,-8.597638857476,114.0761312032125,-8.814652751226,114.0761312032125,-8.380624963726,113.6422423046045,-8.380624963726,113.6422423046045,-8.814652751226
skycell.1082.084,6.500530298292947,113.4586311893805,-8.597638857476,113.6755756386845,-8.814652751226,113.6755756386845,-8.380624963726,113.2416867400765,-8.380624963726,113.2416867400765,-8.814652751226
skycell.1082.085,6.750865436437447,113.0580756248525,-8.597638857476,113.2750200741565,-8.814652751226,113.2750200741565,-8.380624963726,112.8411311755485,-8.380624963726,112.8411311755485,-8.814652751226
skycell.1082.086,7.01488417878589,112.6575200603245,-8.597638857476,112.8744645096285,-8.814652751226,112.8744645096285,-8.380624963726,112.4405756110205,-8.380624963726,112.4405756110205,-8.814652751226
skycell.1082.087,7.291100045430947,112.2569644957965,-8.597638857476,112.4739089451005,-8.814652751226,112.4739089451005,-8.380624963726,112.0400200464925,-8.380624963726,112.0400200464925,-8.814652751226
skycell.1082.088,7.578179297757122,111.8564089312685,-8.597638857476,112.0733533805725,-8.814652751226,112.0733533805725,-8.380624963726,111.6394644819645,-8.380624963726,111.6394644819645,-8.814652751226
skycell.1082.089,7.874933808739791,111.4558533667405,-8.597638857476,111.6727978160445,-8.814652751226,111.6727978160445,-8.380624963726,111.2389089174365,-8.380624963726,111.2389089174365,-8.814652751226
skycell.1082.090,5.310069888840407,115.0608534474925,-8.196944404056,115.2777978967965,-8.413958297806,115.2777978967965,-7.979930510306,114.8439089981885,-7.979930510306,114.8439089981885,-8.413958297806
skycell.1082.091,5.499755959661282,114.6602978829645,-8.196944404056,114.8772423322685,-8.413958297806,114.8772423322685,-7.979930510306,114.4433534336605,-7.979930510306,114.4433534336605,-8.413958297806
skycell.1082.092,5.710970585267785,114.2597423184365,-8.196944404056,114.4766867677405,-8.413958297806,114.4766867677405,-7.979930510306,114.0427978691325,-7.979930510306,114.0427978691325,-8.413958297806
skycell.1082.093,5.941418117469796,113.8591867539085,-8.196944404056,114.0761312032125,-8.413958297806,114.0761312032125,-7.979930510306,113.6422423046045,-7.979930510306,113.6422423046045,-8.413958297806
skycell.1082.094,6.1889503882472106,113.4586311893805,-8.196944404056,113.6755756386845,-8.413958297806,113.6755756386845,-7.979930510306,113.2416867400765,-7.979930510306,113.2416867400765,-8.413958297806
skycell.1082.095,6.451601078638776,113.0580756248525,-8.196944404056,113.2750200741565,-8.413958297806,113.2750200741565,-7.979930510306,112.8411311755485,-7.979930510306,112.8411311755485,-8.413958297806
skycell.1082.096,6.727599591254461,112.6575200603245,-8.196944404056,112.8744645096285,-8.413958297806,112.8744645096285,-7.979930510306,112.4405756110205,-7.979930510306,112.4405756110205,-8.413958297806
skycell.1082.097,7.01537058156662,112.2569644957965,-8.196944404056,112.4739089451005,-8.413958297806,112.4739089451005,-7.979930510306,112.0400200464925,-7.979930510306,112.0400200464925,-8.413958297806
skycell.1082.098,7.313524380585259,111.8564089312685,-8.196944404056,112.0733533805725,-8.413958297806,112.0733533805725,-7.979930510306,111.6394644819645,-7.979930510306,111.6394644819645,-8.413958297806
skycell.1082.099,7.620842307834149,111.4558533667405,-8.196944404056,111.6727978160445,-8.413958297806,111.6727978160445,-7.979930510306,111.2389089174365,-7.979930510306,111.2389089174365,-8.413958297806
skycell.1083.000,8.515571903090567,119.1057982106761,-11.803194484836,119.3227426599801,-12.020208378586,119.3227426599801,-11.586180591086,118.88885376137208,-11.586180591086,118.88885376137208,-12.020208378586
skycell.1083.001,8.44809087033048,118.7052426461481,-11.803194484836,118.92218709545207,-12.020208378586,118.92218709545207,-11.586180591086,118.4882981968441,-11.586180591086,118.4882981968441,-12.020208378586
skycell.1083.002,8.398819138737979,118.30468708162007,-11.803194484836,118.5216315309241,-12.020208378586,118.5216315309241,-11.586180591086,118.0877426323161,-11.586180591086,118.0877426323161,-12.020208378586
skycell.1083.003,8.36807841052662,117.9041315170921,-11.803194484836,118.12107596639608,-12.020208378586,118.12107596639608,-11.586180591086,117.68718706778807,-11.586180591086,117.68718706778807,-12.020208378586
skycell.1083.004,8.356073233676568,117.50357595256408,-11.803194484836,117.7205204018681,-12.020208378586,117.7205204018681,-11.586180591086,117.2866315032601,-11.586180591086,117.2866315032601,-12.020208378586
skycell.1083.005,8.362884305542519,117.1030203880361,-11.803194484836,117.3199648373401,-12.020208378586,117.3199648373401,-11.586180591086,116.88607593873208,-11.586180591086,116.88607593873208,-12.020208378586
skycell.1083.006,8.38846578631829,116.7024648235081,-11.803194484836,116.91940927281208,-12.020208378586,116.91940927281208,-11.586180591086,116.4855203742041,-11.586180591086,116.4855203742041,-12.020208378586
skycell.1083.007,8.43264682822296,116.30190925898007,-11.803194484836,116.5188537082841,-12.020208378586,116.5188537082841,-11.586180591086,116.0849648096761,-11.586180591086,116.0849648096761,-12.020208378586
skycell.1083.008,8.49513720290022,115.9013536944521,-11.803194484836,116.11829814375608,-12.020208378586,116.11829814375608,-11.586180591086,115.68440924514807,-11.586180591086,115.68440924514807,-12.020208378586
skycell.1083.009,8.575536602129537,115.50079812992408,-11.803194484836,115.71774257922807,-12.020208378586,115.71774257922807,-11.586180591086,115.2838536806201,-11.586180591086,115.2838536806201,-12.020208378586
skycell.1083.010,8.122941302705096,119.1057982106761,-11.402500031416,119.3227426599801,-11.619513925166,119.3227426599801,-11.185486137666,118.88885376137208,-11.185486137666,118.88885376137208,-11.619513925166
skycell.1083.011,8.05209200971478,118.7052426461481,-11.402500031416,118.92218709545207,-11.619513925166,118.92218709545207,-11.185486137666,118.4882981968441,-11.185486137666,118.4882981968441,-11.619513925166
skycell.1083.012,8.000324533462095,118.30468708162007,-11.402500031416,118.5216315309241,-11.619513925166,118.5216315309241,-11.185486137666,118.0877426323161,-11.185486137666,118.0877426323161,-11.619513925166
skycell.1083.013,7.968010844940037,117.9041315170921,-11.402500031416,118.12107596639608,-11.619513925166,118.12107596639608,-11.185486137666,117.68718706778807,-11.185486137666,117.68718706778807,-11.619513925166
skycell.1083.014,7.955388030586602,117.50357595256408,-11.402500031416,117.7205204018681,-11.619513925166,117.7205204018681,-11.185486137666,117.2866315032601,-11.185486137666,117.2866315032601,-11.619513925166
skycell.1083.015,7.962549747726623,117.1030203880361,-11.402500031416,117.3199648373401,-11.619513925166,117.3199648373401,-11.185486137666,116.88607593873208,-11.185486137666,116.88607593873208,-11.619513925166
skycell.1083.016,7.989442786157864,116.7024648235081,-11.402500031416,116.91940927281208,-11.619513925166,116.91940927281208,-11.185486137666,116.4855203742041,-11.185486137666,116.4855203742041,-11.619513925166
skycell.1083.017,8.035869026031051,116.30190925898007,-11.402500031416,116.5188537082841,-11.619513925166,116.5188537082841,-11.185486137666,116.0849648096761,-11.185486137666,116.0849648096761,-11.619513925166
skycell.1083.018,8.101492626298631,115.9013536944521,-11.402500031416,116.11829814375608,-11.619513925166,116.11829814375608,-11.185486137666,115.68440924514807,-11.185486137666,115.68440924514807,-11.619513925166
skycell.1083.019,8.185851846907092,115.50079812992408,-11.402500031416,115.71774257922807,-11.619513925166,115.71774257922807,-11.185486137666,115.2838536806201,-11.185486137666,115.2838536806201,-11.619513925166
skycell.1083.020,7.731132395338264,119.1057982106761,-11.001805577996,119.3227426599801,-11.218819471746,119.3227426599801,-10.784791684246,118.88885376137208,-10.784791684246,118.88885376137208,-11.218819471746
