Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0838.090,7.210621029822401,181.812222262816,-20.193541626202,182.03020837881,-20.410902742182,182.03020837881,-19.976111065776,181.594166702376,-19.976111065776,181.594166702376,-20.410902742182
skycell.0838.091,7.160421683342287,181.409513920462,-20.193541626202,181.627500036456,-20.410902742182,181.627500036456,-19.976111065776,181.191458360022,-19.976111065776,181.191458360022,-20.410902742182
skycell.0838.092,7.130743808692363,181.006805578108,-20.193541626202,181.224791694102,-20.410902742182,181.224791694102,-19.976111065776,180.788750017668,-19.976111065776,180.788750017668,-20.410902742182
skycell.0838.093,7.121844080703286,180.604097235754,-20.193541626202,180.822083351748,-20.410902742182,180.822083351748,-19.976111065776,180.386041675314,-19.976111065776,180.386041675314,-20.410902742182
skycell.0838.094,7.133800300967415,180.2013888934,-20.193541626202,180.419375009394,-20.410902742182,180.419375009394,-19.976111065776,179.98333333296,-19.976111065776,179.98333333296,-20.410902742182
skycell.0838.095,7.166508036929185,179.798680551046,-20.193541626202,180.01666666704,-20.410902742182,180.01666666704,-19.976111065776,179.580624990606,-19.976111065776,179.580624990606,-20.410902742182
skycell.0838.096,7.2196851269061915,179.395972208692,-20.193541626202,179.613958324686,-20.410902742182,179.613958324686,-19.976111065776,179.177916648252,-19.976111065776,179.177916648252,-20.410902742182
skycell.0838.097,7.2928836053502435,178.993263866338,-20.193541626202,179.211249982332,-20.410902742182,179.211249982332,-19.976111065776,178.775208305898,-19.976111065776,178.775208305898,-20.410902742182
skycell.0838.098,7.385507901421421,178.590555523984,-20.193541626202,178.808541639978,-20.410902742182,178.808541639978,-19.976111065776,178.372499963544,-19.976111065776,178.372499963544,-20.410902742182
skycell.0838.099,7.496837655391254,178.18784718163,-20.193541626202,178.405833297624,-20.410902742182,178.405833297624,-19.976111065776,177.96979162119,-19.976111065776,177.96979162119,-20.410902742182
skycell.0839.056,9.198178563307982,183.68167777509825,-21.799374995506,183.89966389109225,-22.016736111486,183.89966389109225,-21.58194443508,183.46362221465824,-21.58194443508,183.46362221465824,-22.016736111486
skycell.0839.057,9.084319946331279,183.27896943274425,-21.799374995506,183.49695554873824,-22.016736111486,183.49695554873824,-21.58194443508,183.06091387230424,-21.58194443508,183.06091387230424,-22.016736111486
skycell.0839.058,8.985416410034475,182.87626109039024,-21.799374995506,183.09424720638424,-22.016736111486,183.09424720638424,-21.58194443508,182.65820552995024,-21.58194443508,182.65820552995024,-22.016736111486
skycell.0839.059,8.901966884691747,182.47355274803624,-21.799374995506,182.69153886403024,-22.016736111486,182.69153886403024,-21.58194443508,182.25549718759623,-21.58194443508,182.25549718759623,-22.016736111486
skycell.0839.064,9.101617396236318,184.48709445980623,-21.39791665318,184.70508057580025,-21.61527776916,184.70508057580025,-21.180486092754,184.26903889936625,-21.180486092754,184.26903889936625,-21.61527776916
skycell.0839.065,8.953347987716407,184.08438611745223,-21.39791665318,184.30237223344625,-21.61527776916,184.30237223344625,-21.180486092754,183.86633055701225,-21.180486092754,183.86633055701225,-21.61527776916
skycell.0839.066,8.819330847298897,183.68167777509825,-21.39791665318,183.89966389109225,-21.61527776916,183.89966389109225,-21.180486092754,183.46362221465824,-21.180486092754,183.46362221465824,-21.61527776916
skycell.0839.067,8.700225220063517,183.27896943274425,-21.39791665318,183.49695554873824,-21.61527776916,183.49695554873824,-21.180486092754,183.06091387230424,-21.180486092754,183.06091387230424,-21.61527776916
skycell.0839.068,8.596651451999817,182.87626109039024,-21.39791665318,183.09424720638424,-21.61527776916,183.09424720638424,-21.180486092754,182.65820552995024,-21.180486092754,182.65820552995024,-21.61527776916
skycell.0839.069,8.509177184762097,182.47355274803624,-21.39791665318,182.69153886403024,-21.61527776916,182.69153886403024,-21.180486092754,182.25549718759623,-21.180486092754,182.25549718759623,-21.61527776916
skycell.0839.072,9.088565036325607,185.29251114451424,-20.996458310854,185.51049726050823,-21.213819426834,185.51049726050823,-20.779027750428,185.07445558407423,-20.779027750428,185.07445558407423,-21.213819426834
skycell.0839.073,8.90656668777347,184.88980280216023,-20.996458310854,185.10778891815423,-21.213819426834,185.10778891815423,-20.779027750428,184.67174724172023,-20.779027750428,184.67174724172023,-21.213819426834
skycell.0839.074,8.737716131590675,184.48709445980623,-20.996458310854,184.70508057580025,-21.213819426834,184.70508057580025,-20.779027750428,184.26903889936625,-20.779027750428,184.26903889936625,-21.213819426834
skycell.0839.075,8.582790122088158,184.08438611745223,-20.996458310854,184.30237223344625,-21.213819426834,184.30237223344625,-20.779027750428,183.86633055701225,-20.779027750428,183.86633055701225,-21.213819426834
skycell.0839.076,8.442555946208605,183.68167777509825,-20.996458310854,183.89966389109225,-21.213819426834,183.89966389109225,-20.779027750428,183.46362221465824,-20.779027750428,183.46362221465824,-21.213819426834
skycell.0839.077,8.317757347446866,183.27896943274425,-20.996458310854,183.49695554873824,-21.213819426834,183.49695554873824,-20.779027750428,183.06091387230424,-20.779027750428,183.06091387230424,-21.213819426834
skycell.0839.078,8.209098877973911,182.87626109039024,-20.996458310854,183.09424720638424,-21.213819426834,183.09424720638424,-20.779027750428,182.65820552995024,-20.779027750428,182.65820552995024,-21.213819426834
skycell.0839.079,8.117229199589962,182.47355274803624,-20.996458310854,182.69153886403024,-21.213819426834,182.69153886403024,-20.779027750428,182.25549718759623,-20.779027750428,182.25549718759623,-21.213819426834
skycell.0839.080,9.159800328649421,186.09792782922224,-20.594999968528,186.31591394521624,-20.812361084508,186.31591394521624,-20.377569408102,185.87987226878224,-20.377569408102,185.87987226878224,-20.812361084508
skycell.0839.081,8.945732745199905,185.69521948686824,-20.594999968528,185.91320560286223,-20.812361084508,185.91320560286223,-20.377569408102,185.47716392642823,-20.377569408102,185.47716392642823,-20.812361084508
skycell.0839.082,8.743387881717354,185.29251114451424,-20.594999968528,185.51049726050823,-20.812361084508,185.51049726050823,-20.377569408102,185.07445558407423,-20.377569408102,185.07445558407423,-20.812361084508
skycell.0839.083,8.553598596746497,184.88980280216023,-20.594999968528,185.10778891815423,-20.812361084508,185.10778891815423,-20.377569408102,184.67174724172023,-20.377569408102,184.67174724172023,-20.812361084508
skycell.0839.084,8.377219109026589,184.48709445980623,-20.594999968528,184.70508057580025,-20.812361084508,184.70508057580025,-20.377569408102,184.26903889936625,-20.377569408102,184.26903889936625,-20.812361084508
skycell.0839.085,8.21511395429227,184.08438611745223,-20.594999968528,184.30237223344625,-20.812361084508,184.30237223344625,-20.377569408102,183.86633055701225,-20.377569408102,183.86633055701225,-20.812361084508
skycell.0839.086,8.068144275212935,183.68167777509825,-20.594999968528,183.89966389109225,-20.812361084508,183.89966389109225,-20.377569408102,183.46362221465824,-20.377569408102,183.46362221465824,-20.812361084508
skycell.0839.087,7.937151522737679,183.27896943274425,-20.594999968528,183.49695554873824,-20.812361084508,183.49695554873824,-20.377569408102,183.06091387230424,-20.377569408102,183.06091387230424,-20.812361084508
skycell.0839.088,7.822938884487705,182.87626109039024,-20.594999968528,183.09424720638424,-20.812361084508,183.09424720638424,-20.377569408102,182.65820552995024,-20.377569408102,182.65820552995024,-20.812361084508
skycell.0839.089,7.7262510347154825,182.47355274803624,-20.594999968528,182.69153886403024,-20.812361084508,182.69153886403024,-20.377569408102,182.25549718759623,-20.377569408102,182.25549718759623,-20.812361084508
skycell.0839.090,8.836608533177108,186.09792782922224,-20.193541626202,186.31591394521624,-20.410902742182,186.31591394521624,-19.976111065776,185.87987226878224,-19.976111065776,185.87987226878224,-20.410902742182
skycell.0839.091,8.613993441879858,185.69521948686824,-20.193541626202,185.91320560286223,-20.410902742182,185.91320560286223,-19.976111065776,185.47716392642823,-19.976111065776,185.47716392642823,-20.410902742182
skycell.0839.092,8.403172472072379,185.29251114451424,-20.193541626202,185.51049726050823,-20.410902742182,185.51049726050823,-19.976111065776,185.07445558407423,-19.976111065776,185.07445558407423,-20.410902742182
skycell.0839.093,8.205055683640849,184.88980280216023,-20.193541626202,185.10778891815423,-20.410902742182,185.10778891815423,-19.976111065776,184.67174724172023,-19.976111065776,184.67174724172023,-20.410902742182
skycell.0839.094,8.02058538951398,184.48709445980623,-20.193541626202,184.70508057580025,-20.410902742182,184.70508057580025,-19.976111065776,184.26903889936625,-19.976111065776,184.26903889936625,-20.410902742182
skycell.0839.095,7.850724391835021,184.08438611745223,-20.193541626202,184.30237223344625,-20.410902742182,184.30237223344625,-19.976111065776,183.86633055701225,-19.976111065776,183.86633055701225,-20.410902742182
skycell.0839.096,7.696440751137722,183.68167777509825,-20.193541626202,183.89966389109225,-20.410902742182,183.89966389109225,-19.976111065776,183.46362221465824,-19.976111065776,183.46362221465824,-20.410902742182
skycell.0839.097,7.558689043530744,183.27896943274425,-20.193541626202,183.49695554873824,-20.410902742182,183.49695554873824,-19.976111065776,183.06091387230424,-19.976111065776,183.06091387230424,-20.410902742182
skycell.0839.098,7.4383883679379075,182.87626109039024,-20.193541626202,183.09424720638424,-20.410902742182,183.09424720638424,-19.976111065776,182.65820552995024,-19.976111065776,182.65820552995024,-20.410902742182
skycell.0839.099,7.336397750942076,182.47355274803624,-20.193541626202,182.69153886403024,-20.410902742182,182.69153886403024,-19.976111065776,182.25549718759623,-19.976111065776,182.25549718759623,-20.410902742182
skycell.0921.020,9.107045770254832,173.43857419149194,-19.002916689132,173.65642141859394,-19.220208360666,173.65642141859394,-18.785625017598,173.22072696438994,-18.785625017598,173.22072696438994,-19.220208360666
skycell.0921.030,8.856775660831246,173.43857419149194,-18.601666680144,173.65642141859394,-18.818958351678,173.65642141859394,-18.38437500861,173.22072696438994,-18.38437500861,173.22072696438994,-18.818958351678
skycell.0921.031,9.162132823530172,173.03621307136794,-18.601666680144,173.25406029846994,-18.818958351678,173.25406029846994,-18.38437500861,172.81836584426594,-18.38437500861,172.81836584426594,-18.818958351678
skycell.0921.040,8.617833701562962,173.43857419149194,-18.200416671156,173.65642141859394,-18.41770834269,173.65642141859394,-17.983124999622,173.22072696438994,-17.983124999622,173.22072696438994,-18.41770834269
skycell.0921.041,8.932016857653904,173.03621307136794,-18.200416671156,173.25406029846994,-18.41770834269,173.25406029846994,-17.983124999622,172.81836584426594,-17.983124999622,172.81836584426594,-18.41770834269
skycell.0921.050,8.391187716163959,173.43857419149194,-17.799166662168,173.65642141859394,-18.016458333702,173.65642141859394,-17.581874990634,173.22072696438994,-17.581874990634,173.22072696438994,-18.016458333702
skycell.0921.051,8.714205524272966,173.03621307136794,-17.799166662168,173.25406029846994,-18.016458333702,173.25406029846994,-17.581874990634,172.81836584426594,-17.581874990634,172.81836584426594,-18.016458333702
skycell.0921.052,9.042299416968511,172.63385195124394,-17.799166662168,172.85169917834594,-18.016458333702,172.85169917834594,-17.581874990634,172.41600472414194,-17.581874990634,172.41600472414194,-18.016458333702
skycell.0921.060,8.17786014828965,173.43857419149194,-17.39791665318,173.65642141859394,-17.615208324714,173.65642141859394,-17.180624981645998,173.22072696438994,-17.180624981645998,173.22072696438994,-17.615208324714
skycell.0921.061,8.509643766973257,173.03621307136794,-17.39791665318,173.25406029846994,-17.615208324714,173.25406029846994,-17.180624981645998,172.81836584426594,-17.180624981645998,172.81836584426594,-17.615208324714
skycell.0921.062,8.846001872210113,172.63385195124394,-17.39791665318,172.85169917834594,-17.615208324714,172.85169917834594,-17.180624981645998,172.41600472414194,-17.180624981645998,172.41600472414194,-17.615208324714
skycell.0921.063,9.186430903572319,172.23149083111994,-17.39791665318,172.44933805822194,-17.615208324714,172.44933805822194,-17.180624981645998,172.01364360401794,-17.180624981645998,172.01364360401794,-17.615208324714
skycell.0921.070,7.978919372572524,173.43857419149194,-16.996666644192,173.65642141859394,-17.213958315726,173.65642141859394,-16.779374972658,173.22072696438994,-16.779374972658,173.22072696438994,-17.213958315726
skycell.0921.071,8.319309062807745,173.03621307136794,-16.996666644192,173.25406029846994,-17.213958315726,173.25406029846994,-16.779374972658,172.81836584426594,-16.779374972658,172.81836584426594,-17.213958315726
skycell.0921.072,8.663736561044551,172.63385195124394,-16.996666644192,172.85169917834594,-17.213958315726,172.85169917834594,-16.779374972658,172.41600472414194,-16.779374972658,172.41600472414194,-17.213958315726
skycell.0921.073,9.011737816931277,172.23149083111994,-16.996666644192,172.44933805822194,-17.213958315726,172.44933805822194,-16.779374972658,172.01364360401794,-16.779374972658,172.01364360401794,-17.213958315726
skycell.0921.080,7.7954669627068105,173.43857419149194,-16.595416635204,173.65642141859394,-16.812708306738,173.65642141859394,-16.37812496367,173.22072696438994,-16.37812496367,173.22072696438994,-16.812708306738
skycell.0921.081,8.144198999683686,173.03621307136794,-16.595416635204,173.25406029846994,-16.812708306738,173.25406029846994,-16.37812496367,172.81836584426594,-16.37812496367,172.81836584426594,-16.812708306738
skycell.0921.082,8.496406637505743,172.63385195124394,-16.595416635204,172.85169917834594,-16.812708306738,172.85169917834594,-16.37812496367,172.41600472414194,-16.37812496367,172.41600472414194,-16.812708306738
skycell.0921.083,8.851673922621625,172.23149083111994,-16.595416635204,172.44933805822194,-16.812708306738,172.44933805822194,-16.37812496367,172.01364360401794,-16.37812496367,172.01364360401794,-16.812708306738
skycell.0921.084,9.209645685038586,171.82912971099594,-16.595416635204,172.04697693809794,-16.812708306738,172.04697693809794,-16.37812496367,171.61128248389394,-16.37812496367,171.61128248389394,-16.812708306738
skycell.0921.090,7.6286204264831,173.43857419149194,-16.194166626216,173.65642141859394,-16.41145829775,173.65642141859394,-15.976874954682,173.22072696438994,-15.976874954682,173.22072696438994,-16.41145829775
skycell.0921.091,7.985315263915913,173.03621307136794,-16.194166626216,173.25406029846994,-16.41145829775,173.25406029846994,-15.976874954682,172.81836584426594,-15.976874954682,172.81836584426594,-16.41145829775
skycell.0921.092,8.34491063299747,172.63385195124394,-16.194166626216,172.85169917834594,-16.41145829775,172.85169917834594,-15.976874954682,172.41600472414194,-15.976874954682,172.41600472414194,-16.41145829775
skycell.0921.093,8.707046098789986,172.23149083111994,-16.194166626216,172.44933805822194,-16.41145829775,172.44933805822194,-15.976874954682,172.01364360401794,-15.976874954682,172.01364360401794,-16.41145829775
skycell.0921.094,9.071416377488742,171.82912971099594,-16.194166626216,172.04697693809794,-16.41145829775,172.04697693809794,-15.976874954682,171.61128248389394,-15.976874954682,171.61128248389394,-16.41145829775
