Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1570.065,8.834666586186213,278.90078802719626,10.600972235684,279.11773247650024,10.383958341934,279.11773247650024,10.817986129434,278.6838435778923,10.817986129434,278.6838435778923,10.383958341934
skycell.1570.066,8.773983663691942,278.50023246266824,10.600972235684,278.7171769119723,10.383958341934,278.7171769119723,10.817986129434,278.28328801336426,10.817986129434,278.28328801336426,10.383958341934
skycell.1570.067,8.73001048585105,278.0996768981403,10.600972235684,278.31662134744425,10.383958341934,278.31662134744425,10.817986129434,277.88273244883624,10.817986129434,277.88273244883624,10.383958341934
skycell.1570.068,8.703000487028708,277.69912133361225,10.600972235684,277.91606578291623,10.383958341934,277.91606578291623,10.817986129434,277.4821768843083,10.817986129434,277.4821768843083,10.383958341934
skycell.1570.069,8.693111874436012,277.29856576908423,10.600972235684,277.5155102183883,10.383958341934,277.5155102183883,10.817986129434,277.08162131978025,10.817986129434,277.08162131978025,10.383958341934
skycell.1570.070,9.002768051984827,280.90356584983624,11.001666689104,281.1205102991403,10.784652795354,281.1205102991403,11.218680582854,280.68662140053226,11.218680582854,280.68662140053226,10.784652795354
skycell.1570.071,8.859541471293653,280.5030102853083,11.001666689104,280.71995473461226,10.784652795354,280.71995473461226,11.218680582854,280.28606583600424,11.218680582854,280.28606583600424,10.784652795354
skycell.1570.072,8.731060977149287,280.10245472078026,11.001666689104,280.31939917008424,10.784652795354,280.31939917008424,11.218680582854,279.8855102714763,11.218680582854,279.8855102714763,10.784652795354
skycell.1570.073,8.617986559591293,279.70189915625224,11.001666689104,279.9188436055563,10.784652795354,279.9188436055563,11.218680582854,279.48495470694826,11.218680582854,279.48495470694826,10.784652795354
skycell.1570.074,8.520931953985388,279.3013435917243,11.001666689104,279.51828804102826,10.784652795354,279.51828804102826,11.218680582854,279.08439914242024,11.218680582854,279.08439914242024,10.784652795354
skycell.1570.075,8.440450134153034,278.90078802719626,11.001666689104,279.11773247650024,10.784652795354,279.11773247650024,11.218680582854,278.6838435778923,11.218680582854,278.6838435778923,10.784652795354
skycell.1570.076,8.377019055303485,278.50023246266824,11.001666689104,278.7171769119723,10.784652795354,278.7171769119723,11.218680582854,278.28328801336426,11.218680582854,278.28328801336426,10.784652795354
skycell.1570.077,8.331028407025595,278.0996768981403,11.001666689104,278.31662134744425,10.784652795354,278.31662134744425,11.218680582854,277.88273244883624,11.218680582854,277.88273244883624,10.784652795354
skycell.1570.078,8.302768168203176,277.69912133361225,11.001666689104,277.91606578291623,10.784652795354,277.91606578291623,11.218680582854,277.4821768843083,11.218680582854,277.4821768843083,10.784652795354
skycell.1570.079,8.29241970997082,277.29856576908423,11.001666689104,277.5155102183883,10.784652795354,277.5155102183883,11.218680582854,277.08162131978025,11.218680582854,277.08162131978025,10.784652795354
skycell.1570.080,8.63388211894189,280.90356584983624,11.402361142524,281.1205102991403,11.185347248774,281.1205102991403,11.619375036274,280.68662140053226,11.619375036274,280.68662140053226,11.185347248774
skycell.1570.081,8.484689066179307,280.5030102853083,11.402361142524,280.71995473461226,11.185347248774,280.71995473461226,11.619375036274,280.28606583600424,11.619375036274,280.28606583600424,11.185347248774
skycell.1570.082,8.350675002466383,280.10245472078026,11.402361142524,280.31939917008424,11.185347248774,280.31939917008424,11.619375036274,279.8855102714763,11.619375036274,279.8855102714763,11.185347248774
skycell.1570.083,8.232581708653605,279.70189915625224,11.402361142524,279.9188436055563,11.185347248774,279.9188436055563,11.619375036274,279.48495470694826,11.619375036274,279.48495470694826,11.185347248774
skycell.1570.084,8.131103313854338,279.3013435917243,11.402361142524,279.51828804102826,11.185347248774,279.51828804102826,11.619375036274,279.08439914242024,11.619375036274,279.08439914242024,11.185347248774
skycell.1570.085,8.046868786703147,278.90078802719626,11.402361142524,279.11773247650024,11.185347248774,279.11773247650024,11.619375036274,278.6838435778923,11.619375036274,278.6838435778923,11.185347248774
skycell.1570.086,7.980424475512611,278.50023246266824,11.402361142524,278.7171769119723,11.185347248774,278.7171769119723,11.619375036274,278.28328801336426,11.619375036274,278.28328801336426,11.185347248774
skycell.1570.087,7.9322176847024455,278.0996768981403,11.402361142524,278.31662134744425,11.185347248774,278.31662134744425,11.619375036274,277.88273244883624,11.619375036274,277.88273244883624,11.185347248774
skycell.1570.088,7.902582342840922,277.69912133361225,11.402361142524,277.91606578291623,11.185347248774,277.91606578291623,11.619375036274,277.4821768843083,11.619375036274,277.4821768843083,11.185347248774
skycell.1570.089,7.891727776240362,277.29856576908423,11.402361142524,277.5155102183883,11.185347248774,277.5155102183883,11.619375036274,277.08162131978025,11.619375036274,277.08162131978025,11.185347248774
skycell.1570.090,8.267934055265034,280.90356584983624,11.803055595944,281.1205102991403,11.586041702194,281.1205102991403,12.020069489694,280.68662140053226,12.020069489694,280.68662140053226,11.586041702194
skycell.1570.091,8.112288692550075,280.5030102853083,11.803055595944,280.71995473461226,11.586041702194,280.71995473461226,12.020069489694,280.28606583600424,12.020069489694,280.28606583600424,11.586041702194
skycell.1570.092,7.97226424440983,280.10245472078026,11.803055595944,280.31939917008424,11.586041702194,280.31939917008424,12.020069489694,279.8855102714763,12.020069489694,279.8855102714763,11.586041702194
skycell.1570.093,7.848697317345047,279.70189915625224,11.803055595944,279.9188436055563,11.586041702194,279.9188436055563,12.020069489694,279.48495470694826,12.020069489694,279.48495470694826,11.586041702194
skycell.1570.094,7.742376376023794,279.3013435917243,11.803055595944,279.51828804102826,11.586041702194,279.51828804102826,12.020069489694,279.08439914242024,12.020069489694,279.08439914242024,11.586041702194
skycell.1570.095,7.65402052262448,278.90078802719626,11.803055595944,279.11773247650024,11.586041702194,279.11773247650024,12.020069489694,278.6838435778923,12.020069489694,278.6838435778923,11.586041702194
skycell.1570.096,7.584257975256776,278.50023246266824,11.803055595944,278.7171769119723,11.586041702194,278.7171769119723,12.020069489694,278.28328801336426,12.020069489694,278.28328801336426,11.586041702194
skycell.1570.097,7.533605533581382,278.0996768981403,11.803055595944,278.31662134744425,11.586041702194,278.31662134744425,12.020069489694,277.88273244883624,12.020069489694,277.88273244883624,11.586041702194
skycell.1570.098,7.502450451211677,277.69912133361225,11.803055595944,277.91606578291623,11.586041702194,277.91606578291623,12.020069489694,277.4821768843083,12.020069489694,277.4821768843083,11.586041702194
skycell.1570.099,7.491036110271909,277.29856576908423,11.803055595944,277.5155102183883,11.586041702194,277.5155102183883,12.020069489694,277.08162131978025,12.020069489694,277.08162131978025,11.586041702194
skycell.1571.079,9.176237674684339,281.34348764408423,11.001666689104,281.5604320933883,10.784652795354,281.5604320933883,11.218680582854,281.12654319478025,11.218680582854,281.12654319478025,10.784652795354
skycell.1571.087,9.184083413392305,282.1445987731403,11.402361142524,282.36154322244425,11.185347248774,282.36154322244425,11.619375036274,281.92765432383624,11.619375036274,281.92765432383624,11.185347248774
skycell.1571.088,8.992820513320757,281.74404320861225,11.402361142524,281.96098765791623,11.185347248774,281.96098765791623,11.619375036274,281.5270987593083,11.619375036274,281.5270987593083,11.185347248774
skycell.1571.089,8.81430763131635,281.34348764408423,11.402361142524,281.5604320933883,11.185347248774,281.5604320933883,11.619375036274,281.12654319478025,11.619375036274,281.12654319478025,11.185347248774
skycell.1571.096,9.050567273186225,282.54515433766824,11.803055595944,282.7620987869723,11.586041702194,282.7620987869723,12.020069489694,282.32820988836426,12.020069489694,282.32820988836426,11.586041702194
skycell.1571.097,8.839969001787226,282.1445987731403,11.803055595944,282.36154322244425,11.586041702194,282.36154322244425,12.020069489694,281.92765432383624,12.020069489694,281.92765432383624,11.586041702194
skycell.1571.098,8.641444742011004,281.74404320861225,11.803055595944,281.96098765791623,11.586041702194,281.96098765791623,12.020069489694,281.5270987593083,12.020069489694,281.5270987593083,11.586041702194
skycell.1571.099,8.455845677356427,281.34348764408423,11.803055595944,281.5604320933883,11.586041702194,281.5604320933883,12.020069489694,281.12654319478025,12.020069489694,281.12654319478025,11.586041702194
skycell.1656.000,8.833726650090874,271.800590318111,12.195729126251,272.017326434077,11.978576343609,272.017326434077,12.412881908893,271.583854202145,12.412881908893,271.583854202145,11.978576343609
skycell.1656.001,9.068040021342116,271.400451420259,12.195729126251,271.617187536225,11.978576343609,271.617187536225,12.412881908893,271.183715304293,12.412881908893,271.183715304293,11.978576343609
skycell.1656.010,8.511918988044993,271.800590318111,12.596701357455,272.017326434077,12.379548574813,272.017326434077,12.813854140097,271.583854202145,12.813854140097,271.583854202145,12.379548574813
skycell.1656.011,8.754413261625993,271.400451420259,12.596701357455,271.617187536225,12.379548574813,271.617187536225,12.813854140097,271.183715304293,12.813854140097,271.183715304293,12.379548574813
skycell.1656.012,9.006789381801354,271.000312522407,12.596701357455,271.217048638373,12.379548574813,271.217048638373,12.813854140097,270.783576406441,12.813854140097,270.783576406441,12.379548574813
skycell.1656.020,8.197041298376947,271.800590318111,12.997673588659,272.017326434077,12.780520806017,272.017326434077,13.214826371301,271.583854202145,13.214826371301,271.583854202145,12.780520806017
skycell.1656.021,8.44811833450212,271.400451420259,12.997673588659,271.617187536225,12.780520806017,271.617187536225,13.214826371301,271.183715304293,13.214826371301,271.183715304293,12.780520806017
skycell.1656.022,8.708897011774356,271.000312522407,12.997673588659,271.217048638373,12.780520806017,271.217048638373,13.214826371301,270.783576406441,13.214826371301,270.783576406441,12.780520806017
skycell.1656.023,8.978531076771226,270.600173624555,12.997673588659,270.816909740521,12.780520806017,270.816909740521,13.214826371301,270.383437508589,13.214826371301,270.383437508589,12.780520806017
skycell.1656.030,7.889923361776805,271.800590318111,13.398645819863,272.017326434077,13.181493037221,272.017326434077,13.615798602505,271.583854202145,13.615798602505,271.583854202145,13.181493037221
skycell.1656.031,8.149981962652562,271.400451420259,13.398645819863,271.617187536225,13.181493037221,271.617187536225,13.615798602505,271.183715304293,13.615798602505,271.183715304293,13.181493037221
skycell.1656.032,8.419496901522354,271.000312522407,13.398645819863,271.217048638373,13.181493037221,271.217048638373,13.615798602505,270.783576406441,13.615798602505,270.783576406441,13.181493037221
skycell.1656.033,8.697588141599171,270.600173624555,13.398645819863,270.816909740521,13.181493037221,270.816909740521,13.615798602505,270.383437508589,13.615798602505,270.383437508589,13.181493037221
skycell.1656.034,8.983458221919811,270.200034726703,13.398645819863,270.416770842669,13.181493037221,270.416770842669,13.615798602505,269.983298610737,13.615798602505,269.983298610737,13.181493037221
skycell.1656.040,7.591507044591976,271.800590318111,13.799618051067,272.017326434077,13.582465268425,272.017326434077,14.016770833709,271.583854202145,14.016770833709,271.583854202145,13.582465268425
skycell.1656.041,7.8609325118944575,271.400451420259,13.799618051067,271.617187536225,13.582465268425,271.617187536225,14.016770833709,271.183715304293,14.016770833709,271.183715304293,13.582465268425
skycell.1656.042,8.139494972176829,271.000312522407,13.799618051067,271.217048638373,13.582465268425,271.217048638373,14.016770833709,270.783576406441,14.016770833709,270.783576406441,13.582465268425
skycell.1656.043,8.42628724585299,270.600173624555,13.799618051067,270.816909740521,13.582465268425,270.816909740521,14.016770833709,270.383437508589,14.016770833709,270.383437508589,13.582465268425
skycell.1656.044,8.720496317166146,270.200034726703,13.799618051067,270.416770842669,13.582465268425,270.416770842669,14.016770833709,269.983298610737,14.016770833709,269.983298610737,13.582465268425
skycell.1656.045,9.021395459463465,269.799895828851,13.799618051067,270.016631944817,13.582465268425,270.016631944817,14.016770833709,269.583159712885,14.016770833709,269.583159712885,13.582465268425
skycell.1656.050,7.3028591797805715,271.800590318111,14.200590282271,272.017326434077,13.983437499629,272.017326434077,14.417743064913,271.583854202145,14.417743064913,271.583854202145,13.983437499629
skycell.1656.051,7.582009354832747,271.400451420259,14.200590282271,271.617187536225,13.983437499629,271.617187536225,14.417743064913,271.183715304293,14.417743064913,271.183715304293,13.983437499629
skycell.1656.052,7.869894458833734,271.000312522407,14.200590282271,271.217048638373,13.983437499629,271.217048638373,14.417743064913,270.783576406441,14.417743064913,270.783576406441,13.983437499629
skycell.1656.053,8.165589558589835,270.600173624555,14.200590282271,270.816909740521,13.983437499629,270.816909740521,14.417743064913,270.383437508589,14.417743064913,270.383437508589,13.983437499629
skycell.1656.054,8.468275421499593,270.200034726703,14.200590282271,270.416770842669,13.983437499629,270.416770842669,14.417743064913,269.983298610737,14.417743064913,269.983298610737,13.983437499629
skycell.1656.055,8.777227667293182,269.799895828851,14.200590282271,270.016631944817,13.983437499629,270.016631944817,14.417743064913,269.583159712885,14.417743064913,269.583159712885,13.983437499629
skycell.1656.056,9.091806297729288,269.399756930999,14.200590282271,269.616493046965,13.983437499629,269.616493046965,14.417743064913,269.183020815033,14.417743064913,269.183020815033,13.983437499629
skycell.1656.060,7.02518398957361,271.800590318111,14.601562513475,272.017326434077,14.384409730833,272.017326434077,14.818715296117,271.583854202145,14.818715296117,271.583854202145,14.384409730833
skycell.1656.061,7.314371074845595,271.400451420259,14.601562513475,271.617187536225,14.384409730833,271.617187536225,14.818715296117,271.183715304293,14.818715296117,271.183715304293,14.384409730833
skycell.1656.062,7.611800697087662,271.000312522407,14.601562513475,271.217048638373,14.384409730833,271.217048638373,14.818715296117,270.783576406441,14.818715296117,270.783576406441,14.384409730833
skycell.1656.063,7.916542707231878,270.600173624555,14.601562513475,270.816909740521,14.384409730833,270.816909740521,14.818715296117,270.383437508589,14.818715296117,270.383437508589,14.384409730833
skycell.1656.064,8.227783430970613,270.200034726703,14.601562513475,270.416770842669,14.384409730833,270.416770842669,14.818715296117,269.983298610737,14.818715296117,269.983298610737,14.384409730833
skycell.1656.065,8.544811530071843,269.799895828851,14.601562513475,270.016631944817,14.384409730833,270.016631944817,14.818715296117,269.583159712885,14.818715296117,269.583159712885,14.384409730833
skycell.1656.066,8.867005010929034,269.399756930999,14.601562513475,269.616493046965,14.384409730833,269.616493046965,14.818715296117,269.183020815033,14.818715296117,269.183020815033,14.384409730833
skycell.1656.067,9.193819555354008,268.999618033147,14.601562513475,269.216354149113,14.384409730833,269.216354149113,14.818715296117,268.782881917181,14.818715296117,268.782881917181,14.384409730833
skycell.1656.070,6.759833821512105,271.800590318111,15.002534744679,272.017326434077,14.785381962037,272.017326434077,15.219687527321,271.583854202145,15.219687527321,271.583854202145,14.785381962037
skycell.1656.071,7.059301349041899,271.400451420259,15.002534744679,271.617187536225,14.785381962037,271.617187536225,15.219687527321,271.183715304293,15.219687527321,271.183715304293,14.785381962037
skycell.1656.072,7.366423293436176,271.000312522407,15.002534744679,271.217048638373,14.785381962037,271.217048638373,15.219687527321,270.783576406441,15.219687527321,270.783576406441,14.785381962037
skycell.1656.073,7.680280214424579,270.600173624555,15.002534744679,270.816909740521,14.785381962037,270.816909740521,15.219687527321,270.383437508589,15.219687527321,270.383437508589,14.785381962037
skycell.1656.074,8.000078215242548,270.200034726703,15.002534744679,270.416770842669,14.785381962037,270.416770842669,15.219687527321,269.983298610737,15.219687527321,269.983298610737,14.785381962037
skycell.1656.075,8.325131381478993,269.799895828851,15.002534744679,270.016631944817,14.785381962037,270.016631944817,15.219687527321,269.583159712885,15.219687527321,269.583159712885,14.785381962037
skycell.1656.076,8.654846310516769,269.399756930999,15.002534744679,269.616493046965,14.785381962037,269.616493046965,15.219687527321,269.183020815033,15.219687527321,269.183020815033,14.785381962037
skycell.1656.077,8.988708688079967,268.999618033147,15.002534744679,269.216354149113,14.785381962037,269.216354149113,15.219687527321,268.782881917181,15.219687527321,268.782881917181,14.785381962037
skycell.1656.080,6.508316388287917,271.800590318111,15.403506975883,272.017326434077,15.186354193241,272.017326434077,15.620659758525,271.583854202145,15.620659758525,271.583854202145,15.186354193241
skycell.1656.081,6.818210927662494,271.400451420259,15.403506975883,271.617187536225,15.186354193241,271.617187536225,15.620659758525,271.183715304293,15.620659758525,271.183715304293,15.186354193241
skycell.1656.082,7.135074362944135,271.000312522407,15.403506975883,271.217048638373,15.186354193241,271.217048638373,15.620659758525,270.783576406441,15.620659758525,270.783576406441,15.186354193241
skycell.1656.083,7.458017205163344,270.600173624555,15.403506975883,270.816909740521,15.186354193241,270.816909740521,15.620659758525,270.383437508589,15.620659758525,270.383437508589,15.186354193241
skycell.1656.084,7.786281722409152,270.200034726703,15.403506975883,270.416770842669,15.186354193241,270.416770842669,15.620659758525,269.983298610737,15.620659758525,269.983298610737,15.186354193241
skycell.1656.085,8.11922111799076,269.799895828851,15.403506975883,270.016631944817,15.186354193241,270.016631944817,15.620659758525,269.583159712885,15.620659758525,269.583159712885,15.186354193241
skycell.1656.086,8.456281863773063,269.399756930999,15.403506975883,269.616493046965,15.186354193241,269.616493046965,15.620659758525,269.183020815033,15.620659758525,269.183020815033,15.186354193241
skycell.1656.087,8.796988847101334,268.999618033147,15.403506975883,269.216354149113,15.186354193241,269.216354149113,15.620659758525,268.782881917181,15.620659758525,268.782881917181,15.186354193241
skycell.1656.088,9.140932952294406,268.599479135295,15.403506975883,268.816215251261,15.186354193241,268.816215251261,15.620659758525,268.382743019329,15.620659758525,268.382743019329,15.186354193241
skycell.1656.090,6.272296006162757,271.800590318111,15.804479207087,272.017326434077,15.587326424445,272.017326434077,16.021631989729,271.583854202145,16.021631989729,271.583854202145,15.587326424445
skycell.1656.091,6.592633675760513,271.400451420259,15.804479207087,271.617187536225,15.587326424445,271.617187536225,16.021631989729,271.183715304293,16.021631989729,271.183715304293,15.587326424445
skycell.1656.092,6.919161249819663,271.000312522407,15.804479207087,271.217048638373,15.587326424445,271.217048638373,16.021631989729,270.783576406441,16.021631989729,270.783576406441,15.587326424445
skycell.1656.093,7.25104119068112,270.600173624555,15.804479207087,270.816909740521,15.587326424445,270.816909740521,16.021631989729,270.383437508589,16.021631989729,270.383437508589,15.587326424445
skycell.1656.094,7.587569809834008,270.200034726703,15.804479207087,270.416770842669,15.587326424445,270.416770842669,16.021631989729,269.983298610737,16.021631989729,269.983298610737,15.587326424445
skycell.1656.095,7.928153750300256,269.799895828851,15.804479207087,270.016631944817,15.587326424445,270.016631944817,16.021631989729,269.583159712885,16.021631989729,269.583159712885,15.587326424445
