Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1148.073,8.631659309537765,20.829824181441705,-4.998749977572,21.048226964111706,-5.21562498243,21.048226964111706,-4.781805528268,20.611351954325706,-4.781805528268,20.611351954325706,-5.21562498243
skycell.1148.074,8.73256460505715,20.426282505735703,-4.998749977572,20.644685288405704,-5.21562498243,20.644685288405704,-4.781805528268,20.207810278619704,-4.781805528268,20.207810278619704,-5.21562498243
skycell.1148.075,8.850698901188835,20.022740830029704,-4.998749977572,20.2411436126997,-5.21562498243,20.2411436126997,-4.781805528268,19.8042686029137,-4.781805528268,19.8042686029137,-5.21562498243
skycell.1148.076,8.985382671479105,19.619199154323702,-4.998749977572,19.837601936993703,-5.21562498243,19.837601936993703,-4.781805528268,19.400726927207703,-4.781805528268,19.400726927207703,-5.21562498243
skycell.1148.077,9.135884010633939,19.215657478617704,-4.998749977572,19.434060261287705,-5.21562498243,19.434060261287705,-4.781805528268,18.997185251501705,-4.781805528268,18.997185251501705,-5.21562498243
skycell.1148.080,8.039213930949312,22.040449208559703,-4.59826385749,22.258851991229704,-4.815138862348,22.258851991229704,-4.381319408186,21.821976981443704,-4.381319408186,21.821976981443704,-4.815138862348
skycell.1148.081,8.087407865529219,21.6369075328537,-4.59826385749,21.855310315523703,-4.815138862348,21.855310315523703,-4.381319408186,21.418435305737702,-4.381319408186,21.418435305737702,-4.815138862348
skycell.1148.082,8.155274240349991,21.233365857147703,-4.59826385749,21.451768639817704,-4.815138862348,21.451768639817704,-4.381319408186,21.014893630031704,-4.381319408186,21.014893630031704,-4.815138862348
skycell.1148.083,8.242327126454768,20.829824181441705,-4.59826385749,21.048226964111706,-4.815138862348,21.048226964111706,-4.381319408186,20.611351954325706,-4.381319408186,20.611351954325706,-4.815138862348
skycell.1148.084,8.34796631073623,20.426282505735703,-4.59826385749,20.644685288405704,-4.815138862348,20.644685288405704,-4.381319408186,20.207810278619704,-4.381319408186,20.207810278619704,-4.815138862348
skycell.1148.085,8.471496508564845,20.022740830029704,-4.59826385749,20.2411436126997,-4.815138862348,20.2411436126997,-4.381319408186,19.8042686029137,-4.381319408186,19.8042686029137,-4.815138862348
skycell.1148.086,8.61214788093069,19.619199154323702,-4.59826385749,19.837601936993703,-4.815138862348,19.837601936993703,-4.381319408186,19.400726927207703,-4.381319408186,19.400726927207703,-4.815138862348
skycell.1148.087,8.76909662157751,19.215657478617704,-4.59826385749,19.434060261287705,-4.815138862348,19.434060261287705,-4.381319408186,18.997185251501705,-4.381319408186,18.997185251501705,-4.815138862348
skycell.1148.088,8.941484571503265,18.812115802911705,-4.59826385749,19.030518585581703,-4.815138862348,19.030518585581703,-4.381319408186,18.593643575795703,-4.381319408186,18.593643575795703,-4.815138862348
skycell.1148.089,9.128437073715148,18.408574127205704,-4.59826385749,18.626976909875705,-4.815138862348,18.626976909875705,-4.381319408186,18.190101900089704,-4.381319408186,18.190101900089704,-4.815138862348
skycell.1148.090,7.640634670740393,22.040449208559703,-4.197777737408,22.258851991229704,-4.414652742266,22.258851991229704,-3.980833288104,21.821976981443704,-3.980833288104,21.821976981443704,-4.414652742266
skycell.1148.091,7.6913376248578595,21.6369075328537,-4.197777737408,21.855310315523703,-4.414652742266,21.855310315523703,-3.980833288104,21.418435305737702,-3.980833288104,21.418435305737702,-4.414652742266
skycell.1148.092,7.762683096320866,21.233365857147703,-4.197777737408,21.451768639817704,-4.414652742266,21.451768639817704,-3.980833288104,21.014893630031704,-3.980833288104,21.014893630031704,-4.414652742266
skycell.1148.093,7.854108564062753,20.829824181441705,-4.197777737408,21.048226964111706,-4.414652742266,21.048226964111706,-3.980833288104,20.611351954325706,-3.980833288104,20.611351954325706,-4.414652742266
skycell.1148.094,7.964922591079086,20.426282505735703,-4.197777737408,20.644685288405704,-4.414652742266,20.644685288405704,-3.980833288104,20.207810278619704,-3.980833288104,20.207810278619704,-4.414652742266
skycell.1148.095,8.094328907425163,20.022740830029704,-4.197777737408,20.2411436126997,-4.414652742266,20.2411436126997,-3.980833288104,19.8042686029137,-3.980833288104,19.8042686029137,-4.414652742266
skycell.1148.096,8.24145175560311,19.619199154323702,-4.197777737408,19.837601936993703,-4.414652742266,19.837601936993703,-3.980833288104,19.400726927207703,-3.980833288104,19.400726927207703,-4.414652742266
skycell.1148.097,8.40536088316186,19.215657478617704,-4.197777737408,19.434060261287705,-4.414652742266,19.434060261287705,-3.980833288104,18.997185251501705,-3.980833288104,18.997185251501705,-4.414652742266
skycell.1148.098,8.585094875658685,18.812115802911705,-4.197777737408,19.030518585581703,-4.414652742266,19.030518585581703,-3.980833288104,18.593643575795703,-3.980833288104,18.593643575795703,-4.414652742266
skycell.1148.099,8.779681903790756,18.408574127205704,-4.197777737408,18.626976909875705,-4.414652742266,18.626976909875705,-3.980833288104,18.190101900089704,-3.980833288104,18.190101900089704,-4.414652742266
skycell.1149.057,9.215778427222327,23.260600334452665,-5.799722217736,23.479003117122662,-6.016597222594,23.479003117122662,-5.582777768432,23.042128107336666,-5.582777768432,23.042128107336666,-6.016597222594
skycell.1149.058,9.204612909292281,22.857058658746663,-5.799722217736,23.075461441416664,-6.016597222594,23.075461441416664,-5.582777768432,22.638586431630664,-5.582777768432,22.638586431630664,-6.016597222594
skycell.1149.059,9.211084287698483,22.453516983040664,-5.799722217736,22.671919765710665,-6.016597222594,22.671919765710665,-5.582777768432,22.235044755924665,-5.582777768432,22.235044755924665,-6.016597222594
skycell.1149.062,9.144478178939943,25.278308712982664,-5.399236097654,25.496711495652665,-5.616111102512,25.496711495652665,-5.18229164835,25.059836485866665,-5.18229164835,25.059836485866665,-5.616111102512
skycell.1149.063,9.043836825677031,24.874767037276666,-5.399236097654,25.093169819946663,-5.616111102512,25.093169819946663,-5.18229164835,24.656294810160663,-5.18229164835,24.656294810160663,-5.616111102512
skycell.1149.064,8.960214249240684,24.471225361570664,-5.399236097654,24.689628144240665,-5.616111102512,24.689628144240665,-5.18229164835,24.252753134454665,-5.18229164835,24.252753134454665,-5.616111102512
skycell.1149.065,8.894090499076265,24.067683685864665,-5.399236097654,24.286086468534663,-5.616111102512,24.286086468534663,-5.18229164835,23.849211458748663,-5.18229164835,23.849211458748663,-5.616111102512
skycell.1149.066,8.84585800308664,23.664142010158663,-5.399236097654,23.882544792828664,-5.616111102512,23.882544792828664,-5.18229164835,23.445669783042664,-5.18229164835,23.445669783042664,-5.616111102512
skycell.1149.067,8.815810424287992,23.260600334452665,-5.399236097654,23.479003117122662,-5.616111102512,23.479003117122662,-5.18229164835,23.042128107336666,-5.18229164835,23.042128107336666,-5.616111102512
skycell.1149.068,8.80413395529528,22.857058658746663,-5.399236097654,23.075461441416664,-5.616111102512,23.075461441416664,-5.18229164835,22.638586431630664,-5.18229164835,22.638586431630664,-5.616111102512
skycell.1149.069,8.810901634639688,22.453516983040664,-5.399236097654,22.671919765710665,-5.616111102512,22.671919765710665,-5.18229164835,22.235044755924665,-5.18229164835,22.235044755924665,-5.616111102512
skycell.1149.070,9.020479602857824,26.085392064394664,-4.998749977572,26.303794847064665,-5.21562498243,26.303794847064665,-4.781805528268,25.866919837278665,-4.781805528268,25.866919837278665,-5.21562498243
skycell.1149.071,8.881888546421505,25.681850388688662,-4.998749977572,25.900253171358663,-5.21562498243,25.900253171358663,-4.781805528268,25.463378161572663,-4.781805528268,25.463378161572663,-5.21562498243
skycell.1149.072,8.759673525694232,25.278308712982664,-4.998749977572,25.496711495652665,-5.21562498243,25.496711495652665,-4.781805528268,25.059836485866665,-4.781805528268,25.059836485866665,-5.21562498243
skycell.1149.073,8.65452833503157,24.874767037276666,-4.998749977572,25.093169819946663,-5.21562498243,25.093169819946663,-4.781805528268,24.656294810160663,-4.781805528268,24.656294810160663,-5.21562498243
skycell.1149.074,8.567081502861706,24.471225361570664,-4.998749977572,24.689628144240665,-5.21562498243,24.689628144240665,-4.781805528268,24.252753134454665,-4.781805528268,24.252753134454665,-5.21562498243
skycell.1149.075,8.497879420333232,24.067683685864665,-4.998749977572,24.286086468534663,-5.21562498243,24.286086468534663,-4.781805528268,23.849211458748663,-4.781805528268,23.849211458748663,-5.21562498243
skycell.1149.076,8.447370492160545,23.664142010158663,-4.998749977572,23.882544792828664,-5.21562498243,23.882544792828664,-4.781805528268,23.445669783042664,-4.781805528268,23.445669783042664,-5.21562498243
skycell.1149.077,8.41589129374148,23.260600334452665,-4.998749977572,23.479003117122662,-5.21562498243,23.479003117122662,-4.781805528268,23.042128107336666,-4.781805528268,23.042128107336666,-5.21562498243
skycell.1149.078,8.403655678681575,22.857058658746663,-4.998749977572,23.075461441416664,-5.21562498243,23.075461441416664,-4.781805528268,22.638586431630664,-4.781805528268,22.638586431630664,-5.21562498243
skycell.1149.079,8.410747632093374,22.453516983040664,-4.998749977572,22.671919765710665,-5.21562498243,22.671919765710665,-4.781805528268,22.235044755924665,-4.781805528268,22.235044755924665,-5.21562498243
skycell.1149.080,8.648768779817184,26.085392064394664,-4.59826385749,26.303794847064665,-4.815138862348,26.303794847064665,-4.381319408186,25.866919837278665,-4.381319408186,25.866919837278665,-4.815138862348
skycell.1149.081,8.504085255164817,25.681850388688662,-4.59826385749,25.900253171358663,-4.815138862348,25.900253171358663,-4.381319408186,25.463378161572663,-4.381319408186,25.463378161572663,-4.815138862348
skycell.1149.082,8.37632718406534,25.278308712982664,-4.59826385749,25.496711495652665,-4.815138862348,25.496711495652665,-4.381319408186,25.059836485866665,-4.381319408186,25.059836485866665,-4.815138862348
skycell.1149.083,8.266279371968498,24.874767037276666,-4.59826385749,25.093169819946663,-4.815138862348,25.093169819946663,-4.381319408186,24.656294810160663,-4.381319408186,24.656294810160663,-4.815138862348
skycell.1149.084,8.174657102860483,24.471225361570664,-4.59826385749,24.689628144240665,-4.815138862348,24.689628144240665,-4.381319408186,24.252753134454665,-4.381319408186,24.252753134454665,-4.815138862348
skycell.1149.085,8.102085497495382,24.067683685864665,-4.59826385749,24.286086468534663,-4.815138862348,24.286086468534663,-4.381319408186,23.849211458748663,-4.381319408186,23.849211458748663,-4.815138862348
skycell.1149.086,8.049079864122364,23.664142010158663,-4.59826385749,23.882544792828664,-4.815138862348,23.882544792828664,-4.381319408186,23.445669783042664,-4.381319408186,23.445669783042664,-4.815138862348
skycell.1149.087,8.016028350666069,23.260600334452665,-4.59826385749,23.479003117122662,-4.815138862348,23.479003117122662,-4.381319408186,23.042128107336666,-4.381319408186,23.042128107336666,-4.815138862348
skycell.1149.088,8.003178181144731,22.857058658746663,-4.59826385749,23.075461441416664,-4.815138862348,23.075461441416664,-4.381319408186,22.638586431630664,-4.381319408186,22.638586431630664,-4.815138862348
skycell.1149.089,8.010626573799517,22.453516983040664,-4.59826385749,22.671919765710665,-4.815138862348,22.671919765710665,-4.381319408186,22.235044755924665,-4.381319408186,22.235044755924665,-4.815138862348
skycell.1149.090,8.279720790755423,26.085392064394664,-4.197777737408,26.303794847064665,-4.414652742266,26.303794847064665,-3.980833288104,25.866919837278665,-3.980833288104,25.866919837278665,-4.414652742266
skycell.1149.091,8.128437431718739,25.681850388688662,-4.197777737408,25.900253171358663,-4.414652742266,25.900253171358663,-3.980833288104,25.463378161572663,-3.980833288104,25.463378161572663,-4.414652742266
skycell.1149.092,7.9946489465855235,25.278308712982664,-4.197777737408,25.496711495652665,-4.414652742266,25.496711495652665,-3.980833288104,25.059836485866665,-3.980833288104,25.059836485866665,-4.414652742266
skycell.1149.093,7.879246569486732,24.874767037276666,-4.197777737408,25.093169819946663,-4.414652742266,25.093169819946663,-3.980833288104,24.656294810160663,-3.980833288104,24.656294810160663,-4.414652742266
skycell.1149.094,7.78304819998634,24.471225361570664,-4.197777737408,24.689628144240665,-4.414652742266,24.689628144240665,-3.980833288104,24.252753134454665,-3.980833288104,24.252753134454665,-4.414652742266
skycell.1149.095,7.706773004722002,24.067683685864665,-4.197777737408,24.286086468534663,-4.414652742266,24.286086468534663,-3.980833288104,23.849211458748663,-3.980833288104,23.849211458748663,-4.414652742266
skycell.1149.096,7.651016867828893,23.664142010158663,-4.197777737408,23.882544792828664,-4.414652742266,23.882544792828664,-3.980833288104,23.445669783042664,-3.980833288104,23.445669783042664,-4.414652742266
skycell.1149.097,7.616230445193855,23.260600334452665,-4.197777737408,23.479003117122662,-4.414652742266,23.479003117122662,-3.980833288104,23.042128107336666,-3.980833288104,23.042128107336666,-4.414652742266
skycell.1149.098,7.602701585804888,22.857058658746663,-4.197777737408,23.075461441416664,-4.414652742266,23.075461441416664,-3.980833288104,22.638586431630664,-3.980833288104,22.638586431630664,-4.414652742266
skycell.1149.099,7.610543656060405,22.453516983040664,-4.197777737408,22.671919765710665,-4.414652742266,22.671919765710665,-3.980833288104,22.235044755924665,-3.980833288104,22.235044755924665,-4.414652742266
skycell.1150.079,9.17852789592483,26.498459838875625,-4.998749977572,26.716862621545623,-5.21562498243,26.716862621545623,-4.781805528268,26.279987611759623,-4.781805528268,26.279987611759623,-5.21562498243
skycell.1150.087,9.180561159108837,27.305543190287622,-4.59826385749,27.523945972957627,-4.815138862348,27.523945972957627,-4.381319408186,27.087070963171627,-4.381319408186,27.087070963171627,-4.815138862348
skycell.1150.088,8.989878409583403,26.902001514581624,-4.59826385749,27.120404297251625,-4.815138862348,27.120404297251625,-4.381319408186,26.683529287465625,-4.381319408186,26.683529287465625,-4.815138862348
skycell.1150.089,8.8135265759972,26.498459838875625,-4.59826385749,26.716862621545623,-4.815138862348,26.716862621545623,-4.381319408186,26.279987611759623,-4.381319408186,26.279987611759623,-4.815138862348
skycell.1150.096,9.04588931832855,27.709084865993624,-4.197777737408,27.927487648663625,-4.414652742266,27.927487648663625,-3.980833288104,27.490612638877625,-3.980833288104,27.490612638877625,-4.414652742266
skycell.1150.097,8.83387593829062,27.305543190287622,-4.197777737408,27.523945972957627,-4.414652742266,27.523945972957627,-3.980833288104,27.087070963171627,-3.980833288104,27.087070963171627,-4.414652742266
skycell.1150.098,8.635497230215341,26.902001514581624,-4.197777737408,27.120404297251625,-4.414652742266,27.120404297251625,-3.980833288104,26.683529287465625,-3.980833288104,26.683529287465625,-4.414652742266
skycell.1150.099,8.451713351628435,26.498459838875625,-4.197777737408,26.716862621545623,-4.414652742266,26.716862621545623,-3.980833288104,26.279987611759623,-3.980833288104,26.279987611759623,-4.414652742266
skycell.1236.000,8.77062878806296,17.799930595874,-3.80104170701,18.016597267394,-4.017777822976,18.016597267394,-3.584236146598,17.583263924354,-3.584236146598,17.583263924354,-4.017777822976
skycell.1236.001,9.004505057856896,17.399930586914,-3.80104170701,17.616597258434,-4.017777822976,17.616597258434,-3.584236146598,17.183263915394,-3.584236146598,17.183263915394,-4.017777822976
skycell.1236.010,8.445136989289642,17.799930595874,-3.4008333647119997,18.016597267394,-3.617569480678,18.016597267394,-3.1840278043000003,17.583263924354,-3.1840278043000003,17.583263924354,-3.617569480678
skycell.1236.011,8.687816972568678,17.399930586914,-3.4008333647119997,17.616597258434,-3.617569480678,17.616597258434,-3.1840278043000003,17.183263915394,-3.1840278043000003,17.183263915394,-3.617569480678
skycell.1236.012,8.941790206188653,16.999930577954,-3.4008333647119997,17.216597249474,-3.617569480678,17.216597249474,-3.1840278043000003,16.783263906434,-3.1840278043000003,16.783263906434,-3.617569480678
skycell.1236.013,9.20612207959386,16.599930568994,-3.4008333647119997,16.816597240514,-3.617569480678,16.816597240514,-3.1840278043000003,16.383263897474,-3.1840278043000003,16.383263897474,-3.617569480678
skycell.1236.020,8.126270068468063,17.799930595874,-3.000625022414,18.016597267394,-3.2173611383800003,18.016597267394,-2.783819462002,17.583263924354,-2.783819462002,17.583263924354,-3.2173611383800003
skycell.1236.021,8.378221610462125,17.399930586914,-3.000625022414,17.616597258434,-3.2173611383800003,17.616597258434,-2.783819462002,17.183263915394,-2.783819462002,17.183263915394,-3.2173611383800003
skycell.1236.022,8.641330444088936,16.999930577954,-3.000625022414,17.216597249474,-3.2173611383800003,17.216597249474,-2.783819462002,16.783263906434,-2.783819462002,16.783263906434,-3.2173611383800003
skycell.1236.023,8.914608720924365,16.599930568994,-3.000625022414,16.816597240514,-3.2173611383800003,16.816597240514,-2.783819462002,16.383263897474,-2.783819462002,16.383263897474,-3.2173611383800003
skycell.1236.024,9.197149977684203,16.199930560034,-3.000625022414,16.416597231554,-3.2173611383800003,16.416597231554,-2.783819462002,15.983263888514,-2.783819462002,15.983263888514,-3.2173611383800003
skycell.1236.030,7.814839041064697,17.799930595874,-2.600416680116,18.016597267394,-2.817152796082,18.016597267394,-2.383611119704,17.583263924354,-2.383611119704,17.583263924354,-2.817152796082
skycell.1236.031,8.076534700373735,17.399930586914,-2.600416680116,17.616597258434,-2.817152796082,17.616597258434,-2.383611119704,17.183263915394,-2.383611119704,17.183263915394,-2.817152796082
skycell.1236.032,8.349180031327213,16.999930577954,-2.600416680116,17.216597249474,-2.817152796082,17.216597249474,-2.383611119704,16.783263906434,-2.383611119704,16.783263906434,-2.817152796082
skycell.1236.033,8.63173751190385,16.599930568994,-2.600416680116,16.816597240514,-2.817152796082,16.816597240514,-2.383611119704,16.383263897474,-2.383611119704,16.383263897474,-2.817152796082
skycell.1236.034,8.923265576487259,16.199930560034,-2.600416680116,16.416597231554,-2.817152796082,16.416597231554,-2.383611119704,15.983263888514,-2.383611119704,15.983263888514,-2.817152796082
skycell.1236.040,7.511768852820159,17.799930595874,-2.200208337818,18.016597267394,-2.416944453784,18.016597267394,-1.983402777406,17.583263924354,-1.983402777406,17.583263924354,-2.416944453784
skycell.1236.041,7.783675902951155,17.399930586914,-2.200208337818,17.616597258434,-2.416944453784,17.616597258434,-1.983402777406,17.183263915394,-1.983402777406,17.183263915394,-2.416944453784
skycell.1236.042,8.066241926147045,16.999930577954,-2.200208337818,17.216597249474,-2.416944453784,17.216597249474,-1.983402777406,16.783263906434,-1.983402777406,16.783263906434,-2.416944453784
skycell.1236.043,8.358385967750824,16.599930568994,-2.200208337818,16.816597240514,-2.416944453784,16.816597240514,-1.983402777406,16.383263897474,-1.983402777406,16.383263897474,-2.416944453784
skycell.1236.044,8.659138642097362,16.199930560034,-2.200208337818,16.416597231554,-2.416944453784,16.416597231554,-1.983402777406,15.983263888514,-1.983402777406,15.983263888514,-2.416944453784
skycell.1236.045,8.967633849293147,15.799930551074,-2.200208337818,16.016597222594,-2.416944453784,16.016597222594,-1.983402777406,15.583263879554,-1.983402777406,15.583263879554,-2.416944453784
skycell.1236.050,7.218112763668065,17.799930595874,-1.79999999552,18.016597267394,-2.016736111486,18.016597267394,-1.583194435108,17.583263924354,-1.583194435108,17.583263924354,-2.016736111486
skycell.1236.051,7.500679387923964,17.399930586914,-1.79999999552,17.616597258434,-2.016736111486,17.616597258434,-1.583194435108,17.183263915394,-1.583194435108,17.183263915394,-2.016736111486
skycell.1236.052,7.793519571574274,16.999930577954,-1.79999999552,17.216597249474,-2.016736111486,17.216597249474,-1.583194435108,16.783263906434,-1.583194435108,16.783263906434,-2.016736111486
skycell.1236.053,8.095518506687371,16.599930568994,-1.79999999552,16.816597240514,-2.016736111486,16.816597240514,-1.583194435108,16.383263897474,-1.583194435108,16.383263897474,-2.016736111486
skycell.1236.054,8.405689081855625,16.199930560034,-1.79999999552,16.416597231554,-2.016736111486,16.416597231554,-1.583194435108,15.983263888514,-1.583194435108,15.983263888514,-2.016736111486
skycell.1236.055,8.723159655477575,15.799930551074,-1.79999999552,16.016597222594,-2.016736111486,16.016597222594,-1.583194435108,15.583263879554,-1.583194435108,15.583263879554,-2.016736111486
skycell.1236.056,9.047161770717036,15.399930542114,-1.79999999552,15.616597213634,-2.016736111486,15.616597213634,-1.583194435108,15.183263870594,-1.583194435108,15.183263870594,-2.016736111486
skycell.1236.060,6.935066789885737,17.799930595874,-1.399791653222,18.016597267394,-1.616527769188,18.016597267394,-1.18298609281,17.583263924354,-1.18298609281,17.583263924354,-1.616527769188
skycell.1236.061,7.228703578276562,17.399930586914,-1.399791653222,17.616597258434,-1.616527769188,17.616597258434,-1.18298609281,17.183263915394,-1.18298609281,17.183263915394,-1.616527769188
skycell.1236.062,7.532122760434732,16.999930577954,-1.399791653222,17.216597249474,-1.616527769188,17.216597249474,-1.18298609281,16.783263906434,-1.18298609281,16.783263906434,-1.616527769188
skycell.1236.063,7.8441892413633365,16.599930568994,-1.399791653222,16.816597240514,-1.616527769188,16.816597240514,-1.18298609281,16.383263897474,-1.18298609281,16.383263897474,-1.616527769188
skycell.1236.064,8.163911443127198,16.199930560034,-1.399791653222,16.416597231554,-1.616527769188,16.416597231554,-1.18298609281,15.983263888514,-1.18298609281,15.983263888514,-1.616527769188
skycell.1236.065,8.49042453371564,15.799930551074,-1.399791653222,16.016597222594,-1.616527769188,16.016597222594,-1.18298609281,15.583263879554,-1.18298609281,15.583263879554,-1.616527769188
skycell.1236.066,8.822974604738242,15.399930542114,-1.399791653222,15.616597213634,-1.616527769188,15.616597213634,-1.18298609281,15.183263870594,-1.18298609281,15.183263870594,-1.616527769188
skycell.1236.067,9.160904227801572,14.999930533154,-1.399791653222,15.216597204674,-1.616527769188,15.216597204674,-1.18298609281,14.783263861634,-1.18298609281,14.783263861634,-1.616527769188
skycell.1236.070,6.663983060421166,17.799930595874,-0.999583310924,18.016597267394,-1.21631942689,18.016597267394,-0.7827777505119999,17.583263924354,-0.7827777505119999,17.583263924354,-1.21631942689
skycell.1236.071,6.969038918879681,17.399930586914,-0.999583310924,17.616597258434,-1.21631942689,17.616597258434,-0.7827777505119999,17.183263915394,-0.7827777505119999,17.183263915394,-1.21631942689
skycell.1236.072,7.283271053856912,16.999930577954,-0.999583310924,17.216597249474,-1.21631942689,17.216597249474,-0.7827777505119999,16.783263906434,-0.7827777505119999,16.783263906434,-1.21631942689
skycell.1236.073,7.605542155861425,16.599930568994,-0.999583310924,16.816597240514,-1.21631942689,16.816597240514,-0.7827777505119999,16.383263897474,-0.7827777505119999,16.383263897474,-1.21631942689
skycell.1236.074,7.934872780831254,16.199930560034,-0.999583310924,16.416597231554,-1.21631942689,16.416597231554,-0.7827777505119999,15.983263888514,-0.7827777505119999,15.983263888514,-1.21631942689
skycell.1236.075,8.270419626524749,15.799930551074,-0.999583310924,16.016597222594,-1.21631942689,16.016597222594,-0.7827777505119999,15.583263879554,-0.7827777505119999,15.583263879554,-1.21631942689
skycell.1236.076,8.611456066960733,15.399930542114,-0.999583310924,15.616597213634,-1.21631942689,15.616597213634,-0.7827777505119999,15.183263870594,-0.7827777505119999,15.183263870594,-1.21631942689
skycell.1236.077,8.957355093926997,14.999930533154,-0.999583310924,15.216597204674,-1.21631942689,15.216597204674,-0.7827777505119999,14.783263861634,-0.7827777505119999,14.783263861634,-1.21631942689
skycell.1236.080,6.406380318341928,17.799930595874,-0.5993749686259999,18.016597267394,-0.8161110845919999,18.016597267394,-0.3825694082139999,17.583263924354,-0.3825694082139999,17.583263924354,-0.8161110845919999
skycell.1236.081,6.723112061998916,17.399930586914,-0.5993749686259999,17.616597258434,-0.8161110845919999,17.616597258434,-0.3825694082139999,17.183263915394,-0.3825694082139999,17.183263915394,-0.8161110845919999
skycell.1236.082,7.048293389339878,16.999930577954,-0.5993749686259999,17.216597249474,-0.8161110845919999,17.216597249474,-0.3825694082139999,16.783263906434,-0.3825694082139999,16.783263906434,-0.8161110845919999
skycell.1236.083,7.380807567328534,16.599930568994,-0.5993749686259999,16.816597240514,-0.8161110845919999,16.816597240514,-0.3825694082139999,16.383263897474,-0.3825694082139999,16.383263897474,-0.8161110845919999
skycell.1236.084,7.719707090896607,16.199930560034,-0.5993749686259999,16.416597231554,-0.8161110845919999,16.416597231554,-0.3825694082139999,15.983263888514,-0.3825694082139999,15.983263888514,-0.8161110845919999
skycell.1236.085,8.064186952273905,15.799930551074,-0.5993749686259999,16.016597222594,-0.8161110845919999,16.016597222594,-0.3825694082139999,15.583263879554,-0.3825694082139999,15.583263879554,-0.8161110845919999
skycell.1236.086,8.413561734495845,15.399930542114,-0.5993749686259999,15.616597213634,-0.8161110845919999,15.616597213634,-0.3825694082139999,15.183263870594,-0.3825694082139999,15.183263870594,-0.8161110845919999
skycell.1236.087,8.767246258292149,14.999930533154,-0.5993749686259999,15.216597204674,-0.8161110845919999,15.216597204674,-0.3825694082139999,14.783263861634,-0.3825694082139999,14.783263861634,-0.8161110845919999
skycell.1236.088,9.124739375889593,14.599930524194,-0.5993749686259999,14.816597195714,-0.8161110845919999,14.816597195714,-0.3825694082139999,14.383263852674,-0.3825694082139999,14.383263852674,-0.8161110845919999
skycell.1236.090,6.1639490081643595,17.799930595874,-0.1991666263279998,18.016597267394,-0.415902742294,18.016597267394,0.0176389340840001,17.583263924354,0.0176389340840001,17.583263924354,-0.415902742294
skycell.1236.091,6.492484335626521,17.399930586914,-0.1991666263279998,17.616597258434,-0.415902742294,17.616597258434,0.0176389340840001,17.183263915394,0.0176389340840001,17.183263915394,-0.415902742294
skycell.1236.092,6.828622196518092,16.999930577954,-0.1991666263279998,17.216597249474,-0.415902742294,17.216597249474,0.0176389340840001,16.783263906434,0.0176389340840001,16.783263906434,-0.415902742294
skycell.1236.093,7.171293603834401,16.599930568994,-0.1991666263279998,16.816597240514,-0.415902742294,16.816597240514,0.0176389340840001,16.383263897474,0.0176389340840001,16.383263897474,-0.415902742294
skycell.1236.094,7.519605388427068,16.199930560034,-0.1991666263279998,16.416597231554,-0.415902742294,16.416597231554,0.0176389340840001,15.983263888514,0.0176389340840001,15.983263888514,-0.415902742294
