Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2490.095,8.604554531679128,287.799930551074,63.82465281865,288.016597222594,63.605277813736,288.016597222594,64.04409726801,287.583263879554,64.04409726801,287.583263879554,63.605277813736
skycell.2490.096,8.710684868604812,287.399930542114,63.82465281865,287.616597213634,63.605277813736,287.616597213634,64.04409726801,287.183263870594,64.04409726801,287.183263870594,63.605277813736
skycell.2490.097,8.818182199759203,286.999930533154,63.82465281865,287.216597204674,63.605277813736,287.216597204674,64.04409726801,286.783263861634,64.04409726801,286.783263861634,63.605277813736
skycell.2490.098,8.92699274768169,286.599930524194,63.82465281865,286.816597195714,63.605277813736,286.816597195714,64.04409726801,286.383263852674,64.04409726801,286.383263852674,63.605277813736
skycell.2490.099,9.037064627956694,286.199930515234,63.82465281865,286.416597186754,63.605277813736,286.416597186754,64.04409726801,285.983263843714,64.04409726801,285.983263843714,63.605277813736
skycell.2491.030,8.957591961879146,297.799930595874,61.391736097486,298.016597267394,61.172361092572,298.016597267394,61.611180546846,297.583263924354,61.611180546846,297.583263924354,61.172361092572
skycell.2491.031,8.997088029514156,297.399930586914,61.391736097486,297.616597258434,61.172361092572,297.616597258434,61.611180546846,297.183263915394,61.611180546846,297.183263915394,61.172361092572
skycell.2491.032,9.03929668015797,296.999930577954,61.391736097486,297.216597249474,61.172361092572,297.216597249474,61.611180546846,296.783263906434,61.611180546846,296.783263906434,61.172361092572
skycell.2491.033,9.084178393727436,296.599930568994,61.391736097486,296.816597240514,61.172361092572,296.816597240514,61.611180546846,296.383263897474,61.611180546846,296.383263897474,61.172361092572
skycell.2491.034,9.131691939765588,296.199930560034,61.391736097486,296.416597231554,61.172361092572,296.416597231554,61.611180546846,295.983263888514,61.611180546846,295.983263888514,61.172361092572
skycell.2491.035,9.181794538343205,295.799930551074,61.391736097486,296.016597222594,61.172361092572,296.016597222594,61.611180546846,295.583263879554,61.611180546846,295.583263879554,61.172361092572
skycell.2491.040,8.560598871256193,297.799930595874,61.79722221768,298.016597267394,61.577847212766,298.016597267394,62.01666666704,297.583263924354,62.01666666704,297.583263924354,61.577847212766
skycell.2491.041,8.60136764195783,297.399930586914,61.79722221768,297.616597258434,61.577847212766,297.616597258434,62.01666666704,297.183263915394,62.01666666704,297.183263915394,61.577847212766
skycell.2491.042,8.644920658223368,296.999930577954,61.79722221768,297.216597249474,61.577847212766,297.216597249474,62.01666666704,296.783263906434,62.01666666704,296.783263906434,61.577847212766
skycell.2491.043,8.691214296248239,296.599930568994,61.79722221768,296.816597240514,61.577847212766,296.816597240514,62.01666666704,296.383263897474,62.01666666704,296.383263897474,61.577847212766
skycell.2491.044,8.740203130276589,296.199930560034,61.79722221768,296.416597231554,61.577847212766,296.416597231554,62.01666666704,295.983263888514,62.01666666704,295.983263888514,61.577847212766
skycell.2491.045,8.791840120457554,295.799930551074,61.79722221768,296.016597222594,61.577847212766,296.016597222594,62.01666666704,295.583263879554,62.01666666704,295.583263879554,61.577847212766
skycell.2491.046,8.84607679959887,295.399930542114,61.79722221768,295.616597213634,61.577847212766,295.616597213634,62.01666666704,295.183263870594,62.01666666704,295.183263870594,61.577847212766
skycell.2491.047,8.902863457403985,294.999930533154,61.79722221768,295.216597204674,61.577847212766,295.216597204674,62.01666666704,294.783263861634,62.01666666704,294.783263861634,61.577847212766
skycell.2491.048,8.962149320908436,294.599930524194,61.79722221768,294.816597195714,61.577847212766,294.816597195714,62.01666666704,294.383263852674,62.01666666704,294.383263852674,61.577847212766
skycell.2491.049,9.023882729972641,294.199930515234,61.79722221768,294.416597186754,61.577847212766,294.416597186754,62.01666666704,293.983263843714,62.01666666704,293.983263843714,61.577847212766
skycell.2491.050,8.164434092276982,297.799930595874,62.202708337874,298.016597267394,61.98333333296,298.016597267394,62.422152787234,297.583263924354,62.422152787234,297.583263924354,61.98333333296
skycell.2491.051,8.206593233227952,297.399930586914,62.202708337874,297.616597258434,61.98333333296,297.616597258434,62.422152787234,297.183263915394,62.422152787234,297.183263915394,61.98333333296
skycell.2491.052,8.2516130970615,296.999930577954,62.202708337874,297.216597249474,61.98333333296,297.216597249474,62.422152787234,296.783263906434,62.422152787234,296.783263906434,61.98333333296
skycell.2491.053,8.299445300251502,296.599930568994,62.202708337874,296.816597240514,61.98333333296,296.816597240514,62.422152787234,296.383263897474,62.422152787234,296.383263897474,61.98333333296
skycell.2491.054,8.350039568635024,296.199930560034,62.202708337874,296.416597231554,61.98333333296,296.416597231554,62.422152787234,295.983263888514,62.422152787234,295.983263888514,61.98333333296
skycell.2491.055,8.403343957945994,295.799930551074,62.202708337874,296.016597222594,61.98333333296,296.016597222594,62.422152787234,295.583263879554,62.422152787234,295.583263879554,61.98333333296
skycell.2491.056,8.45930507175346,295.399930542114,62.202708337874,295.616597213634,61.98333333296,295.616597213634,62.422152787234,295.183263870594,62.422152787234,295.183263870594,61.98333333296
skycell.2491.057,8.517868275109514,294.999930533154,62.202708337874,295.216597204674,61.98333333296,295.216597204674,62.422152787234,294.783263861634,62.422152787234,294.783263861634,61.98333333296
skycell.2491.058,8.578977902397517,294.599930524194,62.202708337874,294.816597195714,61.98333333296,294.816597195714,62.422152787234,294.383263852674,62.422152787234,294.383263852674,61.98333333296
skycell.2491.059,8.642577458065137,294.199930515234,62.202708337874,294.416597186754,61.98333333296,294.416597186754,62.422152787234,293.983263843714,62.422152787234,293.983263843714,61.98333333296
skycell.2491.060,7.7692243421821345,297.799930595874,62.608194458068,298.016597267394,62.388819453154,298.016597267394,62.827638907428,297.583263924354,62.827638907428,297.583263924354,62.388819453154
skycell.2491.061,7.812908207646584,297.399930586914,62.608194458068,297.616597258434,62.388819453154,297.616597258434,62.827638907428,297.183263915394,62.827638907428,297.183263915394,62.388819453154
skycell.2491.062,7.859534409635207,296.999930577954,62.608194458068,297.216597249474,62.388819453154,297.216597249474,62.827638907428,296.783263906434,62.827638907428,296.783263906434,62.388819453154
skycell.2491.063,7.909049011421812,296.599930568994,62.608194458068,296.816597240514,62.388819453154,296.816597240514,62.827638907428,296.383263897474,62.827638907428,296.383263897474,62.388819453154
skycell.2491.064,7.961396105449649,296.199930560034,62.608194458068,296.416597231554,62.388819453154,296.416597231554,62.827638907428,295.983263888514,62.827638907428,295.983263888514,62.388819453154
skycell.2491.065,8.016518073652673,295.799930551074,62.608194458068,296.016597222594,62.388819453154,296.016597222594,62.827638907428,295.583263879554,62.827638907428,295.583263879554,62.388819453154
skycell.2491.066,8.074355842949453,295.399930542114,62.608194458068,295.616597213634,62.388819453154,295.616597213634,62.827638907428,295.183263870594,62.827638907428,295.183263870594,62.388819453154
skycell.2491.067,8.134849133886012,294.999930533154,62.608194458068,295.216597204674,62.388819453154,295.216597204674,62.827638907428,294.783263861634,62.827638907428,294.783263861634,62.388819453154
skycell.2491.068,8.197936700666745,294.599930524194,62.608194458068,294.816597195714,62.388819453154,294.816597195714,62.827638907428,294.383263852674,62.827638907428,294.383263852674,62.388819453154
skycell.2491.069,8.263556561079469,294.199930515234,62.608194458068,294.416597186754,62.388819453154,294.416597186754,62.827638907428,293.983263843714,62.827638907428,293.983263843714,62.388819453154
skycell.2491.070,7.375123159118503,297.799930595874,63.013680578262,298.016597267394,62.794305573348,298.016597267394,63.233125027622,297.583263924354,63.233125027622,297.583263924354,62.794305573348
skycell.2491.071,7.420485961383744,297.399930586914,63.013680578262,297.616597258434,62.794305573348,297.616597258434,63.233125027622,297.183263915394,63.233125027622,297.183263915394,62.794305573348
skycell.2491.072,7.468878134874834,296.999930577954,63.013680578262,297.216597249474,62.794305573348,297.216597249474,63.233125027622,296.783263906434,63.233125027622,296.783263906434,62.794305573348
skycell.2491.073,7.520239224034759,296.599930568994,63.013680578262,296.816597240514,62.794305573348,296.816597240514,63.233125027622,296.383263897474,63.233125027622,296.383263897474,62.794305573348
skycell.2491.074,7.574506739627921,296.199930560034,63.013680578262,296.416597231554,62.794305573348,296.416597231554,63.233125027622,295.983263888514,63.233125027622,295.983263888514,62.794305573348
skycell.2491.075,7.6316164676715825,295.799930551074,63.013680578262,296.016597222594,62.794305573348,296.016597222594,63.233125027622,295.583263879554,63.233125027622,295.583263879554,62.794305573348
skycell.2491.076,7.691502770217925,295.399930542114,63.013680578262,295.616597213634,62.794305573348,295.616597213634,63.233125027622,295.183263870594,63.233125027622,295.183263870594,62.794305573348
skycell.2491.077,7.754098875588425,294.999930533154,63.013680578262,295.216597204674,62.794305573348,295.216597204674,63.233125027622,294.783263861634,63.233125027622,294.783263861634,62.794305573348
skycell.2491.078,7.81933715603465,294.599930524194,63.013680578262,294.816597195714,62.794305573348,294.816597195714,63.233125027622,294.383263852674,63.233125027622,294.383263852674,62.794305573348
skycell.2491.079,7.887149391170477,294.199930515234,63.013680578262,294.416597186754,62.794305573348,294.416597186754,63.233125027622,293.983263843714,63.233125027622,293.983263843714,62.794305573348
skycell.2491.080,6.982318262825838,297.799930595874,63.419166698456,298.016597267394,63.199791693542,298.016597267394,63.638611147816,297.583263924354,63.638611147816,297.583263924354,63.199791693542
skycell.2491.081,7.0295379870390455,297.399930586914,63.419166698456,297.616597258434,63.199791693542,297.616597258434,63.638611147816,297.183263915394,63.638611147816,297.183263915394,63.199791693542
skycell.2491.082,7.079879743234747,296.999930577954,63.419166698456,297.216597249474,63.199791693542,297.216597249474,63.638611147816,296.783263906434,63.638611147816,296.783263906434,63.199791693542
skycell.2491.083,7.133275374891359,296.599930568994,63.419166698456,296.816597240514,63.199791693542,296.816597240514,63.638611147816,296.383263897474,63.638611147816,296.383263897474,63.199791693542
skycell.2491.084,7.189654660182035,296.199930560034,63.419166698456,296.416597231554,63.199791693542,296.416597231554,63.638611147816,295.983263888514,63.638611147816,295.983263888514,63.199791693542
skycell.2491.085,7.248945680413853,295.799930551074,63.419166698456,296.016597222594,63.199791693542,296.016597222594,63.638611147816,295.583263879554,63.638611147816,295.583263879554,63.199791693542
skycell.2491.086,7.311075175378121,295.399930542114,63.419166698456,295.616597213634,63.199791693542,295.616597213634,63.638611147816,295.183263870594,63.638611147816,295.183263870594,63.199791693542
skycell.2491.087,7.375968882811365,294.999930533154,63.419166698456,295.216597204674,63.199791693542,295.216597204674,63.638611147816,294.783263861634,63.638611147816,294.783263861634,63.199791693542
skycell.2491.088,7.443551859695314,294.599930524194,63.419166698456,294.816597195714,63.199791693542,294.816597195714,63.638611147816,294.383263852674,63.638611147816,294.383263852674,63.199791693542
skycell.2491.089,7.513748783638834,294.199930515234,63.419166698456,294.416597186754,63.199791693542,294.416597186754,63.638611147816,293.983263843714,63.638611147816,293.983263843714,63.199791693542
skycell.2491.090,6.591041426492577,297.799930595874,63.82465281865,298.016597267394,63.605277813736,298.016597267394,64.04409726801,297.583263924354,64.04409726801,297.583263924354,63.605277813736
skycell.2491.091,6.640324688606986,297.399930586914,63.82465281865,297.616597258434,63.605277813736,297.616597258434,64.04409726801,297.183263915394,64.04409726801,297.183263915394,63.605277813736
skycell.2491.092,6.692828325052492,296.999930577954,63.82465281865,297.216597249474,63.605277813736,297.216597249474,64.04409726801,296.783263906434,64.04409726801,296.783263906434,63.605277813736
skycell.2491.093,6.748475023126849,296.599930568994,63.82465281865,296.816597240514,63.605277813736,296.816597240514,64.04409726801,296.383263897474,64.04409726801,296.383263897474,63.605277813736
skycell.2491.094,6.807185426081066,296.199930560034,63.82465281865,296.416597231554,63.605277813736,296.416597231554,64.04409726801,295.983263888514,64.04409726801,295.983263888514,63.605277813736
skycell.2491.095,6.868878574379091,295.799930551074,63.82465281865,296.016597222594,63.605277813736,296.016597222594,64.04409726801,295.583263879554,64.04409726801,295.583263879554,63.605277813736
skycell.2491.096,6.933472326520654,295.399930542114,63.82465281865,295.616597213634,63.605277813736,295.616597213634,64.04409726801,295.183263870594,64.04409726801,295.183263870594,63.605277813736
skycell.2491.097,7.000883756246529,294.999930533154,63.82465281865,295.216597204674,63.605277813736,295.216597204674,64.04409726801,294.783263861634,64.04409726801,294.783263861634,63.605277813736
skycell.2491.098,7.0710295236959855,294.599930524194,63.82465281865,294.816597195714,63.605277813736,294.816597195714,64.04409726801,294.383263852674,64.04409726801,294.383263852674,63.605277813736
skycell.2491.099,7.143826218799912,294.199930515234,63.82465281865,294.416597186754,63.605277813736,294.416597186754,64.04409726801,293.983263843714,64.04409726801,293.983263843714,63.605277813736
skycell.2492.020,9.180263587732764,305.799930595874,60.986249977292,306.016597267394,60.766874972378,306.016597267394,61.205694426652,305.583263924354,61.205694426652,305.583263924354,60.766874972378
skycell.2492.021,9.161637714276713,305.399930586914,60.986249977292,305.616597258434,60.766874972378,305.616597258434,61.205694426652,305.183263915394,61.205694426652,305.183263915394,60.766874972378
skycell.2492.022,9.145873074889948,304.999930577954,60.986249977292,305.216597249474,60.766874972378,305.216597249474,61.205694426652,304.783263906434,61.205694426652,304.783263906434,60.766874972378
skycell.2492.023,9.132985128359987,304.599930568994,60.986249977292,304.816597240514,60.766874972378,304.816597240514,61.205694426652,304.383263897474,61.205694426652,304.383263897474,60.766874972378
skycell.2492.024,9.122986591113415,304.199930560034,60.986249977292,304.416597231554,60.766874972378,304.416597231554,61.205694426652,303.983263888514,61.205694426652,303.983263888514,60.766874972378
skycell.2492.025,9.115887377622732,303.799930551074,60.986249977292,304.016597222594,60.766874972378,304.016597222594,61.205694426652,303.583263879554,61.205694426652,303.583263879554,60.766874972378
skycell.2492.026,9.111694553548038,303.399930542114,60.986249977292,303.616597213634,60.766874972378,303.616597213634,61.205694426652,303.183263870594,61.205694426652,303.183263870594,60.766874972378
skycell.2492.027,9.110412302130403,302.999930533154,60.986249977292,303.216597204674,60.766874972378,303.216597204674,61.205694426652,302.783263861634,61.205694426652,302.783263861634,60.766874972378
skycell.2492.028,9.112041904211482,302.599930524194,60.986249977292,302.816597195714,60.766874972378,302.816597195714,61.205694426652,302.383263852674,61.205694426652,302.383263852674,60.766874972378
skycell.2492.029,9.116581732103533,302.199930515234,60.986249977292,302.416597186754,60.766874972378,302.416597186754,61.205694426652,301.983263843714,61.205694426652,301.983263843714,60.766874972378
skycell.2492.030,8.777048003803905,305.799930595874,61.391736097486,306.016597267394,61.172361092572,306.016597267394,61.611180546846,305.583263924354,61.611180546846,305.583263924354,61.172361092572
skycell.2492.031,8.757821057135752,305.399930586914,61.391736097486,305.616597258434,61.172361092572,305.616597258434,61.611180546846,305.183263915394,61.611180546846,305.183263915394,61.172361092572
skycell.2492.032,8.741545234109124,304.999930577954,61.391736097486,305.216597249474,61.172361092572,305.216597249474,61.611180546846,304.783263906434,61.611180546846,304.783263906434,61.172361092572
skycell.2492.033,8.728237708869688,304.599930568994,61.391736097486,304.816597240514,61.172361092572,304.816597240514,61.611180546846,304.383263897474,61.611180546846,304.383263897474,61.172361092572
skycell.2492.034,8.717912617767603,304.199930560034,61.391736097486,304.416597231554,61.172361092572,304.416597231554,61.611180546846,303.983263888514,61.611180546846,303.983263888514,61.172361092572
skycell.2492.035,8.710580987880993,303.799930551074,61.391736097486,304.016597222594,61.172361092572,304.016597222594,61.611180546846,303.583263879554,61.611180546846,303.583263879554,61.172361092572
skycell.2492.036,8.706250680747214,303.399930542114,61.391736097486,303.616597213634,61.172361092572,303.616597213634,61.611180546846,303.183263870594,61.611180546846,303.183263870594,61.172361092572
skycell.2492.037,8.704926351971382,302.999930533154,61.391736097486,303.216597204674,61.172361092572,303.216597204674,61.611180546846,302.783263861634,61.611180546846,302.783263861634,61.172361092572
skycell.2492.038,8.706609427198552,302.599930524194,61.391736097486,302.816597195714,61.172361092572,302.816597195714,61.611180546846,302.383263852674,61.611180546846,302.383263852674,61.172361092572
skycell.2492.039,8.711298094739483,302.199930515234,61.391736097486,302.416597186754,61.172361092572,302.416597186754,61.611180546846,301.983263843714,61.611180546846,301.983263843714,61.172361092572
skycell.2492.040,8.374049897583786,305.799930595874,61.79722221768,306.016597267394,61.577847212766,306.016597267394,62.01666666704,305.583263924354,62.01666666704,305.583263924354,61.577847212766
skycell.2492.041,8.354164810188394,305.399930586914,61.79722221768,305.616597258434,61.577847212766,305.616597258434,62.01666666704,305.183263915394,62.01666666704,305.183263915394,61.577847212766
skycell.2492.042,8.337328984629393,304.999930577954,61.79722221768,305.216597249474,61.577847212766,305.216597249474,62.01666666704,304.783263906434,62.01666666704,304.783263906434,61.577847212766
skycell.2492.043,8.323561613693727,304.599930568994,61.79722221768,304.816597240514,61.577847212766,304.816597240514,62.01666666704,304.383263897474,62.01666666704,304.383263897474,61.577847212766
skycell.2492.044,8.312878506607657,304.199930560034,61.79722221768,304.416597231554,61.577847212766,304.416597231554,62.01666666704,303.983263888514,62.01666666704,303.983263888514,61.577847212766
skycell.2492.045,8.305292002456156,303.799930551074,61.79722221768,304.016597222594,61.577847212766,304.016597222594,62.01666666704,303.583263879554,62.01666666704,303.583263879554,61.577847212766
skycell.2492.046,8.300810901931785,303.399930542114,61.79722221768,303.616597213634,61.577847212766,303.616597213634,62.01666666704,303.183263870594,62.01666666704,303.183263870594,61.577847212766
skycell.2492.047,8.299440418293276,302.999930533154,61.79722221768,303.216597204674,61.577847212766,303.216597204674,62.01666666704,302.783263861634,62.01666666704,302.783263861634,61.577847212766
skycell.2492.048,8.3011821481718,302.599930524194,61.79722221768,302.816597195714,61.577847212766,302.816597195714,62.01666666704,302.383263852674,62.01666666704,302.383263852674,61.577847212766
skycell.2492.049,8.306034062609182,302.199930515234,61.79722221768,302.416597186754,61.577847212766,302.416597186754,62.01666666704,301.983263843714,62.01666666704,301.983263843714,61.577847212766
skycell.2492.050,7.971302255218503,305.799930595874,62.202708337874,306.016597267394,61.98333333296,306.016597267394,62.422152787234,305.583263924354,62.422152787234,305.583263924354,61.98333333296
skycell.2492.051,7.950693406689285,305.399930586914,62.202708337874,305.616597258434,61.98333333296,305.616597258434,62.422152787234,305.183263915394,62.422152787234,305.183263915394,61.98333333296
skycell.2492.052,7.933241384751622,304.999930577954,62.202708337874,305.216597249474,61.98333333296,305.216597249474,62.422152787234,304.783263906434,62.422152787234,304.783263906434,61.98333333296
skycell.2492.053,7.918967777827768,304.599930568994,62.202708337874,304.816597240514,61.98333333296,304.816597240514,62.422152787234,304.383263897474,62.422152787234,304.383263897474,61.98333333296
skycell.2492.054,7.9078903830254195,304.199930560034,62.202708337874,304.416597231554,61.98333333296,304.416597231554,62.422152787234,303.983263888514,62.422152787234,303.983263888514,61.98333333296
skycell.2492.055,7.900023100115922,303.799930551074,62.202708337874,304.016597222594,61.98333333296,304.016597222594,62.422152787234,303.583263879554,62.422152787234,303.583263879554,61.98333333296
skycell.2492.056,7.895375847828788,303.399930542114,62.202708337874,303.616597213634,61.98333333296,303.616597213634,62.422152787234,303.183263870594,62.422152787234,303.183263870594,61.98333333296
skycell.2492.057,7.8939545036358805,302.999930533154,62.202708337874,303.216597204674,61.98333333296,303.216597204674,62.422152787234,302.783263861634,62.422152787234,302.783263861634,61.98333333296
skycell.2492.058,7.895760867878848,302.599930524194,62.202708337874,302.816597195714,61.98333333296,302.816597195714,62.422152787234,302.383263852674,62.422152787234,302.383263852674,61.98333333296
skycell.2492.059,7.9007926527525925,302.199930515234,62.202708337874,302.416597186754,61.98333333296,302.416597186754,62.422152787234,301.983263843714,62.422152787234,301.983263843714,61.98333333296
skycell.2492.060,7.568845060886198,305.799930595874,62.608194458068,306.016597267394,62.388819453154,306.016597267394,62.827638907428,305.583263924354,62.827638907428,305.583263924354,62.388819453154
skycell.2492.061,7.547436491990499,305.399930586914,62.608194458068,305.616597258434,62.388819453154,305.616597258434,62.827638907428,305.183263915394,62.827638907428,305.183263915394,62.388819453154
skycell.2492.062,7.5293031486703095,304.999930577954,62.608194458068,305.216597249474,62.388819453154,305.216597249474,62.827638907428,304.783263906434,62.827638907428,304.783263906434,62.388819453154
skycell.2492.063,7.514469488810236,304.599930568994,62.608194458068,304.816597240514,62.388819453154,304.816597240514,62.827638907428,304.383263897474,62.827638907428,304.383263897474,62.388819453154
skycell.2492.064,7.502955694147141,304.199930560034,62.608194458068,304.416597231554,62.388819453154,304.416597231554,62.827638907428,303.983263888514,62.827638907428,303.983263888514,62.388819453154
skycell.2492.065,7.4947775388750015,303.799930551074,62.608194458068,304.016597222594,62.388819453154,304.016597222594,62.827638907428,303.583263879554,62.827638907428,303.583263879554,62.388819453154
skycell.2492.066,7.489946285721728,303.399930542114,62.608194458068,303.616597213634,62.388819453154,303.616597213634,62.827638907428,303.183263870594,62.827638907428,303.183263870594,62.388819453154
skycell.2492.067,7.488468611089048,302.999930533154,62.608194458068,303.216597204674,62.388819453154,303.216597204674,62.827638907428,302.783263861634,62.827638907428,302.783263861634,62.388819453154
skycell.2492.068,7.490346560416703,302.599930524194,62.608194458068,302.816597195714,62.388819453154,302.816597195714,62.827638907428,302.383263852674,62.827638907428,302.383263852674,62.388819453154
skycell.2492.069,7.495577534468633,302.199930515234,62.608194458068,302.416597186754,62.388819453154,302.416597186754,62.827638907428,301.983263843714,62.827638907428,301.983263843714,62.388819453154
skycell.2492.070,7.166727247850507,305.799930595874,63.013680578262,306.016597267394,62.794305573348,306.016597267394,63.233125027622,305.583263924354,63.233125027622,305.583263924354,62.794305573348
skycell.2492.071,7.1444303868773025,305.399930586914,63.013680578262,305.616597258434,62.794305573348,305.616597258434,63.233125027622,305.183263915394,63.233125027622,305.183263915394,62.794305573348
skycell.2492.072,7.125539679004031,304.999930577954,63.013680578262,305.216597249474,62.794305573348,305.216597249474,63.233125027622,304.783263906434,63.233125027622,304.783263906434,62.794305573348
skycell.2492.073,7.1100830543874345,304.599930568994,63.013680578262,304.816597240514,62.794305573348,304.816597240514,63.233125027622,304.383263897474,63.233125027622,304.383263897474,62.794305573348
skycell.2492.074,7.098083585369515,304.199930560034,63.013680578262,304.416597231554,62.794305573348,304.416597231554,63.233125027622,303.983263888514,63.233125027622,303.983263888514,62.794305573348
skycell.2492.075,7.089559321455031,303.799930551074,63.013680578262,304.016597222594,62.794305573348,304.016597222594,63.233125027622,303.583263879554,63.233125027622,303.583263879554,62.794305573348
skycell.2492.076,7.08452315852,303.399930542114,63.013680578262,303.616597213634,62.794305573348,303.616597213634,63.233125027622,303.183263870594,63.233125027622,303.183263870594,62.794305573348
skycell.2492.077,7.082982744450351,302.999930533154,63.013680578262,303.216597204674,62.794305573348,303.216597204674,63.233125027622,302.783263861634,63.233125027622,302.783263861634,62.794305573348
skycell.2492.078,7.0849404228205515,302.599930524194,63.013680578262,302.816597195714,62.794305573348,302.816597195714,63.233125027622,302.383263852674,63.233125027622,302.383263852674,62.794305573348
skycell.2492.079,7.090393215581341,302.199930515234,63.013680578262,302.416597186754,62.794305573348,302.416597186754,63.233125027622,301.983263843714,63.233125027622,301.983263843714,62.794305573348
skycell.2492.080,6.7650093373093,305.799930595874,63.419166698456,306.016597267394,63.199791693542,306.016597267394,63.638611147816,305.583263924354,63.638611147816,305.583263924354,63.199791693542
skycell.2492.081,6.741720071314849,305.399930586914,63.419166698456,305.616597258434,63.199791693542,305.616597258434,63.638611147816,305.183263915394,63.638611147816,305.183263915394,63.199791693542
skycell.2492.082,6.721982469269377,304.999930577954,63.419166698456,305.216597249474,63.199791693542,305.216597249474,63.638611147816,304.783263906434,63.638611147816,304.783263906434,63.199791693542
skycell.2492.083,6.705828710855577,304.599930568994,63.419166698456,304.816597240514,63.199791693542,304.816597240514,63.638611147816,304.383263897474,63.638611147816,304.383263897474,63.199791693542
skycell.2492.084,6.6932854132706545,304.199930560034,63.419166698456,304.416597231554,63.199791693542,304.416597231554,63.638611147816,303.983263888514,63.638611147816,303.983263888514,63.199791693542
skycell.2492.085,6.684373420872847,303.799930551074,63.419166698456,304.016597222594,63.199791693542,304.016597222594,63.638611147816,303.583263879554,63.638611147816,303.583263879554,63.199791693542
skycell.2492.086,6.679107638053414,303.399930542114,63.419166698456,303.616597213634,63.199791693542,303.616597213634,63.638611147816,303.183263870594,63.638611147816,303.183263870594,63.199791693542
skycell.2492.087,6.6774969084394735,302.999930533154,63.419166698456,303.216597204674,63.199791693542,303.216597204674,63.638611147816,302.783263861634,63.638611147816,302.783263861634,63.199791693542
