Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2437.054,8.55906471161786,237.80113668256556,58.202673615651,238.01912279855955,57.983576388521,238.01912279855955,58.421840287227,237.58315056657156,58.421840287227,237.58315056657156,57.983576388521
skycell.2437.055,8.67628359042353,237.39849778465756,58.202673615651,237.61648390065156,57.983576388521,237.61648390065156,58.421840287227,237.18051166866357,58.421840287227,237.18051166866357,57.983576388521
skycell.2437.056,8.7959940867745,236.99585888674957,58.202673615651,237.21384500274357,57.983576388521,237.21384500274357,58.421840287227,236.77787277075555,58.421840287227,236.77787277075555,57.983576388521
skycell.2437.057,8.91809134677259,236.59321998884155,58.202673615651,236.81120610483555,57.983576388521,236.81120610483555,58.421840287227,236.37523387284756,58.421840287227,236.37523387284756,57.983576388521
skycell.2437.058,9.042474080007807,236.19058109093356,58.202673615651,236.40856720692756,57.983576388521,236.40856720692756,58.421840287227,235.97259497493957,58.421840287227,235.97259497493957,57.983576388521
skycell.2437.059,9.169044580591063,235.78794219302557,58.202673615651,236.00592830901957,57.983576388521,236.00592830901957,58.421840287227,235.56995607703155,58.421840287227,235.56995607703155,57.983576388521
skycell.2437.060,7.7676032418742125,239.41169227419755,58.607604180277,239.62967839019157,58.388506953147,239.62967839019157,58.826770851853,239.19370615820355,58.826770851853,239.19370615820355,58.388506953147
skycell.2437.061,7.877162672793626,239.00905337628956,58.607604180277,239.22703949228355,58.388506953147,239.22703949228355,58.826770851853,238.79106726029556,58.826770851853,238.79106726029556,58.388506953147
skycell.2437.062,7.989648607560732,238.60641447838157,58.607604180277,238.82440059437556,58.388506953147,238.82440059437556,58.826770851853,238.38842836238757,58.826770851853,238.38842836238757,58.388506953147
skycell.2437.063,8.104934948609912,238.2037755804736,58.607604180277,238.42176169646757,58.388506953147,238.42176169646757,58.826770851853,237.98578946447955,58.826770851853,237.98578946447955,58.388506953147
skycell.2437.064,8.222899553906812,237.80113668256556,58.607604180277,238.01912279855955,58.388506953147,238.01912279855955,58.826770851853,237.58315056657156,58.826770851853,237.58315056657156,58.388506953147
skycell.2437.065,8.343424365003804,237.39849778465756,58.607604180277,237.61648390065156,58.388506953147,237.61648390065156,58.826770851853,237.18051166866357,58.826770851853,237.18051166866357,58.388506953147
skycell.2437.066,8.466395488099321,236.99585888674957,58.607604180277,237.21384500274357,58.388506953147,237.21384500274357,58.826770851853,236.77787277075555,58.826770851853,236.77787277075555,58.388506953147
skycell.2437.067,8.591703234070824,236.59321998884155,58.607604180277,236.81120610483555,58.388506953147,236.81120610483555,58.826770851853,236.37523387284756,58.826770851853,236.37523387284756,58.388506953147
skycell.2437.068,8.719242123116109,236.19058109093356,58.607604180277,236.40856720692756,58.388506953147,236.40856720692756,58.826770851853,235.97259497493957,58.826770851853,235.97259497493957,58.388506953147
skycell.2437.069,8.84891085923787,235.78794219302557,58.607604180277,236.00592830901957,58.388506953147,236.00592830901957,58.826770851853,235.56995607703155,58.826770851853,235.56995607703155,58.388506953147
skycell.2437.070,7.42346181254996,239.41169227419755,59.012534744903,239.62967839019157,58.793437517773,239.62967839019157,59.231701416479,239.19370615820355,59.231701416479,239.19370615820355,58.793437517773
skycell.2437.071,7.5366751249944235,239.00905337628956,59.012534744903,239.22703949228355,58.793437517773,239.22703949228355,59.231701416479,238.79106726029556,59.231701416479,238.79106726029556,58.793437517773
skycell.2437.072,7.652782386282967,238.60641447838157,59.012534744903,238.82440059437556,58.793437517773,238.82440059437556,59.231701416479,238.38842836238757,59.231701416479,238.38842836238757,58.793437517773
skycell.2437.073,7.771649497403788,238.2037755804736,59.012534744903,238.42176169646757,58.793437517773,238.42176169646757,59.231701416479,237.98578946447955,59.231701416479,237.98578946447955,58.793437517773
skycell.2437.074,7.893147273594877,237.80113668256556,59.012534744903,238.01912279855955,58.793437517773,238.01912279855955,59.231701416479,237.58315056657156,59.231701416479,237.58315056657156,58.793437517773
skycell.2437.075,8.01715151476271,237.39849778465756,59.012534744903,237.61648390065156,58.793437517773,237.61648390065156,59.231701416479,237.18051166866357,59.231701416479,237.18051166866357,58.793437517773
skycell.2437.076,8.143543025789917,236.99585888674957,59.012534744903,237.21384500274357,58.793437517773,237.21384500274357,59.231701416479,236.77787277075555,59.231701416479,236.77787277075555,58.793437517773
skycell.2437.077,8.272207594364287,236.59321998884155,59.012534744903,236.81120610483555,58.793437517773,236.81120610483555,59.231701416479,236.37523387284756,59.231701416479,236.37523387284756,58.793437517773
skycell.2437.078,8.40303593332447,236.19058109093356,59.012534744903,236.40856720692756,58.793437517773,236.40856720692756,59.231701416479,235.97259497493957,59.231701416479,235.97259497493957,58.793437517773
skycell.2437.079,8.535923593844677,235.78794219302557,59.012534744903,236.00592830901957,58.793437517773,236.00592830901957,59.231701416479,235.56995607703155,59.231701416479,235.56995607703155,58.793437517773
skycell.2437.080,7.08571198886157,239.41169227419755,59.417465309529,239.62967839019157,59.198368082399,239.62967839019157,59.636631981105,239.19370615820355,59.636631981105,239.19370615820355,59.198368082399
skycell.2437.081,7.202819592283514,239.00905337628956,59.417465309529,239.22703949228355,59.198368082399,239.22703949228355,59.636631981105,238.79106726029556,59.636631981105,238.79106726029556,59.198368082399
skycell.2437.082,7.32277145449317,238.60641447838157,59.417465309529,238.82440059437556,59.198368082399,238.82440059437556,59.636631981105,238.38842836238757,59.636631981105,238.38842836238757,59.198368082399
skycell.2437.083,7.445425559694599,238.2037755804736,59.417465309529,238.42176169646757,59.198368082399,238.42176169646757,59.636631981105,237.98578946447955,59.636631981105,237.98578946447955,59.198368082399
skycell.2437.084,7.570645919428678,237.80113668256556,59.417465309529,238.01912279855955,59.198368082399,238.01912279855955,59.636631981105,237.58315056657156,59.636631981105,237.58315056657156,59.198368082399
skycell.2437.085,7.698302558315491,237.39849778465756,59.417465309529,237.61648390065156,59.198368082399,237.61648390065156,59.636631981105,237.18051166866357,59.636631981105,237.18051166866357,59.198368082399
skycell.2437.086,7.828271448957344,236.99585888674957,59.417465309529,237.21384500274357,59.198368082399,237.21384500274357,59.636631981105,236.77787277075555,59.636631981105,236.77787277075555,59.198368082399
skycell.2437.087,7.96043440543808,236.59321998884155,59.417465309529,236.81120610483555,59.198368082399,236.81120610483555,59.636631981105,236.37523387284756,59.636631981105,236.37523387284756,59.198368082399
skycell.2437.088,8.094678943799842,236.19058109093356,59.417465309529,236.40856720692756,59.198368082399,236.40856720692756,59.636631981105,235.97259497493957,59.636631981105,235.97259497493957,59.198368082399
skycell.2437.089,8.23089811684546,235.78794219302557,59.417465309529,236.00592830901957,59.198368082399,236.00592830901957,59.636631981105,235.56995607703155,59.636631981105,235.56995607703155,59.198368082399
skycell.2437.090,6.755312558438846,239.41169227419755,59.822395874155,239.62967839019157,59.603298647025,239.62967839019157,60.041562545731,239.19370615820355,60.041562545731,239.19370615820355,59.603298647025
skycell.2437.091,6.876562116298109,239.00905337628956,59.822395874155,239.22703949228355,59.603298647025,239.22703949228355,60.041562545731,238.79106726029556,60.041562545731,238.79106726029556,59.603298647025
skycell.2437.092,7.000585391186154,238.60641447838157,59.822395874155,238.82440059437556,59.603298647025,238.82440059437556,60.041562545731,238.38842836238757,60.041562545731,238.38842836238757,59.603298647025
skycell.2437.093,7.127232877809777,238.2037755804736,59.822395874155,238.42176169646757,59.603298647025,238.42176169646757,60.041562545731,237.98578946447955,60.041562545731,237.98578946447955,59.603298647025
skycell.2437.094,7.256362365605019,237.80113668256556,59.822395874155,238.01912279855955,59.603298647025,238.01912279855955,60.041562545731,237.58315056657156,60.041562545731,237.58315056657156,59.603298647025
skycell.2437.095,7.387838805673428,237.39849778465756,59.822395874155,237.61648390065156,59.603298647025,237.61648390065156,60.041562545731,237.18051166866357,60.041562545731,237.18051166866357,59.603298647025
skycell.2437.096,7.521534130224921,236.99585888674957,59.822395874155,237.21384500274357,59.603298647025,237.21384500274357,60.041562545731,236.77787277075555,60.041562545731,236.77787277075555,59.603298647025
skycell.2437.097,7.657327035686179,236.59321998884155,59.822395874155,236.81120610483555,59.603298647025,236.81120610483555,60.041562545731,236.37523387284756,60.041562545731,236.37523387284756,59.603298647025
skycell.2437.098,7.795102739047849,236.19058109093356,59.822395874155,236.40856720692756,59.603298647025,236.40856720692756,60.041562545731,235.97259497493957,60.041562545731,235.97259497493957,59.603298647025
skycell.2437.099,7.934752715552833,235.78794219302557,59.822395874155,236.00592830901957,59.603298647025,236.00592830901957,60.041562545731,235.56995607703155,60.041562545731,235.56995607703155,59.603298647025
skycell.2438.000,8.866726274640834,246.61168922243976,56.178020792521,246.82967533843376,55.958923565391,246.82967533843376,56.397187464097,246.39370310644577,56.397187464097,246.39370310644577,55.958923565391
skycell.2438.001,8.893256880150055,246.20905032453177,56.178020792521,246.42703644052577,55.958923565391,246.42703644052577,56.397187464097,245.99106420853775,56.397187464097,245.99106420853775,55.958923565391
skycell.2438.002,8.924000193021262,245.80641142662375,56.178020792521,246.02439754261775,55.958923565391,246.02439754261775,56.397187464097,245.58842531062976,56.397187464097,245.58842531062976,55.958923565391
skycell.2438.003,8.958911691882745,245.40377252871576,56.178020792521,245.62175864470976,55.958923565391,245.62175864470976,56.397187464097,245.18578641272177,56.397187464097,245.18578641272177,55.958923565391
skycell.2438.004,8.997941551759725,245.00113363080777,56.178020792521,245.21911974680177,55.958923565391,245.21911974680177,56.397187464097,244.78314751481375,56.397187464097,244.78314751481375,55.958923565391
skycell.2438.005,9.041034974664669,244.59849473289975,56.178020792521,244.81648084889375,55.958923565391,244.81648084889375,56.397187464097,244.38050861690576,56.397187464097,244.38050861690576,55.958923565391
skycell.2438.006,9.088132542906314,244.19585583499176,56.178020792521,244.41384195098576,55.958923565391,244.41384195098576,56.397187464097,243.97786971899777,56.397187464097,243.97786971899777,55.958923565391
skycell.2438.007,9.13917059011703,243.79321693708377,56.178020792521,244.01120305307776,55.958923565391,244.01120305307776,56.397187464097,243.57523082108975,56.397187464097,243.57523082108975,55.958923565391
skycell.2438.008,9.19408158500318,243.39057803917575,56.178020792521,243.60856415516977,55.958923565391,243.60856415516977,56.397187464097,243.17259192318176,56.397187464097,243.17259192318176,55.958923565391
skycell.2438.010,8.464318877549353,246.61168922243976,56.582951357147,246.82967533843376,56.363854130017,246.82967533843376,56.802118028723,246.39370310644577,56.802118028723,246.39370310644577,56.363854130017
skycell.2438.011,8.491803688214544,246.20905032453177,56.582951357147,246.42703644052577,56.363854130017,246.42703644052577,56.802118028723,245.99106420853775,56.802118028723,245.99106420853775,56.363854130017
skycell.2438.012,8.523644020477011,245.80641142662375,56.582951357147,246.02439754261775,56.363854130017,246.02439754261775,56.802118028723,245.58842531062976,56.802118028723,245.58842531062976,56.363854130017
skycell.2438.013,8.559790072762668,245.40377252871576,56.582951357147,245.62175864470976,56.363854130017,245.62175864470976,56.802118028723,245.18578641272177,56.802118028723,245.18578641272177,56.363854130017
skycell.2438.014,8.600186196893086,245.00113363080777,56.582951357147,245.21911974680177,56.363854130017,245.21911974680177,56.802118028723,244.78314751481375,56.802118028723,244.78314751481375,56.363854130017
skycell.2438.015,8.644771295509319,244.59849473289975,56.582951357147,244.81648084889375,56.363854130017,244.81648084889375,56.802118028723,244.38050861690576,56.802118028723,244.38050861690576,56.363854130017
skycell.2438.016,8.693479245035352,244.19585583499176,56.582951357147,244.41384195098576,56.363854130017,244.41384195098576,56.802118028723,243.97786971899777,56.802118028723,243.97786971899777,56.363854130017
skycell.2438.017,8.746239337799125,243.79321693708377,56.582951357147,244.01120305307776,56.363854130017,244.01120305307776,56.802118028723,243.57523082108975,56.802118028723,243.57523082108975,56.363854130017
skycell.2438.018,8.802976736993772,243.39057803917575,56.582951357147,243.60856415516977,56.363854130017,243.60856415516977,56.802118028723,243.17259192318176,56.802118028723,243.17259192318176,56.363854130017
skycell.2438.019,8.863612938371023,242.98793914126776,56.582951357147,243.20592525726175,56.363854130017,243.20592525726175,56.802118028723,242.76995302527376,56.802118028723,242.76995302527376,56.363854130017
skycell.2438.020,8.062162224562814,246.61168922243976,56.987881921773,246.82967533843376,56.768784694643,246.82967533843376,57.207048593349,246.39370310644577,57.207048593349,246.39370310644577,56.768784694643
skycell.2438.021,8.090694425918134,246.20905032453177,56.987881921773,246.42703644052577,56.768784694643,246.42703644052577,57.207048593349,245.99106420853775,57.207048593349,245.99106420853775,56.768784694643
skycell.2438.022,8.123737802786614,245.80641142662375,56.987881921773,246.02439754261775,56.768784694643,246.02439754261775,57.207048593349,245.58842531062976,57.207048593349,245.58842531062976,56.768784694643
skycell.2438.023,8.161236314448045,245.40377252871576,56.987881921773,245.62175864470976,56.768784694643,245.62175864470976,57.207048593349,245.18578641272177,57.207048593349,245.18578641272177,56.768784694643
skycell.2438.024,8.203127451462283,245.00113363080777,56.987881921773,245.21911974680177,56.768784694643,245.21911974680177,57.207048593349,244.78314751481375,57.207048593349,244.78314751481375,56.768784694643
skycell.2438.025,8.249342717671485,244.59849473289975,56.987881921773,244.81648084889375,56.768784694643,244.81648084889375,57.207048593349,244.38050861690576,57.207048593349,244.38050861690576,56.768784694643
skycell.2438.026,8.29980814072616,244.19585583499176,56.987881921773,244.41384195098576,56.768784694643,244.41384195098576,57.207048593349,243.97786971899777,57.207048593349,243.97786971899777,56.768784694643
skycell.2438.027,8.354444802910479,243.79321693708377,56.987881921773,244.01120305307776,56.768784694643,244.01120305307776,57.207048593349,243.57523082108975,57.207048593349,243.57523082108975,56.768784694643
skycell.2438.028,8.41316938421254,243.39057803917575,56.987881921773,243.60856415516977,56.768784694643,243.60856415516977,57.207048593349,243.17259192318176,57.207048593349,243.17259192318176,56.768784694643
skycell.2438.029,8.475894709951747,242.98793914126776,56.987881921773,243.20592525726175,56.768784694643,243.20592525726175,57.207048593349,242.76995302527376,57.207048593349,242.76995302527376,56.768784694643
skycell.2438.030,7.660295808752739,246.61168922243976,57.392812486399,246.82967533843376,57.173715259269,246.82967533843376,57.611979157975,246.39370310644577,57.611979157975,246.39370310644577,57.173715259269
skycell.2438.031,7.689982913797474,246.20905032453177,57.392812486399,246.42703644052577,57.173715259269,246.42703644052577,57.611979157975,245.99106420853775,57.611979157975,245.99106420853775,57.173715259269
skycell.2438.032,7.724351428640615,245.80641142662375,57.392812486399,246.02439754261775,57.173715259269,246.02439754261775,57.611979157975,245.58842531062976,57.611979157975,245.58842531062976,57.173715259269
skycell.2438.033,7.763337879652928,245.40377252871576,57.392812486399,245.62175864470976,57.173715259269,245.62175864470976,57.611979157975,245.18578641272177,57.611979157975,245.18578641272177,57.173715259269
skycell.2438.034,7.806871609918469,245.00113363080777,57.392812486399,245.21911974680177,57.173715259269,245.21911974680177,57.611979157975,244.78314751481375,57.611979157975,244.78314751481375,57.173715259269
skycell.2438.035,7.854875369402885,244.59849473289975,57.392812486399,244.81648084889375,57.173715259269,244.81648084889375,57.611979157975,244.38050861690576,57.611979157975,244.38050861690576,57.173715259269
skycell.2438.036,7.907265936604139,244.19585583499176,57.392812486399,244.41384195098576,57.173715259269,244.41384195098576,57.611979157975,243.97786971899777,57.611979157975,243.97786971899777,57.173715259269
skycell.2438.037,7.963954760976796,243.79321693708377,57.392812486399,244.01120305307776,57.173715259269,244.01120305307776,57.611979157975,243.57523082108975,57.611979157975,243.57523082108975,57.173715259269
skycell.2438.038,8.024848615779483,243.39057803917575,57.392812486399,243.60856415516977,57.173715259269,243.60856415516977,57.611979157975,243.17259192318176,57.611979157975,243.17259192318176,57.173715259269
skycell.2438.039,8.089850251610322,242.98793914126776,57.392812486399,243.20592525726175,57.173715259269,243.20592525726175,57.611979157975,242.76995302527376,57.611979157975,242.76995302527376,57.173715259269
skycell.2438.040,7.258767837040523,246.61168922243976,57.797743051025,246.82967533843376,57.578645823895,246.82967533843376,58.016909722601,246.39370310644577,58.016909722601,246.39370310644577,57.578645823895
skycell.2438.041,7.2897347465525755,246.20905032453177,57.797743051025,246.42703644052577,57.578645823895,246.42703644052577,58.016909722601,245.99106420853775,58.016909722601,245.99106420853775,57.578645823895
skycell.2438.042,7.32556992635482,245.80641142662375,57.797743051025,246.02439754261775,57.578645823895,246.02439754261775,58.016909722601,245.58842531062976,58.016909722601,245.58842531062976,57.578645823895
skycell.2438.043,7.366200968353332,245.40377252871576,57.797743051025,245.62175864470976,57.578645823895,245.62175864470976,58.016909722601,245.18578641272177,58.016909722601,245.18578641272177,57.578645823895
skycell.2438.044,7.41154745904962,245.00113363080777,57.797743051025,245.21911974680177,57.578645823895,245.21911974680177,58.016909722601,244.78314751481375,58.016909722601,244.78314751481375,57.578645823895
skycell.2438.045,7.4615217096015565,244.59849473289975,57.797743051025,244.81648084889375,57.578645823895,244.81648084889375,58.016909722601,244.38050861690576,58.016909722601,244.38050861690576,57.578645823895
skycell.2438.046,7.516029519910549,244.19585583499176,57.797743051025,244.41384195098576,57.578645823895,244.41384195098576,58.016909722601,243.97786971899777,58.016909722601,243.97786971899777,57.578645823895
skycell.2438.047,7.5749709626462325,243.79321693708377,57.797743051025,244.01120305307776,57.578645823895,244.01120305307776,58.016909722601,243.57523082108975,58.016909722601,243.57523082108975,57.578645823895
skycell.2438.048,7.638241173800942,243.39057803917575,57.797743051025,243.60856415516977,57.578645823895,243.60856415516977,58.016909722601,243.17259192318176,58.016909722601,243.17259192318176,57.578645823895
skycell.2438.049,7.705731137387439,242.98793914126776,57.797743051025,243.20592525726175,57.578645823895,243.20592525726175,58.016909722601,242.76995302527376,58.016909722601,242.76995302527376,57.578645823895
skycell.2438.050,6.857637761009023,246.61168922243976,58.202673615651,246.82967533843376,57.983576388521,246.82967533843376,58.421840287227,246.39370310644577,58.421840287227,246.39370310644577,57.983576388521
skycell.2438.051,6.890030675317151,246.20905032453177,58.202673615651,246.42703644052577,57.983576388521,246.42703644052577,58.421840287227,245.99106420853775,58.421840287227,245.99106420853775,57.983576388521
skycell.2438.052,6.927497758092071,245.80641142662375,58.202673615651,246.02439754261775,57.983576388521,246.02439754261775,58.421840287227,245.58842531062976,58.421840287227,245.58842531062976,57.983576388521
skycell.2438.053,6.969955756752884,245.40377252871576,58.202673615651,245.62175864470976,57.983576388521,245.62175864470976,58.421840287227,245.18578641272177,58.421840287227,245.18578641272177,57.983576388521
skycell.2438.054,7.017312467269841,245.00113363080777,58.202673615651,245.21911974680177,57.983576388521,245.21911974680177,58.421840287227,244.78314751481375,58.421840287227,244.78314751481375,57.983576388521
skycell.2438.055,7.069467647324084,244.59849473289975,58.202673615651,244.81648084889375,57.983576388521,244.81648084889375,58.421840287227,244.38050861690576,58.421840287227,244.38050861690576,57.983576388521
skycell.2438.056,7.1263139648644325,244.19585583499176,58.202673615651,244.41384195098576,57.983576388521,244.41384195098576,58.421840287227,243.97786971899777,58.421840287227,243.97786971899777,57.983576388521
skycell.2438.057,7.187737963334067,243.79321693708377,58.202673615651,244.01120305307776,57.983576388521,244.01120305307776,58.421840287227,243.57523082108975,58.421840287227,243.57523082108975,57.983576388521
skycell.2438.058,7.253621026075222,243.39057803917575,58.202673615651,243.60856415516977,57.983576388521,243.60856415516977,58.421840287227,243.17259192318176,58.421840287227,243.17259192318176,57.983576388521
skycell.2438.059,7.323840324102927,242.98793914126776,58.202673615651,243.20592525726175,57.983576388521,243.20592525726175,58.421840287227,242.76995302527376,58.421840287227,242.76995302527376,57.983576388521
skycell.2438.060,6.45697973873989,246.61168922243976,58.607604180277,246.82967533843376,58.388506953147,246.82967533843376,58.826770851853,246.39370310644577,58.826770851853,246.39370310644577,58.388506953147
skycell.2438.061,6.490971216954584,246.20905032453177,58.607604180277,246.42703644052577,58.388506953147,246.42703644052577,58.826770851853,245.99106420853775,58.826770851853,245.99106420853775,58.388506953147
skycell.2438.062,6.53026464699853,245.80641142662375,58.607604180277,246.02439754261775,58.388506953147,246.02439754261775,58.826770851853,245.58842531062976,58.826770851853,245.58842531062976,58.388506953147
skycell.2438.063,6.574763472457046,245.40377252871576,58.607604180277,245.62175864470976,58.388506953147,245.62175864470976,58.826770851853,245.18578641272177,58.826770851853,245.18578641272177,58.388506953147
skycell.2438.064,6.624361099240644,245.00113363080777,58.607604180277,245.21911974680177,58.388506953147,245.21911974680177,58.826770851853,244.78314751481375,58.826770851853,244.78314751481375,58.388506953147
skycell.2438.065,6.678942051437202,244.59849473289975,58.607604180277,244.81648084889375,58.388506953147,244.81648084889375,58.826770851853,244.38050861690576,58.826770851853,244.38050861690576,58.388506953147
skycell.2438.066,6.738383161322719,244.19585583499176,58.607604180277,244.41384195098576,58.388506953147,244.41384195098576,58.826770851853,243.97786971899777,58.826770851853,243.97786971899777,58.388506953147
skycell.2438.067,6.8025547683918415,243.79321693708377,58.607604180277,244.01120305307776,58.388506953147,244.01120305307776,58.826770851853,243.57523082108975,58.826770851853,243.57523082108975,58.388506953147
skycell.2438.068,6.871321904460308,243.39057803917575,58.607604180277,243.60856415516977,58.388506953147,243.60856415516977,58.826770851853,243.17259192318176,58.826770851853,243.17259192318176,58.388506953147
skycell.2438.069,6.9445454446561055,242.98793914126776,58.607604180277,243.20592525726175,58.388506953147,243.20592525726175,58.826770851853,242.76995302527376,58.826770851853,242.76995302527376,58.388506953147
skycell.2438.070,6.056887450502294,246.61168922243976,59.012534744903,246.82967533843376,58.793437517773,246.82967533843376,59.231701416479,246.39370310644577,59.231701416479,246.39370310644577,58.793437517773
skycell.2438.071,6.092683037924079,246.20905032453177,59.012534744903,246.42703644052577,58.793437517773,246.42703644052577,59.231701416479,245.99106420853775,59.231701416479,245.99106420853775,58.793437517773
skycell.2438.072,6.134033607451009,245.80641142662375,59.012534744903,246.02439754261775,58.793437517773,246.02439754261775,59.231701416479,245.58842531062976,59.231701416479,245.58842531062976,58.793437517773
skycell.2438.073,6.180826090139059,245.40377252871576,59.012534744903,245.62175864470976,58.793437517773,245.62175864470976,59.231701416479,245.18578641272177,59.231701416479,245.18578641272177,58.793437517773
skycell.2438.074,6.232936140078032,245.00113363080777,59.012534744903,245.21911974680177,58.793437517773,245.21911974680177,59.231701416479,244.78314751481375,59.231701416479,244.78314751481375,58.793437517773
skycell.2438.075,6.290229616203468,244.59849473289975,59.012534744903,244.81648084889375,58.793437517773,244.81648084889375,59.231701416479,244.38050861690576,59.231701416479,244.38050861690576,58.793437517773
skycell.2438.076,6.352564091719837,244.19585583499176,59.012534744903,244.41384195098576,58.793437517773,244.41384195098576,59.231701416479,243.97786971899777,59.231701416479,243.97786971899777,58.793437517773
skycell.2438.077,6.419790357100718,243.79321693708377,59.012534744903,244.01120305307776,58.793437517773,244.01120305307776,59.231701416479,243.57523082108975,59.231701416479,243.57523082108975,58.793437517773
skycell.2438.078,6.491753886465376,243.39057803917575,59.012534744903,243.60856415516977,58.793437517773,243.60856415516977,59.231701416479,243.17259192318176,59.231701416479,243.17259192318176,58.793437517773
skycell.2438.079,6.568296241700427,242.98793914126776,59.012534744903,243.20592525726175,58.793437517773,243.20592525726175,59.231701416479,242.76995302527376,59.231701416479,242.76995302527376,58.793437517773
