Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2434.095,8.66897666969719,215.798506939931,59.822395874155,216.016493055925,59.603298647025,216.016493055925,60.041562545731,215.580520823937,60.041562545731,215.580520823937,59.603298647025
skycell.2434.096,8.703965868473114,215.395868042023,59.822395874155,215.613854158017,59.603298647025,215.613854158017,60.041562545731,215.177881926029,60.041562545731,215.177881926029,59.603298647025
skycell.2434.097,8.74226269573508,214.993229144115,59.822395874155,215.211215260109,59.603298647025,215.211215260109,60.041562545731,214.775243028121,60.041562545731,214.775243028121,59.603298647025
skycell.2434.098,8.783822359918613,214.590590246207,59.822395874155,214.808576362201,59.603298647025,214.808576362201,60.041562545731,214.372604130213,60.041562545731,214.372604130213,59.603298647025
skycell.2434.099,8.82859712462562,214.187951348299,59.822395874155,214.405937464293,59.603298647025,214.405937464293,60.041562545731,213.969965232305,60.041562545731,213.969965232305,59.603298647025
skycell.2435.081,9.169155911256972,224.6090594798052,59.417465309529,224.8270455957992,59.198368082399,224.8270455957992,59.636631981105,224.3910733638112,59.636631981105,224.3910733638112,59.198368082399
skycell.2435.082,9.12971323565645,224.2064205818972,59.417465309529,224.4244066978912,59.198368082399,224.4244066978912,59.636631981105,223.9884344659032,59.636631981105,223.9884344659032,59.198368082399
skycell.2435.083,9.093454275706225,223.8037816839892,59.417465309529,224.0217677999832,59.198368082399,224.0217677999832,59.636631981105,223.5857955679952,59.636631981105,223.5857955679952,59.198368082399
skycell.2435.084,9.060418715605666,223.4011427860812,59.417465309529,223.6191289020752,59.198368082399,223.6191289020752,59.636631981105,223.1831566700872,59.636631981105,223.1831566700872,59.198368082399
skycell.2435.085,9.030643261167203,222.9985038881732,59.417465309529,223.2164900041672,59.198368082399,223.2164900041672,59.636631981105,222.7805177721792,59.636631981105,222.7805177721792,59.198368082399
skycell.2435.086,9.00416145307227,222.5958649902652,59.417465309529,222.8138511062592,59.198368082399,222.8138511062592,59.636631981105,222.3778788742712,59.636631981105,222.3778788742712,59.198368082399
skycell.2435.087,8.98100349206842,222.1932260923572,59.417465309529,222.41121220835117,59.198368082399,222.41121220835117,59.636631981105,221.9752399763632,59.636631981105,221.9752399763632,59.198368082399
skycell.2435.088,8.96119607815241,221.7905871944492,59.417465309529,222.0085733104432,59.198368082399,222.0085733104432,59.636631981105,221.5726010784552,59.636631981105,221.5726010784552,59.198368082399
skycell.2435.089,8.94476226567884,221.3879482965412,59.417465309529,221.6059344125352,59.198368082399,221.6059344125352,59.636631981105,221.16996218054717,59.636631981105,221.16996218054717,59.198368082399
skycell.2435.090,8.816748813142757,225.01169837771317,59.822395874155,225.2296844937072,59.603298647025,225.2296844937072,60.041562545731,224.7937122617192,60.041562545731,224.7937122617192,59.603298647025
skycell.2435.091,8.77279821850766,224.6090594798052,59.822395874155,224.8270455957992,59.603298647025,224.8270455957992,60.041562545731,224.3910733638112,60.041562545731,224.3910733638112,59.603298647025
skycell.2435.092,8.732075299753054,224.2064205818972,59.822395874155,224.4244066978912,59.603298647025,224.4244066978912,60.041562545731,223.9884344659032,60.041562545731,223.9884344659032,59.603298647025
skycell.2435.093,8.694627057064885,223.8037816839892,59.822395874155,224.0217677999832,59.603298647025,224.0217677999832,60.041562545731,223.5857955679952,60.041562545731,223.5857955679952,59.603298647025
skycell.2435.094,8.660497484235028,223.4011427860812,59.822395874155,223.6191289020752,59.603298647025,223.6191289020752,60.041562545731,223.1831566700872,60.041562545731,223.1831566700872,59.603298647025
skycell.2435.095,8.629727335426013,222.9985038881732,59.822395874155,223.2164900041672,59.603298647025,223.2164900041672,60.041562545731,222.7805177721792,60.041562545731,222.7805177721792,59.603298647025
skycell.2435.096,8.602353902775306,222.5958649902652,59.822395874155,222.8138511062592,59.603298647025,222.8138511062592,60.041562545731,222.3778788742712,60.041562545731,222.3778788742712,59.603298647025
skycell.2435.097,8.578410807513205,222.1932260923572,59.822395874155,222.41121220835117,59.603298647025,222.41121220835117,60.041562545731,221.9752399763632,60.041562545731,221.9752399763632,59.603298647025
skycell.2435.098,8.557927807205832,221.7905871944492,59.822395874155,222.0085733104432,59.603298647025,222.0085733104432,60.041562545731,221.5726010784552,60.041562545731,221.5726010784552,59.603298647025
skycell.2435.099,8.540930621619426,221.3879482965412,59.822395874155,221.6059344125352,59.603298647025,221.6059344125352,60.041562545731,221.16996218054717,60.041562545731,221.16996218054717,59.603298647025
skycell.2479.070,9.021274037351683,201.799930595874,63.013680578262,202.016597267394,62.794305573348,202.016597267394,63.233125027622,201.583263924354,63.233125027622,201.583263924354,62.794305573348
skycell.2479.071,9.15277817546495,201.399930586914,63.013680578262,201.616597258434,62.794305573348,201.616597258434,63.233125027622,201.183263915394,63.233125027622,201.183263915394,62.794305573348
skycell.2479.080,8.745544435174395,201.799930595874,63.419166698456,202.016597267394,63.199791693542,202.016597267394,63.638611147816,201.583263924354,63.638611147816,201.583263924354,63.199791693542
skycell.2479.081,8.879225577548372,201.399930586914,63.419166698456,201.616597258434,63.199791693542,201.616597258434,63.638611147816,201.183263915394,63.638611147816,201.183263915394,63.199791693542
skycell.2479.082,9.013736650136103,200.999930577954,63.419166698456,201.216597249474,63.199791693542,201.216597249474,63.638611147816,200.783263906434,63.638611147816,200.783263906434,63.199791693542
skycell.2479.083,9.149035652081599,200.599930568994,63.419166698456,200.816597240514,63.199791693542,200.816597240514,63.638611147816,200.383263897474,63.638611147816,200.383263897474,63.199791693542
skycell.2479.090,8.48016096371575,201.799930595874,63.82465281865,202.016597267394,63.605277813736,202.016597267394,64.04409726801,201.583263924354,64.04409726801,201.583263924354,63.605277813736
skycell.2479.091,8.615991132413164,201.399930586914,63.82465281865,201.616597258434,63.605277813736,201.616597258434,64.04409726801,201.183263915394,64.04409726801,201.183263915394,63.605277813736
skycell.2479.092,8.752567870653095,200.999930577954,63.82465281865,201.216597249474,63.605277813736,201.216597249474,64.04409726801,200.783263906434,64.04409726801,200.783263906434,63.605277813736
skycell.2479.093,8.889851281535252,200.599930568994,63.82465281865,200.816597240514,63.605277813736,200.816597240514,64.04409726801,200.383263897474,64.04409726801,200.383263897474,63.605277813736
skycell.2479.094,9.02780360696621,200.199930560034,63.82465281865,200.416597231554,63.605277813736,200.416597231554,64.04409726801,199.983263888514,64.04409726801,199.983263888514,63.605277813736
skycell.2479.095,9.166389095971022,199.799930551074,63.82465281865,200.016597222594,63.605277813736,200.016597222594,64.04409726801,199.583263879554,64.04409726801,199.583263879554,63.605277813736
skycell.2480.000,9.184481490524684,209.799930595874,60.175277736904,210.016597267394,59.95590273199,210.016597267394,60.394722186264,209.583263924354,60.394722186264,209.583263924354,59.95590273199
skycell.2480.010,8.813562415992036,209.799930595874,60.580763857098,210.016597267394,60.361388852184,210.016597267394,60.800208306458,209.583263924354,60.800208306458,209.583263924354,60.361388852184
skycell.2480.011,8.895826348644059,209.399930586914,60.580763857098,209.616597258434,60.361388852184,209.616597258434,60.800208306458,209.183263915394,60.800208306458,209.183263915394,60.361388852184
skycell.2480.012,8.980535969110202,208.999930577954,60.580763857098,209.216597249474,60.361388852184,209.216597249474,60.800208306458,208.783263906434,60.800208306458,208.783263906434,60.361388852184
skycell.2480.013,9.067619396411459,208.599930568994,60.580763857098,208.816597240514,60.361388852184,208.816597240514,60.800208306458,208.383263897474,60.800208306458,208.383263897474,60.361388852184
skycell.2480.014,9.157005473876056,208.199930560034,60.580763857098,208.416597231554,60.361388852184,208.416597231554,60.800208306458,207.983263888514,60.800208306458,207.983263888514,60.361388852184
skycell.2480.020,8.445795460348698,209.799930595874,60.986249977292,210.016597267394,60.766874972378,210.016597267394,61.205694426652,209.583263924354,61.205694426652,209.583263924354,60.766874972378
skycell.2480.021,8.530505285447836,209.399930586914,60.986249977292,209.616597258434,60.766874972378,209.616597258434,61.205694426652,209.183263915394,61.205694426652,209.183263915394,60.766874972378
skycell.2480.022,8.61767332228808,208.999930577954,60.986249977292,209.216597249474,60.766874972378,209.216597249474,61.205694426652,208.783263906434,61.205694426652,208.783263906434,60.766874972378
skycell.2480.023,8.707222302072891,208.599930568994,60.986249977292,208.816597240514,60.766874972378,208.816597240514,61.205694426652,208.383263897474,61.205694426652,208.383263897474,60.766874972378
skycell.2480.024,8.799075996316297,208.199930560034,60.986249977292,208.416597231554,60.766874972378,208.416597231554,61.205694426652,207.983263888514,61.205694426652,207.983263888514,60.766874972378
skycell.2480.025,8.89315936537736,207.799930551074,60.986249977292,208.016597222594,60.766874972378,208.016597222594,61.205694426652,207.583263879554,61.205694426652,207.583263879554,60.766874972378
skycell.2480.026,8.989398687078674,207.399930542114,60.986249977292,207.616597213634,60.766874972378,207.616597213634,61.205694426652,207.183263870594,61.205694426652,207.183263870594,60.766874972378
skycell.2480.027,9.087721666501713,206.999930533154,60.986249977292,207.216597204674,60.766874972378,207.216597204674,61.205694426652,206.783263861634,61.205694426652,206.783263861634,60.766874972378
skycell.2480.028,9.188057528142112,206.599930524194,60.986249977292,206.816597195714,60.766874972378,206.816597195714,61.205694426652,206.383263852674,61.205694426652,206.383263852674,60.766874972378
skycell.2480.030,8.08161098322903,209.799930595874,61.391736097486,210.016597267394,61.172361092572,210.016597267394,61.611180546846,209.583263924354,61.611180546846,209.583263924354,61.172361092572
skycell.2480.031,8.168945757761486,209.399930586914,61.391736097486,209.616597258434,61.172361092572,209.616597258434,61.611180546846,209.183263915394,61.611180546846,209.183263915394,61.172361092572
skycell.2480.032,8.258745873414178,208.999930577954,61.391736097486,209.216597249474,61.172361092572,209.216597249474,61.611180546846,208.783263906434,61.611180546846,208.783263906434,61.172361092572
skycell.2480.033,8.350928247265177,208.599930568994,61.391736097486,208.816597240514,61.172361092572,208.816597240514,61.611180546846,208.383263897474,61.611180546846,208.383263897474,61.172361092572
skycell.2480.034,8.44541122625347,208.199930560034,61.391736097486,208.416597231554,61.172361092572,208.416597231554,61.611180546846,207.983263888514,61.611180546846,207.983263888514,61.172361092572
skycell.2480.035,8.542114733962764,207.799930551074,61.391736097486,208.016597222594,61.172361092572,208.016597222594,61.611180546846,207.583263879554,61.611180546846,207.583263879554,61.172361092572
skycell.2480.036,8.640960394039384,207.399930542114,61.391736097486,207.616597213634,61.172361092572,207.616597213634,61.611180546846,207.183263870594,61.611180546846,207.183263870594,61.172361092572
skycell.2480.037,8.74187163186336,206.999930533154,61.391736097486,207.216597204674,61.172361092572,207.216597204674,61.611180546846,206.783263861634,61.611180546846,206.783263861634,61.172361092572
skycell.2480.038,8.844773756150325,206.599930524194,61.391736097486,206.816597195714,61.172361092572,206.816597195714,61.611180546846,206.383263852674,61.611180546846,206.383263852674,61.172361092572
skycell.2480.039,8.949594022182097,206.199930515234,61.391736097486,206.416597186754,61.172361092572,206.416597186754,61.611180546846,205.983263843714,61.611180546846,205.983263843714,61.172361092572
skycell.2480.040,7.7215159239155415,209.799930595874,61.79722221768,210.016597267394,61.577847212766,210.016597267394,62.01666666704,209.583263924354,62.01666666704,209.583263924354,61.577847212766
skycell.2480.041,7.81167010834698,209.399930586914,61.79722221768,209.616597258434,61.577847212766,209.616597258434,62.01666666704,209.183263915394,62.01666666704,209.183263915394,61.577847212766
skycell.2480.042,7.904289747293513,208.999930577954,61.79722221768,209.216597249474,61.577847212766,209.216597249474,62.01666666704,208.783263906434,62.01666666704,208.783263906434,61.577847212766
skycell.2480.043,7.999285533658003,208.599930568994,61.79722221768,208.816597240514,61.577847212766,208.816597240514,62.01666666704,208.383263897474,62.01666666704,208.383263897474,61.577847212766
skycell.2480.044,8.096570067991472,208.199930560034,61.79722221768,208.416597231554,61.577847212766,208.416597231554,62.01666666704,207.983263888514,62.01666666704,207.983263888514,61.577847212766
skycell.2480.045,8.196057996821182,207.799930551074,61.79722221768,208.016597222594,61.577847212766,208.016597222594,62.01666666704,207.583263879554,62.01666666704,207.583263879554,61.577847212766
skycell.2480.046,8.297666123915581,207.399930542114,61.79722221768,207.616597213634,61.577847212766,207.616597213634,62.01666666704,207.183263870594,62.01666666704,207.183263870594,61.577847212766
skycell.2480.047,8.40131349679806,206.999930533154,61.79722221768,207.216597204674,61.577847212766,207.216597204674,62.01666666704,206.783263861634,62.01666666704,206.783263861634,61.577847212766
skycell.2480.048,8.506921470822634,206.599930524194,61.79722221768,206.816597195714,61.577847212766,206.816597195714,62.01666666704,206.383263852674,62.01666666704,206.383263852674,61.577847212766
skycell.2480.049,8.614413753085131,206.199930515234,61.79722221768,206.416597186754,61.577847212766,206.416597186754,62.01666666704,205.983263843714,62.01666666704,205.983263843714,61.577847212766
skycell.2480.050,7.366110065787551,209.799930595874,62.202708337874,210.016597267394,61.98333333296,210.016597267394,62.422152787234,209.583263924354,62.422152787234,209.583263924354,61.98333333296
skycell.2480.051,7.459293935932565,209.399930586914,62.202708337874,209.616597258434,61.98333333296,209.616597258434,62.422152787234,209.183263915394,62.422152787234,209.183263915394,61.98333333296
skycell.2480.052,7.554934339365896,208.999930577954,62.202708337874,209.216597249474,61.98333333296,209.216597249474,62.422152787234,208.783263906434,62.422152787234,208.783263906434,61.98333333296
skycell.2480.053,7.65293538325516,208.599930568994,62.202708337874,208.816597240514,61.98333333296,208.816597240514,62.422152787234,208.383263897474,62.422152787234,208.383263897474,61.98333333296
skycell.2480.054,7.753203664514,208.199930560034,62.202708337874,208.416597231554,61.98333333296,208.416597231554,62.422152787234,207.983263888514,62.422152787234,207.983263888514,61.98333333296
skycell.2480.055,7.855648389834708,207.799930551074,62.202708337874,208.016597222594,61.98333333296,208.016597222594,62.422152787234,207.583263879554,62.422152787234,207.583263879554,61.98333333296
skycell.2480.056,7.960181464952573,207.399930542114,62.202708337874,207.616597213634,61.98333333296,207.616597213634,62.422152787234,207.183263870594,62.422152787234,207.183263870594,61.98333333296
skycell.2480.057,8.066717556343905,206.999930533154,62.202708337874,207.216597204674,61.98333333296,207.216597204674,62.422152787234,206.783263861634,62.422152787234,206.783263861634,61.98333333296
skycell.2480.058,8.175174128461844,206.599930524194,62.202708337874,206.816597195714,61.98333333296,206.816597195714,62.422152787234,206.383263852674,62.422152787234,206.383263852674,61.98333333296
skycell.2480.059,8.285471459475735,206.199930515234,62.202708337874,206.416597186754,61.98333333296,206.416597186754,62.422152787234,205.983263843714,62.422152787234,205.983263843714,61.98333333296
skycell.2480.060,7.016106070074841,209.799930595874,62.608194458068,210.016597267394,62.388819453154,210.016597267394,62.827638907428,209.583263924354,62.827638907428,209.583263924354,62.388819453154
skycell.2480.061,7.112545502791548,209.399930586914,62.608194458068,209.616597258434,62.388819453154,209.616597258434,62.827638907428,209.183263915394,62.827638907428,209.183263915394,62.388819453154
skycell.2480.062,7.211421020123336,208.999930577954,62.608194458068,209.216597249474,62.388819453154,209.216597249474,62.827638907428,208.783263906434,62.827638907428,208.783263906434,62.388819453154
skycell.2480.063,7.31262987924753,208.599930568994,62.608194458068,208.816597240514,62.388819453154,208.816597240514,62.827638907428,208.383263897474,62.827638907428,208.383263897474,62.388819453154
skycell.2480.064,7.416072529810077,208.199930560034,62.608194458068,208.416597231554,62.388819453154,208.416597231554,62.827638907428,207.983263888514,62.827638907428,207.983263888514,62.388819453154
skycell.2480.065,7.521652701649497,207.799930551074,62.608194458068,208.016597222594,62.388819453154,208.016597222594,62.827638907428,207.583263879554,62.827638907428,207.583263879554,62.388819453154
skycell.2480.066,7.629277458491629,207.399930542114,62.608194458068,207.616597213634,62.388819453154,207.616597213634,62.827638907428,207.183263870594,62.827638907428,207.183263870594,62.388819453154
skycell.2480.067,7.738857221912755,206.999930533154,62.608194458068,207.216597204674,62.388819453154,207.216597204674,62.827638907428,206.783263861634,62.827638907428,206.783263861634,62.388819453154
skycell.2480.068,7.850305769617352,206.599930524194,62.608194458068,206.816597195714,62.388819453154,206.816597195714,62.827638907428,206.383263852674,62.827638907428,206.383263852674,62.388819453154
skycell.2480.069,7.9635402117881,206.199930515234,62.608194458068,206.416597186754,62.388819453154,206.416597186754,62.827638907428,205.983263843714,62.827638907428,205.983263843714,62.388819453154
skycell.2480.070,6.672354089030721,209.799930595874,63.013680578262,210.016597267394,62.794305573348,210.016597267394,63.233125027622,209.583263924354,63.233125027622,209.583263924354,62.794305573348
skycell.2480.071,6.772289324539808,209.399930586914,63.013680578262,209.616597258434,62.794305573348,209.616597258434,63.233125027622,209.183263915394,63.233125027622,209.183263915394,62.794305573348
skycell.2480.072,6.874625626120881,208.999930577954,63.013680578262,209.216597249474,62.794305573348,209.216597249474,63.233125027622,208.783263906434,63.233125027622,208.783263906434,62.794305573348
skycell.2480.073,6.979253305644171,208.599930568994,63.013680578262,208.816597240514,62.794305573348,208.816597240514,63.233125027622,208.383263897474,63.233125027622,208.383263897474,62.794305573348
skycell.2480.074,7.086066705020715,208.199930560034,63.013680578262,208.416597231554,62.794305573348,208.416597231554,63.233125027622,207.983263888514,63.233125027622,207.983263888514,62.794305573348
skycell.2480.075,7.194964232276317,207.799930551074,63.013680578262,208.016597222594,62.794305573348,208.016597222594,63.233125027622,207.583263879554,63.233125027622,207.583263879554,62.794305573348
skycell.2480.076,7.305848361538572,207.399930542114,63.013680578262,207.616597213634,62.794305573348,207.616597213634,63.233125027622,207.183263870594,63.233125027622,207.183263870594,62.794305573348
skycell.2480.077,7.41862560251475,206.999930533154,63.013680578262,207.216597204674,62.794305573348,207.216597204674,63.233125027622,206.783263861634,63.233125027622,206.783263861634,62.794305573348
skycell.2480.078,7.5332064445523965,206.599930524194,63.013680578262,206.816597195714,62.794305573348,206.816597195714,63.233125027622,206.383263852674,63.233125027622,206.383263852674,62.794305573348
skycell.2480.079,7.649505279870077,206.199930515234,63.013680578262,206.416597186754,62.794305573348,206.416597186754,63.233125027622,205.983263843714,63.233125027622,205.983263843714,62.794305573348
skycell.2480.080,6.335871831284363,209.799930595874,63.419166698456,210.016597267394,63.199791693542,210.016597267394,63.638611147816,209.583263924354,63.638611147816,209.583263924354,63.199791693542
skycell.2480.081,6.439554627072984,209.399930586914,63.419166698456,209.616597258434,63.199791693542,209.616597258434,63.638611147816,209.183263915394,63.638611147816,209.183263915394,63.199791693542
skycell.2480.082,6.545585251065299,208.999930577954,63.419166698456,209.216597249474,63.199791693542,209.216597249474,63.638611147816,208.783263906434,63.638611147816,208.783263906434,63.199791693542
skycell.2480.083,6.653847245161595,208.599930568994,63.419166698456,208.816597240514,63.199791693542,208.816597240514,63.638611147816,208.383263897474,63.638611147816,208.383263897474,63.199791693542
skycell.2480.084,6.76422916165768,208.199930560034,63.419166698456,208.416597231554,63.199791693542,208.416597231554,63.638611147816,207.983263888514,63.638611147816,207.983263888514,63.199791693542
skycell.2480.085,6.876624521918683,207.799930551074,63.419166698456,208.016597222594,63.199791693542,208.016597222594,63.638611147816,207.583263879554,63.638611147816,207.583263879554,63.199791693542
skycell.2480.086,6.990931739315784,207.399930542114,63.419166698456,207.616597213634,63.199791693542,207.616597213634,63.638611147816,207.183263870594,63.638611147816,207.183263870594,63.199791693542
skycell.2480.087,7.107054013361095,206.999930533154,63.419166698456,207.216597204674,63.199791693542,207.216597204674,63.638611147816,206.783263861634,63.638611147816,206.783263861634,63.199791693542
skycell.2480.088,7.224899201159256,206.599930524194,63.419166698456,206.816597195714,63.199791693542,206.816597195714,63.638611147816,206.383263852674,63.638611147816,206.383263852674,63.199791693542
skycell.2480.089,7.344379671507641,206.199930515234,63.419166698456,206.416597186754,63.199791693542,206.416597186754,63.638611147816,205.983263843714,63.638611147816,205.983263843714,63.199791693542
skycell.2480.090,6.007880902656469,209.799930595874,63.82465281865,210.016597267394,63.605277813736,210.016597267394,64.04409726801,209.583263924354,64.04409726801,209.583263924354,63.605277813736
skycell.2480.091,6.115569236286323,209.399930586914,63.82465281865,209.616597258434,63.605277813736,209.616597258434,64.04409726801,209.183263915394,64.04409726801,209.183263915394,63.605277813736
skycell.2480.092,6.225529675855666,208.999930577954,63.82465281865,209.216597249474,63.605277813736,209.216597249474,64.04409726801,208.783263906434,64.04409726801,208.783263906434,63.605277813736
skycell.2480.093,6.337639578151211,208.599930568994,63.82465281865,208.816597240514,63.605277813736,208.816597240514,64.04409726801,208.383263897474,64.04409726801,208.383263897474,63.605277813736
skycell.2480.094,6.451782428126546,208.199930560034,63.82465281865,208.416597231554,63.605277813736,208.416597231554,64.04409726801,207.983263888514,64.04409726801,207.983263888514,63.605277813736
skycell.2480.095,6.567847687482362,207.799930551074,63.82465281865,208.016597222594,63.605277813736,208.016597222594,64.04409726801,207.583263879554,64.04409726801,207.583263879554,63.605277813736
skycell.2480.096,6.685730612023872,207.399930542114,63.82465281865,207.616597213634,63.605277813736,207.616597213634,64.04409726801,207.183263870594,64.04409726801,207.183263870594,63.605277813736
skycell.2480.097,6.805332045918499,206.999930533154,63.82465281865,207.216597204674,63.605277813736,207.216597204674,64.04409726801,206.783263861634,64.04409726801,206.783263861634,63.605277813736
skycell.2480.098,6.926558199742885,206.599930524194,63.82465281865,206.816597195714,63.605277813736,206.816597195714,64.04409726801,206.383263852674,64.04409726801,206.383263852674,63.605277813736
skycell.2480.099,7.049320418083386,206.199930515234,63.82465281865,206.416597186754,63.605277813736,206.416597186754,64.04409726801,205.983263843714,64.04409726801,205.983263843714,63.605277813736
skycell.2481.000,8.19375791253647,217.799930595874,60.175277736904,218.016597267394,59.95590273199,218.016597267394,60.394722186264,217.583263924354,60.394722186264,217.583263924354,59.95590273199
skycell.2481.001,8.212191070262186,217.399930586914,60.175277736904,217.616597258434,59.95590273199,217.616597258434,60.394722186264,217.183263915394,60.394722186264,217.183263915394,59.95590273199
skycell.2481.002,8.234162039442042,216.999930577954,60.175277736904,217.216597249474,59.95590273199,217.216597249474,60.394722186264,216.783263906434,60.394722186264,216.783263906434,59.95590273199
skycell.2481.003,8.259641718437592,216.599930568994,60.175277736904,216.816597240514,59.95590273199,216.816597240514,60.394722186264,216.383263897474,60.394722186264,216.383263897474,59.95590273199
skycell.2481.004,8.288596741477216,216.199930560034,60.175277736904,216.416597231554,59.95590273199,216.416597231554,60.394722186264,215.983263888514,60.394722186264,215.983263888514,59.95590273199
skycell.2481.005,8.320989683894073,215.799930551074,60.175277736904,216.016597222594,59.95590273199,216.016597222594,60.394722186264,215.583263879554,60.394722186264,215.583263879554,59.95590273199
skycell.2481.006,8.35677928716747,215.399930542114,60.175277736904,215.616597213634,59.95590273199,215.616597213634,60.394722186264,215.183263870594,60.394722186264,215.183263870594,59.95590273199
skycell.2481.007,8.395920700733006,214.999930533154,60.175277736904,215.216597204674,59.95590273199,215.216597204674,60.394722186264,214.783263861634,60.394722186264,214.783263861634,59.95590273199
skycell.2481.008,8.438365737423151,214.599930524194,60.175277736904,214.816597195714,59.95590273199,214.816597195714,60.394722186264,214.383263852674,60.394722186264,214.383263852674,59.95590273199
skycell.2481.009,8.484063139364615,214.199930515234,60.175277736904,214.416597186754,59.95590273199,214.416597186754,60.394722186264,213.983263843714,60.394722186264,213.983263843714,59.95590273199
skycell.2481.010,7.789768872190607,217.799930595874,60.580763857098,218.016597267394,60.361388852184,218.016597267394,60.800208306458,217.583263924354,60.800208306458,217.583263924354,60.361388852184
skycell.2481.011,7.808909889802332,217.399930586914,60.580763857098,217.616597258434,60.361388852184,217.616597258434,60.800208306458,217.183263915394,60.800208306458,217.183263915394,60.361388852184
skycell.2481.012,7.831719415238741,216.999930577954,60.580763857098,217.216597249474,60.361388852184,217.216597249474,60.800208306458,216.783263906434,60.800208306458,216.783263906434,60.361388852184
skycell.2481.013,7.858164598372598,216.599930568994,60.580763857098,216.816597240514,60.361388852184,216.816597240514,60.800208306458,216.383263897474,60.800208306458,216.383263897474,60.361388852184
skycell.2481.014,7.888207825129471,216.199930560034,60.580763857098,216.416597231554,60.361388852184,216.416597231554,60.800208306458,215.983263888514,60.800208306458,215.983263888514,60.361388852184
skycell.2481.015,7.921806968639321,215.799930551074,60.580763857098,216.016597222594,60.361388852184,216.016597222594,60.800208306458,215.583263879554,60.800208306458,215.583263879554,60.361388852184
skycell.2481.016,7.958915663638248,215.399930542114,60.580763857098,215.616597213634,60.361388852184,215.616597213634,60.800208306458,215.183263870594,60.800208306458,215.183263870594,60.361388852184
skycell.2481.017,7.999483600131273,214.999930533154,60.580763857098,215.216597204674,60.361388852184,215.216597204674,60.800208306458,214.783263861634,60.800208306458,214.783263861634,60.361388852184
skycell.2481.018,8.043456832225253,214.599930524194,60.580763857098,214.816597195714,60.361388852184,214.816597195714,60.800208306458,214.383263852674,60.800208306458,214.383263852674,60.361388852184
skycell.2481.019,8.090778098031596,214.199930515234,60.580763857098,214.416597186754,60.361388852184,214.416597186754,60.800208306458,213.983263843714,60.800208306458,213.983263843714,60.361388852184
skycell.2481.020,7.385942844355907,217.799930595874,60.986249977292,218.016597267394,60.766874972378,218.016597267394,61.205694426652,217.583263924354,61.205694426652,217.583263924354,60.766874972378
skycell.2481.021,7.4058679371070015,217.399930586914,60.986249977292,217.616597258434,60.766874972378,217.616597258434,61.205694426652,217.183263915394,61.205694426652,217.183263915394,60.766874972378
