Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2582.066,8.963974562586692,146.04863564696362,74.61354168041,146.2712745408396,74.3923611199,146.2712745408396,74.834791685366,145.82592730864164,74.834791685366,145.82592730864164,74.3923611199
skycell.2582.067,9.010350090610377,145.6366217488456,74.61354168041,145.85926064272164,74.3923611199,145.85926064272164,74.834791685366,145.41391341052363,74.834791685366,145.41391341052363,74.3923611199
skycell.2582.068,9.057116548071493,145.22460785072764,74.61354168041,145.44724674460363,74.3923611199,145.44724674460363,74.834791685366,145.00189951240563,74.834791685366,145.00189951240563,74.3923611199
skycell.2582.069,9.104265591448954,144.81259395260963,74.61354168041,145.03523284648563,74.3923611199,145.03523284648563,74.834791685366,144.58988561428762,74.834791685366,144.58988561428762,74.3923611199
skycell.2582.070,8.320888295988093,148.52071903567162,75.022638911796,148.7433579295476,74.801458351286,148.7433579295476,75.243888916752,148.29801069734964,75.243888916752,148.29801069734964,74.801458351286
skycell.2582.071,8.365495014497368,148.1087051375536,75.022638911796,148.33134403142964,74.801458351286,148.33134403142964,75.243888916752,147.88599679923163,75.243888916752,147.88599679923163,74.801458351286
skycell.2582.072,8.41053798366387,147.69669123943564,75.022638911796,147.91933013331163,74.801458351286,147.91933013331163,75.243888916752,147.47398290111363,75.243888916752,147.47398290111363,74.801458351286
skycell.2582.073,8.456007998613787,147.28467734131763,75.022638911796,147.50731623519363,74.801458351286,147.50731623519363,75.243888916752,147.06196900299562,75.243888916752,147.06196900299562,74.801458351286
skycell.2582.074,8.501895952684576,146.87266344319963,75.022638911796,147.09530233707562,74.801458351286,147.09530233707562,75.243888916752,146.64995510487762,75.243888916752,146.64995510487762,74.801458351286
skycell.2582.075,8.548192839414728,146.46064954508162,75.022638911796,146.68328843895762,74.801458351286,146.68328843895762,75.243888916752,146.2379412067596,75.243888916752,146.2379412067596,74.801458351286
skycell.2582.076,8.594889754303358,146.04863564696362,75.022638911796,146.2712745408396,74.801458351286,146.2712745408396,75.243888916752,145.82592730864164,75.243888916752,145.82592730864164,74.801458351286
skycell.2582.077,8.64197789634976,145.6366217488456,75.022638911796,145.85926064272164,74.801458351286,145.85926064272164,75.243888916752,145.41391341052363,75.243888916752,145.41391341052363,74.801458351286
skycell.2582.078,8.68944856938332,145.22460785072764,75.022638911796,145.44724674460363,74.801458351286,145.44724674460363,75.243888916752,145.00189951240563,75.243888916752,145.00189951240563,74.801458351286
skycell.2582.079,8.737293183194357,144.81259395260963,75.022638911796,145.03523284648563,74.801458351286,145.03523284648563,75.243888916752,144.58988561428762,75.243888916752,144.58988561428762,74.801458351286
skycell.2582.080,7.950844067937364,148.52071903567162,75.431736143182,148.7433579295476,75.210555582672,148.7433579295476,75.652986148138,148.29801069734964,75.652986148138,148.29801069734964,75.210555582672
skycell.2582.081,7.996257858271991,148.1087051375536,75.431736143182,148.33134403142964,75.210555582672,148.33134403142964,75.652986148138,147.88599679923163,75.652986148138,147.88599679923163,75.210555582672
skycell.2582.082,8.042099796177384,147.69669123943564,75.431736143182,147.91933013331163,75.210555582672,147.91933013331163,75.652986148138,147.47398290111363,75.652986148138,147.47398290111363,75.210555582672
skycell.2582.083,8.088360327829987,147.28467734131763,75.431736143182,147.50731623519363,75.210555582672,147.50731623519363,75.652986148138,147.06196900299562,75.652986148138,147.06196900299562,75.210555582672
skycell.2582.084,8.135030017101206,146.87266344319963,75.431736143182,147.09530233707562,75.210555582672,147.09530233707562,75.652986148138,146.64995510487762,75.652986148138,146.64995510487762,75.210555582672
skycell.2582.085,8.182099547106858,146.46064954508162,75.431736143182,146.68328843895762,75.210555582672,146.68328843895762,75.652986148138,146.2379412067596,75.652986148138,146.2379412067596,75.210555582672
skycell.2582.086,8.229559721509645,146.04863564696362,75.431736143182,146.2712745408396,75.210555582672,146.2712745408396,75.652986148138,145.82592730864164,75.652986148138,145.82592730864164,75.210555582672
skycell.2582.087,8.277401465588259,145.6366217488456,75.431736143182,145.85926064272164,75.210555582672,145.85926064272164,75.652986148138,145.41391341052363,75.652986148138,145.41391341052363,75.210555582672
skycell.2582.088,8.325615827085752,145.22460785072764,75.431736143182,145.44724674460363,75.210555582672,145.44724674460363,75.652986148138,145.00189951240563,75.652986148138,145.00189951240563,75.210555582672
skycell.2582.089,8.374193976849702,144.81259395260963,75.431736143182,145.03523284648563,75.210555582672,145.03523284648563,75.652986148138,144.58988561428762,75.652986148138,144.58988561428762,75.210555582672
skycell.2582.090,7.584785605158234,148.52071903567162,75.840833374568,148.7433579295476,75.619652814058,148.7433579295476,76.062083379524,148.29801069734964,76.062083379524,148.29801069734964,75.619652814058
skycell.2582.091,7.631059683874386,148.1087051375536,75.840833374568,148.33134403142964,75.619652814058,148.33134403142964,76.062083379524,147.88599679923163,76.062083379524,147.88599679923163,75.619652814058
skycell.2582.092,7.677751984929761,147.69669123943564,75.840833374568,147.91933013331163,75.619652814058,147.91933013331163,76.062083379524,147.47398290111363,76.062083379524,147.47398290111363,75.619652814058
skycell.2582.093,7.724852607494666,147.28467734131763,75.840833374568,147.50731623519363,75.619652814058,147.50731623519363,76.062083379524,147.06196900299562,76.062083379524,147.06196900299562,75.619652814058
skycell.2582.094,7.772351790701069,146.87266344319963,75.840833374568,147.09530233707562,75.619652814058,147.09530233707562,76.062083379524,146.64995510487762,76.062083379524,146.64995510487762,75.619652814058
skycell.2582.095,7.820239914569493,146.46064954508162,75.840833374568,146.68328843895762,75.619652814058,146.68328843895762,76.062083379524,146.2379412067596,76.062083379524,146.2379412067596,75.619652814058
skycell.2582.096,7.868507500677298,146.04863564696362,75.840833374568,146.2712745408396,75.619652814058,146.2712745408396,76.062083379524,145.82592730864164,76.062083379524,145.82592730864164,75.619652814058
skycell.2582.097,7.917145212584768,145.6366217488456,75.840833374568,145.85926064272164,75.619652814058,145.85926064272164,76.062083379524,145.41391341052363,76.062083379524,145.41391341052363,75.619652814058
skycell.2582.098,7.966143856035134,145.22460785072764,75.840833374568,145.44724674460363,75.619652814058,145.44724674460363,76.062083379524,145.00189951240563,76.062083379524,145.00189951240563,75.619652814058
skycell.2582.099,8.015494378943075,144.81259395260963,75.840833374568,145.03523284648563,75.619652814058,145.03523284648563,76.062083379524,144.58988561428762,76.062083379524,144.58988561428762,75.619652814058
skycell.2583.020,9.175338857293859,161.854062541531,72.977152754866,162.076701435407,72.755972194356,162.076701435407,73.198402759822,161.631354203209,73.198402759822,161.631354203209,72.755972194356
skycell.2583.021,9.197650624811466,161.442048643413,72.977152754866,161.664687537289,72.755972194356,161.664687537289,73.198402759822,161.219340305091,73.198402759822,161.219340305091,72.755972194356
skycell.2583.030,8.773392666075138,161.854062541531,73.386249986252,162.076701435407,73.165069425742,162.076701435407,73.607499991208,161.631354203209,73.607499991208,161.631354203209,73.165069425742
skycell.2583.031,8.796171632049946,161.442048643413,73.386249986252,161.664687537289,73.165069425742,161.664687537289,73.607499991208,161.219340305091,73.607499991208,161.219340305091,73.165069425742
skycell.2583.032,8.819659522487752,161.030034745295,73.386249986252,161.252673639171,73.165069425742,161.252673639171,73.607499991208,160.807326406973,73.607499991208,160.807326406973,73.165069425742
skycell.2583.033,8.84384952766355,160.618020847177,73.386249986252,160.840659741053,73.165069425742,160.840659741053,73.607499991208,160.395312508855,73.607499991208,160.395312508855,73.165069425742
skycell.2583.034,8.86873470638767,160.206006949059,73.386249986252,160.428645842935,73.165069425742,160.428645842935,73.607499991208,159.983298610737,73.607499991208,159.983298610737,73.165069425742
skycell.2583.035,8.894307993297014,159.793993050941,73.386249986252,160.016631944817,73.165069425742,160.016631944817,73.607499991208,159.571284712619,73.607499991208,159.571284712619,73.165069425742
skycell.2583.036,8.920562206118088,159.381979152823,73.386249986252,159.604618046699,73.165069425742,159.604618046699,73.607499991208,159.159270814501,73.607499991208,159.159270814501,73.165069425742
skycell.2583.037,8.947490052886652,158.969965254705,73.386249986252,159.192604148581,73.165069425742,159.192604148581,73.607499991208,158.747256916383,73.607499991208,158.747256916383,73.165069425742
skycell.2583.038,8.975084139110598,158.557951356587,73.386249986252,158.780590250463,73.165069425742,158.780590250463,73.607499991208,158.335243018265,73.607499991208,158.335243018265,73.165069425742
skycell.2583.039,9.003336974862792,158.145937458469,73.386249986252,158.368576352345,73.165069425742,158.368576352345,73.607499991208,157.923229120147,73.607499991208,157.923229120147,73.165069425742
skycell.2583.040,8.372133584920103,161.854062541531,73.795347217638,162.076701435407,73.574166657128,162.076701435407,74.016597222594,161.631354203209,74.016597222594,161.631354203209,73.574166657128
skycell.2583.041,8.39542216064662,161.442048643413,73.795347217638,161.664687537289,73.574166657128,161.664687537289,74.016597222594,161.219340305091,74.016597222594,161.219340305091,73.574166657128
skycell.2583.042,8.419431020824625,161.030034745295,73.795347217638,161.252673639171,73.574166657128,161.252673639171,74.016597222594,160.807326406973,74.016597222594,160.807326406973,73.574166657128
skycell.2583.043,8.444152833633117,160.618020847177,73.795347217638,160.840659741053,73.574166657128,160.840659741053,74.016597222594,160.395312508855,74.016597222594,160.395312508855,73.574166657128
skycell.2583.044,8.469580132786366,160.206006949059,73.795347217638,160.428645842935,73.574166657128,160.428645842935,74.016597222594,159.983298610737,74.016597222594,159.983298610737,73.574166657128
skycell.2583.045,8.495705325775996,159.793993050941,73.795347217638,160.016631944817,73.574166657128,160.016631944817,74.016597222594,159.571284712619,74.016597222594,159.571284712619,73.574166657128
skycell.2583.046,8.522520702059127,159.381979152823,73.795347217638,159.604618046699,73.574166657128,159.604618046699,74.016597222594,159.159270814501,74.016597222594,159.159270814501,73.574166657128
skycell.2583.047,8.550018441176443,158.969965254705,73.795347217638,159.192604148581,73.574166657128,159.192604148581,74.016597222594,158.747256916383,74.016597222594,158.747256916383,73.574166657128
skycell.2583.048,8.578190620784195,158.557951356587,73.795347217638,158.780590250463,73.574166657128,158.780590250463,74.016597222594,158.335243018265,74.016597222594,158.335243018265,73.574166657128
skycell.2583.049,8.607029224584469,158.145937458469,73.795347217638,158.368576352345,73.574166657128,158.368576352345,74.016597222594,157.923229120147,74.016597222594,157.923229120147,73.574166657128
skycell.2583.050,7.971665377928397,161.854062541531,74.204444449024,162.076701435407,73.983263888514,162.076701435407,74.42569445398,161.631354203209,74.42569445398,161.631354203209,73.983263888514
skycell.2583.051,7.995511911470525,161.442048643413,74.204444449024,161.664687537289,73.983263888514,161.664687537289,74.42569445398,161.219340305091,74.42569445398,161.219340305091,73.983263888514
skycell.2583.052,8.020090776926418,161.030034745295,74.204444449024,161.252673639171,73.983263888514,161.252673639171,74.42569445398,160.807326406973,74.42569445398,160.807326406973,73.983263888514
skycell.2583.053,8.045394045410992,160.618020847177,74.204444449024,160.840659741053,73.983263888514,160.840659741053,74.42569445398,160.395312508855,74.42569445398,160.395312508855,73.983263888514
skycell.2583.054,8.071413651271287,160.206006949059,74.204444449024,160.428645842935,73.983263888514,160.428645842935,74.42569445398,159.983298610737,74.42569445398,159.983298610737,73.983263888514
skycell.2583.055,8.098141401451642,159.793993050941,74.204444449024,160.016631944817,73.983263888514,160.016631944817,74.42569445398,159.571284712619,74.42569445398,159.571284712619,73.983263888514
skycell.2583.056,8.125568984771084,159.381979152823,74.204444449024,159.604618046699,73.983263888514,159.604618046699,74.42569445398,159.159270814501,74.42569445398,159.159270814501,73.983263888514
skycell.2583.057,8.153687981092594,158.969965254705,74.204444449024,159.192604148581,73.983263888514,159.192604148581,74.42569445398,158.747256916383,74.42569445398,158.747256916383,73.983263888514
skycell.2583.058,8.182489870365941,158.557951356587,74.204444449024,158.780590250463,73.983263888514,158.780590250463,74.42569445398,158.335243018265,74.42569445398,158.335243018265,73.983263888514
skycell.2583.059,8.211966041528326,158.145937458469,74.204444449024,158.368576352345,73.983263888514,158.368576352345,74.42569445398,157.923229120147,74.42569445398,157.923229120147,73.983263888514
skycell.2583.060,7.572113532601993,161.854062541531,74.61354168041,162.076701435407,74.3923611199,162.076701435407,74.834791685366,161.631354203209,74.834791685366,161.631354203209,74.3923611199
skycell.2583.061,7.596573429817471,161.442048643413,74.61354168041,161.664687537289,74.3923611199,161.664687537289,74.834791685366,161.219340305091,74.834791685366,161.219340305091,74.3923611199
skycell.2583.062,7.621778417569857,161.030034745295,74.61354168041,161.252673639171,74.3923611199,161.252673639171,74.834791685366,160.807326406973,74.834791685366,160.807326406973,74.3923611199
skycell.2583.063,7.647719880140007,160.618020847177,74.61354168041,160.840659741053,74.3923611199,160.840659741053,74.834791685366,160.395312508855,74.834791685366,160.395312508855,74.3923611199
skycell.2583.064,7.674389063866811,160.206006949059,74.61354168041,160.428645842935,74.3923611199,160.428645842935,74.834791685366,159.983298610737,74.834791685366,159.983298610737,74.3923611199
skycell.2583.065,7.701777087846975,159.793993050941,74.61354168041,160.016631944817,74.3923611199,160.016631944817,74.834791685366,159.571284712619,74.834791685366,159.571284712619,74.3923611199
skycell.2583.066,7.7298749544970615,159.381979152823,74.61354168041,159.604618046699,74.3923611199,159.604618046699,74.834791685366,159.159270814501,74.834791685366,159.159270814501,74.3923611199
skycell.2583.067,7.758673559955853,158.969965254705,74.61354168041,159.192604148581,74.3923611199,159.192604148581,74.834791685366,158.747256916383,74.834791685366,158.747256916383,74.3923611199
skycell.2583.068,7.788163704306588,158.557951356587,74.61354168041,158.780590250463,74.3923611199,158.780590250463,74.834791685366,158.335243018265,74.834791685366,158.335243018265,74.3923611199
skycell.2583.069,7.818336101599521,158.145937458469,74.61354168041,158.368576352345,74.3923611199,158.368576352345,74.834791685366,157.923229120147,74.834791685366,157.923229120147,74.3923611199
skycell.2583.070,7.173631172174604,161.854062541531,75.022638911796,162.076701435407,74.801458351286,162.076701435407,75.243888916752,161.631354203209,75.243888916752,161.631354203209,74.801458351286
skycell.2583.071,7.198768281924714,161.442048643413,75.022638911796,161.664687537289,74.801458351286,161.664687537289,75.243888916752,161.219340305091,75.243888916752,161.219340305091,74.801458351286
skycell.2583.072,7.2246639593745146,161.030034745295,75.022638911796,161.252673639171,74.801458351286,161.252673639171,75.243888916752,160.807326406973,75.243888916752,160.807326406973,74.801458351286
skycell.2583.073,7.251308793798137,160.618020847177,75.022638911796,160.840659741053,74.801458351286,160.840659741053,75.243888916752,160.395312508855,75.243888916752,160.395312508855,74.801458351286
skycell.2583.074,7.2786932371274,160.206006949059,75.022638911796,160.428645842935,74.801458351286,160.428645842935,75.243888916752,159.983298610737,75.243888916752,159.983298610737,74.801458351286
skycell.2583.075,7.306807616240502,159.793993050941,75.022638911796,160.016631944817,74.801458351286,160.016631944817,75.243888916752,159.571284712619,75.243888916752,159.571284712619,74.801458351286
skycell.2583.076,7.335642145044513,159.381979152823,75.022638911796,159.604618046699,74.801458351286,159.604618046699,75.243888916752,159.159270814501,75.243888916752,159.159270814501,74.801458351286
skycell.2583.077,7.365186936325512,158.969965254705,75.022638911796,159.192604148581,74.801458351286,159.192604148581,75.243888916752,158.747256916383,75.243888916752,158.747256916383,74.801458351286
skycell.2583.078,7.395432013344419,158.557951356587,75.022638911796,158.780590250463,74.801458351286,158.780590250463,75.243888916752,158.335243018265,75.243888916752,158.335243018265,74.801458351286
skycell.2583.079,7.426367321156642,158.145937458469,75.022638911796,158.368576352345,74.801458351286,158.368576352345,75.243888916752,157.923229120147,75.243888916752,157.923229120147,74.801458351286
skycell.2583.080,6.776406975445526,161.854062541531,75.431736143182,162.076701435407,75.210555582672,162.076701435407,75.652986148138,161.631354203209,75.652986148138,161.631354203209,75.210555582672
skycell.2583.081,6.80229531157793,161.442048643413,75.431736143182,161.664687537289,75.210555582672,161.664687537289,75.652986148138,161.219340305091,75.652986148138,161.219340305091,75.210555582672
skycell.2583.082,6.8289563906928965,161.030034745295,75.431736143182,161.252673639171,75.210555582672,161.252673639171,75.652986148138,160.807326406973,75.652986148138,160.807326406973,75.210555582672
skycell.2583.083,6.856379875906038,160.618020847177,75.431736143182,160.840659741053,75.210555582672,160.840659741053,75.652986148138,160.395312508855,75.652986148138,160.395312508855,75.210555582672
skycell.2583.084,6.88455529632553,160.206006949059,75.431736143182,160.428645842935,75.210555582672,160.428645842935,75.652986148138,159.983298610737,75.652986148138,159.983298610737,75.210555582672
skycell.2583.085,6.9134720612367,159.793993050941,75.431736143182,160.016631944817,75.210555582672,160.016631944817,75.652986148138,159.571284712619,75.652986148138,159.571284712619,75.210555582672
skycell.2583.086,6.943119473983185,159.381979152823,75.431736143182,159.604618046699,75.210555582672,159.604618046699,75.652986148138,159.159270814501,75.652986148138,159.159270814501,75.210555582672
skycell.2583.087,6.973486745515856,158.969965254705,75.431736143182,159.192604148581,75.210555582672,159.192604148581,75.652986148138,158.747256916383,75.652986148138,158.747256916383,75.210555582672
skycell.2583.088,7.004563007583152,158.557951356587,75.431736143182,158.780590250463,75.210555582672,158.780590250463,75.652986148138,158.335243018265,75.652986148138,158.335243018265,75.210555582672
skycell.2583.089,7.036337325541569,158.145937458469,75.431736143182,158.368576352345,75.210555582672,158.368576352345,75.652986148138,157.923229120147,75.652986148138,157.923229120147,75.210555582672
skycell.2583.090,6.380675929866229,161.854062541531,75.840833374568,162.076701435407,75.619652814058,162.076701435407,76.062083379524,161.631354203209,76.062083379524,161.631354203209,75.619652814058
skycell.2583.091,6.407401823701014,161.442048643413,75.840833374568,161.664687537289,75.619652814058,161.664687537289,76.062083379524,161.219340305091,76.062083379524,161.219340305091,75.619652814058
skycell.2583.092,6.434915267518928,161.030034745295,75.840833374568,161.252673639171,75.619652814058,161.252673639171,76.062083379524,160.807326406973,76.062083379524,160.807326406973,75.619652814058
skycell.2583.093,6.463204838350884,160.618020847177,75.840833374568,160.840659741053,75.619652814058,160.840659741053,76.062083379524,160.395312508855,76.062083379524,160.395312508855,75.619652814058
skycell.2583.094,6.492258986733939,160.206006949059,75.840833374568,160.428645842935,75.619652814058,160.428645842935,76.062083379524,159.983298610737,76.062083379524,159.983298610737,75.619652814058
skycell.2583.095,6.522066053157694,159.793993050941,75.840833374568,160.016631944817,75.619652814058,160.016631944817,76.062083379524,159.571284712619,76.062083379524,159.571284712619,75.619652814058
skycell.2583.096,6.552614284067919,159.381979152823,75.840833374568,159.604618046699,75.619652814058,159.604618046699,76.062083379524,159.159270814501,76.062083379524,159.159270814501,75.619652814058
skycell.2583.097,6.583891847396586,158.969965254705,75.840833374568,159.192604148581,75.619652814058,159.192604148581,76.062083379524,158.747256916383,76.062083379524,158.747256916383,75.619652814058
skycell.2583.098,6.615886847590612,158.557951356587,75.840833374568,158.780590250463,75.619652814058,158.780590250463,76.062083379524,158.335243018265,76.062083379524,158.335243018265,75.619652814058
skycell.2583.099,6.6485873401164195,158.145937458469,75.840833374568,158.368576352345,75.619652814058,158.368576352345,76.062083379524,157.923229120147,76.062083379524,157.923229120147,75.619652814058
skycell.2584.020,8.860060973823424,175.1873907886013,72.977152754866,175.4100296824773,72.755972194356,175.4100296824773,73.198402759822,174.96468245027933,73.198402759822,174.96468245027933,72.755972194356
skycell.2584.021,8.857464176816029,174.7753768904833,72.977152754866,174.99801578435932,72.755972194356,174.99801578435932,73.198402759822,174.55266855216132,73.198402759822,174.55266855216132,72.755972194356
skycell.2584.022,8.855667028790965,174.36336299236532,72.977152754866,174.58600188624132,72.755972194356,174.58600188624132,73.198402759822,174.14065465404332,73.198402759822,174.14065465404332,72.755972194356
skycell.2584.023,8.854670105703155,173.95134909424732,72.977152754866,174.17398798812332,72.755972194356,174.17398798812332,73.198402759822,173.7286407559253,73.198402759822,173.7286407559253,72.755972194356
skycell.2584.024,8.854473727242882,173.53933519612931,72.977152754866,173.7619740900053,72.755972194356,173.7619740900053,73.198402759822,173.3166268578073,73.198402759822,173.3166268578073,72.755972194356
skycell.2584.025,8.855077956400505,173.1273212980113,72.977152754866,173.3499601918873,72.755972194356,173.3499601918873,73.198402759822,172.9046129596893,73.198402759822,172.9046129596893,72.755972194356
skycell.2584.026,8.856482599380605,172.7153073998933,72.977152754866,172.9379462937693,72.755972194356,172.9379462937693,73.198402759822,172.49259906157133,73.198402759822,172.49259906157133,72.755972194356
skycell.2584.027,8.858687205866016,172.3032935017753,72.977152754866,172.52593239565132,72.755972194356,172.52593239565132,73.198402759822,172.08058516345332,73.198402759822,172.08058516345332,72.755972194356
skycell.2584.028,8.861691069630645,171.89127960365732,72.977152754866,172.11391849753332,72.755972194356,172.11391849753332,73.198402759822,171.66857126533532,73.198402759822,171.66857126533532,72.755972194356
skycell.2584.029,8.865493229499286,171.47926570553932,72.977152754866,171.70190459941531,72.755972194356,171.70190459941531,73.198402759822,171.2565573672173,73.198402759822,171.2565573672173,72.755972194356
skycell.2584.030,8.451096052749566,175.1873907886013,73.386249986252,175.4100296824773,73.165069425742,175.4100296824773,73.607499991208,174.96468245027933,73.607499991208,174.96468245027933,73.165069425742
skycell.2584.031,8.448438079310511,174.7753768904833,73.386249986252,174.99801578435932,73.165069425742,174.99801578435932,73.607499991208,174.55266855216132,73.607499991208,174.55266855216132,73.165069425742
skycell.2584.032,8.446598559871667,174.36336299236532,73.386249986252,174.58600188624132,73.165069425742,174.58600188624132,73.607499991208,174.14065465404332,73.607499991208,174.14065465404332,73.165069425742
skycell.2584.033,8.445578120491561,173.95134909424732,73.386249986252,174.17398798812332,73.165069425742,174.17398798812332,73.607499991208,173.7286407559253,73.607499991208,173.7286407559253,73.165069425742
skycell.2584.034,8.445377108691051,173.53933519612931,73.386249986252,173.7619740900053,73.165069425742,173.7619740900053,73.607499991208,173.3166268578073,73.607499991208,173.3166268578073,73.165069425742
skycell.2584.035,8.44599559294587,173.1273212980113,73.386249986252,173.3499601918873,73.165069425742,173.3499601918873,73.607499991208,172.9046129596893,73.607499991208,172.9046129596893,73.165069425742
skycell.2584.036,8.4474333625863,172.7153073998933,73.386249986252,172.9379462937693,73.165069425742,172.9379462937693,73.607499991208,172.49259906157133,73.607499991208,172.49259906157133,73.165069425742
skycell.2584.037,8.449689928105295,172.3032935017753,73.386249986252,172.52593239565132,73.165069425742,172.52593239565132,73.607499991208,172.08058516345332,73.607499991208,172.08058516345332,73.165069425742
skycell.2584.038,8.452764521872641,171.89127960365732,73.386249986252,172.11391849753332,73.165069425742,172.11391849753332,73.607499991208,171.66857126533532,73.607499991208,171.66857126533532,73.165069425742
skycell.2584.039,8.45665609925381,171.47926570553932,73.386249986252,171.70190459941531,73.165069425742,171.70190459941531,73.607499991208,171.2565573672173,73.607499991208,171.2565573672173,73.165069425742
skycell.2584.040,8.042144488101837,175.1873907886013,73.795347217638,175.4100296824773,73.574166657128,175.4100296824773,74.016597222594,174.96468245027933,74.016597222594,174.96468245027933,73.574166657128
skycell.2584.041,8.039419165611166,174.7753768904833,73.795347217638,174.99801578435932,73.574166657128,174.99801578435932,74.016597222594,174.55266855216132,74.016597222594,174.55266855216132,73.574166657128
skycell.2584.042,8.037532996512798,174.36336299236532,73.795347217638,174.58600188624132,73.574166657128,174.58600188624132,74.016597222594,174.14065465404332,74.016597222594,174.14065465404332,73.574166657128
skycell.2584.043,8.036486665329225,173.95134909424732,73.795347217638,174.17398798812332,73.574166657128,174.17398798812332,74.016597222594,173.7286407559253,74.016597222594,173.7286407559253,73.574166657128
skycell.2584.044,8.036280552059136,173.53933519612931,73.795347217638,173.7619740900053,73.574166657128,173.7619740900053,74.016597222594,173.3166268578073,74.016597222594,173.3166268578073,73.574166657128
skycell.2584.045,8.03691473157981,173.1273212980113,73.795347217638,173.3499601918873,73.574166657128,173.3499601918873,74.016597222594,172.9046129596893,74.016597222594,172.9046129596893,73.574166657128
skycell.2584.046,8.038388973529019,172.7153073998933,73.795347217638,172.9379462937693,73.574166657128,172.9379462937693,74.016597222594,172.49259906157133,74.016597222594,172.49259906157133,73.574166657128
skycell.2584.047,8.040702742667744,172.3032935017753,73.795347217638,172.52593239565132,73.574166657128,172.52593239565132,74.016597222594,172.08058516345332,74.016597222594,172.08058516345332,73.574166657128
skycell.2584.048,8.043855199721225,171.89127960365732,73.795347217638,172.11391849753332,73.574166657128,172.11391849753332,74.016597222594,171.66857126533532,74.016597222594,171.66857126533532,73.574166657128
skycell.2584.049,8.047845202696047,171.47926570553932,73.795347217638,171.70190459941531,73.574166657128,171.70190459941531,74.016597222594,171.2565573672173,74.016597222594,171.2565573672173,73.574166657128
skycell.2584.050,7.633208426693601,175.1873907886013,74.204444449024,175.4100296824773,73.983263888514,175.4100296824773,74.42569445398,174.96468245027933,74.42569445398,174.96468245027933,73.983263888514
skycell.2584.051,7.630408591003857,174.7753768904833,74.204444449024,174.99801578435932,73.983263888514,174.99801578435932,74.42569445398,174.55266855216132,74.42569445398,174.55266855216132,73.983263888514
skycell.2584.052,7.628470806152967,174.36336299236532,74.204444449024,174.58600188624132,73.983263888514,174.58600188624132,74.42569445398,174.14065465404332,74.42569445398,174.14065465404332,73.983263888514
skycell.2584.053,7.627395825506436,173.95134909424732,74.204444449024,174.17398798812332,73.983263888514,174.17398798812332,74.42569445398,173.7286407559253,74.42569445398,173.7286407559253,73.983263888514
skycell.2584.054,7.627184067311082,173.53933519612931,74.204444449024,173.7619740900053,73.983263888514,173.7619740900053,74.42569445398,173.3166268578073,74.42569445398,173.3166268578073,73.983263888514
skycell.2584.055,7.627835613983362,173.1273212980113,74.204444449024,173.3499601918873,73.983263888514,173.3499601918873,74.42569445398,172.9046129596893,74.42569445398,172.9046129596893,73.983263888514
skycell.2584.056,7.629350211969049,172.7153073998933,74.204444449024,172.9379462937693,73.983263888514,172.9379462937693,74.42569445398,172.49259906157133,74.42569445398,172.49259906157133,73.983263888514
skycell.2584.057,7.63172727217492,172.3032935017753,74.204444449024,172.52593239565132,73.983263888514,172.52593239565132,74.42569445398,172.08058516345332,74.42569445398,172.08058516345332,73.983263888514
