Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2132.071,8.545173524591172,236.415729198379,39.006944467,236.634618092171,38.788958351006,236.634618092171,39.22500002744,236.196770860141,39.22500002744,236.196770860141,38.788958351006
skycell.2132.072,8.570706710788468,236.011215300429,39.006944467,236.230104194221,38.788958351006,236.230104194221,39.22500002744,235.792256962191,39.22500002744,235.792256962191,38.788958351006
skycell.2132.073,8.60618133294768,235.606701402479,39.006944467,235.825590296271,38.788958351006,235.825590296271,39.22500002744,235.387743064241,39.22500002744,235.387743064241,38.788958351006
skycell.2132.074,8.651474270206744,235.202187504529,39.006944467,235.421076398321,38.788958351006,235.421076398321,39.22500002744,234.983229166291,39.22500002744,234.983229166291,38.788958351006
skycell.2132.075,8.706431234498243,234.797673606579,39.006944467,235.016562500371,38.788958351006,235.016562500371,39.22500002744,234.578715268341,39.22500002744,234.578715268341,38.788958351006
skycell.2132.076,8.770869286056772,234.393159708629,39.006944467,234.612048602421,38.788958351006,234.612048602421,39.22500002744,234.174201370391,39.22500002744,234.174201370391,38.788958351006
skycell.2132.077,8.844579700512881,233.988645810679,39.006944467,234.207534704471,38.788958351006,234.207534704471,39.22500002744,233.769687472441,39.22500002744,233.769687472441,38.788958351006
skycell.2132.078,8.927331088685497,233.584131912729,39.006944467,233.803020806521,38.788958351006,233.803020806521,39.22500002744,233.365173574491,39.22500002744,233.365173574491,38.788958351006
skycell.2132.079,9.018872669013307,233.179618014779,39.006944467,233.398506908571,38.788958351006,233.398506908571,39.22500002744,232.960659676541,39.22500002744,232.960659676541,38.788958351006
skycell.2132.080,8.127197525903556,236.820243096329,39.409652809354,237.039131990121,39.19166669336,237.039131990121,39.627708369794,236.601284758091,39.627708369794,236.601284758091,39.19166669336
skycell.2132.081,8.14336714774865,236.415729198379,39.409652809354,236.634618092171,39.19166669336,236.634618092171,39.627708369794,236.196770860141,39.627708369794,236.196770860141,39.19166669336
skycell.2132.082,8.16999415851459,236.011215300429,39.409652809354,236.230104194221,39.19166669336,236.230104194221,39.627708369794,235.792256962191,39.627708369794,235.792256962191,39.19166669336
skycell.2132.083,8.206976146062779,235.606701402479,39.409652809354,235.825590296271,39.19166669336,235.825590296271,39.627708369794,235.387743064241,39.627708369794,235.387743064241,39.19166669336
skycell.2132.084,8.254173057917598,235.202187504529,39.409652809354,235.421076398321,39.19166669336,235.421076398321,39.627708369794,234.983229166291,39.627708369794,234.983229166291,39.19166669336
skycell.2132.085,8.311409768538727,234.797673606579,39.409652809354,235.016562500371,39.19166669336,235.016562500371,39.627708369794,234.578715268341,39.627708369794,234.578715268341,39.19166669336
skycell.2132.086,8.378479180252695,234.393159708629,39.409652809354,234.612048602421,39.19166669336,234.612048602421,39.627708369794,234.174201370391,39.627708369794,234.174201370391,39.19166669336
skycell.2132.087,8.455145735188136,233.988645810679,39.409652809354,234.207534704471,39.19166669336,234.207534704471,39.627708369794,233.769687472441,39.627708369794,233.769687472441,39.19166669336
skycell.2132.088,8.541149207981942,233.584131912729,39.409652809354,233.803020806521,39.19166669336,233.803020806521,39.627708369794,233.365173574491,39.627708369794,233.365173574491,39.19166669336
skycell.2132.089,8.636208649471499,233.179618014779,39.409652809354,233.398506908571,39.19166669336,233.398506908571,39.627708369794,232.960659676541,39.627708369794,232.960659676541,39.19166669336
skycell.2132.090,7.724747636646582,236.820243096329,39.812361151708,237.039131990121,39.594375035714,237.039131990121,40.030416712148,236.601284758091,40.030416712148,236.601284758091,39.594375035714
skycell.2132.091,7.741653840996549,236.415729198379,39.812361151708,236.634618092171,39.594375035714,236.634618092171,40.030416712148,236.196770860141,40.030416712148,236.196770860141,39.594375035714
skycell.2132.092,7.769486519155944,236.011215300429,39.812361151708,236.230104194221,39.594375035714,236.230104194221,40.030416712148,235.792256962191,40.030416712148,235.792256962191,39.594375035714
skycell.2132.093,7.808128166894131,235.606701402479,39.812361151708,235.825590296271,39.594375035714,235.825590296271,40.030416712148,235.387743064241,40.030416712148,235.387743064241,39.594375035714
skycell.2132.094,7.857418400006369,235.202187504529,39.812361151708,235.421076398321,39.594375035714,235.421076398321,40.030416712148,234.983229166291,40.030416712148,234.983229166291,39.594375035714
skycell.2132.095,7.917157169768478,234.797673606579,39.812361151708,235.016562500371,39.594375035714,235.016562500371,40.030416712148,234.578715268341,40.030416712148,234.578715268341,39.594375035714
skycell.2132.096,7.987108623841163,234.393159708629,39.812361151708,234.612048602421,39.594375035714,234.612048602421,40.030416712148,234.174201370391,40.030416712148,234.174201370391,39.594375035714
skycell.2132.097,8.067005446974784,233.988645810679,39.812361151708,234.207534704471,39.594375035714,234.207534704471,40.030416712148,233.769687472441,40.030416712148,233.769687472441,39.594375035714
skycell.2132.098,8.156553508118531,233.584131912729,39.812361151708,233.803020806521,39.594375035714,233.803020806521,40.030416712148,233.365173574491,40.030416712148,233.365173574491,39.594375035714
skycell.2132.099,8.255436644188013,233.179618014779,39.812361151708,233.398506908571,39.594375035714,233.398506908571,40.030416712148,232.960659676541,40.030416712148,232.960659676541,39.594375035714
skycell.2133.064,9.183734750062108,240.202187504529,38.604236124646,240.421076398321,38.386250008652,240.421076398321,38.822291685086,239.983229166291,38.822291685086,239.983229166291,38.386250008652
skycell.2133.065,9.119098450612555,239.797673606579,38.604236124646,240.016562500371,38.386250008652,240.016562500371,38.822291685086,239.578715268341,38.822291685086,239.578715268341,38.386250008652
skycell.2133.066,9.063565864949789,239.393159708629,38.604236124646,239.612048602421,38.386250008652,239.612048602421,38.822291685086,239.174201370391,38.822291685086,239.174201370391,38.386250008652
skycell.2133.067,9.017306499281865,238.988645810679,38.604236124646,239.207534704471,38.386250008652,239.207534704471,38.822291685086,238.769687472441,38.822291685086,238.769687472441,38.386250008652
skycell.2133.068,8.980464746724667,238.584131912729,38.604236124646,238.803020806521,38.386250008652,238.803020806521,38.822291685086,238.365173574491,38.822291685086,238.365173574491,38.386250008652
skycell.2133.069,8.953157733420552,238.179618014779,38.604236124646,238.398506908571,38.386250008652,238.398506908571,38.822291685086,237.960659676541,38.822291685086,237.960659676541,38.386250008652
skycell.2133.070,9.149376317246768,241.820243096329,39.006944467,242.039131990121,38.788958351006,242.039131990121,39.22500002744,241.601284758091,39.22500002744,241.601284758091,38.788958351006
skycell.2133.071,9.046901932885081,241.415729198379,39.006944467,241.634618092171,38.788958351006,241.634618092171,39.22500002744,241.196770860141,39.22500002744,241.196770860141,38.788958351006
skycell.2133.072,8.952871329593712,241.011215300429,39.006944467,241.230104194221,38.788958351006,241.230104194221,39.22500002744,240.792256962191,39.22500002744,240.792256962191,38.788958351006
skycell.2133.073,8.867555373386612,240.606701402479,39.006944467,240.825590296271,38.788958351006,240.825590296271,39.22500002744,240.387743064241,39.22500002744,240.387743064241,38.788958351006
skycell.2133.074,8.791209825925604,240.202187504529,39.006944467,240.421076398321,38.788958351006,240.421076398321,39.22500002744,239.983229166291,39.22500002744,239.983229166291,38.788958351006
skycell.2133.075,8.72407201594845,239.797673606579,39.006944467,240.016562500371,38.788958351006,240.016562500371,39.22500002744,239.578715268341,39.22500002744,239.578715268341,38.788958351006
skycell.2133.076,8.666357540930534,239.393159708629,39.006944467,239.612048602421,38.788958351006,239.612048602421,39.22500002744,239.174201370391,39.22500002744,239.174201370391,38.788958351006
skycell.2133.077,8.618257093030593,238.988645810679,39.006944467,239.207534704471,38.788958351006,239.207534704471,39.22500002744,238.769687472441,39.22500002744,238.769687472441,38.788958351006
skycell.2133.078,8.5799335087235,238.584131912729,39.006944467,238.803020806521,38.788958351006,238.803020806521,39.22500002744,238.365173574491,39.22500002744,238.365173574491,38.788958351006
skycell.2133.079,8.551519141915241,238.179618014779,39.006944467,238.398506908571,38.788958351006,238.398506908571,39.22500002744,237.960659676541,39.22500002744,237.960659676541,38.788958351006
skycell.2133.080,8.771587951036725,241.820243096329,39.409652809354,242.039131990121,39.19166669336,242.039131990121,39.627708369794,241.601284758091,39.627708369794,241.601284758091,39.19166669336
skycell.2133.081,8.665298722545653,241.415729198379,39.409652809354,241.634618092171,39.19166669336,241.634618092171,39.627708369794,241.196770860141,39.627708369794,241.196770860141,39.19166669336
skycell.2133.082,8.567679244741079,241.011215300429,39.409652809354,241.230104194221,39.19166669336,241.230104194221,39.627708369794,240.792256962191,39.627708369794,240.792256962191,39.19166669336
skycell.2133.083,8.479031324780962,240.606701402479,39.409652809354,240.825590296271,39.19166669336,240.825590296271,39.627708369794,240.387743064241,39.627708369794,240.387743064241,39.19166669336
skycell.2133.084,8.399641154837969,240.202187504529,39.409652809354,240.421076398321,39.19166669336,240.421076398321,39.627708369794,239.983229166291,39.627708369794,239.983229166291,39.19166669336
skycell.2133.085,8.329775352415968,239.797673606579,39.409652809354,240.016562500371,39.19166669336,240.016562500371,39.627708369794,239.578715268341,39.627708369794,239.578715268341,39.19166669336
skycell.2133.086,8.269676996299594,239.393159708629,39.409652809354,239.612048602421,39.19166669336,239.612048602421,39.627708369794,239.174201370391,39.627708369794,239.174201370391,39.19166669336
skycell.2133.087,8.219561777135208,238.988645810679,39.409652809354,239.207534704471,39.19166669336,239.207534704471,39.627708369794,238.769687472441,39.627708369794,238.769687472441,39.19166669336
skycell.2133.088,8.17961439092842,238.584131912729,39.409652809354,238.803020806521,39.19166669336,238.803020806521,39.627708369794,238.365173574491,39.627708369794,238.365173574491,39.19166669336
skycell.2133.089,8.149985306354507,238.179618014779,39.409652809354,238.398506908571,39.19166669336,238.398506908571,39.627708369794,237.960659676541,39.627708369794,237.960659676541,39.19166669336
skycell.2133.090,8.396097547239702,241.820243096329,39.812361151708,242.039131990121,39.594375035714,242.039131990121,40.030416712148,241.601284758091,40.030416712148,241.601284758091,39.594375035714
skycell.2133.091,8.28567761317352,241.415729198379,39.812361151708,241.634618092171,39.594375035714,241.634618092171,40.030416712148,241.196770860141,40.030416712148,241.196770860141,39.594375035714
skycell.2133.092,8.184160496555968,241.011215300429,39.812361151708,241.230104194221,39.594375035714,241.230104194221,40.030416712148,240.792256962191,40.030416712148,240.792256962191,39.594375035714
skycell.2133.093,8.091883747148165,240.606701402479,39.812361151708,240.825590296271,39.594375035714,240.825590296271,40.030416712148,240.387743064241,40.030416712148,240.387743064241,39.594375035714
skycell.2133.094,8.009168998620616,240.202187504529,39.812361151708,240.421076398321,39.594375035714,240.421076398321,40.030416712148,239.983229166291,40.030416712148,239.983229166291,39.594375035714
skycell.2133.095,7.936317236607156,239.797673606579,39.812361151708,240.016562500371,39.594375035714,240.016562500371,40.030416712148,239.578715268341,40.030416712148,239.578715268341,39.594375035714
skycell.2133.096,7.873604005378993,239.393159708629,39.812361151708,239.612048602421,39.594375035714,239.612048602421,40.030416712148,239.174201370391,40.030416712148,239.174201370391,39.594375035714
skycell.2133.097,7.821274704270391,238.988645810679,39.812361151708,239.207534704471,39.594375035714,239.207534704471,40.030416712148,238.769687472441,40.030416712148,238.769687472441,39.594375035714
skycell.2133.098,7.779540140656501,238.584131912729,39.812361151708,238.803020806521,39.594375035714,238.803020806521,40.030416712148,238.365173574491,40.030416712148,238.365173574491,39.594375035714
skycell.2133.099,7.748572512935366,238.179618014779,39.812361151708,238.398506908571,39.594375035714,238.398506908571,40.030416712148,237.960659676541,40.030416712148,237.960659676541,39.594375035714
skycell.2134.089,9.188135117712271,243.179618014779,39.409652809354,243.398506908571,39.19166669336,243.398506908571,39.627708369794,242.960659676541,39.627708369794,242.960659676541,39.19166669336
skycell.2134.097,9.124973247661915,243.988645810679,39.812361151708,244.207534704471,39.594375035714,244.207534704471,40.030416712148,243.769687472441,40.030416712148,243.769687472441,39.594375035714
skycell.2134.098,8.972878023929265,243.584131912729,39.812361151708,243.803020806521,39.594375035714,243.803020806521,40.030416712148,243.365173574491,40.030416712148,243.365173574491,39.594375035714
skycell.2134.099,8.827779416230145,243.179618014779,39.812361151708,243.398506908571,39.594375035714,243.398506908571,40.030416712148,242.960659676541,40.030416712148,242.960659676541,39.594375035714
skycell.2200.010,8.898061111693622,229.4719448244063,40.589374968402,229.6913892737663,40.37118051907,229.6913892737663,40.807569417734,229.2525003750463,40.807569417734,229.2525003750463,40.37118051907
skycell.2200.011,9.082567836358189,229.0663892597663,40.589374968402,229.2858337091263,40.37118051907,229.2858337091263,40.807569417734,228.8469448104063,40.807569417734,228.8469448104063,40.37118051907
skycell.2200.020,8.575889586664097,229.4719448244063,40.992430532986,229.6913892737663,40.774236083654,229.6913892737663,41.210624982318,229.2525003750463,41.210624982318,229.2525003750463,40.774236083654
skycell.2200.021,8.765980051922238,229.0663892597663,40.992430532986,229.2858337091263,40.774236083654,229.2858337091263,41.210624982318,228.8469448104063,41.210624982318,228.8469448104063,40.774236083654
skycell.2200.022,8.96136711290247,228.6608336951263,40.992430532986,228.8802781444863,40.774236083654,228.8802781444863,41.210624982318,228.44138924576632,41.210624982318,228.44138924576632,40.774236083654
skycell.2200.023,9.161707247760443,228.25527813048632,40.992430532986,228.47472257984631,40.774236083654,228.47472257984631,41.210624982318,228.03583368112632,41.210624982318,228.03583368112632,40.774236083654
skycell.2200.030,8.26076694232858,229.4719448244063,41.39548609757,229.6913892737663,41.177291648238,229.6913892737663,41.613680546902,229.2525003750463,41.613680546902,229.2525003750463,41.177291648238
skycell.2200.031,8.456694059124874,229.0663892597663,41.39548609757,229.2858337091263,41.177291648238,229.2858337091263,41.613680546902,228.8469448104063,41.613680546902,228.8469448104063,41.177291648238
skycell.2200.032,8.657781104842718,228.6608336951263,41.39548609757,228.8802781444863,41.177291648238,228.8802781444863,41.613680546902,228.44138924576632,41.613680546902,228.44138924576632,41.177291648238
skycell.2200.033,8.863672089192129,228.25527813048632,41.39548609757,228.47472257984631,41.177291648238,228.47472257984631,41.613680546902,228.03583368112632,41.613680546902,228.03583368112632,41.177291648238
skycell.2200.034,9.074035081595179,227.84972256584632,41.39548609757,228.06916701520632,41.177291648238,228.06916701520632,41.613680546902,227.63027811648632,41.613680546902,227.63027811648632,41.177291648238
skycell.2200.040,7.953531099764776,229.4719448244063,41.798541662154,229.6913892737663,41.580347212822,229.6913892737663,42.016736111486,229.2525003750463,42.016736111486,229.2525003750463,41.580347212822
skycell.2200.041,8.155540667148264,229.0663892597663,41.798541662154,229.2858337091263,41.580347212822,229.2858337091263,42.016736111486,228.8469448104063,42.016736111486,228.8469448104063,41.580347212822
skycell.2200.042,8.362538235418896,228.6608336951263,41.798541662154,228.8802781444863,41.580347212822,228.8802781444863,42.016736111486,228.44138924576632,42.016736111486,228.44138924576632,41.580347212822
skycell.2200.043,8.57415757451643,228.25527813048632,41.798541662154,228.47472257984631,41.580347212822,228.47472257984631,42.016736111486,228.03583368112632,42.016736111486,228.03583368112632,41.580347212822
skycell.2200.044,8.790059794586405,227.84972256584632,41.798541662154,228.06916701520632,41.580347212822,228.06916701520632,42.016736111486,227.63027811648632,42.016736111486,227.63027811648632,41.580347212822
skycell.2200.045,9.009931814775618,227.44416700120632,41.798541662154,227.66361145056632,41.580347212822,227.66361145056632,42.016736111486,227.2247225518463,42.016736111486,227.2247225518463,41.580347212822
skycell.2200.050,7.655131755475292,229.4719448244063,42.201597226738,229.6913892737663,41.983402777406,229.6913892737663,42.41979167607,229.2525003750463,42.41979167607,229.2525003750463,41.983402777406
skycell.2200.051,7.863454353952027,229.0663892597663,42.201597226738,229.2858337091263,41.983402777406,229.2858337091263,42.41979167607,228.8469448104063,42.41979167607,228.8469448104063,41.983402777406
skycell.2200.052,8.07655356265105,228.6608336951263,42.201597226738,228.8802781444863,41.983402777406,228.8802781444863,42.41979167607,228.44138924576632,42.41979167607,228.44138924576632,41.983402777406
skycell.2200.053,8.294056068430212,228.25527813048632,42.201597226738,228.47472257984631,41.983402777406,228.47472257984631,42.41979167607,228.03583368112632,42.41979167607,228.03583368112632,41.983402777406
skycell.2200.054,8.515619220680057,227.84972256584632,42.201597226738,228.06916701520632,41.983402777406,228.06916701520632,42.41979167607,227.63027811648632,42.41979167607,227.63027811648632,41.983402777406
skycell.2200.055,8.74092888112671,227.44416700120632,42.201597226738,227.66361145056632,41.983402777406,227.66361145056632,42.41979167607,227.2247225518463,42.41979167607,227.2247225518463,41.983402777406
skycell.2200.056,8.969697274222378,227.0386114365663,42.201597226738,227.25805588592632,41.983402777406,227.25805588592632,42.41979167607,226.8191669872063,42.41979167607,226.8191669872063,41.983402777406
skycell.2200.057,9.201660890139244,226.6330558719263,42.201597226738,226.8525003212863,41.983402777406,226.8525003212863,42.41979167607,226.4136114225663,42.41979167607,226.4136114225663,41.983402777406
skycell.2200.060,7.366642838370159,229.4719448244063,42.604652791322,229.6913892737663,42.38645834199,229.6913892737663,42.822847240654,229.2525003750463,42.822847240654,229.2525003750463,42.38645834199
skycell.2200.061,7.581483192184121,229.0663892597663,42.604652791322,229.2858337091263,42.38645834199,229.2858337091263,42.822847240654,228.8469448104063,42.822847240654,228.8469448104063,42.38645834199
skycell.2200.062,7.800845430429848,228.6608336951263,42.604652791322,228.8802781444863,42.38645834199,228.8802781444863,42.822847240654,228.44138924576632,42.822847240654,228.44138924576632,42.38645834199
skycell.2200.063,8.024353398620294,228.25527813048632,42.604652791322,228.47472257984631,42.38645834199,228.47472257984631,42.822847240654,228.03583368112632,42.822847240654,228.03583368112632,42.38645834199
skycell.2200.064,8.251664801024763,227.84972256584632,42.604652791322,228.06916701520632,42.38645834199,228.06916701520632,42.822847240654,227.63027811648632,42.822847240654,227.63027811648632,42.38645834199
skycell.2200.065,8.482468350325634,227.44416700120632,42.604652791322,227.66361145056632,42.38645834199,227.66361145056632,42.822847240654,227.2247225518463,42.822847240654,227.2247225518463,42.38645834199
skycell.2200.066,8.716481032367179,227.0386114365663,42.604652791322,227.25805588592632,42.38645834199,227.25805588592632,42.822847240654,226.8191669872063,42.822847240654,226.8191669872063,42.38645834199
skycell.2200.067,8.953445525321555,226.6330558719263,42.604652791322,226.8525003212863,42.38645834199,226.8525003212863,42.822847240654,226.4136114225663,42.822847240654,226.4136114225663,42.38645834199
skycell.2200.068,9.193127795242253,226.2275003072863,42.604652791322,226.4469447566463,42.38645834199,226.4469447566463,42.822847240654,226.0080558579263,42.822847240654,226.0080558579263,42.38645834199
skycell.2200.070,7.08927436190197,229.4719448244063,43.007708355906,229.6913892737663,42.789513906574,229.6913892737663,43.225902805238,229.2525003750463,43.225902805238,229.2525003750463,42.789513906574
skycell.2200.071,7.3107977100758275,229.0663892597663,43.007708355906,229.2858337091263,42.789513906574,229.2858337091263,43.225902805238,228.8469448104063,43.225902805238,228.8469448104063,42.789513906574
skycell.2200.072,7.5365417976310605,228.6608336951263,43.007708355906,228.8802781444863,42.789513906574,228.8802781444863,43.225902805238,228.44138924576632,43.225902805238,228.44138924576632,42.789513906574
skycell.2200.073,7.766133076610492,228.25527813048632,43.007708355906,228.47472257984631,42.789513906574,228.47472257984631,43.225902805238,228.03583368112632,43.225902805238,228.03583368112632,42.789513906574
skycell.2200.074,7.999234697077171,227.84972256584632,43.007708355906,228.06916701520632,42.789513906574,228.06916701520632,43.225902805238,227.63027811648632,43.225902805238,227.63027811648632,42.789513906574
skycell.2200.075,8.235542903688003,227.44416700120632,43.007708355906,227.66361145056632,42.789513906574,227.66361145056632,43.225902805238,227.2247225518463,43.225902805238,227.2247225518463,42.789513906574
skycell.2200.076,8.47478369371828,227.0386114365663,43.007708355906,227.25805588592632,42.789513906574,227.25805588592632,43.225902805238,226.8191669872063,43.225902805238,226.8191669872063,42.789513906574
skycell.2200.077,8.71670975342747,226.6330558719263,43.007708355906,226.8525003212863,42.789513906574,226.8525003212863,43.225902805238,226.4136114225663,43.225902805238,226.4136114225663,42.789513906574
skycell.2200.078,8.961097674015466,226.2275003072863,43.007708355906,226.4469447566463,42.789513906574,226.4469447566463,43.225902805238,226.0080558579263,43.225902805238,226.0080558579263,42.789513906574
skycell.2200.079,9.207745438255305,225.8219447426463,43.007708355906,226.0413891920063,42.789513906574,226.0413891920063,43.225902805238,225.6025002932863,43.225902805238,225.6025002932863,42.789513906574
skycell.2200.080,6.824382422481355,229.4719448244063,43.41076392049,229.6913892737663,43.192569471158,229.6913892737663,43.628958369822,229.2525003750463,43.628958369822,229.2525003750463,43.192569471158
skycell.2200.081,7.052697509719103,229.0663892597663,43.41076392049,229.2858337091263,43.192569471158,229.2858337091263,43.628958369822,228.8469448104063,43.628958369822,228.8469448104063,43.192569471158
skycell.2200.082,7.284884111060319,228.6608336951263,43.41076392049,228.8802781444863,43.192569471158,228.8802781444863,43.628958369822,228.44138924576632,43.628958369822,228.44138924576632,43.192569471158
skycell.2200.083,7.520577980640721,228.25527813048632,43.41076392049,228.47472257984631,43.192569471158,228.47472257984631,43.628958369822,228.03583368112632,43.628958369822,228.03583368112632,43.192569471158
skycell.2200.084,7.759453758234059,227.84972256584632,43.41076392049,228.06916701520632,43.192569471158,228.06916701520632,43.628958369822,227.63027811648632,43.628958369822,227.63027811648632,43.192569471158
skycell.2200.085,8.001220609610408,227.44416700120632,43.41076392049,227.66361145056632,43.192569471158,227.66361145056632,43.628958369822,227.2247225518463,43.628958369822,227.2247225518463,43.192569471158
skycell.2200.086,8.245618302269534,227.0386114365663,43.41076392049,227.25805588592632,43.192569471158,227.25805588592632,43.628958369822,226.8191669872063,43.628958369822,226.8191669872063,43.192569471158
skycell.2200.087,8.492413699955074,226.6330558719263,43.41076392049,226.8525003212863,43.192569471158,226.8525003212863,43.628958369822,226.4136114225663,43.628958369822,226.4136114225663,43.192569471158
skycell.2200.088,8.74139764868172,226.2275003072863,43.41076392049,226.4469447566463,43.192569471158,226.4469447566463,43.628958369822,226.0080558579263,43.628958369822,226.0080558579263,43.192569471158
skycell.2200.089,8.992382221640174,225.8219447426463,43.41076392049,226.0413891920063,43.192569471158,226.0413891920063,43.628958369822,225.6025002932863,43.628958369822,225.6025002932863,43.192569471158
skycell.2200.090,6.573475528654927,229.4719448244063,43.813819485074,229.6913892737663,43.595625035742,229.6913892737663,44.032013934406,229.2525003750463,44.032013934406,229.2525003750463,43.595625035742
skycell.2200.091,6.808614019411882,229.0663892597663,43.813819485074,229.2858337091263,43.595625035742,229.2858337091263,44.032013934406,228.8469448104063,44.032013934406,228.8469448104063,43.595625035742
skycell.2200.092,7.047227303354189,228.6608336951263,43.813819485074,228.8802781444863,43.595625035742,228.8802781444863,44.032013934406,228.44138924576632,44.032013934406,228.44138924576632,43.595625035742
skycell.2200.093,7.2889682822159445,228.25527813048632,43.813819485074,228.47472257984631,43.595625035742,228.47472257984631,44.032013934406,228.03583368112632,44.032013934406,228.03583368112632,43.595625035742
skycell.2200.094,7.533529933620564,227.84972256584632,43.813819485074,228.06916701520632,43.595625035742,228.06916701520632,44.032013934406,227.63027811648632,44.032013934406,227.63027811648632,43.595625035742
skycell.2200.095,7.78064026662418,227.44416700120632,43.813819485074,227.66361145056632,43.595625035742,227.66361145056632,44.032013934406,227.2247225518463,44.032013934406,227.2247225518463,43.595625035742
skycell.2200.096,8.030057902169366,227.0386114365663,43.813819485074,227.25805588592632,43.595625035742,227.25805588592632,44.032013934406,226.8191669872063,44.032013934406,226.8191669872063,43.595625035742
skycell.2200.097,8.281568217864745,226.6330558719263,43.813819485074,226.8525003212863,43.595625035742,226.8525003212863,44.032013934406,226.4136114225663,44.032013934406,226.4136114225663,43.595625035742
skycell.2200.098,8.534979994732861,226.2275003072863,43.813819485074,226.4469447566463,43.595625035742,226.4469447566463,44.032013934406,226.0080558579263,44.032013934406,226.0080558579263,43.595625035742
skycell.2200.099,8.790122505720207,225.8219447426463,43.813819485074,226.0413891920063,43.595625035742,226.0413891920063,44.032013934406,225.6025002932863,44.032013934406,225.6025002932863,43.595625035742
skycell.2201.000,7.557163254837222,234.766057983586,40.186319403818,234.985502432946,39.968124954486,234.985502432946,40.40451385315,234.546613534226,40.40451385315,234.546613534226,39.968124954486
skycell.2201.001,7.631066267927376,234.360502418946,40.186319403818,234.579946868306,39.968124954486,234.579946868306,40.40451385315,234.141057969586,40.40451385315,234.141057969586,39.968124954486
skycell.2201.002,7.715287822810512,233.954946854306,40.186319403818,234.174391303666,39.968124954486,234.174391303666,40.40451385315,233.735502404946,40.40451385315,233.735502404946,39.968124954486
skycell.2201.003,7.809492084669389,233.549391289666,40.186319403818,233.768835739026,39.968124954486,233.768835739026,40.40451385315,233.329946840306,40.40451385315,233.329946840306,39.968124954486
skycell.2201.004,7.913320309018547,233.143835725026,40.186319403818,233.363280174386,39.968124954486,233.363280174386,40.40451385315,232.924391275666,40.40451385315,232.924391275666,39.968124954486
skycell.2201.005,8.026396562557983,232.738280160386,40.186319403818,232.957724609746,39.968124954486,232.957724609746,40.40451385315,232.518835711026,40.40451385315,232.518835711026,39.968124954486
skycell.2201.006,8.148333167613554,232.332724595746,40.186319403818,232.552169045106,39.968124954486,232.552169045106,40.40451385315,232.113280146386,40.40451385315,232.113280146386,39.968124954486
skycell.2201.007,8.278735741216337,231.927169031106,40.186319403818,232.146613480466,39.968124954486,232.146613480466,40.40451385315,231.707724581746,40.40451385315,231.707724581746,39.968124954486
