Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1243.074,8.844759716081915,44.199930560034,-0.999583310924,44.416597231554,-1.21631942689,44.416597231554,-0.7827777505119999,43.983263888514,-0.7827777505119999,43.983263888514,-1.21631942689
skycell.1243.075,9.088783174745783,43.799930551074,-0.999583310924,44.016597222594,-1.21631942689,44.016597222594,-0.7827777505119999,43.583263879554,-0.7827777505119999,43.583263879554,-1.21631942689
skycell.1243.080,7.6414821084579705,45.799930595874,-0.5993749686259999,46.016597267394,-0.8161110845919999,46.016597267394,-0.3825694082139999,45.583263924354,-0.3825694082139999,45.583263924354,-0.8161110845919999
skycell.1243.081,7.8416879150236865,45.399930586914,-0.5993749686259999,45.616597258434,-0.8161110845919999,45.616597258434,-0.3825694082139999,45.183263915394,-0.3825694082139999,45.183263915394,-0.8161110845919999
skycell.1243.082,8.056723031294673,44.999930577954,-0.5993749686259999,45.216597249474,-0.8161110845919999,45.216597249474,-0.3825694082139999,44.783263906434,-0.3825694082139999,44.783263906434,-0.8161110845919999
skycell.1243.083,8.285432899344015,44.599930568994,-0.5993749686259999,44.816597240514,-0.8161110845919999,44.816597240514,-0.3825694082139999,44.383263897474,-0.3825694082139999,44.383263897474,-0.8161110845919999
skycell.1243.084,8.526717180313717,44.199930560034,-0.5993749686259999,44.416597231554,-0.8161110845919999,44.416597231554,-0.3825694082139999,43.983263888514,-0.3825694082139999,43.983263888514,-0.8161110845919999
skycell.1243.085,8.779539175297694,43.799930551074,-0.5993749686259999,44.016597222594,-0.8161110845919999,44.016597222594,-0.3825694082139999,43.583263879554,-0.3825694082139999,43.583263879554,-0.8161110845919999
skycell.1243.086,9.042931192886321,43.399930542114,-0.5993749686259999,43.616597213634,-0.8161110845919999,43.616597213634,-0.3825694082139999,43.183263870594,-0.3825694082139999,43.183263870594,-0.8161110845919999
skycell.1243.090,7.293140485052348,45.799930595874,-0.1991666263279998,46.016597267394,-0.415902742294,46.016597267394,0.0176389340840001,45.583263924354,0.0176389340840001,45.583263924354,-0.415902742294
skycell.1243.091,7.50260287510902,45.399930586914,-0.1991666263279998,45.616597258434,-0.415902742294,45.616597258434,0.0176389340840001,45.183263915394,0.0176389340840001,45.183263915394,-0.415902742294
skycell.1243.092,7.727032340374549,44.999930577954,-0.1991666263279998,45.216597249474,-0.415902742294,45.216597249474,0.0176389340840001,44.783263906434,0.0176389340840001,44.783263906434,-0.415902742294
skycell.1243.093,7.965163797475583,44.599930568994,-0.1991666263279998,44.816597240514,-0.415902742294,44.816597240514,0.0176389340840001,44.383263897474,0.0176389340840001,44.383263897474,-0.415902742294
skycell.1243.094,8.215805862738616,44.199930560034,-0.1991666263279998,44.416597231554,-0.415902742294,44.416597231554,0.0176389340840001,43.983263888514,0.0176389340840001,43.983263888514,-0.415902742294
skycell.1243.095,8.477848971496423,43.799930551074,-0.1991666263279998,44.016597222594,-0.415902742294,44.016597222594,0.0176389340840001,43.583263879554,0.0176389340840001,43.583263879554,-0.415902742294
skycell.1243.096,8.750268872275699,43.399930542114,-0.1991666263279998,43.616597213634,-0.415902742294,43.616597213634,0.0176389340840001,43.183263870594,0.0176389340840001,43.183263870594,-0.415902742294
skycell.1243.097,9.032126647622029,42.999930533154,-0.1991666263279998,43.216597204674,-0.415902742294,43.216597204674,0.0176389340840001,42.783263861634,0.0176389340840001,42.783263861634,-0.415902742294
skycell.1244.020,9.102583296785346,49.799930595874,-3.000625022414,50.016597267394,-3.2173611383800003,50.016597267394,-2.783819462002,49.583263924354,-2.783819462002,49.583263924354,-3.2173611383800003
skycell.1244.021,9.097681749500973,49.399930586914,-3.000625022414,49.616597258434,-3.2173611383800003,49.616597258434,-2.783819462002,49.183263915394,-2.783819462002,49.183263915394,-3.2173611383800003
skycell.1244.022,9.11030716827618,48.999930577954,-3.000625022414,49.216597249474,-3.2173611383800003,49.216597249474,-2.783819462002,48.783263906434,-2.783819462002,48.783263906434,-3.2173611383800003
skycell.1244.023,9.140386923834471,48.599930568994,-3.000625022414,48.816597240514,-3.2173611383800003,48.816597240514,-2.783819462002,48.383263897474,-2.783819462002,48.383263897474,-3.2173611383800003
skycell.1244.024,9.187749584935602,48.199930560034,-3.000625022414,48.416597231554,-3.2173611383800003,48.416597231554,-2.783819462002,47.983263888514,-2.783819462002,47.983263888514,-3.2173611383800003
skycell.1244.030,8.70261984525217,49.799930595874,-2.600416680116,50.016597267394,-2.817152796082,50.016597267394,-2.383611119704,49.583263924354,-2.383611119704,49.583263924354,-2.817152796082
skycell.1244.031,8.697493002899195,49.399930586914,-2.600416680116,49.616597258434,-2.817152796082,49.616597258434,-2.383611119704,49.183263915394,-2.383611119704,49.183263915394,-2.817152796082
skycell.1244.032,8.710698210801972,48.999930577954,-2.600416680116,49.216597249474,-2.817152796082,49.216597249474,-2.383611119704,48.783263906434,-2.383611119704,48.783263906434,-2.817152796082
skycell.1244.033,8.74215239564916,48.599930568994,-2.600416680116,48.816597240514,-2.817152796082,48.816597240514,-2.383611119704,48.383263897474,-2.383611119704,48.383263897474,-2.817152796082
skycell.1244.034,8.791659687875477,48.199930560034,-2.600416680116,48.416597231554,-2.817152796082,48.416597231554,-2.383611119704,47.983263888514,-2.383611119704,47.983263888514,-2.817152796082
skycell.1244.035,8.85891742482123,47.799930551074,-2.600416680116,48.016597222594,-2.817152796082,48.016597222594,-2.383611119704,47.583263879554,-2.383611119704,47.583263879554,-2.817152796082
skycell.1244.036,8.943525146692405,47.399930542114,-2.600416680116,47.616597213634,-2.817152796082,47.616597213634,-2.383611119704,47.183263870594,-2.383611119704,47.183263870594,-2.817152796082
skycell.1244.037,9.044995981183758,46.999930533154,-2.600416680116,47.216597204674,-2.817152796082,47.216597204674,-2.383611119704,46.783263861634,-2.383611119704,46.783263861634,-2.817152796082
skycell.1244.038,9.162769699857758,46.599930524194,-2.600416680116,46.816597195714,-2.817152796082,46.816597195714,-2.383611119704,46.383263852674,-2.383611119704,46.383263852674,-2.817152796082
skycell.1244.040,8.30267980506499,49.799930595874,-2.200208337818,50.016597267394,-2.416944453784,50.016597267394,-1.983402777406,49.583263924354,-1.983402777406,49.583263924354,-2.416944453784
skycell.1244.041,8.29730613138506,49.399930586914,-2.200208337818,49.616597258434,-2.416944453784,49.616597258434,-1.983402777406,49.183263915394,-1.983402777406,49.183263915394,-2.416944453784
skycell.1244.042,8.311146469557286,48.999930577954,-2.200208337818,49.216597249474,-2.416944453784,49.216597249474,-1.983402777406,48.783263906434,-1.983402777406,48.783263906434,-2.416944453784
skycell.1244.043,8.344105208471934,48.599930568994,-2.200208337818,48.816597240514,-2.416944453784,48.816597240514,-1.983402777406,48.383263897474,-1.983402777406,48.383263897474,-2.416944453784
skycell.1244.044,8.395957198100012,48.199930560034,-2.200208337818,48.416597231554,-2.416944453784,48.416597231554,-1.983402777406,47.983263888514,-1.983402777406,47.983263888514,-2.416944453784
skycell.1244.045,8.466355308001877,47.799930551074,-2.200208337818,48.016597222594,-2.416944453784,48.016597222594,-1.983402777406,47.583263879554,-1.983402777406,47.583263879554,-2.416944453784
skycell.1244.046,8.554841695180787,47.399930542114,-2.200208337818,47.616597213634,-2.416944453784,47.616597213634,-1.983402777406,47.183263870594,-1.983402777406,47.183263870594,-2.416944453784
skycell.1244.047,8.660861957459089,46.999930533154,-2.200208337818,47.216597204674,-2.416944453784,47.216597204674,-1.983402777406,46.783263861634,-1.983402777406,46.783263861634,-2.416944453784
skycell.1244.048,8.783781208368456,46.599930524194,-2.200208337818,46.816597195714,-2.416944453784,46.816597195714,-1.983402777406,46.383263852674,-1.983402777406,46.383263852674,-2.416944453784
skycell.1244.049,8.92290107994594,46.199930515234,-2.200208337818,46.416597186754,-2.416944453784,46.416597186754,-1.983402777406,45.983263843714,-1.983402777406,45.983263843714,-2.416944453784
skycell.1244.050,7.902766730766046,49.799930595874,-1.79999999552,50.016597267394,-2.016736111486,50.016597267394,-1.583194435108,49.583263924354,-1.583194435108,49.583263924354,-2.016736111486
skycell.1244.051,7.897121420031831,49.399930586914,-1.79999999552,49.616597258434,-2.016736111486,49.616597258434,-1.583194435108,49.183263915394,-1.583194435108,49.183263915394,-2.016736111486
skycell.1244.052,7.911660613490367,48.999930577954,-1.79999999552,49.216597249474,-2.016736111486,49.216597249474,-1.583194435108,48.783263906434,-1.583194435108,48.783263906434,-2.016736111486
skycell.1244.053,7.9462735167203284,48.599930568994,-1.79999999552,48.816597240514,-2.016736111486,48.816597240514,-1.583194435108,48.383263897474,-1.583194435108,48.383263897474,-2.016736111486
skycell.1244.054,8.000699600341944,48.199930560034,-1.79999999552,48.416597231554,-2.016736111486,48.416597231554,-1.583194435108,47.983263888514,-1.583194435108,47.983263888514,-2.016736111486
skycell.1244.055,8.074538220051883,47.799930551074,-1.79999999552,48.016597222594,-2.016736111486,48.016597222594,-1.583194435108,47.583263879554,-1.583194435108,47.583263879554,-2.016736111486
skycell.1244.056,8.167262871918371,47.399930542114,-1.79999999552,47.616597213634,-2.016736111486,47.616597213634,-1.583194435108,47.183263870594,-1.583194435108,47.183263870594,-2.016736111486
skycell.1244.057,8.278238944594813,46.999930533154,-1.79999999552,47.216597204674,-2.016736111486,47.216597204674,-1.583194435108,46.783263861634,-1.583194435108,46.783263861634,-2.016736111486
skycell.1244.058,8.406743657779073,46.599930524194,-1.79999999552,46.816597195714,-2.016736111486,46.816597195714,-1.583194435108,46.383263852674,-1.583194435108,46.383263852674,-2.016736111486
skycell.1244.059,8.551986865614522,46.199930515234,-1.79999999552,46.416597186754,-2.016736111486,46.416597186754,-1.583194435108,45.983263843714,-1.583194435108,45.983263843714,-2.016736111486
skycell.1244.060,7.502884934468707,49.799930595874,-1.399791653222,50.016597267394,-1.616527769188,50.016597267394,-1.18298609281,49.583263924354,-1.18298609281,49.583263924354,-1.616527769188
skycell.1244.061,7.496939214779558,49.399930586914,-1.399791653222,49.616597258434,-1.616527769188,49.616597258434,-1.18298609281,49.183263915394,-1.18298609281,49.183263915394,-1.616527769188
skycell.1244.062,7.51225115392465,48.999930577954,-1.399791653222,49.216597249474,-1.616527769188,49.216597249474,-1.18298609281,48.783263906434,-1.18298609281,48.783263906434,-1.616527769188
skycell.1244.063,7.548691392978435,48.599930568994,-1.399791653222,48.816597240514,-1.616527769188,48.816597240514,-1.18298609281,48.383263897474,-1.18298609281,48.383263897474,-1.616527769188
skycell.1244.064,7.605956256626673,48.199930560034,-1.399791653222,48.416597231554,-1.616527769188,48.416597231554,-1.18298609281,47.983263888514,-1.18298609281,47.983263888514,-1.616527769188
skycell.1244.065,7.683580142754105,47.799930551074,-1.399791653222,48.016597222594,-1.616527769188,48.016597222594,-1.18298609281,47.583263879554,-1.18298609281,47.583263879554,-1.616527769188
skycell.1244.066,7.780953754494634,47.399930542114,-1.399791653222,47.616597213634,-1.616527769188,47.616597213634,-1.18298609281,47.183263870594,-1.18298609281,47.183263870594,-1.616527769188
skycell.1244.067,7.8973465791585795,46.999930533154,-1.399791653222,47.216597204674,-1.616527769188,47.216597204674,-1.18298609281,46.783263861634,-1.18298609281,46.783263861634,-1.616527769188
skycell.1244.068,8.031931811212315,46.599930524194,-1.399791653222,46.816597195714,-1.616527769188,46.816597195714,-1.18298609281,46.383263852674,-1.18298609281,46.383263852674,-1.616527769188
skycell.1244.069,8.18381194855158,46.199930515234,-1.399791653222,46.416597186754,-1.616527769188,46.416597186754,-1.18298609281,45.983263843714,-1.18298609281,45.983263843714,-1.616527769188
skycell.1244.070,7.10303969894057,49.799930595874,-0.999583310924,50.016597267394,-1.21631942689,50.016597267394,-0.7827777505119999,49.583263924354,-0.7827777505119999,49.583263924354,-1.21631942689
skycell.1244.071,7.096759939594226,49.399930586914,-0.999583310924,49.616597258434,-1.21631942689,49.616597258434,-0.7827777505119999,49.183263915394,-0.7827777505119999,49.183263915394,-1.21631942689
skycell.1244.072,7.112930960862609,48.999930577954,-0.999583310924,49.216597249474,-1.21631942689,49.216597249474,-0.7827777505119999,48.783263906434,-0.7827777505119999,48.783263906434,-1.21631942689
skycell.1244.073,7.151400462912501,48.599930568994,-0.999583310924,48.816597240514,-1.21631942689,48.816597240514,-0.7827777505119999,48.383263897474,-0.7827777505119999,48.383263897474,-1.21631942689
skycell.1244.074,7.211811614369415,48.199930560034,-0.999583310924,48.416597231554,-1.21631942689,48.416597231554,-0.7827777505119999,47.983263888514,-0.7827777505119999,47.983263888514,-1.21631942689
skycell.1244.075,7.293619218184707,47.799930551074,-0.999583310924,48.016597222594,-1.21631942689,48.016597222594,-0.7827777505119999,47.583263879554,-0.7827777505119999,47.583263879554,-1.21631942689
skycell.1244.076,7.39611330818462,47.399930542114,-0.999583310924,47.616597213634,-1.21631942689,47.616597213634,-0.7827777505119999,47.183263870594,-0.7827777505119999,47.183263870594,-1.21631942689
skycell.1244.077,7.518447904959252,46.999930533154,-0.999583310924,47.216597204674,-1.21631942689,47.216597204674,-0.7827777505119999,46.783263861634,-0.7827777505119999,46.783263861634,-1.21631942689
skycell.1244.078,7.659672420982731,46.599930524194,-0.999583310924,46.816597195714,-1.21631942689,46.816597195714,-0.7827777505119999,46.383263852674,-0.7827777505119999,46.383263852674,-1.21631942689
skycell.1244.079,7.818763324514592,46.199930515234,-0.999583310924,46.416597186754,-1.21631942689,46.416597186754,-0.7827777505119999,45.983263843714,-0.7827777505119999,45.983263843714,-1.21631942689
skycell.1244.080,6.703237566854651,49.799930595874,-0.5993749686259999,50.016597267394,-0.8161110845919999,50.016597267394,-0.3825694082139999,49.583263924354,-0.3825694082139999,49.583263924354,-0.8161110845919999
skycell.1244.081,6.696584119780541,49.399930586914,-0.5993749686259999,49.616597258434,-0.8161110845919999,49.616597258434,-0.3825694082139999,49.183263915394,-0.3825694082139999,49.183263915394,-0.8161110845919999
skycell.1244.082,6.7137159629835965,48.999930577954,-0.5993749686259999,49.216597249474,-0.8161110845919999,49.216597249474,-0.3825694082139999,48.783263906434,-0.3825694082139999,48.783263906434,-0.8161110845919999
skycell.1244.083,6.754452111332326,48.599930568994,-0.5993749686259999,48.816597240514,-0.8161110845919999,48.816597240514,-0.3825694082139999,48.383263897474,-0.3825694082139999,48.383263897474,-0.8161110845919999
skycell.1244.084,6.8183695032972595,48.199930560034,-0.5993749686259999,48.416597231554,-0.8161110845919999,48.416597231554,-0.3825694082139999,47.983263888514,-0.3825694082139999,47.983263888514,-0.8161110845919999
skycell.1244.085,6.904824400523556,47.799930551074,-0.5993749686259999,48.016597222594,-0.8161110845919999,48.016597222594,-0.3825694082139999,47.583263879554,-0.3825694082139999,47.583263879554,-0.8161110845919999
skycell.1244.086,7.0129833261869665,47.399930542114,-0.5993749686259999,47.616597213634,-0.8161110845919999,47.616597213634,-0.3825694082139999,47.183263870594,-0.3825694082139999,47.183263870594,-0.8161110845919999
skycell.1244.087,7.141860254259034,46.999930533154,-0.5993749686259999,47.216597204674,-0.8161110845919999,47.216597204674,-0.3825694082139999,46.783263861634,-0.3825694082139999,46.783263861634,-0.8161110845919999
skycell.1244.088,7.290356510521132,46.599930524194,-0.5993749686259999,46.816597195714,-0.8161110845919999,46.816597195714,-0.3825694082139999,46.383263852674,-0.3825694082139999,46.383263852674,-0.8161110845919999
skycell.1244.089,7.457300137834152,46.199930515234,-0.5993749686259999,46.416597186754,-0.8161110845919999,46.416597186754,-0.3825694082139999,45.983263843714,-0.3825694082139999,45.983263843714,-0.8161110845919999
skycell.1244.090,6.303486739963143,49.799930595874,-0.1991666263279998,50.016597267394,-0.415902742294,50.016597267394,0.0176389340840001,49.583263924354,0.0176389340840001,49.583263924354,-0.415902742294
skycell.1244.091,6.296412414182365,49.399930586914,-0.1991666263279998,49.616597258434,-0.415902742294,49.616597258434,0.0176389340840001,49.183263915394,0.0176389340840001,49.183263915394,-0.415902742294
skycell.1244.092,6.3146261122649765,48.999930577954,-0.1991666263279998,49.216597249474,-0.415902742294,49.216597249474,0.0176389340840001,48.783263906434,0.0176389340840001,48.783263906434,-0.415902742294
skycell.1244.093,6.3579105053166876,48.599930568994,-0.1991666263279998,48.816597240514,-0.415902742294,48.816597240514,0.0176389340840001,48.383263897474,0.0176389340840001,48.383263897474,-0.415902742294
skycell.1244.094,6.425758973139507,48.199930560034,-0.1991666263279998,48.416597231554,-0.415902742294,48.416597231554,0.0176389340840001,47.983263888514,0.0176389340840001,47.983263888514,-0.415902742294
skycell.1244.095,6.517404389692463,47.799930551074,-0.1991666263279998,48.016597222594,-0.415902742294,48.016597222594,0.0176389340840001,47.583263879554,0.0176389340840001,47.583263879554,-0.415902742294
skycell.1244.096,6.631860268597036,47.399930542114,-0.1991666263279998,47.616597213634,-0.415902742294,47.616597213634,0.0176389340840001,47.183263870594,0.0176389340840001,47.183263870594,-0.415902742294
skycell.1244.097,6.767969422329236,46.999930533154,-0.1991666263279998,47.216597204674,-0.415902742294,47.216597204674,0.0176389340840001,46.783263861634,0.0176389340840001,46.783263861634,-0.415902742294
skycell.1244.098,6.924455080578903,46.599930524194,-0.1991666263279998,46.816597195714,-0.415902742294,46.816597195714,0.0176389340840001,46.383263852674,0.0176389340840001,46.383263852674,-0.415902742294
skycell.1244.099,7.0999700356995685,46.199930515234,-0.1991666263279998,46.416597186754,-0.415902742294,46.416597186754,0.0176389340840001,45.983263843714,0.0176389340840001,45.983263843714,-0.415902742294
skycell.1245.028,9.164754235231287,50.599930524194,-3.000625022414,50.816597195714,-3.2173611383800003,50.816597195714,-2.783819462002,50.383263852674,-2.783819462002,50.383263852674,-3.2173611383800003
skycell.1245.029,9.124983558739423,50.199930515234,-3.000625022414,50.416597186754,-3.2173611383800003,50.416597186754,-2.783819462002,49.983263843714,-2.783819462002,49.983263843714,-3.2173611383800003
skycell.1245.034,9.10887756829213,52.199930560034,-2.600416680116,52.416597231554,-2.817152796082,52.416597231554,-2.383611119704,51.983263888514,-2.383611119704,51.983263888514,-2.817152796082
skycell.1245.035,8.998217896404842,51.799930551074,-2.600416680116,52.016597222594,-2.817152796082,52.016597222594,-2.383611119704,51.583263879554,-2.383611119704,51.583263879554,-2.817152796082
skycell.1245.036,8.904116247301197,51.399930542114,-2.600416680116,51.616597213634,-2.817152796082,51.616597213634,-2.383611119704,51.183263870594,-2.383611119704,51.183263870594,-2.817152796082
skycell.1245.037,8.827102195250093,50.999930533154,-2.600416680116,51.216597204674,-2.817152796082,51.216597204674,-2.383611119704,50.783263861634,-2.383611119704,50.783263861634,-2.817152796082
skycell.1245.038,8.76762604465231,50.599930524194,-2.600416680116,50.816597195714,-2.817152796082,50.816597195714,-2.383611119704,50.383263852674,-2.383611119704,50.383263852674,-2.817152796082
skycell.1245.039,8.726046418236736,50.199930515234,-2.600416680116,50.416597186754,-2.817152796082,50.416597186754,-2.383611119704,49.983263843714,-2.383611119704,49.983263843714,-2.817152796082
skycell.1245.041,9.17035639617652,53.399930586914,-2.200208337818,53.616597258434,-2.416944453784,53.616597258434,-1.983402777406,53.183263915394,-1.983402777406,53.183263915394,-2.416944453784
skycell.1245.042,9.00747529232746,52.999930577954,-2.200208337818,53.216597249474,-2.416944453784,53.216597249474,-1.983402777406,52.783263906434,-1.983402777406,52.783263906434,-2.416944453784
skycell.1245.043,8.85961931761573,52.599930568994,-2.200208337818,52.816597240514,-2.416944453784,52.816597240514,-1.983402777406,52.383263897474,-1.983402777406,52.383263897474,-2.416944453784
skycell.1245.044,8.727552151736374,52.199930560034,-2.200208337818,52.416597231554,-2.416944453784,52.416597231554,-1.983402777406,51.983263888514,-1.983402777406,51.983263888514,-2.416944453784
skycell.1245.045,8.612000211203421,51.799930551074,-2.200208337818,52.016597222594,-2.416944453784,52.016597222594,-1.983402777406,51.583263879554,-1.983402777406,51.583263879554,-2.416944453784
skycell.1245.046,8.513635993524206,51.399930542114,-2.200208337818,51.616597213634,-2.416944453784,51.616597213634,-1.983402777406,51.183263870594,-1.983402777406,51.183263870594,-2.416944453784
skycell.1245.047,8.433060966387451,50.999930533154,-2.200208337818,51.216597204674,-2.416944453784,51.216597204674,-1.983402777406,50.783263861634,-1.983402777406,50.783263861634,-2.416944453784
skycell.1245.048,8.370788853871979,50.599930524194,-2.200208337818,50.816597195714,-2.416944453784,50.816597195714,-1.983402777406,50.383263852674,-1.983402777406,50.383263852674,-2.416944453784
skycell.1245.049,8.327230285468168,50.199930515234,-2.200208337818,50.416597186754,-2.416944453784,50.416597186754,-1.983402777406,49.983263843714,-1.983402777406,49.983263843714,-2.416944453784
skycell.1245.050,8.994052538604855,53.799930595874,-1.79999999552,54.016597267394,-2.016736111486,54.016597267394,-1.583194435108,53.583263924354,-1.583194435108,53.583263924354,-2.016736111486
skycell.1245.051,8.80984497741761,53.399930586914,-1.79999999552,53.616597258434,-2.016736111486,53.616597258434,-1.583194435108,53.183263915394,-1.583194435108,53.183263915394,-2.016736111486
skycell.1245.052,8.640185004837111,52.999930577954,-1.79999999552,53.216597249474,-2.016736111486,53.216597249474,-1.583194435108,52.783263906434,-1.583194435108,52.783263906434,-2.016736111486
skycell.1245.053,8.485945232681035,52.599930568994,-1.79999999552,52.816597240514,-2.016736111486,52.816597240514,-1.583194435108,52.383263897474,-1.583194435108,52.383263897474,-2.016736111486
skycell.1245.054,8.347980442700692,52.199930560034,-1.79999999552,52.416597231554,-2.016736111486,52.416597231554,-1.583194435108,51.983263888514,-1.583194435108,51.983263888514,-2.016736111486
skycell.1245.055,8.227109459136614,51.799930551074,-1.79999999552,52.016597222594,-2.016736111486,52.016597222594,-1.583194435108,51.583263879554,-1.583194435108,51.583263879554,-2.016736111486
skycell.1245.056,8.124095297549824,51.399930542114,-1.79999999552,51.616597213634,-2.016736111486,51.616597213634,-1.583194435108,51.183263870594,-1.583194435108,51.183263870594,-2.016736111486
skycell.1245.057,8.03962441080733,50.999930533154,-1.79999999552,51.216597204674,-2.016736111486,51.216597204674,-1.583194435108,50.783263861634,-1.583194435108,50.783263861634,-2.016736111486
skycell.1245.058,7.9742861095651705,50.599930524194,-1.79999999552,50.816597195714,-2.016736111486,50.816597195714,-1.583194435108,50.383263852674,-1.583194435108,50.383263852674,-2.016736111486
skycell.1245.059,7.928553421835236,50.199930515234,-1.79999999552,50.416597186754,-2.016736111486,50.416597186754,-1.583194435108,49.983263843714,-1.583194435108,49.983263843714,-2.016736111486
skycell.1245.060,8.644672507687249,53.799930595874,-1.399791653222,54.016597267394,-1.616527769188,54.016597267394,-1.18298609281,53.583263924354,-1.18298609281,53.583263924354,-1.616527769188
skycell.1245.061,8.452877499750509,53.399930586914,-1.399791653222,53.616597258434,-1.616527769188,53.616597258434,-1.18298609281,53.183263915394,-1.18298609281,53.183263915394,-1.616527769188
skycell.1245.062,8.275923898835616,52.999930577954,-1.399791653222,53.216597249474,-1.616527769188,53.216597249474,-1.18298609281,52.783263906434,-1.18298609281,52.783263906434,-1.616527769188
skycell.1245.063,8.114782690294161,52.599930568994,-1.399791653222,52.816597240514,-1.616527769188,52.816597240514,-1.18298609281,52.383263897474,-1.18298609281,52.383263897474,-1.616527769188
skycell.1245.064,7.97041300523796,52.199930560034,-1.399791653222,52.416597231554,-1.616527769188,52.416597231554,-1.18298609281,51.983263888514,-1.18298609281,51.983263888514,-1.616527769188
skycell.1245.065,7.843740988379982,51.799930551074,-1.399791653222,52.016597222594,-1.616527769188,52.016597222594,-1.18298609281,51.583263879554,-1.18298609281,51.583263879554,-1.616527769188
skycell.1245.066,7.735636105680406,51.399930542114,-1.399791653222,51.616597213634,-1.616527769188,51.616597213634,-1.18298609281,51.183263870594,-1.18298609281,51.183263870594,-1.616527769188
skycell.1245.067,7.646885865247477,50.999930533154,-1.399791653222,51.216597204674,-1.616527769188,51.216597204674,-1.18298609281,50.783263861634,-1.18298609281,50.783263861634,-1.616527769188
skycell.1245.068,7.578170310428119,50.599930524194,-1.399791653222,50.816597195714,-1.616527769188,50.816597195714,-1.18298609281,50.383263852674,-1.18298609281,50.383263852674,-1.616527769188
skycell.1245.069,7.53003794899111,50.199930515234,-1.399791653222,50.416597186754,-1.616527769188,50.416597186754,-1.18298609281,49.983263843714,-1.18298609281,49.983263843714,-1.616527769188
skycell.1245.070,8.299847929618204,53.799930595874,-0.999583310924,54.016597267394,-1.21631942689,54.016597267394,-0.7827777505119999,53.583263924354,-0.7827777505119999,53.583263924354,-1.21631942689
skycell.1245.071,8.099922549309833,53.399930586914,-0.999583310924,53.616597258434,-1.21631942689,53.616597258434,-0.7827777505119999,53.183263915394,-0.7827777505119999,53.183263915394,-1.21631942689
skycell.1245.072,7.9151102220331255,52.999930577954,-0.999583310924,53.216597249474,-1.21631942689,53.216597249474,-0.7827777505119999,52.783263906434,-0.7827777505119999,52.783263906434,-1.21631942689
skycell.1245.073,7.746492725414376,52.599930568994,-0.999583310924,52.816597240514,-1.21631942689,52.816597240514,-0.7827777505119999,52.383263897474,-0.7827777505119999,52.383263897474,-1.21631942689
skycell.1245.074,7.595148764012379,52.199930560034,-0.999583310924,52.416597231554,-1.21631942689,52.416597231554,-0.7827777505119999,51.983263888514,-0.7827777505119999,51.983263888514,-1.21631942689
