Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0677.037,9.106131148678553,190.38640331134133,-30.603090291287,190.60425053844332,-30.820729185051,190.60425053844332,-30.385381953077,190.1685560842393,-30.385381953077,190.1685560842393,-30.820729185051
skycell.0677.040,7.280331233122143,193.20293115220932,-30.201076393393,193.42077837931132,-30.418715287157,193.42077837931132,-29.983368055183,192.98508392510732,-29.983368055183,192.98508392510732,-30.418715287157
skycell.0677.041,7.556506859435041,192.80057003208532,-30.201076393393,193.01841725918732,-30.418715287157,193.01841725918732,-29.983368055183,192.58272280498332,-29.983368055183,192.58272280498332,-30.418715287157
skycell.0677.042,7.83764138120606,192.39820891196132,-30.201076393393,192.61605613906332,-30.418715287157,192.61605613906332,-29.983368055183,192.18036168485932,-29.983368055183,192.18036168485932,-30.418715287157
skycell.0677.043,8.123216158419003,191.99584779183732,-30.201076393393,192.21369501893932,-30.418715287157,192.21369501893932,-29.983368055183,191.77800056473532,-29.983368055183,191.77800056473532,-30.418715287157
skycell.0677.044,8.412775165462126,191.59348667171332,-30.201076393393,191.81133389881532,-30.418715287157,191.81133389881532,-29.983368055183,191.37563944461132,-29.983368055183,191.37563944461132,-30.418715287157
skycell.0677.045,8.705916944102247,191.19112555158932,-30.201076393393,191.40897277869132,-30.418715287157,191.40897277869132,-29.983368055183,190.97327832448732,-29.983368055183,190.97327832448732,-30.418715287157
skycell.0677.046,9.002287526752951,190.78876443146532,-30.201076393393,191.00661165856732,-30.418715287157,191.00661165856732,-29.983368055183,190.57091720436333,-29.983368055183,190.57091720436333,-30.418715287157
skycell.0677.050,7.535207617947733,193.20293115220932,-29.799062495499,193.42077837931132,-30.016701389263,193.42077837931132,-29.581354157289,192.98508392510732,-29.581354157289,192.98508392510732,-30.016701389263
skycell.0677.051,7.803483283643208,192.80057003208532,-29.799062495499,193.01841725918732,-30.016701389263,193.01841725918732,-29.581354157289,192.58272280498332,-29.581354157289,192.58272280498332,-30.016701389263
skycell.0677.052,8.07716444540221,192.39820891196132,-29.799062495499,192.61605613906332,-30.016701389263,192.61605613906332,-29.581354157289,192.18036168485932,-29.581354157289,192.18036168485932,-30.016701389263
skycell.0677.053,8.355716306052194,191.99584779183732,-29.799062495499,192.21369501893932,-30.016701389263,192.21369501893932,-29.581354157289,191.77800056473532,-29.581354157289,191.77800056473532,-30.016701389263
skycell.0677.054,8.638663980456592,191.59348667171332,-29.799062495499,191.81133389881532,-30.016701389263,191.81133389881532,-29.581354157289,191.37563944461132,-29.581354157289,191.37563944461132,-30.016701389263
skycell.0677.055,8.925585627495686,191.19112555158932,-29.799062495499,191.40897277869132,-30.016701389263,191.40897277869132,-29.581354157289,190.97327832448732,-29.581354157289,190.97327832448732,-30.016701389263
skycell.0677.060,7.802412281439808,193.20293115220932,-29.397048597605,193.42077837931132,-29.614687491369,193.42077837931132,-29.179340259395,192.98508392510732,-29.179340259395,192.98508392510732,-29.614687491369
skycell.0677.061,8.062873621216623,192.80057003208532,-29.397048597605,193.01841725918732,-29.614687491369,193.01841725918732,-29.179340259395,192.58272280498332,-29.179340259395,192.58272280498332,-29.614687491369
skycell.0677.062,8.329131840524887,192.39820891196132,-29.397048597605,192.61605613906332,-29.614687491369,192.61605613906332,-29.179340259395,192.18036168485932,-29.179340259395,192.18036168485932,-29.614687491369
skycell.0677.063,8.600645042725548,191.99584779183732,-29.397048597605,192.21369501893932,-29.614687491369,192.21369501893932,-29.179340259395,191.77800056473532,-29.179340259395,191.77800056473532,-29.614687491369
skycell.0677.064,8.876927438112578,191.59348667171332,-29.397048597605,191.81133389881532,-29.614687491369,191.81133389881532,-29.179340259395,191.37563944461132,-29.179340259395,191.37563944461132,-29.614687491369
skycell.0677.065,9.15754369967792,191.19112555158932,-29.397048597605,191.40897277869132,-29.614687491369,191.40897277869132,-29.179340259395,190.97327832448732,-29.179340259395,190.97327832448732,-29.614687491369
skycell.0677.070,8.080722307866958,193.20293115220932,-28.995034699711,193.42077837931132,-29.212673593475,193.42077837931132,-28.777326361501,192.98508392510732,-28.777326361501,192.98508392510732,-29.212673593475
skycell.0677.071,8.333518724503477,192.80057003208532,-28.995034699711,193.01841725918732,-29.212673593475,193.01841725918732,-28.777326361501,192.58272280498332,-28.777326361501,192.58272280498332,-29.212673593475
skycell.0677.072,8.592448833696706,192.39820891196132,-28.995034699711,192.61605613906332,-29.212673593475,192.61605613906332,-28.777326361501,192.18036168485932,-28.777326361501,192.18036168485932,-29.212673593475
skycell.0677.073,8.856971293561296,191.99584779183732,-28.995034699711,192.21369501893932,-29.212673593475,192.21369501893932,-28.777326361501,191.77800056473532,-28.777326361501,191.77800056473532,-29.212673593475
skycell.0677.074,9.12659636856301,191.59348667171332,-28.995034699711,191.81133389881532,-29.212673593475,191.81133389881532,-28.777326361501,191.37563944461132,-28.777326361501,191.37563944461132,-29.212673593475
skycell.0677.080,8.369029817467325,193.20293115220932,-28.593020801817,193.42077837931132,-28.810659695581,193.42077837931132,-28.375312463607,192.98508392510732,-28.375312463607,192.98508392510732,-28.810659695581
skycell.0677.081,8.614357817285601,192.80057003208532,-28.593020801817,193.01841725918732,-28.810659695581,193.01841725918732,-28.375312463607,192.58272280498332,-28.375312463607,192.58272280498332,-28.810659695581
skycell.0677.082,8.86610421641974,192.39820891196132,-28.593020801817,192.61605613906332,-28.810659695581,192.61605613906332,-28.375312463607,192.18036168485932,-28.375312463607,192.18036168485932,-28.810659695581
skycell.0677.083,9.123734444173968,191.99584779183732,-28.593020801817,192.21369501893932,-28.810659695581,192.21369501893932,-28.375312463607,191.77800056473532,-28.375312463607,191.77800056473532,-28.810659695581
skycell.0677.090,8.666337057334838,193.20293115220932,-28.191006903923,193.42077837931132,-28.408645797687,193.42077837931132,-27.973298565713,192.98508392510732,-27.973298565713,192.98508392510732,-28.408645797687
skycell.0677.091,8.904426379495563,192.80057003208532,-28.191006903923,193.01841725918732,-28.408645797687,193.01841725918732,-27.973298565713,192.58272280498332,-27.973298565713,192.58272280498332,-28.408645797687
skycell.0677.092,9.149170316675178,192.39820891196132,-28.191006903923,192.61605613906332,-28.408645797687,192.61605613906332,-27.973298565713,192.18036168485932,-27.973298565713,192.18036168485932,-28.408645797687
skycell.0678.000,3.3651347926587576,197.75989221177963,-31.809131984969,197.97773943888163,-32.026770878733004,197.97773943888163,-31.591423646759,197.54204498467763,-31.591423646759,197.54204498467763,-32.026770878733004
skycell.0678.001,3.5756079222169417,197.35753109165563,-31.809131984969,197.57537831875763,-32.026770878733004,197.57537831875763,-31.591423646759,197.13968386455363,-31.591423646759,197.13968386455363,-32.026770878733004
skycell.0678.002,3.80427919260655,196.95516997153163,-31.809131984969,197.17301719863363,-32.026770878733004,197.17301719863363,-31.591423646759,196.73732274442963,-31.591423646759,196.73732274442963,-32.026770878733004
skycell.0678.003,4.048062711486117,196.55280885140763,-31.809131984969,196.77065607850963,-32.026770878733004,196.77065607850963,-31.591423646759,196.33496162430563,-31.591423646759,196.33496162430563,-32.026770878733004
skycell.0678.004,4.304388264920113,196.15044773128363,-31.809131984969,196.36829495838563,-32.026770878733004,196.36829495838563,-31.591423646759,195.93260050418164,-31.591423646759,195.93260050418164,-32.026770878733004
skycell.0678.005,4.571143004851094,195.74808661115964,-31.809131984969,195.96593383826163,-32.026770878733004,195.96593383826163,-31.591423646759,195.53023938405764,-31.591423646759,195.53023938405764,-32.026770878733004
skycell.0678.006,4.846601571981039,195.34572549103564,-31.809131984969,195.56357271813764,-32.026770878733004,195.56357271813764,-31.591423646759,195.12787826393364,-31.591423646759,195.12787826393364,-32.026770878733004
skycell.0678.007,5.129358168722101,194.94336437091164,-31.809131984969,195.16121159801364,-32.026770878733004,195.16121159801364,-31.591423646759,194.7255171438096,-31.591423646759,194.7255171438096,-32.026770878733004
skycell.0678.008,5.418266501814135,194.5410032507876,-31.809131984969,194.75885047788964,-32.026770878733004,194.75885047788964,-31.591423646759,194.3231560236856,-31.591423646759,194.3231560236856,-32.026770878733004
skycell.0678.009,5.712389311470737,194.1386421306636,-31.809131984969,194.3564893577656,-32.026770878733004,194.3564893577656,-31.591423646759,193.9207949035616,-31.591423646759,193.9207949035616,-32.026770878733004
skycell.0678.010,3.6985174238397134,197.75989221177963,-31.407118087075,197.97773943888163,-31.624756980839,197.97773943888163,-31.189409748865,197.54204498467763,-31.189409748865,197.54204498467763,-31.624756980839
skycell.0678.011,3.891833522029774,197.35753109165563,-31.407118087075,197.57537831875763,-31.624756980839,197.57537831875763,-31.189409748865,197.13968386455363,-31.189409748865,197.13968386455363,-31.624756980839
skycell.0678.012,4.103832661376656,196.95516997153163,-31.407118087075,197.17301719863363,-31.624756980839,197.17301719863363,-31.189409748865,196.73732274442963,-31.189409748865,196.73732274442963,-31.624756980839
skycell.0678.013,4.331769776054937,196.55280885140763,-31.407118087075,196.77065607850963,-31.624756980839,196.77065607850963,-31.189409748865,196.33496162430563,-31.189409748865,196.33496162430563,-31.624756980839
skycell.0678.014,4.573259305555023,196.15044773128363,-31.407118087075,196.36829495838563,-31.624756980839,196.36829495838563,-31.189409748865,195.93260050418164,-31.189409748865,195.93260050418164,-31.624756980839
skycell.0678.015,4.82626407209273,195.74808661115964,-31.407118087075,195.96593383826163,-31.624756980839,195.96593383826163,-31.189409748865,195.53023938405764,-31.189409748865,195.53023938405764,-31.624756980839
skycell.0678.016,5.089063492854663,195.34572549103564,-31.407118087075,195.56357271813764,-31.624756980839,195.56357271813764,-31.189409748865,195.12787826393364,-31.189409748865,195.12787826393364,-31.624756980839
skycell.0678.017,5.36021357223789,194.94336437091164,-31.407118087075,195.16121159801364,-31.624756980839,195.16121159801364,-31.189409748865,194.7255171438096,-31.189409748865,194.7255171438096,-31.624756980839
skycell.0678.018,5.638506034650476,194.5410032507876,-31.407118087075,194.75885047788964,-31.624756980839,194.75885047788964,-31.189409748865,194.3231560236856,-31.189409748865,194.3231560236856,-31.624756980839
skycell.0678.019,5.92293041164795,194.1386421306636,-31.407118087075,194.3564893577656,-31.624756980839,194.3564893577656,-31.189409748865,193.9207949035616,-31.189409748865,193.9207949035616,-31.624756980839
skycell.0678.020,4.044382889251025,197.75989221177963,-31.005104189181,197.97773943888163,-31.222743082945,197.97773943888163,-30.787395850971,197.54204498467763,-30.787395850971,197.54204498467763,-31.222743082945
skycell.0678.021,4.222655639641061,197.35753109165563,-31.005104189181,197.57537831875763,-31.222743082945,197.57537831875763,-30.787395850971,197.13968386455363,-30.787395850971,197.13968386455363,-31.222743082945
skycell.0678.022,4.419654675306311,196.95516997153163,-31.005104189181,197.17301719863363,-31.222743082945,197.17301719863363,-30.787395850971,196.73732274442963,-30.787395850971,196.73732274442963,-31.222743082945
skycell.0678.023,4.632989176865337,196.55280885140763,-31.005104189181,196.77065607850963,-31.222743082945,196.77065607850963,-30.787395850971,196.33496162430563,-30.787395850971,196.33496162430563,-31.222743082945
skycell.0678.024,4.86050578539978,196.15044773128363,-31.005104189181,196.36829495838563,-31.222743082945,196.36829495838563,-30.787395850971,195.93260050418164,-30.787395850971,195.93260050418164,-31.222743082945
skycell.0678.025,5.10030386417864,195.74808661115964,-31.005104189181,195.96593383826163,-31.222743082945,195.96593383826163,-30.787395850971,195.53023938405764,-30.787395850971,195.53023938405764,-31.222743082945
skycell.0678.026,5.3507292183998425,195.34572549103564,-31.005104189181,195.56357271813764,-31.222743082945,195.56357271813764,-30.787395850971,195.12787826393364,-30.787395850971,195.12787826393364,-31.222743082945
skycell.0678.027,5.610355563933012,194.94336437091164,-31.005104189181,195.16121159801364,-31.222743082945,195.16121159801364,-30.787395850971,194.7255171438096,-30.787395850971,194.7255171438096,-31.222743082945
skycell.0678.028,5.8779603105127345,194.5410032507876,-31.005104189181,194.75885047788964,-31.222743082945,194.75885047788964,-30.787395850971,194.3231560236856,-30.787395850971,194.3231560236856,-31.222743082945
skycell.0678.029,6.152498854941211,194.1386421306636,-31.005104189181,194.3564893577656,-31.222743082945,194.3564893577656,-30.787395850971,193.9207949035616,-30.787395850971,193.9207949035616,-31.222743082945
skycell.0678.030,4.3997883576827395,197.75989221177963,-30.603090291287,197.97773943888163,-30.820729185051,197.97773943888163,-30.385381953077,197.54204498467763,-30.385381953077,197.54204498467763,-30.820729185051
skycell.0678.031,4.564901906927324,197.35753109165563,-30.603090291287,197.57537831875763,-30.820729185051,197.57537831875763,-30.385381953077,197.13968386455363,-30.385381953077,197.13968386455363,-30.820729185051
skycell.0678.032,4.748500280054721,196.95516997153163,-30.603090291287,197.17301719863363,-30.820729185051,197.17301719863363,-30.385381953077,196.73732274442963,-30.385381953077,196.73732274442963,-30.820729185051
skycell.0678.033,4.9485239801076055,196.55280885140763,-30.603090291287,196.77065607850963,-30.820729185051,196.77065607850963,-30.385381953077,196.33496162430563,-30.385381953077,196.33496162430563,-30.820729185051
skycell.0678.034,5.163061655592453,196.15044773128363,-30.603090291287,196.36829495838563,-30.820729185051,196.36829495838563,-30.385381953077,195.93260050418164,-30.385381953077,195.93260050418164,-30.820729185051
skycell.0678.035,5.390377729581734,195.74808661115964,-30.603090291287,195.96593383826163,-30.820729185051,195.96593383826163,-30.385381953077,195.53023938405764,-30.385381953077,195.53023938405764,-30.820729185051
skycell.0678.036,5.628921249140039,195.34572549103564,-30.603090291287,195.56357271813764,-30.820729185051,195.56357271813764,-30.385381953077,195.12787826393364,-30.385381953077,195.12787826393364,-30.820729185051
skycell.0678.037,5.877322099556409,194.94336437091164,-30.603090291287,195.16121159801364,-30.820729185051,195.16121159801364,-30.385381953077,194.7255171438096,-30.385381953077,194.7255171438096,-30.820729185051
skycell.0678.038,6.134379591793939,194.5410032507876,-30.603090291287,194.75885047788964,-30.820729185051,194.75885047788964,-30.385381953077,194.3231560236856,-30.385381953077,194.3231560236856,-30.820729185051
skycell.0678.039,6.399047106391176,194.1386421306636,-30.603090291287,194.3564893577656,-30.820729185051,194.3564893577656,-30.385381953077,193.9207949035616,-30.385381953077,193.9207949035616,-30.820729185051
skycell.0678.040,4.762598555451327,197.75989221177963,-30.201076393393,197.97773943888163,-30.418715287157,197.97773943888163,-29.983368055183,197.54204498467763,-29.983368055183,197.54204498467763,-30.418715287157
skycell.0678.041,4.916186978339388,197.35753109165563,-30.201076393393,197.57537831875763,-30.418715287157,197.57537831875763,-29.983368055183,197.13968386455363,-29.983368055183,197.13968386455363,-30.418715287157
skycell.0678.042,5.087844810035122,196.95516997153163,-30.201076393393,197.17301719863363,-30.418715287157,197.17301719863363,-29.983368055183,196.73732274442963,-29.983368055183,196.73732274442963,-30.418715287157
skycell.0678.043,5.275806278904022,196.55280885140763,-30.201076393393,196.77065607850963,-30.418715287157,196.77065607850963,-29.983368055183,196.33496162430563,-29.983368055183,196.33496162430563,-30.418715287157
skycell.0678.044,5.478391009453105,196.15044773128363,-30.201076393393,196.36829495838563,-30.418715287157,196.36829495838563,-29.983368055183,195.93260050418164,-29.983368055183,195.93260050418164,-30.418715287157
skycell.0678.045,5.694035687888934,195.74808661115964,-30.201076393393,195.96593383826163,-30.418715287157,195.96593383826163,-29.983368055183,195.53023938405764,-29.983368055183,195.53023938405764,-30.418715287157
skycell.0678.046,5.921310735268044,195.34572549103564,-30.201076393393,195.56357271813764,-30.418715287157,195.56357271813764,-29.983368055183,195.12787826393364,-29.983368055183,195.12787826393364,-30.418715287157
skycell.0678.047,6.158925704885672,194.94336437091164,-30.201076393393,195.16121159801364,-30.418715287157,195.16121159801364,-29.983368055183,194.7255171438096,-29.983368055183,194.7255171438096,-30.418715287157
skycell.0678.048,6.405726869907006,194.5410032507876,-30.201076393393,194.75885047788964,-30.418715287157,194.75885047788964,-29.983368055183,194.3231560236856,-29.983368055183,194.3231560236856,-30.418715287157
skycell.0678.049,6.660689865637135,194.1386421306636,-30.201076393393,194.3564893577656,-30.418715287157,194.3564893577656,-29.983368055183,193.9207949035616,-29.983368055183,193.9207949035616,-30.418715287157
skycell.0678.050,5.131243039178155,197.75989221177963,-29.799062495499,197.97773943888163,-30.016701389263,197.97773943888163,-29.581354157289,197.54204498467763,-29.581354157289,197.54204498467763,-30.016701389263
skycell.0678.051,5.274705256092594,197.35753109165563,-29.799062495499,197.57537831875763,-30.016701389263,197.57537831875763,-29.581354157289,197.13968386455363,-29.581354157289,197.13968386455363,-30.016701389263
skycell.0678.052,5.43572231264219,196.95516997153163,-29.799062495499,197.17301719863363,-30.016701389263,197.17301719863363,-29.581354157289,196.73732274442963,-29.581354157289,196.73732274442963,-30.016701389263
skycell.0678.053,5.612781443057304,196.55280885140763,-29.799062495499,196.77065607850963,-30.016701389263,196.77065607850963,-29.581354157289,196.33496162430563,-29.581354157289,196.33496162430563,-30.016701389263
skycell.0678.054,5.804412418392107,196.15044773128363,-29.799062495499,196.36829495838563,-30.016701389263,196.36829495838563,-29.581354157289,195.93260050418164,-29.581354157289,195.93260050418164,-30.016701389263
skycell.0678.055,6.009218782132535,195.74808661115964,-29.799062495499,195.96593383826163,-30.016701389263,195.96593383826163,-29.581354157289,195.53023938405764,-29.581354157289,195.53023938405764,-30.016701389263
skycell.0678.056,6.2258976975341636,195.34572549103564,-29.799062495499,195.56357271813764,-30.016701389263,195.56357271813764,-29.581354157289,195.12787826393364,-29.581354157289,195.12787826393364,-30.016701389263
skycell.0678.057,6.4532504703210165,194.94336437091164,-29.799062495499,195.16121159801364,-30.016701389263,195.16121159801364,-29.581354157289,194.7255171438096,-29.581354157289,194.7255171438096,-30.016701389263
skycell.0678.058,6.690185975547048,194.5410032507876,-29.799062495499,194.75885047788964,-30.016701389263,194.75885047788964,-29.581354157289,194.3231560236856,-29.581354157289,194.3231560236856,-30.016701389263
skycell.0678.059,6.935719045135076,194.1386421306636,-29.799062495499,194.3564893577656,-30.016701389263,194.3564893577656,-29.581354157289,193.9207949035616,-29.581354157289,193.9207949035616,-30.016701389263
skycell.0678.060,5.504549746874456,197.75989221177963,-29.397048597605,197.97773943888163,-29.614687491369,197.97773943888163,-29.179340259395,197.54204498467763,-29.179340259395,197.54204498467763,-29.614687491369
skycell.0678.061,5.639077295109764,197.35753109165563,-29.397048597605,197.57537831875763,-29.614687491369,197.57537831875763,-29.179340259395,197.13968386455363,-29.179340259395,197.13968386455363,-29.614687491369
skycell.0678.062,5.790595095096083,196.95516997153163,-29.397048597605,197.17301719863363,-29.614687491369,197.17301719863363,-29.179340259395,196.73732274442963,-29.179340259395,196.73732274442963,-29.614687491369
skycell.0678.063,5.957804994910401,196.55280885140763,-29.397048597605,196.77065607850963,-29.614687491369,196.77065607850963,-29.179340259395,196.33496162430563,-29.179340259395,196.33496162430563,-29.614687491369
skycell.0678.064,6.1394227668524115,196.15044773128363,-29.397048597605,196.36829495838563,-29.614687491369,196.36829495838563,-29.179340259395,195.93260050418164,-29.179340259395,195.93260050418164,-29.614687491369
skycell.0678.065,6.33420679664157,195.74808661115964,-29.397048597605,195.96593383826163,-29.614687491369,195.96593383826163,-29.179340259395,195.53023938405764,-29.179340259395,195.53023938405764,-29.614687491369
skycell.0678.066,6.5409783783531665,195.34572549103564,-29.397048597605,195.56357271813764,-29.614687491369,195.56357271813764,-29.179340259395,195.12787826393364,-29.179340259395,195.12787826393364,-29.614687491369
skycell.0678.067,6.7586346380767415,194.94336437091164,-29.397048597605,195.16121159801364,-29.614687491369,195.16121159801364,-29.179340259395,194.7255171438096,-29.179340259395,194.7255171438096,-29.614687491369
skycell.0678.068,6.9861554250994855,194.5410032507876,-29.397048597605,194.75885047788964,-29.614687491369,194.75885047788964,-29.179340259395,194.3231560236856,-29.179340259395,194.3231560236856,-29.614687491369
skycell.0678.069,7.222605559095588,194.1386421306636,-29.397048597605,194.3564893577656,-29.614687491369,194.3564893577656,-29.179340259395,193.9207949035616,-29.179340259395,193.9207949035616,-29.614687491369
skycell.0678.070,5.88163100718376,197.75989221177963,-28.995034699711,197.97773943888163,-29.212673593475,197.97773943888163,-28.777326361501,197.54204498467763,-28.777326361501,197.54204498467763,-29.212673593475
skycell.0678.071,6.008238171559352,197.35753109165563,-28.995034699711,197.57537831875763,-29.212673593475,197.57537831875763,-28.777326361501,197.13968386455363,-28.777326361501,197.13968386455363,-29.212673593475
skycell.0678.072,6.151252570472895,196.95516997153163,-28.995034699711,197.17301719863363,-29.212673593475,197.17301719863363,-28.777326361501,196.73732274442963,-28.777326361501,196.73732274442963,-29.212673593475
skycell.0678.073,6.309556738890704,196.55280885140763,-28.995034699711,196.77065607850963,-29.212673593475,196.77065607850963,-28.777326361501,196.33496162430563,-28.777326361501,196.33496162430563,-29.212673593475
skycell.0678.074,6.482028466467067,196.15044773128363,-28.995034699711,196.36829495838563,-29.212673593475,196.36829495838563,-28.777326361501,195.93260050418164,-28.777326361501,195.93260050418164,-29.212673593475
skycell.0678.075,6.667566146380331,195.74808661115964,-28.995034699711,195.96593383826163,-29.212673593475,195.96593383826163,-28.777326361501,195.53023938405764,-28.777326361501,195.53023938405764,-29.212673593475
skycell.0678.076,6.865108053652075,195.34572549103564,-28.995034699711,195.56357271813764,-29.212673593475,195.56357271813764,-28.777326361501,195.12787826393364,-28.777326361501,195.12787826393364,-29.212673593475
