Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0706.000,5.932359105088433,325.3548323973265,-31.809131984969,325.5726796244285,-32.026770878733004,325.5726796244285,-31.591423646759,325.1369851702245,-31.591423646759,325.1369851702245,-32.026770878733004
skycell.0706.001,5.678473661267494,324.9524712772025,-31.809131984969,325.1703185043045,-32.026770878733004,325.1703185043045,-31.591423646759,324.7346240501005,-31.591423646759,324.7346240501005,-32.026770878733004
skycell.0706.002,5.43512384676916,324.5501101570785,-31.809131984969,324.7679573841805,-32.026770878733004,324.7679573841805,-31.591423646759,324.3322629299765,-31.591423646759,324.3322629299765,-32.026770878733004
skycell.0706.003,5.20379111605156,324.1477490369545,-31.809131984969,324.3655962640565,-32.026770878733004,324.3655962640565,-31.591423646759,323.9299018098525,-31.591423646759,323.9299018098525,-32.026770878733004
skycell.0706.004,4.986151369955099,323.7453879168305,-31.809131984969,323.9632351439325,-32.026770878733004,323.9632351439325,-31.591423646759,323.5275406897285,-31.591423646759,323.5275406897285,-32.026770878733004
skycell.0706.005,4.784076595217848,323.3430267967065,-31.809131984969,323.5608740238085,-32.026770878733004,323.5608740238085,-31.591423646759,323.1251795696045,-31.591423646759,323.1251795696045,-32.026770878733004
skycell.0706.006,4.599621318573689,322.9406656765825,-31.809131984969,323.1585129036845,-32.026770878733004,323.1585129036845,-31.591423646759,322.7228184494805,-31.591423646759,322.7228184494805,-32.026770878733004
skycell.0706.007,4.434986906176265,322.5383045564585,-31.809131984969,322.7561517835605,-32.026770878733004,322.7561517835605,-31.591423646759,322.3204573293565,-31.591423646759,322.3204573293565,-32.026770878733004
skycell.0706.008,4.2924567321270874,322.1359434363345,-31.809131984969,322.3537906634365,-32.026770878733004,322.3537906634365,-31.591423646759,321.9180962092325,-31.591423646759,321.9180962092325,-32.026770878733004
skycell.0706.009,4.174297460709533,321.7335823162105,-31.809131984969,321.9514295433125,-32.026770878733004,321.9514295433125,-31.591423646759,321.5157350891085,-31.591423646759,321.5157350891085,-32.026770878733004
skycell.0706.010,5.677617741527519,325.3548323973265,-31.407118087075,325.5726796244285,-31.624756980839,325.5726796244285,-31.189409748865,325.1369851702245,-31.189409748865,325.1369851702245,-31.624756980839
skycell.0706.011,5.410657208884621,324.9524712772025,-31.407118087075,325.1703185043045,-31.624756980839,325.1703185043045,-31.189409748865,324.7346240501005,-31.189409748865,324.7346240501005,-31.624756980839
skycell.0706.012,5.15358389404856,324.5501101570785,-31.407118087075,324.7679573841805,-31.624756980839,324.7679573841805,-31.189409748865,324.3322629299765,-31.189409748865,324.3322629299765,-31.624756980839
skycell.0706.013,4.9079550332980135,324.1477490369545,-31.407118087075,324.3655962640565,-31.624756980839,324.3655962640565,-31.189409748865,323.9299018098525,-31.189409748865,323.9299018098525,-31.624756980839
skycell.0706.014,4.675577853172709,323.7453879168305,-31.407118087075,323.9632351439325,-31.624756980839,323.9632351439325,-31.189409748865,323.5275406897285,-31.189409748865,323.5275406897285,-31.624756980839
skycell.0706.015,4.458527874558785,323.3430267967065,-31.407118087075,323.5608740238085,-31.624756980839,323.5608740238085,-31.189409748865,323.1251795696045,-31.189409748865,323.1251795696045,-31.624756980839
skycell.0706.016,4.259151815656279,322.9406656765825,-31.407118087075,323.1585129036845,-31.624756980839,323.1585129036845,-31.189409748865,322.7228184494805,-31.189409748865,322.7228184494805,-31.624756980839
skycell.0706.017,4.0800440418777235,322.5383045564585,-31.407118087075,322.7561517835605,-31.624756980839,322.7561517835605,-31.189409748865,322.3204573293565,-31.189409748865,322.3204573293565,-31.624756980839
skycell.0706.018,3.9239832336515694,322.1359434363345,-31.407118087075,322.3537906634365,-31.624756980839,322.3537906634365,-31.189409748865,321.9180962092325,-31.189409748865,321.9180962092325,-31.624756980839
skycell.0706.019,3.793816595875914,321.7335823162105,-31.407118087075,321.9514295433125,-31.624756980839,321.9514295433125,-31.189409748865,321.5157350891085,-31.189409748865,321.5157350891085,-31.624756980839
skycell.0706.020,5.4406222794674415,325.3548323973265,-31.005104189181,325.5726796244285,-31.222743082945,325.5726796244285,-30.787395850971,325.1369851702245,-30.787395850971,325.1369851702245,-31.222743082945
skycell.0706.021,5.160235400238066,324.9524712772025,-31.005104189181,325.1703185043045,-31.222743082945,325.1703185043045,-30.787395850971,324.7346240501005,-30.787395850971,324.7346240501005,-31.222743082945
skycell.0706.022,4.888869475445036,324.5501101570785,-31.005104189181,324.7679573841805,-31.222743082945,324.7679573841805,-30.787395850971,324.3322629299765,-30.787395850971,324.3322629299765,-31.222743082945
skycell.0706.023,4.628115104755399,324.1477490369545,-31.005104189181,324.3655962640565,-31.222743082945,324.3655962640565,-30.787395850971,323.9299018098525,-30.787395850971,323.9299018098525,-31.222743082945
skycell.0706.024,4.379871347289457,323.7453879168305,-31.005104189181,323.9632351439325,-31.222743082945,323.9632351439325,-30.787395850971,323.5275406897285,-30.787395850971,323.5275406897285,-31.222743082945
skycell.0706.025,4.146389056300794,323.3430267967065,-31.005104189181,323.5608740238085,-31.222743082945,323.5608740238085,-30.787395850971,323.1251795696045,-30.787395850971,323.1251795696045,-31.222743082945
skycell.0706.026,3.930302878977289,322.9406656765825,-31.005104189181,323.1585129036845,-31.222743082945,323.1585129036845,-30.787395850971,322.7228184494805,-30.787395850971,322.7228184494805,-31.222743082945
skycell.0706.027,3.7346364434101025,322.5383045564585,-31.005104189181,322.7561517835605,-31.222743082945,322.7561517835605,-30.787395850971,322.3204573293565,-30.787395850971,322.3204573293565,-31.222743082945
skycell.0706.028,3.562758202611832,322.1359434363345,-31.005104189181,322.3537906634365,-31.222743082945,322.3537906634365,-30.787395850971,321.9180962092325,-30.787395850971,321.9180962092325,-31.222743082945
skycell.0706.029,3.418260610522947,321.7335823162105,-31.005104189181,321.9514295433125,-31.222743082945,321.9514295433125,-30.787395850971,321.5157350891085,-30.787395850971,321.5157350891085,-31.222743082945
skycell.0706.030,5.223788612779322,325.3548323973265,-30.603090291287,325.5726796244285,-30.820729185051,325.5726796244285,-30.385381953077,325.1369851702245,-30.385381953077,325.1369851702245,-30.820729185051
skycell.0706.031,4.929859750956821,324.9524712772025,-30.603090291287,325.1703185043045,-30.820729185051,325.1703185043045,-30.385381953077,324.7346240501005,-30.385381953077,324.7346240501005,-30.820729185051
skycell.0706.032,4.643858822821056,324.5501101570785,-30.603090291287,324.7679573841805,-30.820729185051,324.7679573841805,-30.385381953077,324.3322629299765,-30.385381953077,324.3322629299765,-30.820729185051
skycell.0706.033,4.367347312320143,324.1477490369545,-30.603090291287,324.3655962640565,-30.820729185051,324.3655962640565,-30.385381953077,323.9299018098525,-30.385381953077,323.9299018098525,-30.820729185051
skycell.0706.034,4.102248146801587,323.7453879168305,-30.603090291287,323.9632351439325,-30.820729185051,323.9632351439325,-30.385381953077,323.5275406897285,-30.385381953077,323.5275406897285,-30.820729185051
skycell.0706.035,3.8509223754511637,323.3430267967065,-30.603090291287,323.5608740238085,-30.820729185051,323.5608740238085,-30.385381953077,323.1251795696045,-30.385381953077,323.1251795696045,-30.820729185051
skycell.0706.036,3.616246110125386,322.9406656765825,-30.603090291287,323.1585129036845,-30.820729185051,323.1585129036845,-30.385381953077,322.7228184494805,-30.385381953077,322.7228184494805,-30.820729185051
skycell.0706.037,3.401670008006367,322.5383045564585,-30.603090291287,322.7561517835605,-30.820729185051,322.7561517835605,-30.385381953077,322.3204573293565,-30.385381953077,322.3204573293565,-30.820729185051
skycell.0706.038,3.211228675010841,322.1359434363345,-30.603090291287,322.3537906634365,-30.820729185051,322.3537906634365,-30.385381953077,321.9180962092325,-30.385381953077,321.9180962092325,-30.820729185051
skycell.0706.039,3.0494496262932906,321.7335823162105,-30.603090291287,321.9514295433125,-30.820729185051,321.9514295433125,-30.385381953077,321.5157350891085,-30.385381953077,321.5157350891085,-30.820729185051
skycell.0706.040,5.029724987989825,325.3548323973265,-30.201076393393,325.5726796244285,-30.418715287157,325.5726796244285,-29.983368055183,325.1369851702245,-29.983368055183,325.1369851702245,-30.418715287157
skycell.0706.041,4.722464920524389,324.9524712772025,-30.201076393393,325.1703185043045,-30.418715287157,325.1703185043045,-29.983368055183,324.7346240501005,-29.983368055183,324.7346240501005,-30.418715287157
skycell.0706.042,4.421828483934306,324.5501101570785,-30.201076393393,324.7679573841805,-30.418715287157,324.7679573841805,-29.983368055183,324.3322629299765,-29.983368055183,324.3322629299765,-30.418715287157
skycell.0706.043,4.129266531645707,324.1477490369545,-30.201076393393,324.3655962640565,-30.418715287157,324.3655962640565,-29.983368055183,323.9299018098525,-29.983368055183,323.9299018098525,-30.418715287157
skycell.0706.044,3.8466256468419884,323.7453879168305,-30.201076393393,323.9632351439325,-30.418715287157,323.9632351439325,-29.983368055183,323.5275406897285,-29.983368055183,323.5275406897285,-30.418715287157
skycell.0706.045,3.5762625300980333,323.3430267967065,-30.201076393393,323.5608740238085,-30.418715287157,323.5608740238085,-29.983368055183,323.1251795696045,-29.983368055183,323.1251795696045,-30.418715287157
skycell.0706.046,3.321180492953487,322.9406656765825,-30.201076393393,323.1585129036845,-30.418715287157,323.1585129036845,-29.983368055183,322.7228184494805,-29.983368055183,322.7228184494805,-30.418715287157
skycell.0706.047,3.0851754987874545,322.5383045564585,-30.201076393393,322.7561517835605,-30.418715287157,322.7561517835605,-29.983368055183,322.3204573293565,-29.983368055183,322.3204573293565,-30.418715287157
skycell.0706.048,2.872955833703522,322.1359434363345,-30.201076393393,322.3537906634365,-30.418715287157,322.3537906634365,-29.983368055183,321.9180962092325,-29.983368055183,321.9180962092325,-30.418715287157
skycell.0706.049,2.690159222876646,321.7335823162105,-30.201076393393,321.9514295433125,-30.418715287157,321.9514295433125,-29.983368055183,321.5157350891085,-29.983368055183,321.5157350891085,-30.418715287157
skycell.0706.050,4.861159213563367,325.3548323973265,-29.799062495499,325.5726796244285,-30.016701389263,325.5726796244285,-29.581354157289,325.1369851702245,-29.581354157289,325.1369851702245,-30.016701389263
skycell.0706.051,4.541200590929116,324.9524712772025,-29.799062495499,325.1703185043045,-30.016701389263,325.1703185043045,-29.581354157289,324.7346240501005,-29.581354157289,324.7346240501005,-30.016701389263
skycell.0706.052,4.226401777858077,324.5501101570785,-29.799062495499,324.7679573841805,-30.016701389263,324.7679573841805,-29.581354157289,324.3322629299765,-29.581354157289,324.3322629299765,-30.016701389263
skycell.0706.053,3.918010738416369,324.1477490369545,-29.799062495499,324.3655962640565,-30.016701389263,324.3655962640565,-29.581354157289,323.9299018098525,-29.581354157289,323.9299018098525,-30.016701389263
skycell.0706.054,3.6176705380871064,323.7453879168305,-29.799062495499,323.9632351439325,-30.016701389263,323.9632351439325,-29.581354157289,323.5275406897285,-29.581354157289,323.5275406897285,-30.016701389263
skycell.0706.055,3.327565760937534,323.3430267967065,-29.799062495499,323.5608740238085,-30.016701389263,323.5608740238085,-29.581354157289,323.1251795696045,-29.581354157289,323.1251795696045,-30.016701389263
skycell.0706.056,3.050621670929171,322.9406656765825,-29.799062495499,323.1585129036845,-30.016701389263,323.1585129036845,-29.581354157289,322.7228184494805,-29.581354157289,322.7228184494805,-30.016701389263
skycell.0706.057,2.7907626989810086,322.5383045564585,-29.799062495499,322.7561517835605,-30.016701389263,322.7561517835605,-29.581354157289,322.3204573293565,-29.581354157289,322.3204573293565,-30.016701389263
skycell.0706.058,2.553214227210824,322.1359434363345,-29.799062495499,322.3537906634365,-30.016701389263,322.3537906634365,-29.581354157289,321.9180962092325,-29.581354157289,321.9180962092325,-30.016701389263
skycell.0706.059,2.3447700267716067,321.7335823162105,-29.799062495499,321.9514295433125,-30.016701389263,321.9514295433125,-29.581354157289,321.5157350891085,-29.581354157289,321.5157350891085,-30.016701389263
skycell.0706.060,4.720823438737674,325.3548323973265,-29.397048597605,325.5726796244285,-29.614687491369,325.5726796244285,-29.179340259395,325.1369851702245,-29.179340259395,325.1369851702245,-29.614687491369
skycell.0706.061,4.389305289357984,324.9524712772025,-29.397048597605,325.1703185043045,-29.614687491369,325.1703185043045,-29.179340259395,324.7346240501005,-29.179340259395,324.7346240501005,-29.614687491369
skycell.0706.062,4.061420860034623,324.5501101570785,-29.397048597605,324.7679573841805,-29.614687491369,324.7679573841805,-29.179340259395,324.3322629299765,-29.179340259395,324.3322629299765,-29.614687491369
skycell.0706.063,3.73813065540636,324.1477490369545,-29.397048597605,324.3655962640565,-29.614687491369,324.3655962640565,-29.179340259395,323.9299018098525,-29.179340259395,323.9299018098525,-29.614687491369
skycell.0706.064,3.4207416867854445,323.7453879168305,-29.397048597605,323.9632351439325,-29.614687491369,323.9632351439325,-29.179340259395,323.5275406897285,-29.179340259395,323.5275406897285,-29.614687491369
skycell.0706.065,3.1110647405111327,323.3430267967065,-29.397048597605,323.5608740238085,-29.614687491369,323.5608740238085,-29.179340259395,323.1251795696045,-29.179340259395,323.1251795696045,-29.614687491369
skycell.0706.066,2.811653268851739,322.9406656765825,-29.397048597605,323.1585129036845,-29.614687491369,323.1585129036845,-29.179340259395,322.7228184494805,-29.179340259395,322.7228184494805,-29.614687491369
skycell.0706.067,2.5261640132925964,322.5383045564585,-29.397048597605,322.7561517835605,-29.614687491369,322.7561517835605,-29.179340259395,322.3204573293565,-29.179340259395,322.3204573293565,-29.614687491369
skycell.0706.068,2.2598833210453995,322.1359434363345,-29.397048597605,322.3537906634365,-29.614687491369,322.3537906634365,-29.179340259395,321.9180962092325,-29.179340259395,321.9180962092325,-29.614687491369
skycell.0706.069,2.020423850785822,321.7335823162105,-29.397048597605,321.9514295433125,-29.614687491369,321.9514295433125,-29.179340259395,321.5157350891085,-29.179340259395,321.5157350891085,-29.614687491369
skycell.0706.070,4.611295770549779,325.3548323973265,-28.995034699711,325.5726796244285,-29.212673593475,325.5726796244285,-28.777326361501,325.1369851702245,-28.777326361501,325.1369851702245,-29.212673593475
skycell.0706.071,4.269914444879687,324.9524712772025,-28.995034699711,325.1703185043045,-29.212673593475,325.1703185043045,-28.777326361501,324.7346240501005,-28.777326361501,324.7346240501005,-29.212673593475
skycell.0706.072,3.9307212394953086,324.5501101570785,-28.995034699711,324.7679573841805,-29.212673593475,324.7679573841805,-28.777326361501,324.3322629299765,-28.777326361501,324.3322629299765,-29.212673593475
skycell.0706.073,3.5943400097115017,324.1477490369545,-28.995034699711,324.3655962640565,-29.212673593475,324.3655962640565,-28.777326361501,323.9299018098525,-28.777326361501,323.9299018098525,-29.212673593475
skycell.0706.074,3.2616452314258275,323.7453879168305,-28.995034699711,323.9632351439325,-29.212673593475,323.9632351439325,-28.777326361501,323.5275406897285,-28.777326361501,323.5275406897285,-29.212673593475
skycell.0706.075,2.9338956191258996,323.3430267967065,-28.995034699711,323.5608740238085,-29.212673593475,323.5608740238085,-28.777326361501,323.1251795696045,-28.777326361501,323.1251795696045,-29.212673593475
skycell.0706.076,2.612957036208732,322.9406656765825,-28.995034699711,323.1585129036845,-29.212673593475,323.1585129036845,-28.777326361501,322.7228184494805,-28.777326361501,322.7228184494805,-29.212673593475
skycell.0706.077,2.3016846918781146,322.5383045564585,-28.995034699711,322.7561517835605,-29.212673593475,322.7561517835605,-28.777326361501,322.3204573293565,-28.777326361501,322.3204573293565,-29.212673593475
skycell.0706.078,2.0045908414744247,322.1359434363345,-28.995034699711,322.3537906634365,-29.212673593475,322.3537906634365,-28.777326361501,321.9180962092325,-28.777326361501,321.9180962092325,-29.212673593475
skycell.0706.079,1.7290039990988206,321.7335823162105,-28.995034699711,321.9514295433125,-29.212673593475,321.9514295433125,-28.777326361501,321.5157350891085,-28.777326361501,321.5157350891085,-29.212673593475
skycell.0706.080,4.534809060279534,325.3548323973265,-28.593020801817,325.5726796244285,-28.810659695581,325.5726796244285,-28.375312463607,325.1369851702245,-28.375312463607,325.1369851702245,-28.810659695581
skycell.0706.081,4.185810340644477,324.9524712772025,-28.593020801817,325.1703185043045,-28.810659695581,325.1703185043045,-28.375312463607,324.7346240501005,-28.375312463607,324.7346240501005,-28.810659695581
skycell.0706.082,3.8378069555820833,324.5501101570785,-28.593020801817,324.7679573841805,-28.810659695581,324.7679573841805,-28.375312463607,324.3322629299765,-28.375312463607,324.3322629299765,-28.810659695581
skycell.0706.083,3.491100989834462,324.1477490369545,-28.593020801817,324.3655962640565,-28.810659695581,324.3655962640565,-28.375312463607,323.9299018098525,-28.375312463607,323.9299018098525,-28.810659695581
skycell.0706.084,3.146125863019582,323.7453879168305,-28.593020801817,323.9632351439325,-28.810659695581,323.9632351439325,-28.375312463607,323.5275406897285,-28.375312463607,323.5275406897285,-28.810659695581
skycell.0706.085,2.8035250984406423,323.3430267967065,-28.593020801817,323.5608740238085,-28.810659695581,323.5608740238085,-28.375312463607,323.1251795696045,-28.375312463607,323.1251795696045,-28.810659695581
skycell.0706.086,2.464293754702578,322.9406656765825,-28.593020801817,323.1585129036845,-28.810659695581,323.1585129036845,-28.375312463607,322.7228184494805,-28.375312463607,322.7228184494805,-28.810659695581
skycell.0706.087,2.130046913944084,322.5383045564585,-28.593020801817,322.7561517835605,-28.810659695581,322.7561517835605,-28.375312463607,322.3204573293565,-28.375312463607,322.3204573293565,-28.810659695581
skycell.0706.088,1.803562683327625,322.1359434363345,-28.593020801817,322.3537906634365,-28.810659695581,322.3537906634365,-28.375312463607,321.9180962092325,-28.375312463607,321.9180962092325,-28.810659695581
skycell.0706.089,1.4899575033800654,321.7335823162105,-28.593020801817,321.9514295433125,-28.810659695581,321.9514295433125,-28.375312463607,321.5157350891085,-28.375312463607,321.5157350891085,-28.810659695581
skycell.0706.090,4.4930510330035744,325.3548323973265,-28.191006903923,325.5726796244285,-28.408645797687,325.5726796244285,-27.973298565713,325.1369851702245,-27.973298565713,325.1369851702245,-28.408645797687
skycell.0706.091,4.139144536675038,324.9524712772025,-28.191006903923,325.1703185043045,-28.408645797687,325.1703185043045,-27.973298565713,324.7346240501005,-27.973298565713,324.7346240501005,-28.408645797687
skycell.0706.092,3.7854613642922095,324.5501101570785,-28.191006903923,324.7679573841805,-28.408645797687,324.7679573841805,-27.973298565713,324.3322629299765,-27.973298565713,324.3322629299765,-28.408645797687
skycell.0706.093,3.4320750106198807,324.1477490369545,-28.191006903923,324.3655962640565,-28.408645797687,324.3655962640565,-27.973298565713,323.9299018098525,-27.973298565713,323.9299018098525,-28.408645797687
skycell.0706.094,3.079092188669601,323.7453879168305,-28.191006903923,323.9632351439325,-28.408645797687,323.9632351439325,-27.973298565713,323.5275406897285,-27.973298565713,323.5275406897285,-28.408645797687
skycell.0706.095,2.7266742127658623,323.3430267967065,-28.191006903923,323.5608740238085,-28.408645797687,323.5608740238085,-27.973298565713,323.1251795696045,-27.973298565713,323.1251795696045,-28.408645797687
skycell.0706.096,2.3750772261377144,322.9406656765825,-28.191006903923,323.1585129036845,-28.408645797687,323.1585129036845,-27.973298565713,322.7228184494805,-27.973298565713,322.7228184494805,-28.408645797687
skycell.0706.097,2.024733794477732,322.5383045564585,-28.191006903923,322.7561517835605,-28.408645797687,322.7561517835605,-27.973298565713,322.3204573293565,-27.973298565713,322.3204573293565,-28.408645797687
skycell.0706.098,1.6764350168967717,322.1359434363345,-28.191006903923,322.3537906634365,-28.408645797687,322.3537906634365,-27.973298565713,321.9180962092325,-27.973298565713,321.9180962092325,-28.408645797687
skycell.0706.099,1.3317913278109725,321.7335823162105,-28.191006903923,321.9514295433125,-28.408645797687,321.9514295433125,-27.973298565713,321.5157350891085,-27.973298565713,321.5157350891085,-28.408645797687
skycell.0707.001,8.93576987619113,329.50941707798376,-31.809131984969,329.7272643050857,-32.026770878733004,329.7272643050857,-31.591423646759,329.29156985088173,-31.591423646759,329.29156985088173,-32.026770878733004
skycell.0707.002,8.62498213582526,329.10705595785976,-31.809131984969,329.3249031849617,-32.026770878733004,329.3249031849617,-31.591423646759,328.88920873075773,-31.591423646759,328.88920873075773,-32.026770878733004
skycell.0707.003,8.31717874687435,328.70469483773576,-31.809131984969,328.9225420648377,-32.026770878733004,328.9225420648377,-31.591423646759,328.48684761063373,-31.591423646759,328.48684761063373,-32.026770878733004
skycell.0707.004,8.012707651169816,328.30233371761176,-31.809131984969,328.52018094471373,-32.026770878733004,328.52018094471373,-31.591423646759,328.08448649050973,-31.591423646759,328.08448649050973,-32.026770878733004
skycell.0707.005,7.711967506523605,327.89997259748776,-31.809131984969,328.11781982458973,-32.026770878733004,328.11781982458973,-31.591423646759,327.68212537038573,-31.591423646759,327.68212537038573,-32.026770878733004
skycell.0707.006,7.415416186676398,327.49761147736376,-31.809131984969,327.71545870446573,-32.026770878733004,327.71545870446573,-31.591423646759,327.27976425026174,-31.591423646759,327.27976425026174,-32.026770878733004
skycell.0707.007,7.1235807171881245,327.09525035723976,-31.809131984969,327.31309758434173,-32.026770878733004,327.31309758434173,-31.591423646759,326.87740313013774,-31.591423646759,326.87740313013774,-32.026770878733004
skycell.0707.008,6.837068814146414,326.69288923711576,-31.809131984969,326.91073646421773,-32.026770878733004,326.91073646421773,-31.591423646759,326.47504201001374,-31.591423646759,326.47504201001374,-32.026770878733004
skycell.0707.009,6.55658215231532,326.29052811699177,-31.809131984969,326.50837534409374,-32.026770878733004,326.50837534409374,-31.591423646759,326.07268088988974,-31.591423646759,326.07268088988974,-32.026770878733004
skycell.0707.010,9.099528789766637,329.91177819810775,-31.407118087075,330.1296254252097,-31.624756980839,330.1296254252097,-31.189409748865,329.6939309710057,-31.189409748865,329.6939309710057,-31.624756980839
skycell.0707.011,8.77935925741894,329.50941707798376,-31.407118087075,329.7272643050857,-31.624756980839,329.7272643050857,-31.189409748865,329.29156985088173,-31.189409748865,329.29156985088173,-31.624756980839
skycell.0707.012,8.461479836047804,329.10705595785976,-31.407118087075,329.3249031849617,-31.624756980839,329.3249031849617,-31.189409748865,328.88920873075773,-31.189409748865,328.88920873075773,-31.624756980839
skycell.0707.013,8.14616271916582,328.70469483773576,-31.407118087075,328.9225420648377,-31.624756980839,328.9225420648377,-31.189409748865,328.48684761063373,-31.189409748865,328.48684761063373,-31.624756980839
skycell.0707.014,7.833721386455215,328.30233371761176,-31.407118087075,328.52018094471373,-31.624756980839,328.52018094471373,-31.189409748865,328.08448649050973,-31.189409748865,328.08448649050973,-31.624756980839
skycell.0707.015,7.524518113356366,327.89997259748776,-31.407118087075,328.11781982458973,-31.624756980839,328.11781982458973,-31.189409748865,327.68212537038573,-31.189409748865,327.68212537038573,-31.624756980839
skycell.0707.016,7.218972984714216,327.49761147736376,-31.407118087075,327.71545870446573,-31.624756980839,327.71545870446573,-31.189409748865,327.27976425026174,-31.189409748865,327.27976425026174,-31.624756980839
skycell.0707.017,6.917574703602957,327.09525035723976,-31.407118087075,327.31309758434173,-31.624756980839,327.31309758434173,-31.189409748865,326.87740313013774,-31.189409748865,326.87740313013774,-31.624756980839
skycell.0707.018,6.620893519091222,326.69288923711576,-31.407118087075,326.91073646421773,-31.624756980839,326.91073646421773,-31.189409748865,326.47504201001374,-31.189409748865,326.47504201001374,-31.624756980839
skycell.0707.019,6.3295966120612395,326.29052811699177,-31.407118087075,326.50837534409374,-31.624756980839,326.50837534409374,-31.189409748865,326.07268088988974,-31.189409748865,326.07268088988974,-31.624756980839
skycell.0707.020,8.965227406721482,329.91177819810775,-31.005104189181,330.1296254252097,-31.222743082945,330.1296254252097,-30.787395850971,329.6939309710057,-30.787395850971,329.6939309710057,-31.222743082945
skycell.0707.021,8.638712739400566,329.50941707798376,-31.005104189181,329.7272643050857,-31.222743082945,329.7272643050857,-30.787395850971,329.29156985088173,-30.787395850971,329.29156985088173,-31.222743082945
skycell.0707.022,8.314096148429096,329.10705595785976,-31.005104189181,329.3249031849617,-31.222743082945,329.3249031849617,-30.787395850971,328.88920873075773,-30.787395850971,328.88920873075773,-31.222743082945
skycell.0707.023,7.991613073827476,328.70469483773576,-31.005104189181,328.9225420648377,-31.222743082945,328.9225420648377,-30.787395850971,328.48684761063373,-30.787395850971,328.48684761063373,-31.222743082945
skycell.0707.024,7.6715366922984165,328.30233371761176,-31.005104189181,328.52018094471373,-31.222743082945,328.52018094471373,-30.787395850971,328.08448649050973,-30.787395850971,328.08448649050973,-31.222743082945
skycell.0707.025,7.35418534122776,327.89997259748776,-31.005104189181,328.11781982458973,-31.222743082945,328.11781982458973,-30.787395850971,327.68212537038573,-30.787395850971,327.68212537038573,-31.222743082945
skycell.0707.026,7.0399316149990785,327.49761147736376,-31.005104189181,327.71545870446573,-31.222743082945,327.71545870446573,-30.787395850971,327.27976425026174,-30.787395850971,327.27976425026174,-31.222743082945
skycell.0707.027,6.729213532283127,327.09525035723976,-31.005104189181,327.31309758434173,-31.222743082945,327.31309758434173,-30.787395850971,326.87740313013774,-30.787395850971,326.87740313013774,-31.222743082945
skycell.0707.028,6.4225482581906155,326.69288923711576,-31.005104189181,326.91073646421773,-31.222743082945,326.91073646421773,-30.787395850971,326.47504201001374,-30.787395850971,326.47504201001374,-31.222743082945
skycell.0707.029,6.1205489551788155,326.29052811699177,-31.005104189181,326.50837534409374,-31.222743082945,326.50837534409374,-30.787395850971,326.07268088988974,-30.787395850971,326.07268088988974,-31.222743082945
skycell.0707.030,8.84703508657891,329.91177819810775,-30.603090291287,330.1296254252097,-30.820729185051,330.1296254252097,-30.385381953077,329.6939309710057,-30.385381953077,329.6939309710057,-30.820729185051
skycell.0707.031,8.514611582647177,329.50941707798376,-30.603090291287,329.7272643050857,-30.820729185051,329.7272643050857,-30.385381953077,329.29156985088173,-30.385381953077,329.29156985088173,-30.820729185051
skycell.0707.032,8.18370201653271,329.10705595785976,-30.603090291287,329.3249031849617,-30.820729185051,329.3249031849617,-30.385381953077,328.88920873075773,-30.385381953077,328.88920873075773,-30.820729185051
skycell.0707.033,7.854501912027033,328.70469483773576,-30.603090291287,328.9225420648377,-30.820729185051,328.9225420648377,-30.385381953077,328.48684761063373,-30.385381953077,328.48684761063373,-30.820729185051
skycell.0707.034,7.52723971932561,328.30233371761176,-30.603090291287,328.52018094471373,-30.820729185051,328.52018094471373,-30.385381953077,328.08448649050973,-30.385381953077,328.08448649050973,-30.820729185051
skycell.0707.035,7.2021837568462885,327.89997259748776,-30.603090291287,328.11781982458973,-30.820729185051,328.11781982458973,-30.385381953077,327.68212537038573,-30.385381953077,327.68212537038573,-30.820729185051
skycell.0707.036,6.879650878330857,327.49761147736376,-30.603090291287,327.71545870446573,-30.820729185051,327.71545870446573,-30.385381953077,327.27976425026174,-30.385381953077,327.27976425026174,-30.820729185051
skycell.0707.037,6.5600173443126355,327.09525035723976,-30.603090291287,327.31309758434173,-30.820729185051,327.31309758434173,-30.385381953077,326.87740313013774,-30.385381953077,326.87740313013774,-30.820729185051
skycell.0707.038,6.2437325147336376,326.69288923711576,-30.603090291287,326.91073646421773,-30.820729185051,326.91073646421773,-30.385381953077,326.47504201001374,-30.385381953077,326.47504201001374,-30.820729185051
skycell.0707.039,5.931336151197754,326.29052811699177,-30.603090291287,326.50837534409374,-30.820729185051,326.50837534409374,-30.385381953077,326.07268088988974,-30.385381953077,326.07268088988974,-30.820729185051
skycell.0707.040,8.745605005628086,329.91177819810775,-30.201076393393,330.1296254252097,-30.418715287157,330.1296254252097,-29.983368055183,329.6939309710057,-29.983368055183,329.6939309710057,-30.418715287157
skycell.0707.041,8.407788494442826,329.50941707798376,-30.201076393393,329.7272643050857,-30.418715287157,329.7272643050857,-29.983368055183,329.29156985088173,-29.983368055183,329.29156985088173,-30.418715287157
skycell.0707.042,8.07112094638171,329.10705595785976,-30.201076393393,329.3249031849617,-30.418715287157,329.3249031849617,-29.983368055183,328.88920873075773,-29.983368055183,328.88920873075773,-30.418715287157
