Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2157.059,9.107528123205238,-1.825104207549,42.201597226738,-1.605659758189,41.983402777406,-1.605659758189,42.41979167607,-2.044548656909,42.41979167607,-2.044548656909,41.983402777406
skycell.2157.067,9.155476590971597,-1.013993078269,42.604652791322,-0.794548628909,42.38645834199,-0.794548628909,42.822847240654,-1.233437527629,42.822847240654,-1.233437527629,42.38645834199
skycell.2157.068,8.967110599452873,-1.419548642909,42.604652791322,-1.200104193549,42.38645834199,-1.200104193549,42.822847240654,-1.638993092269,42.822847240654,-1.638993092269,42.38645834199
skycell.2157.069,8.78365796559756,-1.825104207549,42.604652791322,-1.605659758189,42.38645834199,-1.605659758189,42.822847240654,-2.044548656909,42.822847240654,-2.044548656909,42.38645834199
skycell.2157.076,9.047308354319965,-0.608437513629,43.007708355906,-0.388993064269,42.789513906574,-0.388993064269,43.225902805238,-0.827881962989,43.225902805238,-0.827881962989,42.789513906574
skycell.2157.077,8.849131735418744,-1.013993078269,43.007708355906,-0.794548628909,42.789513906574,-0.794548628909,43.225902805238,-1.233437527629,43.225902805238,-1.233437527629,42.789513906574
skycell.2157.078,8.655436002538696,-1.419548642909,43.007708355906,-1.200104193549,42.789513906574,-1.200104193549,43.225902805238,-1.638993092269,43.225902805238,-1.638993092269,42.789513906574
skycell.2157.079,8.466533966385676,-1.825104207549,43.007708355906,-1.605659758189,42.789513906574,-1.605659758189,43.225902805238,-2.044548656909,43.225902805238,-2.044548656909,42.789513906574
skycell.2157.084,9.173171429287278,0.202673615651,43.41076392049,0.422118065011,43.192569471158,0.422118065011,43.628958369822,-0.016770833709,43.628958369822,-0.016770833709,43.192569471158
skycell.2157.085,8.961860777158869,-0.202881948989,43.41076392049,0.016562500371,43.192569471158,0.016562500371,43.628958369822,-0.422326398349,43.628958369822,-0.422326398349,43.192569471158
skycell.2157.086,8.754293520580925,-0.608437513629,43.41076392049,-0.388993064269,43.192569471158,-0.388993064269,43.628958369822,-0.827881962989,43.628958369822,-0.827881962989,43.192569471158
skycell.2157.087,8.550747971348024,-1.013993078269,43.41076392049,-0.794548628909,43.192569471158,-0.794548628909,43.628958369822,-1.233437527629,43.628958369822,-1.233437527629,43.192569471158
skycell.2157.088,8.351523773573678,-1.419548642909,43.41076392049,-1.200104193549,43.192569471158,-1.200104193549,43.628958369822,-1.638993092269,43.628958369822,-1.638993092269,43.192569471158
