Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2067.096,9.150313203356877,274.1340344103251,35.810868096119,274.35153441519714,35.593020869017,274.35153441519714,36.028715323221,273.91646496100714,36.028715323221,273.91646496100714,35.593020869017
skycell.2068.050,9.102575226886039,281.28129805481325,34.201423615623,281.49879805968527,33.983576388521,281.49879805968527,34.419270842725,281.06372860549527,34.419270842725,281.06372860549527,33.983576388521
skycell.2068.051,9.099580016259356,280.87956193470325,34.201423615623,281.09706193957527,33.983576388521,281.09706193957527,34.419270842725,280.66199248538527,34.419270842725,280.66199248538527,33.983576388521
skycell.2068.052,9.10730160019492,280.47782581459325,34.201423615623,280.69532581946527,33.983576388521,280.69532581946527,34.419270842725,280.26025636527527,34.419270842725,280.26025636527527,33.983576388521
skycell.2068.053,9.125712625763962,280.07608969448324,34.201423615623,280.29358969935527,33.983576388521,280.29358969935527,34.419270842725,279.85852024516527,34.419270842725,279.85852024516527,33.983576388521
skycell.2068.054,9.154748245263349,279.67435357437324,34.201423615623,279.89185357924526,33.983576388521,279.89185357924526,34.419270842725,279.45678412505526,34.419270842725,279.45678412505526,33.983576388521
skycell.2068.055,9.194307241915515,279.27261745426324,34.201423615623,279.49011745913526,33.983576388521,279.49011745913526,34.419270842725,279.05504800494526,34.419270842725,279.05504800494526,33.983576388521
skycell.2068.060,8.700347112528489,281.28129805481325,34.603784735747,281.49879805968527,34.385937508645,281.49879805968527,34.821631962849,281.06372860549527,34.821631962849,281.06372860549527,34.385937508645
skycell.2068.061,8.697229552717419,280.87956193470325,34.603784735747,281.09706193957527,34.385937508645,281.09706193957527,34.821631962849,280.66199248538527,34.821631962849,280.66199248538527,34.385937508645
skycell.2068.062,8.705266364374642,280.47782581459325,34.603784735747,280.69532581946527,34.385937508645,280.69532581946527,34.821631962849,280.26025636527527,34.821631962849,280.26025636527527,34.385937508645
skycell.2068.063,8.724426565093655,280.07608969448324,34.603784735747,280.29358969935527,34.385937508645,280.29358969935527,34.821631962849,279.85852024516527,34.821631962849,279.85852024516527,34.385937508645
skycell.2068.064,8.754636749004696,279.67435357437324,34.603784735747,279.89185357924526,34.385937508645,279.89185357924526,34.821631962849,279.45678412505526,34.821631962849,279.45678412505526,34.385937508645
skycell.2068.065,8.795782472290057,279.27261745426324,34.603784735747,279.49011745913526,34.385937508645,279.49011745913526,34.821631962849,279.05504800494526,34.821631962849,279.05504800494526,34.385937508645
skycell.2068.066,8.847710373000476,278.87088133415324,34.603784735747,279.08838133902526,34.385937508645,279.08838133902526,34.821631962849,278.65331188483526,34.821631962849,278.65331188483526,34.385937508645
skycell.2068.067,8.910230935248082,278.46914521404324,34.603784735747,278.68664521891526,34.385937508645,278.68664521891526,34.821631962849,278.25157576472526,34.821631962849,278.25157576472526,34.385937508645
skycell.2068.068,8.983121784995937,278.06740909393324,34.603784735747,278.28490909880526,34.385937508645,278.28490909880526,34.821631962849,277.84983964461526,34.821631962849,277.84983964461526,34.385937508645
skycell.2068.069,9.06613138979989,277.66567297382323,34.603784735747,277.88317297869526,34.385937508645,277.88317297869526,34.821631962849,277.44810352450526,34.821631962849,277.44810352450526,34.385937508645
skycell.2068.070,8.298131790630144,281.28129805481325,35.006145855871,281.49879805968527,34.788298628769,281.49879805968527,35.223993082973,281.06372860549527,35.223993082973,281.06372860549527,34.788298628769
skycell.2068.071,8.2948801146855,280.87956193470325,35.006145855871,281.09706193957527,34.788298628769,281.09706193957527,35.223993082973,280.66199248538527,35.223993082973,280.66199248538527,34.788298628769
skycell.2068.072,8.303262444902341,280.47782581459325,35.006145855871,280.69532581946527,34.788298628769,280.69532581946527,35.223993082973,280.26025636527527,35.223993082973,280.26025636527527,34.788298628769
skycell.2068.073,8.32324346680495,280.07608969448324,35.006145855871,280.29358969935527,34.788298628769,280.29358969935527,35.223993082973,279.85852024516527,35.223993082973,279.85852024516527,34.788298628769
skycell.2068.074,8.354739571292596,279.67435357437324,35.006145855871,279.89185357924526,34.788298628769,279.89185357924526,35.223993082973,279.45678412505526,35.223993082973,279.45678412505526,34.788298628769
skycell.2068.075,8.397620577398323,279.27261745426324,35.006145855871,279.49011745913526,34.788298628769,279.49011745913526,35.223993082973,279.05504800494526,35.223993082973,279.05504800494526,34.788298628769
skycell.2068.076,8.451712360065281,278.87088133415324,35.006145855871,279.08838133902526,34.788298628769,279.08838133902526,35.223993082973,278.65331188483526,35.223993082973,278.65331188483526,34.788298628769
skycell.2068.077,8.516800261693168,278.46914521404324,35.006145855871,278.68664521891526,34.788298628769,278.68664521891526,35.223993082973,278.25157576472526,35.223993082973,278.25157576472526,34.788298628769
skycell.2068.078,8.59263313661155,278.06740909393324,35.006145855871,278.28490909880526,34.788298628769,278.28490909880526,35.223993082973,277.84983964461526,35.223993082973,277.84983964461526,34.788298628769
skycell.2068.079,8.67892785958661,277.66567297382323,35.006145855871,277.88317297869526,34.788298628769,277.88317297869526,35.223993082973,277.44810352450526,35.223993082973,277.44810352450526,34.788298628769
skycell.2068.080,7.895931216209187,281.28129805481325,35.408506975995,281.49879805968527,35.190659748893,281.49879805968527,35.626354203097,281.06372860549527,35.626354203097,281.06372860549527,35.190659748893
skycell.2068.081,7.892531859007637,280.87956193470325,35.408506975995,281.09706193957527,35.190659748893,281.09706193957527,35.626354203097,280.66199248538527,35.626354203097,280.66199248538527,35.190659748893
skycell.2068.082,7.90129462196382,280.47782581459325,35.408506975995,280.69532581946527,35.190659748893,280.69532581946527,35.626354203097,280.26025636527527,35.626354203097,280.26025636527527,35.190659748893
skycell.2068.083,7.922178973848823,280.07608969448324,35.408506975995,280.29358969935527,35.190659748893,280.29358969935527,35.626354203097,279.85852024516527,35.626354203097,279.85852024516527,35.190659748893
skycell.2068.084,7.955089034699973,279.67435357437324,35.408506975995,279.89185357924526,35.190659748893,279.89185357924526,35.626354203097,279.45678412505526,35.626354203097,279.45678412505526,35.190659748893
skycell.2068.085,7.999875741986868,279.27261745426324,35.408506975995,279.49011745913526,35.190659748893,279.49011745913526,35.626354203097,279.05504800494526,35.626354203097,279.05504800494526,35.190659748893
skycell.2068.086,8.056340143168164,278.87088133415324,35.408506975995,279.08838133902526,35.190659748893,279.08838133902526,35.626354203097,278.65331188483526,35.626354203097,278.65331188483526,35.190659748893
skycell.2068.087,8.124237648757804,278.46914521404324,35.408506975995,278.68664521891526,35.190659748893,278.68664521891526,35.626354203097,278.25157576472526,35.626354203097,278.25157576472526,35.190659748893
skycell.2068.088,8.203283041440313,278.06740909393324,35.408506975995,278.28490909880526,35.190659748893,278.28490909880526,35.626354203097,277.84983964461526,35.626354203097,277.84983964461526,35.190659748893
skycell.2068.089,8.293156015148027,277.66567297382323,35.408506975995,277.88317297869526,35.190659748893,277.88317297869526,35.626354203097,277.44810352450526,35.626354203097,277.44810352450526,35.190659748893
skycell.2068.090,7.493747763914485,281.28129805481325,35.810868096119,281.49879805968527,35.593020869017,281.49879805968527,36.028715323221,281.06372860549527,36.028715323221,281.06372860549527,35.593020869017
skycell.2068.091,7.4901849762278205,280.87956193470325,35.810868096119,281.09706193957527,35.593020869017,281.09706193957527,36.028715323221,280.66199248538527,36.028715323221,280.66199248538527,35.593020869017
skycell.2068.092,7.499368700131589,280.47782581459325,35.810868096119,280.69532581946527,35.593020869017,280.69532581946527,36.028715323221,280.26025636527527,36.028715323221,280.26025636527527,35.593020869017
skycell.2068.093,7.52125206057906,280.07608969448324,35.810868096119,280.29358969935527,35.593020869017,280.29358969935527,36.028715323221,279.85852024516527,36.028715323221,279.85852024516527,35.593020869017
skycell.2068.094,7.555724278190724,279.67435357437324,35.810868096119,279.89185357924526,35.593020869017,279.89185357924526,36.028715323221,279.45678412505526,36.028715323221,279.45678412505526,35.593020869017
skycell.2068.095,7.602613426701888,279.27261745426324,35.810868096119,279.49011745913526,35.593020869017,279.49011745913526,36.028715323221,279.05504800494526,36.028715323221,279.05504800494526,35.593020869017
skycell.2068.096,7.661690607263201,278.87088133415324,35.810868096119,279.08838133902526,35.593020869017,279.08838133902526,36.028715323221,278.65331188483526,36.028715323221,278.65331188483526,35.593020869017
skycell.2068.097,7.73267530901064,278.46914521404324,35.810868096119,278.68664521891526,35.593020869017,278.68664521891526,36.028715323221,278.25157576472526,36.028715323221,278.25157576472526,35.593020869017
skycell.2068.098,7.815241674746028,278.06740909393324,35.810868096119,278.28490909880526,35.593020869017,278.28490909880526,36.028715323221,277.84983964461526,36.028715323221,277.84983964461526,35.593020869017
skycell.2068.099,7.909025365307929,277.66567297382323,35.810868096119,277.88317297869526,35.593020869017,277.88317297869526,36.028715323221,277.44810352450526,36.028715323221,277.44810352450526,35.593020869017
skycell.2069.059,9.16739592415561,282.40251989765136,34.201423615623,282.6200199025234,33.983576388521,282.6200199025234,34.419270842725,282.1849504483334,34.419270842725,282.1849504483334,33.983576388521
skycell.2069.063,9.193732637374428,284.81293661831137,34.603784735747,285.0304366231834,34.385937508645,285.0304366231834,34.821631962849,284.5953671689934,34.821631962849,284.5953671689934,34.385937508645
skycell.2069.064,9.097507500393618,284.41120049820137,34.603784735747,284.6287005030734,34.385937508645,284.6287005030734,34.821631962849,284.1936310488834,34.821631962849,284.1936310488834,34.385937508645
skycell.2069.065,9.011022408192867,284.00946437809137,34.603784735747,284.2269643829634,34.385937508645,284.2269643829634,34.821631962849,283.7918949287734,34.821631962849,283.7918949287734,34.385937508645
skycell.2069.066,8.934561926888776,283.60772825798136,34.603784735747,283.8252282628534,34.385937508645,283.8252282628534,34.821631962849,283.3901588086634,34.821631962849,283.3901588086634,34.385937508645
skycell.2069.067,8.868386861443124,283.20599213787136,34.603784735747,283.4234921427434,34.385937508645,283.4234921427434,34.821631962849,282.9884226885534,34.821631962849,282.9884226885534,34.385937508645
skycell.2069.068,8.812730223223337,282.80425601776136,34.603784735747,283.0217560226334,34.385937508645,283.0217560226334,34.821631962849,282.5866865684434,34.821631962849,282.5866865684434,34.385937508645
skycell.2069.069,8.767793420527731,282.40251989765136,34.603784735747,282.6200199025234,34.385937508645,282.6200199025234,34.821631962849,282.1849504483334,34.821631962849,282.1849504483334,34.385937508645
skycell.2069.070,9.167966340504819,286.0181449786414,35.006145855871,286.2356449835134,34.788298628769,286.2356449835134,35.223993082973,285.8005755293234,35.223993082973,285.8005755293234,34.788298628769
skycell.2069.071,9.040027477683475,285.6164088585314,35.006145855871,285.8339088634034,34.788298628769,285.8339088634034,35.223993082973,285.3988394092134,35.223993082973,285.3988394092134,34.788298628769
skycell.2069.072,8.921065973243735,285.21467273842137,35.006145855871,285.4321727432934,34.788298628769,285.4321727432934,35.223993082973,284.9971032891034,35.223993082973,284.9971032891034,34.788298628769
skycell.2069.073,8.81144783348135,284.81293661831137,35.006145855871,285.0304366231834,34.788298628769,285.0304366231834,35.223993082973,284.5953671689934,35.223993082973,284.5953671689934,34.788298628769
skycell.2069.074,8.711527974034144,284.41120049820137,35.006145855871,284.6287005030734,34.788298628769,284.6287005030734,35.223993082973,284.1936310488834,35.223993082973,284.1936310488834,34.788298628769
skycell.2069.075,8.621645597961082,284.00946437809137,35.006145855871,284.2269643829634,34.788298628769,284.2269643829634,35.223993082973,283.7918949287734,35.223993082973,283.7918949287734,34.788298628769
skycell.2069.076,8.542119361543445,283.60772825798136,35.006145855871,283.8252282628534,34.788298628769,283.8252282628534,35.223993082973,283.3901588086634,35.223993082973,283.3901588086634,34.788298628769
skycell.2069.077,8.473242453742758,283.20599213787136,35.006145855871,283.4234921427434,34.788298628769,283.4234921427434,35.223993082973,282.9884226885534,35.223993082973,282.9884226885534,34.788298628769
skycell.2069.078,8.415277738228427,282.80425601776136,35.006145855871,283.0217560226334,34.788298628769,283.0217560226334,35.223993082973,282.5866865684434,35.223993082973,282.5866865684434,34.788298628769
skycell.2069.079,8.36845312389551,282.40251989765136,35.006145855871,282.6200199025234,34.788298628769,282.6200199025234,35.223993082973,282.1849504483334,35.223993082973,282.1849504483334,34.788298628769
skycell.2069.080,8.80103473472295,286.0181449786414,35.408506975995,286.2356449835134,35.190659748893,286.2356449835134,35.626354203097,285.8005755293234,35.626354203097,285.8005755293234,35.190659748893
skycell.2069.081,8.66839047369388,285.6164088585314,35.408506975995,285.8339088634034,35.190659748893,285.8339088634034,35.626354203097,285.3988394092134,35.626354203097,285.3988394092134,35.190659748893
skycell.2069.082,8.544915857073459,285.21467273842137,35.408506975995,285.4321727432934,35.190659748893,285.4321727432934,35.626354203097,284.9971032891034,35.626354203097,284.9971032891034,35.190659748893
skycell.2069.083,8.431016280035243,284.81293661831137,35.408506975995,285.0304366231834,35.190659748893,285.0304366231834,35.626354203097,284.5953671689934,35.626354203097,284.5953671689934,35.190659748893
skycell.2069.084,8.327086970523515,284.41120049820137,35.408506975995,284.6287005030734,35.190659748893,284.6287005030734,35.626354203097,284.1936310488834,35.626354203097,284.1936310488834,35.190659748893
skycell.2069.085,8.233507597497786,284.00946437809137,35.408506975995,284.2269643829634,35.190659748893,284.2269643829634,35.626354203097,283.7918949287734,35.626354203097,283.7918949287734,35.190659748893
skycell.2069.086,8.150636550005624,283.60772825798136,35.408506975995,283.8252282628534,35.190659748893,283.8252282628534,35.626354203097,283.3901588086634,35.626354203097,283.3901588086634,35.190659748893
skycell.2069.087,8.078805038679644,283.20599213787136,35.408506975995,283.4234921427434,35.190659748893,283.4234921427434,35.626354203097,282.9884226885534,35.626354203097,282.9884226885534,35.190659748893
skycell.2069.088,8.018311205320932,282.80425601776136,35.408506975995,283.0217560226334,35.190659748893,283.0217560226334,35.626354203097,282.5866865684434,35.626354203097,282.5866865684434,35.190659748893
skycell.2069.089,7.969414453130876,282.40251989765136,35.408506975995,282.6200199025234,35.190659748893,282.6200199025234,35.626354203097,282.1849504483334,35.626354203097,282.1849504483334,35.190659748893
skycell.2069.090,8.437307615277959,286.0181449786414,35.810868096119,286.2356449835134,35.593020869017,286.2356449835134,36.028715323221,285.8005755293234,36.028715323221,285.8005755293234,35.593020869017
skycell.2069.091,8.29959638122609,285.6164088585314,35.810868096119,285.8339088634034,35.593020869017,285.8339088634034,36.028715323221,285.3988394092134,36.028715323221,285.3988394092134,35.593020869017
skycell.2069.092,8.171244006589394,285.21467273842137,35.810868096119,285.4321727432934,35.593020869017,285.4321727432934,36.028715323221,284.9971032891034,36.028715323221,284.9971032891034,35.593020869017
skycell.2069.093,8.052700652039194,284.81293661831137,35.810868096119,285.0304366231834,35.593020869017,285.0304366231834,36.028715323221,284.5953671689934,36.028715323221,284.5953671689934,35.593020869017
skycell.2069.094,7.9444078572838555,284.41120049820137,35.810868096119,284.6287005030734,35.593020869017,284.6287005030734,36.028715323221,284.1936310488834,36.028715323221,284.1936310488834,35.593020869017
skycell.2069.095,7.846792248695612,284.00946437809137,35.810868096119,284.2269643829634,35.593020869017,284.2269643829634,36.028715323221,283.7918949287734,36.028715323221,283.7918949287734,35.593020869017
skycell.2069.096,7.760258750404194,283.60772825798136,35.810868096119,283.8252282628534,35.593020869017,283.8252282628534,36.028715323221,283.3901588086634,36.028715323221,283.3901588086634,35.593020869017
skycell.2069.097,7.6851834794952,283.20599213787136,35.810868096119,283.4234921427434,35.593020869017,283.4234921427434,36.028715323221,282.9884226885534,36.028715323221,282.9884226885534,35.593020869017
skycell.2069.098,7.621906556497507,282.80425601776136,35.810868096119,283.0217560226334,35.593020869017,283.0217560226334,36.028715323221,282.5866865684434,36.028715323221,282.5866865684434,35.593020869017
skycell.2069.099,7.570725104676849,282.40251989765136,35.810868096119,282.6200199025234,35.593020869017,282.6200199025234,36.028715323221,282.1849504483334,36.028715323221,282.1849504483334,35.593020869017
skycell.2070.098,9.036438258385155,287.54107242401136,35.810868096119,287.7585724288834,35.593020869017,287.7585724288834,36.028715323221,287.3235029746934,36.028715323221,287.3235029746934,35.593020869017
skycell.2070.099,8.867330879610998,287.13933630390136,35.810868096119,287.3568363087734,35.593020869017,287.3568363087734,36.028715323221,286.9217668545834,36.028715323221,286.9217668545834,35.593020869017
skycell.2139.030,9.126419365151591,271.820243096329,37.396111097584,272.039131990121,37.17812498159,272.039131990121,37.614166658024,271.601284758091,37.614166658024,271.601284758091,37.17812498159
skycell.2139.040,8.855791633831446,271.820243096329,37.798819439938,272.039131990121,37.580833323944,272.039131990121,38.016875000378,271.601284758091,38.016875000378,271.601284758091,37.580833323944
skycell.2139.041,9.097997998023411,271.415729198379,37.798819439938,271.634618092171,37.580833323944,271.634618092171,38.016875000378,271.196770860141,38.016875000378,271.196770860141,37.580833323944
skycell.2139.050,8.595431765455592,271.820243096329,38.201527782292,272.039131990121,37.983541666298,272.039131990121,38.419583342732,271.601284758091,38.419583342732,271.601284758091,37.983541666298
skycell.2139.051,8.843367768351527,271.415729198379,38.201527782292,271.634618092171,37.983541666298,271.634618092171,38.419583342732,271.196770860141,38.419583342732,271.196770860141,37.983541666298
skycell.2139.052,9.094787234748589,271.011215300429,38.201527782292,271.230104194221,37.983541666298,271.230104194221,38.419583342732,270.792256962191,38.419583342732,270.792256962191,37.983541666298
skycell.2139.060,8.34630077082761,271.820243096329,38.604236124646,272.039131990121,38.386250008652,272.039131990121,38.822291685086,271.601284758091,38.822291685086,271.601284758091,38.386250008652
skycell.2139.061,8.59997065797792,271.415729198379,38.604236124646,271.634618092171,38.386250008652,271.634618092171,38.822291685086,271.196770860141,38.822291685086,271.196770860141,38.386250008652
skycell.2139.062,8.856831734776517,271.011215300429,38.604236124646,271.230104194221,38.386250008652,271.230104194221,38.822291685086,270.792256962191,38.822291685086,270.792256962191,38.386250008652
skycell.2139.063,9.116608950062066,270.606701402479,38.604236124646,270.825590296271,38.386250008652,270.825590296271,38.822291685086,270.387743064241,38.822291685086,270.387743064241,38.386250008652
skycell.2139.070,8.109433653563052,271.820243096329,39.006944467,272.039131990121,38.788958351006,272.039131990121,39.22500002744,271.601284758091,39.22500002744,271.601284758091,38.788958351006
skycell.2139.071,8.368786882948074,271.415729198379,39.006944467,271.634618092171,38.788958351006,271.634618092171,39.22500002744,271.196770860141,39.22500002744,271.196770860141,38.788958351006
skycell.2139.072,8.63101393065475,271.011215300429,39.006944467,271.230104194221,38.788958351006,271.230104194221,39.22500002744,270.792256962191,39.22500002744,270.792256962191,38.788958351006
skycell.2139.073,8.895855200494013,270.606701402479,39.006944467,270.825590296271,38.788958351006,270.825590296271,39.22500002744,270.387743064241,39.22500002744,270.387743064241,38.788958351006
skycell.2139.074,9.163078493129929,270.202187504529,39.006944467,270.421076398321,38.788958351006,270.421076398321,39.22500002744,269.983229166291,39.22500002744,269.983229166291,38.788958351006
skycell.2139.080,7.885935632636082,271.820243096329,39.409652809354,272.039131990121,39.19166669336,272.039131990121,39.627708369794,271.601284758091,39.627708369794,271.601284758091,39.19166669336
skycell.2139.081,8.150855781474945,271.415729198379,39.409652809354,271.634618092171,39.19166669336,271.634618092171,39.627708369794,271.196770860141,39.627708369794,271.196770860141,39.19166669336
skycell.2139.082,8.418310694989263,271.011215300429,39.409652809354,271.230104194221,39.19166669336,271.230104194221,39.627708369794,270.792256962191,39.627708369794,270.792256962191,39.19166669336
skycell.2139.083,8.68806068235992,270.606701402479,39.409652809354,270.825590296271,39.19166669336,270.825590296271,39.627708369794,270.387743064241,39.627708369794,270.387743064241,39.19166669336
skycell.2139.084,8.959892796702821,270.202187504529,39.409652809354,270.421076398321,39.19166669336,270.421076398321,39.627708369794,269.983229166291,39.627708369794,269.983229166291,39.19166669336
skycell.2139.090,7.676974472739162,271.820243096329,39.812361151708,272.039131990121,39.594375035714,272.039131990121,40.030416712148,271.601284758091,40.030416712148,271.601284758091,39.594375035714
skycell.2139.091,7.947267722390224,271.415729198379,39.812361151708,271.634618092171,39.594375035714,271.634618092171,40.030416712148,271.196770860141,40.030416712148,271.196770860141,39.594375035714
skycell.2139.092,8.219740239283784,271.011215300429,39.812361151708,271.230104194221,39.594375035714,271.230104194221,40.030416712148,270.792256962191,40.030416712148,270.792256962191,39.594375035714
skycell.2139.093,8.494176569803749,270.606701402479,39.812361151708,270.825590296271,39.594375035714,270.825590296271,40.030416712148,270.387743064241,40.030416712148,270.387743064241,39.594375035714
skycell.2139.094,8.770386573225743,270.202187504529,39.812361151708,270.421076398321,39.594375035714,270.421076398321,40.030416712148,269.983229166291,40.030416712148,269.983229166291,39.594375035714
skycell.2139.095,9.048201977972274,269.797673606579,39.812361151708,270.016562500371,39.594375035714,270.016562500371,40.030416712148,269.578715268341,40.030416712148,269.578715268341,39.594375035714
skycell.2140.000,7.792388478654626,276.820243096329,36.187986070522,277.039131990121,35.969999954528,277.039131990121,36.406041630962,276.601284758091,36.406041630962,276.601284758091,35.969999954528
skycell.2140.001,7.924203937582645,276.415729198379,36.187986070522,276.634618092171,35.969999954528,276.634618092171,36.406041630962,276.196770860141,36.406041630962,276.196770860141,35.969999954528
skycell.2140.002,8.06580223142265,276.011215300429,36.187986070522,276.230104194221,35.969999954528,276.230104194221,36.406041630962,275.792256962191,36.406041630962,275.792256962191,35.969999954528
skycell.2140.003,8.216674786932945,275.606701402479,36.187986070522,275.825590296271,35.969999954528,275.825590296271,36.406041630962,275.387743064241,36.406041630962,275.387743064241,35.969999954528
skycell.2140.004,8.376317473099485,275.202187504529,36.187986070522,275.421076398321,35.969999954528,275.421076398321,36.406041630962,274.983229166291,36.406041630962,274.983229166291,35.969999954528
skycell.2140.005,8.544235533366775,274.797673606579,36.187986070522,275.016562500371,35.969999954528,275.016562500371,36.406041630962,274.578715268341,36.406041630962,274.578715268341,35.969999954528
skycell.2140.006,8.719947565640933,274.393159708629,36.187986070522,274.612048602421,35.969999954528,274.612048602421,36.406041630962,274.174201370391,36.406041630962,274.174201370391,35.969999954528
skycell.2140.007,8.902988610801229,273.988645810679,36.187986070522,274.207534704471,35.969999954528,274.207534704471,36.406041630962,273.769687472441,36.406041630962,273.769687472441,35.969999954528
skycell.2140.008,9.092912434458608,273.584131912729,36.187986070522,273.803020806521,35.969999954528,273.803020806521,36.406041630962,273.365173574491,36.406041630962,273.365173574491,35.969999954528
skycell.2140.010,7.4229075998341765,276.820243096329,36.590694412876,277.039131990121,36.372708296882,277.039131990121,36.808749973316,276.601284758091,36.808749973316,276.601284758091,36.372708296882
skycell.2140.011,7.56042023671104,276.415729198379,36.590694412876,276.634618092171,36.372708296882,276.634618092171,36.808749973316,276.196770860141,36.808749973316,276.196770860141,36.372708296882
skycell.2140.012,7.707902976143824,276.011215300429,36.590694412876,276.230104194221,36.372708296882,276.230104194221,36.808749973316,275.792256962191,36.808749973316,275.792256962191,36.372708296882
skycell.2140.013,7.864791993336002,275.606701402479,36.590694412876,275.825590296271,36.372708296882,275.825590296271,36.808749973316,275.387743064241,36.808749973316,275.387743064241,36.372708296882
skycell.2140.014,8.030532863370862,275.202187504529,36.590694412876,275.421076398321,36.372708296882,275.421076398321,36.808749973316,274.983229166291,36.808749973316,274.983229166291,36.372708296882
skycell.2140.015,8.204585834421403,274.797673606579,36.590694412876,275.016562500371,36.372708296882,275.016562500371,36.808749973316,274.578715268341,36.808749973316,274.578715268341,36.372708296882
skycell.2140.016,8.386429905707974,274.393159708629,36.590694412876,274.612048602421,36.372708296882,274.612048602421,36.808749973316,274.174201370391,36.808749973316,274.174201370391,36.372708296882
skycell.2140.017,8.575565821751557,273.988645810679,36.590694412876,274.207534704471,36.372708296882,274.207534704471,36.808749973316,273.769687472441,36.808749973316,273.769687472441,36.372708296882
skycell.2140.018,8.77151811673341,273.584131912729,36.590694412876,273.803020806521,36.372708296882,273.803020806521,36.808749973316,273.365173574491,36.808749973316,273.365173574491,36.372708296882
skycell.2140.019,8.973836351070617,273.179618014779,36.590694412876,273.398506908571,36.372708296882,273.398506908571,36.808749973316,272.960659676541,36.808749973316,272.960659676541,36.372708296882
skycell.2140.020,7.057042062743052,276.820243096329,36.99340275523,277.039131990121,36.775416639236,277.039131990121,37.21145831567,276.601284758091,37.21145831567,276.601284758091,36.775416639236
skycell.2140.021,7.200755864194243,276.415729198379,36.99340275523,276.634618092171,36.775416639236,276.634618092171,37.21145831567,276.196770860141,37.21145831567,276.196770860141,36.775416639236
skycell.2140.022,7.354610004330854,276.011215300429,36.99340275523,276.230104194221,36.775416639236,276.230104194221,37.21145831567,275.792256962191,37.21145831567,275.792256962191,36.775416639236
skycell.2140.023,7.517978845762948,275.606701402479,36.99340275523,275.825590296271,36.775416639236,275.825590296271,37.21145831567,275.387743064241,37.21145831567,275.387743064241,36.775416639236
skycell.2140.024,7.690252740421963,275.202187504529,36.99340275523,275.421076398321,36.775416639236,275.421076398321,37.21145831567,274.983229166291,37.21145831567,274.983229166291,36.775416639236
skycell.2140.025,7.87084350980274,274.797673606579,36.99340275523,275.016562500371,36.775416639236,275.016562500371,37.21145831567,274.578715268341,37.21145831567,274.578715268341,36.775416639236
skycell.2140.026,8.059188442382217,274.393159708629,36.99340275523,274.612048602421,36.775416639236,274.612048602421,37.21145831567,274.174201370391,37.21145831567,274.174201370391,36.775416639236
skycell.2140.027,8.254752994002173,273.988645810679,36.99340275523,274.207534704471,36.775416639236,274.207534704471,37.21145831567,273.769687472441,37.21145831567,273.769687472441,36.775416639236
