Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2324.090,8.459462753841061,211.80659726269,51.817256985151,212.02395837867,51.598715313589,212.02395837867,52.035868101159,211.589166702264,52.035868101159,211.589166702264,51.598715313589
skycell.2324.091,8.468869410989104,211.405138920364,51.817256985151,211.622500036344,51.598715313589,211.622500036344,52.035868101159,211.187708359938,52.035868101159,211.187708359938,51.598715313589
skycell.2324.092,8.484111396312333,211.003680578038,51.817256985151,211.221041694018,51.598715313589,211.221041694018,52.035868101159,210.786250017612,52.035868101159,210.786250017612,51.598715313589
skycell.2324.093,8.505156821575975,210.602222235712,51.817256985151,210.819583351692,51.598715313589,210.819583351692,52.035868101159,210.384791675286,52.035868101159,210.384791675286,51.598715313589
skycell.2324.094,8.531962029764546,210.200763893386,51.817256985151,210.418125009366,51.598715313589,210.418125009366,52.035868101159,209.98333333296,52.035868101159,209.98333333296,51.598715313589
skycell.2324.095,8.564472034085991,209.79930555106,51.817256985151,210.01666666704,51.598715313589,210.01666666704,52.035868101159,209.581874990634,52.035868101159,209.581874990634,51.598715313589
skycell.2324.096,8.602621060513409,209.397847208734,51.817256985151,209.615208324714,51.598715313589,209.615208324714,52.035868101159,209.180416648308,52.035868101159,209.180416648308,51.598715313589
skycell.2324.097,8.646333181632468,208.996388866408,51.817256985151,209.213749982388,51.598715313589,209.213749982388,52.035868101159,208.778958305982,52.035868101159,208.778958305982,51.598715313589
skycell.2324.098,8.695523027980444,208.594930524082,51.817256985151,208.812291640062,51.598715313589,208.812291640062,52.035868101159,208.377499963656,52.035868101159,208.377499963656,51.598715313589
skycell.2324.099,8.750096562006904,208.193472181756,51.817256985151,208.410833297736,51.598715313589,208.410833297736,52.035868101159,207.97604162133,52.035868101159,207.97604162133,51.598715313589
skycell.2325.083,9.185445110345299,216.602222235712,51.413437531661,216.819583351692,51.194895860099,216.819583351692,51.632048647669,216.384791675286,51.632048647669,216.384791675286,51.194895860099
skycell.2325.084,9.128973158633585,216.200763893386,51.413437531661,216.418125009366,51.194895860099,216.418125009366,51.632048647669,215.98333333296,51.632048647669,215.98333333296,51.194895860099
skycell.2325.085,9.077655172833492,215.79930555106,51.413437531661,216.01666666704,51.194895860099,216.01666666704,51.632048647669,215.581874990634,51.632048647669,215.581874990634,51.194895860099
skycell.2325.086,9.031580759676139,215.397847208734,51.413437531661,215.615208324714,51.194895860099,215.615208324714,51.632048647669,215.180416648308,51.632048647669,215.180416648308,51.194895860099
skycell.2325.087,8.99083210358498,214.996388866408,51.413437531661,215.213749982388,51.194895860099,215.213749982388,51.632048647669,214.778958305982,51.632048647669,214.778958305982,51.194895860099
skycell.2325.088,8.955483291129227,214.594930524082,51.413437531661,214.812291640062,51.194895860099,214.812291640062,51.632048647669,214.377499963656,51.632048647669,214.377499963656,51.194895860099
skycell.2325.089,8.92559968139094,214.193472181756,51.413437531661,214.410833297736,51.194895860099,214.410833297736,51.632048647669,213.97604162133,51.632048647669,213.97604162133,51.194895860099
skycell.2325.090,8.999650313918025,217.80659726269,51.817256985151,218.02395837867,51.598715313589,218.02395837867,52.035868101159,217.589166702264,52.035868101159,217.589166702264,51.598715313589
skycell.2325.091,8.92592842498906,217.405138920364,51.817256985151,217.622500036344,51.598715313589,217.622500036344,52.035868101159,217.187708359938,52.035868101159,217.187708359938,51.598715313589
skycell.2325.092,8.85717666917452,217.003680578038,51.817256985151,217.221041694018,51.598715313589,217.221041694018,52.035868101159,216.786250017612,52.035868101159,216.786250017612,51.598715313589
skycell.2325.093,8.79351398786537,216.602222235712,51.817256985151,216.819583351692,51.598715313589,216.819583351692,52.035868101159,216.384791675286,52.035868101159,216.384791675286,51.598715313589
skycell.2325.094,8.735053839179919,216.200763893386,51.817256985151,216.418125009366,51.598715313589,216.418125009366,52.035868101159,215.98333333296,52.035868101159,215.98333333296,51.598715313589
skycell.2325.095,8.681903324836783,215.79930555106,51.817256985151,216.01666666704,51.598715313589,216.01666666704,52.035868101159,215.581874990634,52.035868101159,215.581874990634,51.598715313589
skycell.2325.096,8.63416232339632,215.397847208734,51.817256985151,215.615208324714,51.598715313589,215.615208324714,52.035868101159,215.180416648308,52.035868101159,215.180416648308,51.598715313589
skycell.2325.097,8.591922644250623,214.996388866408,51.817256985151,215.213749982388,51.598715313589,215.213749982388,52.035868101159,214.778958305982,52.035868101159,214.778958305982,51.598715313589
skycell.2325.098,8.555267217494396,214.594930524082,51.817256985151,214.812291640062,51.598715313589,214.812291640062,52.035868101159,214.377499963656,52.035868101159,214.377499963656,51.598715313589
skycell.2325.099,8.524269335137207,214.193472181756,51.817256985151,214.410833297736,51.598715313589,214.410833297736,52.035868101159,213.97604162133,52.035868101159,213.97604162133,51.598715313589
skycell.2379.070,9.159030886772454,198.17696557610043,55.010694467084,198.39509058098645,54.791875017738,198.39509058098645,55.22951391643,197.95877112676845,55.22951391643,197.95877112676845,54.791875017738
skycell.2379.080,8.900321592715931,198.17696557610043,55.415000031696,198.39509058098645,55.19618058235,198.39509058098645,55.633819481042,197.95877112676845,55.633819481042,197.95877112676845,55.19618058235
skycell.2379.081,9.079310356744285,197.77397945596243,55.415000031696,197.9921044608484,55.19618058235,197.9921044608484,55.633819481042,197.55578500663043,55.633819481042,197.55578500663043,55.19618058235
skycell.2379.090,8.65268330078745,198.17696557610043,55.819305596308,198.39509058098645,55.600486146962,198.39509058098645,56.038125045654,197.95877112676845,56.038125045654,197.95877112676845,55.600486146962
skycell.2379.091,8.834781105537136,197.77397945596243,55.819305596308,197.9921044608484,55.600486146962,197.9921044608484,56.038125045654,197.55578500663043,56.038125045654,197.55578500663043,55.600486146962
skycell.2379.092,9.01810804538623,197.37099333582444,55.819305596308,197.58911834071043,55.600486146962,197.58911834071043,56.038125045654,197.15279888649243,56.038125045654,197.15279888649243,55.600486146962
skycell.2379.093,9.202584262021992,196.96800721568644,55.819305596308,197.18613222057243,55.600486146962,197.18613222057243,56.038125045654,196.74981276635444,56.038125045654,196.74981276635444,55.600486146962
skycell.2380.000,9.097330238285842,204.7224215087176,52.1805555148,204.94054651360364,51.961736065454,204.94054651360364,52.399374964146,204.5042270593856,52.399374964146,204.5042270593856,51.961736065454
skycell.2380.001,9.200974108396913,204.3194353885796,52.1805555148,204.5375603934656,51.961736065454,204.5375603934656,52.399374964146,204.1012409392476,52.399374964146,204.1012409392476,51.961736065454
skycell.2380.010,8.730295993423981,204.7224215087176,52.584861079412,204.94054651360364,52.366041630066,204.94054651360364,52.803680528758,204.5042270593856,52.803680528758,204.5042270593856,52.366041630066
skycell.2380.011,8.837231545040503,204.3194353885796,52.584861079412,204.5375603934656,52.366041630066,204.5375603934656,52.803680528758,204.1012409392476,52.803680528758,204.1012409392476,52.366041630066
skycell.2380.012,8.948337685765702,203.9164492684416,52.584861079412,204.1345742733276,52.366041630066,204.1345742733276,52.803680528758,203.6982548191096,52.803680528758,203.6982548191096,52.366041630066
skycell.2380.013,9.063457266339915,203.51346314830363,52.584861079412,203.7315881531896,52.366041630066,203.7315881531896,52.803680528758,203.29526869897165,52.803680528758,203.29526869897165,52.366041630066
skycell.2380.014,9.182435430764837,203.11047702816563,52.584861079412,203.3286020330516,52.366041630066,203.3286020330516,52.803680528758,202.89228257883363,52.803680528758,202.89228257883363,52.366041630066
skycell.2380.020,8.366670817175036,204.7224215087176,52.989166644024,204.94054651360364,52.770347194678,204.94054651360364,53.20798609337,204.5042270593856,53.20798609337,204.5042270593856,52.770347194678
skycell.2380.021,8.477134489776226,204.3194353885796,52.989166644024,204.5375603934656,52.770347194678,204.5375603934656,53.20798609337,204.1012409392476,53.20798609337,204.1012409392476,52.770347194678
skycell.2380.022,8.591798199361593,203.9164492684416,52.989166644024,204.1345742733276,52.770347194678,204.1345742733276,53.20798609337,203.6982548191096,53.20798609337,203.6982548191096,52.770347194678
skycell.2380.023,8.710492177229522,203.51346314830363,52.989166644024,203.7315881531896,52.770347194678,203.7315881531896,53.20798609337,203.29526869897165,53.20798609337,203.29526869897165,52.770347194678
skycell.2380.024,8.833049913817016,203.11047702816563,52.989166644024,203.3286020330516,52.770347194678,203.3286020330516,53.20798609337,202.89228257883363,53.20798609337,202.89228257883363,52.770347194678
skycell.2380.025,8.959308676633276,202.70749090802764,52.989166644024,202.92561591291363,52.770347194678,202.92561591291363,53.20798609337,202.48929645869563,53.20798609337,202.48929645869563,52.770347194678
skycell.2380.026,9.08910993311277,202.3045047878896,52.989166644024,202.52262979277563,52.770347194678,202.52262979277563,53.20798609337,202.08631033855764,53.20798609337,202.08631033855764,52.770347194678
skycell.2380.030,8.006919201982003,204.7224215087176,53.393472208636,204.94054651360364,53.17465275929,204.94054651360364,53.612291657982,204.5042270593856,53.612291657982,204.5042270593856,53.17465275929
skycell.2380.031,8.121167912713442,204.3194353885796,53.393472208636,204.5375603934656,53.17465275929,204.5375603934656,53.612291657982,204.1012409392476,53.612291657982,204.1012409392476,53.17465275929
skycell.2380.032,8.23963610877917,203.9164492684416,53.393472208636,204.1345742733276,53.17465275929,204.1345742733276,53.612291657982,203.6982548191096,53.612291657982,203.6982548191096,53.17465275929
skycell.2380.033,8.36214041293607,203.51346314830363,53.393472208636,203.7315881531896,53.17465275929,203.7315881531896,53.612291657982,203.29526869897165,53.612291657982,203.29526869897165,53.17465275929
skycell.2380.034,8.488501900508938,203.11047702816563,53.393472208636,203.3286020330516,53.17465275929,203.3286020330516,53.612291657982,202.89228257883363,53.612291657982,202.89228257883363,53.17465275929
skycell.2380.035,8.618546602711293,202.70749090802764,53.393472208636,202.92561591291363,53.17465275929,202.92561591291363,53.612291657982,202.48929645869563,53.612291657982,202.48929645869563,53.17465275929
skycell.2380.036,8.752105898755106,202.3045047878896,53.393472208636,202.52262979277563,53.17465275929,202.52262979277563,53.612291657982,202.08631033855764,53.612291657982,202.08631033855764,53.17465275929
skycell.2380.037,8.889016807814567,201.9015186677516,53.393472208636,202.11964367263764,53.17465275929,202.11964367263764,53.612291657982,201.6833242184196,53.612291657982,201.6833242184196,53.17465275929
skycell.2380.038,9.029122192057054,201.4985325476136,53.393472208636,201.7166575524996,53.17465275929,201.7166575524996,53.612291657982,201.2803380982816,53.612291657982,201.2803380982816,53.17465275929
skycell.2380.039,9.172270881755669,201.09554642747565,53.393472208636,201.3136714323616,53.17465275929,201.3136714323616,53.612291657982,200.8773519781436,53.612291657982,200.8773519781436,53.17465275929
skycell.2380.040,7.651587554123992,204.7224215087176,53.797777773248,204.94054651360364,53.578958323902,204.94054651360364,54.016597222594,204.5042270593856,54.016597222594,204.5042270593856,53.578958323902
skycell.2380.041,7.7698995539085525,204.3194353885796,53.797777773248,204.5375603934656,53.578958323902,204.5375603934656,54.016597222594,204.1012409392476,54.016597222594,204.1012409392476,53.578958323902
skycell.2380.042,7.892437422552902,203.9164492684416,53.797777773248,204.1345742733276,53.578958323902,204.1345742733276,54.016597222594,203.6982548191096,54.016597222594,203.6982548191096,53.578958323902
skycell.2380.043,8.019003243534684,203.51346314830363,53.797777773248,203.7315881531896,53.578958323902,203.7315881531896,54.016597222594,203.29526869897165,54.016597222594,203.29526869897165,53.578958323902
skycell.2380.044,8.14940501767525,203.11047702816563,53.797777773248,203.3286020330516,53.578958323902,203.3286020330516,54.016597222594,202.89228257883363,54.016597222594,202.89228257883363,53.578958323902
skycell.2380.045,8.28345712309638,202.70749090802764,53.797777773248,202.92561591291363,53.578958323902,202.92561591291363,54.016597222594,202.48929645869563,54.016597222594,202.48929645869563,53.578958323902
skycell.2380.046,8.420980647206402,202.3045047878896,53.797777773248,202.52262979277563,53.578958323902,202.52262979277563,54.016597222594,202.08631033855764,54.016597222594,202.08631033855764,53.578958323902
skycell.2380.047,8.561803606229732,201.9015186677516,53.797777773248,202.11964367263764,53.578958323902,202.11964367263764,54.016597222594,201.6833242184196,54.016597222594,201.6833242184196,53.578958323902
skycell.2380.048,8.705761067382387,201.4985325476136,53.797777773248,201.7166575524996,53.578958323902,201.7166575524996,54.016597222594,201.2803380982816,54.016597222594,201.2803380982816,53.578958323902
skycell.2380.049,8.85269518802434,201.09554642747565,53.797777773248,201.3136714323616,53.578958323902,201.3136714323616,54.016597222594,200.8773519781436,54.016597222594,200.8773519781436,53.578958323902
skycell.2380.050,7.301321240134186,204.7224215087176,54.20208333786,204.94054651360364,53.983263888514,204.94054651360364,54.420902787206,204.5042270593856,54.420902787206,204.5042270593856,53.983263888514
skycell.2380.051,7.423996359236916,204.3194353885796,54.20208333786,204.5375603934656,53.983263888514,204.5375603934656,54.420902787206,204.1012409392476,54.420902787206,204.1012409392476,53.983263888514
skycell.2380.052,7.550886866973976,203.9164492684416,54.20208333786,204.1345742733276,53.983263888514,204.1345742733276,54.420902787206,203.6982548191096,54.420902787206,203.6982548191096,53.983263888514
skycell.2380.053,7.681779520375421,203.51346314830363,54.20208333786,203.7315881531896,53.983263888514,203.7315881531896,54.420902787206,203.29526869897165,54.420902787206,203.29526869897165,53.983263888514
skycell.2380.054,7.816468776306592,203.11047702816563,54.20208333786,203.3286020330516,53.983263888514,203.3286020330516,54.420902787206,202.89228257883363,54.420902787206,202.89228257883363,53.983263888514
skycell.2380.055,7.954757166498721,202.70749090802764,54.20208333786,202.92561591291363,53.983263888514,202.92561591291363,54.420902787206,202.48929645869563,54.420902787206,202.48929645869563,53.983263888514
skycell.2380.056,8.09645552873857,202.3045047878896,54.20208333786,202.52262979277563,53.983263888514,202.52262979277563,54.420902787206,202.08631033855764,54.420902787206,202.08631033855764,53.983263888514
skycell.2380.057,8.241383115308734,201.9015186677516,54.20208333786,202.11964367263764,53.983263888514,202.11964367263764,54.420902787206,201.6833242184196,54.420902787206,201.6833242184196,53.983263888514
skycell.2380.058,8.389367598446297,201.4985325476136,54.20208333786,201.7166575524996,53.983263888514,201.7166575524996,54.420902787206,201.2803380982816,54.420902787206,201.2803380982816,53.983263888514
skycell.2380.059,8.540244990940302,201.09554642747565,54.20208333786,201.3136714323616,53.983263888514,201.3136714323616,54.420902787206,200.8773519781436,54.420902787206,200.8773519781436,53.983263888514
skycell.2380.060,6.956885413933868,204.7224215087176,54.606388902472,204.94054651360364,54.387569453126,204.94054651360364,54.825208351818,204.5042270593856,54.825208351818,204.5042270593856,54.387569453126
skycell.2380.061,7.084244291972069,204.3194353885796,54.606388902472,204.5375603934656,54.387569453126,204.5375603934656,54.825208351818,204.1012409392476,54.825208351818,204.1012409392476,54.387569453126
skycell.2380.062,7.215786554273437,203.9164492684416,54.606388902472,204.1345742733276,54.387569453126,204.1345742733276,54.825208351818,203.6982548191096,54.825208351818,203.6982548191096,54.387569453126
skycell.2380.063,7.351283114370991,203.51346314830363,54.606388902472,203.7315881531896,54.387569453126,203.7315881531896,54.825208351818,203.29526869897165,54.825208351818,203.29526869897165,54.387569453126
skycell.2380.064,7.490514730212793,203.11047702816563,54.606388902472,203.3286020330516,54.387569453126,203.3286020330516,54.825208351818,202.89228257883363,54.825208351818,202.89228257883363,54.387569453126
skycell.2380.065,7.633272236076938,202.70749090802764,54.606388902472,202.92561591291363,54.387569453126,202.92561591291363,54.825208351818,202.48929645869563,54.825208351818,202.48929645869563,54.387569453126
skycell.2380.066,7.779356618318273,202.3045047878896,54.606388902472,202.52262979277563,54.387569453126,202.52262979277563,54.825208351818,202.08631033855764,54.825208351818,202.08631033855764,54.387569453126
skycell.2380.067,7.928578962695718,201.9015186677516,54.606388902472,202.11964367263764,54.387569453126,202.11964367263764,54.825208351818,201.6833242184196,54.825208351818,201.6833242184196,54.387569453126
skycell.2380.068,8.080760298313676,201.4985325476136,54.606388902472,201.7166575524996,54.387569453126,201.7166575524996,54.825208351818,201.2803380982816,54.825208351818,201.2803380982816,54.387569453126
skycell.2380.069,8.235731360320562,201.09554642747565,54.606388902472,201.3136714323616,54.387569453126,201.3136714323616,54.825208351818,200.8773519781436,54.825208351818,200.8773519781436,54.387569453126
skycell.2380.070,6.619190343885823,204.7224215087176,55.010694467084,204.94054651360364,54.791875017738,204.94054651360364,55.22951391643,204.5042270593856,55.22951391643,204.5042270593856,54.791875017738
skycell.2380.071,6.751572048472325,204.3194353885796,55.010694467084,204.5375603934656,54.791875017738,204.5375603934656,55.22951391643,204.1012409392476,55.22951391643,204.1012409392476,54.791875017738
skycell.2380.072,6.888077973427215,203.9164492684416,55.010694467084,204.1345742733276,54.791875017738,204.1345742733276,55.22951391643,203.6982548191096,55.22951391643,203.6982548191096,54.791875017738
skycell.2380.073,7.028463123693763,203.51346314830363,55.010694467084,203.7315881531896,54.791875017738,203.7315881531896,55.22951391643,203.29526869897165,55.22951391643,203.29526869897165,54.791875017738
skycell.2380.074,7.17249488911227,203.11047702816563,55.010694467084,203.3286020330516,54.791875017738,203.3286020330516,55.22951391643,202.89228257883363,55.22951391643,202.89228257883363,54.791875017738
skycell.2380.075,7.3199530545061595,202.70749090802764,55.010694467084,202.92561591291363,54.791875017738,202.92561591291363,55.22951391643,202.48929645869563,55.22951391643,202.48929645869563,54.791875017738
skycell.2380.076,7.470629649090032,202.3045047878896,55.010694467084,202.52262979277563,54.791875017738,202.52262979277563,55.22951391643,202.08631033855764,55.22951391643,202.08631033855764,54.791875017738
skycell.2380.077,7.62432867030869,201.9015186677516,55.010694467084,202.11964367263764,54.791875017738,202.11964367263764,55.22951391643,201.6833242184196,55.22951391643,201.6833242184196,54.791875017738
skycell.2380.078,7.780865712532778,201.4985325476136,55.010694467084,201.7166575524996,54.791875017738,201.7166575524996,55.22951391643,201.2803380982816,55.22951391643,201.2803380982816,54.791875017738
skycell.2380.079,7.940067526476348,201.09554642747565,55.010694467084,201.3136714323616,54.791875017738,201.3136714323616,55.22951391643,200.8773519781436,55.22951391643,200.8773519781436,54.791875017738
skycell.2380.080,6.289321946620406,204.7224215087176,55.415000031696,204.94054651360364,55.19618058235,204.94054651360364,55.633819481042,204.5042270593856,55.633819481042,204.5042270593856,55.19618058235
skycell.2380.081,6.427079122136138,204.3194353885796,55.415000031696,204.5375603934656,55.19618058235,204.5375603934656,55.633819481042,204.1012409392476,55.633819481042,204.1012409392476,55.19618058235
skycell.2380.082,6.568867521172281,203.9164492684416,55.415000031696,204.1345742733276,55.19618058235,204.1345742733276,55.633819481042,203.6982548191096,55.633819481042,203.6982548191096,55.19618058235
skycell.2380.083,6.714426878927584,203.51346314830363,55.415000031696,203.7315881531896,55.19618058235,203.7315881531896,55.633819481042,203.29526869897165,55.633819481042,203.29526869897165,55.19618058235
skycell.2380.084,6.863512260539277,203.11047702816563,55.415000031696,203.3286020330516,55.19618058235,203.3286020330516,55.633819481042,202.89228257883363,55.633819481042,202.89228257883363,55.19618058235
skycell.2380.085,7.015893747212028,202.70749090802764,55.415000031696,202.92561591291363,55.19618058235,202.92561591291363,55.633819481042,202.48929645869563,55.633819481042,202.48929645869563,55.19618058235
skycell.2380.086,7.171355971360964,202.3045047878896,55.415000031696,202.52262979277563,55.19618058235,202.52262979277563,55.633819481042,202.08631033855764,55.633819481042,202.08631033855764,55.19618058235
skycell.2380.087,7.329697542999684,201.9015186677516,55.415000031696,202.11964367263764,55.19618058235,202.11964367263764,55.633819481042,201.6833242184196,55.633819481042,201.6833242184196,55.19618058235
skycell.2380.088,7.490730402327515,201.4985325476136,55.415000031696,201.7166575524996,55.19618058235,201.7166575524996,55.633819481042,201.2803380982816,55.633819481042,201.2803380982816,55.19618058235
skycell.2380.089,7.654279126881373,201.09554642747565,55.415000031696,201.3136714323616,55.19618058235,201.3136714323616,55.633819481042,200.8773519781436,55.633819481042,200.8773519781436,55.19618058235
skycell.2380.090,5.968578065304144,204.7224215087176,55.819305596308,204.94054651360364,55.600486146962,204.94054651360364,56.038125045654,204.5042270593856,56.038125045654,204.5042270593856,55.600486146962
skycell.2380.091,6.112068406464753,204.3194353885796,55.819305596308,204.5375603934656,55.600486146962,204.5375603934656,56.038125045654,204.1012409392476,56.038125045654,204.1012409392476,55.600486146962
skycell.2380.092,6.259455481231943,203.9164492684416,55.819305596308,204.1345742733276,55.600486146962,204.1345742733276,56.038125045654,203.6982548191096,56.038125045654,203.6982548191096,55.600486146962
skycell.2380.093,6.410465431544371,203.51346314830363,55.819305596308,203.7315881531896,55.600486146962,203.7315881531896,56.038125045654,203.29526869897165,56.038125045654,203.29526869897165,55.600486146962
skycell.2380.094,6.564843039409484,203.11047702816563,55.819305596308,203.3286020330516,55.600486146962,203.3286020330516,56.038125045654,202.89228257883363,56.038125045654,202.89228257883363,55.600486146962
skycell.2380.095,6.722350963773502,202.70749090802764,55.819305596308,202.92561591291363,55.600486146962,202.92561591291363,56.038125045654,202.48929645869563,56.038125045654,202.48929645869563,55.600486146962
skycell.2380.096,6.8827688590748215,202.3045047878896,55.819305596308,202.52262979277563,55.600486146962,202.52262979277563,56.038125045654,202.08631033855764,56.038125045654,202.08631033855764,55.600486146962
skycell.2380.097,7.04589242272496,201.9015186677516,55.819305596308,202.11964367263764,55.600486146962,202.11964367263764,56.038125045654,201.6833242184196,56.038125045654,201.6833242184196,55.600486146962
skycell.2380.098,7.211532408457164,201.4985325476136,55.819305596308,201.7166575524996,55.600486146962,201.7166575524996,56.038125045654,201.2803380982816,56.038125045654,201.2803380982816,55.600486146962
skycell.2380.099,7.379513633731543,201.09554642747565,55.819305596308,201.3136714323616,55.600486146962,201.3136714323616,56.038125045654,200.8773519781436,56.038125045654,200.8773519781436,55.600486146962
skycell.2381.000,8.110759519377583,211.2678774413348,52.1805555148,211.4860024462208,51.961736065454,211.4860024462208,52.399374964146,211.0496829920028,52.399374964146,211.0496829920028,51.961736065454
skycell.2381.001,8.128687327904759,210.8648913211968,52.1805555148,211.0830163260828,51.961736065454,211.0830163260828,52.399374964146,210.6466968718648,52.399374964146,210.6466968718648,51.961736065454
skycell.2381.002,8.152653497382216,210.4619052010588,52.1805555148,210.6800302059448,51.961736065454,210.6800302059448,52.399374964146,210.2437107517268,52.399374964146,210.2437107517268,51.961736065454
skycell.2381.003,8.182604151109357,210.0589190809208,52.1805555148,210.2770440858068,51.961736065454,210.2770440858068,52.399374964146,209.8407246315888,52.399374964146,209.8407246315888,51.961736065454
skycell.2381.004,8.218472838565768,209.6559329607828,52.1805555148,209.8740579656688,51.961736065454,209.8740579656688,52.399374964146,209.4377385114508,52.399374964146,209.4377385114508,51.961736065454
skycell.2381.005,8.260181241611601,209.2529468406448,52.1805555148,209.4710718455308,51.961736065454,209.4710718455308,52.399374964146,209.0347523913128,52.399374964146,209.0347523913128,51.961736065454
skycell.2381.006,8.307639984326297,208.8499607205068,52.1805555148,209.0680857253928,51.961736065454,209.0680857253928,52.399374964146,208.63176627117485,52.399374964146,208.63176627117485,51.961736065454
skycell.2381.007,8.360749527701083,208.4469746003688,52.1805555148,208.6650996052548,51.961736065454,208.6650996052548,52.399374964146,208.2287801510368,52.399374964146,208.2287801510368,51.961736065454
skycell.2381.008,8.419401129413085,208.0439884802308,52.1805555148,208.2621134851168,51.961736065454,208.2621134851168,52.399374964146,207.8257940308988,52.399374964146,207.8257940308988,51.961736065454
skycell.2381.009,8.483477848653461,207.6410023600928,52.1805555148,207.8591273649788,51.961736065454,207.8591273649788,52.399374964146,207.4228079107608,52.399374964146,207.4228079107608,51.961736065454
skycell.2381.010,7.707227320202331,211.2678774413348,52.584861079412,211.4860024462208,52.366041630066,211.4860024462208,52.803680528758,211.0496829920028,52.803680528758,211.0496829920028,52.366041630066
skycell.2381.011,7.725913742468025,210.8648913211968,52.584861079412,211.0830163260828,52.366041630066,211.0830163260828,52.803680528758,210.6466968718648,52.803680528758,210.6466968718648,52.366041630066
skycell.2381.012,7.750887825683072,210.4619052010588,52.584861079412,210.6800302059448,52.366041630066,210.6800302059448,52.803680528758,210.2437107517268,52.803680528758,210.2437107517268,52.366041630066
skycell.2381.013,7.782088178548605,210.0589190809208,52.584861079412,210.2770440858068,52.366041630066,210.2770440858068,52.803680528758,209.8407246315888,52.803680528758,209.8407246315888,52.366041630066
skycell.2381.014,7.819439201702557,209.6559329607828,52.584861079412,209.8740579656688,52.366041630066,209.8740579656688,52.803680528758,209.4377385114508,52.803680528758,209.4377385114508,52.366041630066
skycell.2381.015,7.862851963924984,209.2529468406448,52.584861079412,209.4710718455308,52.366041630066,209.4710718455308,52.803680528758,209.0347523913128,52.803680528758,209.0347523913128,52.366041630066
skycell.2381.016,7.912225202372592,208.8499607205068,52.584861079412,209.0680857253928,52.366041630066,209.0680857253928,52.803680528758,208.63176627117485,52.803680528758,208.63176627117485,52.366041630066
skycell.2381.017,7.967446421727002,208.4469746003688,52.584861079412,208.6650996052548,52.366041630066,208.6650996052548,52.803680528758,208.2287801510368,52.803680528758,208.2287801510368,52.366041630066
skycell.2381.018,8.02839306609056,208.0439884802308,52.584861079412,208.2621134851168,52.366041630066,208.2621134851168,52.803680528758,207.8257940308988,52.803680528758,207.8257940308988,52.366041630066
skycell.2381.019,8.09493373745394,207.6410023600928,52.584861079412,207.8591273649788,52.366041630066,207.8591273649788,52.803680528758,207.4228079107608,52.803680528758,207.4228079107608,52.366041630066
skycell.2381.020,7.303780116512876,211.2678774413348,52.989166644024,211.4860024462208,52.770347194678,211.4860024462208,53.20798609337,211.0496829920028,53.20798609337,211.0496829920028,52.770347194678
skycell.2381.021,7.323307916054489,210.8648913211968,52.989166644024,211.0830163260828,52.770347194678,211.0830163260828,53.20798609337,210.6466968718648,53.20798609337,210.6466968718648,52.770347194678
skycell.2381.022,7.349398941898408,210.4619052010588,52.989166644024,210.6800302059448,52.770347194678,210.6800302059448,53.20798609337,210.2437107517268,53.20798609337,210.2437107517268,52.770347194678
