Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2543.051,8.781345050770932,55.975699020210186,70.203888893456,56.196671247382184,69.983402777406,56.196671247382184,70.424375009506,55.75465734859219,70.424375009506,55.75465734859219,69.983402777406
skycell.2543.052,8.853351657181003,55.56701845550019,70.203888893456,55.78799068267219,69.983402777406,55.78799068267219,70.424375009506,55.345976783882186,70.424375009506,55.345976783882186,69.983402777406
skycell.2543.053,8.926125924008291,55.158337890790186,70.203888893456,55.379310117962184,69.983402777406,55.379310117962184,70.424375009506,54.93729621917219,70.424375009506,54.93729621917219,69.983402777406
skycell.2543.054,8.999645834735048,54.74965732608019,70.203888893456,54.97062955325219,69.983402777406,54.97062955325219,70.424375009506,54.528615654462186,70.424375009506,54.528615654462186,69.983402777406
skycell.2543.055,9.073889835742918,54.340976761370186,70.203888893456,54.561948988542184,69.983402777406,54.561948988542184,70.424375009506,54.11993508975219,70.424375009506,54.11993508975219,69.983402777406
skycell.2543.056,9.148836835155073,53.93229619666019,70.203888893456,54.15326842383219,69.983402777406,54.15326842383219,70.424375009506,53.711254525042186,70.424375009506,53.711254525042186,69.983402777406
skycell.2543.060,8.362462717654346,56.38437958492019,70.611527791476,56.60535181209219,70.391041675426,56.60535181209219,70.832013907526,56.163337913302186,70.832013907526,56.163337913302186,70.391041675426
skycell.2543.061,8.435131363665732,55.975699020210186,70.611527791476,56.196671247382184,70.391041675426,56.196671247382184,70.832013907526,55.75465734859219,70.832013907526,55.75465734859219,70.391041675426
skycell.2543.062,8.508569025805512,55.56701845550019,70.611527791476,55.78799068267219,70.391041675426,55.78799068267219,70.832013907526,55.345976783882186,70.832013907526,55.345976783882186,70.391041675426
skycell.2543.063,8.582752536979118,55.158337890790186,70.611527791476,55.379310117962184,70.391041675426,55.379310117962184,70.832013907526,54.93729621917219,70.832013907526,54.93729621917219,70.391041675426
skycell.2543.064,8.657659262240326,54.74965732608019,70.611527791476,54.97062955325219,70.391041675426,54.97062955325219,70.832013907526,54.528615654462186,70.832013907526,54.528615654462186,70.391041675426
skycell.2543.065,8.733267095359787,54.340976761370186,70.611527791476,54.561948988542184,70.391041675426,54.561948988542184,70.832013907526,54.11993508975219,70.832013907526,54.11993508975219,70.391041675426
skycell.2543.066,8.809554454350685,53.93229619666019,70.611527791476,54.15326842383219,70.391041675426,54.15326842383219,70.832013907526,53.711254525042186,70.832013907526,53.711254525042186,70.391041675426
skycell.2543.067,8.886500276066267,53.523615631950186,70.611527791476,53.744587859122184,70.391041675426,53.744587859122184,70.832013907526,53.30257396033219,70.832013907526,53.30257396033219,70.391041675426
skycell.2543.068,8.964084009977467,53.11493506724019,70.611527791476,53.33590729441219,70.391041675426,53.33590729441219,70.832013907526,52.893893395622186,70.832013907526,52.893893395622186,70.391041675426
skycell.2543.069,9.042285611229472,52.706254502530186,70.611527791476,52.927226729702184,70.391041675426,52.927226729702184,70.832013907526,52.48521283091219,70.832013907526,52.48521283091219,70.391041675426
skycell.2543.070,8.020404834034808,56.38437958492019,71.019166689496,56.60535181209219,70.798680573446,56.60535181209219,71.239652805546,56.163337913302186,71.239652805546,56.163337913302186,70.798680573446
skycell.2543.071,8.094597151456483,55.975699020210186,71.019166689496,56.196671247382184,70.798680573446,56.196671247382184,71.239652805546,55.75465734859219,71.239652805546,55.75465734859219,70.798680573446
skycell.2543.072,8.169533210155498,55.56701845550019,71.019166689496,55.78799068267219,70.798680573446,55.78799068267219,71.239652805546,55.345976783882186,71.239652805546,55.345976783882186,70.798680573446
skycell.2543.073,8.245189232137454,55.158337890790186,71.019166689496,55.379310117962184,70.798680573446,55.379310117962184,71.239652805546,54.93729621917219,71.239652805546,54.93729621917219,70.798680573446
skycell.2543.074,8.321542046682167,54.74965732608019,71.019166689496,54.97062955325219,70.798680573446,54.97062955325219,71.239652805546,54.528615654462186,71.239652805546,54.528615654462186,70.798680573446
skycell.2543.075,8.398569082671514,54.340976761370186,71.019166689496,54.561948988542184,70.798680573446,54.561948988542184,71.239652805546,54.11993508975219,71.239652805546,54.11993508975219,70.798680573446
skycell.2543.076,8.476248359976505,53.93229619666019,71.019166689496,54.15326842383219,70.798680573446,54.15326842383219,71.239652805546,53.711254525042186,71.239652805546,53.711254525042186,70.798680573446
skycell.2543.077,8.554558480029902,53.523615631950186,71.019166689496,53.744587859122184,70.798680573446,53.744587859122184,71.239652805546,53.30257396033219,71.239652805546,53.30257396033219,70.798680573446
skycell.2543.078,8.63347861570443,53.11493506724019,71.019166689496,53.33590729441219,70.798680573446,53.33590729441219,71.239652805546,52.893893395622186,71.239652805546,52.893893395622186,70.798680573446
skycell.2543.079,8.712988500604094,52.706254502530186,71.019166689496,52.927226729702184,70.798680573446,52.927226729702184,71.239652805546,52.48521283091219,71.239652805546,52.48521283091219,70.798680573446
skycell.2543.080,7.684703859361003,56.38437958492019,71.426805587516,56.60535181209219,71.206319471466,56.60535181209219,71.647291703566,56.163337913302186,71.647291703566,56.163337913302186,71.206319471466
skycell.2543.081,7.7604901356632325,55.975699020210186,71.426805587516,56.196671247382184,71.206319471466,56.196671247382184,71.647291703566,55.75465734859219,71.647291703566,55.75465734859219,71.206319471466
skycell.2543.082,7.836990116118794,55.56701845550019,71.426805587516,55.78799068267219,71.206319471466,55.78799068267219,71.647291703566,55.345976783882186,71.647291703566,55.345976783882186,71.206319471466
skycell.2543.083,7.9141795292002355,55.158337890790186,71.426805587516,55.379310117962184,71.206319471466,55.379310117962184,71.647291703566,54.93729621917219,71.647291703566,54.93729621917219,71.206319471466
skycell.2543.084,7.992034790615508,54.74965732608019,71.426805587516,54.97062955325219,71.206319471466,54.97062955325219,71.647291703566,54.528615654462186,71.647291703566,54.528615654462186,71.206319471466
skycell.2543.085,8.070532990388037,54.340976761370186,71.426805587516,54.561948988542184,71.206319471466,54.561948988542184,71.647291703566,54.11993508975219,71.647291703566,54.11993508975219,71.206319471466
skycell.2543.086,8.149651879186727,53.93229619666019,71.426805587516,54.15326842383219,71.206319471466,54.15326842383219,71.647291703566,53.711254525042186,71.647291703566,53.711254525042186,71.206319471466
skycell.2543.087,8.229369854042986,53.523615631950186,71.426805587516,53.744587859122184,71.206319471466,53.744587859122184,71.647291703566,53.30257396033219,71.647291703566,53.30257396033219,71.206319471466
skycell.2543.088,8.30966594357997,53.11493506724019,71.426805587516,53.33590729441219,71.206319471466,53.33590729441219,71.647291703566,52.893893395622186,71.647291703566,52.893893395622186,71.206319471466
skycell.2543.089,8.390519792865467,52.706254502530186,71.426805587516,52.927226729702184,71.206319471466,52.927226729702184,71.647291703566,52.48521283091219,71.647291703566,52.48521283091219,71.206319471466
skycell.2543.090,7.356230165513516,56.38437958492019,71.834444485536,56.60535181209219,71.613958369486,56.60535181209219,72.054930601586,56.163337913302186,72.054930601586,56.163337913302186,71.613958369486
skycell.2543.091,7.433677009167337,55.975699020210186,71.834444485536,56.196671247382184,71.613958369486,56.196671247382184,72.054930601586,55.75465734859219,72.054930601586,55.75465734859219,71.613958369486
skycell.2543.092,7.511802111462854,55.56701845550019,71.834444485536,55.78799068267219,71.613958369486,55.78799068267219,72.054930601586,55.345976783882186,72.054930601586,55.345976783882186,71.613958369486
skycell.2543.093,7.590580876398427,55.158337890790186,71.834444485536,55.379310117962184,71.613958369486,55.379310117962184,72.054930601586,54.93729621917219,72.054930601586,54.93729621917219,71.613958369486
skycell.2543.094,7.6699894778971345,54.74965732608019,71.834444485536,54.97062955325219,71.613958369486,54.97062955325219,72.054930601586,54.528615654462186,72.054930601586,54.528615654462186,71.613958369486
skycell.2543.095,7.750004840553152,54.340976761370186,71.834444485536,54.561948988542184,71.613958369486,54.561948988542184,72.054930601586,54.11993508975219,72.054930601586,54.11993508975219,71.613958369486
skycell.2543.096,7.830604619938192,53.93229619666019,71.834444485536,54.15326842383219,71.613958369486,54.15326842383219,72.054930601586,53.711254525042186,72.054930601586,53.711254525042186,71.613958369486
skycell.2543.097,7.91176718260777,53.523615631950186,71.834444485536,53.744587859122184,71.613958369486,53.744587859122184,72.054930601586,53.30257396033219,72.054930601586,53.30257396033219,71.613958369486
skycell.2543.098,7.993471585929663,53.11493506724019,71.834444485536,53.33590729441219,71.613958369486,53.33590729441219,72.054930601586,52.893893395622186,72.054930601586,52.893893395622186,71.613958369486
skycell.2543.099,8.075697557842636,52.706254502530186,71.834444485536,52.927226729702184,71.613958369486,52.927226729702184,72.054930601586,52.48521283091219,72.054930601586,52.48521283091219,71.613958369486
skycell.2544.000,9.162598513301116,67.29346771968581,68.165694403356,67.5144399468578,67.945208287306,67.5144399468578,68.386180519406,67.07242604806781,68.386180519406,67.07242604806781,67.945208287306
skycell.2544.001,9.197552226177448,66.88478715497581,68.165694403356,67.10575938214781,67.945208287306,67.10575938214781,68.386180519406,66.66374548335781,68.386180519406,66.66374548335781,67.945208287306
skycell.2544.010,8.765927130689287,67.29346771968581,68.573333301376,67.5144399468578,68.352847185326,67.5144399468578,68.793819417426,67.07242604806781,68.793819417426,67.07242604806781,68.352847185326
skycell.2544.011,8.801794928913981,66.88478715497581,68.573333301376,67.10575938214781,68.352847185326,67.10575938214781,68.793819417426,66.66374548335781,68.793819417426,66.66374548335781,68.352847185326
skycell.2544.012,8.839063218533576,66.47610659026581,68.573333301376,66.69707881743781,68.352847185326,66.69707881743781,68.793819417426,66.25506491864782,68.793819417426,66.25506491864782,68.352847185326
skycell.2544.013,8.877712632340803,66.06742602555582,68.573333301376,66.28839825272782,68.352847185326,66.28839825272782,68.793819417426,65.84638435393781,68.793819417426,65.84638435393781,68.352847185326
skycell.2544.014,8.917723419458174,65.65874546084581,68.573333301376,65.8797176880178,68.352847185326,65.8797176880178,68.793819417426,65.43770378922781,68.793819417426,65.43770378922781,68.352847185326
skycell.2544.015,8.959075483900863,65.25006489613581,68.573333301376,65.47103712330781,68.352847185326,65.47103712330781,68.793819417426,65.02902322451781,68.793819417426,65.02902322451781,68.352847185326
skycell.2544.016,9.00174842247357,64.84138433142581,68.573333301376,65.06235655859781,68.352847185326,65.06235655859781,68.793819417426,64.62034265980782,68.793819417426,64.62034265980782,68.352847185326
skycell.2544.017,9.045721561877395,64.43270376671582,68.573333301376,64.65367599388782,68.352847185326,64.65367599388782,68.793819417426,64.21166209509781,68.793819417426,64.21166209509781,68.352847185326
skycell.2544.018,9.090973994916135,64.02402320200581,68.573333301376,64.2449954291778,68.352847185326,64.2449954291778,68.793819417426,63.80298153038781,68.793819417426,63.80298153038781,68.352847185326
skycell.2544.019,9.13748461570138,63.61534263729581,68.573333301376,63.83631486446781,68.352847185326,63.83631486446781,68.793819417426,63.394300965677814,68.793819417426,63.394300965677814,68.352847185326
skycell.2544.020,8.370301087359511,67.29346771968581,68.980972199396,67.5144399468578,68.760486083346,67.5144399468578,69.201458315446,67.07242604806781,69.201458315446,67.07242604806781,68.760486083346
skycell.2544.021,8.407163779216628,66.88478715497581,68.980972199396,67.10575938214781,68.760486083346,67.10575938214781,69.201458315446,66.66374548335781,69.201458315446,66.66374548335781,68.760486083346
skycell.2544.022,8.445453725314422,66.47610659026581,68.980972199396,66.69707881743781,68.760486083346,66.69707881743781,69.201458315446,66.25506491864782,69.201458315446,66.25506491864782,68.760486083346
skycell.2544.023,8.485149824757872,66.06742602555582,68.980972199396,66.28839825272782,68.760486083346,66.28839825272782,69.201458315446,65.84638435393781,69.201458315446,65.84638435393781,68.760486083346
skycell.2544.024,8.526230593190375,65.65874546084581,68.980972199396,65.8797176880178,68.760486083346,65.8797176880178,69.201458315446,65.43770378922781,69.201458315446,65.43770378922781,68.760486083346
skycell.2544.025,8.56867420672187,65.25006489613581,68.980972199396,65.47103712330781,68.760486083346,65.47103712330781,69.201458315446,65.02902322451781,69.201458315446,65.02902322451781,68.760486083346
skycell.2544.026,8.612458544898855,64.84138433142581,68.980972199396,65.06235655859781,68.760486083346,65.06235655859781,69.201458315446,64.62034265980782,69.201458315446,64.62034265980782,68.760486083346
skycell.2544.027,8.657561232576601,64.43270376671582,68.980972199396,64.65367599388782,68.760486083346,64.65367599388782,69.201458315446,64.21166209509781,69.201458315446,64.21166209509781,68.760486083346
skycell.2544.028,8.703959680570023,64.02402320200581,68.980972199396,64.2449954291778,68.760486083346,64.2449954291778,69.201458315446,63.80298153038781,69.201458315446,63.80298153038781,68.760486083346
skycell.2544.029,8.75163112497517,63.61534263729581,68.980972199396,63.83631486446781,68.760486083346,63.83631486446781,69.201458315446,63.394300965677814,69.201458315446,63.394300965677814,68.760486083346
skycell.2544.030,7.975875947668329,67.29346771968581,69.388611097416,67.5144399468578,69.168124981366,67.5144399468578,69.609097213466,67.07242604806781,69.609097213466,67.07242604806781,69.168124981366
skycell.2544.031,8.013825154269231,66.88478715497581,69.388611097416,67.10575938214781,69.168124981366,67.10575938214781,69.609097213466,66.66374548335781,69.609097213466,66.66374548335781,69.168124981366
skycell.2544.032,8.053229601747839,66.47610659026581,69.388611097416,66.69707881743781,69.168124981366,66.69707881743781,69.609097213466,66.25506491864782,69.609097213466,66.25506491864782,69.168124981366
skycell.2544.033,8.094066203504436,66.06742602555582,69.388611097416,66.28839825272782,69.168124981366,66.28839825272782,69.609097213466,65.84638435393781,69.609097213466,65.84638435393781,69.168124981366
skycell.2544.034,8.136311496077957,65.65874546084581,69.388611097416,65.8797176880178,69.168124981366,65.8797176880178,69.609097213466,65.43770378922781,69.609097213466,65.43770378922781,69.168124981366
skycell.2544.035,8.179941689356973,65.25006489613581,69.388611097416,65.47103712330781,69.168124981366,65.47103712330781,69.609097213466,65.02902322451781,69.609097213466,65.02902322451781,69.168124981366
skycell.2544.036,8.224932715433374,64.84138433142581,69.388611097416,65.06235655859781,69.168124981366,65.06235655859781,69.609097213466,64.62034265980782,69.609097213466,64.62034265980782,69.168124981366
skycell.2544.037,8.271260275943352,64.43270376671582,69.388611097416,64.65367599388782,69.168124981366,64.65367599388782,69.609097213466,64.21166209509781,69.609097213466,64.21166209509781,69.168124981366
skycell.2544.038,8.318899887761848,64.02402320200581,69.388611097416,64.2449954291778,69.168124981366,64.2449954291778,69.609097213466,63.80298153038781,69.609097213466,63.80298153038781,69.168124981366
skycell.2544.039,8.367826926936074,63.61534263729581,69.388611097416,63.83631486446781,69.168124981366,63.83631486446781,69.609097213466,63.394300965677814,69.609097213466,63.394300965677814,69.168124981366
skycell.2544.040,7.582839118192342,67.29346771968581,69.796249995436,67.5144399468578,69.575763879386,67.5144399468578,70.016736111486,67.07242604806781,70.016736111486,67.07242604806781,69.575763879386
skycell.2544.041,7.621979170283178,66.88478715497581,69.796249995436,67.10575938214781,69.575763879386,67.10575938214781,70.016736111486,66.66374548335781,70.016736111486,66.66374548335781,69.575763879386
skycell.2544.042,7.662603597474335,66.47610659026581,69.796249995436,66.69707881743781,69.575763879386,66.69707881743781,70.016736111486,66.25506491864782,70.016736111486,66.25506491864782,69.575763879386
skycell.2544.043,7.704687028227113,66.06742602555582,69.796249995436,66.28839825272782,69.575763879386,66.28839825272782,70.016736111486,65.84638435393781,70.016736111486,65.84638435393781,69.575763879386
skycell.2544.044,7.748203730085143,65.65874546084581,69.796249995436,65.8797176880178,69.575763879386,65.8797176880178,70.016736111486,65.43770378922781,70.016736111486,65.43770378922781,69.575763879386
skycell.2544.045,7.793127667232581,65.25006489613581,69.796249995436,65.47103712330781,69.575763879386,65.47103712330781,70.016736111486,65.02902322451781,70.016736111486,65.02902322451781,69.575763879386
skycell.2544.046,7.839432556147951,64.84138433142581,69.796249995436,65.06235655859781,69.575763879386,65.06235655859781,70.016736111486,64.62034265980782,70.016736111486,64.62034265980782,69.575763879386
skycell.2544.047,7.8870919191855515,64.43270376671582,69.796249995436,64.65367599388782,69.575763879386,64.65367599388782,70.016736111486,64.21166209509781,70.016736111486,64.21166209509781,69.575763879386
skycell.2544.048,7.936079135942803,64.02402320200581,69.796249995436,64.2449954291778,69.575763879386,64.2449954291778,70.016736111486,63.80298153038781,70.016736111486,63.80298153038781,69.575763879386
skycell.2544.049,7.9863674922991885,63.61534263729581,69.796249995436,63.83631486446781,69.575763879386,63.83631486446781,70.016736111486,63.394300965677814,70.016736111486,63.394300965677814,69.575763879386
skycell.2544.050,7.191418238407952,67.29346771968581,70.203888893456,67.5144399468578,69.983402777406,67.5144399468578,70.424375009506,67.07242604806781,70.424375009506,67.07242604806781,69.983402777406
skycell.2544.051,7.231868467754346,66.88478715497581,70.203888893456,67.10575938214781,69.983402777406,67.10575938214781,70.424375009506,66.66374548335781,70.424375009506,66.66374548335781,69.983402777406
skycell.2544.052,7.273833196791754,66.47610659026581,70.203888893456,66.69707881743781,69.983402777406,66.69707881743781,70.424375009506,66.25506491864782,70.424375009506,66.25506491864782,69.983402777406
skycell.2544.053,7.317284412660609,66.06742602555582,70.203888893456,66.28839825272782,69.983402777406,66.28839825272782,70.424375009506,65.84638435393781,70.424375009506,65.84638435393781,69.983402777406
skycell.2544.054,7.362193771098975,65.65874546084581,70.203888893456,65.8797176880178,69.983402777406,65.8797176880178,70.424375009506,65.43770378922781,70.424375009506,65.43770378922781,69.983402777406
skycell.2544.055,7.408532662554819,65.25006489613581,70.203888893456,65.47103712330781,69.983402777406,65.47103712330781,70.424375009506,65.02902322451781,70.424375009506,65.02902322451781,69.983402777406
skycell.2544.056,7.456272275643796,64.84138433142581,70.203888893456,65.06235655859781,69.983402777406,65.06235655859781,70.424375009506,64.62034265980782,70.424375009506,64.62034265980782,69.983402777406
skycell.2544.057,7.505383657775542,64.43270376671582,70.203888893456,64.65367599388782,69.983402777406,64.65367599388782,70.424375009506,64.21166209509781,70.424375009506,64.21166209509781,69.983402777406
skycell.2544.058,7.555837772808785,64.02402320200581,70.203888893456,64.2449954291778,69.983402777406,64.2449954291778,70.424375009506,63.80298153038781,70.424375009506,63.80298153038781,69.983402777406
skycell.2544.059,7.607605555629598,63.61534263729581,70.203888893456,63.83631486446781,69.983402777406,63.83631486446781,70.424375009506,63.394300965677814,70.424375009506,63.394300965677814,69.983402777406
skycell.2544.060,6.801892295230171,67.29346771968581,70.611527791476,67.5144399468578,70.391041675426,67.5144399468578,70.832013907526,67.07242604806781,70.832013907526,67.07242604806781,70.391041675426
skycell.2544.061,6.843789805508648,66.88478715497581,70.611527791476,67.10575938214781,70.391041675426,67.10575938214781,70.832013907526,66.66374548335781,70.832013907526,66.66374548335781,70.391041675426
skycell.2544.062,6.887232650874392,66.47610659026581,70.611527791476,66.69707881743781,70.391041675426,66.69707881743781,70.832013907526,66.25506491864782,70.832013907526,66.25506491864782,70.391041675426
skycell.2544.063,6.932189751885676,66.06742602555582,70.611527791476,66.28839825272782,70.391041675426,66.28839825272782,70.832013907526,65.84638435393781,70.832013907526,65.84638435393781,70.391041675426
skycell.2544.064,6.978629746862347,65.65874546084581,70.611527791476,65.8797176880178,70.391041675426,65.8797176880178,70.832013907526,65.43770378922781,70.832013907526,65.43770378922781,70.391041675426
skycell.2544.065,7.0265210678691,65.25006489613581,70.611527791476,65.47103712330781,70.391041675426,65.47103712330781,70.832013907526,65.02902322451781,70.832013907526,65.02902322451781,70.391041675426
skycell.2544.066,7.075832013009744,64.84138433142581,70.611527791476,65.06235655859781,70.391041675426,65.06235655859781,70.832013907526,64.62034265980782,70.832013907526,64.62034265980782,70.391041675426
skycell.2544.067,7.126530814861062,64.43270376671582,70.611527791476,64.65367599388782,70.391041675426,64.65367599388782,70.832013907526,64.21166209509781,70.832013907526,64.21166209509781,70.391041675426
skycell.2544.068,7.178585704923326,64.02402320200581,70.611527791476,64.2449954291778,70.391041675426,64.2449954291778,70.832013907526,63.80298153038781,70.832013907526,63.80298153038781,70.391041675426
skycell.2544.069,7.23196497400989,63.61534263729581,70.611527791476,63.83631486446781,70.391041675426,63.83631486446781,70.832013907526,63.394300965677814,70.832013907526,63.394300965677814,70.391041675426
skycell.2544.070,6.4146065145465405,67.29346771968581,71.019166689496,67.5144399468578,70.798680573446,67.5144399468578,71.239652805546,67.07242604806781,71.239652805546,67.07242604806781,70.798680573446
skycell.2544.071,6.45810952816882,66.88478715497581,71.019166689496,67.10575938214781,70.798680573446,67.10575938214781,71.239652805546,66.66374548335781,71.239652805546,66.66374548335781,70.798680573446
skycell.2544.072,6.503188959520363,66.47610659026581,71.019166689496,66.69707881743781,70.798680573446,66.69707881743781,71.239652805546,66.25506491864782,71.239652805546,66.25506491864782,70.798680573446
skycell.2544.073,6.54981015506825,66.06742602555582,71.019166689496,66.28839825272782,70.798680573446,66.28839825272782,71.239652805546,65.84638435393781,71.239652805546,65.84638435393781,70.798680573446
skycell.2544.074,6.597938256618451,65.65874546084581,71.019166689496,65.8797176880178,70.798680573446,65.8797176880178,71.239652805546,65.43770378922781,71.239652805546,65.43770378922781,70.798680573446
skycell.2544.075,6.647538288497725,65.25006489613581,71.019166689496,65.47103712330781,70.798680573446,65.47103712330781,71.239652805546,65.02902322451781,71.239652805546,65.02902322451781,70.798680573446
skycell.2544.076,6.698575239619335,64.84138433142581,71.019166689496,65.06235655859781,70.798680573446,65.06235655859781,71.239652805546,64.62034265980782,71.239652805546,64.62034265980782,70.798680573446
skycell.2544.077,6.751014140293128,64.43270376671582,71.019166689496,64.65367599388782,70.798680573446,64.65367599388782,71.239652805546,64.21166209509781,71.239652805546,64.21166209509781,70.798680573446
skycell.2544.078,6.8048201337038545,64.02402320200581,71.019166689496,64.2449954291778,70.798680573446,64.2449954291778,71.239652805546,63.80298153038781,71.239652805546,63.80298153038781,70.798680573446
skycell.2544.079,6.859958542037548,63.61534263729581,71.019166689496,63.83631486446781,70.798680573446,63.83631486446781,71.239652805546,63.394300965677814,71.239652805546,63.394300965677814,70.798680573446
skycell.2544.080,6.029992553140806,67.29346771968581,71.426805587516,67.5144399468578,71.206319471466,67.5144399468578,71.647291703566,67.07242604806781,71.647291703566,67.07242604806781,71.206319471466
skycell.2544.081,6.07528443452184,66.88478715497581,71.426805587516,67.10575938214781,71.206319471466,67.10575938214781,71.647291703566,66.66374548335781,71.647291703566,66.66374548335781,71.206319471466
skycell.2544.082,6.122183323723999,66.47610659026581,71.426805587516,66.69707881743781,71.206319471466,66.69707881743781,71.647291703566,66.25506491864782,71.647291703566,66.25506491864782,71.206319471466
skycell.2544.083,6.170650389174916,66.06742602555582,71.426805587516,66.28839825272782,71.206319471466,66.28839825272782,71.647291703566,65.84638435393781,71.647291703566,65.84638435393781,71.206319471466
skycell.2544.084,6.220646713294078,65.65874546084581,71.426805587516,65.8797176880178,71.206319471466,65.8797176880178,71.647291703566,65.43770378922781,71.647291703566,65.43770378922781,71.206319471466
skycell.2544.085,6.272133391990518,65.25006489613581,71.426805587516,65.47103712330781,71.206319471466,65.47103712330781,71.647291703566,65.02902322451781,71.647291703566,65.02902322451781,71.206319471466
skycell.2544.086,6.325071627078958,64.84138433142581,71.426805587516,65.06235655859781,71.206319471466,65.06235655859781,71.647291703566,64.62034265980782,71.647291703566,64.62034265980782,71.206319471466
skycell.2544.087,6.379422811556383,64.43270376671582,71.426805587516,64.65367599388782,71.206319471466,64.65367599388782,71.647291703566,64.21166209509781,71.647291703566,64.21166209509781,71.206319471466
skycell.2544.088,6.435148607759936,64.02402320200581,71.426805587516,64.2449954291778,71.206319471466,64.2449954291778,71.647291703566,63.80298153038781,71.647291703566,63.80298153038781,71.206319471466
skycell.2544.089,6.492211018497315,63.61534263729581,71.426805587516,63.83631486446781,71.206319471466,63.83631486446781,71.647291703566,63.394300965677814,71.647291703566,63.394300965677814,71.206319471466
skycell.2544.090,5.648596218798434,67.29346771968581,71.834444485536,67.5144399468578,71.613958369486,67.5144399468578,72.054930601586,67.07242604806781,72.054930601586,67.07242604806781,71.613958369486
skycell.2544.091,5.695890258867006,66.88478715497581,71.834444485536,67.10575938214781,71.613958369486,67.10575938214781,72.054930601586,66.66374548335781,72.054930601586,66.66374548335781,71.613958369486
skycell.2544.092,5.744820250028886,66.47610659026581,71.834444485536,66.69707881743781,71.613958369486,66.69707881743781,72.054930601586,66.25506491864782,72.054930601586,66.25506491864782,71.613958369486
skycell.2544.093,5.795342469464343,66.06742602555582,71.834444485536,66.28839825272782,71.613958369486,66.28839825272782,72.054930601586,65.84638435393781,72.054930601586,65.84638435393781,71.613958369486
skycell.2544.094,5.8474132863507355,65.65874546084581,71.834444485536,65.8797176880178,71.613958369486,65.8797176880178,72.054930601586,65.43770378922781,72.054930601586,65.43770378922781,71.613958369486
skycell.2544.095,5.900989274127019,65.25006489613581,71.834444485536,65.47103712330781,71.613958369486,65.47103712330781,72.054930601586,65.02902322451781,72.054930601586,65.02902322451781,71.613958369486
skycell.2544.096,5.956027312988644,64.84138433142581,71.834444485536,65.06235655859781,71.613958369486,65.06235655859781,72.054930601586,64.62034265980782,72.054930601586,64.62034265980782,71.613958369486
skycell.2544.097,6.012484682722989,64.43270376671582,71.834444485536,64.65367599388782,71.613958369486,64.65367599388782,72.054930601586,64.21166209509781,72.054930601586,64.21166209509781,71.613958369486
