Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0802.024,9.107246119468378,25.915673790250587,-23.003750022484,26.133659906244585,-23.221111138464,26.133659906244585,-22.786319462058,25.697618229810587,-22.786319462058,25.697618229810587,-23.221111138464
skycell.0802.025,9.20656723644951,25.512965447896587,-23.003750022484,25.730951563890585,-23.221111138464,25.730951563890585,-22.786319462058,25.294909887456587,-22.786319462058,25.294909887456587,-23.221111138464
skycell.0802.030,8.463914483317813,27.526507159666583,-22.602291680158,27.744493275660584,-22.819652796138,27.744493275660584,-22.384861119732,27.308451599226583,-22.384861119732,27.308451599226583,-22.819652796138
skycell.0802.031,8.502707903613764,27.123798817312583,-22.602291680158,27.341784933306585,-22.819652796138,27.341784933306585,-22.384861119732,26.905743256872583,-22.384861119732,26.905743256872583,-22.819652796138
skycell.0802.032,8.55836510989225,26.721090474958583,-22.602291680158,26.939076590952585,-22.819652796138,26.939076590952585,-22.384861119732,26.503034914518587,-22.384861119732,26.503034914518587,-22.819652796138
skycell.0802.033,8.630559579389418,26.318382132604587,-22.602291680158,26.536368248598585,-22.819652796138,26.536368248598585,-22.384861119732,26.100326572164587,-22.384861119732,26.100326572164587,-22.819652796138
skycell.0802.034,8.718880171126484,25.915673790250587,-22.602291680158,26.133659906244585,-22.819652796138,26.133659906244585,-22.384861119732,25.697618229810587,-22.384861119732,25.697618229810587,-22.819652796138
skycell.0802.035,8.8228421786786,25.512965447896587,-22.602291680158,25.730951563890585,-22.819652796138,25.730951563890585,-22.384861119732,25.294909887456587,-22.384861119732,25.294909887456587,-22.819652796138
skycell.0802.036,8.941899553267428,25.110257105542587,-22.602291680158,25.328243221536585,-22.819652796138,25.328243221536585,-22.384861119732,24.892201545102587,-22.384861119732,24.892201545102587,-22.819652796138
skycell.0802.037,9.075457645521444,24.707548763188587,-22.602291680158,24.925534879182585,-22.819652796138,24.925534879182585,-22.384861119732,24.489493202748587,-22.384861119732,24.489493202748587,-22.819652796138
skycell.0802.040,8.063855312409805,27.526507159666583,-22.200833337832,27.744493275660584,-22.418194453812,27.744493275660584,-21.983402777406,27.308451599226583,-21.983402777406,27.308451599226583,-22.418194453812
skycell.0802.041,8.104667651022192,27.123798817312583,-22.200833337832,27.341784933306585,-22.418194453812,27.341784933306585,-21.983402777406,26.905743256872583,-21.983402777406,26.905743256872583,-22.418194453812
skycell.0802.042,8.163187856779748,26.721090474958583,-22.200833337832,26.939076590952585,-22.418194453812,26.939076590952585,-21.983402777406,26.503034914518587,-21.983402777406,26.503034914518587,-22.418194453812
skycell.0802.043,8.239038332042764,26.318382132604587,-22.200833337832,26.536368248598585,-22.418194453812,26.536368248598585,-21.983402777406,26.100326572164587,-21.983402777406,26.100326572164587,-22.418194453812
skycell.0802.044,8.331745414607777,25.915673790250587,-22.200833337832,26.133659906244585,-22.418194453812,26.133659906244585,-21.983402777406,25.697618229810587,-21.983402777406,25.697618229810587,-22.418194453812
skycell.0802.045,8.440753259178326,25.512965447896587,-22.200833337832,25.730951563890585,-22.418194453812,25.730951563890585,-21.983402777406,25.294909887456587,-21.983402777406,25.294909887456587,-22.418194453812
skycell.0802.046,8.565439016720473,25.110257105542587,-22.200833337832,25.328243221536585,-22.418194453812,25.328243221536585,-21.983402777406,24.892201545102587,-21.983402777406,24.892201545102587,-22.418194453812
skycell.0802.047,8.705128445948048,24.707548763188587,-22.200833337832,24.925534879182585,-22.418194453812,24.925534879182585,-21.983402777406,24.489493202748587,-21.983402777406,24.489493202748587,-22.418194453812
skycell.0802.048,8.859111185685986,24.304840420834587,-22.200833337832,24.522826536828585,-22.418194453812,24.522826536828585,-21.983402777406,24.086784860394587,-21.983402777406,24.086784860394587,-22.418194453812
skycell.0802.049,9.026655063170026,23.902132078480587,-22.200833337832,24.120118194474585,-22.418194453812,24.120118194474585,-21.983402777406,23.684076518040587,-21.983402777406,23.684076518040587,-22.418194453812
skycell.0802.050,7.663941457232621,27.526507159666583,-21.799374995506,27.744493275660584,-22.016736111486,27.744493275660584,-21.58194443508,27.308451599226583,-21.58194443508,27.308451599226583,-22.016736111486
skycell.0802.051,7.706979505121357,27.123798817312583,-21.799374995506,27.341784933306585,-22.016736111486,27.341784933306585,-21.58194443508,26.905743256872583,-21.58194443508,26.905743256872583,-22.016736111486
skycell.0802.052,7.768650150017176,26.721090474958583,-21.799374995506,26.939076590952585,-22.016736111486,26.939076590952585,-21.58194443508,26.503034914518587,-21.58194443508,26.503034914518587,-22.016736111486
skycell.0802.053,7.848513892164129,26.318382132604587,-21.799374995506,26.536368248598585,-22.016736111486,26.536368248598585,-21.58194443508,26.100326572164587,-21.58194443508,26.100326572164587,-22.016736111486
skycell.0802.054,7.946021813532933,25.915673790250587,-21.799374995506,26.133659906244585,-22.016736111486,26.133659906244585,-21.58194443508,25.697618229810587,-21.58194443508,25.697618229810587,-22.016736111486
skycell.0802.055,8.060533163613433,25.512965447896587,-21.799374995506,25.730951563890585,-22.016736111486,25.730951563890585,-21.58194443508,25.294909887456587,-21.58194443508,25.294909887456587,-22.016736111486
skycell.0802.056,8.19133434042934,25.110257105542587,-21.799374995506,25.328243221536585,-22.016736111486,25.328243221536585,-21.58194443508,24.892201545102587,-21.58194443508,24.892201545102587,-22.016736111486
skycell.0802.057,8.337658109597681,24.707548763188587,-21.799374995506,24.925534879182585,-22.016736111486,24.925534879182585,-21.58194443508,24.489493202748587,-21.58194443508,24.489493202748587,-22.016736111486
skycell.0802.058,8.498702066865265,24.304840420834587,-21.799374995506,24.522826536828585,-22.016736111486,24.522826536828585,-21.58194443508,24.086784860394587,-21.58194443508,24.086784860394587,-22.016736111486
skycell.0802.059,8.673645577228067,23.902132078480587,-21.799374995506,24.120118194474585,-22.016736111486,24.120118194474585,-21.58194443508,23.684076518040587,-21.58194443508,23.684076518040587,-22.016736111486
skycell.0802.060,7.264196918729637,27.526507159666583,-21.39791665318,27.744493275660584,-21.61527776916,27.744493275660584,-21.180486092754,27.308451599226583,-21.180486092754,27.308451599226583,-21.61527776916
skycell.0802.061,7.309700937797976,27.123798817312583,-21.39791665318,27.341784933306585,-21.61527776916,27.341784933306585,-21.180486092754,26.905743256872583,-21.180486092754,26.905743256872583,-21.61527776916
skycell.0802.062,7.374854636775169,26.721090474958583,-21.39791665318,26.939076590952585,-21.61527776916,26.939076590952585,-21.180486092754,26.503034914518587,-21.180486092754,26.503034914518587,-21.61527776916
skycell.0802.063,7.459142831220962,26.318382132604587,-21.39791665318,26.536368248598585,-21.61527776916,26.536368248598585,-21.180486092754,26.100326572164587,-21.180486092754,26.100326572164587,-21.61527776916
skycell.0802.064,7.561925322835294,25.915673790250587,-21.39791665318,26.133659906244585,-21.61527776916,26.133659906244585,-21.180486092754,25.697618229810587,-21.180486092754,25.697618229810587,-21.61527776916
skycell.0802.065,7.6824593838101025,25.512965447896587,-21.39791665318,25.730951563890585,-21.61527776916,25.730951563890585,-21.180486092754,25.294909887456587,-21.180486092754,25.294909887456587,-21.61527776916
skycell.0802.066,7.819923659149483,25.110257105542587,-21.39791665318,25.328243221536585,-21.61527776916,25.328243221536585,-21.180486092754,24.892201545102587,-21.180486092754,24.892201545102587,-21.61527776916
skycell.0802.067,7.97344193223811,24.707548763188587,-21.39791665318,24.925534879182585,-21.61527776916,24.925534879182585,-21.180486092754,24.489493202748587,-21.180486092754,24.489493202748587,-21.61527776916
skycell.0802.068,8.142105474514064,24.304840420834587,-21.39791665318,24.522826536828585,-21.61527776916,24.522826536828585,-21.180486092754,24.086784860394587,-21.180486092754,24.086784860394587,-21.61527776916
skycell.0802.069,8.32499305340894,23.902132078480587,-21.39791665318,24.120118194474585,-21.61527776916,24.120118194474585,-21.180486092754,23.684076518040587,-21.180486092754,23.684076518040587,-21.61527776916
skycell.0802.070,6.8646512768947066,27.526507159666583,-20.996458310854,27.744493275660584,-21.213819426834,27.744493275660584,-20.779027750428,27.308451599226583,-20.779027750428,27.308451599226583,-21.213819426834
skycell.0802.071,6.912902565812091,27.123798817312583,-20.996458310854,27.341784933306585,-21.213819426834,27.341784933306585,-20.779027750428,26.905743256872583,-20.779027750428,26.905743256872583,-21.213819426834
skycell.0802.072,6.981926905756989,26.721090474958583,-20.996458310854,26.939076590952585,-21.213819426834,26.939076590952585,-20.779027750428,26.503034914518587,-20.779027750428,26.503034914518587,-21.213819426834
skycell.0802.073,7.071115690101602,26.318382132604587,-20.996458310854,26.536368248598585,-21.213819426834,26.536368248598585,-20.779027750428,26.100326572164587,-20.779027750428,26.100326572164587,-21.213819426834
skycell.0802.074,7.1797170944216635,25.915673790250587,-20.996458310854,26.133659906244585,-21.213819426834,26.133659906244585,-20.779027750428,25.697618229810587,-20.779027750428,25.697618229810587,-21.213819426834
skycell.0802.075,7.306865104513743,25.512965447896587,-20.996458310854,25.730951563890585,-21.213819426834,25.730951563890585,-20.779027750428,25.294909887456587,-20.779027750428,25.294909887456587,-21.213819426834
skycell.0802.076,7.451609828978728,25.110257105542587,-20.996458310854,25.328243221536585,-21.213819426834,25.328243221536585,-20.779027750428,24.892201545102587,-20.779027750428,24.892201545102587,-21.213819426834
skycell.0802.077,7.612946999855462,24.707548763188587,-20.996458310854,24.925534879182585,-21.213819426834,24.925534879182585,-20.779027750428,24.489493202748587,-20.779027750428,24.489493202748587,-21.213819426834
skycell.0802.078,7.78984502780457,24.304840420834587,-20.996458310854,24.522826536828585,-21.213819426834,24.522826536828585,-20.779027750428,24.086784860394587,-20.779027750428,24.086784860394587,-21.213819426834
skycell.0802.079,7.981268525114848,23.902132078480587,-20.996458310854,24.120118194474585,-21.213819426834,24.120118194474585,-20.779027750428,23.684076518040587,-20.779027750428,23.684076518040587,-21.213819426834
skycell.0802.080,6.465341406952767,27.526507159666583,-20.594999968528,27.744493275660584,-20.812361084508,27.744493275660584,-20.377569408102,27.308451599226583,-20.377569408102,27.308451599226583,-20.812361084508
skycell.0802.081,6.516672108658415,27.123798817312583,-20.594999968528,27.341784933306585,-20.812361084508,27.341784933306585,-20.377569408102,26.905743256872583,-20.377569408102,26.905743256872583,-20.812361084508
skycell.0802.082,6.590022186114584,26.721090474958583,-20.594999968528,26.939076590952585,-20.812361084508,26.939076590952585,-20.377569408102,26.503034914518587,-20.377569408102,26.503034914518587,-20.812361084508
skycell.0802.083,6.684666511684391,26.318382132604587,-20.594999968528,26.536368248598585,-20.812361084508,26.536368248598585,-20.377569408102,26.100326572164587,-20.377569408102,26.100326572164587,-20.812361084508
skycell.0802.084,6.7997155586814975,25.915673790250587,-20.594999968528,26.133659906244585,-20.812361084508,26.133659906244585,-20.377569408102,25.697618229810587,-20.377569408102,25.697618229810587,-20.812361084508
skycell.0802.085,6.9341532615208274,25.512965447896587,-20.594999968528,25.730951563890585,-20.812361084508,25.730951563890585,-20.377569408102,25.294909887456587,-20.377569408102,25.294909887456587,-20.812361084508
skycell.0802.086,7.086875722724909,25.110257105542587,-20.594999968528,25.328243221536585,-20.812361084508,25.328243221536585,-20.377569408102,24.892201545102587,-20.377569408102,24.892201545102587,-20.812361084508
skycell.0802.087,7.2567279364830535,24.707548763188587,-20.594999968528,24.925534879182585,-20.812361084508,24.925534879182585,-20.377569408102,24.489493202748587,-20.377569408102,24.489493202748587,-20.812361084508
skycell.0802.088,7.442536472608745,24.304840420834587,-20.594999968528,24.522826536828585,-20.812361084508,24.522826536828585,-20.377569408102,24.086784860394587,-20.377569408102,24.086784860394587,-20.812361084508
skycell.0802.089,7.643136907642225,23.902132078480587,-20.594999968528,24.120118194474585,-20.812361084508,24.120118194474585,-20.377569408102,23.684076518040587,-20.377569408102,23.684076518040587,-20.812361084508
skycell.0802.090,6.06631386835661,27.526507159666583,-20.193541626202,27.744493275660584,-20.410902742182,27.744493275660584,-19.976111065776,27.308451599226583,-19.976111065776,27.308451599226583,-20.410902742182
skycell.0802.091,6.121119855622602,27.123798817312583,-20.193541626202,27.341784933306585,-20.410902742182,27.341784933306585,-19.976111065776,26.905743256872583,-19.976111065776,26.905743256872583,-20.410902742182
skycell.0802.092,6.199334500412459,26.721090474958583,-20.193541626202,26.939076590952585,-20.410902742182,26.939076590952585,-19.976111065776,26.503034914518587,-19.976111065776,26.503034914518587,-20.410902742182
skycell.0802.093,6.300085686650228,26.318382132604587,-20.193541626202,26.536368248598585,-20.410902742182,26.536368248598585,-19.976111065776,26.100326572164587,-19.976111065776,26.100326572164587,-20.410902742182
skycell.0802.094,6.4223124390748785,25.915673790250587,-20.193541626202,26.133659906244585,-20.410902742182,26.133659906244585,-19.976111065776,25.697618229810587,-19.976111065776,25.697618229810587,-20.410902742182
skycell.0802.095,6.564814828188076,25.512965447896587,-20.193541626202,25.730951563890585,-20.410902742182,25.730951563890585,-19.976111065776,25.294909887456587,-19.976111065776,25.294909887456587,-20.410902742182
skycell.0802.096,6.726303712171307,25.110257105542587,-20.193541626202,25.328243221536585,-20.410902742182,25.328243221536585,-19.976111065776,24.892201545102587,-19.976111065776,24.892201545102587,-20.410902742182
skycell.0802.097,6.905446506932607,24.707548763188587,-20.193541626202,24.925534879182585,-20.410902742182,24.925534879182585,-19.976111065776,24.489493202748587,-19.976111065776,24.489493202748587,-20.410902742182
skycell.0802.098,7.100906465604509,24.304840420834587,-20.193541626202,24.522826536828585,-20.410902742182,24.522826536828585,-19.976111065776,24.086784860394587,-19.976111065776,24.086784860394587,-20.410902742182
skycell.0802.099,7.311374239543352,23.902132078480587,-20.193541626202,24.120118194474585,-20.410902742182,24.120118194474585,-19.976111065776,23.684076518040587,-19.976111065776,23.684076518040587,-20.410902742182
skycell.0803.023,9.118802774244148,30.604097235754,-23.003750022484,30.822083351748,-23.221111138464,30.822083351748,-22.786319462058,30.386041675314,-22.786319462058,30.386041675314,-23.221111138464
skycell.0803.024,9.03260969148351,30.2013888934,-23.003750022484,30.419375009394,-23.221111138464,30.419375009394,-22.786319462058,29.98333333296,-22.786319462058,29.98333333296,-23.221111138464
skycell.0803.025,8.961814732259663,29.798680551046,-23.003750022484,30.01666666704,-23.221111138464,30.01666666704,-22.786319462058,29.580624990606,-22.786319462058,29.580624990606,-23.221111138464
skycell.0803.026,8.906785439265489,29.395972208692,-23.003750022484,29.613958324686,-23.221111138464,29.613958324686,-22.786319462058,29.177916648252,-22.786319462058,29.177916648252,-23.221111138464
skycell.0803.027,8.867815600133788,28.993263866338,-23.003750022484,29.211249982332,-23.221111138464,29.211249982332,-22.786319462058,28.775208305898,-22.786319462058,28.775208305898,-23.221111138464
skycell.0803.028,8.84511768011079,28.590555523984,-23.003750022484,28.808541639978,-23.221111138464,28.808541639978,-22.786319462058,28.372499963544,-22.786319462058,28.372499963544,-23.221111138464
skycell.0803.029,8.838817153262024,28.18784718163,-23.003750022484,28.405833297624,-23.221111138464,28.405833297624,-22.786319462058,27.96979162119,-22.786319462058,27.96979162119,-23.221111138464
skycell.0803.030,9.093070628438477,31.812222262816,-22.602291680158,32.03020837881,-22.819652796138,32.03020837881,-22.384861119732,31.594166702376,-22.384861119732,31.594166702376,-22.819652796138
skycell.0803.031,8.9577506488658,31.409513920462,-22.602291680158,31.627500036456,-22.819652796138,31.627500036456,-22.384861119732,31.191458360022,-22.384861119732,31.191458360022,-22.819652796138
skycell.0803.032,8.83685457935194,31.006805578108,-22.602291680158,31.224791694102,-22.819652796138,31.224791694102,-22.384861119732,30.788750017668,-22.384861119732,30.788750017668,-22.819652796138
skycell.0803.033,8.730982226396325,30.604097235754,-22.602291680158,30.822083351748,-22.819652796138,30.822083351748,-22.384861119732,30.386041675314,-22.384861119732,30.386041675314,-22.819652796138
skycell.0803.034,8.640686388101756,30.2013888934,-22.602291680158,30.419375009394,-22.819652796138,30.419375009394,-22.384861119732,29.98333333296,-22.384861119732,29.98333333296,-22.819652796138
skycell.0803.035,8.566460091307382,29.798680551046,-22.602291680158,30.01666666704,-22.819652796138,30.01666666704,-22.384861119732,29.580624990606,-22.384861119732,29.580624990606,-22.819652796138
skycell.0803.036,8.50872426901982,29.395972208692,-22.602291680158,29.613958324686,-22.819652796138,29.613958324686,-22.384861119732,29.177916648252,-22.384861119732,29.177916648252,-22.819652796138
skycell.0803.037,8.467816525874184,28.993263866338,-22.602291680158,29.211249982332,-22.819652796138,29.211249982332,-22.384861119732,28.775208305898,-22.384861119732,28.775208305898,-22.819652796138
skycell.0803.038,8.44398164538091,28.590555523984,-22.602291680158,28.808541639978,-22.819652796138,28.808541639978,-22.384861119732,28.372499963544,-22.384861119732,28.372499963544,-22.819652796138
skycell.0803.039,8.43736443560408,28.18784718163,-22.602291680158,28.405833297624,-22.819652796138,28.405833297624,-22.384861119732,27.96979162119,-22.384861119732,27.96979162119,-22.819652796138
skycell.0803.040,8.723536059178597,31.812222262816,-22.200833337832,32.03020837881,-22.418194453812,32.03020837881,-21.983402777406,31.594166702376,-21.983402777406,31.594166702376,-22.418194453812
skycell.0803.041,8.582027728360734,31.409513920462,-22.200833337832,31.627500036456,-22.418194453812,31.627500036456,-21.983402777406,31.191458360022,-21.983402777406,31.191458360022,-22.418194453812
skycell.0803.042,8.45543628964324,31.006805578108,-22.200833337832,31.224791694102,-22.418194453812,31.224791694102,-21.983402777406,30.788750017668,-21.983402777406,30.788750017668,-22.418194453812
skycell.0803.043,8.344441299465144,30.604097235754,-22.200833337832,30.822083351748,-22.418194453812,30.822083351748,-21.983402777406,30.386041675314,-21.983402777406,30.386041675314,-22.418194453812
skycell.0803.044,8.24967285632401,30.2013888934,-22.200833337832,30.419375009394,-22.418194453812,30.419375009394,-21.983402777406,29.98333333296,-21.983402777406,29.98333333296,-22.418194453812
skycell.0803.045,8.171695992081384,29.798680551046,-22.200833337832,30.01666666704,-22.418194453812,30.01666666704,-21.983402777406,29.580624990606,-21.983402777406,29.580624990606,-22.418194453812
skycell.0803.046,8.110995392906785,29.395972208692,-22.200833337832,29.613958324686,-22.418194453812,29.613958324686,-21.983402777406,29.177916648252,-21.983402777406,29.177916648252,-22.418194453812
skycell.0803.047,8.067961307566518,28.993263866338,-22.200833337832,29.211249982332,-22.418194453812,29.211249982332,-21.983402777406,28.775208305898,-21.983402777406,28.775208305898,-22.418194453812
skycell.0803.048,8.042877529428374,28.590555523984,-22.200833337832,28.808541639978,-22.418194453812,28.808541639978,-21.983402777406,28.372499963544,-21.983402777406,28.372499963544,-22.418194453812
skycell.0803.049,8.035912275676639,28.18784718163,-22.200833337832,28.405833297624,-22.418194453812,28.405833297624,-21.983402777406,27.96979162119,-21.983402777406,27.96979162119,-22.418194453812
skycell.0803.050,8.356923474284594,31.812222262816,-21.799374995506,32.03020837881,-22.016736111486,32.03020837881,-21.58194443508,31.594166702376,-21.58194443508,31.594166702376,-22.016736111486
skycell.0803.051,8.20872268843548,31.409513920462,-21.799374995506,31.627500036456,-22.016736111486,31.627500036456,-21.58194443508,31.191458360022,-21.58194443508,31.191458360022,-22.016736111486
skycell.0803.052,8.075946144123696,31.006805578108,-21.799374995506,31.224791694102,-22.016736111486,31.224791694102,-21.58194443508,30.788750017668,-21.58194443508,30.788750017668,-22.016736111486
skycell.0803.053,7.9593664360668095,30.604097235754,-21.799374995506,30.822083351748,-22.016736111486,30.822083351748,-21.58194443508,30.386041675314,-21.58194443508,30.386041675314,-22.016736111486
skycell.0803.054,7.85970488453148,30.2013888934,-21.799374995506,30.419375009394,-22.016736111486,30.419375009394,-21.58194443508,29.98333333296,-21.58194443508,29.98333333296,-22.016736111486
skycell.0803.055,7.777612360464375,29.798680551046,-21.799374995506,30.01666666704,-22.016736111486,30.01666666704,-21.58194443508,29.580624990606,-21.58194443508,29.580624990606,-22.016736111486
skycell.0803.056,7.71365021423068,29.395972208692,-21.799374995506,29.613958324686,-22.016736111486,29.613958324686,-21.58194443508,29.177916648252,-21.58194443508,29.177916648252,-22.016736111486
skycell.0803.057,7.668272449903059,28.993263866338,-21.799374995506,29.211249982332,-22.016736111486,29.211249982332,-21.58194443508,28.775208305898,-21.58194443508,28.775208305898,-22.016736111486
skycell.0803.058,7.641810358529894,28.590555523984,-21.799374995506,28.808541639978,-22.016736111486,28.808541639978,-21.58194443508,28.372499963544,-21.58194443508,28.372499963544,-22.016736111486
skycell.0803.059,7.6344607614666256,28.18784718163,-21.799374995506,28.405833297624,-22.016736111486,28.405833297624,-21.58194443508,27.96979162119,-21.58194443508,27.96979162119,-22.016736111486
skycell.0803.060,7.993634936298969,31.812222262816,-21.39791665318,32.03020837881,-21.61527776916,32.03020837881,-21.180486092754,31.594166702376,-21.180486092754,31.594166702376,-21.61527776916
skycell.0803.061,7.838181017439701,31.409513920462,-21.39791665318,31.627500036456,-21.61527776916,31.627500036456,-21.180486092754,31.191458360022,-21.180486092754,31.191458360022,-21.61527776916
skycell.0803.062,7.698669291683956,31.006805578108,-21.39791665318,31.224791694102,-21.61527776916,31.224791694102,-21.180486092754,30.788750017668,-21.180486092754,30.788750017668,-21.61527776916
skycell.0803.063,7.5759812012102445,30.604097235754,-21.39791665318,30.822083351748,-21.61527776916,30.822083351748,-21.180486092754,30.386041675314,-21.180486092754,30.386041675314,-21.61527776916
skycell.0803.064,7.470946208889593,30.2013888934,-21.39791665318,30.419375009394,-21.61527776916,30.419375009394,-21.180486092754,29.98333333296,-21.180486092754,29.98333333296,-21.61527776916
skycell.0803.065,7.38431814604861,29.798680551046,-21.39791665318,30.01666666704,-21.61527776916,30.01666666704,-21.180486092754,29.580624990606,-21.180486092754,29.580624990606,-21.61527776916
skycell.0803.066,7.31675124693444,29.395972208692,-21.39791665318,29.613958324686,-21.61527776916,29.613958324686,-21.180486092754,29.177916648252,-21.180486092754,29.177916648252,-21.61527776916
skycell.0803.067,7.268777396936286,28.993263866338,-21.39791665318,29.211249982332,-21.61527776916,29.211249982332,-21.180486092754,28.775208305898,-21.180486092754,28.775208305898,-21.61527776916
skycell.0803.068,7.240786272056149,28.590555523984,-21.39791665318,28.808541639978,-21.61527776916,28.808541639978,-21.180486092754,28.372499963544,-21.180486092754,28.372499963544,-21.61527776916
skycell.0803.069,7.233010000494939,28.18784718163,-21.39791665318,28.405833297624,-21.61527776916,28.405833297624,-21.180486092754,27.96979162119,-21.180486092754,27.96979162119,-21.61527776916
skycell.0803.070,7.6341450262959185,31.812222262816,-20.996458310854,32.03020837881,-21.213819426834,32.03020837881,-20.779027750428,31.594166702376,-20.779027750428,31.594166702376,-21.213819426834
skycell.0803.071,7.470813919277428,31.409513920462,-20.996458310854,31.627500036456,-21.213819426834,31.627500036456,-20.779027750428,31.191458360022,-20.779027750428,31.191458360022,-21.213819426834
skycell.0803.072,7.323947790699095,31.006805578108,-20.996458310854,31.224791694102,-21.213819426834,31.224791694102,-20.779027750428,30.788750017668,-20.779027750428,30.788750017668,-21.213819426834
skycell.0803.073,7.194555720759615,30.604097235754,-20.996458310854,30.822083351748,-21.213819426834,30.822083351748,-20.779027750428,30.386041675314,-20.779027750428,30.386041675314,-21.213819426834
