Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2430.090,8.967226581070982,189.01169837771317,59.822395874155,189.2296844937072,59.603298647025,189.2296844937072,60.041562545731,188.7937122617192,60.041562545731,188.7937122617192,59.603298647025
skycell.2430.091,9.08977192978509,188.6090594798052,59.822395874155,188.8270455957992,59.603298647025,188.8270455957992,60.041562545731,188.3910733638112,60.041562545731,188.3910733638112,59.603298647025
skycell.2430.092,9.21414900023427,188.2064205818972,59.822395874155,188.4244066978912,59.603298647025,188.4244066978912,60.041562545731,187.9884344659032,60.041562545731,187.9884344659032,59.603298647025
skycell.2431.040,9.11229970377239,196.21169532595536,57.797743051025,196.42968144194936,57.578645823895,196.42968144194936,58.016909722601,195.99370920996137,58.016909722601,195.99370920996137,57.578645823895
skycell.2431.041,9.173838466522074,195.80905642804737,57.797743051025,196.02704254404136,57.578645823895,196.02704254404136,58.016909722601,195.59107031205335,58.016909722601,195.59107031205335,57.578645823895
skycell.2431.050,8.724166926797087,196.21169532595536,58.202673615651,196.42968144194936,57.983576388521,196.42968144194936,58.421840287227,195.99370920996137,58.421840287227,195.99370920996137,57.983576388521
skycell.2431.051,8.787681543065817,195.80905642804737,58.202673615651,196.02704254404136,57.983576388521,196.02704254404136,58.421840287227,195.59107031205335,58.421840287227,195.59107031205335,57.983576388521
skycell.2431.052,8.854591692035328,195.40641753013935,58.202673615651,195.62440364613337,57.983576388521,195.62440364613337,58.421840287227,195.18843141414536,58.421840287227,195.18843141414536,57.983576388521
skycell.2431.053,8.92481842588461,195.0037786322314,58.202673615651,195.22176474822535,57.983576388521,195.22176474822535,58.421840287227,194.78579251623736,58.421840287227,194.78579251623736,57.983576388521
skycell.2431.054,8.99828138708062,194.60113973432337,58.202673615651,194.81912585031736,57.983576388521,194.81912585031736,58.421840287227,194.38315361832937,58.421840287227,194.38315361832937,57.983576388521
skycell.2431.055,9.074899153005664,194.19850083641535,58.202673615651,194.41648695240937,57.983576388521,194.41648695240937,58.421840287227,193.98051472042135,58.421840287227,193.98051472042135,57.983576388521
skycell.2431.056,9.154589562882025,193.7958619385074,58.202673615651,194.01384805450135,57.983576388521,194.01384805450135,58.421840287227,193.57787582251336,58.421840287227,193.57787582251336,57.983576388521
skycell.2431.060,8.337619171415831,196.21169532595536,58.607604180277,196.42968144194936,58.388506953147,196.42968144194936,58.826770851853,195.99370920996137,58.826770851853,195.99370920996137,58.388506953147
skycell.2431.061,8.4032776752989,195.80905642804737,58.607604180277,196.02704254404136,58.388506953147,196.02704254404136,58.826770851853,195.59107031205335,58.826770851853,195.59107031205335,58.388506953147
skycell.2431.062,8.472404868969969,195.40641753013935,58.607604180277,195.62440364613337,58.388506953147,195.62440364613337,58.826770851853,195.18843141414536,58.826770851853,195.18843141414536,58.388506953147
skycell.2431.063,8.544913899417457,195.0037786322314,58.607604180277,195.22176474822535,58.388506953147,195.22176474822535,58.826770851853,194.78579251623736,58.826770851853,194.78579251623736,58.388506953147
skycell.2431.064,8.620716633429984,194.60113973432337,58.607604180277,194.81912585031736,58.388506953147,194.81912585031736,58.826770851853,194.38315361832937,58.826770851853,194.38315361832937,58.388506953147
skycell.2431.065,8.69972404903964,194.19850083641535,58.607604180277,194.41648695240937,58.388506953147,194.41648695240937,58.826770851853,193.98051472042135,58.826770851853,193.98051472042135,58.388506953147
skycell.2431.066,8.781846603230898,193.7958619385074,58.607604180277,194.01384805450135,58.388506953147,194.01384805450135,58.826770851853,193.57787582251336,58.826770851853,193.57787582251336,58.388506953147
skycell.2431.067,8.866994574255175,193.39322304059937,58.607604180277,193.61120915659336,58.388506953147,193.61120915659336,58.826770851853,193.17523692460537,58.826770851853,193.17523692460537,58.388506953147
skycell.2431.068,8.955078377457315,192.99058414269135,58.607604180277,193.20857025868537,58.388506953147,193.20857025868537,58.826770851853,192.77259802669735,58.826770851853,192.77259802669735,58.388506953147
skycell.2431.069,9.046008854035371,192.58794524478336,58.607604180277,192.80593136077735,58.388506953147,192.80593136077735,58.826770851853,192.36995912878936,58.826770851853,192.36995912878936,58.388506953147
skycell.2431.070,7.952887570401572,196.21169532595536,59.012534744903,196.42968144194936,58.793437517773,196.42968144194936,59.231701416479,195.99370920996137,59.231701416479,195.99370920996137,58.793437517773
skycell.2431.071,8.020878927126452,195.80905642804737,59.012534744903,196.02704254404136,58.793437517773,196.02704254404136,59.231701416479,195.59107031205335,59.231701416479,195.59107031205335,58.793437517773
skycell.2431.072,8.092413669065115,195.40641753013935,59.012534744903,195.62440364613337,58.793437517773,195.62440364613337,59.231701416479,195.18843141414536,59.231701416479,195.18843141414536,58.793437517773
skycell.2431.073,8.16739592316753,195.0037786322314,59.012534744903,195.22176474822535,58.793437517773,195.22176474822535,59.231701416479,194.78579251623736,59.231701416479,194.78579251623736,58.793437517773
skycell.2431.074,8.245728739370088,194.60113973432337,59.012534744903,194.81912585031736,58.793437517773,194.81912585031736,59.231701416479,194.38315361832937,59.231701416479,194.38315361832937,58.793437517773
skycell.2431.075,8.327314534776876,194.19850083641535,59.012534744903,194.41648695240937,58.793437517773,194.41648695240937,59.231701416479,193.98051472042135,59.231701416479,193.98051472042135,58.793437517773
skycell.2431.076,8.412055506131827,193.7958619385074,59.012534744903,194.01384805450135,58.793437517773,194.01384805450135,59.231701416479,193.57787582251336,59.231701416479,193.57787582251336,58.793437517773
skycell.2431.077,8.49985400908483,193.39322304059937,59.012534744903,193.61120915659336,58.793437517773,193.61120915659336,59.231701416479,193.17523692460537,59.231701416479,193.17523692460537,58.793437517773
skycell.2431.078,8.590612903472861,192.99058414269135,59.012534744903,193.20857025868537,58.793437517773,193.20857025868537,59.231701416479,192.77259802669735,59.231701416479,192.77259802669735,58.793437517773
skycell.2431.079,8.684235864467347,192.58794524478336,59.012534744903,192.80593136077735,58.793437517773,192.80593136077735,59.231701416479,192.36995912878936,59.231701416479,192.36995912878936,58.793437517773
skycell.2431.080,7.570249038887373,196.21169532595536,59.417465309529,196.42968144194936,59.198368082399,196.42968144194936,59.636631981105,195.99370920996137,59.636631981105,195.99370920996137,59.198368082399
skycell.2431.081,7.640786367582566,195.80905642804737,59.417465309529,196.02704254404136,59.198368082399,196.02704254404136,59.636631981105,195.59107031205335,59.636631981105,195.59107031205335,59.198368082399
skycell.2431.082,7.714942541905161,195.40641753013935,59.417465309529,195.62440364613337,59.198368082399,195.62440364613337,59.636631981105,195.18843141414536,59.636631981105,195.18843141414536,59.198368082399
skycell.2431.083,7.792611373689493,195.0037786322314,59.417465309529,195.22176474822535,59.198368082399,195.22176474822535,59.636631981105,194.78579251623736,59.636631981105,194.78579251623736,59.198368082399
skycell.2431.084,7.873685902409501,194.60113973432337,59.417465309529,194.81912585031736,59.198368082399,194.81912585031736,59.636631981105,194.38315361832937,59.636631981105,194.38315361832937,59.198368082399
