Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2577.083,8.950427956317457,80.618020847177,75.431736143182,80.840659741053,75.210555582672,80.840659741053,75.652986148138,80.395312508855,75.652986148138,80.395312508855,75.210555582672
skycell.2577.084,8.95560901936765,80.206006949059,75.431736143182,80.428645842935,75.210555582672,80.428645842935,75.652986148138,79.983298610737,75.652986148138,79.983298610737,75.210555582672
skycell.2577.085,8.961256027531084,79.793993050941,75.431736143182,80.016631944817,75.210555582672,80.016631944817,75.652986148138,79.571284712619,75.652986148138,79.571284712619,75.210555582672
skycell.2577.086,8.9673678160644,79.381979152823,75.431736143182,79.604618046699,75.210555582672,79.604618046699,75.652986148138,79.159270814501,75.652986148138,79.159270814501,75.210555582672
skycell.2577.087,8.973943127455925,78.969965254705,75.431736143182,79.192604148581,75.210555582672,79.192604148581,75.652986148138,78.747256916383,75.652986148138,78.747256916383,75.210555582672
skycell.2577.088,8.980980612405437,78.557951356587,75.431736143182,78.780590250463,75.210555582672,78.780590250463,75.652986148138,78.335243018265,75.652986148138,78.335243018265,75.210555582672
skycell.2577.089,8.988478830870175,78.145937458469,75.431736143182,78.368576352345,75.210555582672,78.368576352345,75.652986148138,77.923229120147,75.652986148138,77.923229120147,75.210555582672
skycell.2577.090,8.52884388274718,81.854062541531,75.840833374568,82.076701435407,75.619652814058,82.076701435407,76.062083379524,81.631354203209,76.062083379524,81.631354203209,75.619652814058
skycell.2577.091,8.532691829482975,81.442048643413,75.840833374568,81.664687537289,75.619652814058,81.664687537289,76.062083379524,81.219340305091,76.062083379524,81.219340305091,75.619652814058
skycell.2577.092,8.537017303191986,81.030034745295,75.840833374568,81.252673639171,75.619652814058,81.252673639171,76.062083379524,80.807326406973,76.062083379524,80.807326406973,75.619652814058
skycell.2577.093,8.541819360336692,80.618020847177,75.840833374568,80.840659741053,75.619652814058,80.840659741053,76.062083379524,80.395312508855,76.062083379524,80.395312508855,75.619652814058
skycell.2577.094,8.547096955525104,80.206006949059,75.840833374568,80.428645842935,75.619652814058,80.428645842935,76.062083379524,79.983298610737,76.062083379524,79.983298610737,75.619652814058
skycell.2577.095,8.552848942389394,79.793993050941,75.840833374568,80.016631944817,75.619652814058,80.016631944817,76.062083379524,79.571284712619,76.062083379524,79.571284712619,75.619652814058
skycell.2577.096,8.55907407454612,79.381979152823,75.840833374568,79.604618046699,75.619652814058,79.604618046699,76.062083379524,79.159270814501,76.062083379524,79.159270814501,75.619652814058
skycell.2577.097,8.565771006634579,78.969965254705,75.840833374568,79.192604148581,75.619652814058,79.192604148581,76.062083379524,78.747256916383,76.062083379524,78.747256916383,75.619652814058
skycell.2577.098,8.572938295432238,78.557951356587,75.840833374568,78.780590250463,75.619652814058,78.780590250463,76.062083379524,78.335243018265,76.062083379524,78.335243018265,75.619652814058
skycell.2577.099,8.580574401044794,78.145937458469,75.840833374568,78.368576352345,75.619652814058,78.368576352345,76.062083379524,77.923229120147,76.062083379524,77.923229120147,75.619652814058
skycell.2578.080,9.068680706992401,95.1873907886013,75.431736143182,95.41002968247732,75.210555582672,95.41002968247732,75.652986148138,94.96468245027933,75.652986148138,94.96468245027933,75.210555582672
skycell.2578.081,9.057409757681464,94.77537689048332,75.431736143182,94.99801578435932,75.210555582672,94.99801578435932,75.652986148138,94.55266855216132,75.652986148138,94.55266855216132,75.210555582672
skycell.2578.082,9.04658417102258,94.36336299236532,75.431736143182,94.5860018862413,75.210555582672,94.5860018862413,75.652986148138,94.14065465404332,75.652986148138,94.14065465404332,75.210555582672
skycell.2578.083,9.03620609469357,93.9513490942473,75.431736143182,94.17398798812332,75.210555582672,94.17398798812332,75.652986148138,93.72864075592533,75.652986148138,93.72864075592533,75.210555582672
skycell.2578.084,9.026277596633571,93.53933519612931,75.431736143182,93.76197409000532,75.210555582672,93.76197409000532,75.652986148138,93.31662685780732,75.652986148138,93.31662685780732,75.210555582672
skycell.2578.085,9.016800663531127,93.12732129801132,75.431736143182,93.3499601918873,75.210555582672,93.3499601918873,75.652986148138,92.90461295968932,75.652986148138,92.90461295968932,75.210555582672
skycell.2578.086,9.007777199359104,92.71530739989332,75.431736143182,92.93794629376931,75.210555582672,92.93794629376931,75.652986148138,92.49259906157133,75.652986148138,92.49259906157133,75.210555582672
skycell.2578.087,8.999209023959788,92.30329350177531,75.431736143182,92.52593239565132,75.210555582672,92.52593239565132,75.652986148138,92.0805851634533,75.652986148138,92.0805851634533,75.210555582672
skycell.2578.088,8.991097871681692,91.89127960365732,75.431736143182,92.11391849753332,75.210555582672,92.11391849753332,75.652986148138,91.66857126533532,75.652986148138,91.66857126533532,75.210555582672
skycell.2578.089,8.98344539007104,91.47926570553932,75.431736143182,91.70190459941531,75.210555582672,91.70190459941531,75.652986148138,91.25655736721733,75.652986148138,91.25655736721733,75.210555582672
skycell.2578.090,8.662224665964596,95.1873907886013,75.840833374568,95.41002968247732,75.619652814058,95.41002968247732,76.062083379524,94.96468245027933,76.062083379524,94.96468245027933,75.619652814058
skycell.2578.091,8.65075306881323,94.77537689048332,75.840833374568,94.99801578435932,75.619652814058,94.99801578435932,76.062083379524,94.55266855216132,76.062083379524,94.55266855216132,75.619652814058
skycell.2578.092,8.639733876725286,94.36336299236532,75.840833374568,94.5860018862413,75.619652814058,94.5860018862413,76.062083379524,94.14065465404332,76.062083379524,94.14065465404332,75.619652814058
skycell.2578.093,8.629169380076371,93.9513490942473,75.840833374568,94.17398798812332,75.619652814058,94.17398798812332,76.062083379524,93.72864075592533,76.062083379524,93.72864075592533,75.619652814058
skycell.2578.094,8.619061785046448,93.53933519612931,75.840833374568,93.76197409000532,75.619652814058,93.76197409000532,76.062083379524,93.31662685780732,76.062083379524,93.31662685780732,75.619652814058
skycell.2578.095,8.609413211910208,93.12732129801132,75.840833374568,93.3499601918873,75.619652814058,93.3499601918873,76.062083379524,92.90461295968932,76.062083379524,92.90461295968932,75.619652814058
skycell.2578.096,8.60022569337962,92.71530739989332,75.840833374568,92.93794629376931,75.619652814058,92.93794629376931,76.062083379524,92.49259906157133,76.062083379524,92.49259906157133,75.619652814058
skycell.2578.097,8.591501173000681,92.30329350177531,75.840833374568,92.52593239565132,75.619652814058,92.52593239565132,76.062083379524,92.0805851634533,76.062083379524,92.0805851634533,75.619652814058
skycell.2578.098,8.583241503608885,91.89127960365732,75.840833374568,92.11391849753332,75.619652814058,92.11391849753332,76.062083379524,91.66857126533532,76.062083379524,91.66857126533532,75.619652814058
skycell.2578.099,8.575448445844454,91.47926570553932,75.840833374568,91.70190459941531,75.619652814058,91.70190459941531,76.062083379524,91.25655736721733,76.062083379524,91.25655736721733,75.619652814058
skycell.2579.092,9.211098305375092,107.69669886883015,75.840833374568,107.91933776270616,75.619652814058,107.91933776270616,76.062083379524,107.47399053050816,76.062083379524,107.47399053050816,75.619652814058
skycell.2579.093,9.187330857146348,107.28468497071216,75.840833374568,107.50732386458816,75.619652814058,107.50732386458816,76.062083379524,107.06197663239016,76.062083379524,107.06197663239016,75.619652814058
skycell.2579.094,9.163916268360413,106.87267107259416,75.840833374568,107.09530996647015,75.619652814058,107.09530996647015,76.062083379524,106.64996273427217,76.062083379524,106.64996273427217,75.619652814058
skycell.2579.095,9.140858438704484,106.46065717447615,75.840833374568,106.68329606835216,75.619652814058,106.68329606835216,76.062083379524,106.23794883615416,76.062083379524,106.23794883615416,75.619652814058
skycell.2579.096,9.11816124454508,106.04864327635816,75.840833374568,106.27128217023416,75.619652814058,106.27128217023416,76.062083379524,105.82593493803616,76.062083379524,105.82593493803616,75.619652814058
skycell.2579.097,9.095828537048654,105.63662937824016,75.840833374568,105.85926827211615,75.619652814058,105.85926827211615,76.062083379524,105.41392103991816,76.062083379524,105.41392103991816,75.619652814058
skycell.2579.098,9.073864140273459,105.22461548012215,75.840833374568,105.44725437399816,75.619652814058,105.44725437399816,76.062083379524,105.00190714180016,76.062083379524,105.00190714180016,75.619652814058
skycell.2579.099,9.052271849233943,104.81260158200416,75.840833374568,105.03524047588016,75.619652814058,105.03524047588016,76.062083379524,104.58989324368216,76.062083379524,104.58989324368216,75.619652814058
skycell.2600.050,9.111112917775257,36.151893793158784,78.205416671268,36.375921575954784,77.983263888514,36.375921575954784,78.427569454022,35.927866010362784,78.427569454022,35.927866010362784,77.983263888514
skycell.2600.051,9.150764258895451,35.73717156164678,78.205416671268,35.96119934444278,77.983263888514,35.96119934444278,78.427569454022,35.51314377885078,78.427569454022,35.51314377885078,77.983263888514
skycell.2600.052,9.19049279087959,35.32244933013478,78.205416671268,35.54647711293078,77.983263888514,35.54647711293078,78.427569454022,35.09842154733878,78.427569454022,35.09842154733878,77.983263888514
skycell.2600.060,8.749858593895862,36.151893793158784,78.616388902696,36.375921575954784,78.394236119942,36.375921575954784,78.83854168545,35.927866010362784,78.83854168545,35.927866010362784,78.394236119942
skycell.2600.061,8.789710550848064,35.73717156164678,78.616388902696,35.96119934444278,78.394236119942,35.96119934444278,78.83854168545,35.51314377885078,78.83854168545,35.51314377885078,78.394236119942
skycell.2600.062,8.829632030670725,35.32244933013478,78.616388902696,35.54647711293078,78.394236119942,35.54647711293078,78.83854168545,35.09842154733878,78.83854168545,35.09842154733878,78.394236119942
skycell.2600.063,8.869620043670166,34.90772709862278,78.616388902696,35.13175488141878,78.394236119942,35.13175488141878,78.83854168545,34.68369931582678,78.83854168545,34.68369931582678,78.394236119942
skycell.2600.064,8.909671639390288,34.493004867110784,78.616388902696,34.717032649906784,78.394236119942,34.717032649906784,78.83854168545,34.268977084314784,78.83854168545,34.268977084314784,78.394236119942
skycell.2600.065,8.94978390605208,34.07828263559878,78.616388902696,34.30231041839478,78.394236119942,34.30231041839478,78.83854168545,33.85425485280278,78.83854168545,33.85425485280278,78.394236119942
skycell.2600.066,8.989953969995417,33.66356040408678,78.616388902696,33.88758818688278,78.394236119942,33.88758818688278,78.83854168545,33.43953262129078,78.83854168545,33.43953262129078,78.394236119942
skycell.2600.067,9.030178995123112,33.24883817257478,78.616388902696,33.47286595537078,78.394236119942,33.47286595537078,78.83854168545,33.02481038977878,78.83854168545,33.02481038977878,78.394236119942
skycell.2600.068,9.070456182347806,32.834115941062784,78.616388902696,33.058143723858784,78.394236119942,33.058143723858784,78.83854168545,32.610088158266784,78.83854168545,32.610088158266784,78.394236119942
skycell.2600.069,9.110782769042201,32.41939370955078,78.616388902696,32.64342149234678,78.394236119942,32.64342149234678,78.83854168545,32.19536592675478,78.83854168545,32.19536592675478,78.394236119942
skycell.2600.070,8.393142814467113,36.151893793158784,79.027361134124,36.375921575954784,78.80520835137,36.375921575954784,79.249513916878,35.927866010362784,79.249513916878,35.927866010362784,78.80520835137
skycell.2600.071,8.433190544443388,35.73717156164678,79.027361134124,35.96119934444278,78.80520835137,35.96119934444278,79.249513916878,35.51314377885078,79.249513916878,35.51314377885078,78.80520835137
skycell.2600.072,8.47329948029099,35.32244933013478,79.027361134124,35.54647711293078,78.80520835137,35.54647711293078,79.249513916878,35.09842154733878,79.249513916878,35.09842154733878,78.80520835137
skycell.2600.073,8.513466696060297,34.90772709862278,79.027361134124,35.13175488141878,78.80520835137,35.13175488141878,79.249513916878,34.68369931582678,79.249513916878,34.68369931582678,78.80520835137
skycell.2600.074,8.553689306581072,34.493004867110784,79.027361134124,34.717032649906784,78.80520835137,34.717032649906784,79.249513916878,34.268977084314784,79.249513916878,34.268977084314784,78.80520835137
skycell.2600.075,8.593964466802626,34.07828263559878,79.027361134124,34.30231041839478,78.80520835137,34.30231041839478,79.249513916878,33.85425485280278,79.249513916878,33.85425485280278,78.80520835137
skycell.2600.076,8.634289371139838,33.66356040408678,79.027361134124,33.88758818688278,78.80520835137,33.88758818688278,79.249513916878,33.43953262129078,79.249513916878,33.43953262129078,78.80520835137
skycell.2600.077,8.674661252825167,33.24883817257478,79.027361134124,33.47286595537078,78.80520835137,33.47286595537078,79.249513916878,33.02481038977878,79.249513916878,33.02481038977878,78.80520835137
skycell.2600.078,8.715077383267342,32.834115941062784,79.027361134124,33.058143723858784,78.80520835137,33.058143723858784,79.249513916878,32.610088158266784,79.249513916878,32.610088158266784,78.80520835137
skycell.2600.079,8.755535071416224,32.41939370955078,79.027361134124,32.64342149234678,78.80520835137,32.64342149234678,79.249513916878,32.19536592675478,79.249513916878,32.19536592675478,78.80520835137
skycell.2600.080,8.041569606572173,36.151893793158784,79.438333365552,36.375921575954784,79.216180582798,36.375921575954784,79.660486148306,35.927866010362784,79.660486148306,35.927866010362784,79.216180582798
skycell.2600.081,8.08180428911921,35.73717156164678,79.438333365552,35.96119934444278,79.216180582798,35.96119934444278,79.660486148306,35.51314377885078,79.660486148306,35.51314377885078,79.216180582798
skycell.2600.082,8.12209117630577,35.32244933013478,79.438333365552,35.54647711293078,79.216180582798,35.54647711293078,79.660486148306,35.09842154733878,79.660486148306,35.09842154733878,79.216180582798
skycell.2600.083,8.162427424845122,34.90772709862278,79.438333365552,35.13175488141878,79.216180582798,35.13175488141878,79.660486148306,34.68369931582678,79.660486148306,34.68369931582678,79.216180582798
skycell.2600.084,8.202810233456152,34.493004867110784,79.438333365552,34.717032649906784,79.216180582798,34.717032649906784,79.660486148306,34.268977084314784,79.660486148306,34.268977084314784,79.216180582798
skycell.2600.085,8.243236842102052,34.07828263559878,79.438333365552,34.30231041839478,79.216180582798,34.30231041839478,79.660486148306,33.85425485280278,79.660486148306,33.85425485280278,79.216180582798
skycell.2600.086,8.283704531238355,33.66356040408678,79.438333365552,33.88758818688278,79.216180582798,33.88758818688278,79.660486148306,33.43953262129078,79.660486148306,33.43953262129078,79.216180582798
skycell.2600.087,8.32421062107213,33.24883817257478,79.438333365552,33.47286595537078,79.216180582798,33.47286595537078,79.660486148306,33.02481038977878,79.660486148306,33.02481038977878,79.216180582798
skycell.2600.088,8.364752470831055,32.834115941062784,79.438333365552,33.058143723858784,79.216180582798,33.058143723858784,79.660486148306,32.610088158266784,79.660486148306,32.610088158266784,79.216180582798
skycell.2600.089,8.405327478043326,32.41939370955078,79.438333365552,32.64342149234678,79.216180582798,32.64342149234678,79.660486148306,32.19536592675478,79.660486148306,32.19536592675478,79.216180582798
skycell.2600.090,7.695843823220036,36.151893793158784,79.84930559698,36.375921575954784,79.627152814226,36.375921575954784,80.071458379734,35.927866010362784,80.071458379734,35.927866010362784,79.627152814226
skycell.2600.091,7.736251381627304,35.73717156164678,79.84930559698,35.96119934444278,79.627152814226,35.96119934444278,80.071458379734,35.51314377885078,80.071458379734,35.51314377885078,79.627152814226
skycell.2600.092,7.776701436407822,35.32244933013478,79.84930559698,35.54647711293078,79.627152814226,35.54647711293078,80.071458379734,35.09842154733878,80.071458379734,35.09842154733878,79.627152814226
skycell.2600.093,7.817191248966106,34.90772709862278,79.84930559698,35.13175488141878,79.627152814226,35.13175488141878,80.071458379734,34.68369931582678,80.071458379734,34.68369931582678,79.627152814226
skycell.2600.094,7.857718123487083,34.493004867110784,79.84930559698,34.717032649906784,79.627152814226,34.717032649906784,80.071458379734,34.268977084314784,80.071458379734,34.268977084314784,79.627152814226
skycell.2600.095,7.898279406074148,34.07828263559878,79.84930559698,34.30231041839478,79.627152814226,34.30231041839478,80.071458379734,33.85425485280278,80.071458379734,33.85425485280278,79.627152814226
skycell.2600.096,7.938872483902586,33.66356040408678,79.84930559698,33.88758818688278,79.627152814226,33.88758818688278,80.071458379734,33.43953262129078,80.071458379734,33.43953262129078,79.627152814226
skycell.2600.097,7.979494784387813,33.24883817257478,79.84930559698,33.47286595537078,79.627152814226,33.47286595537078,80.071458379734,33.02481038977878,80.071458379734,33.02481038977878,79.627152814226
skycell.2600.098,8.020143774369254,32.834115941062784,79.84930559698,33.058143723858784,79.627152814226,33.058143723858784,80.071458379734,32.610088158266784,80.071458379734,32.610088158266784,79.627152814226
skycell.2600.099,8.060816959308681,32.41939370955078,79.84930559698,32.64342149234678,79.627152814226,32.64342149234678,80.071458379734,32.19536592675478,80.071458379734,32.19536592675478,79.627152814226
skycell.2601.010,9.119339661736678,53.294750391059175,76.561527745556,53.518778173855175,76.339374962802,53.518778173855175,76.78368052831,53.070722608263175,76.78368052831,53.070722608263175,76.339374962802
skycell.2601.011,9.15085568275795,52.88002815954717,76.561527745556,53.10405594234317,76.339374962802,53.10405594234317,76.78368052831,52.65600037675117,76.78368052831,52.65600037675117,76.339374962802
skycell.2601.012,9.182628783434419,52.46530592803517,76.561527745556,52.68933371083117,76.339374962802,52.68933371083117,76.78368052831,52.24127814523917,76.78368052831,52.24127814523917,76.339374962802
skycell.2601.020,8.731785302552153,53.294750391059175,76.972499976984,53.518778173855175,76.75034719423,53.518778173855175,77.194652759738,53.070722608263175,77.194652759738,53.070722608263175,76.75034719423
skycell.2601.021,8.763696825980277,52.88002815954717,76.972499976984,53.10405594234317,76.75034719423,53.10405594234317,77.194652759738,52.65600037675117,77.194652759738,52.65600037675117,76.75034719423
skycell.2601.022,8.79586226598176,52.46530592803517,76.972499976984,52.68933371083117,76.75034719423,52.68933371083117,77.194652759738,52.24127814523917,77.194652759738,52.24127814523917,76.75034719423
skycell.2601.023,8.828277202840718,52.05058369652317,76.972499976984,52.27461147931917,76.75034719423,52.27461147931917,77.194652759738,51.82655591372717,77.194652759738,51.82655591372717,76.75034719423
skycell.2601.024,8.860937241264692,51.635861465011175,76.972499976984,51.859889247807175,76.75034719423,51.859889247807175,77.194652759738,51.411833682215175,77.194652759738,51.411833682215175,76.75034719423
skycell.2601.025,8.893838011241643,51.22113923349917,76.972499976984,51.44516701629517,76.75034719423,51.44516701629517,77.194652759738,50.99711145070317,77.194652759738,50.99711145070317,76.75034719423
skycell.2601.026,8.926975168847251,50.80641700198717,76.972499976984,51.03044478478317,76.75034719423,51.03044478478317,77.194652759738,50.58238921919117,77.194652759738,50.58238921919117,76.75034719423
skycell.2601.027,8.960344397004087,50.39169477047517,76.972499976984,50.61572255327117,76.75034719423,50.61572255327117,77.194652759738,50.16766698767917,77.194652759738,50.16766698767917,76.75034719423
skycell.2601.028,8.993941406192953,49.976972538963174,76.972499976984,50.201000321759174,76.75034719423,50.201000321759174,77.194652759738,49.752944756167174,77.194652759738,49.752944756167174,76.75034719423
skycell.2601.029,9.027761935118775,49.56225030745117,76.972499976984,49.78627809024717,76.75034719423,49.78627809024717,77.194652759738,49.33822252465517,77.194652759738,49.33822252465517,76.75034719423
skycell.2601.030,8.346453551389727,53.294750391059175,77.383472208412,53.518778173855175,77.161319425658,53.518778173855175,77.605624991166,53.070722608263175,77.605624991166,53.070722608263175,77.161319425658
skycell.2601.031,8.378788148968862,52.88002815954717,77.383472208412,53.10405594234317,77.161319425658,53.10405594234317,77.605624991166,52.65600037675117,77.605624991166,52.65600037675117,77.161319425658
skycell.2601.032,8.411372889110059,52.46530592803517,77.383472208412,52.68933371083117,77.161319425658,52.68933371083117,77.605624991166,52.24127814523917,77.605624991166,52.24127814523917,77.161319425658
skycell.2601.033,8.444203209823373,52.05058369652317,77.383472208412,52.27461147931917,77.161319425658,52.27461147931917,77.605624991166,51.82655591372717,77.605624991166,51.82655591372717,77.161319425658
skycell.2601.034,8.477274579014274,51.635861465011175,77.383472208412,51.859889247807175,77.161319425658,51.859889247807175,77.605624991166,51.411833682215175,77.605624991166,51.411833682215175,77.161319425658
skycell.2601.035,8.510582495283813,51.22113923349917,77.383472208412,51.44516701629517,77.161319425658,51.44516701629517,77.605624991166,50.99711145070317,77.605624991166,50.99711145070317,77.161319425658
skycell.2601.036,8.544122488674885,50.80641700198717,77.383472208412,51.03044478478317,77.161319425658,51.03044478478317,77.605624991166,50.58238921919117,77.605624991166,50.58238921919117,77.161319425658
skycell.2601.037,8.577890121365087,50.39169477047517,77.383472208412,50.61572255327117,77.161319425658,50.61572255327117,77.605624991166,50.16766698767917,77.605624991166,50.16766698767917,77.161319425658
skycell.2601.038,8.611880988308732,49.976972538963174,77.383472208412,50.201000321759174,77.161319425658,50.201000321759174,77.605624991166,49.752944756167174,77.605624991166,49.752944756167174,77.161319425658
skycell.2601.039,8.64609071782904,49.56225030745117,77.383472208412,49.78627809024717,77.161319425658,49.78627809024717,77.605624991166,49.33822252465517,77.605624991166,49.33822252465517,77.161319425658
skycell.2601.040,7.963667060852739,53.294750391059175,77.79444443984,53.518778173855175,77.572291657086,53.518778173855175,78.016597222594,53.070722608263175,78.016597222594,53.070722608263175,77.572291657086
skycell.2601.041,7.996454610572929,52.88002815954717,77.79444443984,53.10405594234317,77.572291657086,53.10405594234317,78.016597222594,52.65600037675117,78.016597222594,52.65600037675117,77.572291657086
skycell.2601.042,8.029487795801623,52.46530592803517,77.79444443984,52.68933371083117,77.572291657086,52.68933371083117,78.016597222594,52.24127814523917,78.016597222594,52.24127814523917,77.572291657086
skycell.2601.043,8.062761907863836,52.05058369652317,77.79444443984,52.27461147931917,77.572291657086,52.27461147931917,78.016597222594,51.82655591372717,78.016597222594,51.82655591372717,77.572291657086
skycell.2601.044,8.096272274277691,51.635861465011175,77.79444443984,51.859889247807175,77.572291657086,51.859889247807175,78.016597222594,51.411833682215175,78.016597222594,51.411833682215175,77.572291657086
skycell.2601.045,8.130014259467876,51.22113923349917,77.79444443984,51.44516701629517,77.572291657086,51.44516701629517,78.016597222594,50.99711145070317,78.016597222594,50.99711145070317,77.572291657086
skycell.2601.046,8.163983265419741,50.80641700198717,77.79444443984,51.03044478478317,77.572291657086,51.03044478478317,78.016597222594,50.58238921919117,78.016597222594,50.58238921919117,77.572291657086
skycell.2601.047,8.19817473227615,50.39169477047517,77.79444443984,50.61572255327117,77.572291657086,50.61572255327117,78.016597222594,50.16766698767917,78.016597222594,50.16766698767917,77.572291657086
skycell.2601.048,8.232584138879723,49.976972538963174,77.79444443984,50.201000321759174,77.572291657086,50.201000321759174,78.016597222594,49.752944756167174,78.016597222594,49.752944756167174,77.572291657086
skycell.2601.049,8.267207003261808,49.56225030745117,77.79444443984,49.78627809024717,77.572291657086,49.78627809024717,78.016597222594,49.33822252465517,78.016597222594,49.33822252465517,77.572291657086
skycell.2601.050,7.5838112655885,53.294750391059175,78.205416671268,53.518778173855175,77.983263888514,53.518778173855175,78.427569454022,53.070722608263175,78.427569454022,53.070722608263175,77.983263888514
skycell.2601.051,7.617084007357901,52.88002815954717,78.205416671268,53.10405594234317,77.983263888514,53.10405594234317,78.427569454022,52.65600037675117,78.427569454022,52.65600037675117,77.983263888514
skycell.2601.052,7.6505969959617355,52.46530592803517,78.205416671268,52.68933371083117,77.983263888514,52.68933371083117,78.427569454022,52.24127814523917,78.427569454022,52.24127814523917,77.983263888514
skycell.2601.053,7.684345373645602,52.05058369652317,78.205416671268,52.27461147931917,77.983263888514,52.27461147931917,78.427569454022,51.82655591372717,78.427569454022,51.82655591372717,77.983263888514
skycell.2601.054,7.718324326084592,51.635861465011175,78.205416671268,51.859889247807175,77.983263888514,51.859889247807175,78.427569454022,51.411833682215175,78.427569454022,51.411833682215175,77.983263888514
skycell.2601.055,7.752529082968596,51.22113923349917,78.205416671268,51.44516701629517,77.983263888514,51.44516701629517,78.427569454022,50.99711145070317,78.427569454022,50.99711145070317,77.983263888514
skycell.2601.056,7.786954918524921,50.80641700198717,78.205416671268,51.03044478478317,77.983263888514,51.03044478478317,78.427569454022,50.58238921919117,78.427569454022,50.58238921919117,77.983263888514
skycell.2601.057,7.8215971519793674,50.39169477047517,78.205416671268,50.61572255327117,77.983263888514,50.61572255327117,78.427569454022,50.16766698767917,78.427569454022,50.16766698767917,77.983263888514
skycell.2601.058,7.856451147959712,49.976972538963174,78.205416671268,50.201000321759174,77.983263888514,50.201000321759174,78.427569454022,49.752944756167174,78.427569454022,49.752944756167174,77.983263888514
skycell.2601.059,7.891512316842783,49.56225030745117,78.205416671268,49.78627809024717,77.983263888514,49.78627809024717,78.427569454022,49.33822252465517,78.427569454022,49.33822252465517,77.983263888514
skycell.2601.060,7.207349573256143,53.294750391059175,78.616388902696,53.518778173855175,78.394236119942,53.518778173855175,78.83854168545,53.070722608263175,78.83854168545,53.070722608263175,78.394236119942
skycell.2601.061,7.241142063061214,52.88002815954717,78.616388902696,53.10405594234317,78.394236119942,53.10405594234317,78.83854168545,52.65600037675117,78.83854168545,52.65600037675117,78.394236119942
skycell.2601.062,7.27516834885381,52.46530592803517,78.616388902696,52.68933371083117,78.394236119942,52.68933371083117,78.83854168545,52.24127814523917,78.83854168545,52.24127814523917,78.394236119942
skycell.2601.063,7.309423424586481,52.05058369652317,78.616388902696,52.27461147931917,78.394236119942,52.27461147931917,78.83854168545,51.82655591372717,78.83854168545,51.82655591372717,78.394236119942
skycell.2601.064,7.343902335925139,51.635861465011175,78.616388902696,51.859889247807175,78.394236119942,51.859889247807175,78.83854168545,51.411833682215175,78.83854168545,51.411833682215175,78.394236119942
skycell.2601.065,7.378600180653625,51.22113923349917,78.616388902696,51.44516701629517,78.394236119942,51.44516701629517,78.83854168545,50.99711145070317,78.83854168545,50.99711145070317,78.394236119942
skycell.2601.066,7.413512109011844,50.80641700198717,78.616388902696,51.03044478478317,78.394236119942,51.03044478478317,78.83854168545,50.58238921919117,78.83854168545,50.58238921919117,78.394236119942
