Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2492.080,8.950441165605428,305.799930595874,63.419166698456,306.016597267394,63.199791693542,306.016597267394,63.638611147816,305.583263924354,63.638611147816,305.583263924354,63.199791693542
skycell.2492.081,8.973130714873918,305.399930586914,63.419166698456,305.616597258434,63.199791693542,305.616597258434,63.638611147816,305.183263915394,63.638611147816,305.183263915394,63.199791693542
skycell.2492.082,8.998190509899642,304.999930577954,63.419166698456,305.216597249474,63.199791693542,305.216597249474,63.638611147816,304.783263906434,63.638611147816,304.783263906434,63.199791693542
skycell.2492.083,9.02559975780602,304.599930568994,63.419166698456,304.816597240514,63.199791693542,304.816597240514,63.638611147816,304.383263897474,63.638611147816,304.383263897474,63.199791693542
skycell.2492.084,9.055335976374987,304.199930560034,63.419166698456,304.416597231554,63.199791693542,304.416597231554,63.638611147816,303.983263888514,63.638611147816,303.983263888514,63.199791693542
skycell.2492.085,9.087375077375771,303.799930551074,63.419166698456,304.016597222594,63.199791693542,304.016597222594,63.638611147816,303.583263879554,63.638611147816,303.583263879554,63.199791693542
skycell.2492.086,9.121691453880244,303.399930542114,63.419166698456,303.616597213634,63.199791693542,303.616597213634,63.638611147816,303.183263870594,63.638611147816,303.183263870594,63.199791693542
skycell.2492.087,9.158258070868161,302.999930533154,63.419166698456,303.216597204674,63.199791693542,303.216597204674,63.638611147816,302.783263861634,63.638611147816,302.783263861634,63.199791693542
skycell.2492.088,9.197046558424164,302.599930524194,63.419166698456,302.816597195714,63.199791693542,302.816597195714,63.638611147816,302.383263852674,63.638611147816,302.383263852674,63.199791693542
skycell.2492.090,8.548028189010342,305.799930595874,63.82465281865,306.016597267394,63.605277813736,306.016597267394,64.04409726801,305.583263924354,64.04409726801,305.583263924354,63.605277813736
skycell.2492.091,8.571438488082187,305.399930586914,63.82465281865,305.616597258434,63.605277813736,305.616597258434,64.04409726801,305.183263915394,64.04409726801,305.183263915394,63.605277813736
skycell.2492.092,8.597288815151886,304.999930577954,63.82465281865,305.216597249474,63.605277813736,305.216597249474,64.04409726801,304.783263906434,64.04409726801,304.783263906434,63.605277813736
skycell.2492.093,8.625556147337193,304.599930568994,63.82465281865,304.816597240514,63.605277813736,304.816597240514,64.04409726801,304.383263897474,64.04409726801,304.383263897474,63.605277813736
skycell.2492.094,8.656215620024893,304.199930560034,63.82465281865,304.416597231554,63.605277813736,304.416597231554,64.04409726801,303.983263888514,64.04409726801,303.983263888514,63.605277813736
skycell.2492.095,8.689240625635753,303.799930551074,63.82465281865,304.016597222594,63.605277813736,304.016597222594,64.04409726801,303.583263879554,64.04409726801,303.583263879554,63.605277813736
skycell.2492.096,8.724602916799741,303.399930542114,63.82465281865,303.616597213634,63.605277813736,303.616597213634,64.04409726801,303.183263870594,64.04409726801,303.183263870594,63.605277813736
skycell.2492.097,8.762272713066173,302.999930533154,63.82465281865,303.216597204674,63.605277813736,303.216597204674,64.04409726801,302.783263861634,64.04409726801,302.783263861634,63.605277813736
skycell.2492.098,8.80221881027933,302.599930524194,63.82465281865,302.816597195714,63.605277813736,302.816597195714,64.04409726801,302.383263852674,64.04409726801,302.383263852674,63.605277813736
skycell.2492.099,8.844408691769114,302.199930515234,63.82465281865,302.416597186754,63.605277813736,302.416597186754,64.04409726801,301.983263843714,64.04409726801,301.983263843714,63.605277813736
