Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0690.001,5.7224870937134815,252.04106380649935,-31.809131984969,252.25891103360135,-32.026770878733004,252.25891103360135,-31.591423646759,251.82321657939735,-31.591423646759,251.82321657939735,-32.026770878733004
skycell.0690.002,5.938444844576288,251.63870268637535,-31.809131984969,251.85654991347735,-32.026770878733004,251.85654991347735,-31.591423646759,251.42085545927335,-31.591423646759,251.42085545927335,-32.026770878733004
skycell.0690.003,6.1648426266502,251.23634156625135,-31.809131984969,251.45418879335335,-32.026770878733004,251.45418879335335,-31.591423646759,251.01849433914936,-31.591423646759,251.01849433914936,-32.026770878733004
skycell.0690.004,6.400569377452283,250.83398044612736,-31.809131984969,251.05182767322935,-32.026770878733004,251.05182767322935,-31.591423646759,250.6161332190254,-31.591423646759,250.6161332190254,-32.026770878733004
skycell.0690.005,6.64462884169687,250.4316193260034,-31.809131984969,250.64946655310536,-32.026770878733004,250.64946655310536,-31.591423646759,250.2137720989014,-31.591423646759,250.2137720989014,-32.026770878733004
skycell.0690.006,6.896132789525151,250.0292582058794,-31.809131984969,250.2471054329814,-32.026770878733004,250.2471054329814,-31.591423646759,249.8114109787774,-31.591423646759,249.8114109787774,-32.026770878733004
skycell.0690.007,7.15429245149501,249.6268970857554,-31.809131984969,249.8447443128574,-32.026770878733004,249.8447443128574,-31.591423646759,249.40904985865336,-31.591423646759,249.40904985865336,-32.026770878733004
skycell.0690.008,7.418409207368017,249.22453596563136,-31.809131984969,249.4423831927334,-32.026770878733004,249.4423831927334,-31.591423646759,249.00668873852936,-31.591423646759,249.00668873852936,-32.026770878733004
skycell.0690.009,7.687865221466694,248.82217484550736,-31.809131984969,249.04002207260936,-32.026770878733004,249.04002207260936,-31.591423646759,248.60432761840536,-31.591423646759,248.60432761840536,-32.026770878733004
skycell.0690.010,5.850560545593104,252.44342492662335,-31.407118087075,252.66127215372535,-31.624756980839,252.66127215372535,-31.189409748865,252.22557769952135,-31.189409748865,252.22557769952135,-31.624756980839
skycell.0690.011,6.0444834183609695,252.04106380649935,-31.407118087075,252.25891103360135,-31.624756980839,252.25891103360135,-31.189409748865,251.82321657939735,-31.189409748865,251.82321657939735,-31.624756980839
skycell.0690.012,6.250234664264661,251.63870268637535,-31.407118087075,251.85654991347735,-31.624756980839,251.85654991347735,-31.189409748865,251.42085545927335,-31.189409748865,251.42085545927335,-31.624756980839
skycell.0690.013,6.466682345892652,251.23634156625135,-31.407118087075,251.45418879335335,-31.624756980839,251.45418879335335,-31.189409748865,251.01849433914936,-31.189409748865,251.01849433914936,-31.624756980839
skycell.0690.014,6.692785604227904,250.83398044612736,-31.407118087075,251.05182767322935,-31.624756980839,251.05182767322935,-31.189409748865,250.6161332190254,-31.189409748865,250.6161332190254,-31.624756980839
skycell.0690.015,6.9275957876840275,250.4316193260034,-31.407118087075,250.64946655310536,-31.624756980839,250.64946655310536,-31.189409748865,250.2137720989014,-31.189409748865,250.2137720989014,-31.624756980839
skycell.0690.016,7.170254121848194,250.0292582058794,-31.407118087075,250.2471054329814,-31.624756980839,250.2471054329814,-31.189409748865,249.8114109787774,-31.189409748865,249.8114109787774,-31.624756980839
skycell.0690.017,7.419987120362497,249.6268970857554,-31.407118087075,249.8447443128574,-31.624756980839,249.8447443128574,-31.189409748865,249.40904985865336,-31.189409748865,249.40904985865336,-31.624756980839
skycell.0690.018,7.67610066541612,249.22453596563136,-31.407118087075,249.4423831927334,-31.624756980839,249.4423831927334,-31.189409748865,249.00668873852936,-31.189409748865,249.00668873852936,-31.624756980839
skycell.0690.019,7.937973440052516,248.82217484550736,-31.407118087075,249.04002207260936,-31.624756980839,249.04002207260936,-31.189409748865,248.60432761840536,-31.189409748865,248.60432761840536,-31.624756980839
skycell.0690.020,6.191162610035596,252.44342492662335,-31.005104189181,252.66127215372535,-31.222743082945,252.66127215372535,-30.787395850971,252.22557769952135,-30.787395850971,252.22557769952135,-31.222743082945
skycell.0690.021,6.375541093793011,252.04106380649935,-31.005104189181,252.25891103360135,-31.222743082945,252.25891103360135,-30.787395850971,251.82321657939735,-30.787395850971,251.82321657939735,-31.222743082945
skycell.0690.022,6.571794593616266,251.63870268637535,-31.005104189181,251.85654991347735,-31.222743082945,251.85654991347735,-30.787395850971,251.42085545927335,-30.787395850971,251.42085545927335,-31.222743082945
skycell.0690.023,6.778888971241045,251.23634156625135,-31.005104189181,251.45418879335335,-31.222743082945,251.45418879335335,-30.787395850971,251.01849433914936,-30.787395850971,251.01849433914936,-31.222743082945
skycell.0690.024,6.995858540992077,250.83398044612736,-31.005104189181,251.05182767322935,-31.222743082945,251.05182767322935,-30.787395850971,250.6161332190254,-30.787395850971,250.6161332190254,-31.222743082945
skycell.0690.025,7.22181015103466,250.4316193260034,-31.005104189181,250.64946655310536,-31.222743082945,250.64946655310536,-30.787395850971,250.2137720989014,-30.787395850971,250.2137720989014,-31.222743082945
skycell.0690.026,7.455923967396859,250.0292582058794,-31.005104189181,250.2471054329814,-31.222743082945,250.2471054329814,-30.787395850971,249.8114109787774,-30.787395850971,249.8114109787774,-31.222743082945
skycell.0690.027,7.697451881772529,249.6268970857554,-31.005104189181,249.8447443128574,-31.222743082945,249.8447443128574,-30.787395850971,249.40904985865336,-30.787395850971,249.40904985865336,-31.222743082945
skycell.0690.028,7.9457143110510975,249.22453596563136,-31.005104189181,249.4423831927334,-31.222743082945,249.4423831927334,-30.787395850971,249.00668873852936,-30.787395850971,249.00668873852936,-31.222743082945
skycell.0690.029,8.200095996448907,248.82217484550736,-31.005104189181,249.04002207260936,-31.222743082945,249.04002207260936,-30.787395850971,248.60432761840536,-30.787395850971,248.60432761840536,-31.222743082945
skycell.0690.030,6.538717372851409,252.44342492662335,-30.603090291287,252.66127215372535,-30.820729185051,252.66127215372535,-30.385381953077,252.22557769952135,-30.385381953077,252.22557769952135,-30.820729185051
skycell.0690.031,6.714319895931627,252.04106380649935,-30.603090291287,252.25891103360135,-30.820729185051,252.25891103360135,-30.385381953077,251.82321657939735,-30.385381953077,251.82321657939735,-30.820729185051
skycell.0690.032,6.901759152179731,251.63870268637535,-30.603090291287,251.85654991347735,-30.820729185051,251.85654991347735,-30.385381953077,251.42085545927335,-30.385381953077,251.42085545927335,-30.820729185051
skycell.0690.033,7.100095047842018,251.23634156625135,-30.603090291287,251.45418879335335,-30.820729185051,251.45418879335335,-30.385381953077,251.01849433914936,-30.385381953077,251.01849433914936,-30.820729185051
skycell.0690.034,7.308437641789969,250.83398044612736,-30.603090291287,251.05182767322935,-30.820729185051,251.05182767322935,-30.385381953077,250.6161332190254,-30.385381953077,250.6161332190254,-30.820729185051
skycell.0690.035,7.525952925481373,250.4316193260034,-30.603090291287,250.64946655310536,-30.820729185051,250.64946655310536,-30.385381953077,250.2137720989014,-30.385381953077,250.2137720989014,-30.820729185051
skycell.0690.036,7.75186565381727,250.0292582058794,-30.603090291287,250.2471054329814,-30.820729185051,250.2471054329814,-30.385381953077,249.8114109787774,-30.385381953077,249.8114109787774,-30.820729185051
skycell.0690.037,7.9854598988621275,249.6268970857554,-30.603090291287,249.8447443128574,-30.820729185051,249.8447443128574,-30.385381953077,249.40904985865336,-30.385381953077,249.40904985865336,-30.820729185051
skycell.0690.038,8.226077927124516,249.22453596563136,-30.603090291287,249.4423831927334,-30.820729185051,249.4423831927334,-30.385381953077,249.00668873852936,-30.385381953077,249.00668873852936,-30.820729185051
skycell.0690.039,8.47311790764407,248.82217484550736,-30.603090291287,249.04002207260936,-30.820729185051,249.04002207260936,-30.385381953077,248.60432761840536,-30.385381953077,248.60432761840536,-30.820729185051
skycell.0690.040,6.8921730804469545,252.44342492662335,-30.201076393393,252.66127215372535,-30.418715287157,252.66127215372535,-29.983368055183,252.22557769952135,-29.983368055183,252.22557769952135,-30.418715287157
skycell.0690.041,7.059708340520976,252.04106380649935,-30.201076393393,252.25891103360135,-30.418715287157,252.25891103360135,-29.983368055183,251.82321657939735,-29.983368055183,251.82321657939735,-30.418715287157
skycell.0690.042,7.238979122556684,251.63870268637535,-30.201076393393,251.85654991347735,-30.418715287157,251.85654991347735,-29.983368055183,251.42085545927335,-29.983368055183,251.42085545927335,-30.418715287157
skycell.0690.043,7.429133345401568,251.23634156625135,-30.201076393393,251.45418879335335,-30.418715287157,251.45418879335335,-29.983368055183,251.01849433914936,-29.983368055183,251.01849433914936,-30.418715287157
skycell.0690.044,7.6293545531073335,250.83398044612736,-30.201076393393,251.05182767322935,-30.418715287157,251.05182767322935,-29.983368055183,250.6161332190254,-29.983368055183,250.6161332190254,-30.418715287157
skycell.0690.045,7.838868522732275,250.4316193260034,-30.201076393393,250.64946655310536,-30.418715287157,250.64946655310536,-29.983368055183,250.2137720989014,-29.983368055183,250.2137720989014,-30.418715287157
skycell.0690.046,8.056947338538361,250.0292582058794,-30.201076393393,250.2471054329814,-30.418715287157,250.2471054329814,-29.983368055183,249.8114109787774,-29.983368055183,249.8114109787774,-30.418715287157
skycell.0690.047,8.282911402219252,249.6268970857554,-30.201076393393,249.8447443128574,-30.418715287157,249.8447443128574,-29.983368055183,249.40904985865336,-29.983368055183,249.40904985865336,-30.418715287157
skycell.0690.048,8.516129829104635,249.22453596563136,-30.201076393393,249.4423831927334,-30.418715287157,249.4423831927334,-29.983368055183,249.00668873852936,-29.983368055183,249.00668873852936,-30.418715287157
skycell.0690.049,8.756019633898934,248.82217484550736,-30.201076393393,249.04002207260936,-30.418715287157,249.04002207260936,-29.983368055183,248.60432761840536,-29.983368055183,248.60432761840536,-30.418715287157
skycell.0690.050,7.2506667924946075,252.44342492662335,-29.799062495499,252.66127215372535,-30.016701389263,252.66127215372535,-29.581354157289,252.22557769952135,-29.581354157289,252.22557769952135,-30.016701389263
skycell.0690.051,7.4107823181498595,252.04106380649935,-29.799062495499,252.25891103360135,-30.016701389263,252.25891103360135,-29.581354157289,251.82321657939735,-29.581354157289,251.82321657939735,-30.016701389263
skycell.0690.052,7.582486526470537,251.63870268637535,-29.799062495499,251.85654991347735,-30.016701389263,251.85654991347735,-29.581354157289,251.42085545927335,-29.581354157289,251.42085545927335,-30.016701389263
skycell.0690.053,7.765008247062078,251.23634156625135,-29.799062495499,251.45418879335335,-30.016701389263,251.45418879335335,-29.581354157289,251.01849433914936,-29.581354157289,251.01849433914936,-30.016701389263
skycell.0690.054,7.957600564002777,250.83398044612736,-29.799062495499,251.05182767322935,-30.016701389263,251.05182767322935,-29.581354157289,250.6161332190254,-29.581354157289,250.6161332190254,-30.016701389263
skycell.0690.055,8.15954767434053,250.4316193260034,-29.799062495499,250.64946655310536,-30.016701389263,250.64946655310536,-29.581354157289,250.2137720989014,-29.581354157289,250.2137720989014,-30.016701389263
skycell.0690.056,8.370169627845652,250.0292582058794,-29.799062495499,250.2471054329814,-30.016701389263,250.2471054329814,-29.581354157289,249.8114109787774,-29.581354157289,249.8114109787774,-30.016701389263
skycell.0690.057,8.588825262716034,249.6268970857554,-29.799062495499,249.8447443128574,-30.016701389263,249.8447443128574,-29.581354157289,249.40904985865336,-29.581354157289,249.40904985865336,-30.016701389263
skycell.0690.058,8.814913661964082,249.22453596563136,-29.799062495499,249.4423831927334,-30.016701389263,249.4423831927334,-29.581354157289,249.00668873852936,-29.581354157289,249.00668873852936,-30.016701389263
skycell.0690.059,9.04787443966586,248.82217484550736,-29.799062495499,249.04002207260936,-30.016701389263,249.04002207260936,-29.581354157289,248.60432761840536,-29.581354157289,248.60432761840536,-30.016701389263
skycell.0690.060,7.6134868601016,252.44342492662335,-29.397048597605,252.66127215372535,-29.614687491369,252.66127215372535,-29.179340259395,252.22557769952135,-29.179340259395,252.22557769952135,-29.614687491369
skycell.0690.061,7.766770857532136,252.04106380649935,-29.397048597605,252.25891103360135,-29.614687491369,252.25891103360135,-29.179340259395,251.82321657939735,-29.179340259395,251.82321657939735,-29.614687491369
skycell.0690.062,7.9314644709723465,251.63870268637535,-29.397048597605,251.85654991347735,-29.614687491369,251.85654991347735,-29.179340259395,251.42085545927335,-29.179340259395,251.42085545927335,-29.614687491369
skycell.0690.063,8.106870035445036,251.23634156625135,-29.397048597605,251.45418879335335,-29.614687491369,251.45418879335335,-29.179340259395,251.01849433914936,-29.179340259395,251.01849433914936,-29.614687491369
skycell.0690.064,8.292305340884285,250.83398044612736,-29.397048597605,251.05182767322935,-29.614687491369,251.05182767322935,-29.179340259395,250.6161332190254,-29.179340259395,250.6161332190254,-29.614687491369
skycell.0690.065,8.487110377360874,250.4316193260034,-29.397048597605,250.64946655310536,-29.614687491369,250.64946655310536,-29.179340259395,250.2137720989014,-29.179340259395,250.2137720989014,-29.614687491369
skycell.0690.066,8.690652341271862,250.0292582058794,-29.397048597605,250.2471054329814,-29.614687491369,250.2471054329814,-29.179340259395,249.8114109787774,-29.179340259395,249.8114109787774,-29.614687491369
skycell.0690.067,8.90232910343172,249.6268970857554,-29.397048597605,249.8447443128574,-29.614687491369,249.8447443128574,-29.179340259395,249.40904985865336,-29.179340259395,249.40904985865336,-29.614687491369
skycell.0690.068,9.12157136519179,249.22453596563136,-29.397048597605,249.4423831927334,-29.614687491369,249.4423831927334,-29.179340259395,249.00668873852936,-29.179340259395,249.00668873852936,-29.614687491369
skycell.0690.070,7.9800431859091425,252.44342492662335,-28.995034699711,252.66127215372535,-29.212673593475,252.66127215372535,-28.777326361501,252.22557769952135,-28.777326361501,252.22557769952135,-29.212673593475
skycell.0690.071,8.127028149535445,252.04106380649935,-28.995034699711,252.25891103360135,-29.212673593475,252.25891103360135,-28.777326361501,251.82321657939735,-28.777326361501,251.82321657939735,-29.212673593475
skycell.0690.072,8.285221699247753,251.63870268637535,-28.995034699711,251.85654991347735,-29.212673593475,251.85654991347735,-28.777326361501,251.42085545927335,-28.777326361501,251.42085545927335,-29.212673593475
skycell.0690.073,8.45399242775624,251.23634156625135,-28.995034699711,251.45418879335335,-29.212673593475,251.45418879335335,-28.777326361501,251.01849433914936,-28.777326361501,251.01849433914936,-29.212673593475
skycell.0690.074,8.63271763966454,250.83398044612736,-28.995034699711,251.05182767322935,-29.212673593475,251.05182767322935,-28.777326361501,250.6161332190254,-28.777326361501,250.6161332190254,-29.212673593475
skycell.0690.075,8.820789767969428,250.4316193260034,-28.995034699711,250.64946655310536,-29.212673593475,250.64946655310536,-28.777326361501,250.2137720989014,-28.777326361501,250.2137720989014,-29.212673593475
skycell.0690.076,9.017621381957788,250.0292582058794,-28.995034699711,250.2471054329814,-29.212673593475,250.2471054329814,-28.777326361501,249.8114109787774,-28.777326361501,249.8114109787774,-29.212673593475
skycell.0690.080,8.349843707585585,252.44342492662335,-28.593020801817,252.66127215372535,-28.810659695581,252.66127215372535,-28.375312463607,252.22557769952135,-28.375312463607,252.22557769952135,-28.810659695581
skycell.0690.081,8.491010849797673,252.04106380649935,-28.593020801817,252.25891103360135,-28.810659695581,252.25891103360135,-28.375312463607,251.82321657939735,-28.375312463607,251.82321657939735,-28.810659695581
skycell.0690.082,8.643171376128217,251.63870268637535,-28.593020801817,251.85654991347735,-28.810659695581,251.85654991347735,-28.375312463607,251.42085545927335,-28.375312463607,251.42085545927335,-28.810659695581
skycell.0690.083,8.80575330484519,251.23634156625135,-28.593020801817,251.45418879335335,-28.810659695581,251.45418879335335,-28.375312463607,251.01849433914936,-28.375312463607,251.01849433914936,-28.810659695581
skycell.0690.084,8.978188247481997,250.83398044612736,-28.593020801817,251.05182767322935,-28.810659695581,251.05182767322935,-28.375312463607,250.6161332190254,-28.375312463607,250.6161332190254,-28.810659695581
skycell.0690.085,9.159917381173896,250.4316193260034,-28.593020801817,250.64946655310536,-28.810659695581,250.64946655310536,-28.375312463607,250.2137720989014,-28.375312463607,250.2137720989014,-28.810659695581
skycell.0690.090,8.72247579515619,252.44342492662335,-28.191006903923,252.66127215372535,-28.408645797687,252.66127215372535,-27.973298565713,252.22557769952135,-27.973298565713,252.22557769952135,-28.408645797687
skycell.0690.091,8.85825972614079,252.04106380649935,-28.191006903923,252.25891103360135,-28.408645797687,252.25891103360135,-27.973298565713,251.82321657939735,-27.973298565713,251.82321657939735,-28.408645797687
skycell.0690.092,9.004813534324745,251.63870268637535,-28.191006903923,251.85654991347735,-28.408645797687,251.85654991347735,-27.973298565713,251.42085545927335,-27.973298565713,251.42085545927335,-28.408645797687
skycell.0690.093,9.161618374409981,251.23634156625135,-28.191006903923,251.45418879335335,-28.408645797687,251.45418879335335,-27.973298565713,251.01849433914936,-27.973298565713,251.01849433914936,-28.408645797687
skycell.0691.000,4.4655728229083325,257.00040124498275,-31.809131984969,257.2182484720847,-32.026770878733004,257.2182484720847,-31.591423646759,256.7825540178807,-31.591423646759,256.7825540178807,-32.026770878733004
skycell.0691.001,4.441009087465832,256.59804012485876,-31.809131984969,256.8158873519607,-32.026770878733004,256.8158873519607,-31.591423646759,256.38019289775673,-31.591423646759,256.38019289775673,-32.026770878733004
skycell.0691.002,4.441386307081012,256.19567900473476,-31.809131984969,256.4135262318367,-32.026770878733004,256.4135262318367,-31.591423646759,255.97783177763276,-31.591423646759,255.97783177763276,-32.026770878733004
skycell.0691.003,4.46669815704843,255.79331788461076,-31.809131984969,256.0111651117127,-32.026770878733004,256.0111651117127,-31.591423646759,255.57547065750876,-31.591423646759,255.57547065750876,-32.026770878733004
skycell.0691.004,4.51652504908835,255.39095676448676,-31.809131984969,255.60880399158876,-32.026770878733004,255.60880399158876,-31.591423646759,255.17310953738476,-31.591423646759,255.17310953738476,-32.026770878733004
skycell.0691.005,4.590067938746649,254.98859564436276,-31.809131984969,255.20644287146476,-32.026770878733004,255.20644287146476,-31.591423646759,254.77074841726076,-31.591423646759,254.77074841726076,-32.026770878733004
skycell.0691.006,4.686209294690441,254.58623452423876,-31.809131984969,254.80408175134076,-32.026770878733004,254.80408175134076,-31.591423646759,254.36838729713676,-31.591423646759,254.36838729713676,-32.026770878733004
skycell.0691.007,4.803590983054095,254.18387340411476,-31.809131984969,254.40172063121676,-32.026770878733004,254.40172063121676,-31.591423646759,253.9660261770127,-31.591423646759,253.9660261770127,-32.026770878733004
skycell.0691.008,4.940697600424824,253.7815122839907,-31.809131984969,253.99935951109276,-32.026770878733004,253.99935951109276,-31.591423646759,253.5636650568887,-31.591423646759,253.5636650568887,-32.026770878733004
skycell.0691.009,5.0959352637048205,253.3791511638667,-31.809131984969,253.5969983909687,-32.026770878733004,253.5969983909687,-31.591423646759,253.1613039367647,-31.591423646759,253.1613039367647,-32.026770878733004
skycell.0691.010,4.865428243569734,257.00040124498275,-31.407118087075,257.2182484720847,-31.624756980839,257.2182484720847,-31.189409748865,256.7825540178807,-31.189409748865,256.7825540178807,-31.624756980839
skycell.0691.011,4.842791004526992,256.59804012485876,-31.407118087075,256.8158873519607,-31.624756980839,256.8158873519607,-31.189409748865,256.38019289775673,-31.189409748865,256.38019289775673,-31.624756980839
skycell.0691.012,4.843138493165879,256.19567900473476,-31.407118087075,256.4135262318367,-31.624756980839,256.4135262318367,-31.189409748865,255.97783177763276,-31.189409748865,255.97783177763276,-31.624756980839
skycell.0691.013,4.866465780538579,255.79331788461076,-31.407118087075,256.0111651117127,-31.624756980839,256.0111651117127,-31.189409748865,255.57547065750876,-31.189409748865,255.57547065750876,-31.624756980839
skycell.0691.014,4.912445158189468,255.39095676448676,-31.407118087075,255.60880399158876,-31.624756980839,255.60880399158876,-31.189409748865,255.17310953738476,-31.189409748865,255.17310953738476,-31.624756980839
skycell.0691.015,4.980448603770786,254.98859564436276,-31.407118087075,255.20644287146476,-31.624756980839,255.20644287146476,-31.189409748865,254.77074841726076,-31.189409748865,254.77074841726076,-31.624756980839
skycell.0691.016,5.069588886325657,254.58623452423876,-31.407118087075,254.80408175134076,-31.624756980839,254.80408175134076,-31.189409748865,254.36838729713676,-31.189409748865,254.36838729713676,-31.624756980839
skycell.0691.017,5.178773334804318,254.18387340411476,-31.407118087075,254.40172063121676,-31.624756980839,254.40172063121676,-31.189409748865,253.9660261770127,-31.189409748865,253.9660261770127,-31.624756980839
skycell.0691.018,5.306763277339564,253.7815122839907,-31.407118087075,253.99935951109276,-31.624756980839,253.99935951109276,-31.189409748865,253.5636650568887,-31.189409748865,253.5636650568887,-31.624756980839
skycell.0691.019,5.452232624906197,253.3791511638667,-31.407118087075,253.5969983909687,-31.624756980839,253.5969983909687,-31.189409748865,253.1613039367647,-31.189409748865,253.1613039367647,-31.624756980839
skycell.0691.020,5.265611650727059,257.00040124498275,-31.005104189181,257.2182484720847,-31.222743082945,257.2182484720847,-30.787395850971,256.7825540178807,-30.787395850971,256.7825540178807,-31.222743082945
skycell.0691.021,5.244608397711693,256.59804012485876,-31.005104189181,256.8158873519607,-31.222743082945,256.8158873519607,-30.787395850971,256.38019289775673,-30.787395850971,256.38019289775673,-31.222743082945
skycell.0691.022,5.244930698105926,256.19567900473476,-31.005104189181,256.4135262318367,-31.222743082945,256.4135262318367,-30.787395850971,255.97783177763276,-30.787395850971,255.97783177763276,-31.222743082945
skycell.0691.023,5.2665746318438815,255.79331788461076,-31.005104189181,256.0111651117127,-31.222743082945,256.0111651117127,-30.787395850971,255.57547065750876,-30.787395850971,255.57547065750876,-31.222743082945
skycell.0691.024,5.309279119689434,255.39095676448676,-31.005104189181,255.60880399158876,-31.222743082945,255.60880399158876,-30.787395850971,255.17310953738476,-30.787395850971,255.17310953738476,-31.222743082945
skycell.0691.025,5.372541338568317,254.98859564436276,-31.005104189181,255.20644287146476,-31.222743082945,255.20644287146476,-30.787395850971,254.77074841726076,-30.787395850971,254.77074841726076,-31.222743082945
skycell.0691.026,5.455645250408339,254.58623452423876,-31.005104189181,254.80408175134076,-31.222743082945,254.80408175134076,-30.787395850971,254.36838729713676,-30.787395850971,254.36838729713676,-31.222743082945
skycell.0691.027,5.55769962449456,254.18387340411476,-31.005104189181,254.40172063121676,-31.222743082945,254.40172063121676,-30.787395850971,253.9660261770127,-30.787395850971,253.9660261770127,-31.222743082945
skycell.0691.028,5.677681167650549,253.7815122839907,-31.005104189181,253.99935951109276,-31.222743082945,253.99935951109276,-30.787395850971,253.5636650568887,-30.787395850971,253.5636650568887,-31.222743082945
skycell.0691.029,5.814478448285899,253.3791511638667,-31.005104189181,253.5969983909687,-31.222743082945,253.5969983909687,-30.787395850971,253.1613039367647,-30.787395850971,253.1613039367647,-31.222743082945
skycell.0691.030,5.666053549143286,257.00040124498275,-30.603090291287,257.2182484720847,-30.820729185051,257.2182484720847,-30.385381953077,256.7825540178807,-30.385381953077,256.7825540178807,-30.820729185051
skycell.0691.031,5.646453693249802,256.59804012485876,-30.603090291287,256.8158873519607,-30.820729185051,256.8158873519607,-30.385381953077,256.38019289775673,-30.385381953077,256.38019289775673,-30.820729185051
skycell.0691.032,5.646754379298265,256.19567900473476,-30.603090291287,256.4135262318367,-30.820729185051,256.4135262318367,-30.385381953077,255.97783177763276,-30.385381953077,255.97783177763276,-30.820729185051
skycell.0691.033,5.6669524350512095,255.79331788461076,-30.603090291287,256.0111651117127,-30.820729185051,256.0111651117127,-30.385381953077,255.57547065750876,-30.385381953077,255.57547065750876,-30.820729185051
skycell.0691.034,5.706836297271562,255.39095676448676,-30.603090291287,255.60880399158876,-30.820729185051,255.60880399158876,-30.385381953077,255.17310953738476,-30.385381953077,255.17310953738476,-30.820729185051
skycell.0691.035,5.765996885238755,254.98859564436276,-30.603090291287,255.20644287146476,-30.820729185051,255.20644287146476,-30.385381953077,254.77074841726076,-30.385381953077,254.77074841726076,-30.820729185051
skycell.0691.036,5.843847909081101,254.58623452423876,-30.603090291287,254.80408175134076,-30.820729185051,254.80408175134076,-30.385381953077,254.36838729713676,-30.385381953077,254.36838729713676,-30.820729185051
skycell.0691.037,5.939653345832641,254.18387340411476,-30.603090291287,254.40172063121676,-30.820729185051,254.40172063121676,-30.385381953077,253.9660261770127,-30.385381953077,253.9660261770127,-30.820729185051
skycell.0691.038,6.052559259112915,253.7815122839907,-30.603090291287,253.99935951109276,-30.820729185051,253.99935951109276,-30.385381953077,253.5636650568887,-30.385381953077,253.5636650568887,-30.820729185051
skycell.0691.039,6.181627067603211,253.3791511638667,-30.603090291287,253.5969983909687,-30.820729185051,253.5969983909687,-30.385381953077,253.1613039367647,-30.385381953077,253.1613039367647,-30.820729185051
skycell.0691.040,6.066702752377341,257.00040124498275,-30.201076393393,257.2182484720847,-30.418715287157,257.2182484720847,-29.983368055183,256.7825540178807,-29.983368055183,256.7825540178807,-30.418715287157
skycell.0691.041,6.04832132968227,256.59804012485876,-30.201076393393,256.8158873519607,-30.418715287157,256.8158873519607,-29.983368055183,256.38019289775673,-29.983368055183,256.38019289775673,-30.418715287157
skycell.0691.042,6.048603263569133,256.19567900473476,-30.201076393393,256.4135262318367,-30.418715287157,256.4135262318367,-29.983368055183,255.97783177763276,-29.983368055183,255.97783177763276,-30.418715287157
skycell.0691.043,6.0675459482361065,255.79331788461076,-30.201076393393,256.0111651117127,-30.418715287157,256.0111651117127,-29.983368055183,255.57547065750876,-29.983368055183,255.57547065750876,-30.418715287157
skycell.0691.044,6.1049754036980115,255.39095676448676,-30.201076393393,255.60880399158876,-30.418715287157,255.60880399158876,-29.983368055183,255.17310953738476,-29.983368055183,255.17310953738476,-30.418715287157
