Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1538.074,8.341126139900734,149.8631264286383,11.001666689104,150.08007087794232,10.784652795354,150.08007087794232,11.218680582854,149.6461819793343,11.218680582854,149.6461819793343,10.784652795354
skycell.1538.075,8.554552160168253,149.46257086411032,11.001666689104,149.6795153134143,10.784652795354,149.6795153134143,11.218680582854,149.2456264148063,11.218680582854,149.2456264148063,10.784652795354
skycell.1538.076,8.779892567892682,149.0620152995823,11.001666689104,149.2789597488863,10.784652795354,149.2789597488863,11.218680582854,148.84507085027832,11.218680582854,148.84507085027832,10.784652795354
skycell.1538.077,9.016253416018397,148.6614597350543,11.001666689104,148.87840418435832,10.784652795354,148.87840418435832,11.218680582854,148.4445152857503,11.218680582854,148.4445152857503,10.784652795354
skycell.1538.080,7.2560447857504125,151.4653486867503,11.402361142524,151.6822931360543,11.185347248774,151.6822931360543,11.619375036274,151.24840423744632,11.619375036274,151.24840423744632,11.185347248774
skycell.1538.081,7.419660775077575,151.0647931222223,11.402361142524,151.28173757152632,11.185347248774,151.28173757152632,11.619375036274,150.8478486729183,11.619375036274,150.8478486729183,11.185347248774
skycell.1538.082,7.599490692164104,150.66423755769432,11.402361142524,150.8811820069983,11.185347248774,150.8811820069983,11.619375036274,150.4472931083903,11.619375036274,150.4472931083903,11.185347248774
skycell.1538.083,7.794411819983886,150.2636819931663,11.402361142524,150.4806264424703,11.185347248774,150.4806264424703,11.619375036274,150.04673754386232,11.619375036274,150.04673754386232,11.185347248774
skycell.1538.084,8.00332099653918,149.8631264286383,11.402361142524,150.08007087794232,11.185347248774,150.08007087794232,11.619375036274,149.6461819793343,11.619375036274,149.6461819793343,11.185347248774
skycell.1538.085,8.225151811455238,149.46257086411032,11.402361142524,149.6795153134143,11.185347248774,149.6795153134143,11.619375036274,149.2456264148063,11.619375036274,149.2456264148063,11.185347248774
skycell.1538.086,8.458887053294351,149.0620152995823,11.402361142524,149.2789597488863,11.185347248774,149.2789597488863,11.619375036274,148.84507085027832,11.619375036274,148.84507085027832,11.185347248774
skycell.1538.087,8.7035669759462,148.6614597350543,11.402361142524,148.87840418435832,11.185347248774,148.87840418435832,11.619375036274,148.4445152857503,11.619375036274,148.4445152857503,11.185347248774
skycell.1538.088,8.958294072224911,148.26090417052632,11.402361142524,148.47784861983033,11.185347248774,148.47784861983033,11.619375036274,148.0439597212223,11.619375036274,148.0439597212223,11.185347248774
skycell.1538.090,6.889760170131981,151.4653486867503,11.803055595944,151.6822931360543,11.586041702194,151.6822931360543,12.020069489694,151.24840423744632,12.020069489694,151.24840423744632,11.586041702194
skycell.1538.091,7.061579026623092,151.0647931222223,11.803055595944,151.28173757152632,11.586041702194,151.28173757152632,12.020069489694,150.8478486729183,12.020069489694,150.8478486729183,11.586041702194
skycell.1538.092,7.249979632102979,150.66423755769432,11.803055595944,150.8811820069983,11.586041702194,150.8811820069983,12.020069489694,150.4472931083903,12.020069489694,150.4472931083903,11.586041702194
skycell.1538.093,7.453704135638436,150.2636819931663,11.803055595944,150.4806264424703,11.586041702194,150.4806264424703,12.020069489694,150.04673754386232,12.020069489694,150.04673754386232,11.586041702194
skycell.1538.094,7.671531175994104,149.8631264286383,11.803055595944,150.08007087794232,11.586041702194,150.08007087794232,12.020069489694,149.6461819793343,12.020069489694,149.6461819793343,11.586041702194
skycell.1538.095,7.902293946596252,149.46257086411032,11.803055595944,149.6795153134143,11.586041702194,149.6795153134143,12.020069489694,149.2456264148063,12.020069489694,149.2456264148063,11.586041702194
skycell.1538.096,8.144892306479953,149.0620152995823,11.803055595944,149.2789597488863,11.586041702194,149.2789597488863,12.020069489694,148.84507085027832,12.020069489694,148.84507085027832,11.586041702194
skycell.1538.097,8.398299889580766,148.6614597350543,11.803055595944,148.87840418435832,11.586041702194,148.87840418435832,12.020069489694,148.4445152857503,12.020069489694,148.4445152857503,11.586041702194
skycell.1538.098,8.661567233352947,148.26090417052632,11.803055595944,148.47784861983033,11.586041702194,148.47784861983033,12.020069489694,148.0439597212223,12.020069489694,148.0439597212223,11.586041702194
skycell.1538.099,8.933821895922561,147.86034860599833,11.803055595944,148.0772930553023,11.586041702194,148.0772930553023,12.020069489694,147.64340415669432,12.020069489694,147.64340415669432,11.586041702194
skycell.1539.020,9.107895472380823,155.51030107932843,8.998194422004,155.72724552863244,8.781180528254,155.72724552863244,9.215208315754,155.29335663002445,9.215208315754,155.29335663002445,8.781180528254
skycell.1539.021,9.073153538469446,155.10974551480044,8.998194422004,155.32668996410445,8.781180528254,155.32668996410445,9.215208315754,154.89280106549643,9.215208315754,154.89280106549643,8.781180528254
skycell.1539.022,9.055002409331864,154.70918995027245,8.998194422004,154.92613439957643,8.781180528254,154.92613439957643,9.215208315754,154.49224550096844,9.215208315754,154.49224550096844,8.781180528254
skycell.1539.023,9.053541921717327,154.30863438574443,8.998194422004,154.52557883504844,8.781180528254,154.52557883504844,9.215208315754,154.09168993644045,9.215208315754,154.09168993644045,8.781180528254
skycell.1539.024,9.068780143445188,153.90807882121644,8.998194422004,154.12502327052044,8.781180528254,154.12502327052044,9.215208315754,153.69113437191243,9.215208315754,153.69113437191243,8.781180528254
skycell.1539.025,9.100633152175654,153.50752325668844,8.998194422004,153.72446770599242,8.781180528254,153.72446770599242,9.215208315754,153.29057880738443,9.215208315754,153.29057880738443,8.781180528254
skycell.1539.026,9.148927325177198,153.10696769216042,8.998194422004,153.32391214146443,8.781180528254,153.32391214146443,9.215208315754,152.89002324285644,9.215208315754,152.89002324285644,8.781180528254
skycell.1539.030,8.709680623751511,155.51030107932843,9.398888875424,155.72724552863244,9.181874981674,155.72724552863244,9.615902769174,155.29335663002445,9.615902769174,155.29335663002445,9.181874981674
skycell.1539.031,8.673398082009623,155.10974551480044,9.398888875424,155.32668996410445,9.181874981674,155.32668996410445,9.615902769174,154.89280106549643,9.615902769174,154.89280106549643,9.181874981674
skycell.1539.032,8.654436941310482,154.70918995027245,9.398888875424,154.92613439957643,9.181874981674,154.92613439957643,9.615902769174,154.49224550096844,9.615902769174,154.49224550096844,9.181874981674
skycell.1539.033,8.652911124526902,154.30863438574443,9.398888875424,154.52557883504844,9.181874981674,154.52557883504844,9.615902769174,154.09168993644045,9.615902769174,154.09168993644045,9.181874981674
skycell.1539.034,8.66882984237576,153.90807882121644,9.398888875424,154.12502327052044,9.181874981674,154.12502327052044,9.615902769174,153.69113437191243,9.615902769174,153.69113437191243,9.181874981674
skycell.1539.035,8.702097317579694,153.50752325668844,9.398888875424,153.72446770599242,9.181874981674,153.72446770599242,9.615902769174,153.29057880738443,9.615902769174,153.29057880738443,9.181874981674
skycell.1539.036,8.752515637541835,153.10696769216042,9.398888875424,153.32391214146443,9.181874981674,153.32391214146443,9.615902769174,152.89002324285644,9.615902769174,152.89002324285644,9.181874981674
skycell.1539.037,8.819790539889935,152.70641212763243,9.398888875424,152.92335657693644,9.181874981674,152.92335657693644,9.615902769174,152.48946767832842,9.615902769174,152.48946767832842,9.181874981674
skycell.1539.038,8.903539744287517,152.30585656310444,9.398888875424,152.52280101240845,9.181874981674,152.52280101240845,9.615902769174,152.08891211380043,9.615902769174,152.08891211380043,9.181874981674
skycell.1539.039,9.003303298336606,151.90530099857645,9.398888875424,152.12224544788043,9.181874981674,152.12224544788043,9.615902769174,151.68835654927244,9.615902769174,151.68835654927244,9.181874981674
skycell.1539.040,8.311702192636195,155.51030107932843,9.799583328844,155.72724552863244,9.582569435094,155.72724552863244,10.016597222594,155.29335663002445,10.016597222594,155.29335663002445,9.582569435094
skycell.1539.041,8.273732743410394,155.10974551480044,9.799583328844,155.32668996410445,9.582569435094,155.32668996410445,10.016597222594,154.89280106549643,10.016597222594,154.89280106549643,9.582569435094
skycell.1539.042,8.253883895023957,154.70918995027245,9.799583328844,154.92613439957643,9.582569435094,154.92613439957643,10.016597222594,154.49224550096844,10.016597222594,154.49224550096844,9.582569435094
skycell.1539.043,8.25228645934983,154.30863438574443,9.799583328844,154.52557883504844,9.582569435094,154.52557883504844,10.016597222594,154.09168993644045,10.016597222594,154.09168993644045,9.582569435094
skycell.1539.044,8.268951018643294,153.90807882121644,9.799583328844,154.12502327052044,9.582569435094,154.12502327052044,10.016597222594,153.69113437191243,10.016597222594,153.69113437191243,9.582569435094
skycell.1539.045,8.30376757800064,153.50752325668844,9.799583328844,153.72446770599242,9.582569435094,153.72446770599242,10.016597222594,153.29057880738443,10.016597222594,153.29057880738443,9.582569435094
skycell.1539.046,8.356509156240906,153.10696769216042,9.799583328844,153.32391214146443,9.582569435094,153.32391214146443,10.016597222594,152.89002324285644,10.016597222594,152.89002324285644,9.582569435094
skycell.1539.047,8.426839045622797,152.70641212763243,9.799583328844,152.92335657693644,9.582569435094,152.92335657693644,10.016597222594,152.48946767832842,10.016597222594,152.48946767832842,9.582569435094
skycell.1539.048,8.514321210675119,152.30585656310444,9.799583328844,152.52280101240845,9.582569435094,152.52280101240845,10.016597222594,152.08891211380043,10.016597222594,152.08891211380043,9.582569435094
skycell.1539.049,8.61843310403961,151.90530099857645,9.799583328844,152.12224544788043,9.582569435094,152.12224544788043,10.016597222594,151.68835654927244,10.016597222594,151.68835654927244,9.582569435094
skycell.1539.050,7.913995847622479,155.51030107932843,10.200277782264,155.72724552863244,9.983263888514,155.72724552863244,10.417291676014,155.29335663002445,10.417291676014,155.29335663002445,9.983263888514
skycell.1539.051,7.874171245515333,155.10974551480044,10.200277782264,155.32668996410445,9.983263888514,155.32668996410445,10.417291676014,154.89280106549643,10.417291676014,154.89280106549643,9.983263888514
skycell.1539.052,7.853345171238572,154.70918995027245,10.200277782264,154.92613439957643,9.983263888514,154.92613439957643,10.417291676014,154.49224550096844,10.417291676014,154.49224550096844,9.983263888514
skycell.1539.053,7.851668864871236,154.30863438574443,10.200277782264,154.52557883504844,9.983263888514,154.52557883504844,10.417291676014,154.09168993644045,10.417291676014,154.09168993644045,9.983263888514
skycell.1539.054,7.8691545693288925,153.90807882121644,10.200277782264,154.12502327052044,9.983263888514,154.12502327052044,10.417291676014,153.69113437191243,10.417291676014,153.69113437191243,9.983263888514
skycell.1539.055,7.905675087424132,153.50752325668844,10.200277782264,153.72446770599242,9.983263888514,153.72446770599242,10.417291676014,153.29057880738443,10.417291676014,153.29057880738443,9.983263888514
skycell.1539.056,7.960968353541668,153.10696769216042,10.200277782264,153.32391214146443,9.983263888514,153.32391214146443,10.417291676014,152.89002324285644,10.417291676014,152.89002324285644,9.983263888514
skycell.1539.057,8.034646642610689,152.70641212763243,10.200277782264,152.92335657693644,9.983263888514,152.92335657693644,10.417291676014,152.48946767832842,10.417291676014,152.48946767832842,9.983263888514
skycell.1539.058,8.126209679773332,152.30585656310444,10.200277782264,152.52280101240845,9.983263888514,152.52280101240845,10.417291676014,152.08891211380043,10.417291676014,152.08891211380043,9.983263888514
skycell.1539.059,8.235060657876222,151.90530099857645,10.200277782264,152.12224544788043,9.983263888514,152.12224544788043,10.417291676014,151.68835654927244,10.417291676014,151.68835654927244,9.983263888514
skycell.1539.060,7.516604779035489,155.51030107932843,10.600972235684,155.72724552863244,10.383958341934,155.72724552863244,10.817986129434,155.29335663002445,10.817986129434,155.29335663002445,10.383958341934
skycell.1539.061,7.474730241381337,155.10974551480044,10.600972235684,155.32668996410445,10.383958341934,155.32668996410445,10.817986129434,154.89280106549643,10.817986129434,154.89280106549643,10.383958341934
skycell.1539.062,7.452823079253592,154.70918995027245,10.600972235684,154.92613439957643,10.383958341934,154.92613439957643,10.817986129434,154.49224550096844,10.817986129434,154.49224550096844,10.383958341934
skycell.1539.063,7.451059481634751,154.30863438574443,10.600972235684,154.52557883504844,10.383958341934,154.52557883504844,10.817986129434,154.09168993644045,10.817986129434,154.09168993644045,10.383958341934
skycell.1539.064,7.469453722017217,153.90807882121644,10.600972235684,154.12502327052044,10.383958341934,154.12502327052044,10.817986129434,153.69113437191243,10.817986129434,153.69113437191243,10.383958341934
skycell.1539.065,7.507857586680007,153.50752325668844,10.600972235684,153.72446770599242,10.383958341934,153.72446770599242,10.817986129434,153.29057880738443,10.817986129434,153.29057880738443,10.383958341934
skycell.1539.066,7.5659662682568145,153.10696769216042,10.600972235684,153.32391214146443,10.383958341934,153.32391214146443,10.817986129434,152.89002324285644,10.817986129434,152.89002324285644,10.383958341934
skycell.1539.067,7.643330187359998,152.70641212763243,10.600972235684,152.92335657693644,10.383958341934,152.92335657693644,10.817986129434,152.48946767832842,10.817986129434,152.48946767832842,10.383958341934
skycell.1539.068,7.739371701336782,152.30585656310444,10.600972235684,152.52280101240845,10.383958341934,152.52280101240845,10.817986129434,152.08891211380043,10.817986129434,152.08891211380043,10.383958341934
skycell.1539.069,7.85340531532082,151.90530099857645,10.600972235684,152.12224544788043,10.383958341934,152.12224544788043,10.817986129434,151.68835654927244,10.817986129434,151.68835654927244,10.383958341934
skycell.1539.070,7.119581781750393,155.51030107932843,11.001666689104,155.72724552863244,10.784652795354,155.72724552863244,11.218680582854,155.29335663002445,11.218680582854,155.29335663002445,10.784652795354
skycell.1539.071,7.0754301389753795,155.10974551480044,11.001666689104,155.32668996410445,10.784652795354,155.32668996410445,11.218680582854,154.89280106549643,11.218680582854,154.89280106549643,10.784652795354
skycell.1539.072,7.052320452863795,154.70918995027245,11.001666689104,154.92613439957643,10.784652795354,154.92613439957643,11.218680582854,154.49224550096844,11.218680582854,154.49224550096844,10.784652795354
skycell.1539.073,7.050459709379708,154.30863438574443,11.001666689104,154.52557883504844,10.784652795354,154.52557883504844,11.218680582854,154.09168993644045,11.218680582854,154.09168993644045,10.784652795354
skycell.1539.074,7.069864692052586,153.90807882121644,11.001666689104,154.12502327052044,10.784652795354,154.12502327052044,11.218680582854,153.69113437191243,11.218680582854,153.69113437191243,10.784652795354
skycell.1539.075,7.110361233583424,153.50752325668844,11.001666689104,153.72446770599242,10.784652795354,153.72446770599242,11.218680582854,153.29057880738443,11.218680582854,153.29057880738443,10.784652795354
skycell.1539.076,7.171591919425898,153.10696769216042,11.001666689104,153.32391214146443,10.784652795354,153.32391214146443,11.218680582854,152.89002324285644,11.218680582854,152.89002324285644,10.784652795354
skycell.1539.077,7.253031463770359,152.70641212763243,11.001666689104,152.92335657693644,10.784652795354,152.92335657693644,11.218680582854,152.48946767832842,11.218680582854,152.48946767832842,10.784652795354
skycell.1539.078,7.354008260703457,152.30585656310444,11.001666689104,152.52280101240845,10.784652795354,152.52280101240845,11.218680582854,152.08891211380043,11.218680582854,152.08891211380043,10.784652795354
skycell.1539.079,7.47373014892855,151.90530099857645,11.001666689104,152.12224544788043,10.784652795354,152.12224544788043,11.218680582854,151.68835654927244,11.218680582854,151.68835654927244,10.784652795354
skycell.1539.080,6.722992066573705,155.51030107932843,11.402361142524,155.72724552863244,11.185347248774,155.72724552863244,11.619375036274,155.29335663002445,11.619375036274,155.29335663002445,11.185347248774
skycell.1539.081,6.676296220398208,155.10974551480044,11.402361142524,155.32668996410445,11.185347248774,155.32668996410445,11.619375036274,154.89280106549643,11.619375036274,154.89280106549643,11.185347248774
skycell.1539.082,6.651840808186837,154.70918995027245,11.402361142524,154.92613439957643,11.185347248774,154.92613439957643,11.619375036274,154.49224550096844,11.619375036274,154.49224550096844,11.185347248774
skycell.1539.083,6.649871285096056,154.30863438574443,11.402361142524,154.52557883504844,11.185347248774,154.52557883504844,11.619375036274,154.09168993644045,11.619375036274,154.09168993644045,11.185347248774
skycell.1539.084,6.670407575137211,153.90807882121644,11.402361142524,154.12502327052044,11.185347248774,154.12502327052044,11.619375036274,153.69113437191243,11.619375036274,153.69113437191243,11.185347248774
skycell.1539.085,6.713243076046875,153.50752325668844,11.402361142524,153.72446770599242,11.185347248774,153.72446770599242,11.619375036274,153.29057880738443,11.619375036274,153.29057880738443,11.185347248774
skycell.1539.086,6.777954885105182,153.10696769216042,11.402361142524,153.32391214146443,11.185347248774,153.32391214146443,11.619375036274,152.89002324285644,11.619375036274,152.89002324285644,11.185347248774
skycell.1539.087,6.863924090610066,152.70641212763243,11.402361142524,152.92335657693644,11.185347248774,152.92335657693644,11.619375036274,152.48946767832842,11.619375036274,152.48946767832842,11.185347248774
skycell.1539.088,6.970363933090349,152.30585656310444,11.402361142524,152.52280101240845,11.185347248774,152.52280101240845,11.619375036274,152.08891211380043,11.619375036274,152.08891211380043,11.185347248774
skycell.1539.089,7.096353010861648,151.90530099857645,11.402361142524,152.12224544788043,11.185347248774,152.12224544788043,11.619375036274,151.68835654927244,11.619375036274,151.68835654927244,11.185347248774
skycell.1539.090,6.326917113894009,155.51030107932843,11.803055595944,155.72724552863244,11.586041702194,155.72724552863244,12.020069489694,155.29335663002445,12.020069489694,155.29335663002445,11.586041702194
skycell.1539.091,6.2773601858097585,155.10974551480044,11.803055595944,155.32668996410445,11.586041702194,155.32668996410445,12.020069489694,154.89280106549643,12.020069489694,154.89280106549643,11.586041702194
skycell.1539.092,6.251388562110617,154.70918995027245,11.803055595944,154.92613439957643,11.586041702194,154.92613439957643,12.020069489694,154.49224550096844,12.020069489694,154.49224550096844,11.586041702194
skycell.1539.093,6.249296391088864,154.30863438574443,11.803055595944,154.52557883504844,11.586041702194,154.52557883504844,12.020069489694,154.09168993644045,12.020069489694,154.09168993644045,11.586041702194
skycell.1539.094,6.271107579627099,153.90807882121644,11.803055595944,154.12502327052044,11.586041702194,154.12502327052044,12.020069489694,153.69113437191243,12.020069489694,153.69113437191243,11.586041702194
skycell.1539.095,6.316574446528864,153.50752325668844,11.803055595944,153.72446770599242,11.586041702194,153.72446770599242,12.020069489694,153.29057880738443,12.020069489694,153.29057880738443,11.586041702194
skycell.1539.096,6.385191532502468,153.10696769216042,11.803055595944,153.32391214146443,11.586041702194,153.32391214146443,12.020069489694,152.89002324285644,12.020069489694,152.89002324285644,11.586041702194
skycell.1539.097,6.476222814010435,152.70641212763243,11.803055595944,152.92335657693644,11.586041702194,152.92335657693644,12.020069489694,152.48946767832842,12.020069489694,152.48946767832842,11.586041702194
skycell.1539.098,6.588739030237053,152.30585656310444,11.803055595944,152.52280101240845,11.586041702194,152.52280101240845,12.020069489694,152.08891211380043,12.020069489694,152.08891211380043,11.586041702194
skycell.1539.099,6.721660979638967,151.90530099857645,11.803055595944,152.12224544788043,11.586041702194,152.12224544788043,12.020069489694,151.68835654927244,12.020069489694,151.68835654927244,11.586041702194
skycell.1540.029,9.16494358519421,155.9502381323655,8.998194422004,156.1671825816695,8.781180528254,156.1671825816695,9.215208315754,155.7332936830615,9.215208315754,155.7332936830615,8.781180528254
skycell.1540.035,9.152650238807231,157.5524603904775,9.398888875424,157.7694048397815,9.181874981674,157.7694048397815,9.615902769174,157.3355159411735,9.615902769174,157.3355159411735,9.181874981674
skycell.1540.036,9.03326681119673,157.1519048259495,9.398888875424,157.3688492752535,9.181874981674,157.3688492752535,9.615902769174,156.9349603766455,9.615902769174,156.9349603766455,9.181874981674
skycell.1540.037,8.929218396878932,156.7513492614215,9.398888875424,156.9682937107255,9.181874981674,156.9682937107255,9.615902769174,156.5344048121175,9.615902769174,156.5344048121175,9.181874981674
skycell.1540.038,8.841046730633977,156.3507936968935,9.398888875424,156.5677381461975,9.181874981674,156.5677381461975,9.615902769174,156.1338492475895,9.615902769174,156.1338492475895,9.181874981674
skycell.1540.039,8.769230980537587,155.9502381323655,9.398888875424,156.1671825816695,9.181874981674,156.1671825816695,9.615902769174,155.7332936830615,9.615902769174,155.7332936830615,9.181874981674
skycell.1540.043,9.067818261279767,158.3535715195335,9.799583328844,158.5705159688375,9.582569435094,158.5705159688375,10.016597222594,158.1366270702295,10.016597222594,158.1366270702295,9.582569435094
skycell.1540.044,8.913710219645527,157.9530159550055,9.799583328844,158.1699604043095,9.582569435094,158.1699604043095,10.016597222594,157.7360715057015,10.016597222594,157.7360715057015,9.582569435094
skycell.1540.045,8.774097441540013,157.5524603904775,9.799583328844,157.7694048397815,9.582569435094,157.7694048397815,10.016597222594,157.3355159411735,10.016597222594,157.3355159411735,9.582569435094
skycell.1540.046,8.649682259906985,157.1519048259495,9.799583328844,157.3688492752535,9.582569435094,157.3688492752535,10.016597222594,156.9349603766455,10.016597222594,156.9349603766455,9.582569435094
skycell.1540.047,8.54112919587382,156.7513492614215,9.799583328844,156.9682937107255,9.582569435094,156.9682937107255,10.016597222594,156.5344048121175,10.016597222594,156.5344048121175,9.582569435094
skycell.1540.048,8.449049975429757,156.3507936968935,9.799583328844,156.5677381461975,9.582569435094,156.5677381461975,10.016597222594,156.1338492475895,10.016597222594,156.1338492475895,9.582569435094
skycell.1540.049,8.373988315987404,155.9502381323655,9.799583328844,156.1671825816695,9.582569435094,156.1671825816695,10.016597222594,155.7332936830615,10.016597222594,155.7332936830615,9.582569435094
skycell.1540.051,9.06580486656054,159.1546826485895,10.200277782264,159.3716270978935,9.983263888514,159.3716270978935,10.417291676014,158.9377381992855,10.417291676014,158.9377381992855,9.983263888514
skycell.1540.052,8.878046249614396,158.7541270840615,10.200277782264,158.9710715333655,9.983263888514,158.9710715333655,10.417291676014,158.5371826347575,10.417291676014,158.5371826347575,9.983263888514
skycell.1540.053,8.703548592327554,158.3535715195335,10.200277782264,158.5705159688375,9.983263888514,158.5705159688375,10.417291676014,158.1366270702295,10.417291676014,158.1366270702295,9.983263888514
skycell.1540.054,8.543125047818597,157.9530159550055,10.200277782264,158.1699604043095,9.983263888514,158.1699604043095,10.417291676014,157.7360715057015,10.417291676014,157.7360715057015,9.983263888514
skycell.1540.055,8.397582736024566,157.5524603904775,10.200277782264,157.7694048397815,9.983263888514,157.7694048397815,10.417291676014,157.3355159411735,10.417291676014,157.3355159411735,9.983263888514
skycell.1540.056,8.26770802783345,157.1519048259495,10.200277782264,157.3688492752535,9.983263888514,157.3688492752535,10.417291676014,156.9349603766455,10.417291676014,156.9349603766455,9.983263888514
skycell.1540.057,8.154249973272318,156.7513492614215,10.200277782264,156.9682937107255,9.983263888514,156.9682937107255,10.417291676014,156.5344048121175,10.417291676014,156.5344048121175,9.983263888514
skycell.1540.058,8.057902398785965,156.3507936968935,10.200277782264,156.5677381461975,9.983263888514,156.5677381461975,10.417291676014,156.1338492475895,10.417291676014,156.1338492475895,9.983263888514
skycell.1540.059,7.979285428671676,155.9502381323655,10.200277782264,156.1671825816695,9.983263888514,156.1671825816695,10.417291676014,155.7332936830615,10.417291676014,155.7332936830615,9.983263888514
skycell.1540.060,8.926928570050173,159.5552382131175,10.600972235684,159.7721826624215,10.383958341934,159.7721826624215,10.817986129434,159.3382937638135,10.817986129434,159.3382937638135,10.383958341934
skycell.1540.061,8.719268479834113,159.1546826485895,10.600972235684,159.3716270978935,10.383958341934,159.3716270978935,10.817986129434,158.9377381992855,10.817986129434,158.9377381992855,10.383958341934
skycell.1540.062,8.524195324194043,158.7541270840615,10.600972235684,158.9710715333655,10.383958341934,158.9710715333655,10.817986129434,158.5371826347575,10.817986129434,158.5371826347575,10.383958341934
skycell.1540.063,8.34259271329864,158.3535715195335,10.600972235684,158.5705159688375,10.383958341934,158.5705159688375,10.817986129434,158.1366270702295,10.817986129434,158.1366270702295,10.383958341934
skycell.1540.064,8.175358943449831,157.9530159550055,10.600972235684,158.1699604043095,10.383958341934,158.1699604043095,10.817986129434,157.7360715057015,10.817986129434,157.7360715057015,10.383958341934
skycell.1540.065,8.023393066551023,157.5524603904775,10.600972235684,157.7694048397815,10.383958341934,157.7694048397815,10.817986129434,157.3355159411735,10.817986129434,157.3355159411735,10.383958341934
skycell.1540.066,7.8875780794094705,157.1519048259495,10.600972235684,157.3688492752535,10.383958341934,157.3688492752535,10.817986129434,156.9349603766455,10.817986129434,156.9349603766455,10.383958341934
