Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1668.080,7.540095670044131,320.8915021833454,15.403506975883,321.1082382993114,15.186354193241,321.1082382993114,15.620659758525,320.6747660673794,15.620659758525,320.6747660673794,15.186354193241
skycell.1668.081,7.610514727034036,320.4913632854934,15.403506975883,320.7080994014594,15.186354193241,320.7080994014594,15.620659758525,320.2746271695274,15.620659758525,320.2746271695274,15.186354193241
skycell.1668.082,7.6988388475400065,320.0912243876414,15.403506975883,320.3079605036074,15.186354193241,320.3079605036074,15.620659758525,319.8744882716754,15.620659758525,319.8744882716754,15.186354193241
skycell.1668.083,7.80445969655802,319.6910854897894,15.403506975883,319.9078216057554,15.186354193241,319.9078216057554,15.620659758525,319.4743493738234,15.620659758525,319.4743493738234,15.186354193241
skycell.1668.084,7.926685337564093,319.29094659193737,15.403506975883,319.50768270790337,15.186354193241,319.50768270790337,15.620659758525,319.07421047597137,15.620659758525,319.07421047597137,15.186354193241
skycell.1668.085,8.064760214415937,318.89080769408537,15.403506975883,319.10754381005137,15.186354193241,319.10754381005137,15.620659758525,318.67407157811937,15.620659758525,318.67407157811937,15.186354193241
skycell.1668.086,8.21788477235804,318.49066879623336,15.403506975883,318.70740491219937,15.186354193241,318.70740491219937,15.620659758525,318.27393268026736,15.620659758525,318.27393268026736,15.186354193241
skycell.1668.087,8.385233790955832,318.09052989838136,15.403506975883,318.30726601434736,15.186354193241,318.30726601434736,15.620659758525,317.87379378241536,15.620659758525,317.87379378241536,15.186354193241
skycell.1668.088,8.565972766559552,317.69039100052936,15.403506975883,317.90712711649536,15.186354193241,317.90712711649536,15.620659758525,317.47365488456336,15.620659758525,317.47365488456336,15.186354193241
skycell.1668.089,8.759271948835377,317.29025210267736,15.403506975883,317.50698821864336,15.186354193241,317.50698821864336,15.620659758525,317.07351598671136,15.620659758525,317.07351598671136,15.186354193241
skycell.1668.090,7.144498689218568,320.8915021833454,15.804479207087,321.1082382993114,15.587326424445,321.1082382993114,16.021631989729,320.6747660673794,16.021631989729,320.6747660673794,15.587326424445
skycell.1668.091,7.218611751134685,320.4913632854934,15.804479207087,320.7080994014594,15.587326424445,320.7080994014594,16.021631989729,320.2746271695274,16.021631989729,320.2746271695274,15.587326424445
skycell.1668.092,7.311463729626587,320.0912243876414,15.804479207087,320.3079605036074,15.587326424445,320.3079605036074,16.021631989729,319.8744882716754,16.021631989729,319.8744882716754,15.587326424445
skycell.1668.093,7.422350910411863,319.6910854897894,15.804479207087,319.9078216057554,15.587326424445,319.9078216057554,16.021631989729,319.4743493738234,16.021631989729,319.4743493738234,15.587326424445
skycell.1668.094,7.550478152653503,319.29094659193737,15.804479207087,319.50768270790337,15.587326424445,319.50768270790337,16.021631989729,319.07421047597137,16.021631989729,319.07421047597137,15.587326424445
skycell.1668.095,7.694983654503772,318.89080769408537,15.804479207087,319.10754381005137,15.587326424445,319.10754381005137,16.021631989729,318.67407157811937,16.021631989729,318.67407157811937,15.587326424445
skycell.1668.096,7.85496279529365,318.49066879623336,15.804479207087,318.70740491219937,15.587326424445,318.70740491219937,16.021631989729,318.27393268026736,16.021631989729,318.27393268026736,15.587326424445
skycell.1668.097,8.029489906906766,318.09052989838136,15.804479207087,318.30726601434736,15.587326424445,318.30726601434736,16.021631989729,317.87379378241536,16.021631989729,317.87379378241536,15.587326424445
skycell.1668.098,8.217637219362492,317.69039100052936,15.804479207087,317.90712711649536,15.587326424445,317.90712711649536,16.021631989729,317.47365488456336,16.021631989729,317.47365488456336,15.587326424445
skycell.1668.099,8.418490598972578,317.29025210267736,15.804479207087,317.50698821864336,15.587326424445,317.50698821864336,16.021631989729,317.07351598671136,16.021631989729,317.07351598671136,15.587326424445
skycell.1669.043,9.169458303325,323.78199735502375,13.799618051067,323.99873347098975,13.582465268425,323.99873347098975,14.016770833709,323.56526123905775,14.016770833709,323.56526123905775,13.582465268425
skycell.1669.044,9.114618805610528,323.38185845717175,13.799618051067,323.59859457313775,13.582465268425,323.59859457313775,14.016770833709,323.16512234120574,14.016770833709,323.16512234120574,13.582465268425
skycell.1669.045,9.075316085721878,322.98171955931974,13.799618051067,323.19845567528574,13.582465268425,323.19845567528574,14.016770833709,322.76498344335374,14.016770833709,322.76498344335374,13.582465268425
skycell.1669.046,9.051752720309281,322.58158066146774,13.799618051067,322.79831677743374,13.582465268425,322.79831677743374,14.016770833709,322.36484454550174,14.016770833709,322.36484454550174,13.582465268425
skycell.1669.047,9.044051847075169,322.18144176361574,13.799618051067,322.39817787958174,13.582465268425,322.39817787958174,14.016770833709,321.96470564764974,14.016770833709,321.96470564764974,13.582465268425
skycell.1669.048,9.052253986881714,321.78130286576373,13.799618051067,321.99803898172974,13.582465268425,321.99803898172974,14.016770833709,321.56456674979773,14.016770833709,321.56456674979773,13.582465268425
skycell.1669.049,9.076315986035539,321.38116396791173,13.799618051067,321.59790008387773,13.582465268425,321.59790008387773,14.016770833709,321.16442785194573,14.016770833709,321.16442785194573,13.582465268425
skycell.1669.050,9.039182496738997,324.98241404857976,14.200590282271,325.19915016454576,13.983437499629,325.19915016454576,14.417743064913,324.76567793261376,14.417743064913,324.76567793261376,13.983437499629
skycell.1669.051,8.935589766353337,324.58227515072775,14.200590282271,324.79901126669375,13.983437499629,324.79901126669375,14.417743064913,324.36553903476175,14.417743064913,324.36553903476175,13.983437499629
skycell.1669.052,8.847025478569128,324.18213625287575,14.200590282271,324.39887236884175,13.983437499629,324.39887236884175,14.417743064913,323.96540013690975,14.417743064913,323.96540013690975,13.983437499629
skycell.1669.053,8.773945182998029,323.78199735502375,14.200590282271,323.99873347098975,13.983437499629,323.99873347098975,14.417743064913,323.56526123905775,14.417743064913,323.56526123905775,13.983437499629
skycell.1669.054,8.716738704276251,323.38185845717175,14.200590282271,323.59859457313775,13.983437499629,323.59859457313775,14.417743064913,323.16512234120574,14.417743064913,323.16512234120574,13.983437499629
skycell.1669.055,8.675720343722007,322.98171955931974,14.200590282271,323.19845567528574,13.983437499629,323.19845567528574,14.417743064913,322.76498344335374,14.417743064913,322.76498344335374,13.983437499629
skycell.1669.056,8.651120571900554,322.58158066146774,14.200590282271,322.79831677743374,13.983437499629,322.79831677743374,14.417743064913,322.36484454550174,14.417743064913,322.36484454550174,13.983437499629
skycell.1669.057,8.643079703264636,322.18144176361574,14.200590282271,322.39817787958174,13.983437499629,322.39817787958174,14.417743064913,321.96470564764974,14.417743064913,321.96470564764974,13.983437499629
skycell.1669.058,8.65164394756393,321.78130286576373,14.200590282271,321.99803898172974,13.983437499629,321.99803898172974,14.417743064913,321.56456674979773,14.417743064913,321.56456674979773,13.983437499629
skycell.1669.059,8.676764093209517,321.38116396791173,14.200590282271,321.59790008387773,13.983437499629,321.59790008387773,14.417743064913,321.16442785194573,14.417743064913,321.16442785194573,13.983437499629
skycell.1669.060,8.655711791704546,324.98241404857976,14.601562513475,325.19915016454576,14.384409730833,325.19915016454576,14.818715296117,324.76567793261376,14.818715296117,324.76567793261376,14.384409730833
skycell.1669.061,8.547705834081304,324.58227515072775,14.601562513475,324.79901126669375,14.384409730833,324.79901126669375,14.818715296117,324.36553903476175,14.818715296117,324.36553903476175,14.384409730833
skycell.1669.062,8.455278812607789,324.18213625287575,14.601562513475,324.39887236884175,14.384409730833,324.39887236884175,14.818715296117,323.96540013690975,14.818715296117,323.96540013690975,14.384409730833
skycell.1669.063,8.378946765983523,323.78199735502375,14.601562513475,323.99873347098975,14.384409730833,323.99873347098975,14.818715296117,323.56526123905775,14.818715296117,323.56526123905775,14.384409730833
skycell.1669.064,8.319153133817837,323.38185845717175,14.601562513475,323.59859457313775,14.384409730833,323.59859457313775,14.818715296117,323.16512234120574,14.818715296117,323.16512234120574,14.384409730833
skycell.1669.065,8.276256685783215,322.98171955931974,14.601562513475,323.19845567528574,14.384409730833,323.19845567528574,14.818715296117,322.76498344335374,14.818715296117,322.76498344335374,14.384409730833
skycell.1669.066,8.2505212022976,322.58158066146774,14.601562513475,322.79831677743374,14.384409730833,322.79831677743374,14.818715296117,322.36484454550174,14.818715296117,322.36484454550174,14.384409730833
skycell.1669.067,8.24210756788969,322.18144176361574,14.601562513475,322.39817787958174,14.384409730833,322.39817787958174,14.818715296117,321.96470564764974,14.818715296117,321.96470564764974,14.384409730833
skycell.1669.068,8.251068814724109,321.78130286576373,14.601562513475,321.99803898172974,14.384409730833,321.99803898172974,14.818715296117,321.56456674979773,14.818715296117,321.56456674979773,14.384409730833
skycell.1669.069,8.27734846642863,321.38116396791173,14.601562513475,321.59790008387773,14.384409730833,321.59790008387773,14.818715296117,321.16442785194573,14.818715296117,321.16442785194573,14.384409730833
skycell.1669.070,8.27388736352387,324.98241404857976,15.002534744679,325.19915016454576,14.785381962037,325.19915016454576,15.219687527321,324.76567793261376,15.219687527321,324.76567793261376,14.785381962037
skycell.1669.071,8.161077301074652,324.58227515072775,15.002534744679,324.79901126669375,14.785381962037,324.79901126669375,15.219687527321,324.36553903476175,15.219687527321,324.36553903476175,14.785381962037
skycell.1669.072,8.064432157401372,324.18213625287575,15.002534744679,324.39887236884175,14.785381962037,324.39887236884175,15.219687527321,323.96540013690975,15.219687527321,323.96540013690975,14.785381962037
skycell.1669.073,7.9845394440760025,323.78199735502375,15.002534744679,323.99873347098975,14.785381962037,323.99873347098975,15.219687527321,323.56526123905775,15.219687527321,323.56526123905775,14.785381962037
skycell.1669.074,7.921906442291123,323.38185845717175,15.002534744679,323.59859457313775,14.785381962037,323.59859457313775,15.219687527321,323.16512234120574,15.219687527321,323.16512234120574,14.785381962037
skycell.1669.075,7.876945208000129,322.98171955931974,15.002534744679,323.19845567528574,14.785381962037,323.19845567528574,15.219687527321,322.76498344335374,15.219687527321,322.76498344335374,14.785381962037
skycell.1669.076,7.849959630037473,322.58158066146774,15.002534744679,322.79831677743374,14.785381962037,322.79831677743374,15.219687527321,322.36484454550174,15.219687527321,322.36484454550174,14.785381962037
skycell.1669.077,7.841135442244618,322.18144176361574,15.002534744679,322.39817787958174,14.785381962037,322.39817787958174,15.219687527321,321.96470564764974,15.219687527321,321.96470564764974,14.785381962037
skycell.1669.078,7.850533931938411,321.78130286576373,15.002534744679,321.99803898172974,14.785381962037,321.99803898172974,15.219687527321,321.56456674979773,15.219687527321,321.56456674979773,14.785381962037
skycell.1669.079,7.878089832557098,321.38116396791173,15.002534744679,321.59790008387773,14.785381962037,321.59790008387773,15.219687527321,321.16442785194573,15.219687527321,321.16442785194573,14.785381962037
skycell.1669.080,7.893948114300242,324.98241404857976,15.403506975883,325.19915016454576,15.186354193241,325.19915016454576,15.620659758525,324.76567793261376,15.620659758525,324.76567793261376,15.186354193241
skycell.1669.081,7.775891438497537,324.58227515072775,15.403506975883,324.79901126669375,15.186354193241,324.79901126669375,15.620659758525,324.36553903476175,15.620659758525,324.36553903476175,15.186354193241
skycell.1669.082,7.674623024829362,324.18213625287575,15.403506975883,324.39887236884175,15.186354193241,324.39887236884175,15.620659758525,323.96540013690975,15.620659758525,323.96540013690975,15.186354193241
skycell.1669.083,7.590815358751975,323.78199735502375,15.403506975883,323.99873347098975,15.186354193241,323.99873347098975,15.620659758525,323.56526123905775,15.620659758525,323.56526123905775,15.186354193241
skycell.1669.084,7.525052300118192,323.38185845717175,15.403506975883,323.59859457313775,15.186354193241,323.59859457313775,15.620659758525,323.16512234120574,15.620659758525,323.16512234120574,15.186354193241
skycell.1669.085,7.477810290381483,322.98171955931974,15.403506975883,323.19845567528574,15.186354193241,323.19845567528574,15.620659758525,322.76498344335374,15.620659758525,322.76498344335374,15.186354193241
skycell.1669.086,7.449441952518293,322.58158066146774,15.403506975883,322.79831677743374,15.186354193241,322.79831677743374,15.620659758525,322.36484454550174,15.620659758525,322.36484454550174,15.186354193241
skycell.1669.087,7.440163327902569,322.18144176361574,15.403506975883,322.39817787958174,15.186354193241,322.39817787958174,15.620659758525,321.96470564764974,15.620659758525,321.96470564764974,15.186354193241
skycell.1669.088,7.450045791313218,321.78130286576373,15.403506975883,321.99803898172974,15.186354193241,321.99803898172974,15.620659758525,321.56456674979773,15.620659758525,321.56456674979773,15.186354193241
skycell.1669.089,7.479013335258749,321.38116396791173,15.403506975883,321.59790008387773,15.186354193241,321.59790008387773,15.620659758525,321.16442785194573,15.620659758525,321.16442785194573,15.186354193241
skycell.1669.090,7.516179944993731,324.98241404857976,15.804479207087,325.19915016454576,15.587326424445,325.19915016454576,16.021631989729,324.76567793261376,16.021631989729,324.76567793261376,15.587326424445
skycell.1669.091,7.392373772577862,324.58227515072775,15.804479207087,324.79901126669375,15.587326424445,324.79901126669375,16.021631989729,324.36553903476175,16.021631989729,324.36553903476175,15.587326424445
skycell.1669.092,7.286017947948925,324.18213625287575,15.804479207087,324.39887236884175,15.587326424445,324.39887236884175,16.021631989729,323.96540013690975,16.021631989729,323.96540013690975,15.587326424445
skycell.1669.093,7.197886633608444,323.78199735502375,15.804479207087,323.99873347098975,15.587326424445,323.99873347098975,16.021631989729,323.56526123905775,16.021631989729,323.56526123905775,15.587326424445
skycell.1669.094,7.1286562696624935,323.38185845717175,15.804479207087,323.59859457313775,15.587326424445,323.59859457313775,16.021631989729,323.16512234120574,16.021631989729,323.16512234120574,15.587326424445
skycell.1669.095,7.07888179936866,322.98171955931974,15.804479207087,323.19845567528574,15.587326424445,323.19845567528574,16.021631989729,322.76498344335374,16.021631989729,322.76498344335374,15.587326424445
skycell.1669.096,7.048975652175618,322.58158066146774,15.804479207087,322.79831677743374,15.587326424445,322.79831677743374,16.021631989729,322.36484454550174,16.021631989729,322.36484454550174,15.587326424445
skycell.1669.097,7.039191226795232,322.18144176361574,15.804479207087,322.39817787958174,15.587326424445,322.39817787958174,16.021631989729,321.96470564764974,16.021631989729,321.96470564764974,15.587326424445
skycell.1669.098,7.049612359357425,321.78130286576373,15.804479207087,321.99803898172974,15.587326424445,321.99803898172974,16.021631989729,321.56456674979773,16.021631989729,321.56456674979773,15.587326424445
skycell.1669.099,7.08014977424137,321.38116396791173,15.804479207087,321.59790008387773,15.587326424445,321.59790008387773,16.021631989729,321.16442785194573,16.021631989729,321.16442785194573,15.587326424445
skycell.1670.059,9.185640064277745,325.472045315568,14.200590282271,325.688781431534,13.983437499629,325.688781431534,14.417743064913,325.255309199602,14.417743064913,325.255309199602,13.983437499629
skycell.1670.067,9.102839406225431,326.272323111272,14.601562513475,326.489059227238,14.384409730833,326.489059227238,14.818715296117,326.055586995306,14.818715296117,326.055586995306,14.384409730833
skycell.1670.068,8.94874244015152,325.87218421342,14.601562513475,326.088920329386,14.384409730833,326.088920329386,14.818715296117,325.655448097454,14.818715296117,325.655448097454,14.384409730833
skycell.1670.069,8.808223318953495,325.472045315568,14.601562513475,325.688781431534,14.384409730833,325.688781431534,14.818715296117,325.255309199602,14.818715296117,325.255309199602,14.384409730833
skycell.1670.075,9.098852818148705,327.072600906976,15.002534744679,327.289337022942,14.785381962037,327.289337022942,15.219687527321,326.85586479101,15.219687527321,326.85586479101,14.785381962037
skycell.1670.076,8.91301151324386,326.672462009124,15.002534744679,326.88919812509,14.785381962037,326.88919812509,15.219687527321,326.455725893158,15.219687527321,326.455725893158,14.785381962037
skycell.1670.077,8.739580774017268,326.272323111272,15.002534744679,326.489059227238,14.785381962037,326.489059227238,15.219687527321,326.055586995306,15.219687527321,326.055586995306,14.785381962037
skycell.1670.078,8.57931419615379,325.87218421342,15.002534744679,326.088920329386,14.785381962037,326.088920329386,15.219687527321,325.655448097454,15.219687527321,325.655448097454,14.785381962037
skycell.1670.079,8.432963211067946,325.472045315568,15.002534744679,325.688781431534,14.785381962037,325.688781431534,15.219687527321,325.255309199602,15.219687527321,325.255309199602,14.785381962037
skycell.1670.083,9.173334402108466,327.87287870268,15.403506975883,328.089614818646,15.186354193241,328.089614818646,15.620659758525,327.656142586714,15.620659758525,327.656142586714,15.186354193241
skycell.1670.084,8.957664502826244,327.472739804828,15.403506975883,327.689475920794,15.186354193241,327.689475920794,15.620659758525,327.256003688862,15.620659758525,327.256003688862,15.186354193241
skycell.1670.085,8.752977680834416,327.072600906976,15.403506975883,327.289337022942,15.186354193241,327.289337022942,15.620659758525,326.85586479101,15.620659758525,326.85586479101,15.186354193241
skycell.1670.086,8.56006296874943,326.672462009124,15.403506975883,326.88919812509,15.186354193241,326.88919812509,15.620659758525,326.455725893158,15.620659758525,326.455725893158,15.186354193241
skycell.1670.087,8.379734496941511,326.272323111272,15.403506975883,326.489059227238,15.186354193241,326.489059227238,15.620659758525,326.055586995306,15.620659758525,326.055586995306,15.186354193241
skycell.1670.088,8.21282235578064,325.87218421342,15.403506975883,326.088920329386,15.186354193241,326.088920329386,15.620659758525,325.655448097454,15.620659758525,325.655448097454,15.186354193241
skycell.1670.089,8.060160983291537,325.472045315568,15.403506975883,325.688781431534,15.186354193241,325.688781431534,15.620659758525,325.255309199602,15.620659758525,325.255309199602,15.186354193241
skycell.1670.092,9.081052724605755,328.273017600532,15.804479207087,328.489753716498,15.587326424445,328.489753716498,16.021631989729,328.056281484566,16.021631989729,328.056281484566,15.587326424445
skycell.1670.093,8.847570053441387,327.87287870268,15.804479207087,328.089614818646,15.587326424445,328.089614818646,16.021631989729,327.656142586714,16.021631989729,327.656142586714,15.587326424445
skycell.1670.094,8.624267177729013,327.472739804828,15.804479207087,327.689475920794,15.587326424445,327.689475920794,16.021631989729,327.256003688862,16.021631989729,327.256003688862,15.587326424445
skycell.1670.095,8.411956082749002,327.072600906976,15.804479207087,327.289337022942,15.587326424445,327.289337022942,16.021631989729,326.85586479101,16.021631989729,326.85586479101,15.587326424445
skycell.1670.096,8.211490589686932,326.672462009124,15.804479207087,326.88919812509,15.587326424445,326.88919812509,16.021631989729,326.455725893158,16.021631989729,326.455725893158,15.587326424445
skycell.1670.097,8.023759717669583,326.272323111272,15.804479207087,326.489059227238,15.587326424445,326.489059227238,16.021631989729,326.055586995306,16.021631989729,326.055586995306,15.587326424445
skycell.1670.098,7.849678239189925,325.87218421342,15.804479207087,326.088920329386,15.587326424445,326.088920329386,16.021631989729,325.655448097454,16.021631989729,325.655448097454,15.587326424445
skycell.1670.099,7.690174116018199,325.472045315568,15.804479207087,325.688781431534,15.587326424445,325.688781431534,16.021631989729,325.255309199602,16.021631989729,325.255309199602,15.587326424445
skycell.1753.000,8.989189982125954,315.7641509737185,16.194583292892,315.9819982008205,15.977291621358,315.9819982008205,16.411874964426,315.5463037466165,16.411874964426,315.5463037466165,15.977291621358
skycell.1753.010,8.691699284951389,315.7641509737185,16.59583330188,315.9819982008205,16.378541630346,315.9819982008205,16.813124973414,315.5463037466165,16.813124973414,315.5463037466165,16.378541630346
skycell.1753.011,8.958911379085698,315.3617898535945,16.59583330188,315.5796370806965,16.378541630346,315.5796370806965,16.813124973414,315.1439426264925,16.813124973414,315.1439426264925,16.378541630346
skycell.1753.020,8.402772635457836,315.7641509737185,16.997083310868,315.9819982008205,16.779791639334,315.9819982008205,17.214374982402,315.5463037466165,17.214374982402,315.5463037466165,16.779791639334
skycell.1753.021,8.678243014062287,315.3617898535945,16.997083310868,315.5796370806965,16.779791639334,315.5796370806965,17.214374982402,315.1439426264925,17.214374982402,315.1439426264925,16.779791639334
skycell.1753.022,8.9611848359611,314.9594287334705,16.997083310868,315.1772759605725,16.779791639334,315.1772759605725,17.214374982402,314.7415815063685,17.214374982402,314.7415815063685,16.779791639334
skycell.1753.030,8.123323934096787,315.7641509737185,17.398333319856,315.9819982008205,17.181041648322,315.9819982008205,17.61562499139,315.5463037466165,17.61562499139,315.5463037466165,17.181041648322
skycell.1753.031,8.407283393711733,315.3617898535945,17.398333319856,315.5796370806965,17.181041648322,315.5796370806965,17.61562499139,315.1439426264925,17.61562499139,315.1439426264925,17.181041648322
skycell.1753.032,8.698354207635635,314.9594287334705,17.398333319856,315.1772759605725,17.181041648322,315.1772759605725,17.61562499139,314.7415815063685,17.61562499139,314.7415815063685,17.181041648322
skycell.1753.033,8.995844483238846,314.5570676133465,17.398333319856,314.7749148404485,17.181041648322,314.7749148404485,17.61562499139,314.3392203862445,17.61562499139,314.3392203862445,17.181041648322
skycell.1753.040,7.854364928732064,315.7641509737185,17.799583328844,315.9819982008205,17.58229165731,315.9819982008205,18.016875000378,315.5463037466165,18.016875000378,315.5463037466165,17.58229165731
skycell.1753.041,8.147001324759156,315.3617898535945,17.799583328844,315.5796370806965,17.58229165731,315.5796370806965,18.016875000378,315.1439426264925,18.016875000378,315.1439426264925,17.58229165731
skycell.1753.042,8.446327294441295,314.9594287334705,17.799583328844,315.1772759605725,17.58229165731,315.1772759605725,18.016875000378,314.7415815063685,18.016875000378,314.7415815063685,17.58229165731
skycell.1753.043,8.751654766194806,314.5570676133465,17.799583328844,314.7749148404485,17.58229165731,314.7749148404485,18.016875000378,314.3392203862445,18.016875000378,314.3392203862445,17.58229165731
skycell.1753.044,9.062375415716156,314.1547064932225,17.799583328844,314.3725537203245,17.58229165731,314.3725537203245,18.016875000378,313.9368592661205,18.016875000378,313.9368592661205,17.58229165731
skycell.1753.050,7.597009849440592,315.7641509737185,18.200833337832,315.9819982008205,17.983541666298,315.9819982008205,18.418125009366,315.5463037466165,18.418125009366,315.5463037466165,17.983541666298
skycell.1753.051,7.898452510732351,315.3617898535945,18.200833337832,315.5796370806965,17.983541666298,315.5796370806965,18.418125009366,315.1439426264925,18.418125009366,315.1439426264925,17.983541666298
skycell.1753.052,8.206099619321785,314.9594287334705,18.200833337832,315.1772759605725,17.983541666298,315.1772759605725,18.418125009366,314.7415815063685,18.418125009366,314.7415815063685,17.983541666298
skycell.1753.053,8.51927726071633,314.5570676133465,18.200833337832,314.7749148404485,17.983541666298,314.7749148404485,18.418125009366,314.3392203862445,18.418125009366,314.3392203862445,17.983541666298
skycell.1753.054,8.837395671372335,314.1547064932225,18.200833337832,314.3725537203245,17.983541666298,314.3725537203245,18.418125009366,313.9368592661205,18.418125009366,313.9368592661205,17.983541666298
