Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1176.072,8.188464086020407,134.49178489401294,-4.998749977572,134.71018767668295,-5.21562498243,134.71018767668295,-4.781805528268,134.27331266689694,-4.781805528268,134.27331266689694,-5.21562498243
skycell.1176.073,8.269796431622714,134.08824321830693,-4.998749977572,134.30664600097694,-5.21562498243,134.30664600097694,-4.781805528268,133.86977099119093,-4.781805528268,133.86977099119093,-5.21562498243
skycell.1176.074,8.369777955725217,133.68470154260095,-4.998749977572,133.90310432527093,-5.21562498243,133.90310432527093,-4.781805528268,133.46622931548492,-4.781805528268,133.46622931548492,-5.21562498243
skycell.1176.075,8.487749646404184,133.28115986689494,-4.998749977572,133.49956264956495,-5.21562498243,133.49956264956495,-4.781805528268,133.06268763977894,-4.781805528268,133.06268763977894,-5.21562498243
skycell.1176.076,8.622973156352462,132.87761819118893,-4.998749977572,133.09602097385894,-5.21562498243,133.09602097385894,-4.781805528268,132.65914596407293,-4.781805528268,132.65914596407293,-5.21562498243
skycell.1176.077,8.774650929957806,132.47407651548295,-4.998749977572,132.69247929815293,-5.21562498243,132.69247929815293,-4.781805528268,132.25560428836692,-4.781805528268,132.25560428836692,-5.21562498243
skycell.1176.078,8.941945685441873,132.07053483977694,-4.998749977572,132.28893762244695,-5.21562498243,132.28893762244695,-4.781805528268,131.85206261266094,-4.781805528268,131.85206261266094,-5.21562498243
skycell.1176.079,9.123998414104724,131.66699316407093,-4.998749977572,131.88539594674094,-5.21562498243,131.88539594674094,-4.781805528268,131.44852093695494,-4.781805528268,131.44852093695494,-5.21562498243
skycell.1176.080,7.684764794072392,135.29886824542493,-4.59826385749,135.51727102809494,-4.815138862348,135.51727102809494,-4.381319408186,135.08039601830893,-4.381319408186,135.08039601830893,-4.815138862348
skycell.1176.081,7.729441141226953,134.89532656971895,-4.59826385749,135.11372935238893,-4.815138862348,135.11372935238893,-4.381319408186,134.67685434260295,-4.381319408186,134.67685434260295,-4.815138862348
skycell.1176.082,7.794745581542637,134.49178489401294,-4.59826385749,134.71018767668295,-4.815138862348,134.71018767668295,-4.381319408186,134.27331266689694,-4.381319408186,134.27331266689694,-4.815138862348
skycell.1176.083,7.880165283290522,134.08824321830693,-4.59826385749,134.30664600097694,-4.815138862348,134.30664600097694,-4.381319408186,133.86977099119093,-4.381319408186,133.86977099119093,-4.815138862348
skycell.1176.084,7.985054724725456,133.68470154260095,-4.59826385749,133.90310432527093,-4.815138862348,133.90310432527093,-4.381319408186,133.46622931548492,-4.381319408186,133.46622931548492,-4.815138862348
skycell.1176.085,8.10865838693836,133.28115986689494,-4.59826385749,133.49956264956495,-4.815138862348,133.49956264956495,-4.381319408186,133.06268763977894,-4.381319408186,133.06268763977894,-4.815138862348
skycell.1176.086,8.25013517963767,132.87761819118893,-4.59826385749,133.09602097385894,-4.815138862348,133.09602097385894,-4.381319408186,132.65914596407293,-4.381319408186,132.65914596407293,-4.815138862348
skycell.1176.087,8.408582986479304,132.47407651548295,-4.59826385749,132.69247929815293,-4.815138862348,132.69247929815293,-4.381319408186,132.25560428836692,-4.381319408186,132.25560428836692,-4.815138862348
skycell.1176.088,8.583061973906643,132.07053483977694,-4.59826385749,132.28893762244695,-4.815138862348,132.28893762244695,-4.381319408186,131.85206261266094,-4.381319408186,131.85206261266094,-4.815138862348
skycell.1176.089,8.772615655208112,131.66699316407093,-4.59826385749,131.88539594674094,-4.815138862348,131.88539594674094,-4.381319408186,131.44852093695494,-4.381319408186,131.44852093695494,-4.815138862348
skycell.1176.090,7.285810496920502,135.29886824542493,-4.197777737408,135.51727102809494,-4.414652742266,135.51727102809494,-3.980833288104,135.08039601830893,-3.980833288104,135.08039601830893,-4.414652742266
skycell.1176.091,7.332928895991803,134.89532656971895,-4.197777737408,135.11372935238893,-4.414652742266,135.11372935238893,-3.980833288104,134.67685434260295,-3.980833288104,134.67685434260295,-4.414652742266
skycell.1176.092,7.40174856416458,134.49178489401294,-4.197777737408,134.71018767668295,-4.414652742266,134.71018767668295,-3.980833288104,134.27331266689694,-3.980833288104,134.27331266689694,-4.414652742266
skycell.1176.093,7.491671470300421,134.08824321830693,-4.197777737408,134.30664600097694,-4.414652742266,134.30664600097694,-3.980833288104,133.86977099119093,-3.980833288104,133.86977099119093,-4.414652742266
skycell.1176.094,7.601948763620531,133.68470154260095,-4.197777737408,133.90310432527093,-4.414652742266,133.90310432527093,-3.980833288104,133.46622931548492,-3.980833288104,133.46622931548492,-4.414652742266
skycell.1176.095,7.731709547973402,133.28115986689494,-4.197777737408,133.49956264956495,-4.414652742266,133.49956264956495,-3.980833288104,133.06268763977894,-3.980833288104,133.06268763977894,-4.414652742266
skycell.1176.096,7.879991368728915,132.87761819118893,-4.197777737408,133.09602097385894,-4.414652742266,133.09602097385894,-3.980833288104,132.65914596407293,-3.980833288104,132.65914596407293,-4.414652742266
skycell.1176.097,8.045770272238826,132.47407651548295,-4.197777737408,132.69247929815293,-4.414652742266,132.69247929815293,-3.980833288104,132.25560428836692,-3.980833288104,132.25560428836692,-4.414652742266
skycell.1176.098,8.22798872102808,132.07053483977694,-4.197777737408,132.28893762244695,-4.414652742266,132.28893762244695,-3.980833288104,131.85206261266094,-3.980833288104,131.85206261266094,-4.414652742266
skycell.1176.099,8.425580174470396,131.66699316407093,-4.197777737408,131.88539594674094,-4.414652742266,131.88539594674094,-3.980833288104,131.44852093695494,-3.980833288104,131.44852093695494,-4.414652742266
skycell.1177.053,9.12244841296502,138.13319561088505,-5.799722217736,138.3515983935551,-6.016597222594,138.3515983935551,-5.582777768432,137.91472338376906,-5.582777768432,137.91472338376906,-6.016597222594
skycell.1177.054,9.034679338734612,137.72965393517907,-5.799722217736,137.94805671784906,-6.016597222594,137.94805671784906,-5.582777768432,137.51118170806305,-5.582777768432,137.51118170806305,-6.016597222594
skycell.1177.055,8.964187190396675,137.32611225947306,-5.799722217736,137.54451504214308,-6.016597222594,137.54451504214308,-5.582777768432,137.10764003235707,-5.582777768432,137.10764003235707,-6.016597222594
skycell.1177.056,8.911381980403842,136.92257058376703,-5.799722217736,137.14097336643707,-6.016597222594,137.14097336643707,-5.582777768432,136.70409835665106,-5.582777768432,136.70409835665106,-6.016597222594
skycell.1177.057,8.87657936639744,136.51902890806107,-5.799722217736,136.73743169073106,-6.016597222594,136.73743169073106,-5.582777768432,136.30055668094505,-5.582777768432,136.30055668094505,-6.016597222594
skycell.1177.058,8.859991498655305,136.11548723235506,-5.799722217736,136.33389001502508,-6.016597222594,136.33389001502508,-5.582777768432,135.89701500523907,-5.582777768432,135.89701500523907,-6.016597222594
skycell.1177.059,8.861720664733078,135.71194555664906,-5.799722217736,135.93034833931907,-6.016597222594,135.93034833931907,-5.582777768432,135.49347332953306,-5.582777768432,135.49347332953306,-6.016597222594
skycell.1177.060,9.11141644308459,139.34382063800305,-5.399236097654,139.56222342067306,-5.616111102512,139.56222342067306,-5.18229164835,139.12534841088706,-5.18229164835,139.12534841088706,-5.616111102512
skycell.1177.061,8.969328542243348,138.94027896229707,-5.399236097654,139.15868174496703,-5.616111102512,139.15868174496703,-5.18229164835,138.72180673518108,-5.18229164835,138.72180673518108,-5.616111102512
skycell.1177.062,8.843345680021196,138.53673728659106,-5.399236097654,138.75514006926107,-5.616111102512,138.75514006926107,-5.18229164835,138.31826505947507,-5.18229164835,138.31826505947507,-5.616111102512
skycell.1177.063,8.734164793467977,138.13319561088505,-5.399236097654,138.3515983935551,-5.616111102512,138.3515983935551,-5.18229164835,137.91472338376906,-5.18229164835,137.91472338376906,-5.616111102512
skycell.1177.064,8.642422695203903,137.72965393517907,-5.399236097654,137.94805671784906,-5.616111102512,137.94805671784906,-5.18229164835,137.51118170806305,-5.18229164835,137.51118170806305,-5.616111102512
skycell.1177.065,8.56867954165814,137.32611225947306,-5.399236097654,137.54451504214308,-5.616111102512,137.54451504214308,-5.18229164835,137.10764003235707,-5.18229164835,137.10764003235707,-5.616111102512
skycell.1177.066,8.513403069508206,136.92257058376703,-5.399236097654,137.14097336643707,-5.616111102512,137.14097336643707,-5.18229164835,136.70409835665106,-5.18229164835,136.70409835665106,-5.616111102512
skycell.1177.067,8.476954540876465,136.51902890806107,-5.399236097654,136.73743169073106,-5.616111102512,136.73743169073106,-5.18229164835,136.30055668094505,-5.18229164835,136.30055668094505,-5.616111102512
skycell.1177.068,8.4595773242048,136.11548723235506,-5.399236097654,136.33389001502508,-5.616111102512,136.33389001502508,-5.18229164835,135.89701500523907,-5.18229164835,135.89701500523907,-5.616111102512
skycell.1177.069,8.461388921665332,135.71194555664906,-5.399236097654,135.93034833931907,-5.616111102512,135.93034833931907,-5.18229164835,135.49347332953306,-5.18229164835,135.49347332953306,-5.616111102512
skycell.1177.070,8.741116643637818,139.34382063800305,-4.998749977572,139.56222342067306,-5.21562498243,139.56222342067306,-4.781805528268,139.12534841088706,-4.781805528268,139.12534841088706,-5.21562498243
skycell.1177.071,8.592863010201002,138.94027896229707,-4.998749977572,139.15868174496703,-5.21562498243,139.15868174496703,-4.781805528268,138.72180673518108,-4.781805528268,138.72180673518108,-5.21562498243
skycell.1177.072,8.461236916353956,138.53673728659106,-4.998749977572,138.75514006926107,-5.21562498243,138.75514006926107,-4.781805528268,138.31826505947507,-4.781805528268,138.31826505947507,-5.21562498243
skycell.1177.073,8.347025013397893,138.13319561088505,-4.998749977572,138.3515983935551,-5.21562498243,138.3515983935551,-4.781805528268,137.91472338376906,-4.781805528268,137.91472338376906,-5.21562498243
skycell.1177.074,8.250950492506796,137.72965393517907,-4.998749977572,137.94805671784906,-5.21562498243,137.94805671784906,-4.781805528268,137.51118170806305,-4.781805528268,137.51118170806305,-5.21562498243
skycell.1177.075,8.173652951409162,137.32611225947306,-4.998749977572,137.54451504214308,-5.21562498243,137.54451504214308,-4.781805528268,137.10764003235707,-4.781805528268,137.10764003235707,-5.21562498243
skycell.1177.076,8.115668933245633,136.92257058376703,-4.998749977572,137.14097336643707,-5.21562498243,137.14097336643707,-4.781805528268,136.70409835665106,-4.781805528268,136.70409835665106,-5.21562498243
skycell.1177.077,8.077414379035664,136.51902890806107,-4.998749977572,136.73743169073106,-5.21562498243,136.73743169073106,-4.781805528268,136.30055668094505,-4.781805528268,136.30055668094505,-5.21562498243
skycell.1177.078,8.05917024506099,136.11548723235506,-4.998749977572,136.33389001502508,-5.21562498243,136.33389001502508,-4.781805528268,135.89701500523907,-4.781805528268,135.89701500523907,-5.21562498243
skycell.1177.079,8.06107239812064,135.71194555664906,-4.998749977572,135.93034833931907,-5.21562498243,135.93034833931907,-4.781805528268,135.49347332953306,-4.781805528268,135.49347332953306,-5.21562498243
skycell.1177.080,8.37357344643979,139.34382063800305,-4.59826385749,139.56222342067306,-4.815138862348,139.56222342067306,-4.381319408186,139.12534841088706,-4.381319408186,139.12534841088706,-4.815138862348
skycell.1177.081,8.218650787021117,138.94027896229707,-4.59826385749,139.15868174496703,-4.815138862348,139.15868174496703,-4.381319408186,138.72180673518108,-4.381319408186,138.72180673518108,-4.815138862348
skycell.1177.082,8.080894565541636,138.53673728659106,-4.59826385749,138.75514006926107,-4.815138862348,138.75514006926107,-4.381319408186,138.31826505947507,-4.381319408186,138.31826505947507,-4.815138862348
skycell.1177.083,7.961195951457847,138.13319561088505,-4.59826385749,138.3515983935551,-4.815138862348,138.3515983935551,-4.381319408186,137.91472338376906,-4.381319408186,137.91472338376906,-4.815138862348
skycell.1177.084,7.86037993986206,137.72965393517907,-4.59826385749,137.94805671784906,-4.815138862348,137.94805671784906,-4.381319408186,137.51118170806305,-4.381319408186,137.51118170806305,-4.815138862348
skycell.1177.085,7.779180707616364,137.32611225947306,-4.59826385749,137.54451504214308,-4.815138862348,137.54451504214308,-4.381319408186,137.10764003235707,-4.381319408186,137.10764003235707,-4.815138862348
skycell.1177.086,7.718217414402743,136.92257058376703,-4.59826385749,137.14097336643707,-4.815138862348,137.14097336643707,-4.381319408186,136.70409835665106,-4.381319408186,136.70409835665106,-4.815138862348
skycell.1177.087,7.677972098422713,136.51902890806107,-4.59826385749,136.73743169073106,-4.815138862348,136.73743169073106,-4.381319408186,136.30055668094505,-4.381319408186,136.30055668094505,-4.815138862348
skycell.1177.088,7.658771374116283,136.11548723235506,-4.59826385749,136.33389001502508,-4.815138862348,136.33389001502508,-4.381319408186,135.89701500523907,-4.381319408186,135.89701500523907,-4.815138862348
skycell.1177.089,7.660773480103863,135.71194555664906,-4.59826385749,135.93034833931907,-4.815138862348,135.93034833931907,-4.381319408186,135.49347332953306,-4.381319408186,135.49347332953306,-4.815138862348
skycell.1177.090,8.00916638260089,139.34382063800305,-4.197777737408,139.56222342067306,-4.414652742266,139.56222342067306,-3.980833288104,139.12534841088706,-3.980833288104,139.12534841088706,-4.414652742266
skycell.1177.091,7.847014264286314,138.94027896229707,-4.197777737408,139.15868174496703,-4.414652742266,139.15868174496703,-3.980833288104,138.72180673518108,-3.980833288104,138.72180673518108,-4.414652742266
skycell.1177.092,7.702580311717663,138.53673728659106,-4.197777737408,138.75514006926107,-4.414652742266,138.75514006926107,-3.980833288104,138.31826505947507,-3.980833288104,138.31826505947507,-4.414652742266
skycell.1177.093,7.576877850981743,138.13319561088505,-4.197777737408,138.3515983935551,-4.414652742266,138.3515983935551,-3.980833288104,137.91472338376906,-3.980833288104,137.91472338376906,-4.414652742266
skycell.1177.094,7.470852456685998,137.72965393517907,-4.197777737408,137.94805671784906,-4.414652742266,137.94805671784906,-3.980833288104,137.51118170806305,-3.980833288104,137.51118170806305,-4.414652742266
skycell.1177.095,7.38535164160173,137.32611225947306,-4.197777737408,137.54451504214308,-4.414652742266,137.54451504214308,-3.980833288104,137.10764003235707,-3.980833288104,137.10764003235707,-4.414652742266
skycell.1177.096,7.321094543401161,136.92257058376703,-4.197777737408,137.14097336643707,-4.414652742266,137.14097336643707,-3.980833288104,136.70409835665106,-3.980833288104,136.70409835665106,-4.414652742266
skycell.1177.097,7.278643814385176,136.51902890806107,-4.197777737408,136.73743169073106,-4.414652742266,136.73743169073106,-3.980833288104,136.30055668094505,-3.980833288104,136.30055668094505,-4.414652742266
skycell.1177.098,7.2583820697998105,136.11548723235506,-4.197777737408,136.33389001502508,-4.414652742266,136.33389001502508,-3.980833288104,135.89701500523907,-3.980833288104,135.89701500523907,-4.414652742266
skycell.1177.099,7.260495079695748,135.71194555664906,-4.197777737408,135.93034833931907,-4.414652742266,135.93034833931907,-3.980833288104,135.49347332953306,-3.980833288104,135.49347332953306,-4.414652742266
skycell.1178.078,9.088555636439335,140.16042436614413,-4.998749977572,140.37882714881414,-5.21562498243,140.37882714881414,-4.781805528268,139.94195213902813,-4.781805528268,139.94195213902813,-5.21562498243
skycell.1178.079,8.909221496402688,139.75688269043812,-4.998749977572,139.97528547310813,-5.21562498243,139.97528547310813,-4.781805528268,139.53841046332212,-4.781805528268,139.53841046332212,-5.21562498243
skycell.1178.086,9.151257146088552,140.96750771755612,-4.59826385749,141.18591050022613,-4.815138862348,141.18591050022613,-4.381319408186,140.74903549044012,-4.381319408186,140.74903549044012,-4.815138862348
skycell.1178.087,8.93681905081817,140.56396604185014,-4.59826385749,140.78236882452012,-4.815138862348,140.78236882452012,-4.381319408186,140.3454938147341,-4.381319408186,140.3454938147341,-4.815138862348
skycell.1178.088,8.735737494422294,140.16042436614413,-4.59826385749,140.37882714881414,-4.815138862348,140.37882714881414,-4.381319408186,139.94195213902813,-4.381319408186,139.94195213902813,-4.815138862348
skycell.1178.089,8.54895501869006,139.75688269043812,-4.59826385749,139.97528547310813,-4.815138862348,139.97528547310813,-4.381319408186,139.53841046332212,-4.381319408186,139.53841046332212,-4.815138862348
skycell.1178.095,9.054480492675701,141.37104939326213,-4.197777737408,141.58945217593214,-4.414652742266,141.58945217593214,-3.980833288104,141.15257716614613,-3.980833288104,141.15257716614613,-4.414652742266
skycell.1178.096,8.81922402863758,140.96750771755612,-4.197777737408,141.18591050022613,-4.414652742266,141.18591050022613,-3.980833288104,140.74903549044012,-3.980833288104,140.74903549044012,-4.414652742266
skycell.1178.097,8.596454590243633,140.56396604185014,-4.197777737408,140.78236882452012,-4.414652742266,140.78236882452012,-3.980833288104,140.3454938147341,-3.980833288104,140.3454938147341,-4.414652742266
skycell.1178.098,8.3871672349721,140.16042436614413,-4.197777737408,140.37882714881414,-4.414652742266,140.37882714881414,-3.980833288104,139.94195213902813,-3.980833288104,139.94195213902813,-4.414652742266
skycell.1178.099,8.192395293675627,139.75688269043812,-4.197777737408,139.97528547310813,-4.414652742266,139.97528547310813,-3.980833288104,139.53841046332212,-3.980833288104,139.53841046332212,-4.414652742266
skycell.1264.000,9.211696498538917,129.799930595874,-3.80104170701,130.016597267394,-4.017777822976,130.016597267394,-3.584236146598,129.583263924354,-3.584236146598,129.583263924354,-4.017777822976
skycell.1264.010,8.918026582851446,129.799930595874,-3.4008333647119997,130.016597267394,-3.617569480678,130.016597267394,-3.1840278043000003,129.583263924354,-3.1840278043000003,129.583263924354,-3.617569480678
skycell.1264.011,9.19821986619173,129.399930586914,-3.4008333647119997,129.616597258434,-3.617569480678,129.616597258434,-3.1840278043000003,129.183263915394,-3.1840278043000003,129.183263915394,-3.617569480678
skycell.1264.020,8.63285252049552,129.799930595874,-3.000625022414,130.016597267394,-3.2173611383800003,130.016597267394,-2.783819462002,129.583263924354,-2.783819462002,129.583263924354,-3.2173611383800003
skycell.1264.021,8.922044842544055,129.399930586914,-3.000625022414,129.616597258434,-3.2173611383800003,129.616597258434,-2.783819462002,129.183263915394,-2.783819462002,129.183263915394,-3.2173611383800003
skycell.1264.030,8.357044134131955,129.799930595874,-2.600416680116,130.016597267394,-2.817152796082,130.016597267394,-2.383611119704,129.583263924354,-2.383611119704,129.583263924354,-2.817152796082
skycell.1264.031,8.655486891308202,129.399930586914,-2.600416680116,129.616597258434,-2.817152796082,129.616597258434,-2.383611119704,129.183263915394,-2.383611119704,129.183263915394,-2.817152796082
skycell.1264.032,8.96183320017195,128.999930577954,-2.600416680116,129.216597249474,-2.817152796082,129.216597249474,-2.383611119704,128.783263906434,-2.383611119704,128.783263906434,-2.817152796082
skycell.1264.040,8.091559237599057,129.799930595874,-2.200208337818,130.016597267394,-2.416944453784,130.016597267394,-1.983402777406,129.583263924354,-1.983402777406,129.583263924354,-2.416944453784
skycell.1264.041,8.39946170697064,129.399930586914,-2.200208337818,129.616597258434,-2.416944453784,129.616597258434,-1.983402777406,129.183263915394,-1.983402777406,129.183263915394,-2.416944453784
skycell.1264.042,8.714834476999881,128.999930577954,-2.200208337818,129.216597249474,-2.416944453784,129.216597249474,-1.983402777406,128.783263906434,-1.983402777406,128.783263906434,-2.416944453784
skycell.1264.043,9.036895475083492,128.599930568994,-2.200208337818,128.816597240514,-2.416944453784,128.816597240514,-1.983402777406,128.383263897474,-1.983402777406,128.383263897474,-2.416944453784
skycell.1264.050,7.837447033626846,129.799930595874,-1.79999999552,130.016597267394,-2.016736111486,130.016597267394,-1.583194435108,129.583263924354,-1.583194435108,129.583263924354,-2.016736111486
skycell.1264.051,8.15496142489384,129.399930586914,-1.79999999552,129.616597258434,-2.016736111486,129.616597258434,-1.583194435108,129.183263915394,-1.583194435108,129.183263915394,-2.016736111486
skycell.1264.052,8.479444836778312,128.999930577954,-1.79999999552,129.216597249474,-2.016736111486,129.216597249474,-1.583194435108,128.783263906434,-1.583194435108,128.783263906434,-2.016736111486
skycell.1264.053,8.810127276985076,128.599930568994,-1.79999999552,128.816597240514,-2.016736111486,128.816597240514,-1.583194435108,128.383263897474,-1.583194435108,128.383263897474,-2.016736111486
skycell.1264.054,9.146336395750142,128.199930560034,-1.79999999552,128.416597231554,-2.016736111486,128.416597231554,-1.583194435108,127.983263888514,-1.583194435108,127.983263888514,-2.016736111486
skycell.1264.060,7.595849037236299,129.799930595874,-1.399791653222,130.016597267394,-1.616527769188,130.016597267394,-1.18298609281,129.583263924354,-1.18298609281,129.583263924354,-1.616527769188
skycell.1264.061,7.92305311354387,129.399930586914,-1.399791653222,129.616597258434,-1.616527769188,129.616597258434,-1.18298609281,129.183263915394,-1.18298609281,129.183263915394,-1.616527769188
skycell.1264.062,8.256657278864308,128.999930577954,-1.399791653222,129.216597249474,-1.616527769188,129.216597249474,-1.18298609281,128.783263906434,-1.18298609281,128.783263906434,-1.616527769188
skycell.1264.063,8.595916405831547,128.599930568994,-1.399791653222,128.816597240514,-1.616527769188,128.816597240514,-1.18298609281,128.383263897474,-1.18298609281,128.383263897474,-1.616527769188
skycell.1264.064,8.940186735140221,128.199930560034,-1.399791653222,128.416597231554,-1.616527769188,128.416597231554,-1.18298609281,127.983263888514,-1.18298609281,127.983263888514,-1.616527769188
skycell.1264.070,7.367996419018113,129.799930595874,-0.999583310924,130.016597267394,-1.21631942689,130.016597267394,-0.7827777505119999,129.583263924354,-0.7827777505119999,129.583263924354,-1.21631942689
skycell.1264.071,7.70487391189418,129.399930586914,-0.999583310924,129.616597258434,-1.21631942689,129.616597258434,-0.7827777505119999,129.183263915394,-0.7827777505119999,129.183263915394,-1.21631942689
skycell.1264.072,8.047518544207456,128.999930577954,-0.999583310924,129.216597249474,-1.21631942689,129.216597249474,-0.7827777505119999,128.783263906434,-0.7827777505119999,128.783263906434,-1.21631942689
skycell.1264.073,8.395224195131476,128.599930568994,-0.999583310924,128.816597240514,-1.21631942689,128.816597240514,-0.7827777505119999,128.383263897474,-0.7827777505119999,128.383263897474,-1.21631942689
skycell.1264.074,8.747387357693345,128.199930560034,-0.999583310924,128.416597231554,-1.21631942689,128.416597231554,-0.7827777505119999,127.983263888514,-0.7827777505119999,127.983263888514,-1.21631942689
skycell.1264.075,9.103490731351139,127.799930551074,-0.999583310924,128.016597222594,-1.21631942689,128.016597222594,-0.7827777505119999,127.583263879554,-0.7827777505119999,127.583263879554,-1.21631942689
skycell.1264.080,7.155202472298478,129.799930595874,-0.5993749686259999,130.016597267394,-0.8161110845919999,130.016597267394,-0.3825694082139999,129.583263924354,-0.3825694082139999,129.583263924354,-0.8161110845919999
skycell.1264.081,7.501621857772804,129.399930586914,-0.5993749686259999,129.616597258434,-0.8161110845919999,129.616597258434,-0.3825694082139999,129.183263915394,-0.3825694082139999,129.183263915394,-0.8161110845919999
skycell.1264.082,7.853119207712272,128.999930577954,-0.5993749686259999,129.216597249474,-0.8161110845919999,129.216597249474,-0.3825694082139999,128.783263906434,-0.3825694082139999,128.783263906434,-0.8161110845919999
skycell.1264.083,8.209042249869588,128.599930568994,-0.5993749686259999,128.816597240514,-0.8161110845919999,128.816597240514,-0.3825694082139999,128.383263897474,-0.3825694082139999,128.383263897474,-0.8161110845919999
skycell.1264.084,8.56883950470576,128.199930560034,-0.5993749686259999,128.416597231554,-0.8161110845919999,128.416597231554,-0.3825694082139999,127.983263888514,-0.3825694082139999,127.983263888514,-0.8161110845919999
skycell.1264.085,8.93204279688992,127.799930551074,-0.5993749686259999,128.016597222594,-0.8161110845919999,128.016597222594,-0.3825694082139999,127.583263879554,-0.3825694082139999,127.583263879554,-0.8161110845919999
skycell.1264.090,6.958848800429462,129.799930595874,-0.1991666263279998,130.016597267394,-0.415902742294,130.016597267394,0.0176389340840001,129.583263924354,0.0176389340840001,129.583263924354,-0.415902742294
skycell.1264.091,7.314541452679943,129.399930586914,-0.1991666263279998,129.616597258434,-0.415902742294,129.616597258434,0.0176389340840001,129.183263915394,0.0176389340840001,129.183263915394,-0.415902742294
skycell.1264.092,7.674579449523644,128.999930577954,-0.1991666263279998,129.216597249474,-0.415902742294,129.216597249474,0.0176389340840001,128.783263906434,0.0176389340840001,128.783263906434,-0.415902742294
