Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2192.068,7.968296763477999,183.87456451627068,42.604652791322,184.09400896563068,42.38645834199,184.09400896563068,42.822847240654,183.65512006691068,42.822847240654,183.65512006691068,42.38645834199
skycell.2192.069,8.106718175459749,183.46900895163068,42.604652791322,183.68845340099068,42.38645834199,183.68845340099068,42.822847240654,183.2495645022707,42.822847240654,183.2495645022707,42.38645834199
skycell.2192.070,6.771959937866627,187.11900903339068,43.007708355906,187.33845348275068,42.789513906574,187.33845348275068,43.225902805238,186.89956458403068,43.225902805238,186.89956458403068,42.789513906574
skycell.2192.071,6.842594366928295,186.71345346875069,43.007708355906,186.93289791811068,42.789513906574,186.93289791811068,43.225902805238,186.4940090193907,43.225902805238,186.4940090193907,42.789513906574
skycell.2192.072,6.9237948169628245,186.3078979041107,43.007708355906,186.5273423534707,42.789513906574,186.5273423534707,43.225902805238,186.0884534547507,43.225902805238,186.0884534547507,42.789513906574
skycell.2192.073,7.015192299362962,185.9023423394707,43.007708355906,186.1217867888307,42.789513906574,186.1217867888307,43.225902805238,185.6828978901107,43.225902805238,185.6828978901107,42.789513906574
skycell.2192.074,7.1163915823083785,185.4967867748307,43.007708355906,185.7162312241907,42.789513906574,185.7162312241907,43.225902805238,185.2773423254707,43.225902805238,185.2773423254707,42.789513906574
skycell.2192.075,7.226978311460037,185.0912312101907,43.007708355906,185.3106756595507,42.789513906574,185.3106756595507,43.225902805238,184.87178676083067,43.225902805238,184.87178676083067,42.789513906574
skycell.2192.076,7.346525733031662,184.68567564555067,43.007708355906,184.9051200949107,42.789513906574,184.9051200949107,43.225902805238,184.46623119619068,43.225902805238,184.46623119619068,42.789513906574
skycell.2192.077,7.4746008452061,184.28012008091068,43.007708355906,184.49956453027067,42.789513906574,184.49956453027067,43.225902805238,184.06067563155068,43.225902805238,184.06067563155068,42.789513906574
skycell.2192.078,7.610769861792846,183.87456451627068,43.007708355906,184.09400896563068,42.789513906574,184.09400896563068,43.225902805238,183.65512006691068,43.225902805238,183.65512006691068,42.789513906574
skycell.2192.079,7.754602925631141,183.46900895163068,43.007708355906,183.68845340099068,42.789513906574,183.68845340099068,43.225902805238,183.2495645022707,43.225902805238,183.2495645022707,42.789513906574
skycell.2192.080,6.3793899825736435,187.11900903339068,43.41076392049,187.33845348275068,43.192569471158,187.33845348275068,43.628958369822,186.89956458403068,43.628958369822,186.89956458403068,43.192569471158
skycell.2192.081,6.453811915446408,186.71345346875069,43.41076392049,186.93289791811068,43.192569471158,186.93289791811068,43.628958369822,186.4940090193907,43.628958369822,186.4940090193907,43.192569471158
skycell.2192.082,6.539256139680329,186.3078979041107,43.41076392049,186.5273423534707,43.192569471158,186.5273423534707,43.628958369822,186.0884534547507,43.628958369822,186.0884534547507,43.192569471158
skycell.2192.083,6.635294645615294,185.9023423394707,43.41076392049,186.1217867888307,43.192569471158,186.1217867888307,43.628958369822,185.6828978901107,43.628958369822,185.6828978901107,43.192569471158
skycell.2192.084,6.741472188980914,185.4967867748307,43.41076392049,185.7162312241907,43.192569471158,185.7162312241907,43.628958369822,185.2773423254707,43.628958369822,185.2773423254707,43.192569471158
skycell.2192.085,6.8573150711234945,185.0912312101907,43.41076392049,185.3106756595507,43.192569471158,185.3106756595507,43.628958369822,184.87178676083067,43.628958369822,184.87178676083067,43.192569471158
skycell.2192.086,6.982339253653779,184.68567564555067,43.41076392049,184.9051200949107,43.192569471158,184.9051200949107,43.628958369822,184.46623119619068,43.628958369822,184.46623119619068,43.192569471158
skycell.2192.087,7.116057606207948,184.28012008091068,43.41076392049,184.49956453027067,43.192569471158,184.49956453027067,43.628958369822,184.06067563155068,43.628958369822,184.06067563155068,43.192569471158
skycell.2192.088,7.257986170271699,183.87456451627068,43.41076392049,184.09400896563068,43.192569471158,184.09400896563068,43.628958369822,183.65512006691068,43.628958369822,183.65512006691068,43.192569471158
skycell.2192.089,7.407649395794776,183.46900895163068,43.41076392049,183.68845340099068,43.192569471158,183.68845340099068,43.628958369822,183.2495645022707,43.628958369822,183.2495645022707,43.192569471158
skycell.2192.090,5.988207248065881,187.11900903339068,43.813819485074,187.33845348275068,43.595625035742,187.33845348275068,44.032013934406,186.89956458403068,44.032013934406,186.89956458403068,43.595625035742
skycell.2192.091,6.066884288872012,186.71345346875069,43.813819485074,186.93289791811068,43.595625035742,186.93289791811068,44.032013934406,186.4940090193907,44.032013934406,186.4940090193907,43.595625035742
skycell.2192.092,6.157075642251665,186.3078979041107,43.813819485074,186.5273423534707,43.595625035742,186.5273423534707,44.032013934406,186.0884534547507,44.032013934406,186.0884534547507,43.595625035742
skycell.2192.093,6.258281166491237,185.9023423394707,43.813819485074,186.1217867888307,43.595625035742,186.1217867888307,44.032013934406,185.6828978901107,44.032013934406,185.6828978901107,43.595625035742
skycell.2192.094,6.369973280527541,185.4967867748307,43.813819485074,185.7162312241907,43.595625035742,185.7162312241907,44.032013934406,185.2773423254707,44.032013934406,185.2773423254707,43.595625035742
skycell.2192.095,6.491607828587813,185.0912312101907,43.813819485074,185.3106756595507,43.595625035742,185.3106756595507,44.032013934406,184.87178676083067,44.032013934406,184.87178676083067,43.595625035742
skycell.2192.096,6.622633863805657,184.68567564555067,43.813819485074,184.9051200949107,43.595625035742,184.9051200949107,44.032013934406,184.46623119619068,44.032013934406,184.46623119619068,43.595625035742
skycell.2192.097,6.762502131825067,184.28012008091068,43.813819485074,184.49956453027067,43.595625035742,184.49956453027067,44.032013934406,184.06067563155068,44.032013934406,184.06067563155068,43.595625035742
skycell.2192.098,6.910672156884967,183.87456451627068,43.813819485074,184.09400896563068,43.595625035742,184.09400896563068,44.032013934406,183.65512006691068,44.032013934406,183.65512006691068,43.595625035742
skycell.2192.099,7.06661793237263,183.46900895163068,43.813819485074,183.68845340099068,43.595625035742,183.68845340099068,44.032013934406,183.2495645022707,44.032013934406,183.2495645022707,43.595625035742
skycell.2193.011,9.186257726304726,192.00756662793037,40.589374968402,192.22701107729037,40.37118051907,192.22701107729037,40.807569417734,191.7881221785704,40.807569417734,191.7881221785704,40.37118051907
skycell.2193.012,9.133908867139741,191.6020110632904,40.589374968402,191.82145551265037,40.37118051907,191.82145551265037,40.807569417734,191.3825666139304,40.807569417734,191.3825666139304,40.37118051907
skycell.2193.013,9.090202737713414,191.1964554986504,40.589374968402,191.4158999480104,40.37118051907,191.4158999480104,40.807569417734,190.9770110492904,40.807569417734,190.9770110492904,40.37118051907
skycell.2193.014,9.055265596748677,190.7908999340104,40.589374968402,191.0103443833704,40.37118051907,191.0103443833704,40.807569417734,190.5714554846504,40.807569417734,190.5714554846504,40.37118051907
skycell.2193.015,9.029200123927184,190.3853443693704,40.589374968402,190.6047888187304,40.37118051907,190.6047888187304,40.807569417734,190.16589992001036,40.807569417734,190.16589992001036,40.37118051907
skycell.2193.016,9.012083959283377,189.97978880473036,40.589374968402,190.1992332540904,40.37118051907,190.1992332540904,40.807569417734,189.76034435537036,40.807569417734,189.76034435537036,40.37118051907
skycell.2193.017,9.003968573541751,189.57423324009036,40.589374968402,189.79367768945036,40.37118051907,189.79367768945036,40.807569417734,189.35478879073037,40.807569417734,189.35478879073037,40.37118051907
skycell.2193.018,9.004878507176022,189.16867767545037,40.589374968402,189.38812212481037,40.37118051907,189.38812212481037,40.807569417734,188.94923322609037,40.807569417734,188.94923322609037,40.37118051907
skycell.2193.019,9.014811004211676,188.76312211081037,40.589374968402,188.98256656017037,40.37118051907,188.98256656017037,40.807569417734,188.54367766145035,40.807569417734,188.54367766145035,40.37118051907
skycell.2193.020,8.853540734226987,192.41312219257037,40.992430532986,192.63256664193037,40.774236083654,192.63256664193037,41.210624982318,192.19367774321037,41.210624982318,192.19367774321037,40.774236083654
skycell.2193.021,8.790382503690015,192.00756662793037,40.992430532986,192.22701107729037,40.774236083654,192.22701107729037,41.210624982318,191.7881221785704,41.210624982318,191.7881221785704,40.774236083654
skycell.2193.022,8.736013591192162,191.6020110632904,40.992430532986,191.82145551265037,40.774236083654,191.82145551265037,41.210624982318,191.3825666139304,41.210624982318,191.3825666139304,40.774236083654
skycell.2193.023,8.69060035417264,191.1964554986504,40.992430532986,191.4158999480104,40.774236083654,191.4158999480104,41.210624982318,190.9770110492904,41.210624982318,190.9770110492904,40.774236083654
skycell.2193.024,8.654284942558247,190.7908999340104,40.992430532986,191.0103443833704,40.774236083654,191.0103443833704,41.210624982318,190.5714554846504,41.210624982318,190.5714554846504,40.774236083654
skycell.2193.025,8.62718317634046,190.3853443693704,40.992430532986,190.6047888187304,40.774236083654,190.6047888187304,41.210624982318,190.16589992001036,41.210624982318,190.16589992001036,40.774236083654
skycell.2193.026,8.609382760378434,189.97978880473036,40.992430532986,190.1992332540904,40.774236083654,190.1992332540904,41.210624982318,189.76034435537036,41.210624982318,189.76034435537036,40.774236083654
skycell.2193.027,8.600941898910387,189.57423324009036,40.992430532986,189.79367768945036,40.774236083654,189.79367768945036,41.210624982318,189.35478879073037,41.210624982318,189.35478879073037,40.774236083654
skycell.2193.028,8.601888359996309,189.16867767545037,40.992430532986,189.38812212481037,40.774236083654,189.38812212481037,41.210624982318,188.94923322609037,41.210624982318,188.94923322609037,40.774236083654
skycell.2193.029,8.612219024641622,188.76312211081037,40.992430532986,188.98256656017037,40.774236083654,188.98256656017037,41.210624982318,188.54367766145035,41.210624982318,188.54367766145035,40.774236083654
skycell.2193.030,8.46086684248335,192.41312219257037,41.39548609757,192.63256664193037,41.177291648238,192.63256664193037,41.613680546902,192.19367774321037,41.613680546902,192.19367774321037,41.177291648238
skycell.2193.031,8.39518501871461,192.00756662793037,41.39548609757,192.22701107729037,41.177291648238,192.22701107729037,41.613680546902,191.7881221785704,41.613680546902,191.7881221785704,41.177291648238
skycell.2193.032,8.338609971648479,191.6020110632904,41.39548609757,191.82145551265037,41.177291648238,191.82145551265037,41.613680546902,191.3825666139304,41.613680546902,191.3825666139304,41.177291648238
skycell.2193.033,8.29132958434107,191.1964554986504,41.39548609757,191.4158999480104,41.177291648238,191.4158999480104,41.613680546902,190.9770110492904,41.613680546902,190.9770110492904,41.177291648238
skycell.2193.034,8.253504813179804,190.7908999340104,41.39548609757,191.0103443833704,41.177291648238,191.0103443833704,41.613680546902,190.5714554846504,41.613680546902,190.5714554846504,41.177291648238
skycell.2193.035,8.225267082102388,190.3853443693704,41.39548609757,190.6047888187304,41.177291648238,190.6047888187304,41.613680546902,190.16589992001036,41.613680546902,190.16589992001036,41.177291648238
skycell.2193.036,8.20671607966928,189.97978880473036,41.39548609757,190.1992332540904,41.177291648238,190.1992332540904,41.613680546902,189.76034435537036,41.613680546902,189.76034435537036,41.177291648238
skycell.2193.037,8.197918042598092,189.57423324009036,41.39548609757,189.79367768945036,41.177291648238,189.79367768945036,41.613680546902,189.35478879073037,41.613680546902,189.35478879073037,41.177291648238
skycell.2193.038,8.198904593453904,189.16867767545037,41.39548609757,189.38812212481037,41.177291648238,189.38812212481037,41.613680546902,188.94923322609037,41.613680546902,188.94923322609037,41.177291648238
skycell.2193.039,8.209672179571886,188.76312211081037,41.39548609757,188.98256656017037,41.177291648238,188.98256656017037,41.613680546902,188.54367766145035,41.613680546902,188.54367766145035,41.177291648238
skycell.2193.040,8.069208987849235,192.41312219257037,41.798541662154,192.63256664193037,41.580347212822,192.63256664193037,42.016736111486,192.19367774321037,42.016736111486,192.19367774321037,41.580347212822
skycell.2193.041,8.000765707352583,192.00756662793037,41.798541662154,192.22701107729037,41.580347212822,192.22701107729037,42.016736111486,191.7881221785704,42.016736111486,191.7881221785704,41.580347212822
skycell.2193.042,7.94177181931517,191.6020110632904,41.798541662154,191.82145551265037,41.580347212822,191.82145551265037,42.016736111486,191.3825666139304,42.016736111486,191.3825666139304,41.580347212822
skycell.2193.043,7.892440758740638,191.1964554986504,41.798541662154,191.4158999480104,41.580347212822,191.4158999480104,42.016736111486,190.9770110492904,42.016736111486,190.9770110492904,41.580347212822
skycell.2193.044,7.852955911770375,190.7908999340104,41.798541662154,191.0103443833704,41.580347212822,191.0103443833704,42.016736111486,190.5714554846504,42.016736111486,190.5714554846504,41.580347212822
skycell.2193.045,7.823467385387679,190.3853443693704,41.798541662154,190.6047888187304,41.580347212822,190.6047888187304,42.016736111486,190.16589992001036,42.016736111486,190.16589992001036,41.580347212822
skycell.2193.046,7.804089260489964,189.97978880473036,41.798541662154,190.1992332540904,41.580347212822,190.1992332540904,42.016736111486,189.76034435537036,42.016736111486,189.76034435537036,41.580347212822
skycell.2193.047,7.794897441775515,189.57423324009036,41.798541662154,189.79367768945036,41.580347212822,189.79367768945036,42.016736111486,189.35478879073037,42.016736111486,189.35478879073037,41.580347212822
skycell.2193.048,7.795928197068144,189.16867767545037,41.798541662154,189.38812212481037,41.580347212822,189.38812212481037,42.016736111486,188.94923322609037,42.016736111486,188.94923322609037,41.580347212822
skycell.2193.049,7.807177450874201,188.76312211081037,41.798541662154,188.98256656017037,41.580347212822,188.98256656017037,42.016736111486,188.54367766145035,42.016736111486,188.54367766145035,41.580347212822
skycell.2193.050,7.6787226491154055,192.41312219257037,42.201597226738,192.63256664193037,41.983402777406,192.63256664193037,42.41979167607,192.19367774321037,42.41979167607,192.19367774321037,41.983402777406
skycell.2193.051,7.607245615327519,192.00756662793037,42.201597226738,192.22701107729037,41.983402777406,192.22701107729037,42.41979167607,191.7881221785704,42.41979167607,191.7881221785704,41.983402777406
skycell.2193.052,7.545588355501488,191.6020110632904,42.201597226738,191.82145551265037,41.983402777406,191.82145551265037,42.41979167607,191.3825666139304,42.41979167607,191.3825666139304,41.983402777406
skycell.2193.053,7.493994870104959,191.1964554986504,42.201597226738,191.4158999480104,41.983402777406,191.4158999480104,42.41979167607,190.9770110492904,42.41979167607,190.9770110492904,41.983402777406
skycell.2193.054,7.452675522319239,190.7908999340104,42.201597226738,191.0103443833704,41.983402777406,191.0103443833704,42.41979167607,190.5714554846504,42.41979167607,190.5714554846504,41.983402777406
skycell.2193.055,7.421802991420863,190.3853443693704,42.201597226738,190.6047888187304,41.983402777406,190.6047888187304,42.41979167607,190.16589992001036,42.41979167607,190.16589992001036,41.983402777406
skycell.2193.056,7.401508808237554,189.97978880473036,42.201597226738,190.1992332540904,41.983402777406,190.1992332540904,42.41979167607,189.76034435537036,42.41979167607,189.76034435537036,41.983402777406
skycell.2193.057,7.391880628950249,189.57423324009036,42.201597226738,189.79367768945036,41.983402777406,189.79367768945036,42.41979167607,189.35478879073037,42.41979167607,189.35478879073037,41.983402777406
skycell.2193.058,7.392960376083715,189.16867767545037,42.201597226738,189.38812212481037,41.983402777406,189.38812212481037,42.41979167607,188.94923322609037,42.41979167607,188.94923322609037,41.983402777406
skycell.2193.059,7.404743337431589,188.76312211081037,42.201597226738,188.98256656017037,41.983402777406,188.98256656017037,42.41979167607,188.54367766145035,42.41979167607,188.54367766145035,41.983402777406
skycell.2193.060,7.289596101148422,192.41312219257037,42.604652791322,192.63256664193037,42.38645834199,192.63256664193037,42.822847240654,192.19367774321037,42.822847240654,192.19367774321037,42.38645834199
