Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0968.020,7.32180967153221,9.982408326533852,-15.002326411341,10.19914444249985,-15.219479193983,10.19914444249985,-14.785173628699,9.765672210567852,-14.785173628699,9.765672210567852,-15.219479193983
skycell.0968.021,7.41111731438072,9.582269428681853,-15.002326411341,9.799005544647851,-15.219479193983,9.799005544647851,-14.785173628699,9.36553331271585,-14.785173628699,9.36553331271585,-15.219479193983
skycell.0968.022,7.519816450701978,9.182130530829852,-15.002326411341,9.398866646795852,-15.219479193983,9.398866646795852,-14.785173628699,8.965394414863852,-14.785173628699,8.965394414863852,-15.219479193983
skycell.0968.023,7.647080001178866,8.781991632977851,-15.002326411341,8.998727748943852,-15.219479193983,8.998727748943852,-14.785173628699,8.56525551701185,-14.785173628699,8.56525551701185,-15.219479193983
skycell.0968.024,7.791998164369722,8.381852735125852,-15.002326411341,8.59858885109185,-15.219479193983,8.59858885109185,-14.785173628699,8.165116619159852,-14.785173628699,8.165116619159852,-15.219479193983
skycell.0968.025,7.9536057026953815,7.981713837273851,-15.002326411341,8.198449953239852,-15.219479193983,8.198449953239852,-14.785173628699,7.764977721307852,-14.785173628699,7.764977721307852,-15.219479193983
skycell.0968.026,8.130907235007772,7.581574939421851,-15.002326411341,7.798311055387852,-15.219479193983,7.798311055387852,-14.785173628699,7.364838823455852,-14.785173628699,7.364838823455852,-15.219479193983
skycell.0968.027,8.322899509597582,7.181436041569851,-15.002326411341,7.398172157535852,-15.219479193983,7.398172157535852,-14.785173628699,6.964699925603852,-14.785173628699,6.964699925603852,-15.219479193983
skycell.0968.028,8.52859008903121,6.781297143717851,-15.002326411341,6.998033259683852,-15.219479193983,6.998033259683852,-14.785173628699,6.564561027751852,-14.785173628699,6.564561027751852,-15.219479193983
skycell.0968.029,8.74701227454185,6.381158245865851,-15.002326411341,6.597894361831852,-15.219479193983,6.597894361831852,-14.785173628699,6.164422129899851,-14.785173628699,6.164422129899851,-15.219479193983
skycell.0968.030,6.92986801132821,9.982408326533852,-14.601354180137,10.19914444249985,-14.818506962779,10.19914444249985,-14.384201397495,9.765672210567852,-14.384201397495,9.765672210567852,-14.818506962779
skycell.0968.031,7.024307439028872,9.582269428681853,-14.601354180137,9.799005544647851,-14.818506962779,9.799005544647851,-14.384201397495,9.36553331271585,-14.384201397495,9.36553331271585,-14.818506962779
skycell.0968.032,7.139076792372951,9.182130530829852,-14.601354180137,9.398866646795852,-14.818506962779,9.398866646795852,-14.384201397495,8.965394414863852,-14.384201397495,8.965394414863852,-14.818506962779
skycell.0968.033,7.273213524466195,8.781991632977851,-14.601354180137,8.998727748943852,-14.818506962779,8.998727748943852,-14.384201397495,8.56525551701185,-14.384201397495,8.56525551701185,-14.818506962779
skycell.0968.034,7.425667913967661,8.381852735125852,-14.601354180137,8.59858885109185,-14.818506962779,8.59858885109185,-14.384201397495,8.165116619159852,-14.384201397495,8.165116619159852,-14.818506962779
skycell.0968.035,7.595336744068237,7.981713837273851,-14.601354180137,8.198449953239852,-14.818506962779,8.198449953239852,-14.384201397495,7.764977721307852,-14.384201397495,7.764977721307852,-14.818506962779
skycell.0968.036,7.781093694261991,7.581574939421851,-14.601354180137,7.798311055387852,-14.818506962779,7.798311055387852,-14.384201397495,7.364838823455852,-14.384201397495,7.364838823455852,-14.818506962779
skycell.0968.037,7.981815276372169,7.181436041569851,-14.601354180137,7.398172157535852,-14.818506962779,7.398172157535852,-14.384201397495,6.964699925603852,-14.384201397495,6.964699925603852,-14.818506962779
skycell.0968.038,8.196401797668658,6.781297143717851,-14.601354180137,6.998033259683852,-14.818506962779,6.998033259683852,-14.384201397495,6.564561027751852,-14.384201397495,6.564561027751852,-14.818506962779
skycell.0968.039,8.423793359314727,6.381158245865851,-14.601354180137,6.597894361831852,-14.818506962779,6.597894361831852,-14.384201397495,6.164422129899851,-14.384201397495,6.164422129899851,-14.818506962779
skycell.0968.040,6.5390158336073965,9.982408326533852,-14.200381948933,10.19914444249985,-14.417534731575,10.19914444249985,-13.983229166291,9.765672210567852,-13.983229166291,9.765672210567852,-14.417534731575
skycell.0968.041,6.639169344166719,9.582269428681853,-14.200381948933,9.799005544647851,-14.417534731575,9.799005544647851,-13.983229166291,9.36553331271585,-13.983229166291,9.36553331271585,-14.417534731575
skycell.0968.042,6.760664194794653,9.182130530829852,-14.200381948933,9.398866646795852,-14.417534731575,9.398866646795852,-13.983229166291,8.965394414863852,-13.983229166291,8.965394414863852,-14.417534731575
skycell.0968.043,6.90237332146665,8.781991632977851,-14.200381948933,8.998727748943852,-14.417534731575,8.998727748943852,-13.983229166291,8.56525551701185,-13.983229166291,8.56525551701185,-14.417534731575
skycell.0968.044,7.063079883593322,8.381852735125852,-14.200381948933,8.59858885109185,-14.417534731575,8.59858885109185,-13.983229166291,8.165116619159852,-13.983229166291,8.165116619159852,-14.417534731575
skycell.0968.045,7.241518917879786,7.981713837273851,-14.200381948933,8.198449953239852,-14.417534731575,8.198449953239852,-13.983229166291,7.764977721307852,-13.983229166291,7.764977721307852,-14.417534731575
skycell.0968.046,7.436413736799768,7.581574939421851,-14.200381948933,7.798311055387852,-14.417534731575,7.798311055387852,-13.983229166291,7.364838823455852,-13.983229166291,7.364838823455852,-14.417534731575
skycell.0968.047,7.646505827768073,7.181436041569851,-14.200381948933,7.398172157535852,-14.417534731575,7.398172157535852,-13.983229166291,6.964699925603852,-13.983229166291,6.964699925603852,-14.417534731575
skycell.0968.048,7.870577924142122,6.781297143717851,-14.200381948933,6.998033259683852,-14.417534731575,6.998033259683852,-13.983229166291,6.564561027751852,-13.983229166291,6.564561027751852,-14.417534731575
skycell.0968.049,8.107470595621885,6.381158245865851,-14.200381948933,6.597894361831852,-14.417534731575,6.597894361831852,-13.983229166291,6.164422129899851,-13.983229166291,6.164422129899851,-14.417534731575
skycell.0968.050,6.149460884236137,9.982408326533852,-13.799409717729,10.19914444249985,-14.016562500371,10.19914444249985,-13.582256935087,9.765672210567852,-13.582256935087,9.765672210567852,-14.016562500371
skycell.0968.051,6.25601180232539,9.582269428681853,-13.799409717729,9.799005544647851,-14.016562500371,9.799005544647851,-13.582256935087,9.36553331271585,-13.582256935087,9.36553331271585,-14.016562500371
skycell.0968.052,6.3849924263908315,9.182130530829852,-13.799409717729,9.398866646795852,-14.016562500371,9.398866646795852,-13.582256935087,8.965394414863852,-13.582256935087,8.965394414863852,-14.016562500371
skycell.0968.053,6.535074612112005,8.781991632977851,-13.799409717729,8.998727748943852,-14.016562500371,8.998727748943852,-13.582256935087,8.56525551701185,-13.582256935087,8.56525551701185,-14.016562500371
skycell.0968.054,6.704841237067127,8.381852735125852,-13.799409717729,8.59858885109185,-14.016562500371,8.59858885109185,-13.582256935087,8.165116619159852,-13.582256935087,8.165116619159852,-14.016562500371
skycell.0968.055,6.892837722989236,7.981713837273851,-13.799409717729,8.198449953239852,-14.016562500371,8.198449953239852,-13.582256935087,7.764977721307852,-13.582256935087,7.764977721307852,-14.016562500371
skycell.0968.056,7.097615327574433,7.581574939421851,-13.799409717729,7.798311055387852,-14.016562500371,7.798311055387852,-13.582256935087,7.364838823455852,-13.582256935087,7.364838823455852,-14.016562500371
skycell.0968.057,7.317765057332657,7.181436041569851,-13.799409717729,7.398172157535852,-14.016562500371,7.398172157535852,-13.582256935087,6.964699925603852,-13.582256935087,6.964699925603852,-14.016562500371
skycell.0968.058,7.551942310282331,6.781297143717851,-13.799409717729,6.998033259683852,-14.016562500371,6.998033259683852,-13.582256935087,6.564561027751852,-13.582256935087,6.564561027751852,-14.016562500371
skycell.0968.059,7.7988831869932325,6.381158245865851,-13.799409717729,6.597894361831852,-14.016562500371,6.597894361831852,-13.582256935087,6.164422129899851,-13.582256935087,6.164422129899851,-14.016562500371
skycell.0968.060,5.761466304912616,9.982408326533852,-13.398437486525,10.19914444249985,-13.615590269167,10.19914444249985,-13.181284703883,9.765672210567852,-13.181284703883,9.765672210567852,-13.615590269167
skycell.0968.061,5.875222322600852,9.582269428681853,-13.398437486525,9.799005544647851,-13.615590269167,9.799005544647851,-13.181284703883,9.36553331271585,-13.181284703883,9.36553331271585,-13.615590269167
skycell.0968.062,6.012575267063161,9.182130530829852,-13.398437486525,9.398866646795852,-13.615590269167,9.398866646795852,-13.181284703883,8.965394414863852,-13.181284703883,8.965394414863852,-13.615590269167
skycell.0968.063,6.171949713517057,8.781991632977851,-13.398437486525,8.998727748943852,-13.615590269167,8.998727748943852,-13.181284703883,8.56525551701185,-13.181284703883,8.56525551701185,-13.615590269167
skycell.0968.064,6.351687954643682,8.381852735125852,-13.398437486525,8.59858885109185,-13.615590269167,8.59858885109185,-13.181284703883,8.165116619159852,-13.181284703883,8.165116619159852,-13.615590269167
skycell.0968.065,6.55011354155364,7.981713837273851,-13.398437486525,8.198449953239852,-13.615590269167,8.198449953239852,-13.181284703883,7.764977721307852,-13.181284703883,7.764977721307852,-13.615590269167
skycell.0968.066,6.765582132777873,7.581574939421851,-13.398437486525,7.798311055387852,-13.615590269167,7.798311055387852,-13.181284703883,7.364838823455852,-13.181284703883,7.364838823455852,-13.615590269167
skycell.0968.067,6.996518966358888,7.181436041569851,-13.398437486525,7.398172157535852,-13.615590269167,7.398172157535852,-13.181284703883,6.964699925603852,-13.181284703883,6.964699925603852,-13.615590269167
skycell.0968.068,7.241443934160643,6.781297143717851,-13.398437486525,6.998033259683852,-13.615590269167,6.998033259683852,-13.181284703883,6.564561027751852,-13.181284703883,6.564561027751852,-13.615590269167
skycell.0968.069,7.498986170250277,6.381158245865851,-13.398437486525,6.597894361831852,-13.615590269167,6.597894361831852,-13.181284703883,6.164422129899851,-13.181284703883,6.164422129899851,-13.615590269167
