Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2161.078,7.982020773055551,19.75692115994745,43.007708355906,19.976365609307447,42.789513906574,19.976365609307447,43.225902805238,19.537476710587445,43.225902805238,19.537476710587445,42.789513906574
skycell.2161.079,8.150636301121079,19.351365595307445,43.007708355906,19.570810044667446,42.789513906574,19.570810044667446,43.225902805238,19.131921145947445,43.225902805238,19.131921145947445,42.789513906574
skycell.2161.080,6.5200386133778965,23.001365677067444,43.41076392049,23.220810126427445,43.192569471158,23.220810126427445,43.628958369822,22.781921227707446,43.628958369822,22.781921227707446,43.192569471158
skycell.2161.081,6.631002452055524,22.595810112427444,43.41076392049,22.815254561787444,43.192569471158,22.815254561787444,43.628958369822,22.37636566306745,43.628958369822,22.37636566306745,43.192569471158
skycell.2161.082,6.751662671626074,22.190254547787447,43.41076392049,22.409698997147444,43.192569471158,22.409698997147444,43.628958369822,21.97081009842745,43.628958369822,21.97081009842745,43.192569471158
skycell.2161.083,6.881506144186446,21.784698983147447,43.41076392049,22.004143432507444,43.192569471158,22.004143432507444,43.628958369822,21.56525453378745,43.628958369822,21.56525453378745,43.192569471158
skycell.2161.084,7.020019992950366,21.379143418507446,43.41076392049,21.598587867867444,43.192569471158,21.598587867867444,43.628958369822,21.15969896914745,43.628958369822,21.15969896914745,43.192569471158
skycell.2161.085,7.1666979578224685,20.973587853867446,43.41076392049,21.193032303227444,43.192569471158,21.193032303227444,43.628958369822,20.754143404507445,43.628958369822,20.754143404507445,43.192569471158
skycell.2161.086,7.321045592233484,20.56803228922745,43.41076392049,20.787476738587447,43.192569471158,20.787476738587447,43.628958369822,20.348587839867445,43.628958369822,20.348587839867445,43.192569471158
skycell.2161.087,7.482584340457551,20.16247672458745,43.41076392049,20.381921173947447,43.192569471158,20.381921173947447,43.628958369822,19.943032275227445,43.628958369822,19.943032275227445,43.192569471158
skycell.2161.088,7.6508545871667355,19.75692115994745,43.41076392049,19.976365609307447,43.192569471158,19.976365609307447,43.628958369822,19.537476710587445,43.628958369822,19.537476710587445,43.192569471158
skycell.2161.089,7.825417796525549,19.351365595307445,43.41076392049,19.570810044667446,43.192569471158,19.570810044667446,43.628958369822,19.131921145947445,43.628958369822,19.131921145947445,43.192569471158
skycell.2161.090,6.145648359658851,23.001365677067444,43.813819485074,23.220810126427445,43.595625035742,23.220810126427445,44.032013934406,22.781921227707446,44.032013934406,22.781921227707446,43.595625035742
skycell.2161.091,6.262442558938522,22.595810112427444,43.813819485074,22.815254561787444,43.595625035742,22.815254561787444,44.032013934406,22.37636566306745,44.032013934406,22.37636566306745,43.595625035742
skycell.2161.092,6.3891915453875185,22.190254547787447,43.813819485074,22.409698997147444,43.595625035742,22.409698997147444,44.032013934406,21.97081009842745,44.032013934406,21.97081009842745,43.595625035742
skycell.2161.093,6.525311988220946,21.784698983147447,43.813819485074,22.004143432507444,43.595625035742,22.004143432507444,44.032013934406,21.56525453378745,44.032013934406,21.56525453378745,43.595625035742
skycell.2161.094,6.670226674875563,21.379143418507446,43.813819485074,21.598587867867444,43.595625035742,21.598587867867444,44.032013934406,21.15969896914745,44.032013934406,21.15969896914745,43.595625035742
skycell.2161.095,6.823371586680919,20.973587853867446,43.813819485074,21.193032303227444,43.595625035742,21.193032303227444,44.032013934406,20.754143404507445,44.032013934406,20.754143404507445,43.595625035742
skycell.2161.096,6.984201409403144,20.56803228922745,43.813819485074,20.787476738587447,43.595625035742,20.787476738587447,44.032013934406,20.348587839867445,44.032013934406,20.348587839867445,43.595625035742
skycell.2161.097,7.152193604877398,20.16247672458745,43.813819485074,20.381921173947447,43.595625035742,20.381921173947447,44.032013934406,19.943032275227445,44.032013934406,19.943032275227445,43.595625035742
skycell.2161.098,7.326851213605513,19.75692115994745,43.813819485074,19.976365609307447,43.595625035742,19.976365609307447,44.032013934406,19.537476710587445,44.032013934406,19.537476710587445,43.595625035742
skycell.2161.099,7.507704577830356,19.351365595307445,43.813819485074,19.570810044667446,43.595625035742,19.570810044667446,44.032013934406,19.131921145947445,44.032013934406,19.131921145947445,43.595625035742
skycell.2162.010,8.932670502290756,28.295482650944397,40.589374968402,28.5149271003044,40.37118051907,28.5149271003044,40.807569417734,28.0760382015844,40.807569417734,28.0760382015844,40.37118051907
skycell.2162.011,8.899056203846055,27.889927086304397,40.589374968402,28.1093715356644,40.37118051907,28.1093715356644,40.807569417734,27.6704826369444,40.807569417734,27.6704826369444,40.37118051907
skycell.2162.012,8.874505783468818,27.4843715216644,40.589374968402,27.703815971024397,40.37118051907,27.703815971024397,40.807569417734,27.2649270723044,40.807569417734,27.2649270723044,40.37118051907
skycell.2162.013,8.85909521651209,27.0788159570244,40.589374968402,27.298260406384397,40.37118051907,27.298260406384397,40.807569417734,26.8593715076644,40.807569417734,26.8593715076644,40.37118051907
skycell.2162.014,8.852872622843817,26.6732603923844,40.589374968402,26.892704841744397,40.37118051907,26.892704841744397,40.807569417734,26.4538159430244,40.807569417734,26.4538159430244,40.37118051907
skycell.2162.015,8.855857527321332,26.2677048277444,40.589374968402,26.487149277104397,40.37118051907,26.487149277104397,40.807569417734,26.0482603783844,40.807569417734,26.0482603783844,40.37118051907
skycell.2162.016,8.868040557282486,25.8621492631044,40.589374968402,26.0815937124644,40.37118051907,26.0815937124644,40.807569417734,25.6427048137444,40.807569417734,25.6427048137444,40.37118051907
skycell.2162.017,8.889383587937266,25.4565936984644,40.589374968402,25.6760381478244,40.37118051907,25.6760381478244,40.807569417734,25.2371492491044,40.807569417734,25.2371492491044,40.37118051907
skycell.2162.018,8.919820330420478,25.0510381338244,40.589374968402,25.2704825831844,40.37118051907,25.2704825831844,40.807569417734,24.8315936844644,40.807569417734,24.8315936844644,40.37118051907
skycell.2162.019,8.959257341479704,24.6454825691844,40.589374968402,24.8649270185444,40.37118051907,24.8649270185444,40.807569417734,24.4260381198244,40.807569417734,24.4260381198244,40.37118051907
skycell.2162.020,8.53285802387175,28.295482650944397,40.992430532986,28.5149271003044,40.774236083654,28.5149271003044,41.210624982318,28.0760382015844,41.210624982318,28.0760382015844,40.774236083654
skycell.2162.021,8.497888208461516,27.889927086304397,40.992430532986,28.1093715356644,40.774236083654,28.1093715356644,41.210624982318,27.6704826369444,41.210624982318,27.6704826369444,40.774236083654
skycell.2162.022,8.472340299649932,27.4843715216644,40.992430532986,27.703815971024397,40.774236083654,27.703815971024397,41.210624982318,27.2649270723044,41.210624982318,27.2649270723044,40.774236083654
skycell.2162.023,8.456300344254359,27.0788159570244,40.992430532986,27.298260406384397,40.774236083654,27.298260406384397,41.210624982318,26.8593715076644,41.210624982318,26.8593715076644,40.774236083654
skycell.2162.024,8.449822896069218,26.6732603923844,40.992430532986,26.892704841744397,40.774236083654,26.892704841744397,41.210624982318,26.4538159430244,41.210624982318,26.4538159430244,40.774236083654
skycell.2162.025,8.452930102714507,26.2677048277444,40.992430532986,26.487149277104397,40.774236083654,26.487149277104397,41.210624982318,26.0482603783844,41.210624982318,26.0482603783844,40.774236083654
skycell.2162.026,8.46561133162736,25.8621492631044,40.992430532986,26.0815937124644,40.774236083654,26.0815937124644,41.210624982318,25.6427048137444,41.210624982318,25.6427048137444,40.774236083654
skycell.2162.027,8.487823349852428,25.4565936984644,40.992430532986,25.6760381478244,40.774236083654,25.6760381478244,41.210624982318,25.2371492491044,41.210624982318,25.2371492491044,40.774236083654
skycell.2162.028,8.519491050572379,25.0510381338244,40.992430532986,25.2704825831844,40.774236083654,25.2704825831844,41.210624982318,24.8315936844644,41.210624982318,24.8315936844644,40.774236083654
skycell.2162.029,8.560508698102053,24.6454825691844,40.992430532986,24.8649270185444,40.774236083654,24.8649270185444,41.210624982318,24.4260381198244,41.210624982318,24.4260381198244,40.774236083654
skycell.2162.030,8.133363205707338,28.295482650944397,41.39548609757,28.5149271003044,41.177291648238,28.5149271003044,41.613680546902,28.0760382015844,41.613680546902,28.0760382015844,41.177291648238
skycell.2162.031,8.096906256402173,27.889927086304397,41.39548609757,28.1093715356644,41.177291648238,28.1093715356644,41.613680546902,27.6704826369444,41.613680546902,27.6704826369444,41.177291648238
skycell.2162.032,8.07026294651699,27.4843715216644,41.39548609757,27.703815971024397,41.177291648238,27.703815971024397,41.613680546902,27.2649270723044,41.613680546902,27.2649270723044,41.177291648238
skycell.2162.033,8.053531358721658,27.0788159570244,41.39548609757,27.298260406384397,41.177291648238,27.298260406384397,41.613680546902,26.8593715076644,41.613680546902,26.8593715076644,41.177291648238
skycell.2162.034,8.04677374966461,26.6732603923844,41.39548609757,26.892704841744397,41.177291648238,26.892704841744397,41.613680546902,26.4538159430244,41.613680546902,26.4538159430244,41.177291648238
skycell.2162.035,8.050015410111826,26.2677048277444,41.39548609757,26.487149277104397,41.177291648238,26.487149277104397,41.613680546902,26.0482603783844,41.613680546902,26.0482603783844,41.177291648238
skycell.2162.036,8.063244197398456,25.8621492631044,41.39548609757,26.0815937124644,41.177291648238,26.0815937124644,41.613680546902,25.6427048137444,41.613680546902,25.6427048137444,41.177291648238
skycell.2162.037,8.086410760234084,25.4565936984644,41.39548609757,25.6760381478244,41.177291648238,25.6760381478244,41.613680546902,25.2371492491044,41.613680546902,25.2371492491044,41.177291648238
skycell.2162.038,8.11942944620624,25.0510381338244,41.39548609757,25.2704825831844,41.177291648238,25.2704825831844,41.613680546902,24.8315936844644,41.613680546902,24.8315936844644,41.177291648238
skycell.2162.039,8.1621798533697,24.6454825691844,41.39548609757,24.8649270185444,41.177291648238,24.8649270185444,41.613680546902,24.4260381198244,41.613680546902,24.4260381198244,41.177291648238
skycell.2162.040,7.734235274186561,28.295482650944397,41.798541662154,28.5149271003044,41.580347212822,28.5149271003044,42.016736111486,28.0760382015844,42.016736111486,28.0760382015844,41.580347212822
skycell.2162.041,7.696139428474558,27.889927086304397,41.798541662154,28.1093715356644,41.580347212822,28.1093715356644,42.016736111486,27.6704826369444,42.016736111486,27.6704826369444,41.580347212822
skycell.2162.042,7.6682875877386385,27.4843715216644,41.798541662154,27.703815971024397,41.580347212822,27.703815971024397,42.016736111486,27.2649270723044,42.016736111486,27.2649270723044,41.580347212822
skycell.2162.043,7.650792348433488,27.0788159570244,41.798541662154,27.298260406384397,41.580347212822,27.298260406384397,42.016736111486,26.8593715076644,42.016736111486,26.8593715076644,41.580347212822
skycell.2162.044,7.643725275441259,26.6732603923844,41.798541662154,26.892704841744397,41.580347212822,26.892704841744397,42.016736111486,26.4538159430244,42.016736111486,26.4538159430244,41.580347212822
skycell.2162.045,7.647115462085597,26.2677048277444,41.798541662154,26.487149277104397,41.580347212822,26.487149277104397,42.016736111486,26.0482603783844,42.016736111486,26.0482603783844,41.580347212822
skycell.2162.046,7.660948938477322,25.8621492631044,41.798541662154,26.0815937124644,41.580347212822,26.0815937124644,42.016736111486,25.6427048137444,42.016736111486,25.6427048137444,41.580347212822
skycell.2162.047,7.685168956064238,25.4565936984644,41.798541662154,25.6760381478244,41.580347212822,25.6760381478244,42.016736111486,25.2371492491044,42.016736111486,25.2371492491044,41.580347212822
skycell.2162.048,7.719677134950259,25.0510381338244,41.798541662154,25.2704825831844,41.580347212822,25.2704825831844,42.016736111486,24.8315936844644,42.016736111486,24.8315936844644,41.580347212822
skycell.2162.049,7.76433542037124,24.6454825691844,41.798541662154,24.8649270185444,41.580347212822,24.8649270185444,42.016736111486,24.4260381198244,42.016736111486,24.4260381198244,41.580347212822
skycell.2162.050,7.335534118811795,28.295482650944397,42.201597226738,28.5149271003044,41.983402777406,28.5149271003044,42.41979167607,28.0760382015844,42.41979167607,28.0760382015844,41.983402777406
skycell.2162.051,7.295623177918582,27.889927086304397,42.201597226738,28.1093715356644,41.983402777406,28.1093715356644,42.41979167607,27.6704826369444,42.41979167607,27.6704826369444,41.983402777406
skycell.2162.052,7.266431150746991,27.4843715216644,42.201597226738,27.703815971024397,41.983402777406,27.703815971024397,42.41979167607,27.2649270723044,42.41979167607,27.2649270723044,41.983402777406
skycell.2162.053,7.248088310272818,27.0788159570244,42.201597226738,27.298260406384397,41.983402777406,27.298260406384397,42.41979167607,26.8593715076644,42.41979167607,26.8593715076644,41.983402777406
skycell.2162.054,7.240677585652974,26.6732603923844,42.201597226738,26.892704841744397,41.983402777406,26.892704841744397,42.41979167607,26.4538159430244,42.41979167607,26.4538159430244,41.983402777406
skycell.2162.055,7.244232718851788,26.2677048277444,42.201597226738,26.487149277104397,41.983402777406,26.487149277104397,42.41979167607,26.0482603783844,42.41979167607,26.0482603783844,41.983402777406
skycell.2162.056,7.258737505747749,25.8621492631044,42.201597226738,26.0815937124644,41.983402777406,26.0815937124644,42.41979167607,25.6427048137444,42.41979167607,25.6427048137444,41.983402777406
skycell.2162.057,7.284126161222681,25.4565936984644,42.201597226738,25.6760381478244,41.983402777406,25.6760381478244,42.41979167607,25.2371492491044,42.41979167607,25.2371492491044,41.983402777406
skycell.2162.058,7.320284789183904,25.0510381338244,42.201597226738,25.2704825831844,41.983402777406,25.2704825831844,42.41979167607,24.8315936844644,42.41979167607,24.8315936844644,41.983402777406
skycell.2162.059,7.367053881688486,24.6454825691844,42.201597226738,24.8649270185444,41.983402777406,24.8649270185444,42.41979167607,24.4260381198244,42.41979167607,24.4260381198244,41.983402777406
skycell.2162.060,6.937333324903503,28.295482650944397,42.604652791322,28.5149271003044,42.38645834199,28.5149271003044,42.822847240654,28.0760382015844,42.822847240654,28.0760382015844,42.38645834199
skycell.2162.061,6.895401170129079,27.889927086304397,42.604652791322,28.1093715356644,42.38645834199,28.1093715356644,42.822847240654,27.6704826369444,42.822847240654,27.6704826369444,42.38645834199
skycell.2162.062,6.864714520995985,27.4843715216644,42.604652791322,27.703815971024397,42.38645834199,27.703815971024397,42.822847240654,27.2649270723044,42.822847240654,27.2649270723044,42.38645834199
skycell.2162.063,6.845425416454686,27.0788159570244,42.604652791322,27.298260406384397,42.38645834199,27.298260406384397,42.822847240654,26.8593715076644,42.822847240654,26.8593715076644,42.38645834199
skycell.2162.064,6.8376308190204655,26.6732603923844,42.604652791322,26.892704841744397,42.38645834199,26.892704841744397,42.822847240654,26.4538159430244,42.822847240654,26.4538159430244,42.38645834199
skycell.2162.065,6.841370220023959,26.2677048277444,42.604652791322,26.487149277104397,42.38645834199,26.487149277104397,42.822847240654,26.0482603783844,42.822847240654,26.0482603783844,42.38645834199
skycell.2162.066,6.856624651436196,25.8621492631044,42.604652791322,26.0815937124644,42.38645834199,26.0815937124644,42.822847240654,25.6427048137444,42.822847240654,25.6427048137444,42.38645834199
skycell.2162.067,6.883317161426568,25.4565936984644,42.604652791322,25.6760381478244,42.38645834199,25.6760381478244,42.822847240654,25.2371492491044,42.822847240654,25.2371492491044,42.38645834199
skycell.2162.068,6.921314726070832,25.0510381338244,42.604652791322,25.2704825831844,42.38645834199,25.2704825831844,42.822847240654,24.8315936844644,42.822847240654,24.8315936844644,42.38645834199
skycell.2162.069,6.970431487733109,24.6454825691844,42.604652791322,24.8649270185444,42.38645834199,24.8649270185444,42.822847240654,24.4260381198244,42.822847240654,24.4260381198244,42.38645834199
skycell.2162.070,6.539724295569714,28.295482650944397,43.007708355906,28.5149271003044,42.789513906574,28.5149271003044,43.225902805238,28.0760382015844,43.225902805238,28.0760382015844,42.789513906574
skycell.2162.071,6.4955277958877,27.889927086304397,43.007708355906,28.1093715356644,42.789513906574,28.1093715356644,43.225902805238,27.6704826369444,43.225902805238,27.6704826369444,42.789513906574
skycell.2162.072,6.463163768195036,27.4843715216644,43.007708355906,27.703815971024397,42.789513906574,27.703815971024397,43.225902805238,27.2649270723044,43.225902805238,27.2649270723044,42.789513906574
skycell.2162.073,6.442811381473793,27.0788159570244,43.007708355906,27.298260406384397,42.789513906574,27.298260406384397,43.225902805238,26.8593715076644,43.225902805238,26.8593715076644,42.789513906574
skycell.2162.074,6.43458514902016,26.6732603923844,43.007708355906,26.892704841744397,42.789513906574,26.892704841744397,43.225902805238,26.4538159430244,43.225902805238,26.4538159430244,42.789513906574
