Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2393.081,7.869313002095617,289.410347253814,55.415000031696,289.6284722587,55.19618058235,289.6284722587,55.633819481042,289.192152804482,55.633819481042,289.192152804482,55.19618058235
skycell.2393.082,7.996198835377003,289.007361133676,55.415000031696,289.225486138562,55.19618058235,289.225486138562,55.633819481042,288.789166684344,55.633819481042,288.789166684344,55.19618058235
skycell.2393.083,8.126436466148347,288.604375013538,55.415000031696,288.822500018424,55.19618058235,288.822500018424,55.633819481042,288.386180564206,55.633819481042,288.386180564206,55.19618058235
skycell.2393.084,8.25986273784717,288.2013888934,55.415000031696,288.419513898286,55.19618058235,288.419513898286,55.633819481042,287.983194444068,55.633819481042,287.983194444068,55.19618058235
skycell.2393.085,8.396320916377158,287.798402773262,55.415000031696,288.016527778148,55.19618058235,288.016527778148,55.633819481042,287.58020832393,55.633819481042,287.58020832393,55.19618058235
skycell.2393.086,8.535660759830757,287.395416653124,55.415000031696,287.61354165801,55.19618058235,287.61354165801,55.633819481042,287.177222203792,55.633819481042,287.177222203792,55.19618058235
skycell.2393.087,8.67773852050644,286.992430532986,55.415000031696,287.210555537872,55.19618058235,287.210555537872,55.633819481042,286.774236083654,55.633819481042,286.774236083654,55.19618058235
skycell.2393.088,8.82241689039159,286.589444412848,55.415000031696,286.807569417734,55.19618058235,286.807569417734,55.633819481042,286.371249963516,55.633819481042,286.371249963516,55.19618058235
skycell.2393.089,8.969564900232355,286.18645829271,55.415000031696,286.404583297596,55.19618058235,286.404583297596,55.633819481042,285.968263843378,55.633819481042,285.968263843378,55.19618058235
skycell.2393.090,7.406539083068614,289.813333373952,55.819305596308,290.031458378838,55.600486146962,290.031458378838,56.038125045654,289.59513892462,56.038125045654,289.59513892462,55.600486146962
skycell.2393.091,7.534117658810817,289.410347253814,55.819305596308,289.6284722587,55.600486146962,289.6284722587,56.038125045654,289.192152804482,56.038125045654,289.192152804482,55.600486146962
skycell.2393.092,7.665171898315658,289.007361133676,55.819305596308,289.225486138562,55.600486146962,289.225486138562,56.038125045654,288.789166684344,56.038125045654,288.789166684344,55.600486146962
skycell.2393.093,7.799521953096439,288.604375013538,55.819305596308,288.822500018424,55.600486146962,288.822500018424,56.038125045654,288.386180564206,56.038125045654,288.386180564206,55.600486146962
skycell.2393.094,7.936995694649648,288.2013888934,55.819305596308,288.419513898286,55.600486146962,288.419513898286,56.038125045654,287.983194444068,56.038125045654,287.983194444068,55.600486146962
skycell.2393.095,8.077428757232196,287.798402773262,55.819305596308,288.016527778148,55.600486146962,288.016527778148,56.038125045654,287.58020832393,56.038125045654,287.58020832393,55.600486146962
skycell.2393.096,8.220664497667155,287.395416653124,55.819305596308,287.61354165801,55.600486146962,287.61354165801,56.038125045654,287.177222203792,56.038125045654,287.177222203792,55.600486146962
skycell.2393.097,8.366553887330706,286.992430532986,55.819305596308,287.210555537872,55.600486146962,287.210555537872,56.038125045654,286.774236083654,56.038125045654,286.774236083654,55.600486146962
skycell.2393.098,8.514955349840188,286.589444412848,55.819305596308,286.807569417734,55.600486146962,286.807569417734,56.038125045654,286.371249963516,56.038125045654,286.371249963516,55.600486146962
skycell.2393.099,8.66573455632327,286.18645829271,55.819305596308,286.404583297596,55.600486146962,286.404583297596,56.038125045654,285.968263843378,56.038125045654,285.968263843378,55.600486146962
skycell.2394.010,9.200759391152223,296.3587740477801,52.584861079412,296.57689905266614,52.366041630066,296.57689905266614,52.803680528758,296.14057959844814,52.803680528758,296.14057959844814,52.366041630066
skycell.2394.020,8.799066591105474,296.3587740477801,52.989166644024,296.57689905266614,52.770347194678,296.57689905266614,53.20798609337,296.14057959844814,53.20798609337,296.14057959844814,52.770347194678
skycell.2394.021,8.829804410910985,295.9557879276421,52.989166644024,296.17391293252814,52.770347194678,296.17391293252814,53.20798609337,295.73759347831015,53.20798609337,295.73759347831015,52.770347194678
skycell.2394.022,8.865679046522505,295.5528018075041,52.989166644024,295.77092681239014,52.770347194678,295.77092681239014,53.20798609337,295.33460735817215,53.20798609337,295.33460735817215,52.770347194678
skycell.2394.023,8.906627169326576,295.14981568736613,52.989166644024,295.36794069225215,52.770347194678,295.36794069225215,53.20798609337,294.9316212380341,53.20798609337,294.9316212380341,52.770347194678
skycell.2394.024,8.95257772827149,294.74682956722813,52.989166644024,294.96495457211415,52.770347194678,294.96495457211415,53.20798609337,294.5286351178961,53.20798609337,294.5286351178961,52.770347194678
skycell.2394.025,9.003452522735294,294.34384344709014,52.989166644024,294.5619684519761,52.770347194678,294.5619684519761,53.20798609337,294.1256489977581,53.20798609337,294.1256489977581,52.770347194678
skycell.2394.026,9.059166811973775,293.94085732695214,52.989166644024,294.1589823318381,52.770347194678,294.1589823318381,53.20798609337,293.7226628776201,53.20798609337,293.7226628776201,52.770347194678
skycell.2394.027,9.11962995085662,293.53787120681415,52.989166644024,293.7559962117001,52.770347194678,293.7559962117001,53.20798609337,293.3196767574821,53.20798609337,293.3196767574821,52.770347194678
skycell.2394.028,9.184746041782446,293.13488508667615,52.989166644024,293.3530100915621,52.770347194678,293.3530100915621,53.20798609337,292.9166906373441,53.20798609337,292.9166906373441,52.770347194678
skycell.2394.030,8.397622502245554,296.3587740477801,53.393472208636,296.57689905266614,53.17465275929,296.57689905266614,53.612291657982,296.14057959844814,53.612291657982,296.14057959844814,53.17465275929
skycell.2394.031,8.429511409656255,295.9557879276421,53.393472208636,296.17391293252814,53.17465275929,296.17391293252814,53.612291657982,295.73759347831015,53.612291657982,295.73759347831015,53.17465275929
skycell.2394.032,8.46671734715922,295.5528018075041,53.393472208636,295.77092681239014,53.17465275929,295.77092681239014,53.612291657982,295.33460735817215,53.612291657982,295.33460735817215,53.17465275929
skycell.2394.033,8.509169260829086,295.14981568736613,53.393472208636,295.36794069225215,53.17465275929,295.36794069225215,53.612291657982,294.9316212380341,53.612291657982,294.9316212380341,53.17465275929
skycell.2394.034,8.556787579835419,294.74682956722813,53.393472208636,294.96495457211415,53.17465275929,294.96495457211415,53.612291657982,294.5286351178961,53.612291657982,294.5286351178961,53.17465275929
skycell.2394.035,8.6094849071849,294.34384344709014,53.393472208636,294.5619684519761,53.17465275929,294.5619684519761,53.612291657982,294.1256489977581,53.612291657982,294.1256489977581,53.17465275929
skycell.2394.036,8.667166750861814,293.94085732695214,53.393472208636,294.1589823318381,53.17465275929,294.1589823318381,53.612291657982,293.7226628776201,53.612291657982,293.7226628776201,53.17465275929
skycell.2394.037,8.729732282224852,293.53787120681415,53.393472208636,293.7559962117001,53.17465275929,293.7559962117001,53.612291657982,293.3196767574821,53.612291657982,293.3196767574821,53.17465275929
skycell.2394.038,8.797075108902149,293.13488508667615,53.393472208636,293.3530100915621,53.17465275929,293.3530100915621,53.612291657982,292.9166906373441,53.612291657982,292.9166906373441,53.17465275929
skycell.2394.039,8.8690840501452,292.7318989665381,53.393472208636,292.9500239714241,53.17465275929,292.9500239714241,53.612291657982,292.5137045172061,53.612291657982,292.5137045172061,53.17465275929
skycell.2394.040,7.996464584402845,296.3587740477801,53.797777773248,296.57689905266614,53.578958323902,296.57689905266614,54.016597222594,296.14057959844814,54.016597222594,296.14057959844814,53.578958323902
skycell.2394.041,8.029617450539545,295.9557879276421,53.797777773248,296.17391293252814,53.578958323902,296.17391293252814,54.016597222594,295.73759347831015,54.016597222594,295.73759347831015,53.578958323902
skycell.2394.042,8.068283633458309,295.5528018075041,53.797777773248,295.77092681239014,53.578958323902,295.77092681239014,54.016597222594,295.33460735817215,54.016597222594,295.33460735817215,53.578958323902
skycell.2394.043,8.112382934215386,295.14981568736613,53.797777773248,295.36794069225215,53.578958323902,295.36794069225215,54.016597222594,294.9316212380341,54.016597222594,294.9316212380341,53.578958323902
skycell.2394.044,8.161825730837487,294.74682956722813,53.797777773248,294.96495457211415,53.578958323902,294.96495457211415,54.016597222594,294.5286351178961,54.016597222594,294.5286351178961,53.578958323902
skycell.2394.045,8.216513818404776,294.34384344709014,53.797777773248,294.5619684519761,53.578958323902,294.5619684519761,54.016597222594,294.1256489977581,54.016597222594,294.1256489977581,53.578958323902
skycell.2394.046,8.276341293122254,293.94085732695214,53.797777773248,294.1589823318381,53.578958323902,294.1589823318381,54.016597222594,293.7226628776201,54.016597222594,293.7226628776201,53.578958323902
skycell.2394.047,8.341195463447562,293.53787120681415,53.797777773248,293.7559962117001,53.578958323902,293.7559962117001,54.016597222594,293.3196767574821,54.016597222594,293.3196767574821,53.578958323902
skycell.2394.048,8.41095777206646,293.13488508667615,53.797777773248,293.3530100915621,53.578958323902,293.3530100915621,54.016597222594,292.9166906373441,54.016597222594,292.9166906373441,53.578958323902
skycell.2394.049,8.485504713662683,292.7318989665381,53.797777773248,292.9500239714241,53.578958323902,292.9500239714241,54.016597222594,292.5137045172061,54.016597222594,292.5137045172061,53.578958323902
skycell.2394.050,7.5956381812629985,296.3587740477801,54.20208333786,296.57689905266614,53.983263888514,296.57689905266614,54.420902787206,296.14057959844814,54.420902787206,296.14057959844814,53.983263888514
skycell.2394.051,7.6301852771490895,295.9557879276421,54.20208333786,296.17391293252814,53.983263888514,296.17391293252814,54.420902787206,295.73759347831015,54.420902787206,295.73759347831015,53.983263888514
skycell.2394.052,7.670460186216275,295.5528018075041,54.20208333786,295.77092681239014,53.983263888514,295.77092681239014,54.420902787206,295.33460735817215,54.420902787206,295.33460735817215,53.983263888514
skycell.2394.053,7.7163717955513125,295.14981568736613,54.20208333786,295.36794069225215,53.983263888514,295.36794069225215,54.420902787206,294.9316212380341,54.420902787206,294.9316212380341,53.983263888514
skycell.2394.054,7.767818534738591,294.74682956722813,54.20208333786,294.96495457211415,53.983263888514,294.96495457211415,54.420902787206,294.5286351178961,54.420902787206,294.5286351178961,53.983263888514
skycell.2394.055,7.824689407065138,294.34384344709014,54.20208333786,294.5619684519761,53.983263888514,294.5619684519761,54.420902787206,294.1256489977581,54.420902787206,294.1256489977581,53.983263888514
skycell.2394.056,7.886865067473186,293.94085732695214,54.20208333786,294.1589823318381,53.983263888514,294.1589823318381,54.420902787206,293.7226628776201,54.420902787206,293.7226628776201,53.983263888514
skycell.2394.057,7.954218925249794,293.53787120681415,54.20208333786,293.7559962117001,53.983263888514,293.7559962117001,54.420902787206,293.3196767574821,54.420902787206,293.3196767574821,53.983263888514
skycell.2394.058,8.026618250729575,293.13488508667615,54.20208333786,293.3530100915621,53.983263888514,293.3530100915621,54.420902787206,292.9166906373441,54.420902787206,292.9166906373441,53.983263888514
skycell.2394.059,8.103925267129608,292.7318989665381,54.20208333786,292.9500239714241,53.983263888514,292.9500239714241,54.420902787206,292.5137045172061,54.420902787206,292.5137045172061,53.983263888514
skycell.2394.060,7.195198698420776,296.3587740477801,54.606388902472,296.57689905266614,54.387569453126,296.57689905266614,54.825208351818,296.14057959844814,54.825208351818,296.14057959844814,54.387569453126
skycell.2394.061,7.231291414927725,295.9557879276421,54.606388902472,296.17391293252814,54.387569453126,296.17391293252814,54.825208351818,295.73759347831015,54.825208351818,295.73759347831015,54.387569453126
skycell.2394.062,7.273347147075334,295.5528018075041,54.606388902472,295.77092681239014,54.387569453126,295.77092681239014,54.825208351818,295.33460735817215,54.825208351818,295.33460735817215,54.387569453126
skycell.2394.063,7.32126164138123,295.14981568736613,54.606388902472,295.36794069225215,54.387569453126,295.36794069225215,54.825208351818,294.9316212380341,54.825208351818,294.9316212380341,54.387569453126
skycell.2394.064,7.374919006456898,294.74682956722813,54.606388902472,294.96495457211415,54.387569453126,294.96495457211415,54.825208351818,294.5286351178961,54.825208351818,294.5286351178961,54.387569453126
skycell.2394.065,7.434192991420257,294.34384344709014,54.606388902472,294.5619684519761,54.387569453126,294.5619684519761,54.825208351818,294.1256489977581,54.825208351818,294.1256489977581,54.387569453126
skycell.2394.066,7.498948311872659,293.94085732695214,54.606388902472,294.1589823318381,54.387569453126,294.1589823318381,54.825208351818,293.7226628776201,54.825208351818,293.7226628776201,54.387569453126
skycell.2394.067,7.56904199458398,293.53787120681415,54.606388902472,293.7559962117001,54.387569453126,293.7559962117001,54.825208351818,293.3196767574821,54.825208351818,293.3196767574821,54.387569453126
skycell.2394.068,7.64432471423804,293.13488508667615,54.606388902472,293.3530100915621,54.387569453126,293.3530100915621,54.825208351818,292.9166906373441,54.825208351818,292.9166906373441,54.387569453126
skycell.2394.069,7.724642098529764,292.7318989665381,54.606388902472,292.9500239714241,54.387569453126,292.9500239714241,54.825208351818,292.5137045172061,54.825208351818,292.5137045172061,54.387569453126
skycell.2394.070,6.79521454126921,296.3587740477801,55.010694467084,296.57689905266614,54.791875017738,296.57689905266614,55.22951391643,296.14057959844814,55.22951391643,296.14057959844814,54.791875017738
skycell.2394.071,6.83303014256708,295.9557879276421,55.010694467084,296.17391293252814,54.791875017738,296.17391293252814,55.22951391643,295.73759347831015,55.22951391643,295.73759347831015,54.791875017738
skycell.2394.072,6.877067587125353,295.5528018075041,55.010694467084,295.77092681239014,54.791875017738,295.77092681239014,55.22951391643,295.33460735817215,55.22951391643,295.33460735817215,54.791875017738
skycell.2394.073,6.927206647393596,295.14981568736613,55.010694467084,295.36794069225215,54.791875017738,295.36794069225215,55.22951391643,294.9316212380341,55.22951391643,294.9316212380341,54.791875017738
skycell.2394.074,6.983314114870788,294.74682956722813,55.010694467084,294.96495457211415,54.791875017738,294.96495457211415,55.22951391643,294.5286351178961,55.22951391643,294.5286351178961,54.791875017738
skycell.2394.075,7.0452454018537125,294.34384344709014,55.010694467084,294.5619684519761,54.791875017738,294.5619684519761,55.22951391643,294.1256489977581,55.22951391643,294.1256489977581,54.791875017738
skycell.2394.076,7.112846187621549,293.94085732695214,55.010694467084,294.1589823318381,54.791875017738,294.1589823318381,55.22951391643,293.7226628776201,55.22951391643,293.7226628776201,54.791875017738
skycell.2394.077,7.185954070909815,293.53787120681415,55.010694467084,293.7559962117001,54.791875017738,293.7559962117001,55.22951391643,293.3196767574821,55.22951391643,293.3196767574821,54.791875017738
skycell.2394.078,7.264400194282197,293.13488508667615,55.010694467084,293.3530100915621,54.791875017738,293.3530100915621,55.22951391643,292.9166906373441,55.22951391643,292.9166906373441,54.791875017738
skycell.2394.079,7.34801081068098,292.7318989665381,55.010694467084,292.9500239714241,54.791875017738,292.9500239714241,55.22951391643,292.5137045172061,55.22951391643,292.5137045172061,54.791875017738
skycell.2394.080,6.395771138854325,296.3587740477801,55.415000031696,296.57689905266614,55.19618058235,296.57689905266614,55.633819481042,296.14057959844814,55.633819481042,296.14057959844814,55.19618058235
skycell.2394.081,6.435518906955781,295.9557879276421,55.415000031696,296.17391293252814,55.19618058235,296.17391293252814,55.633819481042,295.73759347831015,55.633819481042,295.73759347831015,55.19618058235
skycell.2394.082,6.481774382149072,295.5528018075041,55.415000031696,295.77092681239014,55.19618058235,295.77092681239014,55.633819481042,295.33460735817215,55.633819481042,295.33460735817215,55.19618058235
skycell.2394.083,6.53439771420231,295.14981568736613,55.415000031696,295.36794069225215,55.19618058235,295.36794069225215,55.633819481042,294.9316212380341,55.633819481042,294.9316212380341,55.19618058235
skycell.2394.084,6.593234554199228,294.74682956722813,55.415000031696,294.96495457211415,55.19618058235,294.96495457211415,55.633819481042,294.5286351178961,55.633819481042,294.5286351178961,55.19618058235
skycell.2394.085,6.658118084123571,294.34384344709014,55.415000031696,294.5619684519761,55.19618058235,294.5619684519761,55.633819481042,294.1256489977581,55.633819481042,294.1256489977581,55.19618058235
skycell.2394.086,6.728871080187358,293.94085732695214,55.415000031696,294.1589823318381,55.19618058235,294.1589823318381,55.633819481042,293.7226628776201,55.633819481042,293.7226628776201,55.19618058235
skycell.2394.087,6.80530795912607,293.53787120681415,55.415000031696,293.7559962117001,55.19618058235,293.7559962117001,55.633819481042,293.3196767574821,55.633819481042,293.3196767574821,55.19618058235
skycell.2394.088,6.887236763030783,293.13488508667615,55.415000031696,293.3530100915621,55.19618058235,293.3530100915621,55.633819481042,292.9166906373441,55.633819481042,292.9166906373441,55.19618058235
skycell.2394.089,6.974461045734701,292.7318989665381,55.415000031696,292.9500239714241,55.19618058235,292.9500239714241,55.633819481042,292.5137045172061,55.633819481042,292.5137045172061,55.19618058235
skycell.2394.090,5.996976548905167,296.3587740477801,55.819305596308,296.57689905266614,55.600486146962,296.57689905266614,56.038125045654,296.14057959844814,56.038125045654,296.14057959844814,55.600486146962
skycell.2394.091,6.038905826107488,295.9557879276421,55.819305596308,296.17391293252814,55.600486146962,296.17391293252814,56.038125045654,295.73759347831015,56.038125045654,295.73759347831015,55.600486146962
skycell.2394.092,6.087659681150455,295.5528018075041,55.819305596308,295.77092681239014,55.600486146962,295.77092681239014,56.038125045654,295.33460735817215,56.038125045654,295.33460735817215,55.600486146962
skycell.2394.093,6.143073882916851,295.14981568736613,55.819305596308,295.36794069225215,55.600486146962,295.36794069225215,56.038125045654,294.9316212380341,56.038125045654,294.9316212380341,55.600486146962
skycell.2394.094,6.2049680095319655,294.74682956722813,55.819305596308,294.96495457211415,55.600486146962,294.96495457211415,56.038125045654,294.5286351178961,56.038125045654,294.5286351178961,55.600486146962
skycell.2394.095,6.273148050774863,294.34384344709014,55.819305596308,294.5619684519761,55.600486146962,294.5619684519761,56.038125045654,294.1256489977581,56.038125045654,294.1256489977581,55.600486146962
skycell.2394.096,6.3474090194564114,293.94085732695214,55.819305596308,294.1589823318381,55.600486146962,294.1589823318381,56.038125045654,293.7226628776201,56.038125045654,293.7226628776201,55.600486146962
skycell.2394.097,6.4275375038703615,293.53787120681415,55.819305596308,293.7559962117001,55.600486146962,293.7559962117001,56.038125045654,293.3196767574821,56.038125045654,293.3196767574821,55.600486146962
skycell.2394.098,6.513314104142965,293.13488508667615,55.819305596308,293.3530100915621,55.600486146962,293.3530100915621,56.038125045654,292.9166906373441,56.038125045654,292.9166906373441,55.600486146962
skycell.2394.099,6.604515707211011,292.7318989665381,55.819305596308,292.9500239714241,55.600486146962,292.9500239714241,56.038125045654,292.5137045172061,56.038125045654,292.5137045172061,55.600486146962
skycell.2395.016,9.189996537973679,300.4863285183584,52.584861079412,300.70445352324435,52.366041630066,300.70445352324435,52.803680528758,300.26813406902636,52.803680528758,300.26813406902636,52.366041630066
skycell.2395.017,9.167410364602194,300.0833423982204,52.584861079412,300.30146740310636,52.366041630066,300.30146740310636,52.803680528758,299.86514794888836,52.803680528758,299.86514794888836,52.366041630066
skycell.2395.018,9.149900455580852,299.6803562780824,52.584861079412,299.89848128296836,52.366041630066,299.89848128296836,52.803680528758,299.46216182875037,52.803680528758,299.46216182875037,52.366041630066
skycell.2395.019,9.137496610226977,299.27737015794435,52.584861079412,299.49549516283037,52.366041630066,299.49549516283037,52.803680528758,299.0591757086124,52.803680528758,299.0591757086124,52.366041630066
skycell.2395.020,9.035653822485447,302.90424523918637,52.989166644024,303.1223702440724,52.770347194678,303.1223702440724,53.20798609337,302.6860507898544,53.20798609337,302.6860507898544,52.770347194678
skycell.2395.021,8.981920870240831,302.50125911904837,52.989166644024,302.7193841239344,52.770347194678,302.7193841239344,53.20798609337,302.2830646697164,53.20798609337,302.2830646697164,52.770347194678
skycell.2395.022,8.933063044719214,302.0982729989104,52.989166644024,302.3163980037964,52.770347194678,302.3163980037964,53.20798609337,301.8800785495784,53.20798609337,301.8800785495784,52.770347194678
skycell.2395.023,8.889162470392966,301.6952868787724,52.989166644024,301.9134118836584,52.770347194678,301.9134118836584,53.20798609337,301.47709242944035,53.20798609337,301.47709242944035,52.770347194678
skycell.2395.024,8.850294476988006,301.2923007586344,52.989166644024,301.5104257635204,52.770347194678,301.5104257635204,53.20798609337,301.07410630930235,53.20798609337,301.07410630930235,52.770347194678
skycell.2395.025,8.816527003844556,300.8893146384964,52.989166644024,301.10743964338235,52.770347194678,301.10743964338235,53.20798609337,300.67112018916436,53.20798609337,300.67112018916436,52.770347194678
skycell.2395.026,8.787920045084764,300.4863285183584,52.989166644024,300.70445352324435,52.770347194678,300.70445352324435,53.20798609337,300.26813406902636,53.20798609337,300.26813406902636,52.770347194678
skycell.2395.027,8.764525145648605,300.0833423982204,52.989166644024,300.30146740310636,52.770347194678,300.30146740310636,53.20798609337,299.86514794888836,53.20798609337,299.86514794888836,52.770347194678
skycell.2395.028,8.746384957733769,299.6803562780824,52.989166644024,299.89848128296836,52.770347194678,299.89848128296836,53.20798609337,299.46216182875037,53.20798609337,299.46216182875037,52.770347194678
skycell.2395.029,8.733532866327266,299.27737015794435,52.989166644024,299.49549516283037,52.770347194678,299.49549516283037,53.20798609337,299.0591757086124,53.20798609337,299.0591757086124,52.770347194678
skycell.2395.030,8.642826976683992,302.90424523918637,53.393472208636,303.1223702440724,53.17465275929,303.1223702440724,53.612291657982,302.6860507898544,53.612291657982,302.6860507898544,53.17465275929
skycell.2395.031,8.58718495124276,302.50125911904837,53.393472208636,302.7193841239344,53.17465275929,302.7193841239344,53.612291657982,302.2830646697164,53.612291657982,302.2830646697164,53.17465275929
skycell.2395.032,8.536567147133105,302.0982729989104,53.393472208636,302.3163980037964,53.17465275929,302.3163980037964,53.612291657982,301.8800785495784,53.612291657982,301.8800785495784,53.17465275929
skycell.2395.033,8.491065226556561,301.6952868787724,53.393472208636,301.9134118836584,53.17465275929,301.9134118836584,53.612291657982,301.47709242944035,53.612291657982,301.47709242944035,53.17465275929
skycell.2395.034,8.450763451701762,301.2923007586344,53.393472208636,301.5104257635204,53.17465275929,301.5104257635204,53.612291657982,301.07410630930235,53.612291657982,301.07410630930235,53.17465275929
skycell.2395.035,8.415737968631284,300.8893146384964,53.393472208636,301.10743964338235,53.17465275929,301.10743964338235,53.612291657982,300.67112018916436,53.612291657982,300.67112018916436,53.17465275929
skycell.2395.036,8.386056137002814,300.4863285183584,53.393472208636,300.70445352324435,53.17465275929,300.70445352324435,53.612291657982,300.26813406902636,53.612291657982,300.26813406902636,53.17465275929
skycell.2395.037,8.361775918657015,300.0833423982204,53.393472208636,300.30146740310636,53.17465275929,300.30146740310636,53.612291657982,299.86514794888836,53.612291657982,299.86514794888836,53.17465275929
skycell.2395.038,8.342945337518767,299.6803562780824,53.393472208636,299.89848128296836,53.17465275929,299.89848128296836,53.612291657982,299.46216182875037,53.612291657982,299.46216182875037,53.17465275929
skycell.2395.039,8.329602022235651,299.27737015794435,53.393472208636,299.49549516283037,53.17465275929,299.49549516283037,53.612291657982,299.0591757086124,53.612291657982,299.0591757086124,53.17465275929
skycell.2395.040,8.25110035077754,302.90424523918637,53.797777773248,303.1223702440724,53.578958323902,303.1223702440724,54.016597222594,302.6860507898544,54.016597222594,302.6860507898544,53.578958323902
skycell.2395.041,8.193375026661998,302.50125911904837,53.797777773248,302.7193841239344,53.578958323902,302.7193841239344,54.016597222594,302.2830646697164,54.016597222594,302.2830646697164,53.578958323902
skycell.2395.042,8.140833555204228,302.0982729989104,53.797777773248,302.3163980037964,53.578958323902,302.3163980037964,54.016597222594,301.8800785495784,54.016597222594,301.8800785495784,53.578958323902
skycell.2395.043,8.093578780420629,301.6952868787724,53.797777773248,301.9134118836584,53.578958323902,301.9134118836584,54.016597222594,301.47709242944035,54.016597222594,301.47709242944035,53.578958323902
skycell.2395.044,8.051705479328634,301.2923007586344,53.797777773248,301.5104257635204,53.578958323902,301.5104257635204,54.016597222594,301.07410630930235,54.016597222594,301.07410630930235,53.578958323902
skycell.2395.045,8.015299493906383,300.8893146384964,53.797777773248,301.10743964338235,53.578958323902,301.10743964338235,54.016597222594,300.67112018916436,54.016597222594,300.67112018916436,53.578958323902
skycell.2395.046,7.984436914103733,300.4863285183584,53.797777773248,300.70445352324435,53.578958323902,300.70445352324435,54.016597222594,300.26813406902636,54.016597222594,300.26813406902636,53.578958323902
