Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0707.047,8.697478380333582,327.09525035723976,-30.201076393393,327.31309758434173,-30.418715287157,327.31309758434173,-29.983368055183,326.87740313013774,-29.983368055183,326.87740313013774,-30.418715287157
skycell.0707.048,8.932634792315742,326.69288923711576,-30.201076393393,326.91073646421773,-30.418715287157,326.91073646421773,-29.983368055183,326.47504201001374,-29.983368055183,326.47504201001374,-30.418715287157
skycell.0707.049,9.175758670857936,326.29052811699177,-30.201076393393,326.50837534409374,-30.418715287157,326.50837534409374,-29.983368055183,326.07268088988974,-29.983368055183,326.07268088988974,-30.418715287157
skycell.0707.050,6.976218022603108,329.91177819810775,-29.799062495499,330.1296254252097,-30.016701389263,330.1296254252097,-29.581354157289,329.6939309710057,-29.581354157289,329.6939309710057,-30.016701389263
skycell.0707.051,7.143114908933812,329.50941707798376,-29.799062495499,329.7272643050857,-30.016701389263,329.7272643050857,-29.581354157289,329.29156985088173,-29.581354157289,329.29156985088173,-30.016701389263
skycell.0707.052,7.32383293819293,329.10705595785976,-29.799062495499,329.3249031849617,-30.016701389263,329.3249031849617,-29.581354157289,328.88920873075773,-29.581354157289,328.88920873075773,-30.016701389263
skycell.0707.053,7.51737365554835,328.70469483773576,-29.799062495499,328.9225420648377,-30.016701389263,328.9225420648377,-29.581354157289,328.48684761063373,-29.581354157289,328.48684761063373,-30.016701389263
skycell.0707.054,7.722771211732477,328.30233371761176,-29.799062495499,328.52018094471373,-30.016701389263,328.52018094471373,-29.581354157289,328.08448649050973,-29.581354157289,328.08448649050973,-30.016701389263
skycell.0707.055,7.9391034205826445,327.89997259748776,-29.799062495499,328.11781982458973,-30.016701389263,328.11781982458973,-29.581354157289,327.68212537038573,-29.581354157289,327.68212537038573,-30.016701389263
skycell.0707.056,8.16549916191738,327.49761147736376,-29.799062495499,327.71545870446573,-30.016701389263,327.71545870446573,-29.581354157289,327.27976425026174,-29.581354157289,327.27976425026174,-30.016701389263
skycell.0707.057,8.40114271954491,327.09525035723976,-29.799062495499,327.31309758434173,-30.016701389263,327.31309758434173,-29.581354157289,326.87740313013774,-29.581354157289,326.87740313013774,-30.016701389263
skycell.0707.058,8.6452756633035,326.69288923711576,-29.799062495499,326.91073646421773,-30.016701389263,326.91073646421773,-29.581354157289,326.47504201001374,-29.581354157289,326.47504201001374,-30.016701389263
skycell.0707.059,8.897196847021132,326.29052811699177,-29.799062495499,326.50837534409374,-30.016701389263,326.50837534409374,-29.581354157289,326.07268088988974,-29.581354157289,326.07268088988974,-30.016701389263
skycell.0707.060,6.621228466746768,329.91177819810775,-29.397048597605,330.1296254252097,-29.614687491369,330.1296254252097,-29.179340259395,329.6939309710057,-29.179340259395,329.6939309710057,-29.614687491369
skycell.0707.061,6.7974973408240675,329.50941707798376,-29.397048597605,329.7272643050857,-29.614687491369,329.7272643050857,-29.179340259395,329.29156985088173,-29.179340259395,329.29156985088173,-29.614687491369
skycell.0707.062,6.987861427964847,329.10705595785976,-29.397048597605,329.3249031849617,-29.614687491369,329.3249031849617,-29.179340259395,328.88920873075773,-29.179340259395,328.88920873075773,-29.614687491369
skycell.0707.063,7.191199640320857,328.70469483773576,-29.397048597605,328.9225420648377,-29.614687491369,328.9225420648377,-29.179340259395,328.48684761063373,-29.179340259395,328.48684761063373,-29.614687491369
skycell.0707.064,7.406441552561334,328.30233371761176,-29.397048597605,328.52018094471373,-29.614687491369,328.52018094471373,-29.179340259395,328.08448649050973,-29.179340259395,328.08448649050973,-29.614687491369
skycell.0707.065,7.632578133607643,327.89997259748776,-29.397048597605,328.11781982458973,-29.614687491369,328.11781982458973,-29.179340259395,327.68212537038573,-29.179340259395,327.68212537038573,-29.614687491369
skycell.0707.066,7.868668006436678,327.49761147736376,-29.397048597605,327.71545870446573,-29.614687491369,327.71545870446573,-29.179340259395,327.27976425026174,-29.179340259395,327.27976425026174,-29.614687491369
skycell.0707.067,8.113840153370258,327.09525035723976,-29.397048597605,327.31309758434173,-29.614687491369,327.31309758434173,-29.179340259395,326.87740313013774,-29.179340259395,326.87740313013774,-29.614687491369
skycell.0707.068,8.367293934048254,326.69288923711576,-29.397048597605,326.91073646421773,-29.614687491369,326.91073646421773,-29.179340259395,326.47504201001374,-29.179340259395,326.47504201001374,-29.614687491369
skycell.0707.069,8.628297175209848,326.29052811699177,-29.397048597605,326.50837534409374,-29.614687491369,326.50837534409374,-29.179340259395,326.07268088988974,-29.179340259395,326.07268088988974,-29.614687491369
skycell.0707.070,6.271890559604745,329.91177819810775,-28.995034699711,330.1296254252097,-29.212673593475,330.1296254252097,-28.777326361501,329.6939309710057,-28.777326361501,329.6939309710057,-29.212673593475
skycell.0707.071,6.458379362015854,329.50941707798376,-28.995034699711,329.7272643050857,-29.212673593475,329.7272643050857,-28.777326361501,329.29156985088173,-28.777326361501,329.29156985088173,-29.212673593475
skycell.0707.072,6.659174821760275,329.10705595785976,-28.995034699711,329.3249031849617,-29.212673593475,329.3249031849617,-28.777326361501,328.88920873075773,-28.777326361501,328.88920873075773,-29.212673593475
skycell.0707.073,6.873021285059964,328.70469483773576,-28.995034699711,328.9225420648377,-29.212673593475,328.9225420648377,-28.777326361501,328.48684761063373,-28.777326361501,328.48684761063373,-29.212673593475
skycell.0707.074,7.098737402310935,328.30233371761176,-28.995034699711,328.52018094471373,-29.212673593475,328.52018094471373,-28.777326361501,328.08448649050973,-28.777326361501,328.08448649050973,-29.212673593475
skycell.0707.075,7.335225424187691,327.89997259748776,-28.995034699711,328.11781982458973,-29.212673593475,328.11781982458973,-28.777326361501,327.68212537038573,-28.777326361501,327.68212537038573,-29.212673593475
skycell.0707.076,7.581475208953317,327.49761147736376,-28.995034699711,327.71545870446573,-29.212673593475,327.71545870446573,-28.777326361501,327.27976425026174,-28.777326361501,327.27976425026174,-29.212673593475
skycell.0707.077,7.83656429385694,327.09525035723976,-28.995034699711,327.31309758434173,-29.212673593475,327.31309758434173,-28.777326361501,326.87740313013774,-28.777326361501,326.87740313013774,-29.212673593475
skycell.0707.078,8.09965520881368,326.69288923711576,-28.995034699711,326.91073646421773,-29.212673593475,326.91073646421773,-28.777326361501,326.47504201001374,-28.777326361501,326.47504201001374,-29.212673593475
skycell.0707.079,8.369990992530685,326.29052811699177,-28.995034699711,326.50837534409374,-29.212673593475,326.50837534409374,-28.777326361501,326.07268088988974,-28.777326361501,326.07268088988974,-29.212673593475
skycell.0707.080,5.92920335549102,329.91177819810775,-28.593020801817,330.1296254252097,-28.810659695581,330.1296254252097,-28.375312463607,329.6939309710057,-28.375312463607,329.6939309710057,-28.810659695581
skycell.0707.081,6.126840334613336,329.50941707798376,-28.593020801817,329.7272643050857,-28.810659695581,329.7272643050857,-28.375312463607,329.29156985088173,-28.375312463607,329.29156985088173,-28.810659695581
skycell.0707.082,6.3389064589062185,329.10705595785976,-28.593020801817,329.3249031849617,-28.810659695581,329.3249031849617,-28.375312463607,328.88920873075773,-28.375312463607,328.88920873075773,-28.810659695581
skycell.0707.083,6.564001444393114,328.70469483773576,-28.593020801817,328.9225420648377,-28.810659695581,328.9225420648377,-28.375312463607,328.48684761063373,-28.375312463607,328.48684761063373,-28.810659695581
skycell.0707.084,6.8008296761924045,328.30233371761176,-28.593020801817,328.52018094471373,-28.810659695581,328.52018094471373,-28.375312463607,328.08448649050973,-28.375312463607,328.08448649050973,-28.810659695581
skycell.0707.085,7.048206349778548,327.89997259748776,-28.593020801817,328.11781982458973,-28.810659695581,328.11781982458973,-28.375312463607,327.68212537038573,-28.375312463607,327.68212537038573,-28.810659695581
skycell.0707.086,7.3050576676817505,327.49761147736376,-28.593020801817,327.71545870446573,-28.810659695581,327.71545870446573,-28.375312463607,327.27976425026174,-28.375312463607,327.27976425026174,-28.810659695581
skycell.0707.087,7.570416981722772,327.09525035723976,-28.593020801817,327.31309758434173,-28.810659695581,327.31309758434173,-28.375312463607,326.87740313013774,-28.375312463607,326.87740313013774,-28.810659695581
skycell.0707.088,7.843418395701522,326.69288923711576,-28.593020801817,326.91073646421773,-28.810659695581,326.91073646421773,-28.375312463607,326.47504201001374,-28.375312463607,326.47504201001374,-28.810659695581
skycell.0707.089,8.1232889703158,326.29052811699177,-28.593020801817,326.50837534409374,-28.810659695581,326.50837534409374,-28.375312463607,326.07268088988974,-28.375312463607,326.07268088988974,-28.810659695581
skycell.0707.090,5.594389179918568,329.91177819810775,-28.191006903923,330.1296254252097,-28.408645797687,330.1296254252097,-27.973298565713,329.6939309710057,-27.973298565713,329.6939309710057,-28.408645797687
skycell.0707.091,5.804179168186769,329.50941707798376,-28.191006903923,329.7272643050857,-28.408645797687,329.7272643050857,-27.973298565713,329.29156985088173,-27.973298565713,329.29156985088173,-28.408645797687
skycell.0707.092,6.028398208276556,329.10705595785976,-28.191006903923,329.3249031849617,-28.408645797687,329.3249031849617,-27.973298565713,328.88920873075773,-27.973298565713,328.88920873075773,-28.408645797687
skycell.0707.093,6.265495407808787,328.70469483773576,-28.191006903923,328.9225420648377,-28.408645797687,328.9225420648377,-27.973298565713,328.48684761063373,-27.973298565713,328.48684761063373,-28.408645797687
skycell.0707.094,6.5140626006671605,328.30233371761176,-28.191006903923,328.52018094471373,-28.408645797687,328.52018094471373,-27.973298565713,328.08448649050973,-27.973298565713,328.08448649050973,-28.408645797687
skycell.0707.095,6.772834824585329,327.89997259748776,-28.191006903923,328.11781982458973,-28.408645797687,328.11781982458973,-27.973298565713,327.68212537038573,-27.973298565713,327.68212537038573,-28.408645797687
skycell.0707.096,7.040684642103969,327.49761147736376,-28.191006903923,327.71545870446573,-28.408645797687,327.71545870446573,-27.973298565713,327.27976425026174,-27.973298565713,327.27976425026174,-28.408645797687
skycell.0707.097,7.316612783134666,327.09525035723976,-28.191006903923,327.31309758434173,-28.408645797687,327.31309758434173,-27.973298565713,326.87740313013774,-27.973298565713,326.87740313013774,-28.408645797687
skycell.0707.098,7.599736921866652,326.69288923711576,-28.191006903923,326.91073646421773,-28.408645797687,326.91073646421773,-27.973298565713,326.47504201001374,-27.973298565713,326.47504201001374,-28.408645797687
skycell.0707.099,7.889279832525443,326.29052811699177,-28.191006903923,326.50837534409374,-28.408645797687,326.50837534409374,-27.973298565713,326.07268088988974,-27.973298565713,326.07268088988974,-28.408645797687
skycell.0708.000,8.314745367293497,334.46875451646713,-31.809131984969,334.6866017435691,-32.026770878733004,334.6866017435691,-31.591423646759,334.2509072893651,-31.591423646759,334.2509072893651,-32.026770878733004
skycell.0708.001,8.281287723597043,334.06639339634313,-31.809131984969,334.2842406234451,-32.026770878733004,334.2842406234451,-31.591423646759,333.8485461692411,-31.591423646759,333.8485461692411,-32.026770878733004
skycell.0708.002,8.263024589950957,333.66403227621913,-31.809131984969,333.8818795033211,-32.026770878733004,333.8818795033211,-31.591423646759,333.4461850491171,-31.591423646759,333.4461850491171,-32.026770878733004
skycell.0708.003,8.260056948872855,333.26167115609513,-31.809131984969,333.4795183831971,-32.026770878733004,333.4795183831971,-31.591423646759,333.0438239289931,-31.591423646759,333.0438239289931,-32.026770878733004
skycell.0708.004,8.27240129343656,332.85931003597113,-31.809131984969,333.0771572630731,-32.026770878733004,333.0771572630731,-31.591423646759,332.6414628088691,-31.591423646759,332.6414628088691,-32.026770878733004
skycell.0708.005,8.299989172966397,332.45694891584714,-31.809131984969,332.6747961429491,-32.026770878733004,332.6747961429491,-31.591423646759,332.2391016887451,-31.591423646759,332.2391016887451,-32.026770878733004
skycell.0708.006,8.342669071503,332.05458779572314,-31.809131984969,332.2724350228251,-32.026770878733004,332.2724350228251,-31.591423646759,331.8367405686211,-31.591423646759,331.8367405686211,-32.026770878733004
skycell.0708.007,8.400210500129347,331.65222667559914,-31.809131984969,331.8700739027011,-32.026770878733004,331.8700739027011,-31.591423646759,331.4343794484971,-31.591423646759,331.4343794484971,-32.026770878733004
skycell.0708.008,8.47231004977122,331.24986555547514,-31.809131984969,331.4677127825771,-32.026770878733004,331.4677127825771,-31.591423646759,331.0320183283731,-31.591423646759,331.0320183283731,-32.026770878733004
skycell.0708.009,8.558599044255793,330.84750443535114,-31.809131984969,331.0653516624531,-32.026770878733004,331.0653516624531,-31.591423646759,330.6296572082491,-31.591423646759,330.6296572082491,-32.026770878733004
skycell.0708.010,7.915777810002122,334.46875451646713,-31.407118087075,334.6866017435691,-31.624756980839,334.6866017435691,-31.189409748865,334.2509072893651,-31.189409748865,334.2509072893651,-31.624756980839
skycell.0708.011,7.8804857063681295,334.06639339634313,-31.407118087075,334.2842406234451,-31.624756980839,334.2842406234451,-31.189409748865,333.8485461692411,-31.189409748865,333.8485461692411,-31.624756980839
skycell.0708.012,7.861214690456126,333.66403227621913,-31.407118087075,333.8818795033211,-31.624756980839,333.8818795033211,-31.189409748865,333.4461850491171,-31.189409748865,333.4461850491171,-31.624756980839
skycell.0708.013,7.858082836468645,333.26167115609513,-31.407118087075,333.4795183831971,-31.624756980839,333.4795183831971,-31.189409748865,333.0438239289931,-31.189409748865,333.0438239289931,-31.624756980839
skycell.0708.014,7.871109442403482,332.85931003597113,-31.407118087075,333.0771572630731,-31.624756980839,333.0771572630731,-31.189409748865,332.6414628088691,-31.189409748865,332.6414628088691,-31.624756980839
skycell.0708.015,7.900214441006365,332.45694891584714,-31.407118087075,332.6747961429491,-31.624756980839,332.6747961429491,-31.189409748865,332.2391016887451,-31.189409748865,332.2391016887451,-31.624756980839
skycell.0708.016,7.9452208336426535,332.05458779572314,-31.407118087075,332.2724350228251,-31.624756980839,332.2724350228251,-31.189409748865,331.8367405686211,-31.189409748865,331.8367405686211,-31.624756980839
skycell.0708.017,8.005859976651195,331.65222667559914,-31.407118087075,331.8700739027011,-31.624756980839,331.8700739027011,-31.189409748865,331.4343794484971,-31.189409748865,331.4343794484971,-31.624756980839
skycell.0708.018,8.081779358942232,331.24986555547514,-31.407118087075,331.4677127825771,-31.624756980839,331.4677127825771,-31.189409748865,331.0320183283731,-31.189409748865,331.0320183283731,-31.624756980839
skycell.0708.019,8.172552362203243,330.84750443535114,-31.407118087075,331.0653516624531,-31.624756980839,331.0653516624531,-31.189409748865,330.6296572082491,-31.189409748865,330.6296572082491,-31.624756980839
skycell.0708.020,7.517132688385593,334.46875451646713,-31.005104189181,334.6866017435691,-31.222743082945,334.6866017435691,-30.787395850971,334.2509072893651,-30.787395850971,334.2509072893651,-31.222743082945
skycell.0708.021,7.479812899901166,334.06639339634313,-31.005104189181,334.2842406234451,-31.222743082945,334.2842406234451,-30.787395850971,333.8485461692411,-30.787395850971,333.8485461692411,-31.222743082945
skycell.0708.022,7.459426628622656,333.66403227621913,-31.005104189181,333.8818795033211,-31.222743082945,333.8818795033211,-30.787395850971,333.4461850491171,-30.787395850971,333.4461850491171,-31.222743082945
skycell.0708.023,7.456112985809067,333.26167115609513,-31.005104189181,333.4795183831971,-31.222743082945,333.4795183831971,-30.787395850971,333.0438239289931,-30.787395850971,333.0438239289931,-31.222743082945
skycell.0708.024,7.469894726182143,332.85931003597113,-31.005104189181,333.0771572630731,-31.222743082945,333.0771572630731,-30.787395850971,332.6414628088691,-30.787395850971,332.6414628088691,-31.222743082945
skycell.0708.025,7.500677474399685,332.45694891584714,-31.005104189181,332.6747961429491,-31.222743082945,332.6747961429491,-30.787395850971,332.2391016887451,-30.787395850971,332.2391016887451,-31.222743082945
skycell.0708.026,7.548252918535432,332.05458779572314,-31.005104189181,332.2724350228251,-31.222743082945,332.2724350228251,-30.787395850971,331.8367405686211,-30.787395850971,331.8367405686211,-31.222743082945
skycell.0708.027,7.612305722001091,331.65222667559914,-31.005104189181,331.8700739027011,-31.222743082945,331.8700739027011,-30.787395850971,331.4343794484971,-30.787395850971,331.4343794484971,-31.222743082945
skycell.0708.028,7.692423630369354,331.24986555547514,-31.005104189181,331.4677127825771,-31.222743082945,331.4677127825771,-30.787395850971,331.0320183283731,-30.787395850971,331.0320183283731,-31.222743082945
skycell.0708.029,7.788110044121754,330.84750443535114,-31.005104189181,331.0653516624531,-31.222743082945,331.0653516624531,-30.787395850971,330.6296572082491,-30.787395850971,330.6296572082491,-31.222743082945
skycell.0708.030,7.118864172032414,334.46875451646713,-30.603090291287,334.6866017435691,-30.820729185051,334.6866017435691,-30.385381953077,334.2509072893651,-30.385381953077,334.2509072893651,-30.820729185051
skycell.0708.031,7.0792912440764635,334.06639339634313,-30.603090291287,334.2842406234451,-30.820729185051,334.2842406234451,-30.385381953077,333.8485461692411,-30.385381953077,333.8485461692411,-30.820729185051
skycell.0708.032,7.057664134176902,333.66403227621913,-30.603090291287,333.8818795033211,-30.820729185051,333.8818795033211,-30.385381953077,333.4461850491171,-30.385381953077,333.4461850491171,-30.820729185051
skycell.0708.033,7.054148125463868,333.26167115609513,-30.603090291287,333.4795183831971,-30.820729185051,333.4795183831971,-30.385381953077,333.0438239289931,-30.385381953077,333.0438239289931,-30.820729185051
skycell.0708.034,7.068770279424055,332.85931003597113,-30.603090291287,333.0771572630731,-30.820729185051,333.0771572630731,-30.385381953077,332.6414628088691,-30.385381953077,332.6414628088691,-30.820729185051
skycell.0708.035,7.101418405682519,332.45694891584714,-30.603090291287,332.6747961429491,-30.820729185051,332.6747961429491,-30.385381953077,332.2391016887451,-30.385381953077,332.2391016887451,-30.820729185051
skycell.0708.036,7.151845311106715,332.05458779572314,-30.603090291287,332.2724350228251,-30.820729185051,332.2724350228251,-30.385381953077,331.8367405686211,-30.385381953077,331.8367405686211,-30.820729185051
skycell.0708.037,7.219677958706286,331.65222667559914,-30.603090291287,331.8700739027011,-30.820729185051,331.8700739027011,-30.385381953077,331.4343794484971,-30.385381953077,331.4343794484971,-30.820729185051
skycell.0708.038,7.304430763699372,331.24986555547514,-30.603090291287,331.4677127825771,-30.820729185051,331.4677127825771,-30.385381953077,331.0320183283731,-30.385381953077,331.0320183283731,-30.820729185051
skycell.0708.039,7.405521964955833,330.84750443535114,-30.603090291287,331.0653516624531,-30.820729185051,331.0653516624531,-30.385381953077,330.6296572082491,-30.385381953077,330.6296572082491,-30.820729185051
skycell.0708.040,6.721039212477952,334.46875451646713,-30.201076393393,334.6866017435691,-30.418715287157,334.6866017435691,-29.983368055183,334.2509072893651,-29.983368055183,334.2509072893651,-30.418715287157
skycell.0708.041,6.678947932139578,334.06639339634313,-30.201076393393,334.2842406234451,-30.418715287157,334.2842406234451,-29.983368055183,333.8485461692411,-29.983368055183,333.8485461692411,-30.418715287157
skycell.0708.042,6.6559318370989295,333.66403227621913,-30.201076393393,333.8818795033211,-30.418715287157,333.8818795033211,-29.983368055183,333.4461850491171,-29.983368055183,333.4461850491171,-30.418715287157
skycell.0708.043,6.652189160088956,333.26167115609513,-30.201076393393,333.4795183831971,-30.418715287157,333.4795183831971,-29.983368055183,333.0438239289931,-29.983368055183,333.0438239289931,-30.418715287157
skycell.0708.044,6.667752394084539,332.85931003597113,-30.201076393393,333.0771572630731,-30.418715287157,333.0771572630731,-29.983368055183,332.6414628088691,-29.983368055183,332.6414628088691,-30.418715287157
skycell.0708.045,6.702486898434196,332.45694891584714,-30.201076393393,332.6747961429491,-30.418715287157,332.6747961429491,-29.983368055183,332.2391016887451,-29.983368055183,332.2391016887451,-30.418715287157
skycell.0708.046,6.7560966412367005,332.05458779572314,-30.201076393393,332.2724350228251,-30.418715287157,332.2724350228251,-29.983368055183,331.8367405686211,-29.983368055183,331.8367405686211,-30.418715287157
skycell.0708.047,6.828136516767213,331.65222667559914,-30.201076393393,331.8700739027011,-30.418715287157,331.8700739027011,-29.983368055183,331.4343794484971,-29.983368055183,331.4343794484971,-30.418715287157
skycell.0708.048,6.918030074687945,331.24986555547514,-30.201076393393,331.4677127825771,-30.418715287157,331.4677127825771,-29.983368055183,331.0320183283731,-29.983368055183,331.0320183283731,-30.418715287157
skycell.0708.049,7.025091087095248,330.84750443535114,-30.201076393393,331.0653516624531,-30.418715287157,331.0653516624531,-29.983368055183,330.6296572082491,-29.983368055183,330.6296572082491,-30.418715287157
skycell.0708.050,6.323741524140524,334.46875451646713,-29.799062495499,334.6866017435691,-30.016701389263,334.6866017435691,-29.581354157289,334.2509072893651,-29.581354157289,334.2509072893651,-30.016701389263
skycell.0708.051,6.278817078997054,334.06639339634313,-29.799062495499,334.2842406234451,-30.016701389263,334.2842406234451,-29.581354157289,333.8485461692411,-29.581354157289,333.8485461692411,-30.016701389263
skycell.0708.052,6.254235556567878,333.66403227621913,-29.799062495499,333.8818795033211,-30.016701389263,333.8818795033211,-29.581354157289,333.4461850491171,-29.581354157289,333.4461850491171,-30.016701389263
