Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2443.091,7.082926045212185,282.20905032453174,59.822395874155,282.42703644052574,59.603298647025,282.42703644052574,60.041562545731,281.99106420853775,60.041562545731,281.99106420853775,59.603298647025
skycell.2443.092,7.127547935386386,281.80641142662375,59.822395874155,282.02439754261775,59.603298647025,282.02439754261775,60.041562545731,281.58842531062976,60.041562545731,281.58842531062976,59.603298647025
skycell.2443.093,7.176385879454319,281.40377252871576,59.822395874155,281.62175864470976,59.603298647025,281.62175864470976,60.041562545731,281.18578641272177,60.041562545731,281.18578641272177,59.603298647025
skycell.2443.094,7.229352522028398,281.0011336308078,59.822395874155,281.21911974680177,59.603298647025,281.21911974680177,60.041562545731,280.7831475148138,60.041562545731,280.7831475148138,59.603298647025
skycell.2443.095,7.2863557541684765,280.5984947328997,59.822395874155,280.8164808488938,59.603298647025,280.8164808488938,60.041562545731,280.38050861690573,60.041562545731,280.38050861690573,59.603298647025
skycell.2443.096,7.3472993962643995,280.19585583499173,59.822395874155,280.4138419509857,59.603298647025,280.4138419509857,60.041562545731,279.97786971899774,60.041562545731,279.97786971899774,59.603298647025
skycell.2443.097,7.412083871873091,279.79321693708374,59.822395874155,280.01120305307774,59.603298647025,280.01120305307774,60.041562545731,279.57523082108975,60.041562545731,279.57523082108975,59.603298647025
skycell.2443.098,7.480606863776087,279.39057803917575,59.822395874155,279.60856415516974,59.603298647025,279.60856415516974,60.041562545731,279.17259192318176,60.041562545731,279.17259192318176,59.603298647025
skycell.2443.099,7.552763944752283,278.98793914126776,59.822395874155,279.20592525726175,59.603298647025,279.20592525726175,60.041562545731,278.76995302527376,60.041562545731,278.76995302527376,59.603298647025
skycell.2444.040,9.081005533252206,289.811701429471,57.797743051025,290.029687545465,57.578645823895,290.029687545465,58.016909722601,289.593715313477,58.016909722601,289.593715313477,57.578645823895
skycell.2444.041,9.046726278972338,289.409062531563,57.797743051025,289.627048647557,57.578645823895,289.627048647557,58.016909722601,289.191076415569,58.016909722601,289.191076415569,57.578645823895
skycell.2444.042,9.016116825686979,289.006423633655,57.797743051025,289.224409749649,57.578645823895,289.224409749649,58.016909722601,288.788437517661,58.016909722601,288.788437517661,57.578645823895
skycell.2444.043,8.989215859171646,288.603784735747,57.797743051025,288.821770851741,57.578645823895,288.821770851741,58.016909722601,288.385798619753,58.016909722601,288.385798619753,57.578645823895
skycell.2444.044,8.966057810801749,288.201145837839,57.797743051025,288.419131953833,57.578645823895,288.419131953833,58.016909722601,287.983159721845,58.016909722601,287.983159721845,57.578645823895
skycell.2444.045,8.946672650281398,287.798506939931,57.797743051025,288.016493055925,57.578645823895,288.016493055925,58.016909722601,287.580520823937,58.016909722601,287.580520823937,57.578645823895
skycell.2444.046,8.93108570176413,287.395868042023,57.797743051025,287.613854158017,57.578645823895,287.613854158017,58.016909722601,287.177881926029,58.016909722601,287.177881926029,57.578645823895
skycell.2444.047,8.919317485948772,286.993229144115,57.797743051025,287.211215260109,57.578645823895,287.211215260109,58.016909722601,286.775243028121,58.016909722601,286.775243028121,57.578645823895
skycell.2444.048,8.911383590422128,286.590590246207,57.797743051025,286.808576362201,57.578645823895,286.808576362201,58.016909722601,286.372604130213,58.016909722601,286.372604130213,57.578645823895
skycell.2444.049,8.907294570147066,286.187951348299,57.797743051025,286.405937464293,57.578645823895,286.405937464293,58.016909722601,285.969965232305,58.016909722601,285.969965232305,57.578645823895
skycell.2444.050,8.682112188221152,289.811701429471,58.202673615651,290.029687545465,57.983576388521,290.029687545465,58.421840287227,289.593715313477,58.421840287227,289.593715313477,57.983576388521
skycell.2444.051,8.646668543521761,289.409062531563,58.202673615651,289.627048647557,57.983576388521,289.627048647557,58.421840287227,289.191076415569,58.421840287227,289.191076415569,57.983576388521
skycell.2444.052,8.61501004185697,289.006423633655,58.202673615651,289.224409749649,57.983576388521,289.224409749649,58.421840287227,288.788437517661,58.421840287227,288.788437517661,57.983576388521
skycell.2444.053,8.587179790245191,288.603784735747,58.202673615651,288.821770851741,57.983576388521,288.821770851741,58.421840287227,288.385798619753,58.421840287227,288.385798619753,57.983576388521
skycell.2444.054,8.563216205528004,288.201145837839,58.202673615651,288.419131953833,57.983576388521,288.419131953833,58.421840287227,287.983159721845,58.421840287227,287.983159721845,57.983576388521
skycell.2444.055,8.543152765060409,287.798506939931,58.202673615651,288.016493055925,57.983576388521,288.016493055925,58.421840287227,287.580520823937,58.421840287227,287.580520823937,57.983576388521
skycell.2444.056,8.52701778492923,287.395868042023,58.202673615651,287.613854158017,57.983576388521,287.613854158017,58.421840287227,287.177881926029,58.421840287227,287.177881926029,57.983576388521
skycell.2444.057,8.514834229054717,286.993229144115,58.202673615651,287.211215260109,57.983576388521,287.211215260109,58.421840287227,286.775243028121,58.421840287227,286.775243028121,57.983576388521
skycell.2444.058,8.506619552139295,286.590590246207,58.202673615651,286.808576362201,57.983576388521,286.808576362201,58.421840287227,286.372604130213,58.421840287227,286.372604130213,57.983576388521
skycell.2444.059,8.502385578948976,286.187951348299,58.202673615651,286.405937464293,57.983576388521,286.405937464293,58.421840287227,285.969965232305,58.421840287227,285.969965232305,57.983576388521
skycell.2444.060,8.283799993738873,289.811701429471,58.607604180277,290.029687545465,58.388506953147,290.029687545465,58.826770851853,289.593715313477,58.826770851853,289.593715313477,58.388506953147
skycell.2444.061,8.24708267061972,289.409062531563,58.607604180277,289.627048647557,58.388506953147,289.627048647557,58.826770851853,289.191076415569,58.826770851853,289.191076415569,58.388506953147
skycell.2444.062,8.214275517634691,289.006423633655,58.607604180277,289.224409749649,58.388506953147,289.224409749649,58.826770851853,288.788437517661,58.826770851853,288.788437517661,58.388506953147
skycell.2444.063,8.185426843126143,288.603784735747,58.607604180277,288.821770851741,58.388506953147,288.821770851741,58.826770851853,288.385798619753,58.826770851853,288.385798619753,58.388506953147
skycell.2444.064,8.160579763899515,288.201145837839,58.607604180277,288.419131953833,58.388506953147,288.419131953833,58.826770851853,287.983159721845,58.826770851853,287.983159721845,58.388506953147
skycell.2444.065,8.139771902527832,287.798506939931,58.607604180277,288.016493055925,58.388506953147,288.016493055925,58.826770851853,287.580520823937,58.826770851853,287.580520823937,58.388506953147
skycell.2444.066,8.123035117231993,287.395868042023,58.607604180277,287.613854158017,58.388506953147,287.613854158017,58.826770851853,287.177881926029,58.826770851853,287.177881926029,58.388506953147
skycell.2444.067,8.110395268753374,286.993229144115,58.607604180277,287.211215260109,58.388506953147,287.211215260109,58.826770851853,286.775243028121,58.826770851853,286.775243028121,58.388506953147
skycell.2444.068,8.101872028136992,286.590590246207,58.607604180277,286.808576362201,58.388506953147,286.808576362201,58.826770851853,286.372604130213,58.826770851853,286.372604130213,58.388506953147
skycell.2444.069,8.097478728727953,286.187951348299,58.607604180277,286.405937464293,58.388506953147,286.405937464293,58.826770851853,285.969965232305,58.826770851853,285.969965232305,58.388506953147
skycell.2444.070,7.886157012215868,289.811701429471,59.012534744903,290.029687545465,58.793437517773,290.029687545465,59.231701416479,289.593715313477,59.231701416479,289.593715313477,58.793437517773
skycell.2444.071,7.8480407390347935,289.409062531563,59.012534744903,289.627048647557,58.793437517773,289.627048647557,59.231701416479,289.191076415569,59.231701416479,289.191076415569,58.793437517773
skycell.2444.072,7.813970529086355,289.006423633655,59.012534744903,289.224409749649,58.793437517773,289.224409749649,59.231701416479,288.788437517661,59.231701416479,288.788437517661,58.793437517773
skycell.2444.073,7.784000857877831,288.603784735747,59.012534744903,288.821770851741,58.793437517773,288.821770851741,59.231701416479,288.385798619753,59.231701416479,288.385798619753,58.793437517773
skycell.2444.074,7.758180430315164,288.201145837839,59.012534744903,288.419131953833,58.793437517773,288.419131953833,59.231701416479,287.983159721845,59.231701416479,287.983159721845,58.793437517773
skycell.2444.075,7.73655180942449,287.798506939931,59.012534744903,288.016493055925,58.793437517773,288.016493055925,59.231701416479,287.580520823937,59.231701416479,287.580520823937,58.793437517773
skycell.2444.076,7.719151083828987,287.395868042023,59.012534744903,287.613854158017,58.793437517773,287.613854158017,59.231701416479,287.177881926029,59.231701416479,287.177881926029,58.793437517773
skycell.2444.077,7.706007579878429,286.993229144115,59.012534744903,287.211215260109,58.793437517773,287.211215260109,59.231701416479,286.775243028121,59.231701416479,286.775243028121,58.793437517773
skycell.2444.078,7.697143623693096,286.590590246207,59.012534744903,286.808576362201,58.793437517773,286.808576362201,59.231701416479,286.372604130213,59.231701416479,286.372604130213,58.793437517773
skycell.2444.079,7.692574357576145,286.187951348299,59.012534744903,286.405937464293,58.793437517773,286.405937464293,59.231701416479,285.969965232305,59.231701416479,285.969965232305,58.793437517773
skycell.2444.080,7.489289843835975,289.811701429471,59.417465309529,290.029687545465,59.198368082399,290.029687545465,59.636631981105,289.593715313477,59.636631981105,289.593715313477,59.198368082399
skycell.2444.081,7.449630161753386,289.409062531563,59.417465309529,289.627048647557,59.198368082399,289.627048647557,59.636631981105,289.191076415569,59.636631981105,289.191076415569,59.198368082399
skycell.2444.082,7.414164653473412,289.006423633655,59.417465309529,289.224409749649,59.198368082399,289.224409749649,59.636631981105,288.788437517661,59.636631981105,288.788437517661,59.198368082399
skycell.2444.083,7.382955169338036,288.603784735747,59.417465309529,288.821770851741,59.198368082399,288.821770851741,59.636631981105,288.385798619753,59.636631981105,288.385798619753,59.198368082399
skycell.2444.084,7.356057117930713,288.201145837839,59.417465309529,288.419131953833,59.198368082399,288.419131953833,59.636631981105,287.983159721845,59.636631981105,287.983159721845,59.198368082399
skycell.2444.085,7.333519005577925,287.798506939931,59.417465309529,288.016493055925,59.198368082399,288.016493055925,59.636631981105,287.580520823937,59.636631981105,287.580520823937,59.198368082399
skycell.2444.086,7.3153820221850445,287.395868042023,59.417465309529,287.613854158017,59.198368082399,287.613854158017,59.636631981105,287.177881926029,59.636631981105,287.177881926029,59.198368082399
skycell.2444.087,7.301679681403562,286.993229144115,59.417465309529,287.211215260109,59.198368082399,287.211215260109,59.636631981105,286.775243028121,59.636631981105,286.775243028121,59.198368082399
skycell.2444.088,7.292437522311087,286.590590246207,59.417465309529,286.808576362201,59.198368082399,286.808576362201,59.636631981105,286.372604130213,59.636631981105,286.372604130213,59.198368082399
skycell.2444.089,7.287672878720598,286.187951348299,59.417465309529,286.405937464293,59.198368082399,286.405937464293,59.636631981105,285.969965232305,59.636631981105,285.969965232305,59.198368082399
skycell.2444.090,7.093328712604623,289.811701429471,59.822395874155,290.029687545465,59.603298647025,290.029687545465,60.041562545731,289.593715313477,60.041562545731,289.593715313477,59.603298647025
skycell.2444.091,7.051957950697364,289.409062531563,59.822395874155,289.627048647557,59.603298647025,289.627048647557,60.041562545731,289.191076415569,60.041562545731,289.191076415569,59.603298647025
skycell.2444.092,7.014943232403946,289.006423633655,59.822395874155,289.224409749649,59.603298647025,289.224409749649,60.041562545731,288.788437517661,60.041562545731,288.788437517661,59.603298647025
skycell.2444.093,6.9823553090887325,288.603784735747,59.822395874155,288.821770851741,59.603298647025,288.821770851741,60.041562545731,288.385798619753,60.041562545731,288.385798619753,59.603298647025
skycell.2444.094,6.9542577102995775,288.201145837839,59.822395874155,288.419131953833,59.603298647025,288.419131953833,60.041562545731,287.983159721845,60.041562545731,287.983159721845,59.603298647025
skycell.2444.095,6.930706165613758,287.798506939931,59.822395874155,288.016493055925,59.603298647025,288.016493055925,60.041562545731,287.580520823937,60.041562545731,287.580520823937,59.603298647025
skycell.2444.096,6.911748082096278,287.395868042023,59.822395874155,287.613854158017,59.603298647025,287.613854158017,60.041562545731,287.177881926029,60.041562545731,287.177881926029,59.603298647025
skycell.2444.097,6.8974220884022595,286.993229144115,59.822395874155,287.211215260109,59.603298647025,287.211215260109,60.041562545731,286.775243028121,60.041562545731,286.775243028121,59.603298647025
skycell.2444.098,6.887757655507116,286.590590246207,59.822395874155,286.808576362201,59.603298647025,286.808576362201,60.041562545731,286.372604130213,60.041562545731,286.372604130213,59.603298647025
skycell.2444.099,6.882774802621783,286.187951348299,59.822395874155,286.405937464293,59.603298647025,286.405937464293,60.041562545731,285.969965232305,60.041562545731,285.969965232305,59.603298647025
skycell.2445.059,9.154314620006588,293.38793303775213,58.202673615651,293.60591915374613,57.983576388521,293.60591915374613,58.421840287227,293.16994692175814,58.421840287227,293.16994692175814,57.983576388521
skycell.2445.064,9.161995174804717,295.40112752729215,58.607604180277,295.61911364328614,58.388506953147,295.61911364328614,58.826770851853,295.18314141129815,58.826770851853,295.18314141129815,58.388506953147
skycell.2445.065,9.077986052901235,294.9984886293841,58.607604180277,295.21647474537815,58.388506953147,295.21647474537815,58.826770851853,294.7805025133901,58.826770851853,294.7805025133901,58.388506953147
skycell.2445.066,8.996880616654106,294.5958497314761,58.607604180277,294.8138358474701,58.388506953147,294.8138358474701,58.826770851853,294.3778636154821,58.826770851853,294.3778636154821,58.388506953147
skycell.2445.067,8.918761309597734,294.1932108335681,58.607604180277,294.4111969495621,58.388506953147,294.4111969495621,58.826770851853,293.9752247175741,58.826770851853,293.9752247175741,58.388506953147
skycell.2445.068,8.843710370232008,293.7905719356601,58.607604180277,294.0085580516541,58.388506953147,294.0085580516541,58.826770851853,293.57258581966613,58.826770851853,293.57258581966613,58.388506953147
skycell.2445.069,8.771809539060127,293.38793303775213,58.607604180277,293.60591915374613,58.388506953147,293.60591915374613,58.826770851853,293.16994692175814,58.826770851853,293.16994692175814,58.388506953147
skycell.2445.070,9.16733062572228,297.0116831189241,59.012534744903,297.2296692349181,58.793437517773,297.2296692349181,59.231701416479,296.7936970029301,59.231701416479,296.7936970029301,58.793437517773
skycell.2445.071,9.069966725962555,296.6090442210161,59.012534744903,296.8270303370101,58.793437517773,296.8270303370101,59.231701416479,296.3910581050221,59.231701416479,296.3910581050221,58.793437517773
skycell.2445.072,8.975185193198849,296.20640532310813,59.012534744903,296.4243914391021,58.793437517773,296.4243914391021,59.231701416479,295.98841920711413,59.231701416479,295.98841920711413,58.793437517773
skycell.2445.073,8.88307248363969,295.80376642520014,59.012534744903,296.02175254119413,58.793437517773,296.02175254119413,59.231701416479,295.58578030920614,59.231701416479,295.58578030920614,58.793437517773
skycell.2445.074,8.793716150206052,295.40112752729215,59.012534744903,295.61911364328614,58.793437517773,295.61911364328614,59.231701416479,295.18314141129815,59.231701416479,295.18314141129815,58.793437517773
skycell.2445.075,8.707204627693438,294.9984886293841,59.012534744903,295.21647474537815,58.793437517773,295.21647474537815,59.231701416479,294.7805025133901,59.231701416479,294.7805025133901,58.793437517773
skycell.2445.076,8.623626991182446,294.5958497314761,59.012534744903,294.8138358474701,58.793437517773,294.8138358474701,59.231701416479,294.3778636154821,59.231701416479,294.3778636154821,58.793437517773
skycell.2445.077,8.543072687131858,294.1932108335681,59.012534744903,294.4111969495621,58.793437517773,294.4111969495621,59.231701416479,293.9752247175741,59.231701416479,293.9752247175741,58.793437517773
skycell.2445.078,8.465631236945,293.7905719356601,59.012534744903,294.0085580516541,58.793437517773,294.0085580516541,59.231701416479,293.57258581966613,59.231701416479,293.57258581966613,58.793437517773
skycell.2445.079,8.391391913221035,293.38793303775213,59.012534744903,293.60591915374613,58.793437517773,293.60591915374613,59.231701416479,293.16994692175814,59.231701416479,293.16994692175814,58.793437517773
skycell.2445.080,8.81325387748401,297.0116831189241,59.417465309529,297.2296692349181,59.198368082399,297.2296692349181,59.636631981105,296.7936970029301,59.636631981105,296.7936970029301,59.198368082399
skycell.2445.081,8.713167992940525,296.6090442210161,59.417465309529,296.8270303370101,59.198368082399,296.8270303370101,59.636631981105,296.3910581050221,59.636631981105,296.3910581050221,59.198368082399
skycell.2445.082,8.615663841405427,296.20640532310813,59.417465309529,296.4243914391021,59.198368082399,296.4243914391021,59.636631981105,295.98841920711413,59.636631981105,295.98841920711413,59.198368082399
skycell.2445.083,8.520833972410585,295.80376642520014,59.417465309529,296.02175254119413,59.198368082399,296.02175254119413,59.636631981105,295.58578030920614,59.636631981105,295.58578030920614,59.198368082399
skycell.2445.084,8.428772460260364,295.40112752729215,59.417465309529,295.61911364328614,59.198368082399,295.61911364328614,59.636631981105,295.18314141129815,59.636631981105,295.18314141129815,59.198368082399
