Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1912.060,8.111619546593777,282.78037343994913,26.602604180165,282.99752622259115,26.385104175293,282.99752622259115,26.820173629483,282.5631512128611,26.820173629483,282.5631512128611,26.385104175293
skycell.1912.061,8.329893709833923,282.37933176429914,26.602604180165,282.5964845469411,26.385104175293,282.5964845469411,26.820173629483,282.1621095372111,26.820173629483,282.1621095372111,26.385104175293
skycell.1912.062,8.556708511824302,281.97829008864915,26.602604180165,282.1954428712911,26.385104175293,282.1954428712911,26.820173629483,281.7610678615611,26.820173629483,281.7610678615611,26.385104175293
skycell.1912.063,8.791400283709743,281.5772484129991,26.602604180165,281.7944011956411,26.385104175293,281.7944011956411,26.820173629483,281.3600261859111,26.820173629483,281.3600261859111,26.385104175293
skycell.1912.064,9.033352350083451,281.1762067373491,26.602604180165,281.3933595199911,26.385104175293,281.3933595199911,26.820173629483,280.95898451026113,26.820173629483,280.95898451026113,26.385104175293
skycell.1912.070,7.7927332722428755,282.78037343994913,27.004340300275,282.99752622259115,26.786840295403,282.99752622259115,27.221909749593,282.5631512128611,27.221909749593,282.5631512128611,26.786840295403
skycell.1912.071,8.018842562305911,282.37933176429914,27.004340300275,282.5964845469411,26.786840295403,282.5964845469411,27.221909749593,282.1621095372111,27.221909749593,282.1621095372111,26.786840295403
skycell.1912.072,8.25332875878442,281.97829008864915,27.004340300275,282.1954428712911,26.786840295403,282.1954428712911,27.221909749593,281.7610678615611,27.221909749593,281.7610678615611,26.786840295403
skycell.1912.073,8.495495478659299,281.5772484129991,27.004340300275,281.7944011956411,26.786840295403,281.7944011956411,27.221909749593,281.3600261859111,27.221909749593,281.3600261859111,26.786840295403
skycell.1912.074,8.744701791018848,281.1762067373491,27.004340300275,281.3933595199911,26.786840295403,281.3933595199911,27.221909749593,280.95898451026113,27.221909749593,280.95898451026113,26.786840295403
skycell.1912.075,9.000360017687305,280.7751650616991,27.004340300275,280.99231784434113,26.786840295403,280.99231784434113,27.221909749593,280.55794283461114,27.221909749593,280.55794283461114,26.786840295403
skycell.1912.080,7.481779793014884,282.78037343994913,27.406076420385,282.99752622259115,27.188576415513,282.99752622259115,27.623645869703,282.5631512128611,27.623645869703,282.5631512128611,27.188576415513
skycell.1912.081,7.716116195639018,282.37933176429914,27.406076420385,282.5964845469411,27.188576415513,282.5964845469411,27.623645869703,282.1621095372111,27.623645869703,282.1621095372111,27.188576415513
skycell.1912.082,7.958605339259078,281.97829008864915,27.406076420385,282.1954428712911,27.188576415513,282.1954428712911,27.623645869703,281.7610678615611,27.623645869703,281.7610678615611,27.188576415513
skycell.1912.083,8.208521840006075,281.5772484129991,27.406076420385,281.7944011956411,27.188576415513,281.7944011956411,27.623645869703,281.3600261859111,27.623645869703,281.3600261859111,27.188576415513
skycell.1912.084,8.465204911909913,281.1762067373491,27.406076420385,281.3933595199911,27.188576415513,281.3933595199911,27.623645869703,280.95898451026113,27.623645869703,280.95898451026113,27.188576415513
skycell.1912.085,8.72805451567593,280.7751650616991,27.406076420385,280.99231784434113,27.188576415513,280.99231784434113,27.623645869703,280.55794283461114,27.623645869703,280.55794283461114,27.188576415513
skycell.1912.086,8.996527025711444,280.3741233860491,27.406076420385,280.59127616869114,27.188576415513,280.59127616869114,27.623645869703,280.15690115896115,27.623645869703,280.15690115896115,27.188576415513
skycell.1912.090,7.179789911241926,282.78037343994913,27.807812540495,282.99752622259115,27.590312535623,282.99752622259115,28.025381989813,282.5631512128611,28.025381989813,282.5631512128611,27.590312535623
skycell.1912.091,7.422733259636299,282.37933176429914,27.807812540495,282.5964845469411,27.590312535623,282.5964845469411,28.025381989813,282.1621095372111,28.025381989813,282.1621095372111,27.590312535623
skycell.1912.092,7.673535767372548,281.97829008864915,27.807812540495,282.1954428712911,27.590312535623,282.1954428712911,28.025381989813,281.7610678615611,28.025381989813,281.7610678615611,27.590312535623
skycell.1912.093,7.9314489038144425,281.5772484129991,27.807812540495,281.7944011956411,27.590312535623,281.7944011956411,28.025381989813,281.3600261859111,28.025381989813,281.3600261859111,27.590312535623
skycell.1912.094,8.195798300163897,281.1762067373491,27.807812540495,281.3933595199911,27.590312535623,281.3933595199911,28.025381989813,280.95898451026113,28.025381989813,280.95898451026113,27.590312535623
skycell.1912.095,8.465977877611158,280.7751650616991,27.807812540495,280.99231784434113,27.590312535623,280.99231784434113,28.025381989813,280.55794283461114,28.025381989813,280.55794283461114,27.590312535623
skycell.1912.096,8.741443797351707,280.3741233860491,27.807812540495,280.59127616869114,27.590312535623,280.59127616869114,28.025381989813,280.15690115896115,28.025381989813,280.15690115896115,27.590312535623
skycell.1912.097,9.021708509894438,279.97308171039913,27.807812540495,280.19023449304115,27.590312535623,280.19023449304115,28.025381989813,279.7558594833111,28.025381989813,279.7558594833111,27.590312535623
skycell.1913.000,8.887047988327208,287.17063222901163,24.192187459505,287.38778501165365,23.974687454633,287.38778501165365,24.409756908823,286.9534100019236,24.409756908823,286.9534100019236,23.974687454633
skycell.1913.001,8.941177567970897,286.76959055336164,24.192187459505,286.9867433360036,23.974687454633,286.9867433360036,24.409756908823,286.5523683262736,24.409756908823,286.5523683262736,23.974687454633
skycell.1913.002,9.008702531930716,286.36854887771165,24.192187459505,286.5857016603536,23.974687454633,286.5857016603536,24.409756908823,286.1513266506236,24.409756908823,286.1513266506236,23.974687454633
skycell.1913.003,9.089323586447398,285.9675072020616,24.192187459505,286.1846599847036,23.974687454633,286.1846599847036,24.409756908823,285.7502849749736,24.409756908823,285.7502849749736,23.974687454633
skycell.1913.004,9.182694901158174,285.5664655264116,24.192187459505,285.7836183090536,23.974687454633,285.7836183090536,24.409756908823,285.34924329932363,24.409756908823,285.34924329932363,23.974687454633
skycell.1913.010,8.488848548220032,287.17063222901163,24.593923579615,287.38778501165365,24.376423574743,287.38778501165365,24.811493028933,286.9534100019236,24.811493028933,286.9534100019236,24.376423574743
skycell.1913.011,8.545301750771298,286.76959055336164,24.593923579615,286.9867433360036,24.376423574743,286.9867433360036,24.811493028933,286.5523683262736,24.811493028933,286.5523683262736,24.376423574743
skycell.1913.012,8.61568185942218,286.36854887771165,24.593923579615,286.5857016603536,24.376423574743,286.5857016603536,24.811493028933,286.1513266506236,24.811493028933,286.1513266506236,24.376423574743
skycell.1913.013,8.699650080377216,285.9675072020616,24.593923579615,286.1846599847036,24.376423574743,286.1846599847036,24.811493028933,285.7502849749736,24.811493028933,285.7502849749736,24.376423574743
skycell.1913.014,8.796816368348933,285.5664655264116,24.593923579615,285.7836183090536,24.376423574743,285.7836183090536,24.811493028933,285.34924329932363,24.811493028933,285.34924329932363,24.376423574743
skycell.1913.015,8.906747696225207,285.1654238507616,24.593923579615,285.38257663340363,24.376423574743,285.38257663340363,24.811493028933,284.94820162367364,24.811493028933,284.94820162367364,24.376423574743
skycell.1913.016,9.028976583339949,284.7643821751116,24.593923579615,284.98153495775364,24.376423574743,284.98153495775364,24.811493028933,284.54715994802365,24.811493028933,284.54715994802365,24.376423574743
skycell.1913.017,9.163009546561543,284.36334049946163,24.593923579615,284.58049328210365,24.376423574743,284.58049328210365,24.811493028933,284.1461182723736,24.811493028933,284.1461182723736,24.376423574743
skycell.1913.020,8.090996096356847,287.17063222901163,24.995659699725,287.38778501165365,24.778159694853,287.38778501165365,25.213229149043,286.9534100019236,25.213229149043,286.9534100019236,24.778159694853
skycell.1913.021,8.149995026583957,286.76959055336164,24.995659699725,286.9867433360036,24.778159694853,286.9867433360036,25.213229149043,286.5523683262736,25.213229149043,286.5523683262736,24.778159694853
skycell.1913.022,8.223496884710004,286.36854887771165,24.995659699725,286.5857016603536,24.778159694853,286.5857016603536,25.213229149043,286.1513266506236,25.213229149043,286.1513266506236,24.778159694853
skycell.1913.023,8.311116057727226,285.9675072020616,24.995659699725,286.1846599847036,24.778159694853,286.1846599847036,25.213229149043,285.7502849749736,25.213229149043,285.7502849749736,24.778159694853
skycell.1913.024,8.412410444090826,285.5664655264116,24.995659699725,285.7836183090536,24.778159694853,285.7836183090536,25.213229149043,285.34924329932363,25.213229149043,285.34924329932363,24.778159694853
skycell.1913.025,8.526891546181293,285.1654238507616,24.995659699725,285.38257663340363,24.778159694853,285.38257663340363,25.213229149043,284.94820162367364,25.213229149043,284.94820162367364,24.778159694853
skycell.1913.026,8.654034753830569,284.7643821751116,24.995659699725,284.98153495775364,24.778159694853,284.98153495775364,25.213229149043,284.54715994802365,25.213229149043,284.54715994802365,24.778159694853
skycell.1913.027,8.793289394939654,284.36334049946163,24.995659699725,284.58049328210365,24.778159694853,284.58049328210365,25.213229149043,284.1461182723736,25.213229149043,284.1461182723736,24.778159694853
skycell.1913.028,8.944088206034097,283.96229882381164,24.995659699725,284.1794516064536,24.778159694853,284.1794516064536,25.213229149043,283.7450765967236,25.213229149043,283.7450765967236,24.778159694853
skycell.1913.029,9.10585596390606,283.56125714816164,24.995659699725,283.7784099308036,24.778159694853,283.7784099308036,25.213229149043,283.3440349210736,25.213229149043,283.3440349210736,24.778159694853
skycell.1913.030,7.693544466088459,287.17063222901163,25.397395819835,287.38778501165365,25.179895814963,287.38778501165365,25.614965269153,286.9534100019236,25.614965269153,286.9534100019236,25.179895814963
skycell.1913.031,7.755344423381289,286.76959055336164,25.397395819835,286.9867433360036,25.179895814963,286.9867433360036,25.614965269153,286.5523683262736,25.614965269153,286.5523683262736,25.179895814963
skycell.1913.032,7.832273151969033,286.36854887771165,25.397395819835,286.5857016603536,25.179895814963,286.5857016603536,25.614965269153,286.1513266506236,25.614965269153,286.1513266506236,25.179895814963
skycell.1913.033,7.923889145799423,285.9675072020616,25.397395819835,286.1846599847036,25.179895814963,286.1846599847036,25.614965269153,285.7502849749736,25.614965269153,285.7502849749736,25.179895814963
skycell.1913.034,8.029688636398777,285.5664655264116,25.397395819835,285.7836183090536,25.179895814963,285.7836183090536,25.614965269153,285.34924329932363,25.614965269153,285.34924329932363,25.179895814963
skycell.1913.035,8.14911799721687,285.1654238507616,25.397395819835,285.38257663340363,25.179895814963,285.38257663340363,25.614965269153,284.94820162367364,25.614965269153,284.94820162367364,25.179895814963
skycell.1913.036,8.281586208262786,284.7643821751116,25.397395819835,284.98153495775364,25.179895814963,284.98153495775364,25.614965269153,284.54715994802365,25.614965269153,284.54715994802365,25.179895814963
skycell.1913.037,8.426476845285134,284.36334049946163,25.397395819835,284.58049328210365,25.179895814963,284.58049328210365,25.614965269153,284.1461182723736,25.614965269153,284.1461182723736,25.179895814963
skycell.1913.038,8.583159173764734,283.96229882381164,25.397395819835,284.1794516064536,25.179895814963,284.1794516064536,25.614965269153,283.7450765967236,25.614965269153,283.7450765967236,25.179895814963
skycell.1913.039,8.750998054529305,283.56125714816164,25.397395819835,283.7784099308036,25.179895814963,283.7784099308036,25.614965269153,283.3440349210736,25.614965269153,283.3440349210736,25.179895814963
skycell.1913.040,7.296559159566461,287.17063222901163,25.799131939945,287.38778501165365,25.581631935073,287.38778501165365,26.016701389263,286.9534100019236,26.016701389263,286.9534100019236,25.581631935073
skycell.1913.041,7.361455470426327,286.76959055336164,25.799131939945,286.9867433360036,25.581631935073,286.9867433360036,26.016701389263,286.5523683262736,26.016701389263,286.5523683262736,25.581631935073
skycell.1913.042,7.4421622616765495,286.36854887771165,25.799131939945,286.5857016603536,25.581631935073,286.5857016603536,26.016701389263,286.1513266506236,26.016701389263,286.1513266506236,25.581631935073
skycell.1913.043,7.538170789278785,285.9675072020616,25.799131939945,286.1846599847036,25.581631935073,286.1846599847036,26.016701389263,285.7502849749736,26.016701389263,285.7502849749736,25.581631935073
skycell.1913.044,7.648903759937667,285.5664655264116,25.799131939945,285.7836183090536,25.581631935073,285.7836183090536,26.016701389263,285.34924329932363,26.016701389263,285.34924329932363,25.581631935073
skycell.1913.045,7.7737306876315415,285.1654238507616,25.799131939945,285.38257663340363,25.581631935073,285.38257663340363,26.016701389263,284.94820162367364,26.016701389263,284.94820162367364,25.581631935073
skycell.1913.046,7.91198307695731,284.7643821751116,25.799131939945,284.98153495775364,25.581631935073,284.98153495775364,26.016701389263,284.54715994802365,26.016701389263,284.54715994802365,25.581631935073
skycell.1913.047,8.062968757542617,284.36334049946163,25.799131939945,284.58049328210365,25.581631935073,284.58049328210365,26.016701389263,284.1461182723736,26.016701389263,284.1461182723736,25.581631935073
skycell.1913.048,8.22598486900025,283.96229882381164,25.799131939945,284.1794516064536,25.581631935073,284.1794516064536,26.016701389263,283.7450765967236,26.016701389263,283.7450765967236,25.581631935073
skycell.1913.049,8.400329176968508,283.56125714816164,25.799131939945,283.7784099308036,25.581631935073,283.7784099308036,26.016701389263,283.3440349210736,26.016701389263,283.3440349210736,25.581631935073
skycell.1913.050,6.900120666685542,287.17063222901163,26.200868060055,287.38778501165365,25.983368055183,287.38778501165365,26.418437509373,286.9534100019236,26.418437509373,286.9534100019236,25.983368055183
skycell.1913.051,6.968457328518536,286.76959055336164,26.200868060055,286.9867433360036,25.983368055183,286.9867433360036,26.418437509373,286.5523683262736,26.418437509373,286.5523683262736,25.983368055183
skycell.1913.052,7.053348871164136,286.36854887771165,26.200868060055,286.5857016603536,25.983368055183,286.5857016603536,26.418437509373,286.1513266506236,26.418437509373,286.1513266506236,25.983368055183
skycell.1913.053,7.154205001028028,285.9675072020616,26.200868060055,286.1846599847036,25.983368055183,286.1846599847036,26.418437509373,285.7502849749736,26.418437509373,285.7502849749736,25.983368055183
skycell.1913.054,7.270360171464779,285.5664655264116,26.200868060055,285.7836183090536,25.983368055183,285.7836183090536,26.418437509373,285.34924329932363,26.418437509373,285.34924329932363,25.983368055183
skycell.1913.055,7.401092733271996,285.1654238507616,26.200868060055,285.38257663340363,25.983368055183,285.38257663340363,26.418437509373,284.94820162367364,26.418437509373,284.94820162367364,25.983368055183
skycell.1913.056,7.545643512465155,284.7643821751116,26.200868060055,284.98153495775364,25.983368055183,284.98153495775364,26.418437509373,284.54715994802365,26.418437509373,284.54715994802365,25.983368055183
skycell.1913.057,7.703232968160024,284.36334049946163,26.200868060055,284.58049328210365,25.983368055183,284.58049328210365,26.418437509373,284.1461182723736,26.418437509373,284.1461182723736,25.983368055183
skycell.1913.058,7.873076348011714,283.96229882381164,26.200868060055,284.1794516064536,25.983368055183,284.1794516064536,26.418437509373,283.7450765967236,26.418437509373,283.7450765967236,25.983368055183
skycell.1913.059,8.054396516823699,283.56125714816164,26.200868060055,283.7784099308036,25.983368055183,283.7784099308036,26.418437509373,283.3440349210736,26.418437509373,283.3440349210736,25.983368055183
skycell.1913.060,6.5043289752824816,287.17063222901163,26.602604180165,287.38778501165365,26.385104175293,287.38778501165365,26.820173629483,286.9534100019236,26.820173629483,286.9534100019236,26.385104175293
skycell.1913.061,6.5765097022636905,286.76959055336164,26.602604180165,286.9867433360036,26.385104175293,286.9867433360036,26.820173629483,286.5523683262736,26.820173629483,286.5523683262736,26.385104175293
skycell.1913.062,6.666060028960239,286.36854887771165,26.602604180165,286.5857016603536,26.385104175293,286.5857016603536,26.820173629483,286.1513266506236,26.820173629483,286.1513266506236,26.385104175293
skycell.1913.063,6.772289889355546,285.9675072020616,26.602604180165,286.1846599847036,26.385104175293,286.1846599847036,26.820173629483,285.7502849749736,26.820173629483,285.7502849749736,26.385104175293
skycell.1913.064,6.8944270697848085,285.5664655264116,26.602604180165,285.7836183090536,26.385104175293,285.7836183090536,26.820173629483,285.34924329932363,26.820173629483,285.34924329932363,26.385104175293
skycell.1913.065,7.031641262351534,285.1654238507616,26.602604180165,285.38257663340363,26.385104175293,285.38257663340363,26.820173629483,284.94820162367364,26.820173629483,284.94820162367364,26.385104175293
skycell.1913.066,7.183066878036169,284.7643821751116,26.602604180165,284.98153495775364,26.385104175293,284.98153495775364,26.820173629483,284.54715994802365,26.820173629483,284.54715994802365,26.385104175293
skycell.1913.067,7.347823571204644,284.36334049946163,26.602604180165,284.58049328210365,26.385104175293,284.58049328210365,26.820173629483,284.1461182723736,26.820173629483,284.1461182723736,26.385104175293
skycell.1913.068,7.525033826394439,283.96229882381164,26.602604180165,284.1794516064536,26.385104175293,284.1794516064536,26.820173629483,283.7450765967236,26.820173629483,283.7450765967236,26.385104175293
skycell.1913.069,7.713837323634084,283.56125714816164,26.602604180165,283.7784099308036,26.385104175293,283.7784099308036,26.820173629483,283.3440349210736,26.820173629483,283.3440349210736,26.385104175293
skycell.1913.070,6.109309798060164,287.17063222901163,27.004340300275,287.38778501165365,26.786840295403,287.38778501165365,27.221909749593,286.9534100019236,27.221909749593,286.9534100019236,26.786840295403
skycell.1913.071,6.185812288106136,286.76959055336164,27.004340300275,286.9867433360036,26.786840295403,286.9867433360036,27.221909749593,286.5523683262736,27.221909749593,286.5523683262736,26.786840295403
skycell.1913.072,6.2805777786585555,286.36854887771165,27.004340300275,286.5857016603536,26.786840295403,286.5857016603536,27.221909749593,286.1513266506236,27.221909749593,286.1513266506236,26.786840295403
skycell.1913.073,6.392793004140105,285.9675072020616,27.004340300275,286.1846599847036,26.786840295403,286.1846599847036,27.221909749593,285.7502849749736,27.221909749593,285.7502849749736,26.786840295403
skycell.1913.074,6.521555922851464,285.5664655264116,27.004340300275,285.7836183090536,26.786840295403,285.7836183090536,27.221909749593,285.34924329932363,27.221909749593,285.34924329932363,26.786840295403
skycell.1913.075,6.665906132169522,285.1654238507616,27.004340300275,285.38257663340363,26.786840295403,285.38257663340363,27.221909749593,284.94820162367364,27.221909749593,284.94820162367364,26.786840295403
skycell.1913.076,6.824852943199807,284.7643821751116,27.004340300275,284.98153495775364,26.786840295403,284.98153495775364,27.221909749593,284.54715994802365,27.221909749593,284.54715994802365,26.786840295403
skycell.1913.077,6.997399850224896,284.36334049946163,27.004340300275,284.58049328210365,26.786840295403,284.58049328210365,27.221909749593,284.1461182723736,27.221909749593,284.1461182723736,26.786840295403
skycell.1913.078,7.182564730119784,283.96229882381164,27.004340300275,284.1794516064536,26.786840295403,284.1794516064536,27.221909749593,283.7450765967236,27.221909749593,283.7450765967236,26.786840295403
skycell.1913.079,7.379395617060798,283.56125714816164,27.004340300275,283.7784099308036,26.786840295403,283.7784099308036,27.221909749593,283.3440349210736,27.221909749593,283.3440349210736,26.786840295403
skycell.1913.080,5.715223321184307,287.17063222901163,27.406076420385,287.38778501165365,27.188576415513,287.38778501165365,27.623645869703,286.9534100019236,27.623645869703,286.9534100019236,27.188576415513
skycell.1913.081,5.796617891712195,286.76959055336164,27.406076420385,286.9867433360036,27.188576415513,286.9867433360036,27.623645869703,286.5523683262736,27.623645869703,286.5523683262736,27.188576415513
skycell.1913.082,5.897256407589628,286.36854887771165,27.406076420385,286.5857016603536,27.188576415513,286.5857016603536,27.623645869703,286.1513266506236,27.623645869703,286.1513266506236,27.188576415513
skycell.1913.083,6.016171991793361,285.9675072020616,27.406076420385,286.1846599847036,27.188576415513,286.1846599847036,27.623645869703,285.7502849749736,27.623645869703,285.7502849749736,27.188576415513
skycell.1913.084,6.152303491407445,285.5664655264116,27.406076420385,285.7836183090536,27.188576415513,285.7836183090536,27.623645869703,285.34924329932363,27.623645869703,285.34924329932363,27.188576415513
skycell.1913.085,6.3045341595402045,285.1654238507616,27.406076420385,285.38257663340363,27.188576415513,285.38257663340363,27.623645869703,284.94820162367364,27.623645869703,284.94820162367364,27.188576415513
skycell.1913.086,6.471726198227284,284.7643821751116,27.406076420385,284.98153495775364,27.188576415513,284.98153495775364,27.623645869703,284.54715994802365,27.623645869703,284.54715994802365,27.188576415513
skycell.1913.087,6.652749709723456,284.36334049946163,27.406076420385,284.58049328210365,27.188576415513,284.58049328210365,27.623645869703,284.1461182723736,27.623645869703,284.1461182723736,27.188576415513
skycell.1913.088,6.846505497064321,283.96229882381164,27.406076420385,284.1794516064536,27.188576415513,284.1794516064536,27.623645869703,283.7450765967236,27.623645869703,283.7450765967236,27.188576415513
skycell.1913.089,7.05194185002113,283.56125714816164,27.406076420385,283.7784099308036,27.188576415513,283.7784099308036,27.623645869703,283.3440349210736,27.623645869703,283.3440349210736,27.188576415513
skycell.1913.090,5.322276735594706,287.17063222901163,27.807812540495,287.38778501165365,27.590312535623,287.38778501165365,28.025381989813,286.9534100019236,28.025381989813,286.9534100019236,27.590312535623
skycell.1913.091,5.409250951986973,286.76959055336164,27.807812540495,286.9867433360036,27.590312535623,286.9867433360036,28.025381989813,286.5523683262736,28.025381989813,286.5523683262736,27.590312535623
skycell.1913.092,5.516546390712229,286.36854887771165,27.807812540495,286.5857016603536,27.590312535623,286.5857016603536,28.025381989813,286.1513266506236,28.025381989813,286.1513266506236,27.590312535623
skycell.1913.093,5.643002707399538,285.9675072020616,27.807812540495,286.1846599847036,27.590312535623,286.1846599847036,28.025381989813,285.7502849749736,28.025381989813,285.7502849749736,27.590312535623
skycell.1913.094,5.787362484210635,285.5664655264116,27.807812540495,285.7836183090536,27.590312535623,285.7836183090536,28.025381989813,285.34924329932363,28.025381989813,285.34924329932363,27.590312535623
skycell.1913.095,5.948320621026802,285.1654238507616,27.807812540495,285.38257663340363,27.590312535623,285.38257663340363,28.025381989813,284.94820162367364,28.025381989813,284.94820162367364,27.590312535623
skycell.1913.096,6.124566664550467,284.7643821751116,27.807812540495,284.98153495775364,27.590312535623,284.98153495775364,28.025381989813,284.54715994802365,28.025381989813,284.54715994802365,27.590312535623
skycell.1913.097,6.314818570138443,284.36334049946163,27.807812540495,284.58049328210365,27.590312535623,284.58049328210365,28.025381989813,284.1461182723736,28.025381989813,284.1461182723736,27.590312535623
skycell.1913.098,6.517847698727583,283.96229882381164,27.807812540495,284.1794516064536,27.590312535623,284.1794516064536,28.025381989813,283.7450765967236,28.025381989813,283.7450765967236,27.590312535623
skycell.1913.099,6.732495758239698,283.56125714816164,27.807812540495,283.7784099308036,27.590312535623,283.7784099308036,28.025381989813,283.3440349210736,28.025381989813,283.3440349210736,27.590312535623
skycell.1914.000,9.196218298218612,291.560860500496,24.192187459505,291.778013283138,23.974687454633,291.778013283138,24.409756908823,291.343638273408,24.409756908823,291.343638273408,23.974687454633
skycell.1914.001,9.101159130190664,291.159818824846,24.192187459505,291.376971607488,23.974687454633,291.376971607488,24.409756908823,290.942596597758,24.409756908823,290.942596597758,23.974687454633
skycell.1914.002,9.018800476790547,290.758777149196,24.192187459505,290.975929931838,23.974687454633,290.975929931838,24.409756908823,290.541554922108,24.409756908823,290.541554922108,23.974687454633
skycell.1914.003,8.94949392154156,290.357735473546,24.192187459505,290.574888256188,23.974687454633,290.574888256188,24.409756908823,290.140513246458,24.409756908823,290.140513246458,23.974687454633
skycell.1914.004,8.893545402838281,289.956693797896,24.192187459505,290.173846580538,23.974687454633,290.173846580538,24.409756908823,289.739471570808,24.409756908823,289.739471570808,23.974687454633
skycell.1914.005,8.851208870593018,289.555652122246,24.192187459505,289.772804904888,23.974687454633,289.772804904888,24.409756908823,289.338429895158,24.409756908823,289.338429895158,23.974687454633
skycell.1914.006,8.822680763881767,289.154610446596,24.192187459505,289.371763229238,23.974687454633,289.371763229238,24.409756908823,288.937388219508,24.409756908823,288.937388219508,23.974687454633
skycell.1914.007,8.808095577599913,288.753568770946,24.192187459505,288.970721553588,23.974687454633,288.970721553588,24.409756908823,288.536346543858,24.409756908823,288.536346543858,23.974687454633
skycell.1914.008,8.8075227451417,288.352527095296,24.192187459505,288.569679877938,23.974687454633,288.569679877938,24.409756908823,288.135304868208,24.409756908823,288.135304868208,23.974687454633
skycell.1914.009,8.820965002855562,287.951485419646,24.192187459505,288.168638202288,23.974687454633,288.168638202288,24.409756908823,287.734263192558,24.409756908823,287.734263192558,23.974687454633
skycell.1914.010,8.810882313177817,291.560860500496,24.593923579615,291.778013283138,24.376423574743,291.778013283138,24.811493028933,291.343638273408,24.811493028933,291.343638273408,24.376423574743
skycell.1914.011,8.711971457228046,291.159818824846,24.593923579615,291.376971607488,24.376423574743,291.376971607488,24.811493028933,290.942596597758,24.811493028933,290.942596597758,24.376423574743
skycell.1914.012,8.62620268883476,290.758777149196,24.593923579615,290.975929931838,24.376423574743,290.975929931838,24.811493028933,290.541554922108,24.811493028933,290.541554922108,24.376423574743
skycell.1914.013,8.553972330823113,290.357735473546,24.593923579615,290.574888256188,24.376423574743,290.574888256188,24.811493028933,290.140513246458,24.811493028933,290.140513246458,24.376423574743
skycell.1914.014,8.495626539631843,289.956693797896,24.593923579615,290.173846580538,24.376423574743,290.173846580538,24.811493028933,289.739471570808,24.811493028933,289.739471570808,24.376423574743
skycell.1914.015,8.451453555959064,289.555652122246,24.593923579615,289.772804904888,24.376423574743,289.772804904888,24.811493028933,289.338429895158,24.811493028933,289.338429895158,24.376423574743
skycell.1914.016,8.421676907064445,289.154610446596,24.593923579615,289.371763229238,24.376423574743,289.371763229238,24.811493028933,288.937388219508,24.811493028933,288.937388219508,24.376423574743
skycell.1914.017,8.406449916928759,288.753568770946,24.593923579615,288.970721553588,24.376423574743,288.970721553588,24.811493028933,288.536346543858,24.811493028933,288.536346543858,24.376423574743
skycell.1914.018,8.405851829366227,288.352527095296,24.593923579615,288.569679877938,24.376423574743,288.569679877938,24.811493028933,288.135304868208,24.811493028933,288.135304868208,24.376423574743
skycell.1914.019,8.419885768603066,287.951485419646,24.593923579615,288.168638202288,24.376423574743,288.168638202288,24.811493028933,287.734263192558,24.811493028933,287.734263192558,24.376423574743
skycell.1914.020,8.427065589569937,291.560860500496,24.995659699725,291.778013283138,24.778159694853,291.778013283138,25.213229149043,291.343638273408,25.213229149043,291.343638273408,24.778159694853
