Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2394.095,8.64887517960923,294.34384344709014,55.819305596308,294.5619684519761,55.600486146962,294.5619684519761,56.038125045654,294.1256489977581,56.038125045654,294.1256489977581,55.600486146962
skycell.2394.096,8.597283654791024,293.94085732695214,55.819305596308,294.1589823318381,55.600486146962,294.1589823318381,56.038125045654,293.7226628776201,56.038125045654,293.7226628776201,55.600486146962
skycell.2394.097,8.550041273119815,293.53787120681415,55.819305596308,293.7559962117001,55.600486146962,293.7559962117001,56.038125045654,293.3196767574821,56.038125045654,293.3196767574821,55.600486146962
skycell.2394.098,8.507222266613002,293.13488508667615,55.819305596308,293.3530100915621,55.600486146962,293.3530100915621,56.038125045654,292.9166906373441,56.038125045654,292.9166906373441,55.600486146962
skycell.2394.099,8.46889533858033,292.7318989665381,55.819305596308,292.9500239714241,55.600486146962,292.9500239714241,56.038125045654,292.5137045172061,56.038125045654,292.5137045172061,55.600486146962
skycell.2442.050,9.045650166833077,275.4117075329866,58.202673615651,275.6296936489806,57.983576388521,275.6296936489806,58.421840287227,275.1937214169926,58.421840287227,275.1937214169926,57.983576388521
skycell.2442.051,9.1911904192003,275.0090686350786,58.202673615651,275.2270547510726,57.983576388521,275.2270547510726,58.421840287227,274.7910825190846,58.421840287227,274.7910825190846,57.983576388521
skycell.2442.060,8.75383796732536,275.4117075329866,58.607604180277,275.6296936489806,58.388506953147,275.6296936489806,58.826770851853,275.1937214169926,58.826770851853,275.1937214169926,58.388506953147
skycell.2442.061,8.902407285460667,275.0090686350786,58.607604180277,275.2270547510726,58.388506953147,275.2270547510726,58.826770851853,274.7910825190846,58.826770851853,274.7910825190846,58.388506953147
skycell.2442.062,9.05250964073244,274.60642973717063,58.607604180277,274.8244158531646,58.388506953147,274.8244158531646,58.826770851853,274.38844362117663,58.826770851853,274.38844362117663,58.388506953147
skycell.2442.063,9.20406440290757,274.20379083926264,58.607604180277,274.42177695525663,58.388506953147,274.42177695525663,58.826770851853,273.98580472326864,58.826770851853,273.98580472326864,58.388506953147
skycell.2442.070,8.471259657101182,275.4117075329866,59.012534744903,275.6296936489806,58.793437517773,275.6296936489806,59.231701416479,275.1937214169926,59.231701416479,275.1937214169926,58.793437517773
skycell.2442.071,8.622895500564736,275.0090686350786,59.012534744903,275.2270547510726,58.793437517773,275.2270547510726,59.231701416479,274.7910825190846,59.231701416479,274.7910825190846,58.793437517773
skycell.2442.072,8.775958979245862,274.60642973717063,59.012534744903,274.8244158531646,58.793437517773,274.8244158531646,59.231701416479,274.38844362117663,59.231701416479,274.38844362117663,58.793437517773
skycell.2442.073,8.930370935623843,274.20379083926264,59.012534744903,274.42177695525663,58.793437517773,274.42177695525663,59.231701416479,273.98580472326864,59.231701416479,273.98580472326864,58.793437517773
skycell.2442.074,9.08605681559682,273.80115194135465,59.012534744903,274.01913805734864,58.793437517773,274.01913805734864,59.231701416479,273.58316582536065,59.231701416479,273.58316582536065,58.793437517773
skycell.2442.080,8.198870090066869,275.4117075329866,59.417465309529,275.6296936489806,59.198368082399,275.6296936489806,59.636631981105,275.1937214169926,59.636631981105,275.1937214169926,59.198368082399
skycell.2442.081,8.353585824992358,275.0090686350786,59.417465309529,275.2270547510726,59.198368082399,275.2270547510726,59.636631981105,274.7910825190846,59.636631981105,274.7910825190846,59.198368082399
skycell.2442.082,8.50961255072208,274.60642973717063,59.417465309529,274.8244158531646,59.198368082399,274.8244158531646,59.636631981105,274.38844362117663,59.636631981105,274.38844362117663,59.198368082399
skycell.2442.083,8.66687358974697,274.20379083926264,59.417465309529,274.42177695525663,59.198368082399,274.42177695525663,59.636631981105,273.98580472326864,59.636631981105,273.98580472326864,59.198368082399
skycell.2442.084,8.825297033863315,273.80115194135465,59.417465309529,274.01913805734864,59.198368082399,274.01913805734864,59.636631981105,273.58316582536065,59.636631981105,273.58316582536065,59.198368082399
skycell.2442.085,8.984815422924408,273.3985130434466,59.417465309529,273.61649915944065,59.198368082399,273.61649915944065,59.636631981105,273.1805269274526,59.636631981105,273.1805269274526,59.198368082399
skycell.2442.086,9.145365443034374,272.9958741455386,59.417465309529,273.2138602615326,59.198368082399,273.2138602615326,59.636631981105,272.7778880295446,59.636631981105,272.7778880295446,59.198368082399
skycell.2442.090,7.93771828600398,275.4117075329866,59.822395874155,275.6296936489806,59.603298647025,275.6296936489806,60.041562545731,275.1937214169926,60.041562545731,275.1937214169926,59.603298647025
skycell.2442.091,8.095496537523813,275.0090686350786,59.822395874155,275.2270547510726,59.603298647025,275.2270547510726,60.041562545731,274.7910825190846,60.041562545731,274.7910825190846,59.603298647025
skycell.2442.092,8.25445824166351,274.60642973717063,59.822395874155,274.8244158531646,59.603298647025,274.8244158531646,60.041562545731,274.38844362117663,60.041562545731,274.38844362117663,59.603298647025
skycell.2442.093,8.414530331127043,274.20379083926264,59.822395874155,274.42177695525663,59.603298647025,274.42177695525663,60.041562545731,273.98580472326864,60.041562545731,273.98580472326864,59.603298647025
skycell.2442.094,8.575644584077054,273.80115194135465,59.822395874155,274.01913805734864,59.603298647025,274.01913805734864,60.041562545731,273.58316582536065,60.041562545731,273.58316582536065,59.603298647025
skycell.2442.095,8.737737264563354,273.3985130434466,59.822395874155,273.61649915944065,59.603298647025,273.61649915944065,60.041562545731,273.1805269274526,60.041562545731,273.1805269274526,59.603298647025
skycell.2442.096,8.90074878907033,272.9958741455386,59.822395874155,273.2138602615326,59.603298647025,273.2138602615326,60.041562545731,272.7778880295446,60.041562545731,272.7778880295446,59.603298647025
skycell.2442.097,9.064623417785,272.5932352476306,59.822395874155,272.8112213636246,59.603298647025,272.8112213636246,60.041562545731,272.3752491316366,60.041562545731,272.3752491316366,59.603298647025
skycell.2443.000,8.693760729700447,282.61168922243974,56.178020792521,282.82967533843373,55.958923565391,282.82967533843373,56.397187464097,282.39370310644574,56.397187464097,282.39370310644574,55.958923565391
skycell.2443.001,8.77483658112331,282.20905032453174,56.178020792521,282.42703644052574,55.958923565391,282.42703644052574,56.397187464097,281.99106420853775,56.397187464097,281.99106420853775,55.958923565391
skycell.2443.002,8.859598295291477,281.80641142662375,56.178020792521,282.02439754261775,55.958923565391,282.02439754261775,56.397187464097,281.58842531062976,56.397187464097,281.58842531062976,55.958923565391
skycell.2443.003,8.947938001043733,281.40377252871576,56.178020792521,281.62175864470976,55.958923565391,281.62175864470976,56.397187464097,281.18578641272177,56.397187464097,281.18578641272177,55.958923565391
skycell.2443.004,9.039747545559754,281.0011336308078,56.178020792521,281.21911974680177,55.958923565391,281.21911974680177,56.397187464097,280.7831475148138,56.397187464097,280.7831475148138,55.958923565391
skycell.2443.005,9.134918925181129,280.5984947328997,56.178020792521,280.8164808488938,55.958923565391,280.8164808488938,56.397187464097,280.38050861690573,56.397187464097,280.38050861690573,55.958923565391
skycell.2443.010,8.316177716693797,282.61168922243974,56.582951357147,282.82967533843373,56.363854130017,282.82967533843373,56.802118028723,282.39370310644574,56.802118028723,282.39370310644574,56.363854130017
skycell.2443.011,8.399979788086288,282.20905032453174,56.582951357147,282.42703644052574,56.363854130017,282.42703644052574,56.802118028723,281.99106420853775,56.802118028723,281.99106420853775,56.363854130017
skycell.2443.012,8.487525941763003,281.80641142662375,56.582951357147,282.02439754261775,56.363854130017,282.02439754261775,56.802118028723,281.58842531062976,56.802118028723,281.58842531062976,56.363854130017
skycell.2443.013,8.578698316486333,281.40377252871576,56.582951357147,281.62175864470976,56.363854130017,281.62175864470976,56.802118028723,281.18578641272177,56.802118028723,281.18578641272177,56.363854130017
skycell.2443.014,8.673379189712124,281.0011336308078,56.582951357147,281.21911974680177,56.363854130017,281.21911974680177,56.802118028723,280.7831475148138,56.802118028723,280.7831475148138,56.363854130017
skycell.2443.015,8.771451449177029,280.5984947328997,56.582951357147,280.8164808488938,56.363854130017,280.8164808488938,56.802118028723,280.38050861690573,56.802118028723,280.38050861690573,56.363854130017
skycell.2443.016,8.87279901574278,280.19585583499173,56.582951357147,280.4138419509857,56.363854130017,280.4138419509857,56.802118028723,279.97786971899774,56.802118028723,279.97786971899774,56.363854130017
skycell.2443.017,8.977307218050637,279.79321693708374,56.582951357147,280.01120305307774,56.363854130017,280.01120305307774,56.802118028723,279.57523082108975,56.802118028723,279.57523082108975,56.363854130017
skycell.2443.018,9.084863120274397,279.39057803917575,56.582951357147,279.60856415516974,56.363854130017,279.60856415516974,56.802118028723,279.17259192318176,56.802118028723,279.17259192318176,56.363854130017
skycell.2443.019,9.195355804859766,278.98793914126776,56.582951357147,279.20592525726175,56.363854130017,279.20592525726175,56.802118028723,278.76995302527376,56.802118028723,278.76995302527376,56.363854130017
skycell.2443.020,7.941270113221742,282.61168922243974,56.987881921773,282.82967533843373,56.768784694643,282.82967533843373,57.207048593349,282.39370310644574,57.207048593349,282.39370310644574,56.768784694643
skycell.2443.021,8.028022794175858,282.20905032453174,56.987881921773,282.42703644052574,56.768784694643,282.42703644052574,57.207048593349,281.99106420853775,57.207048593349,281.99106420853775,56.768784694643
skycell.2443.022,8.118574906035354,281.80641142662375,56.987881921773,282.02439754261775,56.768784694643,282.02439754261775,57.207048593349,281.58842531062976,57.207048593349,281.58842531062976,56.768784694643
skycell.2443.023,8.212797420396734,281.40377252871576,56.987881921773,281.62175864470976,56.768784694643,281.62175864470976,57.207048593349,281.18578641272177,57.207048593349,281.18578641272177,56.768784694643
skycell.2443.024,8.310562006594589,281.0011336308078,56.987881921773,281.21911974680177,56.768784694643,281.21911974680177,57.207048593349,280.7831475148138,57.207048593349,280.7831475148138,56.768784694643
skycell.2443.025,8.411741542858252,280.5984947328997,56.987881921773,280.8164808488938,56.768784694643,280.8164808488938,57.207048593349,280.38050861690573,57.207048593349,280.38050861690573,56.768784694643
skycell.2443.026,8.516210566260439,280.19585583499173,56.987881921773,280.4138419509857,56.768784694643,280.4138419509857,57.207048593349,279.97786971899774,57.207048593349,279.97786971899774,56.768784694643
skycell.2443.027,8.62384566322861,279.79321693708374,56.987881921773,280.01120305307774,56.768784694643,280.01120305307774,57.207048593349,279.57523082108975,57.207048593349,279.57523082108975,56.768784694643
skycell.2443.028,8.734525803209731,279.39057803917575,56.987881921773,279.60856415516974,56.768784694643,279.60856415516974,57.207048593349,279.17259192318176,57.207048593349,279.17259192318176,56.768784694643
skycell.2443.029,8.84813261869847,278.98793914126776,56.987881921773,279.20592525726175,56.768784694643,279.20592525726175,57.207048593349,278.76995302527376,57.207048593349,278.76995302527376,56.768784694643
skycell.2443.030,7.569435477344337,282.61168922243974,57.392812486399,282.82967533843373,57.173715259269,282.82967533843373,57.611979157975,282.39370310644574,57.611979157975,282.39370310644574,57.173715259269
skycell.2443.031,7.659388090311923,282.20905032453174,57.392812486399,282.42703644052574,57.173715259269,282.42703644052574,57.611979157975,281.99106420853775,57.611979157975,281.99106420853775,57.173715259269
skycell.2443.032,7.753190822111763,281.80641142662375,57.392812486399,282.02439754261775,57.173715259269,282.02439754261775,57.611979157975,281.58842531062976,57.611979157975,281.58842531062976,57.173715259269
skycell.2443.033,7.850702184092159,281.40377252871576,57.392812486399,281.62175864470976,57.173715259269,281.62175864470976,57.611979157975,281.18578641272177,57.611979157975,281.18578641272177,57.173715259269
skycell.2443.034,7.951782123188376,281.0011336308078,57.392812486399,281.21911974680177,57.173715259269,281.21911974680177,57.611979157975,280.7831475148138,57.611979157975,280.7831475148138,57.173715259269
skycell.2443.035,8.056292567725253,280.5984947328997,57.392812486399,280.8164808488938,57.173715259269,280.8164808488938,57.611979157975,280.38050861690573,57.611979157975,280.38050861690573,57.173715259269
skycell.2443.036,8.164097896781904,280.19585583499173,57.392812486399,280.4138419509857,57.173715259269,280.4138419509857,57.611979157975,279.97786971899774,57.611979157975,279.97786971899774,57.173715259269
skycell.2443.037,8.27506533676091,279.79321693708374,57.392812486399,280.01120305307774,57.173715259269,280.01120305307774,57.611979157975,279.57523082108975,57.611979157975,279.57523082108975,57.173715259269
skycell.2443.038,8.389065289649418,279.39057803917575,57.392812486399,279.60856415516974,57.173715259269,279.60856415516974,57.611979157975,279.17259192318176,57.611979157975,279.17259192318176,57.173715259269
skycell.2443.039,8.50597159804382,278.98793914126776,57.392812486399,279.20592525726175,57.173715259269,279.20592525726175,57.611979157975,278.76995302527376,57.611979157975,278.76995302527376,57.173715259269
skycell.2443.040,7.201149862370757,282.61168922243974,57.797743051025,282.82967533843373,57.578645823895,282.82967533843373,58.016909722601,282.39370310644574,58.016909722601,282.39370310644574,57.578645823895
skycell.2443.041,7.294579390928825,282.20905032453174,57.797743051025,282.42703644052574,57.578645823895,282.42703644052574,58.016909722601,281.99106420853775,58.016909722601,281.99106420853775,57.578645823895
skycell.2443.042,7.39190267424481,281.80641142662375,57.797743051025,282.02439754261775,57.578645823895,282.02439754261775,58.016909722601,281.58842531062976,58.016909722601,281.58842531062976,57.578645823895
skycell.2443.043,7.492964370361779,281.40377252871576,57.797743051025,281.62175864470976,57.578645823895,281.62175864470976,58.016909722601,281.18578641272177,58.016909722601,281.18578641272177,57.578645823895
skycell.2443.044,7.597611540040318,281.0011336308078,57.797743051025,281.21911974680177,57.578645823895,281.21911974680177,58.016909722601,280.7831475148138,58.016909722601,280.7831475148138,57.578645823895
skycell.2443.045,7.705694216256177,280.5984947328997,57.797743051025,280.8164808488938,57.578645823895,280.8164808488938,58.016909722601,280.38050861690573,58.016909722601,280.38050861690573,57.578645823895
skycell.2443.046,7.8170658790264085,280.19585583499173,57.797743051025,280.4138419509857,57.578645823895,280.4138419509857,58.016909722601,279.97786971899774,58.016909722601,279.97786971899774,57.578645823895
skycell.2443.047,7.9315838419875915,279.79321693708374,57.797743051025,280.01120305307774,57.578645823895,280.01120305307774,58.016909722601,279.57523082108975,58.016909722601,279.57523082108975,57.578645823895
skycell.2443.048,8.049109557921751,279.39057803917575,57.797743051025,279.60856415516974,57.578645823895,279.60856415516974,58.016909722601,279.17259192318176,58.016909722601,279.17259192318176,57.578645823895
skycell.2443.049,8.169508850851,278.98793914126776,57.797743051025,279.20592525726175,57.578645823895,279.20592525726175,58.016909722601,278.76995302527376,58.016909722601,278.76995302527376,57.578645823895
skycell.2443.050,6.836986829257511,282.61168922243974,58.202673615651,282.82967533843373,57.983576388521,282.82967533843373,58.421840287227,282.39370310644574,58.421840287227,282.39370310644574,57.983576388521
skycell.2443.051,6.934200598116949,282.20905032453174,58.202673615651,282.42703644052574,57.983576388521,282.42703644052574,58.421840287227,281.99106420853775,58.421840287227,281.99106420853775,57.983576388521
skycell.2443.052,7.035341528972633,281.80641142662375,58.202673615651,282.02439754261775,57.983576388521,282.02439754261775,58.421840287227,281.58842531062976,58.421840287227,281.58842531062976,57.983576388521
skycell.2443.053,7.140238971725782,281.40377252871576,58.202673615651,281.62175864470976,57.983576388521,281.62175864470976,58.421840287227,281.18578641272177,58.421840287227,281.18578641272177,57.983576388521
skycell.2443.054,7.248725937677217,281.0011336308078,58.202673615651,281.21911974680177,57.983576388521,281.21911974680177,58.421840287227,280.7831475148138,58.421840287227,280.7831475148138,57.983576388521
skycell.2443.055,7.360639672350279,280.5984947328997,58.202673615651,280.8164808488938,57.983576388521,280.8164808488938,58.421840287227,280.38050861690573,58.421840287227,280.38050861690573,57.983576388521
skycell.2443.056,7.475822112490024,280.19585583499173,58.202673615651,280.4138419509857,57.983576388521,280.4138419509857,58.421840287227,279.97786971899774,58.421840287227,279.97786971899774,57.983576388521
skycell.2443.057,7.594120237693116,279.79321693708374,58.202673615651,280.01120305307774,57.983576388521,280.01120305307774,58.421840287227,279.57523082108975,58.421840287227,279.57523082108975,57.983576388521
skycell.2443.058,7.715386327617208,279.39057803917575,58.202673615651,279.60856415516974,57.983576388521,279.60856415516974,58.421840287227,279.17259192318176,58.421840287227,279.17259192318176,57.983576388521
skycell.2443.059,7.839478135782727,278.98793914126776,58.202673615651,279.20592525726175,57.983576388521,279.20592525726175,58.421840287227,278.76995302527376,58.421840287227,278.76995302527376,57.983576388521
skycell.2443.060,6.4776417260220995,282.61168922243974,58.607604180277,282.82967533843373,58.388506953147,282.82967533843373,58.826770851853,282.39370310644574,58.826770851853,282.39370310644574,58.388506953147
skycell.2443.061,6.578979743879722,282.20905032453174,58.607604180277,282.42703644052574,58.388506953147,282.42703644052574,58.826770851853,281.99106420853775,58.826770851853,281.99106420853775,58.388506953147
skycell.2443.062,6.6842639100918095,281.80641142662375,58.607604180277,282.02439754261775,58.388506953147,282.02439754261775,58.826770851853,281.58842531062976,58.826770851853,281.58842531062976,58.388506953147
skycell.2443.063,6.793306824197806,281.40377252871576,58.607604180277,281.62175864470976,58.388506953147,281.62175864470976,58.826770851853,281.18578641272177,58.826770851853,281.18578641272177,58.388506953147
skycell.2443.064,6.905926371757499,281.0011336308078,58.607604180277,281.21911974680177,58.388506953147,281.21911974680177,58.826770851853,280.7831475148138,58.826770851853,280.7831475148138,58.388506953147
skycell.2443.065,7.021946265842927,280.5984947328997,58.607604180277,280.8164808488938,58.388506953147,280.8164808488938,58.826770851853,280.38050861690573,58.826770851853,280.38050861690573,58.388506953147
skycell.2443.066,7.141196449431106,280.19585583499173,58.607604180277,280.4138419509857,58.388506953147,280.4138419509857,58.826770851853,279.97786971899774,58.826770851853,279.97786971899774,58.388506953147
skycell.2443.067,7.263513374802329,279.79321693708374,58.607604180277,280.01120305307774,58.388506953147,280.01120305307774,58.826770851853,279.57523082108975,58.826770851853,279.57523082108975,58.388506953147
skycell.2443.068,7.388740175913722,279.39057803917575,58.607604180277,279.60856415516974,58.388506953147,279.60856415516974,58.826770851853,279.17259192318176,58.826770851853,279.17259192318176,58.388506953147
skycell.2443.069,7.516726749103965,278.98793914126776,58.607604180277,279.20592525726175,58.388506953147,279.20592525726175,58.826770851853,278.76995302527376,58.826770851853,278.76995302527376,58.388506953147
skycell.2443.070,6.123962753405906,282.61168922243974,59.012534744903,282.82967533843373,58.793437517773,282.82967533843373,59.231701416479,282.39370310644574,59.231701416479,282.39370310644574,58.793437517773
skycell.2443.071,6.229799218437817,282.20905032453174,59.012534744903,282.42703644052574,58.793437517773,282.42703644052574,59.231701416479,281.99106420853775,59.231701416479,281.99106420853775,58.793437517773
skycell.2443.072,6.339580912452265,281.80641142662375,59.012534744903,282.02439754261775,58.793437517773,282.02439754261775,59.231701416479,281.58842531062976,59.231701416479,281.58842531062976,58.793437517773
skycell.2443.073,6.453102386606426,281.40377252871576,59.012534744903,281.62175864470976,58.793437517773,281.62175864470976,59.231701416479,281.18578641272177,59.231701416479,281.18578641272177,58.793437517773
skycell.2443.074,6.570165552775339,281.0011336308078,59.012534744903,281.21911974680177,58.793437517773,281.21911974680177,59.231701416479,280.7831475148138,59.231701416479,280.7831475148138,58.793437517773
skycell.2443.075,6.690580138116797,280.5984947328997,59.012534744903,280.8164808488938,58.793437517773,280.8164808488938,59.231701416479,280.38050861690573,59.231701416479,280.38050861690573,58.793437517773
skycell.2443.076,6.814163977262554,280.19585583499173,59.012534744903,280.4138419509857,58.793437517773,280.4138419509857,59.231701416479,279.97786971899774,59.231701416479,279.97786971899774,58.793437517773
skycell.2443.077,6.940743165826872,279.79321693708374,59.012534744903,280.01120305307774,58.793437517773,280.01120305307774,59.231701416479,279.57523082108975,59.231701416479,279.57523082108975,58.793437517773
skycell.2443.078,7.070152097603246,279.39057803917575,59.012534744903,279.60856415516974,58.793437517773,279.60856415516974,59.231701416479,279.17259192318176,59.231701416479,279.17259192318176,58.793437517773
skycell.2443.079,7.202233406044864,278.98793914126776,59.012534744903,279.20592525726175,58.793437517773,279.20592525726175,59.231701416479,278.76995302527376,59.231701416479,278.76995302527376,58.793437517773
skycell.2443.080,5.776990695594999,282.61168922243974,59.417465309529,282.82967533843373,59.198368082399,282.82967533843373,59.636631981105,282.39370310644574,59.636631981105,282.39370310644574,59.198368082399
