Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2391.049,8.885407299376272,273.0955464274756,53.797777773248,273.3136714323616,53.578958323902,273.3136714323616,54.016597222594,272.8773519781436,54.016597222594,272.8773519781436,53.578958323902
skycell.2391.050,7.900531767527089,276.7224215087176,54.20208333786,276.94054651360364,53.983263888514,276.94054651360364,54.420902787206,276.50422705938564,54.420902787206,276.50422705938564,53.983263888514
skycell.2391.051,7.94802703500613,276.3194353885796,54.20208333786,276.53756039346564,53.983263888514,276.53756039346564,54.420902787206,276.10124093924765,54.420902787206,276.10124093924765,53.983263888514
skycell.2391.052,8.000838945849772,275.9164492684416,54.20208333786,276.13457427332764,53.983263888514,276.13457427332764,54.420902787206,275.69825481910965,54.420902787206,275.69825481910965,53.983263888514
skycell.2391.053,8.058861104915389,275.51346314830363,54.20208333786,275.73158815318965,53.983263888514,275.73158815318965,54.420902787206,275.2952686989716,54.420902787206,275.2952686989716,53.983263888514
skycell.2391.054,8.121979794658738,275.11047702816563,54.20208333786,275.32860203305165,53.983263888514,275.32860203305165,54.420902787206,274.8922825788336,54.420902787206,274.8922825788336,53.983263888514
skycell.2391.055,8.19007494952849,274.70749090802764,54.20208333786,274.9256159129136,53.983263888514,274.9256159129136,54.420902787206,274.4892964586956,54.420902787206,274.4892964586956,53.983263888514
skycell.2391.056,8.26302112977323,274.30450478788964,54.20208333786,274.5226297927756,53.983263888514,274.5226297927756,54.420902787206,274.0863103385576,54.420902787206,274.0863103385576,53.983263888514
skycell.2391.057,8.340688479407882,273.90151866775165,54.20208333786,274.1196436726376,53.983263888514,274.1196436726376,54.420902787206,273.6833242184196,54.420902787206,273.6833242184196,53.983263888514
skycell.2391.058,8.422943654962161,273.49853254761365,54.20208333786,273.7166575524996,53.983263888514,273.7166575524996,54.420902787206,273.2803380982816,54.420902787206,273.2803380982816,53.983263888514
skycell.2391.059,8.509650713689128,273.0955464274756,54.20208333786,273.3136714323616,53.983263888514,273.3136714323616,54.420902787206,272.8773519781436,54.420902787206,272.8773519781436,53.983263888514
skycell.2391.060,7.503987678135371,276.7224215087176,54.606388902472,276.94054651360364,54.387569453126,276.94054651360364,54.825208351818,276.50422705938564,54.825208351818,276.50422705938564,54.387569453126
skycell.2391.061,7.553472517955676,276.3194353885796,54.606388902472,276.53756039346564,54.387569453126,276.53756039346564,54.825208351818,276.10124093924765,54.825208351818,276.10124093924765,54.387569453126
skycell.2391.062,7.60846339325479,275.9164492684416,54.606388902472,276.13457427332764,54.387569453126,276.13457427332764,54.825208351818,275.69825481910965,54.825208351818,275.69825481910965,54.387569453126
skycell.2391.063,7.6688399042520015,275.51346314830363,54.606388902472,275.73158815318965,54.387569453126,275.73158815318965,54.825208351818,275.2952686989716,54.825208351818,275.2952686989716,54.387569453126
skycell.2391.064,7.734473784482906,275.11047702816563,54.606388902472,275.32860203305165,54.387569453126,275.32860203305165,54.825208351818,274.8922825788336,54.825208351818,274.8922825788336,54.387569453126
skycell.2391.065,7.8052300789069085,274.70749090802764,54.606388902472,274.9256159129136,54.387569453126,274.9256159129136,54.825208351818,274.4892964586956,54.825208351818,274.4892964586956,54.387569453126
skycell.2391.066,7.880968310566971,274.30450478788964,54.606388902472,274.5226297927756,54.387569453126,274.5226297927756,54.825208351818,274.0863103385576,54.825208351818,274.0863103385576,54.387569453126
skycell.2391.067,7.961543616892857,273.90151866775165,54.606388902472,274.1196436726376,54.387569453126,274.1196436726376,54.825208351818,273.6833242184196,54.825208351818,273.6833242184196,54.387569453126
skycell.2391.068,8.046807839518994,273.49853254761365,54.606388902472,273.7166575524996,54.387569453126,273.7166575524996,54.825208351818,273.2803380982816,54.825208351818,273.2803380982816,54.387569453126
skycell.2391.069,8.136610554447163,273.0955464274756,54.606388902472,273.3136714323616,54.387569453126,273.3136714323616,54.825208351818,272.8773519781436,54.825208351818,272.8773519781436,54.387569453126
skycell.2391.070,7.1083128110598555,276.7224215087176,55.010694467084,276.94054651360364,54.791875017738,276.94054651360364,55.22951391643,276.50422705938564,55.22951391643,276.50422705938564,54.791875017738
skycell.2391.071,7.15999939519526,276.3194353885796,55.010694467084,276.53756039346564,54.791875017738,276.53756039346564,55.22951391643,276.10124093924765,55.22951391643,276.10124093924765,54.791875017738
skycell.2391.072,7.217396688603379,275.9164492684416,55.010694467084,276.13457427332764,54.791875017738,276.13457427332764,55.22951391643,275.69825481910965,55.22951391643,275.69825481910965,54.791875017738
skycell.2391.073,7.280367579891666,275.51346314830363,55.010694467084,275.73158815318965,54.791875017738,275.73158815318965,55.22951391643,275.2952686989716,55.22951391643,275.2952686989716,54.791875017738
skycell.2391.074,7.34876654928868,275.11047702816563,55.010694467084,275.32860203305165,54.791875017738,275.32860203305165,55.22951391643,274.8922825788336,55.22951391643,274.8922825788336,54.791875017738
skycell.2391.075,7.4224411029489366,274.70749090802764,55.010694467084,274.9256159129136,54.791875017738,274.9256159129136,55.22951391643,274.4892964586956,55.22951391643,274.4892964586956,54.791875017738
skycell.2391.076,7.501233178177738,274.30450478788964,55.010694467084,274.5226297927756,54.791875017738,274.5226297927756,55.22951391643,274.0863103385576,55.22951391643,274.0863103385576,54.791875017738
skycell.2391.077,7.584980496202619,273.90151866775165,55.010694467084,274.1196436726376,54.791875017738,274.1196436726376,55.22951391643,273.6833242184196,55.22951391643,273.6833242184196,54.791875017738
skycell.2391.078,7.673517843260186,273.49853254761365,55.010694467084,273.7166575524996,54.791875017738,273.7166575524996,55.22951391643,273.2803380982816,55.22951391643,273.2803380982816,54.791875017738
skycell.2391.079,7.766678265024321,273.0955464274756,55.010694467084,273.3136714323616,54.791875017738,273.3136714323616,55.22951391643,272.8773519781436,55.22951391643,272.8773519781436,54.791875017738
skycell.2391.080,6.713660856889266,276.7224215087176,55.415000031696,276.94054651360364,55.19618058235,276.94054651360364,55.633819481042,276.50422705938564,55.633819481042,276.50422705938564,55.19618058235
skycell.2391.081,6.767796287962168,276.3194353885796,55.415000031696,276.53756039346564,55.19618058235,276.53756039346564,55.633819481042,276.10124093924765,55.633819481042,276.10124093924765,55.19618058235
skycell.2391.082,6.827863734952098,275.9164492684416,55.415000031696,276.13457427332764,55.19618058235,276.13457427332764,55.633819481042,275.69825481910965,55.633819481042,275.69825481910965,55.19618058235
skycell.2391.083,6.893705989751539,275.51346314830363,55.415000031696,275.73158815318965,55.19618058235,275.73158815318965,55.633819481042,275.2952686989716,55.633819481042,275.2952686989716,55.19618058235
skycell.2391.084,6.965156934673601,275.11047702816563,55.415000031696,275.32860203305165,55.19618058235,275.32860203305165,55.633819481042,274.8922825788336,55.633819481042,274.8922825788336,55.19618058235
skycell.2391.085,7.0420433005612155,274.70749090802764,55.415000031696,274.9256159129136,55.19618058235,274.9256159129136,55.633819481042,274.4892964586956,55.633819481042,274.4892964586956,55.19618058235
skycell.2391.086,7.124186367565048,274.30450478788964,55.415000031696,274.5226297927756,55.19618058235,274.5226297927756,55.633819481042,274.0863103385576,55.633819481042,274.0863103385576,55.19618058235
skycell.2391.087,7.211403579940708,273.90151866775165,55.415000031696,274.1196436726376,55.19618058235,274.1196436726376,55.633819481042,273.6833242184196,55.633819481042,273.6833242184196,55.19618058235
skycell.2391.088,7.30351005240202,273.49853254761365,55.415000031696,273.7166575524996,55.19618058235,273.7166575524996,55.633819481042,273.2803380982816,55.633819481042,273.2803380982816,55.19618058235
skycell.2391.089,7.400319951694808,273.0955464274756,55.415000031696,273.3136714323616,55.19618058235,273.3136714323616,55.633819481042,272.8773519781436,55.633819481042,272.8773519781436,55.19618058235
skycell.2391.090,6.320223442865146,276.7224215087176,55.819305596308,276.94054651360364,55.600486146962,276.94054651360364,56.038125045654,276.50422705938564,56.038125045654,276.50422705938564,55.600486146962
skycell.2391.091,6.377097530323408,276.3194353885796,55.819305596308,276.53756039346564,55.600486146962,276.53756039346564,56.038125045654,276.10124093924765,56.038125045654,276.10124093924765,55.600486146962
skycell.2391.092,6.4401428518420625,275.9164492684416,55.819305596308,276.13457427332764,55.600486146962,276.13457427332764,56.038125045654,275.69825481910965,56.038125045654,275.69825481910965,55.600486146962
skycell.2391.093,6.509177835689873,275.51346314830363,55.819305596308,275.73158815318965,55.600486146962,275.73158815318965,56.038125045654,275.2952686989716,56.038125045654,275.2952686989716,55.600486146962
skycell.2391.094,6.584011605592091,275.11047702816563,55.819305596308,275.32860203305165,55.600486146962,275.32860203305165,56.038125045654,274.8922825788336,56.038125045654,274.8922825788336,55.600486146962
skycell.2391.095,6.664446149469506,274.70749090802764,55.819305596308,274.9256159129136,55.600486146962,274.9256159129136,56.038125045654,274.4892964586956,56.038125045654,274.4892964586956,55.600486146962
skycell.2391.096,6.75027838589183,274.30450478788964,55.819305596308,274.5226297927756,55.600486146962,274.5226297927756,56.038125045654,274.0863103385576,56.038125045654,274.0863103385576,55.600486146962
skycell.2391.097,6.841302093750362,273.90151866775165,55.819305596308,274.1196436726376,55.600486146962,274.1196436726376,56.038125045654,273.6833242184196,56.038125045654,273.6833242184196,55.600486146962
skycell.2391.098,6.937309679899784,273.49853254761365,55.819305596308,273.7166575524996,55.600486146962,273.7166575524996,56.038125045654,273.2803380982816,56.038125045654,273.2803380982816,55.600486146962
skycell.2391.099,7.0380937683124625,273.0955464274756,55.819305596308,273.3136714323616,55.600486146962,273.3136714323616,56.038125045654,272.8773519781436,56.038125045654,272.8773519781436,55.600486146962
skycell.2392.020,9.112750364949799,283.26786218254574,52.989166644024,283.48598718743176,52.770347194678,283.48598718743176,53.20798609337,283.04966773321377,53.20798609337,283.04966773321377,52.770347194678
skycell.2392.021,9.072903804481784,282.86487606240775,52.989166644024,283.08300106729376,52.770347194678,283.08300106729376,53.20798609337,282.64668161307577,53.20798609337,282.64668161307577,52.770347194678
skycell.2392.022,9.037989395043313,282.46188994226975,52.989166644024,282.68001494715577,52.770347194678,282.68001494715577,53.20798609337,282.2436954929378,53.20798609337,282.2436954929378,52.770347194678
skycell.2392.023,9.008065728449138,282.05890382213175,52.989166644024,282.2770288270178,52.770347194678,282.2770288270178,53.20798609337,281.8407093727997,53.20798609337,281.8407093727997,52.770347194678
skycell.2392.024,8.983183741948165,281.65591770199376,52.989166644024,281.8740427068798,52.770347194678,281.8740427068798,53.20798609337,281.4377232526617,53.20798609337,281.4377232526617,52.770347194678
skycell.2392.025,8.963386305614709,281.25293158185576,52.989166644024,281.4710565867417,52.770347194678,281.4710565867417,53.20798609337,281.03473713252373,53.20798609337,281.03473713252373,52.770347194678
skycell.2392.026,8.948707867838019,280.84994546171777,52.989166644024,281.06807046660373,52.770347194678,281.06807046660373,53.20798609337,280.63175101238573,53.20798609337,280.63175101238573,52.770347194678
skycell.2392.027,8.939174165628092,280.44695934157977,52.989166644024,280.66508434646573,52.770347194678,280.66508434646573,53.20798609337,280.22876489224774,53.20798609337,280.22876489224774,52.770347194678
skycell.2392.028,8.93480200536275,280.0439732214418,52.989166644024,280.26209822632774,52.770347194678,280.26209822632774,53.20798609337,279.82577877210974,53.20798609337,279.82577877210974,52.770347194678
skycell.2392.029,8.935599118309767,279.6409871013037,52.989166644024,279.85911210618974,52.770347194678,279.85911210618974,53.20798609337,279.42279265197175,53.20798609337,279.42279265197175,52.770347194678
skycell.2392.030,8.714918931103252,283.26786218254574,53.393472208636,283.48598718743176,53.17465275929,283.48598718743176,53.612291657982,283.04966773321377,53.612291657982,283.04966773321377,53.17465275929
skycell.2392.031,8.67365182067889,282.86487606240775,53.393472208636,283.08300106729376,53.17465275929,283.08300106729376,53.612291657982,282.64668161307577,53.612291657982,282.64668161307577,53.17465275929
skycell.2392.032,8.63748024495102,282.46188994226975,53.393472208636,282.68001494715577,53.17465275929,282.68001494715577,53.612291657982,282.2436954929378,53.612291657982,282.2436954929378,53.17465275929
skycell.2392.033,8.60646974357809,282.05890382213175,53.393472208636,282.2770288270178,53.17465275929,282.2770288270178,53.612291657982,281.8407093727997,53.612291657982,281.8407093727997,53.17465275929
skycell.2392.034,8.580677379851936,281.65591770199376,53.393472208636,281.8740427068798,53.17465275929,281.8740427068798,53.612291657982,281.4377232526617,53.612291657982,281.4377232526617,53.17465275929
skycell.2392.035,8.560151241505327,281.25293158185576,53.393472208636,281.4710565867417,53.17465275929,281.4710565867417,53.612291657982,281.03473713252373,53.612291657982,281.03473713252373,53.17465275929
skycell.2392.036,8.544930010498526,280.84994546171777,53.393472208636,281.06807046660373,53.17465275929,281.06807046660373,53.612291657982,280.63175101238573,53.612291657982,280.63175101238573,53.17465275929
skycell.2392.037,8.535042610587324,280.44695934157977,53.393472208636,280.66508434646573,53.17465275929,280.66508434646573,53.612291657982,280.22876489224774,53.612291657982,280.22876489224774,53.17465275929
skycell.2392.038,8.530507940072804,280.0439732214418,53.393472208636,280.26209822632774,53.17465275929,280.26209822632774,53.612291657982,279.82577877210974,53.612291657982,279.82577877210974,53.17465275929
skycell.2392.039,8.531334695457163,279.6409871013037,53.393472208636,279.85911210618974,53.17465275929,279.85911210618974,53.612291657982,279.42279265197175,53.612291657982,279.42279265197175,53.17465275929
skycell.2392.040,8.317706827226534,283.26786218254574,53.797777773248,283.48598718743176,53.578958323902,283.48598718743176,54.016597222594,283.04966773321377,54.016597222594,283.04966773321377,53.578958323902
skycell.2392.041,8.274886668295123,282.86487606240775,53.797777773248,283.08300106729376,53.578958323902,283.08300106729376,54.016597222594,282.64668161307577,54.016597222594,282.64668161307577,53.578958323902
skycell.2392.042,8.237339081478856,282.46188994226975,53.797777773248,282.68001494715577,53.578958323902,282.68001494715577,54.016597222594,282.2436954929378,54.016597222594,282.2436954929378,53.578958323902
skycell.2392.043,8.205137798104769,282.05890382213175,53.797777773248,282.2770288270178,53.578958323902,282.2770288270178,54.016597222594,281.8407093727997,54.016597222594,281.8407093727997,53.578958323902
skycell.2392.044,8.178347124121338,281.65591770199376,53.797777773248,281.8740427068798,53.578958323902,281.8740427068798,54.016597222594,281.4377232526617,54.016597222594,281.4377232526617,53.578958323902
skycell.2392.045,8.157021330423262,281.25293158185576,53.797777773248,281.4710565867417,53.578958323902,281.4710565867417,54.016597222594,281.03473713252373,54.016597222594,281.03473713252373,53.578958323902
skycell.2392.046,8.14120412558684,280.84994546171777,53.797777773248,281.06807046660373,53.578958323902,281.06807046660373,54.016597222594,280.63175101238573,54.016597222594,280.63175101238573,53.578958323902
skycell.2392.047,8.130928222699021,280.44695934157977,53.797777773248,280.66508434646573,53.578958323902,280.66508434646573,54.016597222594,280.22876489224774,54.016597222594,280.22876489224774,53.578958323902
skycell.2392.048,8.126215010158361,280.0439732214418,53.797777773248,280.26209822632774,53.578958323902,280.26209822632774,54.016597222594,279.82577877210974,54.016597222594,279.82577877210974,53.578958323902
skycell.2392.049,8.127074334116617,279.6409871013037,53.797777773248,279.85911210618974,53.578958323902,279.85911210618974,54.016597222594,279.42279265197175,54.016597222594,279.42279265197175,53.578958323902
skycell.2392.050,7.921207227883343,283.26786218254574,54.20208333786,283.48598718743176,53.983263888514,283.48598718743176,54.420902787206,283.04966773321377,54.420902787206,283.04966773321377,53.983263888514
skycell.2392.051,7.876682290104213,282.86487606240775,54.20208333786,283.08300106729376,53.983263888514,283.08300106729376,54.420902787206,282.64668161307577,54.420902787206,282.64668161307577,53.983263888514
skycell.2392.052,7.837622268831467,282.46188994226975,54.20208333786,282.68001494715577,53.983263888514,282.68001494715577,54.420902787206,282.2436954929378,54.420902787206,282.2436954929378,53.983263888514
skycell.2392.053,7.804110629192745,282.05890382213175,54.20208333786,282.2770288270178,53.983263888514,282.2770288270178,54.420902787206,281.8407093727997,54.420902787206,281.8407093727997,53.983263888514
skycell.2392.054,7.776220310464062,281.65591770199376,54.20208333786,281.8740427068798,53.983263888514,281.8740427068798,54.420902787206,281.4377232526617,54.420902787206,281.4377232526617,53.983263888514
skycell.2392.055,7.754012973768604,281.25293158185576,54.20208333786,281.4710565867417,53.983263888514,281.4710565867417,54.420902787206,281.03473713252373,54.420902787206,281.03473713252373,53.983263888514
skycell.2392.056,7.737538348842949,280.84994546171777,54.20208333786,281.06807046660373,53.983263888514,281.06807046660373,54.420902787206,280.63175101238573,54.420902787206,280.63175101238573,53.983263888514
skycell.2392.057,7.726833695612558,280.44695934157977,54.20208333786,280.66508434646573,53.983263888514,280.66508434646573,54.420902787206,280.22876489224774,54.420902787206,280.22876489224774,53.983263888514
skycell.2392.058,7.721923393959991,280.0439732214418,54.20208333786,280.26209822632774,53.983263888514,280.26209822632774,54.420902787206,279.82577877210974,54.420902787206,279.82577877210974,53.983263888514
skycell.2392.059,7.722818672129846,279.6409871013037,54.20208333786,279.85911210618974,53.983263888514,279.85911210618974,54.420902787206,279.42279265197175,54.420902787206,279.42279265197175,53.983263888514
skycell.2392.060,7.525532757994764,283.26786218254574,54.606388902472,283.48598718743176,54.387569453126,283.48598718743176,54.825208351818,283.04966773321377,54.825208351818,283.04966773321377,54.387569453126
skycell.2392.061,7.4791282604083795,282.86487606240775,54.606388902472,283.08300106729376,54.387569453126,283.08300106729376,54.825208351818,282.64668161307577,54.825208351818,282.64668161307577,54.387569453126
skycell.2392.062,7.43839821983012,282.46188994226975,54.606388902472,282.68001494715577,54.387569453126,282.68001494715577,54.825208351818,282.2436954929378,54.825208351818,282.2436954929378,54.387569453126
skycell.2392.063,7.403437765959303,282.05890382213175,54.606388902472,282.2770288270178,54.387569453126,282.2770288270178,54.825208351818,281.8407093727997,54.825208351818,281.8407093727997,54.387569453126
skycell.2392.064,7.374330221629973,281.65591770199376,54.606388902472,281.8740427068798,54.387569453126,281.8740427068798,54.825208351818,281.4377232526617,54.825208351818,281.4377232526617,54.387569453126
skycell.2392.065,7.351146164045418,281.25293158185576,54.606388902472,281.4710565867417,54.387569453126,281.4710565867417,54.825208351818,281.03473713252373,54.825208351818,281.03473713252373,54.387569453126
skycell.2392.066,7.333942605824498,280.84994546171777,54.606388902472,281.06807046660373,54.387569453126,281.06807046660373,54.825208351818,280.63175101238573,54.825208351818,280.63175101238573,54.387569453126
skycell.2392.067,7.322762317401459,280.44695934157977,54.606388902472,280.66508434646573,54.387569453126,280.66508434646573,54.825208351818,280.22876489224774,54.825208351818,280.22876489224774,54.387569453126
skycell.2392.068,7.317633309229596,280.0439732214418,54.606388902472,280.26209822632774,54.387569453126,280.26209822632774,54.825208351818,279.82577877210974,54.825208351818,279.82577877210974,54.387569453126
skycell.2392.069,7.318568488258899,279.6409871013037,54.606388902472,279.85911210618974,54.387569453126,279.85911210618974,54.825208351818,279.42279265197175,54.825208351818,279.42279265197175,54.387569453126
skycell.2392.070,7.130820777431047,283.26786218254574,55.010694467084,283.48598718743176,54.791875017738,283.48598718743176,55.22951391643,283.04966773321377,55.22951391643,283.04966773321377,54.791875017738
skycell.2392.071,7.082334101877851,282.86487606240775,55.010694467084,283.08300106729376,54.791875017738,283.08300106729376,55.22951391643,282.64668161307577,55.22951391643,282.64668161307577,54.791875017738
