Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1486.089,9.148341669449268,297.50969030762565,7.40173614251,297.7280930902956,7.184861137652,297.7280930902956,7.618680591814,297.2912180805096,7.618680591814,297.2912180805096,7.184861137652
skycell.1486.090,8.173964991594332,301.14156538897964,7.802222262592,301.3599681716496,7.585347257734,301.3599681716496,8.019166711896,300.9230931618636,8.019166711896,300.9230931618636,7.585347257734
skycell.1486.091,8.166878148649344,300.7380237132736,7.802222262592,300.9564264959436,7.585347257734,300.9564264959436,8.019166711896,300.51955148615764,8.019166711896,300.51955148615764,7.585347257734
skycell.1486.092,8.178836806492034,300.3344820375676,7.802222262592,300.55288482023764,7.585347257734,300.55288482023764,8.019166711896,300.1160098104516,8.019166711896,300.1160098104516,7.585347257734
skycell.1486.093,8.209757712884667,299.93094036186164,7.802222262592,300.1493431445316,7.585347257734,300.1493431445316,8.019166711896,299.7124681347456,8.019166711896,299.7124681347456,7.585347257734
skycell.1486.094,8.259427837690936,299.5273986861556,7.802222262592,299.7458014688256,7.585347257734,299.7458014688256,8.019166711896,299.30892645903964,8.019166711896,299.30892645903964,7.585347257734
skycell.1486.095,8.327511589241032,299.1238570104496,7.802222262592,299.34225979311964,7.585347257734,299.34225979311964,8.019166711896,298.9053847833336,8.019166711896,298.9053847833336,7.585347257734
skycell.1486.096,8.413561819210047,298.72031533474365,7.802222262592,298.9387181174136,7.585347257734,298.9387181174136,8.019166711896,298.5018431076276,8.019166711896,298.5018431076276,7.585347257734
skycell.1486.097,8.517033802016925,298.3167736590376,7.802222262592,298.5351764417076,7.585347257734,298.5351764417076,8.019166711896,298.09830143192164,8.019166711896,298.09830143192164,7.585347257734
skycell.1486.098,8.637301223759334,297.9132319833316,7.802222262592,298.13163476600164,7.585347257734,298.13163476600164,8.019166711896,297.6947597562156,8.019166711896,297.6947597562156,7.585347257734
skycell.1486.099,8.773673177197,297.50969030762565,7.802222262592,297.7280930902956,7.585347257734,297.7280930902956,8.019166711896,297.2912180805096,8.019166711896,297.2912180805096,7.585347257734
skycell.1487.076,9.173831893628064,302.76526772732177,7.001250022428,302.9836705099917,6.78437501757,302.9836705099917,7.218194471732,302.54679550020575,7.218194471732,302.54679550020575,6.78437501757
skycell.1487.077,9.098762806575255,302.36172605161573,7.001250022428,302.58012883428574,6.78437501757,302.58012883428574,7.218194471732,302.14325382449977,7.218194471732,302.14325382449977,6.78437501757
skycell.1487.078,9.040344805041217,301.95818437590975,7.001250022428,302.17658715857976,6.78437501757,302.17658715857976,7.218194471732,301.7397121487937,7.218194471732,301.7397121487937,6.78437501757
skycell.1487.079,8.998902293154098,301.5546427002038,7.001250022428,301.7730454828737,6.78437501757,301.7730454828737,7.218194471732,301.33617047308775,7.218194471732,301.33617047308775,6.78437501757
skycell.1487.083,9.116582485952648,303.97589275443977,7.40173614251,304.1942955371097,7.184861137652,304.1942955371097,7.618680591814,303.75742052732375,7.618680591814,303.75742052732375,7.184861137652
skycell.1487.084,8.989275857935096,303.57235107873373,7.40173614251,303.79075386140374,7.184861137652,303.79075386140374,7.618680591814,303.35387885161776,7.618680591814,303.35387885161776,7.184861137652
skycell.1487.085,8.877710509079375,303.16880940302775,7.40173614251,303.38721218569776,7.184861137652,303.38721218569776,7.618680591814,302.9503371759117,7.618680591814,302.9503371759117,7.184861137652
skycell.1487.086,8.782486586407774,302.76526772732177,7.40173614251,302.9836705099917,7.184861137652,302.9836705099917,7.618680591814,302.54679550020575,7.618680591814,302.54679550020575,7.184861137652
skycell.1487.087,8.704140635110209,302.36172605161573,7.40173614251,302.58012883428574,7.184861137652,302.58012883428574,7.618680591814,302.14325382449977,7.618680591814,302.14325382449977,7.184861137652
skycell.1487.088,8.643131803815919,301.95818437590975,7.40173614251,302.17658715857976,7.184861137652,302.17658715857976,7.618680591814,301.7397121487937,7.618680591814,301.7397121487937,7.184861137652
skycell.1487.089,8.599829206012222,301.5546427002038,7.40173614251,301.7730454828737,7.184861137652,301.7730454828737,7.618680591814,301.33617047308775,7.618680591814,301.33617047308775,7.184861137652
skycell.1487.091,9.051844428082111,304.78297610585173,7.802222262592,305.00137888852174,7.585347257734,305.00137888852174,8.019166711896,304.56450387873576,8.019166711896,304.56450387873576,7.585347257734
skycell.1487.092,8.88883110143352,304.37943443014575,7.802222262592,304.59783721281576,7.585347257734,304.59783721281576,8.019166711896,304.1609622030297,8.019166711896,304.1609622030297,7.585347257734
skycell.1487.093,8.740594984648228,303.97589275443977,7.802222262592,304.1942955371097,7.585347257734,304.1942955371097,8.019166711896,303.75742052732375,8.019166711896,303.75742052732375,7.585347257734
skycell.1487.094,8.607899867920995,303.57235107873373,7.802222262592,303.79075386140374,7.585347257734,303.79075386140374,8.019166711896,303.35387885161776,8.019166711896,303.35387885161776,7.585347257734
skycell.1487.095,8.491474643044764,303.16880940302775,7.802222262592,303.38721218569776,7.585347257734,303.38721218569776,8.019166711896,302.9503371759117,8.019166711896,302.9503371759117,7.585347257734
skycell.1487.096,8.391996744769653,302.76526772732177,7.802222262592,302.9836705099917,7.585347257734,302.9836705099917,8.019166711896,302.54679550020575,8.019166711896,302.54679550020575,7.585347257734
skycell.1487.097,8.310075027943972,302.36172605161573,7.802222262592,302.58012883428574,7.585347257734,302.58012883428574,8.019166711896,302.14325382449977,8.019166711896,302.14325382449977,7.585347257734
skycell.1487.098,8.2462329186215,301.95818437590975,7.802222262592,302.17658715857976,7.585347257734,302.17658715857976,8.019166711896,301.7397121487937,8.019166711896,301.7397121487937,7.585347257734
skycell.1487.099,8.200892802106495,301.5546427002038,7.802222262592,301.7730454828737,7.585347257734,301.7730454828737,8.019166711896,301.33617047308775,8.019166711896,301.33617047308775,7.585347257734
skycell.1573.070,9.024538988796968,293.0383925099925,11.001666689104,293.2553369592965,10.784652795354,293.2553369592965,11.218680582854,292.8214480606885,11.218680582854,292.8214480606885,10.784652795354
skycell.1573.080,8.805250394355365,293.0383925099925,11.402361142524,293.2553369592965,11.185347248774,293.2553369592965,11.619375036274,292.8214480606885,11.619375036274,292.8214480606885,11.185347248774
skycell.1573.081,9.14008171161888,292.6378369454645,11.402361142524,292.8547813947685,11.185347248774,292.8547813947685,11.619375036274,292.4208924961605,11.619375036274,292.4208924961605,11.185347248774
skycell.1573.090,8.598945303224195,293.0383925099925,11.803055595944,293.2553369592965,11.586041702194,293.2553369592965,12.020069489694,292.8214480606885,12.020069489694,292.8214480606885,11.586041702194
skycell.1573.091,8.940961972672113,292.6378369454645,11.803055595944,292.8547813947685,11.586041702194,292.8547813947685,12.020069489694,292.4208924961605,12.020069489694,292.4208924961605,11.586041702194
skycell.1574.000,8.574271284337435,297.0833143849925,8.196805515164,297.3002588342965,7.979791621414,297.3002588342965,8.413819408914,296.8663699356885,8.413819408914,296.8663699356885,7.979791621414
skycell.1574.001,8.746731573082323,296.6827588204645,8.196805515164,296.8997032697685,7.979791621414,296.8997032697685,8.413819408914,296.4658143711605,8.413819408914,296.4658143711605,7.979791621414
skycell.1574.002,8.933014996518205,296.2822032559365,8.196805515164,296.4991477052405,7.979791621414,296.4991477052405,8.413819408914,296.0652588066325,8.413819408914,296.0652588066325,7.979791621414
skycell.1574.003,9.132275294506382,295.8816476914085,8.196805515164,296.0985921407125,7.979791621414,296.0985921407125,8.413819408914,295.6647032421045,8.413819408914,295.6647032421045,7.979791621414
skycell.1574.010,8.211735711066936,297.0833143849925,8.597499968584,297.3002588342965,8.380486074834,297.3002588342965,8.814513862334,296.8663699356885,8.814513862334,296.8663699356885,8.380486074834
skycell.1574.011,8.39141125404545,296.6827588204645,8.597499968584,296.8997032697685,8.380486074834,296.8997032697685,8.814513862334,296.4658143711605,8.814513862334,296.4658143711605,8.380486074834
skycell.1574.012,8.585150516551684,296.2822032559365,8.597499968584,296.4991477052405,8.380486074834,296.4991477052405,8.814513862334,296.0652588066325,8.814513862334,296.0652588066325,8.380486074834
skycell.1574.013,8.792023412869902,295.8816476914085,8.597499968584,296.0985921407125,8.380486074834,296.0985921407125,8.814513862334,295.6647032421045,8.814513862334,295.6647032421045,8.380486074834
skycell.1574.014,9.011124995196656,295.4810921268805,8.597499968584,295.6980365761845,8.380486074834,295.6980365761845,8.814513862334,295.2641476775765,8.814513862334,295.2641476775765,8.380486074834
skycell.1574.020,7.852883162943112,297.0833143849925,8.998194422004,297.3002588342965,8.781180528254,297.3002588342965,9.215208315754,296.8663699356885,9.215208315754,296.8663699356885,8.781180528254
skycell.1574.021,8.040326654987414,296.6827588204645,8.998194422004,296.8997032697685,8.781180528254,296.8997032697685,9.215208315754,296.4658143711605,9.215208315754,296.4658143711605,8.781180528254
skycell.1574.022,8.24204813000766,296.2822032559365,8.998194422004,296.4991477052405,8.781180528254,296.4991477052405,9.215208315754,296.0652588066325,9.215208315754,296.0652588066325,8.781180528254
skycell.1574.023,8.457025503066527,295.8816476914085,8.998194422004,296.0985921407125,8.781180528254,296.0985921407125,9.215208315754,295.6647032421045,9.215208315754,295.6647032421045,8.781180528254
skycell.1574.024,8.684273911436883,295.4810921268805,8.998194422004,295.6980365761845,8.781180528254,295.6980365761845,9.215208315754,295.2641476775765,9.215208315754,295.2641476775765,8.781180528254
skycell.1574.025,8.922855338845054,295.0805365623525,8.998194422004,295.2974810116565,8.781180528254,295.2974810116565,9.215208315754,294.8635921130485,9.215208315754,294.8635921130485,8.781180528254
skycell.1574.026,9.171884905905392,294.6799809978245,8.998194422004,294.8969254471285,8.781180528254,294.8969254471285,9.215208315754,294.4630365485205,9.215208315754,294.4630365485205,8.781180528254
skycell.1574.030,7.498242467259901,297.0833143849925,9.398888875424,297.3002588342965,9.181874981674,297.3002588342965,9.615902769174,296.8663699356885,9.615902769174,296.8663699356885,9.181874981674
skycell.1574.031,7.694057656718798,296.6827588204645,9.398888875424,296.8997032697685,9.181874981674,296.8997032697685,9.615902769174,296.4658143711605,9.615902769174,296.4658143711605,9.181874981674
skycell.1574.032,7.904328011847057,296.2822032559365,9.398888875424,296.4991477052405,9.181874981674,296.4991477052405,9.615902769174,296.0652588066325,9.615902769174,296.0652588066325,9.181874981674
skycell.1574.033,8.127931260245917,295.8816476914085,9.398888875424,296.0985921407125,9.181874981674,296.0985921407125,9.615902769174,295.6647032421045,9.615902769174,295.6647032421045,9.181874981674
skycell.1574.034,8.36379760893393,295.4810921268805,9.398888875424,295.6980365761845,9.181874981674,295.6980365761845,9.615902769174,295.2641476775765,9.615902769174,295.2641476775765,9.181874981674
skycell.1574.035,8.61091886293201,295.0805365623525,9.398888875424,295.2974810116565,9.181874981674,295.2974810116565,9.615902769174,294.8635921130485,9.615902769174,294.8635921130485,9.181874981674
skycell.1574.036,8.86835363695103,294.6799809978245,9.398888875424,294.8969254471285,9.181874981674,294.8969254471285,9.615902769174,294.4630365485205,9.615902769174,294.4630365485205,9.181874981674
skycell.1574.037,9.135229466373726,294.2794254332965,9.398888875424,294.4963698826005,9.181874981674,294.4963698826005,9.615902769174,294.0624809839925,9.615902769174,294.0624809839925,9.181874981674
skycell.1574.040,7.1484405324498095,297.0833143849925,9.799583328844,297.3002588342965,9.582569435094,297.3002588342965,10.016597222594,296.8663699356885,10.016597222594,296.8663699356885,9.582569435094
skycell.1574.041,7.353284619303306,296.6827588204645,9.799583328844,296.8997032697685,9.582569435094,296.8997032697685,10.016597222594,296.4658143711605,10.016597222594,296.4658143711605,9.582569435094
skycell.1574.042,7.572710322350529,296.2822032559365,9.799583328844,296.4991477052405,9.582569435094,296.4991477052405,10.016597222594,296.0652588066325,10.016597222594,296.0652588066325,9.582569435094
skycell.1574.043,7.805487480882457,295.8816476914085,9.799583328844,296.0985921407125,9.582569435094,296.0985921407125,10.016597222594,295.6647032421045,10.016597222594,295.6647032421045,9.582569435094
skycell.1574.044,8.050457469725623,295.4810921268805,9.799583328844,295.6980365761845,9.582569435094,295.6980365761845,10.016597222594,295.2641476775765,10.016597222594,295.2641476775765,9.582569435094
skycell.1574.045,8.306541040762937,295.0805365623525,9.799583328844,295.2974810116565,9.582569435094,295.2974810116565,10.016597222594,294.8635921130485,10.016597222594,294.8635921130485,9.582569435094
skycell.1574.046,8.572741702215952,294.6799809978245,9.799583328844,294.8969254471285,9.582569435094,294.8969254471285,10.016597222594,294.4630365485205,10.016597222594,294.4630365485205,9.582569435094
skycell.1574.047,8.848145744626303,294.2794254332965,9.799583328844,294.4963698826005,9.582569435094,294.4963698826005,10.016597222594,294.0624809839925,10.016597222594,294.0624809839925,9.582569435094
skycell.1574.048,9.131919882138835,293.8788698687685,9.799583328844,294.0958143180725,9.582569435094,294.0958143180725,10.016597222594,293.6619254194645,10.016597222594,293.6619254194645,9.582569435094
skycell.1574.050,6.804223693809716,297.0833143849925,10.200277782264,297.3002588342965,9.983263888514,297.3002588342965,10.417291676014,296.8663699356885,10.417291676014,296.8663699356885,9.983263888514
skycell.1574.051,7.0188081211330795,296.6827588204645,10.200277782264,296.8997032697685,9.983263888514,296.8997032697685,10.417291676014,296.4658143711605,10.417291676014,296.4658143711605,9.983263888514
skycell.1574.052,7.248032745851219,296.2822032559365,10.200277782264,296.4991477052405,9.983263888514,296.4991477052405,10.417291676014,296.0652588066325,10.417291676014,296.0652588066325,9.983263888514
skycell.1574.053,7.49055308677952,295.8816476914085,10.200277782264,296.0985921407125,9.983263888514,296.0985921407125,10.417291676014,295.6647032421045,10.417291676014,295.6647032421045,9.983263888514
skycell.1574.054,7.745119688602109,295.4810921268805,10.200277782264,295.6980365761845,9.983263888514,295.6980365761845,10.417291676014,295.2641476775765,10.417291676014,295.2641476775765,9.983263888514
skycell.1574.055,8.010583575015648,295.0805365623525,10.200277782264,295.2974810116565,9.983263888514,295.2974810116565,10.417291676014,294.8635921130485,10.417291676014,294.8635921130485,9.983263888514
skycell.1574.056,8.285896790796485,294.6799809978245,10.200277782264,294.8969254471285,9.983263888514,294.8969254471285,10.417291676014,294.4630365485205,10.417291676014,294.4630365485205,9.983263888514
skycell.1574.057,8.570109502069087,294.2794254332965,10.200277782264,294.4963698826005,9.983263888514,294.4963698826005,10.417291676014,294.0624809839925,10.417291676014,294.0624809839925,9.983263888514
skycell.1574.058,8.86236485502084,293.8788698687685,10.200277782264,294.0958143180725,9.983263888514,294.0958143180725,10.417291676014,293.6619254194645,10.417291676014,293.6619254194645,9.983263888514
skycell.1574.059,9.161892519990916,293.4783143042405,10.200277782264,293.6952587535445,9.983263888514,293.6952587535445,10.417291676014,293.2613698549365,10.417291676014,293.2613698549365,9.983263888514
skycell.1574.060,6.466483930990901,297.0833143849925,10.600972235684,297.3002588342965,10.383958341934,297.3002588342965,10.817986129434,296.8663699356885,10.817986129434,296.8663699356885,10.383958341934
skycell.1574.061,6.691572443812192,296.6827588204645,10.600972235684,296.8997032697685,10.383958341934,296.8997032697685,10.817986129434,296.4658143711605,10.817986129434,296.4658143711605,10.383958341934
skycell.1574.062,6.931270652348478,296.2822032559365,10.600972235684,296.4991477052405,10.383958341934,296.4991477052405,10.817986129434,296.0652588066325,10.817986129434,296.0652588066325,10.383958341934
skycell.1574.063,7.184115755953727,295.8816476914085,10.600972235684,296.0985921407125,10.383958341934,296.0985921407125,10.817986129434,295.6647032421045,10.817986129434,295.6647032421045,10.383958341934
skycell.1574.064,7.4487684553996445,295.4810921268805,10.600972235684,295.6980365761845,10.383958341934,295.6980365761845,10.817986129434,295.2641476775765,10.817986129434,295.2641476775765,10.383958341934
skycell.1574.065,7.724014480630765,295.0805365623525,10.600972235684,295.2974810116565,10.383958341934,295.2974810116565,10.817986129434,294.8635921130485,10.817986129434,294.8635921130485,10.383958341934
skycell.1574.066,8.008761009151193,294.6799809978245,10.600972235684,294.8969254471285,10.383958341934,294.8969254471285,10.817986129434,294.4630365485205,10.817986129434,294.4630365485205,10.383958341934
skycell.1574.067,8.30202983854229,294.2794254332965,10.600972235684,294.4963698826005,10.383958341934,294.4963698826005,10.817986129434,294.0624809839925,10.817986129434,294.0624809839925,10.383958341934
skycell.1574.068,8.602948729111878,293.8788698687685,10.600972235684,294.0958143180725,10.383958341934,294.0958143180725,10.817986129434,293.6619254194645,10.817986129434,293.6619254194645,10.383958341934
skycell.1574.069,8.91074193379316,293.4783143042405,10.600972235684,293.6952587535445,10.383958341934,293.6952587535445,10.817986129434,293.2613698549365,10.817986129434,293.2613698549365,10.383958341934
skycell.1574.070,6.136290845151526,297.0833143849925,11.001666689104,297.3002588342965,10.784652795354,297.3002588342965,11.218680582854,296.8663699356885,11.218680582854,296.8663699356885,10.784652795354
skycell.1574.071,6.372693148136491,296.6827588204645,11.001666689104,296.8997032697685,10.784652795354,296.8997032697685,11.218680582854,296.4658143711605,11.218680582854,296.4658143711605,10.784652795354
skycell.1574.072,6.6235598039593695,296.2822032559365,11.001666689104,296.4991477052405,10.784652795354,296.4991477052405,11.218680582854,296.0652588066325,11.218680582854,296.0652588066325,10.784652795354
skycell.1574.073,6.887309791303567,295.8816476914085,11.001666689104,296.0985921407125,10.784652795354,296.0985921407125,11.218680582854,295.6647032421045,11.218680582854,295.6647032421045,10.784652795354
skycell.1574.074,7.162519352474157,295.4810921268805,11.001666689104,295.6980365761845,10.784652795354,295.6980365761845,11.218680582854,295.2641476775765,11.218680582854,295.2641476775765,10.784652795354
skycell.1574.075,7.447917565246261,295.0805365623525,11.001666689104,295.2974810116565,10.784652795354,295.2974810116565,11.218680582854,294.8635921130485,11.218680582854,294.8635921130485,10.784652795354
skycell.1574.076,7.74237707280326,294.6799809978245,11.001666689104,294.8969254471285,10.784652795354,294.8969254471285,11.218680582854,294.4630365485205,11.218680582854,294.4630365485205,10.784652795354
skycell.1574.077,8.044902206624744,294.2794254332965,11.001666689104,294.4963698826005,10.784652795354,294.4963698826005,11.218680582854,294.0624809839925,11.218680582854,294.0624809839925,10.784652795354
skycell.1574.078,8.354616063592564,293.8788698687685,11.001666689104,294.0958143180725,10.784652795354,294.0958143180725,11.218680582854,293.6619254194645,11.218680582854,293.6619254194645,10.784652795354
skycell.1574.079,8.670747560771728,293.4783143042405,11.001666689104,293.6952587535445,10.784652795354,293.6952587535445,11.218680582854,293.2613698549365,11.218680582854,293.2613698549365,10.784652795354
skycell.1574.080,5.814930180648904,297.0833143849925,11.402361142524,297.3002588342965,11.185347248774,297.3002588342965,11.619375036274,296.8663699356885,11.619375036274,296.8663699356885,11.185347248774
skycell.1574.081,6.063488786913652,296.6827588204645,11.402361142524,296.8997032697685,11.185347248774,296.8997032697685,11.619375036274,296.4658143711605,11.619375036274,296.4658143711605,11.185347248774
skycell.1574.082,6.326221135805831,296.2822032559365,11.402361142524,296.4991477052405,11.185347248774,296.4991477052405,11.619375036274,296.0652588066325,11.619375036274,296.0652588066325,11.185347248774
skycell.1574.083,6.601434451419749,295.8816476914085,11.402361142524,296.0985921407125,11.185347248774,296.0985921407125,11.619375036274,295.6647032421045,11.619375036274,295.6647032421045,11.185347248774
skycell.1574.084,6.887632056298506,295.4810921268805,11.402361142524,295.6980365761845,11.185347248774,295.6980365761845,11.619375036274,295.2641476775765,11.619375036274,295.2641476775765,11.185347248774
skycell.1574.085,7.183500456000508,295.0805365623525,11.402361142524,295.2974810116565,11.185347248774,295.2974810116565,11.619375036274,294.8635921130485,11.619375036274,294.8635921130485,11.185347248774
skycell.1574.086,7.487892608284376,294.6799809978245,11.402361142524,294.8969254471285,11.185347248774,294.8969254471285,11.619375036274,294.4630365485205,11.619375036274,294.4630365485205,11.185347248774
skycell.1574.087,7.799809853933329,294.2794254332965,11.402361142524,294.4963698826005,11.185347248774,294.4963698826005,11.619375036274,294.0624809839925,11.619375036274,294.0624809839925,11.185347248774
skycell.1574.088,8.118384061445486,293.8788698687685,11.402361142524,294.0958143180725,11.185347248774,294.0958143180725,11.619375036274,293.6619254194645,11.619375036274,293.6619254194645,11.185347248774
skycell.1574.089,8.44286087394948,293.4783143042405,11.402361142524,293.6952587535445,11.185347248774,293.6952587535445,11.619375036274,293.2613698549365,11.619375036274,293.2613698549365,11.185347248774
skycell.1574.090,5.503949276004865,297.0833143849925,11.803055595944,297.3002588342965,11.586041702194,297.3002588342965,12.020069489694,296.8663699356885,12.020069489694,296.8663699356885,11.586041702194
skycell.1574.091,5.76551618990483,296.6827588204645,11.803055595944,296.8997032697685,11.586041702194,296.8997032697685,12.020069489694,296.4658143711605,12.020069489694,296.4658143711605,11.586041702194
skycell.1574.092,6.040786479591625,296.2822032559365,11.803055595944,296.4991477052405,11.586041702194,296.4991477052405,12.020069489694,296.0652588066325,12.020069489694,296.0652588066325,11.586041702194
skycell.1574.093,6.32797135759054,295.8816476914085,11.803055595944,296.0985921407125,11.586041702194,296.0985921407125,12.020069489694,295.6647032421045,12.020069489694,295.6647032421045,11.586041702194
skycell.1574.094,6.6255209235741495,295.4810921268805,11.803055595944,295.6980365761845,11.586041702194,295.6980365761845,12.020069489694,295.2641476775765,12.020069489694,295.2641476775765,11.586041702194
skycell.1574.095,6.93209985430806,295.0805365623525,11.803055595944,295.2974810116565,11.586041702194,295.2974810116565,12.020069489694,294.8635921130485,12.020069489694,294.8635921130485,11.586041702194
skycell.1574.096,7.246561416468574,294.6799809978245,11.803055595944,294.8969254471285,11.586041702194,294.8969254471285,12.020069489694,294.4630365485205,12.020069489694,294.4630365485205,11.586041702194
skycell.1574.097,7.567922223269385,294.2794254332965,11.803055595944,294.4963698826005,11.586041702194,294.4963698826005,12.020069489694,294.0624809839925,12.020069489694,294.0624809839925,11.586041702194
skycell.1574.098,7.895339012285397,293.8788698687685,11.803055595944,294.0958143180725,11.586041702194,294.0958143180725,12.020069489694,293.6619254194645,12.020069489694,293.6619254194645,11.586041702194
skycell.1574.099,8.228087991929524,293.4783143042405,11.803055595944,293.6952587535445,11.586041702194,293.6952587535445,12.020069489694,293.2613698549365,12.020069489694,293.2613698549365,11.586041702194
skycell.1575.000,7.7791759688844,301.1282667775706,8.196805515164,301.34521122687465,7.979791621414,301.34521122687465,8.413819408914,300.91132232826664,8.413819408914,300.91132232826664,7.979791621414
skycell.1575.001,7.772374538858177,300.72771121304265,8.196805515164,300.94465566234663,7.979791621414,300.94465566234663,8.413819408914,300.5107667637386,8.413819408914,300.5107667637386,7.979791621414
skycell.1575.002,7.785263428696711,300.32715564851463,8.196805515164,300.5441000978186,7.979791621414,300.5441000978186,8.413819408914,300.11021119921065,8.413819408914,300.11021119921065,7.979791621414
skycell.1575.003,7.817745222652769,299.9266000839866,8.196805515164,300.14354453329065,7.979791621414,300.14354453329065,8.413819408914,299.70965563468263,8.413819408914,299.70965563468263,7.979791621414
skycell.1575.004,7.8695772447370125,299.52604451945865,8.196805515164,299.74298896876263,7.979791621414,299.74298896876263,8.413819408914,299.3091000701546,8.413819408914,299.3091000701546,7.979791621414
skycell.1575.005,7.940380458555113,299.12548895493063,8.196805515164,299.3424334042346,7.979791621414,299.3424334042346,8.413819408914,298.90854450562665,8.413819408914,298.90854450562665,7.979791621414
skycell.1575.006,8.029652880936153,298.7249333904026,8.196805515164,298.94187783970665,7.979791621414,298.94187783970665,8.413819408914,298.50798894109863,8.413819408914,298.50798894109863,7.979791621414
skycell.1575.007,8.136786442247463,298.32437782587465,8.196805515164,298.54132227517863,7.979791621414,298.54132227517863,8.413819408914,298.1074333765706,8.413819408914,298.1074333765706,7.979791621414
skycell.1575.008,8.261086050148313,297.92382226134663,8.196805515164,298.1407667106506,7.979791621414,298.1407667106506,8.413819408914,297.70687781204265,8.413819408914,297.70687781204265,7.979791621414
skycell.1575.009,8.40178959109122,297.5232666968186,8.196805515164,297.74021114612265,7.979791621414,297.74021114612265,8.413819408914,297.30632224751463,8.413819408914,297.30632224751463,7.979791621414
skycell.1575.010,7.378853725963466,301.1282667775706,8.597499968584,301.34521122687465,8.380486074834,301.34521122687465,8.814513862334,300.91132232826664,8.814513862334,300.91132232826664,8.380486074834
skycell.1575.011,7.371692563428553,300.72771121304265,8.597499968584,300.94465566234663,8.380486074834,300.94465566234663,8.814513862334,300.5107667637386,8.814513862334,300.5107667637386,8.380486074834
skycell.1575.012,7.3852625719552805,300.32715564851463,8.597499968584,300.5441000978186,8.380486074834,300.5441000978186,8.814513862334,300.11021119921065,8.814513862334,300.11021119921065,8.380486074834
