Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1502.032,8.942957709534404,5.046263276383277,9.398888875424,5.263207725687277,9.181874981674,5.263207725687277,9.615902769174,4.829318827079278,9.615902769174,4.829318827079278,9.181874981674
skycell.1502.033,9.08112692562301,4.645707711855278,9.398888875424,4.862652161159278,9.181874981674,4.862652161159278,9.615902769174,4.428763262551278,9.615902769174,4.428763262551278,9.181874981674
skycell.1502.040,8.325068429098598,5.847374405439277,9.799583328844,6.064318854743277,9.582569435094,6.064318854743277,10.016597222594,5.630429956135277,10.016597222594,5.630429956135277,9.582569435094
skycell.1502.041,8.437378890708594,5.446818840911277,9.799583328844,5.663763290215277,9.582569435094,5.663763290215277,10.016597222594,5.229874391607277,10.016597222594,5.229874391607277,9.582569435094
skycell.1502.042,8.565860262842088,5.046263276383277,9.799583328844,5.263207725687277,9.582569435094,5.263207725687277,10.016597222594,4.829318827079278,10.016597222594,4.829318827079278,9.582569435094
skycell.1502.043,8.709796592712248,4.645707711855278,9.799583328844,4.862652161159278,9.582569435094,4.862652161159278,10.016597222594,4.428763262551278,10.016597222594,4.428763262551278,9.582569435094
skycell.1502.044,8.868435006784171,4.2451521473272775,9.799583328844,4.462096596631278,9.582569435094,4.462096596631278,10.016597222594,4.0282076980232775,10.016597222594,4.0282076980232775,9.582569435094
skycell.1502.045,9.041001190702167,3.8445965827992774,9.799583328844,4.061541032103277,9.582569435094,4.061541032103277,10.016597222594,3.627652133495278,10.016597222594,3.627652133495278,9.582569435094
skycell.1502.050,7.939229735014946,5.847374405439277,10.200277782264,6.064318854743277,9.983263888514,6.064318854743277,10.417291676014,5.630429956135277,10.417291676014,5.630429956135277,9.983263888514
skycell.1502.051,8.05673922940332,5.446818840911277,10.200277782264,5.663763290215277,9.983263888514,5.663763290215277,10.417291676014,5.229874391607277,10.417291676014,5.229874391607277,9.983263888514
skycell.1502.052,8.190986371884858,5.046263276383277,10.200277782264,5.263207725687277,9.983263888514,5.263207725687277,10.417291676014,4.829318827079278,10.417291676014,4.829318827079278,9.983263888514
skycell.1502.053,8.341162669153121,4.645707711855278,10.200277782264,4.862652161159278,9.983263888514,4.862652161159278,10.417291676014,4.428763262551278,10.417291676014,4.428763262551278,9.983263888514
skycell.1502.054,8.506424078803361,4.2451521473272775,10.200277782264,4.462096596631278,9.983263888514,4.462096596631278,10.417291676014,4.0282076980232775,10.417291676014,4.0282076980232775,9.983263888514
skycell.1502.055,8.68590913404417,3.8445965827992774,10.200277782264,4.061541032103277,9.983263888514,4.061541032103277,10.417291676014,3.627652133495278,10.417291676014,3.627652133495278,9.983263888514
skycell.1502.056,8.878754775312965,3.4440410182712773,10.200277782264,3.6609854675752778,9.983263888514,3.6609854675752778,10.417291676014,3.2270965689672773,10.417291676014,3.2270965689672773,9.983263888514
skycell.1502.057,9.084109610373366,3.043485453743277,10.200277782264,3.260429903047277,9.983263888514,3.260429903047277,10.417291676014,2.826541004439277,10.417291676014,2.826541004439277,9.983263888514
skycell.1502.060,7.554927420640638,5.847374405439277,10.600972235684,6.064318854743277,10.383958341934,6.064318854743277,10.817986129434,5.630429956135277,10.817986129434,5.630429956135277,10.383958341934
skycell.1502.061,7.678126532230909,5.446818840911277,10.600972235684,5.663763290215277,10.383958341934,5.663763290215277,10.817986129434,5.229874391607277,10.817986129434,5.229874391607277,10.383958341934
skycell.1502.062,7.818655889548797,5.046263276383277,10.600972235684,5.263207725687277,10.383958341934,5.263207725687277,10.817986129434,4.829318827079278,10.817986129434,4.829318827079278,10.383958341934
skycell.1502.063,7.975599067116935,4.645707711855278,10.600972235684,4.862652161159278,10.383958341934,4.862652161159278,10.817986129434,4.428763262551278,10.817986129434,4.428763262551278,10.383958341934
skycell.1502.064,8.148007201368763,4.2451521473272775,10.600972235684,4.462096596631278,10.383958341934,4.462096596631278,10.817986129434,4.0282076980232775,10.817986129434,4.0282076980232775,10.383958341934
skycell.1502.065,8.334920171842779,3.8445965827992774,10.600972235684,4.061541032103277,10.383958341934,4.061541032103277,10.817986129434,3.627652133495278,10.817986129434,3.627652133495278,10.383958341934
skycell.1502.066,8.535384587779845,3.4440410182712773,10.600972235684,3.6609854675752778,10.383958341934,3.6609854675752778,10.817986129434,3.2270965689672773,10.817986129434,3.2270965689672773,10.383958341934
skycell.1502.067,8.748468360413998,3.043485453743277,10.600972235684,3.260429903047277,10.383958341934,3.260429903047277,10.817986129434,2.826541004439277,10.817986129434,2.826541004439277,10.383958341934
skycell.1502.068,8.973271926833064,2.642929889215277,10.600972235684,2.859874338519277,10.383958341934,2.859874338519277,10.817986129434,2.425985439911277,10.817986129434,2.425985439911277,10.383958341934
skycell.1502.069,9.208936390432541,2.242374324687278,10.600972235684,2.4593187739912774,10.383958341934,2.4593187739912774,10.817986129434,2.0254298753832773,10.817986129434,2.0254298753832773,10.383958341934
skycell.1502.070,7.172408458850947,5.847374405439277,11.001666689104,6.064318854743277,10.784652795354,6.064318854743277,11.218680582854,5.630429956135277,11.218680582854,5.630429956135277,10.784652795354
skycell.1502.071,7.301856120586285,5.446818840911277,11.001666689104,5.663763290215277,10.784652795354,5.663763290215277,11.218680582854,5.229874391607277,11.218680582854,5.229874391607277,10.784652795354
skycell.1502.072,7.4492502155947244,5.046263276383277,11.001666689104,5.263207725687277,10.784652795354,5.263207725687277,11.218680582854,4.829318827079278,11.218680582854,4.829318827079278,10.784652795354
skycell.1502.073,7.613548080222355,4.645707711855278,11.001666689104,4.862652161159278,10.784652795354,4.862652161159278,11.218680582854,4.428763262551278,11.218680582854,4.428763262551278,10.784652795354
skycell.1502.074,7.793680262521118,4.2451521473272775,11.001666689104,4.462096596631278,10.784652795354,4.462096596631278,11.218680582854,4.0282076980232775,11.218680582854,4.0282076980232775,10.784652795354
skycell.1502.075,7.988575172690016,3.8445965827992774,11.001666689104,4.061541032103277,10.784652795354,4.061541032103277,11.218680582854,3.627652133495278,11.218680582854,3.627652133495278,10.784652795354
skycell.1502.076,8.197179315775704,3.4440410182712773,11.001666689104,3.6609854675752778,10.784652795354,3.6609854675752778,11.218680582854,3.2270965689672773,11.218680582854,3.2270965689672773,10.784652795354
skycell.1502.077,8.418473023405788,3.043485453743277,11.001666689104,3.260429903047277,10.784652795354,3.260429903047277,11.218680582854,2.826541004439277,11.218680582854,2.826541004439277,10.784652795354
skycell.1502.078,8.651481952408309,2.642929889215277,11.001666689104,2.859874338519277,10.784652795354,2.859874338519277,11.218680582854,2.425985439911277,11.218680582854,2.425985439911277,10.784652795354
skycell.1502.079,8.895284837499227,2.242374324687278,11.001666689104,2.4593187739912774,10.784652795354,2.4593187739912774,11.218680582854,2.0254298753832773,11.218680582854,2.0254298753832773,10.784652795354
skycell.1502.080,6.7919741755595195,5.847374405439277,11.402361142524,6.064318854743277,11.185347248774,6.064318854743277,11.619375036274,5.630429956135277,11.619375036274,5.630429956135277,11.185347248774
skycell.1502.081,6.928309638124711,5.446818840911277,11.402361142524,5.663763290215277,11.185347248774,5.663763290215277,11.619375036274,5.229874391607277,11.619375036274,5.229874391607277,11.185347248774
skycell.1502.082,7.083226983997398,5.046263276383277,11.402361142524,5.263207725687277,11.185347248774,5.263207725687277,11.619375036274,4.829318827079278,11.619375036274,4.829318827079278,11.185347248774
skycell.1502.083,7.2555355829364965,4.645707711855278,11.402361142524,4.862652161159278,11.185347248774,4.862652161159278,11.619375036274,4.428763262551278,11.619375036274,4.428763262551278,11.185347248774
skycell.1502.084,7.444027334888114,4.2451521473272775,11.402361142524,4.462096596631278,11.185347248774,4.462096596631278,11.619375036274,4.0282076980232775,11.619375036274,4.0282076980232775,11.185347248774
skycell.1502.085,7.647505143528363,3.8445965827992774,11.402361142524,4.061541032103277,11.185347248774,4.061541032103277,11.619375036274,3.627652133495278,11.619375036274,3.627652133495278,11.185347248774
skycell.1502.086,7.864805327205984,3.4440410182712773,11.402361142524,3.6609854675752778,11.185347248774,3.6609854675752778,11.619375036274,3.2270965689672773,11.619375036274,3.2270965689672773,11.185347248774
skycell.1502.087,8.094814150193539,3.043485453743277,11.402361142524,3.260429903047277,11.185347248774,3.260429903047277,11.619375036274,2.826541004439277,11.619375036274,2.826541004439277,11.185347248774
skycell.1502.088,8.33647906890865,2.642929889215277,11.402361142524,2.859874338519277,11.185347248774,2.859874338519277,11.619375036274,2.425985439911277,11.619375036274,2.425985439911277,11.185347248774
skycell.1502.089,8.588815504949038,2.242374324687278,11.402361142524,2.4593187739912774,11.185347248774,2.4593187739912774,11.619375036274,2.0254298753832773,11.619375036274,2.0254298753832773,11.185347248774
skycell.1502.090,6.413995535960062,5.847374405439277,11.803055595944,6.064318854743277,11.586041702194,6.064318854743277,12.020069489694,5.630429956135277,12.020069489694,5.630429956135277,11.586041702194
skycell.1502.091,6.557952583930155,5.446818840911277,11.803055595944,5.663763290215277,11.586041702194,5.663763290215277,12.020069489694,5.229874391607277,12.020069489694,5.229874391607277,11.586041702194
skycell.1502.092,6.721138839592135,5.046263276383277,11.803055595944,5.263207725687277,11.586041702194,5.263207725687277,12.020069489694,4.829318827079278,12.020069489694,4.829318827079278,11.586041702194
skycell.1502.093,6.902190043150599,4.645707711855278,11.803055595944,4.862652161159278,11.586041702194,4.862652161159278,12.020069489694,4.428763262551278,12.020069489694,4.428763262551278,11.586041702194
skycell.1502.094,7.0997390396862015,4.2451521473272775,11.803055595944,4.462096596631278,11.586041702194,4.462096596631278,12.020069489694,4.0282076980232775,12.020069489694,4.0282076980232775,11.586041702194
skycell.1502.095,7.312448257605989,3.8445965827992774,11.803055595944,4.061541032103277,11.586041702194,4.061541032103277,12.020069489694,3.627652133495278,12.020069489694,3.627652133495278,11.586041702194
skycell.1502.096,7.539033942659221,3.4440410182712773,11.803055595944,3.6609854675752778,11.586041702194,3.6609854675752778,12.020069489694,3.2270965689672773,12.020069489694,3.2270965689672773,11.586041702194
skycell.1502.097,7.778282805256976,3.043485453743277,11.803055595944,3.260429903047277,11.586041702194,3.260429903047277,12.020069489694,2.826541004439277,12.020069489694,2.826541004439277,11.586041702194
skycell.1502.098,8.029062183146834,2.642929889215277,11.803055595944,2.859874338519277,11.586041702194,2.859874338519277,12.020069489694,2.425985439911277,12.020069489694,2.425985439911277,11.586041702194
skycell.1502.099,8.290324989622283,2.242374324687278,11.803055595944,2.4593187739912774,11.586041702194,2.4593187739912774,12.020069489694,2.0254298753832773,12.020069489694,2.0254298753832773,11.586041702194
skycell.1503.020,8.984828907994135,9.892318214948554,8.998194422004,10.109262664252554,8.781180528254,10.109262664252554,9.215208315754,9.675373765644554,9.215208315754,9.675373765644554,8.781180528254
skycell.1503.021,8.919438148290212,9.491762650420554,8.998194422004,9.708707099724554,8.781180528254,9.708707099724554,9.215208315754,9.274818201116554,9.215208315754,9.274818201116554,8.781180528254
skycell.1503.022,8.870655397003747,9.091207085892554,8.998194422004,9.308151535196554,8.781180528254,9.308151535196554,9.215208315754,8.874262636588554,9.215208315754,8.874262636588554,8.781180528254
skycell.1503.023,8.838755777297658,8.690651521364554,8.998194422004,8.907595970668554,8.781180528254,8.907595970668554,9.215208315754,8.473707072060554,9.215208315754,8.473707072060554,8.781180528254
skycell.1503.024,8.823922480416499,8.290095956836554,8.998194422004,8.507040406140554,8.781180528254,8.507040406140554,9.215208315754,8.073151507532554,9.215208315754,8.073151507532554,8.781180528254
skycell.1503.025,8.826241590792865,7.889540392308555,8.998194422004,8.106484841612554,8.781180528254,8.106484841612554,9.215208315754,7.672595943004555,9.215208315754,7.672595943004555,8.781180528254
skycell.1503.026,8.845699611543191,7.488984827780555,8.998194422004,7.705929277084555,8.781180528254,7.705929277084555,9.215208315754,7.272040378476555,9.215208315754,7.272040378476555,8.781180528254
skycell.1503.027,8.882183854247936,7.0884292632525545,8.998194422004,7.305373712556555,8.781180528254,7.305373712556555,9.215208315754,6.8714848139485545,9.215208315754,6.8714848139485545,8.781180528254
skycell.1503.028,8.935485667034097,6.687873698724554,8.998194422004,6.904818148028554,8.781180528254,6.904818148028554,9.215208315754,6.470929249420554,9.215208315754,6.470929249420554,8.781180528254
skycell.1503.029,9.005306288169505,6.287318134196555,8.998194422004,6.504262583500555,8.781180528254,6.504262583500555,9.215208315754,6.070373684892555,9.215208315754,6.070373684892555,8.781180528254
skycell.1503.030,8.591446303002881,9.892318214948554,9.398888875424,10.109262664252554,9.181874981674,10.109262664252554,9.615902769174,9.675373765644554,9.615902769174,9.675373765644554,9.181874981674
skycell.1503.031,8.52313980564364,9.491762650420554,9.398888875424,9.708707099724554,9.181874981674,9.708707099724554,9.615902769174,9.274818201116554,9.615902769174,9.274818201116554,9.181874981674
skycell.1503.032,8.472151399673375,9.091207085892554,9.398888875424,9.308151535196554,9.181874981674,9.308151535196554,9.615902769174,8.874262636588554,9.615902769174,8.874262636588554,9.181874981674
skycell.1503.033,8.438795146668049,8.690651521364554,9.398888875424,8.907595970668554,9.181874981674,8.907595970668554,9.615902769174,8.473707072060554,9.615902769174,8.473707072060554,9.181874981674
skycell.1503.034,8.423280611271274,8.290095956836554,9.398888875424,8.507040406140554,9.181874981674,8.507040406140554,9.615902769174,8.073151507532554,9.615902769174,8.073151507532554,9.181874981674
skycell.1503.035,8.425706394216364,7.889540392308555,9.398888875424,8.106484841612554,9.181874981674,8.106484841612554,9.615902769174,7.672595943004555,9.615902769174,7.672595943004555,9.181874981674
skycell.1503.036,8.446057031035203,7.488984827780555,9.398888875424,7.705929277084555,9.181874981674,7.705929277084555,9.615902769174,7.272040378476555,9.615902769174,7.272040378476555,9.181874981674
skycell.1503.037,8.484203480947572,7.0884292632525545,9.398888875424,7.305373712556555,9.181874981674,7.305373712556555,9.615902769174,6.8714848139485545,9.615902769174,6.8714848139485545,9.181874981674
skycell.1503.038,8.53990717029297,6.687873698724554,9.398888875424,6.904818148028554,9.181874981674,6.904818148028554,9.615902769174,6.470929249420554,9.615902769174,6.470929249420554,9.181874981674
skycell.1503.039,8.612827299334018,6.287318134196555,9.398888875424,6.504262583500555,9.181874981674,6.504262583500555,9.615902769174,6.070373684892555,9.615902769174,6.070373684892555,9.181874981674
skycell.1503.040,8.198766347224458,9.892318214948554,9.799583328844,10.109262664252554,9.582569435094,10.109262664252554,10.016597222594,9.675373765644554,10.016597222594,9.675373765644554,9.582569435094
skycell.1503.041,8.127269243120388,9.491762650420554,9.799583328844,9.708707099724554,9.582569435094,9.708707099724554,10.016597222594,9.274818201116554,10.016597222594,9.274818201116554,9.582569435094
skycell.1503.042,8.073862573014576,9.091207085892554,9.799583328844,9.308151535196554,9.582569435094,9.308151535196554,10.016597222594,8.874262636588554,10.016597222594,8.874262636588554,9.582569435094
skycell.1503.043,8.038907049137444,8.690651521364554,9.799583328844,8.907595970668554,9.582569435094,8.907595970668554,10.016597222594,8.473707072060554,10.016597222594,8.473707072060554,9.582569435094
skycell.1503.044,8.022643954788887,8.290095956836554,9.799583328844,8.507040406140554,9.582569435094,8.507040406140554,10.016597222594,8.073151507532554,10.016597222594,8.073151507532554,9.582569435094
skycell.1503.045,8.025186977561798,7.889540392308555,9.799583328844,8.106484841612554,9.582569435094,8.106484841612554,10.016597222594,7.672595943004555,10.016597222594,7.672595943004555,9.582569435094
skycell.1503.046,8.046518279876993,7.488984827780555,9.799583328844,7.705929277084555,9.582569435094,7.705929277084555,10.016597222594,7.272040378476555,10.016597222594,7.272040378476555,9.582569435094
skycell.1503.047,8.086489118978252,7.0884292632525545,9.799583328844,7.305373712556555,9.582569435094,7.305373712556555,10.016597222594,6.8714848139485545,10.016597222594,6.8714848139485545,9.582569435094
skycell.1503.048,8.144824966755724,6.687873698724554,9.799583328844,6.904818148028554,9.582569435094,6.904818148028554,10.016597222594,6.470929249420554,10.016597222594,6.470929249420554,9.582569435094
skycell.1503.049,8.221134725010423,6.287318134196555,9.799583328844,6.504262583500555,9.582569435094,6.504262583500555,10.016597222594,6.070373684892555,10.016597222594,6.070373684892555,9.582569435094
skycell.1503.050,7.806895073985432,9.892318214948554,10.200277782264,10.109262664252554,9.983263888514,10.109262664252554,10.417291676014,9.675373765644554,10.417291676014,9.675373765644554,9.983263888514
skycell.1503.051,7.731892170458066,9.491762650420554,10.200277782264,9.708707099724554,9.983263888514,9.708707099724554,10.417291676014,9.274818201116554,10.417291676014,9.274818201116554,9.983263888514
skycell.1503.052,7.6758224133124,9.091207085892554,10.200277782264,9.308151535196554,9.983263888514,9.308151535196554,10.417291676014,8.874262636588554,10.417291676014,8.874262636588554,9.983263888514
skycell.1503.053,7.639102875966813,8.690651521364554,10.200277782264,8.907595970668554,9.983263888514,8.907595970668554,10.417291676014,8.473707072060554,10.417291676014,8.473707072060554,9.983263888514
skycell.1503.054,7.622013332984034,8.290095956836554,10.200277782264,8.507040406140554,9.983263888514,8.507040406140554,10.417291676014,8.073151507532554,10.417291676014,8.073151507532554,9.983263888514
skycell.1503.055,7.624685827656025,7.889540392308555,10.200277782264,8.106484841612554,9.983263888514,8.106484841612554,10.417291676014,7.672595943004555,10.417291676014,7.672595943004555,9.983263888514
skycell.1503.056,7.647099633104116,7.488984827780555,10.200277782264,7.705929277084555,9.983263888514,7.705929277084555,10.417291676014,7.272040378476555,10.417291676014,7.272040378476555,9.983263888514
skycell.1503.057,7.689082048141815,7.0884292632525545,10.200277782264,7.305373712556555,9.983263888514,7.305373712556555,10.417291676014,6.8714848139485545,10.417291676014,6.8714848139485545,9.983263888514
skycell.1503.058,7.750314957612649,6.687873698724554,10.200277782264,6.904818148028554,9.983263888514,6.904818148028554,10.417291676014,6.470929249420554,10.417291676014,6.470929249420554,9.983263888514
skycell.1503.059,7.8303465863435155,6.287318134196555,10.200277782264,6.504262583500555,9.983263888514,6.504262583500555,10.417291676014,6.070373684892555,10.417291676014,6.070373684892555,9.983263888514
skycell.1503.060,7.41596068534317,9.892318214948554,10.600972235684,10.109262664252554,10.383958341934,10.109262664252554,10.817986129434,9.675373765644554,10.817986129434,9.675373765644554,10.383958341934
skycell.1503.061,7.33708836965935,9.491762650420554,10.600972235684,9.708707099724554,10.383958341934,9.708707099724554,10.817986129434,9.274818201116554,10.817986129434,9.274818201116554,10.383958341934
skycell.1503.062,7.278071721120442,9.091207085892554,10.600972235684,9.308151535196554,10.383958341934,9.308151535196554,10.817986129434,8.874262636588554,10.817986129434,8.874262636588554,10.383958341934
skycell.1503.063,7.239396532103448,8.690651521364554,10.600972235684,8.907595970668554,10.383958341934,8.907595970668554,10.817986129434,8.473707072060554,10.817986129434,8.473707072060554,10.383958341934
skycell.1503.064,7.221389750271901,8.290095956836554,10.600972235684,8.507040406140554,10.383958341934,8.507040406140554,10.817986129434,8.073151507532554,10.817986129434,8.073151507532554,10.383958341934
skycell.1503.065,7.224205982660287,7.889540392308555,10.600972235684,8.106484841612554,10.383958341934,8.106484841612554,10.817986129434,7.672595943004555,10.817986129434,7.672595943004555,10.383958341934
skycell.1503.066,7.247820947839888,7.488984827780555,10.600972235684,7.705929277084555,10.383958341934,7.705929277084555,10.817986129434,7.272040378476555,10.817986129434,7.272040378476555,10.383958341934
skycell.1503.067,7.292032511351336,7.0884292632525545,10.600972235684,7.305373712556555,10.383958341934,7.305373712556555,10.817986129434,6.8714848139485545,10.817986129434,6.8714848139485545,10.383958341934
skycell.1503.068,7.356469203010597,6.687873698724554,10.600972235684,6.904818148028554,10.383958341934,6.904818148028554,10.817986129434,6.470929249420554,10.817986129434,6.470929249420554,10.383958341934
skycell.1503.069,7.440605395610119,6.287318134196555,10.600972235684,6.504262583500555,10.383958341934,6.504262583500555,10.817986129434,6.070373684892555,10.817986129434,6.070373684892555,10.383958341934
skycell.1503.070,7.026119572952831,9.892318214948554,11.001666689104,10.109262664252554,10.784652795354,10.109262664252554,11.218680582854,9.675373765644554,11.218680582854,9.675373765644554,10.784652795354
skycell.1503.071,6.942955639725932,9.491762650420554,11.001666689104,9.708707099724554,10.784652795354,9.708707099724554,11.218680582854,9.274818201116554,11.218680582854,9.274818201116554,10.784652795354
skycell.1503.072,6.880660697817694,9.091207085892554,11.001666689104,9.308151535196554,10.784652795354,9.308151535196554,11.218680582854,8.874262636588554,11.218680582854,8.874262636588554,10.784652795354
skycell.1503.073,6.8398051689653805,8.690651521364554,11.001666689104,8.907595970668554,10.784652795354,8.907595970668554,11.218680582854,8.473707072060554,11.218680582854,8.473707072060554,10.784652795354
skycell.1503.074,6.820774447026467,8.290095956836554,11.001666689104,8.507040406140554,10.784652795354,8.507040406140554,11.218680582854,8.073151507532554,11.218680582854,8.073151507532554,10.784652795354
skycell.1503.075,6.823751193776282,7.889540392308555,11.001666689104,8.106484841612554,10.784652795354,8.106484841612554,11.218680582854,7.672595943004555,11.218680582854,7.672595943004555,10.784652795354
skycell.1503.076,6.848706704015814,7.488984827780555,11.001666689104,7.705929277084555,10.784652795354,7.705929277084555,11.218680582854,7.272040378476555,11.218680582854,7.272040378476555,10.784652795354
skycell.1503.077,6.895402272968246,7.0884292632525545,11.001666689104,7.305373712556555,10.784652795354,7.305373712556555,11.218680582854,6.8714848139485545,11.218680582854,6.8714848139485545,10.784652795354
skycell.1503.078,6.963400416666139,6.687873698724554,11.001666689104,6.904818148028554,10.784652795354,6.904818148028554,11.218680582854,6.470929249420554,11.218680582854,6.470929249420554,10.784652795354
skycell.1503.079,7.052084742401543,6.287318134196555,11.001666689104,6.504262583500555,10.784652795354,6.504262583500555,11.218680582854,6.070373684892555,11.218680582854,6.070373684892555,10.784652795354
skycell.1503.080,6.637564377033611,9.892318214948554,11.402361142524,10.109262664252554,11.185347248774,10.109262664252554,11.619375036274,9.675373765644554,11.619375036274,9.675373765644554,11.185347248774
skycell.1503.081,6.549615132640057,9.491762650420554,11.402361142524,9.708707099724554,11.185347248774,9.708707099724554,11.619375036274,9.274818201116554,11.619375036274,9.274818201116554,11.185347248774
skycell.1503.082,6.483651804436916,9.091207085892554,11.402361142524,9.308151535196554,11.185347248774,9.308151535196554,11.619375036274,8.874262636588554,11.619375036274,8.874262636588554,11.185347248774
skycell.1503.083,6.440350188990138,8.690651521364554,11.402361142524,8.907595970668554,11.185347248774,8.907595970668554,11.619375036274,8.473707072060554,11.619375036274,8.473707072060554,11.185347248774
skycell.1503.084,6.420168973185406,8.290095956836554,11.402361142524,8.507040406140554,11.185347248774,8.507040406140554,11.619375036274,8.073151507532554,11.619375036274,8.073151507532554,11.185347248774
skycell.1503.085,6.423326147390866,7.889540392308555,11.402361142524,8.106484841612554,11.185347248774,8.106484841612554,11.619375036274,7.672595943004555,11.619375036274,7.672595943004555,11.185347248774
skycell.1503.086,6.449787429398564,7.488984827780555,11.402361142524,7.705929277084555,11.185347248774,7.705929277084555,11.619375036274,7.272040378476555,11.619375036274,7.272040378476555,11.185347248774
skycell.1503.087,6.499268100651414,7.0884292632525545,11.402361142524,7.305373712556555,11.185347248774,7.305373712556555,11.619375036274,6.8714848139485545,11.619375036274,6.8714848139485545,11.185347248774
skycell.1503.088,6.571248029820816,6.687873698724554,11.402361142524,6.904818148028554,11.185347248774,6.904818148028554,11.619375036274,6.470929249420554,11.619375036274,6.470929249420554,11.185347248774
skycell.1503.089,6.6649980806561295,6.287318134196555,11.402361142524,6.504262583500555,11.185347248774,6.504262583500555,11.619375036274,6.070373684892555,11.619375036274,6.070373684892555,11.185347248774
skycell.1503.090,6.250534918139137,9.892318214948554,11.803055595944,10.109262664252554,11.586041702194,10.109262664252554,12.020069489694,9.675373765644554,12.020069489694,9.675373765644554,11.586041702194
skycell.1503.091,6.157218681405424,9.491762650420554,11.803055595944,9.708707099724554,11.586041702194,9.708707099724554,12.020069489694,9.274818201116554,12.020069489694,9.274818201116554,11.586041702194
skycell.1503.092,6.087123724969247,9.091207085892554,11.803055595944,9.308151535196554,11.586041702194,9.308151535196554,12.020069489694,8.874262636588554,12.020069489694,8.874262636588554,11.586041702194
skycell.1503.093,6.041058647044882,8.690651521364554,11.803055595944,8.907595970668554,11.586041702194,8.907595970668554,12.020069489694,8.473707072060554,12.020069489694,8.473707072060554,11.586041702194
skycell.1503.094,6.019575291237286,8.290095956836554,11.803055595944,8.507040406140554,11.586041702194,8.507040406140554,12.020069489694,8.073151507532554,12.020069489694,8.073151507532554,11.586041702194
skycell.1503.095,6.02293677575359,7.889540392308555,11.803055595944,8.106484841612554,11.586041702194,8.106484841612554,12.020069489694,7.672595943004555,12.020069489694,7.672595943004555,11.586041702194
skycell.1503.096,6.051101684865631,7.488984827780555,11.803055595944,7.705929277084555,11.586041702194,7.705929277084555,12.020069489694,7.272040378476555,12.020069489694,7.272040378476555,11.586041702194
skycell.1503.097,6.103726581548149,7.0884292632525545,11.803055595944,7.305373712556555,11.586041702194,7.305373712556555,12.020069489694,6.8714848139485545,12.020069489694,6.8714848139485545,11.586041702194
skycell.1503.098,6.180186493579167,6.687873698724554,11.803055595944,6.904818148028554,11.586041702194,6.904818148028554,12.020069489694,6.470929249420554,12.020069489694,6.470929249420554,11.586041702194
skycell.1503.099,6.279610602810518,6.287318134196555,11.803055595944,6.504262583500555,11.586041702194,6.504262583500555,12.020069489694,6.070373684892555,12.020069489694,6.070373684892555,11.586041702194
skycell.1504.028,9.174340034702375,10.732817508233833,8.998194422004,10.949761957537833,8.781180528254,10.949761957537833,9.215208315754,10.515873058929833,9.215208315754,10.515873058929833,8.781180528254
skycell.1504.029,9.075357681298007,10.332261943705833,8.998194422004,10.549206393009833,8.781180528254,10.549206393009833,9.215208315754,10.115317494401832,9.215208315754,10.115317494401832,8.781180528254
skycell.1504.035,9.191034467418707,11.934484201817831,9.398888875424,12.151428651121831,9.181874981674,12.151428651121831,9.615902769174,11.717539752513831,9.615902769174,11.717539752513831,9.181874981674
