Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0660.042,7.997971573664446,114.9298480110824,-30.201076393393,115.1476952381844,-30.418715287157,115.1476952381844,-29.983368055183,114.7120007839804,-29.983368055183,114.7120007839804,-30.418715287157
skycell.0660.043,8.345670077166746,114.5274868909584,-30.201076393393,114.7453341180604,-30.418715287157,114.7453341180604,-29.983368055183,114.3096396638564,-29.983368055183,114.3096396638564,-30.418715287157
skycell.0660.044,8.693389526176983,114.1251257708344,-30.201076393393,114.3429729979364,-30.418715287157,114.3429729979364,-29.983368055183,113.9072785437324,-29.983368055183,113.9072785437324,-30.418715287157
skycell.0660.045,9.041123428096885,113.7227646507104,-30.201076393393,113.9406118778124,-30.418715287157,113.9406118778124,-29.983368055183,113.5049174236084,-29.983368055183,113.5049174236084,-30.418715287157
skycell.0660.050,7.302448505751663,115.7345702513304,-29.799062495499,115.9524174784324,-30.016701389263,115.9524174784324,-29.581354157289,115.5167230242284,-29.581354157289,115.5167230242284,-30.016701389263
skycell.0660.051,7.651470581956455,115.3322091312064,-29.799062495499,115.5500563583084,-30.016701389263,115.5500563583084,-29.581354157289,115.1143619041044,-29.581354157289,115.1143619041044,-30.016701389263
skycell.0660.052,8.000470636806114,114.9298480110824,-29.799062495499,115.1476952381844,-30.016701389263,115.1476952381844,-29.581354157289,114.7120007839804,-29.581354157289,114.7120007839804,-30.016701389263
skycell.0660.053,8.349447418830554,114.5274868909584,-29.799062495499,114.7453341180604,-30.016701389263,114.7453341180604,-29.581354157289,114.3096396638564,-29.581354157289,114.3096396638564,-30.016701389263
skycell.0660.054,8.698399702283492,114.1251257708344,-29.799062495499,114.3429729979364,-30.016701389263,114.3429729979364,-29.581354157289,113.9072785437324,-29.581354157289,113.9072785437324,-30.016701389263
skycell.0660.055,9.047326281762054,113.7227646507104,-29.799062495499,113.9406118778124,-30.016701389263,113.9406118778124,-29.581354157289,113.5049174236084,-29.581354157289,113.5049174236084,-30.016701389263
skycell.0660.060,7.32420784923103,115.7345702513304,-29.397048597605,115.9524174784324,-29.614687491369,115.9524174784324,-29.179340259395,115.5167230242284,-29.179340259395,115.5167230242284,-29.614687491369
skycell.0660.061,7.673604073662742,115.3322091312064,-29.397048597605,115.5500563583084,-29.614687491369,115.5500563583084,-29.179340259395,115.1143619041044,-29.179340259395,115.1143619041044,-29.614687491369
skycell.0660.062,8.023006943570943,114.9298480110824,-29.397048597605,115.1476952381844,-29.614687491369,115.1476952381844,-29.179340259395,114.7120007839804,-29.179340259395,114.7120007839804,-29.614687491369
skycell.0660.063,8.372411658025293,114.5274868909584,-29.397048597605,114.7453341180604,-29.614687491369,114.7453341180604,-29.179340259395,114.3096396638564,-29.179340259395,114.3096396638564,-29.614687491369
skycell.0660.064,8.721814012368288,114.1251257708344,-29.397048597605,114.3429729979364,-29.614687491369,114.3429729979364,-29.179340259395,113.9072785437324,-29.179340259395,113.9072785437324,-29.614687491369
skycell.0660.065,9.07121028299429,113.7227646507104,-29.397048597605,113.9406118778124,-29.614687491369,113.9406118778124,-29.179340259395,113.5049174236084,-29.179340259395,113.5049174236084,-29.614687491369
skycell.0660.070,7.367751795232692,115.7345702513304,-28.995034699711,115.9524174784324,-29.212673593475,115.9524174784324,-28.777326361501,115.5167230242284,-28.777326361501,115.5167230242284,-29.212673593475
skycell.0660.071,7.716521561453312,115.3322091312064,-28.995034699711,115.5500563583084,-29.212673593475,115.5500563583084,-28.777326361501,115.1143619041044,-28.777326361501,115.1143619041044,-29.212673593475
skycell.0660.072,8.065412526282378,114.9298480110824,-28.995034699711,115.1476952381844,-29.212673593475,115.1476952381844,-28.777326361501,114.7120007839804,-28.777326361501,114.7120007839804,-29.212673593475
skycell.0660.073,8.41440569764223,114.5274868909584,-28.995034699711,114.7453341180604,-29.212673593475,114.7453341180604,-28.777326361501,114.3096396638564,-28.777326361501,114.3096396638564,-29.212673593475
skycell.0660.074,8.76348493392584,114.1251257708344,-28.995034699711,114.3429729979364,-29.212673593475,114.3429729979364,-28.777326361501,113.9072785437324,-28.777326361501,113.9072785437324,-29.212673593475
skycell.0660.075,9.112636399474718,113.7227646507104,-28.995034699711,113.9406118778124,-29.212673593475,113.9406118778124,-28.777326361501,113.5049174236084,-28.777326361501,113.5049174236084,-29.212673593475
skycell.0660.080,7.432697473645923,115.7345702513304,-28.593020801817,115.9524174784324,-28.810659695581,115.9524174784324,-28.375312463607,115.5167230242284,-28.375312463607,115.5167230242284,-28.810659695581
skycell.0660.081,7.779879079956159,115.3322091312064,-28.593020801817,115.5500563583084,-28.810659695581,115.5500563583084,-28.375312463607,115.1143619041044,-28.375312463607,115.1143619041044,-28.810659695581
skycell.0660.082,8.127376368976563,114.9298480110824,-28.593020801817,115.1476952381844,-28.810659695581,115.1476952381844,-28.375312463607,114.7120007839804,-28.375312463607,114.7120007839804,-28.810659695581
skycell.0660.083,8.475146654902709,114.5274868909584,-28.593020801817,114.7453341180604,-28.810659695581,114.7453341180604,-28.375312463607,114.3096396638564,-28.375312463607,114.3096396638564,-28.810659695581
skycell.0660.084,8.823153785474943,114.1251257708344,-28.593020801817,114.3429729979364,-28.810659695581,114.3429729979364,-28.375312463607,113.9072785437324,-28.375312463607,113.9072785437324,-28.810659695581
skycell.0660.085,9.17136691304538,113.7227646507104,-28.593020801817,113.9406118778124,-28.810659695581,113.9406118778124,-28.375312463607,113.5049174236084,-28.375312463607,113.5049174236084,-28.810659695581
skycell.0660.090,7.51849027858271,115.7345702513304,-28.191006903923,115.9524174784324,-28.408645797687,115.9524174784324,-27.973298565713,115.5167230242284,-27.973298565713,115.5167230242284,-28.408645797687
skycell.0660.091,7.86318254399065,115.3322091312064,-28.191006903923,115.5500563583084,-28.408645797687,115.5500563583084,-27.973298565713,115.1143619041044,-27.973298565713,115.1143619041044,-28.408645797687
skycell.0660.092,8.208455544795688,114.9298480110824,-28.191006903923,115.1476952381844,-28.408645797687,115.1476952381844,-27.973298565713,114.7120007839804,-27.973298565713,114.7120007839804,-28.408645797687
skycell.0660.093,8.55423517432128,114.5274868909584,-28.191006903923,114.7453341180604,-28.408645797687,114.7453341180604,-27.973298565713,114.3096396638564,-27.973298565713,114.3096396638564,-28.408645797687
skycell.0660.094,8.9004585810555,114.1251257708344,-28.191006903923,114.3429729979364,-28.408645797687,114.3429729979364,-27.973298565713,113.9072785437324,-27.973298565713,113.9072785437324,-28.408645797687
skycell.0661.000,3.9124855563813403,120.29153131090072,-31.809131984969,120.50937853800272,-32.026770878733004,120.50937853800272,-31.591423646759,120.07368408379872,-31.591423646759,120.07368408379872,-32.026770878733004
skycell.0661.001,4.20919606372496,119.88917019077672,-31.809131984969,120.10701741787872,-32.026770878733004,120.10701741787872,-31.591423646759,119.67132296367473,-31.591423646759,119.67132296367473,-32.026770878733004
skycell.0661.002,4.512864172998391,119.48680907065273,-31.809131984969,119.70465629775472,-32.026770878733004,119.70465629775472,-31.591423646759,119.26896184355073,-31.591423646759,119.26896184355073,-32.026770878733004
skycell.0661.003,4.822172080891004,119.08444795052873,-31.809131984969,119.30229517763073,-32.026770878733004,119.30229517763073,-31.591423646759,118.86660072342671,-31.591423646759,118.86660072342671,-32.026770878733004
skycell.0661.004,5.13609732424421,118.68208683040471,-31.809131984969,118.89993405750673,-32.026770878733004,118.89993405750673,-31.591423646759,118.46423960330272,-31.591423646759,118.46423960330272,-32.026770878733004
skycell.0661.005,5.453838922587461,118.27972571028072,-31.809131984969,118.49757293738271,-32.026770878733004,118.49757293738271,-31.591423646759,118.06187848317872,-31.591423646759,118.06187848317872,-32.026770878733004
skycell.0661.006,5.774763179829491,117.87736459015672,-31.809131984969,118.09521181725871,-32.026770878733004,118.09521181725871,-31.591423646759,117.65951736305472,-31.591423646759,117.65951736305472,-32.026770878733004
skycell.0661.007,6.0983638274920935,117.47500347003272,-31.809131984969,117.69285069713472,-32.026770878733004,117.69285069713472,-31.591423646759,117.25715624293072,-31.591423646759,117.25715624293072,-32.026770878733004
skycell.0661.008,6.424232554877708,117.07264234990872,-31.809131984969,117.29048957701072,-32.026770878733004,117.29048957701072,-31.591423646759,116.85479512280672,-31.591423646759,116.85479512280672,-32.026770878733004
skycell.0661.009,6.752037059577169,116.67028122978472,-31.809131984969,116.88812845688672,-32.026770878733004,116.88812845688672,-31.591423646759,116.45243400268272,-31.591423646759,116.45243400268272,-32.026770878733004
skycell.0661.010,3.72059324122601,120.29153131090072,-31.407118087075,120.50937853800272,-31.624756980839,120.50937853800272,-31.189409748865,120.07368408379872,-31.189409748865,120.07368408379872,-31.624756980839
skycell.0661.011,4.032722504418005,119.88917019077672,-31.407118087075,120.10701741787872,-31.624756980839,120.10701741787872,-31.189409748865,119.67132296367473,-31.189409748865,119.67132296367473,-31.624756980839
skycell.0661.012,4.350026197294591,119.48680907065273,-31.407118087075,119.70465629775472,-31.624756980839,119.70465629775472,-31.189409748865,119.26896184355073,-31.189409748865,119.26896184355073,-31.624756980839
skycell.0661.013,4.671446394237355,119.08444795052873,-31.407118087075,119.30229517763073,-31.624756980839,119.30229517763073,-31.189409748865,118.86660072342671,-31.189409748865,118.86660072342671,-31.624756980839
skycell.0661.014,4.996184964140908,118.68208683040471,-31.407118087075,118.89993405750673,-31.624756980839,118.89993405750673,-31.189409748865,118.46423960330272,-31.189409748865,118.46423960330272,-31.624756980839
skycell.0661.015,5.323630911658356,118.27972571028072,-31.407118087075,118.49757293738271,-31.624756980839,118.49757293738271,-31.189409748865,118.06187848317872,-31.189409748865,118.06187848317872,-31.624756980839
skycell.0661.016,5.653309986995107,117.87736459015672,-31.407118087075,118.09521181725871,-31.624756980839,118.09521181725871,-31.189409748865,117.65951736305472,-31.189409748865,117.65951736305472,-31.624756980839
skycell.0661.017,5.984849288872787,117.47500347003272,-31.407118087075,117.69285069713472,-31.624756980839,117.69285069713472,-31.189409748865,117.25715624293072,-31.189409748865,117.25715624293072,-31.624756980839
skycell.0661.018,6.3179520596352035,117.07264234990872,-31.407118087075,117.29048957701072,-31.624756980839,117.29048957701072,-31.189409748865,116.85479512280672,-31.189409748865,116.85479512280672,-31.624756980839
skycell.0661.019,6.652379491422859,116.67028122978472,-31.407118087075,116.88812845688672,-31.624756980839,116.88812845688672,-31.189409748865,116.45243400268272,-31.189409748865,116.45243400268272,-31.624756980839
skycell.0661.020,3.5638388089044177,120.29153131090072,-31.005104189181,120.50937853800272,-31.222743082945,120.50937853800272,-30.787395850971,120.07368408379872,-30.787395850971,120.07368408379872,-31.222743082945
skycell.0661.021,3.889878073447188,119.88917019077672,-31.005104189181,120.10701741787872,-31.222743082945,120.10701741787872,-30.787395850971,119.67132296367473,-30.787395850971,119.67132296367473,-31.222743082945
skycell.0661.022,4.219265966970966,119.48680907065273,-31.005104189181,119.70465629775472,-31.222743082945,119.70465629775472,-30.787395850971,119.26896184355073,-30.787395850971,119.26896184355073,-31.222743082945
skycell.0661.023,4.551271792751461,119.08444795052873,-31.005104189181,119.30229517763073,-31.222743082945,119.30229517763073,-30.787395850971,118.86660072342671,-30.787395850971,118.86660072342671,-31.222743082945
skycell.0661.024,4.885358074589557,118.68208683040471,-31.005104189181,118.89993405750673,-31.222743082945,118.89993405750673,-30.787395850971,118.46423960330272,-30.787395850971,118.46423960330272,-31.222743082945
skycell.0661.025,5.221121641091205,118.27972571028072,-31.005104189181,118.49757293738271,-31.222743082945,118.49757293738271,-30.787395850971,118.06187848317872,-30.787395850971,118.06187848317872,-31.222743082945
skycell.0661.026,5.558254674168162,117.87736459015672,-31.005104189181,118.09521181725871,-31.222743082945,118.09521181725871,-30.787395850971,117.65951736305472,-30.787395850971,117.65951736305472,-31.222743082945
skycell.0661.027,5.896518380519659,117.47500347003272,-31.005104189181,117.69285069713472,-31.222743082945,117.69285069713472,-30.787395850971,117.25715624293072,-30.787395850971,117.25715624293072,-31.222743082945
skycell.0661.028,6.235724824174337,117.07264234990872,-31.005104189181,117.29048957701072,-31.222743082945,117.29048957701072,-30.787395850971,116.85479512280672,-30.787395850971,116.85479512280672,-31.222743082945
skycell.0661.029,6.575724148867063,116.67028122978472,-31.005104189181,116.88812845688672,-31.222743082945,116.88812845688672,-30.787395850971,116.45243400268272,-30.787395850971,116.45243400268272,-31.222743082945
skycell.0661.030,3.44701932801732,120.29153131090072,-30.603090291287,120.50937853800272,-30.820729185051,120.50937853800272,-30.385381953077,120.07368408379872,-30.385381953077,120.07368408379872,-30.820729185051
skycell.0661.031,3.7844726780292373,119.88917019077672,-30.603090291287,120.10701741787872,-30.820729185051,120.10701741787872,-30.385381953077,119.67132296367473,-30.385381953077,119.67132296367473,-30.820729185051
skycell.0661.032,4.1236361704279085,119.48680907065273,-30.603090291287,119.70465629775472,-30.820729185051,119.70465629775472,-30.385381953077,119.26896184355073,-30.385381953077,119.26896184355073,-30.820729185051
skycell.0661.033,4.464116286036576,119.08444795052873,-30.603090291287,119.30229517763073,-30.820729185051,119.30229517763073,-30.385381953077,118.86660072342671,-30.385381953077,118.86660072342671,-30.820729185051
skycell.0661.034,4.805629385001304,118.68208683040471,-30.603090291287,118.89993405750673,-30.820729185051,118.89993405750673,-30.385381953077,118.46423960330272,-30.385381953077,118.46423960330272,-30.820729185051
skycell.0661.035,5.147966047710364,118.27972571028072,-30.603090291287,118.49757293738271,-30.820729185051,118.49757293738271,-30.385381953077,118.06187848317872,-30.385381953077,118.06187848317872,-30.820729185051
skycell.0661.036,5.490968361876853,117.87736459015672,-30.603090291287,118.09521181725871,-30.820729185051,118.09521181725871,-30.385381953077,117.65951736305472,-30.385381953077,117.65951736305472,-30.820729185051
skycell.0661.037,5.8345150198921,117.47500347003272,-30.603090291287,117.69285069713472,-30.820729185051,117.69285069713472,-30.385381953077,117.25715624293072,-30.385381953077,117.25715624293072,-30.820729185051
skycell.0661.038,6.178511280237679,117.07264234990872,-30.603090291287,117.29048957701072,-30.820729185051,117.29048957701072,-30.385381953077,116.85479512280672,-30.385381953077,116.85479512280672,-30.820729185051
skycell.0661.039,6.522882045330114,116.67028122978472,-30.603090291287,116.88812845688672,-30.820729185051,116.88812845688672,-30.385381953077,116.45243400268272,-30.385381953077,116.45243400268272,-30.820729185051
skycell.0661.040,3.374285061908664,120.29153131090072,-30.201076393393,120.50937853800272,-30.418715287157,120.50937853800272,-29.983368055183,120.07368408379872,-29.983368055183,120.07368408379872,-30.418715287157
skycell.0661.041,3.719690432723772,119.88917019077672,-30.201076393393,120.10701741787872,-30.418715287157,120.10701741787872,-29.983368055183,119.67132296367473,-29.983368055183,119.67132296367473,-30.418715287157
skycell.0661.042,4.065616542114218,119.48680907065273,-30.201076393393,119.70465629775472,-30.418715287157,119.70465629775472,-29.983368055183,119.26896184355073,-29.983368055183,119.26896184355073,-30.418715287157
skycell.0661.043,4.411937139885391,119.08444795052873,-30.201076393393,119.30229517763073,-30.418715287157,119.30229517763073,-29.983368055183,118.86660072342671,-29.983368055183,118.86660072342671,-30.418715287157
skycell.0661.044,4.758562290507875,118.68208683040471,-30.201076393393,118.89993405750673,-30.418715287157,118.89993405750673,-29.983368055183,118.46423960330272,-29.983368055183,118.46423960330272,-30.418715287157
skycell.0661.045,5.105426120736715,118.27972571028072,-30.201076393393,118.49757293738271,-30.418715287157,118.49757293738271,-29.983368055183,118.06187848317872,-29.983368055183,118.06187848317872,-30.418715287157
skycell.0661.046,5.452479205088365,117.87736459015672,-30.201076393393,118.09521181725871,-30.418715287157,118.09521181725871,-29.983368055183,117.65951736305472,-29.983368055183,117.65951736305472,-30.418715287157
skycell.0661.047,5.799683665931074,117.47500347003272,-30.201076393393,117.69285069713472,-30.418715287157,117.69285069713472,-29.983368055183,117.25715624293072,-29.983368055183,117.25715624293072,-30.418715287157
skycell.0661.048,6.1470099240799065,117.07264234990872,-30.201076393393,117.29048957701072,-30.418715287157,117.29048957701072,-29.983368055183,116.85479512280672,-29.983368055183,116.85479512280672,-30.418715287157
skycell.0661.049,6.494434486587553,116.67028122978472,-30.201076393393,116.88812845688672,-30.418715287157,116.88812845688672,-29.983368055183,116.45243400268272,-29.983368055183,116.45243400268272,-30.418715287157
skycell.0661.050,3.3485100226809013,120.29153131090072,-29.799062495499,120.50937853800272,-30.016701389263,120.50937853800272,-29.581354157289,120.07368408379872,-29.581354157289,120.07368408379872,-30.016701389263
skycell.0661.051,3.697667081623732,119.88917019077672,-29.799062495499,120.10701741787872,-30.016701389263,120.10701741787872,-29.581354157289,119.67132296367473,-29.581354157289,119.67132296367473,-30.016701389263
skycell.0661.052,4.046825068561148,119.48680907065273,-29.799062495499,119.70465629775472,-30.016701389263,119.70465629775472,-29.581354157289,119.26896184355073,-29.581354157289,119.26896184355073,-30.016701389263
skycell.0661.053,4.39598001592916,119.08444795052873,-29.799062495499,119.30229517763073,-30.016701389263,119.30229517763073,-29.581354157289,118.86660072342671,-29.581354157289,118.86660072342671,-30.016701389263
skycell.0661.054,4.745128809368316,118.68208683040471,-29.799062495499,118.89993405750673,-30.016701389263,118.89993405750673,-29.581354157289,118.46423960330272,-29.581354157289,118.46423960330272,-30.016701389263
skycell.0661.055,5.094268894959484,118.27972571028072,-29.799062495499,118.49757293738271,-30.016701389263,118.49757293738271,-29.581354157289,118.06187848317872,-29.581354157289,118.06187848317872,-30.016701389263
skycell.0661.056,5.443398099096619,117.87736459015672,-29.799062495499,118.09521181725871,-30.016701389263,118.09521181725871,-29.581354157289,117.65951736305472,-29.581354157289,117.65951736305472,-30.016701389263
skycell.0661.057,5.792514513474614,117.47500347003272,-29.799062495499,117.69285069713472,-30.016701389263,117.69285069713472,-29.581354157289,117.25715624293072,-29.581354157289,117.25715624293072,-30.016701389263
skycell.0661.058,6.141616419283022,117.07264234990872,-29.799062495499,117.29048957701072,-30.016701389263,117.29048957701072,-29.581354157289,116.85479512280672,-29.581354157289,116.85479512280672,-30.016701389263
skycell.0661.059,6.490702235839864,116.67028122978472,-29.799062495499,116.88812845688672,-30.016701389263,116.88812845688672,-29.581354157289,116.45243400268272,-29.581354157289,116.45243400268272,-30.016701389263
skycell.0661.060,3.3707716230004654,120.29153131090072,-29.397048597605,120.50937853800272,-29.614687491369,120.50937853800272,-29.179340259395,120.07368408379872,-29.179340259395,120.07368408379872,-29.614687491369
skycell.0661.061,3.719162305327743,119.88917019077672,-29.397048597605,120.10701741787872,-29.614687491369,120.10701741787872,-29.179340259395,119.67132296367473,-29.179340259395,119.67132296367473,-29.614687491369
skycell.0661.062,4.067805437839762,119.48680907065273,-29.397048597605,119.70465629775472,-29.614687491369,119.70465629775472,-29.179340259395,119.26896184355073,-29.179340259395,119.26896184355073,-29.614687491369
skycell.0661.063,4.416637538736079,119.08444795052873,-29.397048597605,119.30229517763073,-29.614687491369,119.30229517763073,-29.179340259395,118.86660072342671,-29.179340259395,118.86660072342671,-29.614687491369
skycell.0661.064,4.765613374168838,118.68208683040471,-29.397048597605,118.89993405750673,-29.614687491369,118.89993405750673,-29.179340259395,118.46423960330272,-29.179340259395,118.46423960330272,-29.614687491369
skycell.0661.065,5.114699750694702,118.27972571028072,-29.397048597605,118.49757293738271,-29.614687491369,118.49757293738271,-29.179340259395,118.06187848317872,-29.179340259395,118.06187848317872,-29.614687491369
skycell.0661.066,5.4638716779267655,117.87736459015672,-29.397048597605,118.09521181725871,-29.614687491369,118.09521181725871,-29.179340259395,117.65951736305472,-29.179340259395,117.65951736305472,-29.614687491369
skycell.0661.067,5.813109909536418,117.47500347003272,-29.397048597605,117.69285069713472,-29.614687491369,117.69285069713472,-29.179340259395,117.25715624293072,-29.179340259395,117.25715624293072,-29.614687491369
skycell.0661.068,6.162399318012991,117.07264234990872,-29.397048597605,117.29048957701072,-29.614687491369,117.29048957701072,-29.179340259395,116.85479512280672,-29.179340259395,116.85479512280672,-29.614687491369
skycell.0661.069,6.5117277912043825,116.67028122978472,-29.397048597605,116.88812845688672,-29.614687491369,116.88812845688672,-29.179340259395,116.45243400268272,-29.179340259395,116.45243400268272,-29.614687491369
skycell.0661.070,3.4401374332431667,120.29153131090072,-28.995034699711,120.50937853800272,-29.212673593475,120.50937853800272,-28.777326361501,120.07368408379872,-28.777326361501,120.07368408379872,-29.212673593475
skycell.0661.071,3.7834344354190375,119.88917019077672,-28.995034699711,120.10701741787872,-29.212673593475,120.10701741787872,-28.777326361501,119.67132296367473,-28.777326361501,119.67132296367473,-29.212673593475
skycell.0661.072,4.127951270316619,119.48680907065273,-28.995034699711,119.70465629775472,-29.212673593475,119.70465629775472,-28.777326361501,119.26896184355073,-28.777326361501,119.26896184355073,-29.212673593475
skycell.0661.073,4.473402492129826,119.08444795052873,-28.995034699711,119.30229517763073,-29.212673593475,119.30229517763073,-28.777326361501,118.86660072342671,-28.777326361501,118.86660072342671,-29.212673593475
skycell.0661.074,4.8195835192228325,118.68208683040471,-28.995034699711,118.89993405750673,-29.212673593475,118.89993405750673,-28.777326361501,118.46423960330272,-28.777326361501,118.46423960330272,-29.212673593475
skycell.0661.075,5.166343944168423,118.27972571028072,-28.995034699711,118.49757293738271,-29.212673593475,118.49757293738271,-28.777326361501,118.06187848317872,-28.777326361501,118.06187848317872,-29.212673593475
skycell.0661.076,5.513570712182555,117.87736459015672,-28.995034699711,118.09521181725871,-29.212673593475,118.09521181725871,-28.777326361501,117.65951736305472,-28.777326361501,117.65951736305472,-29.212673593475
skycell.0661.077,5.861177175906406,117.47500347003272,-28.995034699711,117.69285069713472,-29.212673593475,117.69285069713472,-28.777326361501,117.25715624293072,-28.777326361501,117.25715624293072,-29.212673593475
skycell.0661.078,6.209095772109963,117.07264234990872,-28.995034699711,117.29048957701072,-29.212673593475,117.29048957701072,-28.777326361501,116.85479512280672,-28.777326361501,116.85479512280672,-29.212673593475
skycell.0661.079,6.55727299962975,116.67028122978472,-28.995034699711,116.88812845688672,-29.212673593475,116.88812845688672,-28.777326361501,116.45243400268272,-28.777326361501,116.45243400268272,-29.212673593475
skycell.0661.080,3.5538503100615864,120.29153131090072,-28.593020801817,120.50937853800272,-28.810659695581,120.50937853800272,-28.375312463607,120.07368408379872,-28.375312463607,120.07368408379872,-28.810659695581
skycell.0661.081,3.8883628227532046,119.88917019077672,-28.593020801817,120.10701741787872,-28.810659695581,120.10701741787872,-28.375312463607,119.67132296367473,-28.375312463607,119.67132296367473,-28.810659695581
skycell.0661.082,4.22559048337528,119.48680907065273,-28.593020801817,119.70465629775472,-28.810659695581,119.70465629775472,-28.375312463607,119.26896184355073,-28.375312463607,119.26896184355073,-28.810659695581
