Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1867.089,7.897483356848854,81.61001660861085,27.406076420385,81.82716939125284,27.188576415513,81.82716939125284,27.623645869703,81.39279438152285,27.623645869703,81.39279438152285,27.188576415513
skycell.1867.090,7.358683437021639,85.21939168946085,27.807812540495,85.43654447210284,27.590312535623,85.43654447210284,28.025381989813,85.00216946237285,28.025381989813,85.00216946237285,27.590312535623
skycell.1867.091,7.311747049702438,84.81835001381084,27.807812540495,85.03550279645285,27.590312535623,85.03550279645285,28.025381989813,84.60112778672284,28.025381989813,84.60112778672284,27.590312535623
skycell.1867.092,7.280559446220951,84.41730833816085,27.807812540495,84.63446112080284,27.590312535623,84.63446112080284,28.025381989813,84.20008611107285,28.025381989813,84.20008611107285,27.590312535623
skycell.1867.093,7.265323861681766,84.01626666251084,27.807812540495,84.23341944515285,27.590312535623,84.23341944515285,28.025381989813,83.79904443542284,28.025381989813,83.79904443542284,27.590312535623
skycell.1867.094,7.2661408452090726,83.61522498686084,27.807812540495,83.83237776950284,27.590312535623,83.83237776950284,28.025381989813,83.39800275977285,28.025381989813,83.39800275977285,27.590312535623
skycell.1867.095,7.283004983716512,83.21418331121085,27.807812540495,83.43133609385285,27.590312535623,83.43133609385285,28.025381989813,82.99696108412284,28.025381989813,82.99696108412284,27.590312535623
skycell.1867.096,7.3158050794354095,82.81314163556084,27.807812540495,83.03029441820284,27.590312535623,83.03029441820284,28.025381989813,82.59591940847284,28.025381989813,82.59591940847284,27.590312535623
skycell.1867.097,7.364327767778027,82.41209995991085,27.807812540495,82.62925274255285,27.590312535623,82.62925274255285,28.025381989813,82.19487773282285,28.025381989813,82.19487773282285,27.590312535623
skycell.1867.098,7.428264304953435,82.01105828426084,27.807812540495,82.22821106690284,27.590312535623,82.22821106690284,28.025381989813,81.79383605717284,28.025381989813,81.79383605717284,27.590312535623
skycell.1867.099,7.507220033328729,81.61001660861085,27.807812540495,81.82716939125284,27.590312535623,81.82716939125284,28.025381989813,81.39279438152285,28.025381989813,81.39279438152285,27.590312535623
skycell.1868.058,9.13999753856919,86.40130181453428,26.200868060055,86.61845459717628,25.983368055183,86.61845459717628,26.418437509373,86.18407958744628,26.418437509373,86.18407958744628,25.983368055183
skycell.1868.059,9.063183508572928,86.00026013888429,26.200868060055,86.21741292152628,25.983368055183,86.21741292152628,26.418437509373,85.78303791179628,26.418437509373,85.78303791179628,25.983368055183
skycell.1868.064,9.19175517993915,88.00546851713428,26.602604180165,88.22262129977628,26.385104175293,88.22262129977628,26.820173629483,87.78824629004629,26.820173629483,87.78824629004629,26.385104175293
skycell.1868.065,9.063709662897631,87.60442684148428,26.602604180165,87.82157962412629,26.385104175293,87.82157962412629,26.820173629483,87.38720461439628,26.820173629483,87.38720461439628,26.385104175293
skycell.1868.066,8.94703417939325,87.20338516583428,26.602604180165,87.42053794847628,26.385104175293,87.42053794847628,26.820173629483,86.98616293874628,26.820173629483,86.98616293874628,26.385104175293
skycell.1868.067,8.84218037685201,86.80234349018428,26.602604180165,87.01949627282629,26.385104175293,87.01949627282629,26.820173629483,86.58512126309628,26.820173629483,86.58512126309628,26.385104175293
skycell.1868.068,8.749574656953222,86.40130181453428,26.602604180165,86.61845459717628,26.385104175293,86.61845459717628,26.820173629483,86.18407958744628,26.820173629483,86.18407958744628,26.385104175293
skycell.1868.069,8.6696107361374,86.00026013888429,26.602604180165,86.21741292152628,26.385104175293,86.21741292152628,26.820173629483,85.78303791179628,26.820173629483,85.78303791179628,26.385104175293
skycell.1868.072,9.119111425114964,88.80755186843429,27.004340300275,89.02470465107628,26.786840295403,89.02470465107628,27.221909749593,88.59032964134629,27.221909749593,88.59032964134629,26.786840295403
skycell.1868.073,8.96434106638226,88.40651019278428,27.004340300275,88.62366297542629,26.786840295403,88.62366297542629,27.221909749593,88.18928796569628,27.221909749593,88.18928796569628,26.786840295403
skycell.1868.074,8.820190836965123,88.00546851713428,27.004340300275,88.22262129977628,26.786840295403,88.22262129977628,27.221909749593,87.78824629004629,27.221909749593,87.78824629004629,26.786840295403
skycell.1868.075,8.687191363212508,87.60442684148428,27.004340300275,87.82157962412629,26.786840295403,87.82157962412629,27.221909749593,87.38720461439628,27.221909749593,87.38720461439628,26.786840295403
skycell.1868.076,8.56586384764373,87.20338516583428,27.004340300275,87.42053794847628,26.786840295403,87.42053794847628,27.221909749593,86.98616293874628,27.221909749593,86.98616293874628,26.786840295403
skycell.1868.077,8.45671229795346,86.80234349018428,27.004340300275,87.01949627282629,26.786840295403,87.01949627282629,27.221909749593,86.58512126309628,27.221909749593,86.58512126309628,26.786840295403
skycell.1868.078,8.360215096122609,86.40130181453428,27.004340300275,86.61845459717628,26.786840295403,86.61845459717628,27.221909749593,86.18407958744628,27.221909749593,86.18407958744628,26.786840295403
skycell.1868.079,8.276816140565588,86.00026013888429,27.004340300275,86.21741292152628,26.786840295403,86.21741292152628,27.221909749593,85.78303791179628,27.221909749593,85.78303791179628,26.786840295403
skycell.1868.080,9.112907154459489,89.60963521973429,27.406076420385,89.82678800237628,27.188576415513,89.82678800237628,27.623645869703,89.39241299264629,27.623645869703,89.39241299264629,27.188576415513
skycell.1868.081,8.93246630331564,89.20859354408428,27.406076420385,89.42574632672628,27.188576415513,89.42574632672628,27.623645869703,88.99137131699628,27.623645869703,88.99137131699628,27.188576415513
skycell.1868.082,8.761676161240933,88.80755186843429,27.406076420385,89.02470465107628,27.188576415513,89.02470465107628,27.623645869703,88.59032964134629,27.623645869703,88.59032964134629,27.188576415513
skycell.1868.083,8.60111397669698,88.40651019278428,27.406076420385,88.62366297542629,27.188576415513,88.62366297542629,27.623645869703,88.18928796569628,27.623645869703,88.18928796569628,27.188576415513
skycell.1868.084,8.451364903951323,88.00546851713428,27.406076420385,88.22262129977628,27.188576415513,88.22262129977628,27.623645869703,87.78824629004629,27.623645869703,87.78824629004629,27.188576415513
skycell.1868.085,8.313015358574328,87.60442684148428,27.406076420385,87.82157962412629,27.188576415513,87.82157962412629,27.623645869703,87.38720461439628,27.623645869703,87.38720461439628,27.188576415513
skycell.1868.086,8.186645177003038,87.20338516583428,27.406076420385,87.42053794847628,27.188576415513,87.42053794847628,27.623645869703,86.98616293874628,27.623645869703,86.98616293874628,27.188576415513
skycell.1868.087,8.07281865929759,86.80234349018428,27.406076420385,87.01949627282629,27.188576415513,87.01949627282629,27.623645869703,86.58512126309628,27.623645869703,86.58512126309628,27.188576415513
skycell.1868.088,7.97207466416379,86.40130181453428,27.406076420385,86.61845459717628,27.188576415513,86.61845459717628,27.623645869703,86.18407958744628,27.623645869703,86.18407958744628,27.188576415513
skycell.1868.089,7.884916024919559,86.00026013888429,27.406076420385,86.21741292152628,27.188576415513,86.21741292152628,27.623645869703,85.78303791179628,27.623645869703,85.78303791179628,27.188576415513
skycell.1868.090,8.77218208672452,89.60963521973429,27.807812540495,89.82678800237628,27.590312535623,89.82678800237628,28.025381989813,89.39241299264629,28.025381989813,89.39241299264629,27.590312535623
skycell.1868.091,8.585335020999164,89.20859354408428,27.807812540495,89.42574632672628,27.590312535623,89.42574632672628,28.025381989813,88.99137131699628,28.025381989813,88.99137131699628,27.590312535623
skycell.1868.092,8.408209239804298,88.80755186843429,27.807812540495,89.02470465107628,27.590312535623,89.02470465107628,28.025381989813,88.59032964134629,28.025381989813,88.59032964134629,27.590312535623
skycell.1868.093,8.241434012773707,88.40651019278428,27.807812540495,88.62366297542629,27.590312535623,88.62366297542629,28.025381989813,88.18928796569628,28.025381989813,88.18928796569628,27.590312535623
skycell.1868.094,8.085652144671535,88.00546851713428,27.807812540495,88.22262129977628,27.590312535623,88.22262129977628,28.025381989813,87.78824629004629,28.025381989813,87.78824629004629,27.590312535623
skycell.1868.095,7.941512753222132,87.60442684148428,27.807812540495,87.82157962412629,27.590312535623,87.82157962412629,28.025381989813,87.38720461439628,28.025381989813,87.38720461439628,27.590312535623
skycell.1868.096,7.809662489186116,87.20338516583428,27.807812540495,87.42053794847628,27.590312535623,87.42053794847628,28.025381989813,86.98616293874628,28.025381989813,86.98616293874628,27.590312535623
skycell.1868.097,7.6907352453540705,86.80234349018428,27.807812540495,87.01949627282629,27.590312535623,87.01949627282629,28.025381989813,86.58512126309628,28.025381989813,86.58512126309628,27.590312535623
skycell.1868.098,7.585340518585077,86.40130181453428,27.807812540495,86.61845459717628,27.590312535623,86.61845459717628,28.025381989813,86.18407958744628,28.025381989813,86.18407958744628,27.590312535623
skycell.1868.099,7.494050725884965,86.00026013888429,27.807812540495,86.21741292152628,27.590312535623,86.21741292152628,28.025381989813,85.78303791179628,28.025381989813,85.78303791179628,27.590312535623
skycell.1869.099,9.161602144557401,90.39050366915772,27.807812540495,90.60765645179973,27.590312535623,90.60765645179973,28.025381989813,90.17328144206972,28.025381989813,90.17328144206972,27.590312535623
skycell.1946.050,9.083818747828245,74.72191308580307,30.200937504501,74.93976031290507,29.983298610737,74.93976031290507,30.418645842711,74.50406585870107,30.418645842711,74.50406585870107,29.983298610737
skycell.1946.060,8.860485512287234,74.72191308580307,30.602951402395,74.93976031290507,30.385312508631,74.93976031290507,30.820659740605,74.50406585870107,30.820659740605,74.50406585870107,30.385312508631
skycell.1946.061,9.153545041438,74.31955196567907,30.602951402395,74.53739919278107,30.385312508631,74.53739919278107,30.820659740605,74.10170473857707,30.820659740605,74.10170473857707,30.385312508631
skycell.1946.070,8.64997375904905,74.72191308580307,31.004965300289,74.93976031290507,30.787326406525,74.93976031290507,31.222673638499,74.50406585870107,31.222673638499,74.50406585870107,30.787326406525
skycell.1946.071,8.948642493110833,74.31955196567907,31.004965300289,74.53739919278107,30.787326406525,74.53739919278107,31.222673638499,74.10170473857707,31.222673638499,74.10170473857707,30.787326406525
skycell.1946.080,8.453241474263814,74.72191308580307,31.406979198183,74.93976031290507,31.189340304419,74.93976031290507,31.624687536393,74.50406585870107,31.624687536393,74.50406585870107,31.189340304419
skycell.1946.081,8.757297317691114,74.31955196567907,31.406979198183,74.53739919278107,31.189340304419,74.53739919278107,31.624687536393,74.10170473857707,31.624687536393,74.10170473857707,31.189340304419
skycell.1946.082,9.0635868525909,73.91719084555507,31.406979198183,74.13503807265707,31.189340304419,74.13503807265707,31.624687536393,73.69934361845306,31.624687536393,73.69934361845306,31.189340304419
skycell.1946.090,8.271271996116873,74.72191308580307,31.808993096077,74.93976031290507,31.591354202313,74.93976031290507,32.026701434287,74.50406585870107,32.026701434287,74.50406585870107,31.591354202313
skycell.1946.091,8.580416608309061,74.31955196567907,31.808993096077,74.53739919278107,31.591354202313,74.53739919278107,32.026701434287,74.10170473857707,32.026701434287,74.10170473857707,31.591354202313
skycell.1946.092,8.891430183290417,73.91719084555507,31.808993096077,74.13503807265707,31.591354202313,74.13503807265707,32.026701434287,73.69934361845306,32.026701434287,73.69934361845306,31.591354202313
skycell.1946.093,9.20411879293774,73.51482972543106,31.808993096077,73.73267695253307,31.591354202313,73.73267695253307,32.026701434287,73.29698249832906,32.026701434287,73.29698249832906,31.591354202313
skycell.1947.000,7.896751783307174,79.27887414537338,28.190868015031,79.49672137247538,27.973229121267,79.49672137247538,28.408576353241,79.06102691827138,28.408576353241,79.06102691827138,27.973229121267
skycell.1947.001,8.070110033328211,78.87651302524938,28.190868015031,79.09436025235138,27.973229121267,79.09436025235138,28.408576353241,78.65866579814738,28.408576353241,78.65866579814738,27.973229121267
skycell.1947.002,8.254001960620649,78.47415190512538,28.190868015031,78.69199913222738,27.973229121267,78.69199913222738,28.408576353241,78.25630467802337,28.408576353241,78.25630467802337,27.973229121267
skycell.1947.003,8.447737268835661,78.07179078500137,28.190868015031,78.28963801210338,27.973229121267,78.28963801210338,28.408576353241,77.85394355789937,28.408576353241,77.85394355789937,27.973229121267
skycell.1947.004,8.650652086094585,77.66942966487737,28.190868015031,77.88727689197937,27.973229121267,77.88727689197937,28.408576353241,77.45158243777537,28.408576353241,77.45158243777537,27.973229121267
skycell.1947.005,8.86211321145865,77.26706854475337,28.190868015031,77.48491577185537,27.973229121267,77.48491577185537,28.408576353241,77.04922131765137,28.408576353241,77.04922131765137,27.973229121267
skycell.1947.006,9.08152087844957,76.86470742462937,28.190868015031,77.08255465173137,27.973229121267,77.08255465173137,28.408576353241,76.64686019752737,28.408576353241,76.64686019752737,27.973229121267
skycell.1947.010,7.5450068420545,79.27887414537338,28.592881912925,79.49672137247538,28.375243019161,79.49672137247538,28.810590251135,79.06102691827138,28.810590251135,79.06102691827138,28.375243019161
skycell.1947.011,7.725534005012797,78.87651302524938,28.592881912925,79.09436025235138,28.375243019161,79.09436025235138,28.810590251135,78.65866579814738,28.810590251135,78.65866579814738,28.375243019161
skycell.1947.012,7.916663231339668,78.47415190512538,28.592881912925,78.69199913222738,28.375243019161,78.69199913222738,28.810590251135,78.25630467802337,28.810590251135,78.25630467802337,28.375243019161
skycell.1947.013,8.117643138481183,78.07179078500137,28.592881912925,78.28963801210338,28.375243019161,78.28963801210338,28.810590251135,77.85394355789937,28.810590251135,77.85394355789937,28.375243019161
skycell.1947.014,8.327757882556941,77.66942966487737,28.592881912925,77.88727689197937,28.375243019161,77.88727689197937,28.810590251135,77.45158243777537,28.810590251135,77.45158243777537,28.375243019161
skycell.1947.015,8.546330945443971,77.26706854475337,28.592881912925,77.48491577185537,28.375243019161,77.48491577185537,28.810590251135,77.04922131765137,28.810590251135,77.04922131765137,28.375243019161
skycell.1947.016,8.772727223824221,76.86470742462937,28.592881912925,77.08255465173137,28.375243019161,77.08255465173137,28.810590251135,76.64686019752737,28.810590251135,76.64686019752737,28.375243019161
skycell.1947.017,9.006353758737902,76.46234630450537,28.592881912925,76.68019353160737,28.375243019161,76.68019353160737,28.810590251135,76.24449907740338,28.810590251135,76.24449907740338,28.375243019161
skycell.1947.020,7.198495628618653,79.27887414537338,28.994895810819,79.49672137247538,28.777256917055,79.49672137247538,29.212604149029,79.06102691827138,29.212604149029,79.06102691827138,28.777256917055
skycell.1947.021,7.386728799792734,78.87651302524938,28.994895810819,79.09436025235138,28.777256917055,79.09436025235138,29.212604149029,78.65866579814738,29.212604149029,78.65866579814738,28.777256917055
skycell.1947.022,7.585588991933216,78.47415190512538,28.994895810819,78.69199913222738,28.777256917055,78.69199913222738,29.212604149029,78.25630467802337,29.212604149029,78.25630467802337,28.777256917055
skycell.1947.023,7.794260178298439,78.07179078500137,28.994895810819,78.28963801210338,28.777256917055,78.28963801210338,29.212604149029,77.85394355789937,29.212604149029,77.85394355789937,28.777256917055
skycell.1947.024,8.011973018752235,77.66942966487737,28.994895810819,77.88727689197937,28.777256917055,77.88727689197937,29.212604149029,77.45158243777537,29.212604149029,77.45158243777537,28.777256917055
skycell.1947.025,8.238007771544373,77.26706854475337,28.994895810819,77.48491577185537,28.777256917055,77.48491577185537,29.212604149029,77.04922131765137,29.212604149029,77.04922131765137,28.777256917055
skycell.1947.026,8.471695316914545,76.86470742462937,28.994895810819,77.08255465173137,28.777256917055,77.08255465173137,29.212604149029,76.64686019752737,29.212604149029,76.64686019752737,28.777256917055
skycell.1947.027,8.712416743922995,76.46234630450537,28.994895810819,76.68019353160737,28.777256917055,76.68019353160737,29.212604149029,76.24449907740338,29.212604149029,76.24449907740338,28.777256917055
