Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0685.093,2.285623105198528,228.45153626839985,-28.191006903923,228.66938349550185,-28.408645797687,228.66938349550185,-27.973298565713,228.23368904129785,-27.973298565713,228.23368904129785,-28.408645797687
skycell.0685.094,2.025219058946549,228.04917514827585,-28.191006903923,228.26702237537785,-28.408645797687,228.26702237537785,-27.973298565713,227.83132792117385,-27.973298565713,227.83132792117385,-28.408645797687
skycell.0685.095,1.7963850798496097,227.64681402815185,-28.191006903923,227.86466125525385,-28.408645797687,227.86466125525385,-27.973298565713,227.42896680104985,-27.973298565713,227.42896680104985,-28.408645797687
skycell.0685.096,1.6126203584717775,227.24445290802785,-28.191006903923,227.46230013512985,-28.408645797687,227.46230013512985,-27.973298565713,227.02660568092583,-27.973298565713,227.02660568092583,-28.408645797687
skycell.0685.097,1.4906893229644789,226.84209178790385,-28.191006903923,227.05993901500585,-28.408645797687,227.05993901500585,-27.973298565713,226.6242445608018,-27.973298565713,226.6242445608018,-28.408645797687
skycell.0685.098,1.4463175410819404,226.4397306677798,-28.191006903923,226.65757789488185,-28.408645797687,226.65757789488185,-27.973298565713,226.2218834406778,-27.973298565713,226.2218834406778,-28.408645797687
skycell.0685.099,1.48646736910435,226.0373695476558,-28.191006903923,226.2552167747578,-28.408645797687,226.2552167747578,-27.973298565713,225.8195223205538,-27.973298565713,225.8195223205538,-28.408645797687
skycell.0686.000,7.034714576375972,234.21558068834213,-31.809131984969,234.43342791544413,-32.026770878733004,234.43342791544413,-31.591423646759,233.99773346124013,-31.591423646759,233.99773346124013,-32.026770878733004
skycell.0686.001,6.7068017220226706,233.81321956821813,-31.809131984969,234.03106679532013,-32.026770878733004,234.03106679532013,-31.591423646759,233.59537234111613,-31.591423646759,233.59537234111613,-32.026770878733004
skycell.0686.002,6.380741882197214,233.41085844809413,-31.809131984969,233.62870567519613,-32.026770878733004,233.62870567519613,-31.591423646759,233.19301122099213,-31.591423646759,233.19301122099213,-32.026770878733004
skycell.0686.003,6.05683888922022,233.00849732797013,-31.809131984969,233.22634455507213,-32.026770878733004,233.22634455507213,-31.591423646759,232.7906501008681,-31.591423646759,232.7906501008681,-32.026770878733004
skycell.0686.004,5.735462716652462,232.6061362078461,-31.809131984969,232.82398343494813,-32.026770878733004,232.82398343494813,-31.591423646759,232.38828898074416,-31.591423646759,232.38828898074416,-32.026770878733004
skycell.0686.005,5.417067631716835,232.20377508772216,-31.809131984969,232.42162231482413,-32.026770878733004,232.42162231482413,-31.591423646759,231.98592786062017,-31.591423646759,231.98592786062017,-32.026770878733004
skycell.0686.006,5.102216253620447,231.80141396759817,-31.809131984969,232.01926119470016,-32.026770878733004,232.01926119470016,-31.591423646759,231.58356674049617,-31.591423646759,231.58356674049617,-32.026770878733004
skycell.0686.007,4.791611658983786,231.39905284747417,-31.809131984969,231.61690007457617,-32.026770878733004,231.61690007457617,-31.591423646759,231.1812056203721,-31.591423646759,231.1812056203721,-32.026770878733004
skycell.0686.008,4.486140456445903,230.9966917273501,-31.809131984969,231.21453895445217,-32.026770878733004,231.21453895445217,-31.591423646759,230.7788445002481,-31.591423646759,230.7788445002481,-32.026770878733004
skycell.0686.009,4.186930737636514,230.5943306072261,-31.809131984969,230.8121778343281,-32.026770878733004,230.8121778343281,-31.591423646759,230.3764833801241,-31.591423646759,230.3764833801241,-32.026770878733004
skycell.0686.010,6.934907428216709,234.21558068834213,-31.407118087075,234.43342791544413,-31.624756980839,234.43342791544413,-31.189409748865,233.99773346124013,-31.189409748865,233.99773346124013,-31.624756980839
skycell.0686.011,6.600586730699495,233.81321956821813,-31.407118087075,234.03106679532013,-31.624756980839,234.03106679532013,-31.189409748865,233.59537234111613,-31.189409748865,233.59537234111613,-31.624756980839
skycell.0686.012,6.267556673141556,233.41085844809413,-31.407118087075,233.62870567519613,-31.624756980839,233.62870567519613,-31.189409748865,233.19301122099213,-31.189409748865,233.19301122099213,-31.624756980839
skycell.0686.013,5.936039106172618,233.00849732797013,-31.407118087075,233.22634455507213,-31.624756980839,233.22634455507213,-31.189409748865,232.7906501008681,-31.189409748865,232.7906501008681,-31.624756980839
skycell.0686.014,5.606306965572329,232.6061362078461,-31.407118087075,232.82398343494813,-31.624756980839,232.82398343494813,-31.189409748865,232.38828898074416,-31.189409748865,232.38828898074416,-31.624756980839
skycell.0686.015,5.2786994484418575,232.20377508772216,-31.407118087075,232.42162231482413,-31.624756980839,232.42162231482413,-31.189409748865,231.98592786062017,-31.189409748865,231.98592786062017,-31.624756980839
skycell.0686.016,4.953642705298999,231.80141396759817,-31.407118087075,232.01926119470016,-31.624756980839,232.01926119470016,-31.189409748865,231.58356674049617,-31.189409748865,231.58356674049617,-31.624756980839
skycell.0686.017,4.631678401689479,231.39905284747417,-31.407118087075,231.61690007457617,-31.624756980839,231.61690007457617,-31.189409748865,231.1812056203721,-31.189409748865,231.1812056203721,-31.624756980839
skycell.0686.018,4.313503627978813,230.9966917273501,-31.407118087075,231.21453895445217,-31.624756980839,231.21453895445217,-31.189409748865,230.7788445002481,-31.189409748865,230.7788445002481,-31.624756980839
skycell.0686.019,4.0000273192726175,230.5943306072261,-31.407118087075,230.8121778343281,-31.624756980839,230.8121778343281,-31.189409748865,230.3764833801241,-31.189409748865,230.3764833801241,-31.624756980839
skycell.0686.020,6.857142304124901,234.21558068834213,-31.005104189181,234.43342791544413,-31.222743082945,234.43342791544413,-30.787395850971,233.99773346124013,-30.787395850971,233.99773346124013,-31.222743082945
skycell.0686.021,6.517375232189872,233.81321956821813,-31.005104189181,234.03106679532013,-31.222743082945,234.03106679532013,-30.787395850971,233.59537234111613,-30.787395850971,233.59537234111613,-31.222743082945
skycell.0686.022,6.1784050055227,233.41085844809413,-31.005104189181,233.62870567519613,-31.222743082945,233.62870567519613,-30.787395850971,233.19301122099213,-30.787395850971,233.19301122099213,-31.222743082945
skycell.0686.023,5.84037502932847,233.00849732797013,-31.005104189181,233.22634455507213,-31.222743082945,233.22634455507213,-30.787395850971,232.7906501008681,-30.787395850971,232.7906501008681,-31.222743082945
skycell.0686.024,5.50346322521648,232.6061362078461,-31.005104189181,232.82398343494813,-31.222743082945,232.82398343494813,-30.787395850971,232.38828898074416,-30.787395850971,232.38828898074416,-31.222743082945
skycell.0686.025,5.16789295994365,232.20377508772216,-31.005104189181,232.42162231482413,-31.222743082945,232.42162231482413,-30.787395850971,231.98592786062017,-30.787395850971,231.98592786062017,-31.222743082945
skycell.0686.026,4.83394830409396,231.80141396759817,-31.005104189181,232.01926119470016,-31.222743082945,232.01926119470016,-30.787395850971,231.58356674049617,-30.787395850971,231.58356674049617,-31.222743082945
skycell.0686.027,4.501995701096519,231.39905284747417,-31.005104189181,231.61690007457617,-31.222743082945,231.61690007457617,-30.787395850971,231.1812056203721,-30.787395850971,231.1812056203721,-31.222743082945
skycell.0686.028,4.172515306389293,230.9966917273501,-31.005104189181,231.21453895445217,-31.222743082945,231.21453895445217,-30.787395850971,230.7788445002481,-30.787395850971,230.7788445002481,-31.222743082945
skycell.0686.029,3.846147201790118,230.5943306072261,-31.005104189181,230.8121778343281,-31.222743082945,230.8121778343281,-30.787395850971,230.3764833801241,-30.787395850971,230.3764833801241,-31.222743082945
skycell.0686.030,6.802175239650459,234.21558068834213,-30.603090291287,234.43342791544413,-30.820729185051,234.43342791544413,-30.385381953077,233.99773346124013,-30.385381953077,233.99773346124013,-30.820729185051
skycell.0686.031,6.4580564956862965,233.81321956821813,-30.603090291287,234.03106679532013,-30.820729185051,234.03106679532013,-30.385381953077,233.59537234111613,-30.385381953077,233.59537234111613,-30.820729185051
skycell.0686.032,6.11433826463684,233.41085844809413,-30.603090291287,233.62870567519613,-30.820729185051,233.62870567519613,-30.385381953077,233.19301122099213,-30.385381953077,233.19301122099213,-30.820729185051
skycell.0686.033,5.771096786310607,233.00849732797013,-30.603090291287,233.22634455507213,-30.820729185051,233.22634455507213,-30.385381953077,232.7906501008681,-30.385381953077,232.7906501008681,-30.820729185051
skycell.0686.034,5.428427188711317,232.6061362078461,-30.603090291287,232.82398343494813,-30.820729185051,232.82398343494813,-30.385381953077,232.38828898074416,-30.385381953077,232.38828898074416,-30.820729185051
skycell.0686.035,5.086449761732657,232.20377508772216,-30.603090291287,232.42162231482413,-30.820729185051,232.42162231482413,-30.385381953077,231.98592786062017,-30.385381953077,231.98592786062017,-30.820729185051
skycell.0686.036,4.745318879230009,231.80141396759817,-30.603090291287,232.01926119470016,-30.820729185051,232.01926119470016,-30.385381953077,231.58356674049617,-30.385381953077,231.58356674049617,-30.820729185051
skycell.0686.037,4.40523595360978,231.39905284747417,-30.603090291287,231.61690007457617,-30.820729185051,231.61690007457617,-30.385381953077,231.1812056203721,-30.385381953077,231.1812056203721,-30.820729185051
skycell.0686.038,4.06646868557956,230.9966917273501,-30.603090291287,231.21453895445217,-30.820729185051,231.21453895445217,-30.385381953077,230.7788445002481,-30.385381953077,230.7788445002481,-30.820729185051
skycell.0686.039,3.729380416879018,230.5943306072261,-30.603090291287,230.8121778343281,-30.820729185051,230.8121778343281,-30.385381953077,230.3764833801241,-30.385381953077,230.3764833801241,-30.820729185051
skycell.0686.040,6.770561528500808,234.21558068834213,-30.201076393393,234.43342791544413,-30.418715287157,234.43342791544413,-29.983368055183,233.99773346124013,-29.983368055183,233.99773346124013,-30.418715287157
skycell.0686.041,6.423292510019729,233.81321956821813,-30.201076393393,234.03106679532013,-30.418715287157,234.03106679532013,-29.983368055183,233.59537234111613,-29.983368055183,233.59537234111613,-30.418715287157
skycell.0686.042,6.076149995965444,233.41085844809413,-30.201076393393,233.62870567519613,-30.418715287157,233.62870567519613,-29.983368055183,233.19301122099213,-29.983368055183,233.19301122099213,-30.418715287157
skycell.0686.043,5.729161655646823,233.00849732797013,-30.201076393393,233.22634455507213,-30.418715287157,233.22634455507213,-29.983368055183,232.7906501008681,-29.983368055183,232.7906501008681,-30.418715287157
skycell.0686.044,5.382362000302611,232.6061362078461,-30.201076393393,232.82398343494813,-30.418715287157,232.82398343494813,-29.983368055183,232.38828898074416,-29.983368055183,232.38828898074416,-30.418715287157
skycell.0686.045,5.035794728811544,232.20377508772216,-30.201076393393,232.42162231482413,-30.418715287157,232.42162231482413,-29.983368055183,231.98592786062017,-29.983368055183,231.98592786062017,-30.418715287157
skycell.0686.046,4.68951610537583,231.80141396759817,-30.201076393393,232.01926119470016,-30.418715287157,232.01926119470016,-29.983368055183,231.58356674049617,-29.983368055183,231.58356674049617,-30.418715287157
skycell.0686.047,4.343599938283808,231.39905284747417,-30.201076393393,231.61690007457617,-30.418715287157,231.61690007457617,-29.983368055183,231.1812056203721,-29.983368055183,231.1812056203721,-30.418715287157
skycell.0686.048,3.998145116163388,230.9966917273501,-30.201076393393,231.21453895445217,-30.418715287157,231.21453895445217,-29.983368055183,230.7788445002481,-29.983368055183,230.7788445002481,-30.418715287157
skycell.0686.049,3.653287367451881,230.5943306072261,-30.201076393393,230.8121778343281,-30.418715287157,230.8121778343281,-29.983368055183,230.3764833801241,-29.983368055183,230.3764833801241,-30.418715287157
skycell.0686.050,6.762628698852993,234.21558068834213,-29.799062495499,234.43342791544413,-30.016701389263,234.43342791544413,-29.581354157289,233.99773346124013,-29.581354157289,233.99773346124013,-30.016701389263
skycell.0686.051,6.41348258704704,233.81321956821813,-29.799062495499,234.03106679532013,-30.016701389263,234.03106679532013,-29.581354157289,233.59537234111613,-29.581354157289,233.59537234111613,-30.016701389263
skycell.0686.052,6.064329110301769,233.41085844809413,-29.799062495499,233.62870567519613,-30.016701389263,233.62870567519613,-29.581354157289,233.19301122099213,-29.581354157289,233.19301122099213,-30.016701389263
skycell.0686.053,5.715171565666247,233.00849732797013,-29.799062495499,233.22634455507213,-30.016701389263,233.22634455507213,-29.581354157289,232.7906501008681,-29.581354157289,232.7906501008681,-30.016701389263
skycell.0686.054,5.366013828366106,232.6061362078461,-29.799062495499,232.82398343494813,-30.016701389263,232.82398343494813,-29.581354157289,232.38828898074416,-29.581354157289,232.38828898074416,-30.016701389263
skycell.0686.055,5.016860553512463,232.20377508772216,-29.799062495499,232.42162231482413,-30.016701389263,232.42162231482413,-29.581354157289,231.98592786062017,-29.581354157289,231.98592786062017,-30.016701389263
skycell.0686.056,4.667717468268049,231.80141396759817,-29.799062495499,232.01926119470016,-30.016701389263,232.01926119470016,-29.581354157289,231.58356674049617,-29.581354157289,231.58356674049617,-30.016701389263
skycell.0686.057,4.318591805621814,231.39905284747417,-29.799062495499,231.61690007457617,-30.016701389263,231.61690007457617,-29.581354157289,231.1812056203721,-29.581354157289,231.1812056203721,-30.016701389263
skycell.0686.058,3.9694929668777754,230.9966917273501,-29.799062495499,231.21453895445217,-30.016701389263,231.21453895445217,-29.581354157289,230.7788445002481,-29.581354157289,230.7788445002481,-30.016701389263
skycell.0686.059,3.620433567051225,230.5943306072261,-29.799062495499,230.8121778343281,-30.016701389263,230.8121778343281,-29.581354157289,230.3764833801241,-29.581354157289,230.3764833801241,-30.016701389263
skycell.0686.060,6.778459893854513,234.21558068834213,-29.397048597605,234.43342791544413,-29.614687491369,234.43342791544413,-29.179340259395,233.99773346124013,-29.179340259395,233.99773346124013,-29.614687491369
skycell.0686.061,6.428740965186343,233.81321956821813,-29.397048597605,234.03106679532013,-29.614687491369,234.03106679532013,-29.179340259395,233.59537234111613,-29.179340259395,233.59537234111613,-29.614687491369
skycell.0686.062,6.079029428230278,233.41085844809413,-29.397048597605,233.62870567519613,-29.614687491369,233.62870567519613,-29.179340259395,233.19301122099213,-29.179340259395,233.19301122099213,-29.614687491369
skycell.0686.063,5.7293312335128315,233.00849732797013,-29.397048597605,233.22634455507213,-29.614687491369,233.22634455507213,-29.179340259395,232.7906501008681,-29.179340259395,232.7906501008681,-29.614687491369
skycell.0686.064,5.379653601779638,232.6061362078461,-29.397048597605,232.82398343494813,-29.614687491369,232.82398343494813,-29.179340259395,232.38828898074416,-29.179340259395,232.38828898074416,-29.614687491369
skycell.0686.065,5.030005465782325,232.20377508772216,-29.397048597605,232.42162231482413,-29.614687491369,232.42162231482413,-29.179340259395,231.98592786062017,-29.179340259395,231.98592786062017,-29.614687491369
skycell.0686.066,4.680398109814198,231.80141396759817,-29.397048597605,232.01926119470016,-29.614687491369,232.01926119470016,-29.179340259395,231.58356674049617,-29.179340259395,231.58356674049617,-29.614687491369
skycell.0686.067,4.330846118522125,231.39905284747417,-29.397048597605,231.61690007457617,-29.614687491369,231.61690007457617,-29.179340259395,231.1812056203721,-29.179340259395,231.1812056203721,-29.614687491369
skycell.0686.068,3.981368824633096,230.9966917273501,-29.397048597605,231.21453895445217,-29.614687491369,231.21453895445217,-29.179340259395,230.7788445002481,-29.179340259395,230.7788445002481,-29.614687491369
skycell.0686.069,3.6319925907235246,230.5943306072261,-29.397048597605,230.8121778343281,-29.614687491369,230.8121778343281,-29.179340259395,230.3764833801241,-29.179340259395,230.3764833801241,-29.614687491369
skycell.0686.070,6.8178895718590145,234.21558068834213,-28.995034699711,234.43342791544413,-29.212673593475,234.43342791544413,-28.777326361501,233.99773346124013,-28.777326361501,233.99773346124013,-29.212673593475
skycell.0686.071,6.4688902561658645,233.81321956821813,-28.995034699711,234.03106679532013,-29.212673593475,234.03106679532013,-28.777326361501,233.59537234111613,-28.777326361501,233.59537234111613,-29.212673593475
skycell.0686.072,6.120059839649166,233.41085844809413,-28.995034699711,233.62870567519613,-29.212673593475,233.62870567519613,-28.777326361501,233.19301122099213,-28.777326361501,233.19301122099213,-29.212673593475
skycell.0686.073,5.771433472739444,233.00849732797013,-28.995034699711,233.22634455507213,-29.212673593475,233.22634455507213,-28.777326361501,232.7906501008681,-28.777326361501,232.7906501008681,-29.212673593475
skycell.0686.074,5.423055051553582,232.6061362078461,-28.995034699711,232.82398343494813,-29.212673593475,232.82398343494813,-28.777326361501,232.38828898074416,-28.777326361501,232.38828898074416,-29.212673593475
skycell.0686.075,5.074980202389979,232.20377508772216,-28.995034699711,232.42162231482413,-29.212673593475,232.42162231482413,-28.777326361501,231.98592786062017,-28.777326361501,231.98592786062017,-29.212673593475
skycell.0686.076,4.727280571382864,231.80141396759817,-28.995034699711,232.01926119470016,-29.212673593475,232.01926119470016,-28.777326361501,231.58356674049617,-28.777326361501,231.58356674049617,-29.212673593475
skycell.0686.077,4.380050133520337,231.39905284747417,-28.995034699711,231.61690007457617,-29.212673593475,231.61690007457617,-28.777326361501,231.1812056203721,-28.777326361501,231.1812056203721,-29.212673593475
skycell.0686.078,4.03341471645987,230.9966917273501,-28.995034699711,231.21453895445217,-29.212673593475,231.21453895445217,-28.777326361501,230.7788445002481,-28.777326361501,230.7788445002481,-29.212673593475
skycell.0686.079,3.687546810781799,230.5943306072261,-28.995034699711,230.8121778343281,-29.212673593475,230.8121778343281,-28.777326361501,230.3764833801241,-28.777326361501,230.3764833801241,-29.212673593475
skycell.0686.080,6.88051203506807,234.21558068834213,-28.593020801817,234.43342791544413,-28.810659695581,234.43342791544413,-28.375312463607,233.99773346124013,-28.375312463607,233.99773346124013,-28.810659695581
skycell.0686.081,6.533471592926312,233.81321956821813,-28.593020801817,234.03106679532013,-28.810659695581,234.03106679532013,-28.375312463607,233.59537234111613,-28.375312463607,233.59537234111613,-28.810659695581
skycell.0686.082,6.1868965111035275,233.41085844809413,-28.593020801817,233.62870567519613,-28.810659695581,233.62870567519613,-28.375312463607,233.19301122099213,-28.375312463607,233.19301122099213,-28.810659695581
skycell.0686.083,5.840874061517516,233.00849732797013,-28.593020801817,233.22634455507213,-28.810659695581,233.22634455507213,-28.375312463607,232.7906501008681,-28.375312463607,232.7906501008681,-28.810659695581
skycell.0686.084,5.495513079165002,232.6061362078461,-28.593020801817,232.82398343494813,-28.810659695581,232.82398343494813,-28.375312463607,232.38828898074416,-28.375312463607,232.38828898074416,-28.810659695581
skycell.0686.085,5.150951074718657,232.20377508772216,-28.593020801817,232.42162231482413,-28.810659695581,232.42162231482413,-28.375312463607,231.98592786062017,-28.375312463607,231.98592786062017,-28.810659695581
skycell.0686.086,4.807364322347103,231.80141396759817,-28.593020801817,232.01926119470016,-28.810659695581,232.01926119470016,-28.375312463607,231.58356674049617,-28.375312463607,231.58356674049617,-28.810659695581
skycell.0686.087,4.464982459214885,231.39905284747417,-28.593020801817,231.61690007457617,-28.810659695581,231.61690007457617,-28.375312463607,231.1812056203721,-28.375312463607,231.1812056203721,-28.810659695581
skycell.0686.088,4.1241100930240835,230.9966917273501,-28.593020801817,231.21453895445217,-28.810659695581,231.21453895445217,-28.375312463607,230.7788445002481,-28.375312463607,230.7788445002481,-28.810659695581
skycell.0686.089,3.7851595871280015,230.5943306072261,-28.593020801817,230.8121778343281,-28.810659695581,230.8121778343281,-28.375312463607,230.3764833801241,-28.375312463607,230.3764833801241,-28.810659695581
skycell.0686.090,6.965701782831272,234.21558068834213,-28.191006903923,234.43342791544413,-28.408645797687,234.43342791544413,-27.973298565713,233.99773346124013,-27.973298565713,233.99773346124013,-28.408645797687
skycell.0686.091,6.621770155090486,233.81321956821813,-28.191006903923,234.03106679532013,-28.408645797687,234.03106679532013,-27.973298565713,233.59537234111613,-27.973298565713,233.59537234111613,-28.408645797687
skycell.0686.092,6.278715367235458,233.41085844809413,-28.191006903923,233.62870567519613,-28.408645797687,233.62870567519613,-27.973298565713,233.19301122099213,-27.973298565713,233.19301122099213,-28.408645797687
skycell.0686.093,5.936693751117854,233.00849732797013,-28.191006903923,233.22634455507213,-28.408645797687,233.22634455507213,-27.973298565713,232.7906501008681,-27.973298565713,232.7906501008681,-28.408645797687
skycell.0686.094,5.59589908032602,232.6061362078461,-28.191006903923,232.82398343494813,-28.408645797687,232.82398343494813,-27.973298565713,232.38828898074416,-27.973298565713,232.38828898074416,-28.408645797687
skycell.0686.095,5.2565743280199335,232.20377508772216,-28.191006903923,232.42162231482413,-28.408645797687,232.42162231482413,-27.973298565713,231.98592786062017,-27.973298565713,231.98592786062017,-28.408645797687
skycell.0686.096,4.919028032179111,231.80141396759817,-28.191006903923,232.01926119470016,-28.408645797687,232.01926119470016,-27.973298565713,231.58356674049617,-27.973298565713,231.58356674049617,-28.408645797687
skycell.0686.097,4.583657449361161,231.39905284747417,-28.191006903923,231.61690007457617,-28.408645797687,231.61690007457617,-27.973298565713,231.1812056203721,-27.973298565713,231.1812056203721,-28.408645797687
skycell.0686.098,4.250981889447043,230.9966917273501,-28.191006903923,231.21453895445217,-28.408645797687,231.21453895445217,-27.973298565713,230.7788445002481,-27.973298565713,230.7788445002481,-28.408645797687
skycell.0686.099,3.9216915987614747,230.5943306072261,-28.191006903923,230.8121778343281,-28.408645797687,230.8121778343281,-27.973298565713,230.3764833801241,-27.973298565713,230.3764833801241,-28.408645797687
skycell.0687.005,9.138743742719623,236.76073614729245,-31.809131984969,236.97858337439445,-32.026770878733004,236.97858337439445,-31.591423646759,236.54288892019045,-31.591423646759,236.54288892019045,-32.026770878733004
skycell.0687.006,8.803533780350056,236.35837502716845,-31.809131984969,236.57622225427045,-32.026770878733004,236.57622225427045,-31.591423646759,236.14052780006645,-31.591423646759,236.14052780006645,-32.026770878733004
skycell.0687.007,8.469123443158416,235.95601390704445,-31.809131984969,236.17386113414645,-32.026770878733004,236.17386113414645,-31.591423646759,235.7381666799424,-31.591423646759,235.7381666799424,-32.026770878733004
skycell.0687.008,8.135615956736709,235.5536527869204,-31.809131984969,235.77150001402245,-32.026770878733004,235.77150001402245,-31.591423646759,235.33580555981845,-31.591423646759,235.33580555981845,-32.026770878733004
skycell.0687.009,7.803131700596955,235.1512916667964,-31.809131984969,235.3691388938984,-32.026770878733004,235.3691388938984,-31.591423646759,234.93344443969443,-31.591423646759,234.93344443969443,-32.026770878733004
skycell.0687.015,9.070133835271983,236.76073614729245,-31.407118087075,236.97858337439445,-31.624756980839,236.97858337439445,-31.189409748865,236.54288892019045,-31.189409748865,236.54288892019045,-31.624756980839
skycell.0687.016,8.730822361289308,236.35837502716845,-31.407118087075,236.57622225427045,-31.624756980839,236.57622225427045,-31.189409748865,236.14052780006645,-31.189409748865,236.14052780006645,-31.624756980839
skycell.0687.017,8.392049127544075,235.95601390704445,-31.407118087075,236.17386113414645,-31.624756980839,236.17386113414645,-31.189409748865,235.7381666799424,-31.189409748865,235.7381666799424,-31.624756980839
skycell.0687.018,8.053886686358902,235.5536527869204,-31.407118087075,235.77150001402245,-31.624756980839,235.77150001402245,-31.189409748865,235.33580555981845,-31.189409748865,235.33580555981845,-31.624756980839
skycell.0687.019,7.7164199703934555,235.1512916667964,-31.407118087075,235.3691388938984,-31.624756980839,235.3691388938984,-31.189409748865,234.93344443969443,-31.189409748865,234.93344443969443,-31.624756980839
skycell.0687.025,9.018791740371045,236.76073614729245,-31.005104189181,236.97858337439445,-31.222743082945,236.97858337439445,-30.787395850971,236.54288892019045,-30.787395850971,236.54288892019045,-31.222743082945
skycell.0687.026,8.676007088057153,236.35837502716845,-31.005104189181,236.57622225427045,-31.222743082945,236.57622225427045,-30.787395850971,236.14052780006645,-30.787395850971,236.14052780006645,-31.222743082945
skycell.0687.027,8.33354107108508,235.95601390704445,-31.005104189181,236.17386113414645,-31.222743082945,236.17386113414645,-30.787395850971,235.7381666799424,-30.787395850971,235.7381666799424,-31.222743082945
skycell.0687.028,7.9914392854118015,235.5536527869204,-31.005104189181,235.77150001402245,-31.222743082945,235.77150001402245,-30.787395850971,235.33580555981845,-30.787395850971,235.33580555981845,-31.222743082945
skycell.0687.029,7.64975523166834,235.1512916667964,-31.005104189181,235.3691388938984,-31.222743082945,235.3691388938984,-30.787395850971,234.93344443969443,-30.787395850971,234.93344443969443,-31.222743082945
skycell.0687.035,8.985013494380754,236.76073614729245,-30.603090291287,236.97858337439445,-30.820729185051,236.97858337439445,-30.385381953077,236.54288892019045,-30.385381953077,236.54288892019045,-30.820729185051
skycell.0687.036,8.639428625152954,236.35837502716845,-30.603090291287,236.57622225427045,-30.820729185051,236.57622225427045,-30.385381953077,236.14052780006645,-30.385381953077,236.14052780006645,-30.820729185051
skycell.0687.037,8.293992213467801,235.95601390704445,-30.603090291287,236.17386113414645,-30.820729185051,236.17386113414645,-30.385381953077,235.7381666799424,-30.385381953077,235.7381666799424,-30.820729185051
skycell.0687.038,7.9487282338050465,235.5536527869204,-30.603090291287,235.77150001402245,-30.820729185051,235.77150001402245,-30.385381953077,235.33580555981845,-30.385381953077,235.33580555981845,-30.820729185051
skycell.0687.039,7.6036648010900185,235.1512916667964,-30.603090291287,235.3691388938984,-30.820729185051,235.3691388938984,-30.385381953077,234.93344443969443,-30.385381953077,234.93344443969443,-30.820729185051
skycell.0687.045,8.968997552685767,236.76073614729245,-30.201076393393,236.97858337439445,-30.418715287157,236.97858337439445,-29.983368055183,236.54288892019045,-29.983368055183,236.54288892019045,-30.418715287157
skycell.0687.046,8.621319111625189,236.35837502716845,-30.201076393393,236.57622225427045,-30.418715287157,236.57622225427045,-29.983368055183,236.14052780006645,-29.983368055183,236.14052780006645,-30.418715287157
skycell.0687.047,8.27367444974551,235.95601390704445,-30.201076393393,236.17386113414645,-30.418715287157,236.17386113414645,-29.983368055183,235.7381666799424,-29.983368055183,235.7381666799424,-30.418715287157
skycell.0687.048,7.926072607254653,235.5536527869204,-30.201076393393,235.77150001402245,-30.418715287157,235.77150001402245,-29.983368055183,235.33580555981845,-29.983368055183,235.33580555981845,-30.418715287157
skycell.0687.049,7.578524079915986,235.1512916667964,-30.201076393393,235.3691388938984,-30.418715287157,235.3691388938984,-29.983368055183,234.93344443969443,-29.983368055183,234.93344443969443,-30.418715287157
skycell.0687.055,8.970839055886879,236.76073614729245,-29.799062495499,236.97858337439445,-30.016701389263,236.97858337439445,-29.581354157289,236.54288892019045,-29.581354157289,236.54288892019045,-30.016701389263
skycell.0687.056,8.621794932105214,236.35837502716845,-29.799062495499,236.57622225427045,-30.016701389263,236.57622225427045,-29.581354157289,236.14052780006645,-29.581354157289,236.14052780006645,-30.016701389263
skycell.0687.057,8.272729480996308,235.95601390704445,-29.799062495499,236.17386113414645,-30.016701389263,236.17386113414645,-29.581354157289,235.7381666799424,-29.581354157289,235.7381666799424,-30.016701389263
skycell.0687.058,7.923644443353785,235.5536527869204,-29.799062495499,235.77150001402245,-30.016701389263,235.77150001402245,-29.581354157289,235.33580555981845,-29.581354157289,235.33580555981845,-30.016701389263
skycell.0687.059,7.57454167985125,235.1512916667964,-29.799062495499,235.3691388938984,-30.016701389263,235.3691388938984,-29.581354157289,234.93344443969443,-29.581354157289,234.93344443969443,-30.016701389263
skycell.0687.065,8.990527030334112,236.76073614729245,-29.397048597605,236.97858337439445,-29.614687491369,236.97858337439445,-29.179340259395,236.54288892019045,-29.179340259395,236.54288892019045,-29.614687491369
skycell.0687.066,8.640853016170892,236.35837502716845,-29.397048597605,236.57622225427045,-29.614687491369,236.57622225427045,-29.179340259395,236.14052780006645,-29.179340259395,236.14052780006645,-29.614687491369
skycell.0687.067,8.291163931407674,235.95601390704445,-29.397048597605,236.17386113414645,-29.614687491369,236.17386113414645,-29.179340259395,235.7381666799424,-29.179340259395,235.7381666799424,-29.614687491369
skycell.0687.068,7.941462296846345,235.5536527869204,-29.397048597605,235.77150001402245,-29.614687491369,235.77150001402245,-29.179340259395,235.33580555981845,-29.179340259395,235.33580555981845,-29.614687491369
skycell.0687.069,7.591750898905218,235.1512916667964,-29.397048597605,235.3691388938984,-29.614687491369,235.3691388938984,-29.179340259395,234.93344443969443,-29.179340259395,234.93344443969443,-29.614687491369
