Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0757.032,8.81805243151723,189.78316069411787,-26.602604180165,190.00031347675989,-26.820104185037,190.00031347675989,-26.385034730847,189.56593846702987,-26.385034730847,189.56593846702987,-26.820104185037
skycell.0757.033,8.938609684345755,189.38211901846788,-26.602604180165,189.59927180110984,-26.820104185037,189.59927180110984,-26.385034730847,189.16489679137987,-26.385034730847,189.16489679137987,-26.820104185037
skycell.0757.034,9.07268204616383,188.98107734281788,-26.602604180165,189.19823012545987,-26.820104185037,189.19823012545987,-26.385034730847,188.76385511572988,-26.385034730847,188.76385511572988,-26.820104185037
skycell.0757.040,8.229786447526157,190.58524404541788,-26.200868060055,190.80239682805987,-26.418368064927,190.80239682805987,-25.983298610737,190.36802181832988,-25.983298610737,190.36802181832988,-26.418368064927
skycell.0757.041,8.32627229680161,190.1842023697679,-26.200868060055,190.40135515240988,-26.418368064927,190.40135515240988,-25.983298610737,189.9669801426799,-25.983298610737,189.9669801426799,-26.418368064927
skycell.0757.042,8.437964869605064,189.78316069411787,-26.200868060055,190.00031347675989,-26.418368064927,190.00031347675989,-25.983298610737,189.56593846702987,-25.983298610737,189.56593846702987,-26.418368064927
skycell.0757.043,8.564268451384697,189.38211901846788,-26.200868060055,189.59927180110984,-26.418368064927,189.59927180110984,-25.983298610737,189.16489679137987,-25.983298610737,189.16489679137987,-26.418368064927
skycell.0757.044,8.70454617492525,188.98107734281788,-26.200868060055,189.19823012545987,-26.418368064927,189.19823012545987,-25.983298610737,188.76385511572988,-25.983298610737,188.76385511572988,-26.418368064927
skycell.0757.045,8.858133215172883,188.58003566716783,-26.200868060055,188.79718844980988,-26.418368064927,188.79718844980988,-25.983298610737,188.36281344007983,-25.983298610737,188.36281344007983,-26.418368064927
skycell.0757.046,9.024349001646906,188.17899399151787,-26.200868060055,188.3961467741599,-26.418368064927,188.3961467741599,-25.983298610737,187.96177176442987,-25.983298610737,187.96177176442987,-26.418368064927
skycell.0757.047,9.202508117665934,187.77795231586788,-26.200868060055,187.99510509850987,-26.418368064927,187.99510509850987,-25.983298610737,187.56073008877988,-25.983298610737,187.56073008877988,-26.418368064927
skycell.0757.050,7.841067099440638,190.58524404541788,-25.799131939945,190.80239682805987,-26.016631944817,190.80239682805987,-25.581562490627,190.36802181832988,-25.581562490627,190.36802181832988,-26.016631944817
skycell.0757.051,7.9425891322597275,190.1842023697679,-25.799131939945,190.40135515240988,-26.016631944817,190.40135515240988,-25.581562490627,189.9669801426799,-25.581562490627,189.9669801426799,-26.016631944817
skycell.0757.052,8.059961624945357,189.78316069411787,-25.799131939945,190.00031347675989,-26.016631944817,190.00031347675989,-25.581562490627,189.56593846702987,-25.581562490627,189.56593846702987,-26.016631944817
skycell.0757.053,8.192502551831424,189.38211901846788,-25.799131939945,189.59927180110984,-26.016631944817,189.59927180110984,-25.581562490627,189.16489679137987,-25.581562490627,189.16489679137987,-26.016631944817
skycell.0757.054,8.33948782573655,188.98107734281788,-25.799131939945,189.19823012545987,-26.016631944817,189.19823012545987,-25.581562490627,188.76385511572988,-25.581562490627,188.76385511572988,-26.016631944817
skycell.0757.055,8.500167172062842,188.58003566716783,-25.799131939945,188.79718844980988,-26.016631944817,188.79718844980988,-25.581562490627,188.36281344007983,-25.581562490627,188.36281344007983,-26.016631944817
skycell.0757.056,8.673778505965618,188.17899399151787,-25.799131939945,188.3961467741599,-26.016631944817,188.3961467741599,-25.581562490627,187.96177176442987,-25.581562490627,187.96177176442987,-26.016631944817
skycell.0757.057,8.859560449775863,187.77795231586788,-25.799131939945,187.99510509850987,-26.016631944817,187.99510509850987,-25.581562490627,187.56073008877988,-25.581562490627,187.56073008877988,-26.016631944817
skycell.0757.058,9.056762816925493,187.3769106402179,-25.799131939945,187.59406342285988,-26.016631944817,187.59406342285988,-25.581562490627,187.15968841312989,-25.581562490627,187.15968841312989,-26.016631944817
skycell.0757.060,7.453719233092658,190.58524404541788,-25.397395819835,190.80239682805987,-25.614895824707,190.80239682805987,-25.179826370517,190.36802181832988,-25.179826370517,190.36802181832988,-25.614895824707
skycell.0757.061,7.560768949378871,190.1842023697679,-25.397395819835,190.40135515240988,-25.614895824707,190.40135515240988,-25.179826370517,189.9669801426799,-25.179826370517,189.9669801426799,-25.614895824707
skycell.0757.062,7.684350307246037,189.78316069411787,-25.397395819835,190.00031347675989,-25.614895824707,190.00031347675989,-25.179826370517,189.56593846702987,-25.179826370517,189.56593846702987,-25.614895824707
skycell.0757.063,7.8236791347613766,189.38211901846788,-25.397395819835,189.59927180110984,-25.614895824707,189.59927180110984,-25.179826370517,189.16489679137987,-25.179826370517,189.16489679137987,-25.614895824707
skycell.0757.064,7.977929498227612,188.98107734281788,-25.397395819835,189.19823012545987,-25.614895824707,189.19823012545987,-25.179826370517,188.76385511572988,-25.179826370517,188.76385511572988,-25.614895824707
skycell.0757.065,8.14625279964523,188.58003566716783,-25.397395819835,188.79718844980988,-25.614895824707,188.79718844980988,-25.179826370517,188.36281344007983,-25.179826370517,188.36281344007983,-25.614895824707
skycell.0757.066,8.327794636653792,188.17899399151787,-25.397395819835,188.3961467741599,-25.614895824707,188.3961467741599,-25.179826370517,187.96177176442987,-25.179826370517,187.96177176442987,-25.614895824707
skycell.0757.067,8.521709054220398,187.77795231586788,-25.397395819835,187.99510509850987,-25.614895824707,187.99510509850987,-25.179826370517,187.56073008877988,-25.179826370517,187.56073008877988,-25.614895824707
skycell.0757.068,8.727170073179497,187.3769106402179,-25.397395819835,187.59406342285988,-25.614895824707,187.59406342285988,-25.179826370517,187.15968841312989,-25.179826370517,187.15968841312989,-25.614895824707
skycell.0757.069,8.943380579140628,186.9758689645679,-25.397395819835,187.19302174720988,-25.614895824707,187.19302174720988,-25.179826370517,186.75864673747984,-25.179826370517,186.75864673747984,-25.614895824707
skycell.0757.070,7.067968344081792,190.58524404541788,-24.995659699725,190.80239682805987,-25.213159704597,190.80239682805987,-24.778090250407,190.36802181832988,-24.778090250407,190.36802181832988,-25.213159704597
skycell.0757.071,7.181108928578426,190.1842023697679,-24.995659699725,190.40135515240988,-25.213159704597,190.40135515240988,-24.778090250407,189.9669801426799,-24.778090250407,189.9669801426799,-25.213159704597
skycell.0757.072,7.311499577506176,189.78316069411787,-24.995659699725,190.00031347675989,-25.213159704597,190.00031347675989,-24.778090250407,189.56593846702987,-24.778090250407,189.56593846702987,-25.213159704597
skycell.0757.073,7.4582347624247305,189.38211901846788,-24.995659699725,189.59927180110984,-25.213159704597,189.59927180110984,-24.778090250407,189.16489679137987,-24.778090250407,189.16489679137987,-25.213159704597
skycell.0757.074,7.620369417511867,188.98107734281788,-24.995659699725,189.19823012545987,-25.213159704597,189.19823012545987,-24.778090250407,188.76385511572988,-24.778090250407,188.76385511572988,-25.213159704597
skycell.0757.075,7.796941874333131,188.58003566716783,-24.995659699725,188.79718844980988,-25.213159704597,188.79718844980988,-24.778090250407,188.36281344007983,-24.778090250407,188.36281344007983,-25.213159704597
skycell.0757.076,7.986993499579715,188.17899399151787,-24.995659699725,188.3961467741599,-25.213159704597,188.3961467741599,-24.778090250407,187.96177176442987,-24.778090250407,187.96177176442987,-25.213159704597
skycell.0757.077,8.18958470866081,187.77795231586788,-24.995659699725,187.99510509850987,-25.213159704597,187.99510509850987,-24.778090250407,187.56073008877988,-24.778090250407,187.56073008877988,-25.213159704597
skycell.0757.078,8.403807367374627,187.3769106402179,-24.995659699725,187.59406342285988,-25.213159704597,187.59406342285988,-24.778090250407,187.15968841312989,-24.778090250407,187.15968841312989,-25.213159704597
skycell.0757.079,8.628793835625643,186.9758689645679,-24.995659699725,187.19302174720988,-25.213159704597,187.19302174720988,-24.778090250407,186.75864673747984,-24.778090250407,186.75864673747984,-25.213159704597
skycell.0757.080,6.684090938307349,190.58524404541788,-24.593923579615,190.80239682805987,-24.811423584487,190.80239682805987,-24.376354130297,190.36802181832988,-24.376354130297,190.36802181832988,-24.811423584487
skycell.0757.081,6.803970698684218,190.1842023697679,-24.593923579615,190.40135515240988,-24.811423584487,190.40135515240988,-24.376354130297,189.9669801426799,-24.376354130297,189.9669801426799,-24.811423584487
skycell.0757.082,6.941854280530887,189.78316069411787,-24.593923579615,190.00031347675989,-24.811423584487,190.00031347675989,-24.376354130297,189.56593846702987,-24.376354130297,189.56593846702987,-24.811423584487
skycell.0757.083,7.096691481954261,189.38211901846788,-24.593923579615,189.59927180110984,-24.811423584487,189.59927180110984,-24.376354130297,189.16489679137987,-24.376354130297,189.16489679137987,-24.811423584487
skycell.0757.084,7.267397774976332,188.98107734281788,-24.593923579615,189.19823012545987,-24.811423584487,189.19823012545987,-24.376354130297,188.76385511572988,-24.376354130297,188.76385511572988,-24.811423584487
skycell.0757.085,7.452881727664946,188.58003566716783,-24.593923579615,188.79718844980988,-24.811423584487,188.79718844980988,-24.376354130297,188.36281344007983,-24.376354130297,188.36281344007983,-24.811423584487
skycell.0757.086,7.65206762528245,188.17899399151787,-24.593923579615,188.3961467741599,-24.811423584487,188.3961467741599,-24.376354130297,187.96177176442987,-24.376354130297,187.96177176442987,-24.811423584487
skycell.0757.087,7.86391310614046,187.77795231586788,-24.593923579615,187.99510509850987,-24.811423584487,187.99510509850987,-24.376354130297,187.56073008877988,-24.376354130297,187.56073008877988,-24.811423584487
skycell.0757.088,8.087422063939645,187.3769106402179,-24.593923579615,187.59406342285988,-24.811423584487,187.59406342285988,-24.376354130297,187.15968841312989,-24.376354130297,187.15968841312989,-24.811423584487
skycell.0757.089,8.32165334506727,186.9758689645679,-24.593923579615,187.19302174720988,-24.811423584487,187.19302174720988,-24.376354130297,186.75864673747984,-24.376354130297,186.75864673747984,-24.811423584487
skycell.0757.090,6.3024293703614545,190.58524404541788,-24.192187459505,190.80239682805987,-24.409687464377,190.80239682805987,-23.974618010187,190.36802181832988,-23.974618010187,190.36802181832988,-24.409687464377
skycell.0757.091,6.42979802961532,190.1842023697679,-24.192187459505,190.40135515240988,-24.409687464377,190.40135515240988,-23.974618010187,189.9669801426799,-23.974618010187,189.9669801426799,-24.409687464377
skycell.0757.092,6.575954999038103,189.78316069411787,-24.192187459505,190.00031347675989,-24.409687464377,190.00031347675989,-23.974618010187,189.56593846702987,-23.974618010187,189.56593846702987,-24.409687464377
skycell.0757.093,6.739677148899636,189.38211901846788,-24.192187459505,189.59927180110984,-24.409687464377,189.59927180110984,-23.974618010187,189.16489679137987,-23.974618010187,189.16489679137987,-24.409687464377
skycell.0757.094,6.919716787951628,188.98107734281788,-24.192187459505,189.19823012545987,-24.409687464377,189.19823012545987,-23.974618010187,188.76385511572988,-23.974618010187,188.76385511572988,-24.409687464377
skycell.0757.095,7.114834176951219,188.58003566716783,-24.192187459505,188.79718844980988,-24.409687464377,188.79718844980988,-23.974618010187,188.36281344007983,-23.974618010187,188.36281344007983,-24.409687464377
skycell.0757.096,7.3238231300197185,188.17899399151787,-24.192187459505,188.3961467741599,-24.409687464377,188.3961467741599,-23.974618010187,187.96177176442987,-23.974618010187,187.96177176442987,-24.409687464377
skycell.0757.097,7.545529841486719,187.77795231586788,-24.192187459505,187.99510509850987,-24.409687464377,187.99510509850987,-23.974618010187,187.56073008877988,-23.974618010187,187.56073008877988,-24.409687464377
skycell.0757.098,7.77886560769503,187.3769106402179,-24.192187459505,187.59406342285988,-24.409687464377,187.59406342285988,-23.974618010187,187.15968841312989,-23.974618010187,187.15968841312989,-24.409687464377
skycell.0757.099,8.022814395127767,186.9758689645679,-24.192187459505,187.19302174720988,-24.409687464377,187.19302174720988,-23.974618010187,186.75864673747984,-23.974618010187,186.75864673747984,-24.409687464377
skycell.0758.015,9.199152166295317,192.9702791974413,-27.406076420385,193.18743198008332,-27.623576425257,193.18743198008332,-27.188506971067,192.7530569703533,-27.188506971067,192.7530569703533,-27.623576425257
skycell.0758.016,9.197090846301306,192.5692375217913,-27.406076420385,192.78639030443333,-27.623576425257,192.78639030443333,-27.188506971067,192.3520152947033,-27.188506971067,192.3520152947033,-27.623576425257
skycell.0758.017,9.209831291626177,192.16819584614132,-27.406076420385,192.3853486287833,-27.623576425257,192.3853486287833,-27.188506971067,191.95097361905331,-27.188506971067,191.95097361905331,-27.623576425257
skycell.0758.020,9.038087225491854,194.97548757569132,-27.004340300275,195.1926403583333,-27.221840305147,195.1926403583333,-26.786770850957,194.75826534860332,-26.786770850957,194.75826534860332,-27.221840305147
skycell.0758.021,8.960046900584198,194.57444590004133,-27.004340300275,194.79159868268331,-27.221840305147,194.79159868268331,-26.786770850957,194.35722367295332,-26.786770850957,194.35722367295332,-27.221840305147
skycell.0758.022,8.896693489606056,194.1734042243913,-27.004340300275,194.39055700703332,-27.221840305147,194.39055700703332,-26.786770850957,193.9561819973033,-26.786770850957,193.9561819973033,-27.221840305147
skycell.0758.023,8.848342936271436,193.7723625487413,-27.004340300275,193.9895153313833,-27.221840305147,193.9895153313833,-26.786770850957,193.5551403216533,-26.786770850957,193.5551403216533,-27.221840305147
skycell.0758.024,8.815242465980367,193.37132087309132,-27.004340300275,193.5884736557333,-27.221840305147,193.5884736557333,-26.786770850957,193.15409864600332,-26.786770850957,193.15409864600332,-27.221840305147
skycell.0758.025,8.797564456396488,192.9702791974413,-27.004340300275,193.18743198008332,-27.221840305147,193.18743198008332,-26.786770850957,192.7530569703533,-26.786770850957,192.7530569703533,-27.221840305147
skycell.0758.026,8.795402030711333,192.5692375217913,-27.004340300275,192.78639030443333,-27.221840305147,192.78639030443333,-26.786770850957,192.3520152947033,-26.786770850957,192.3520152947033,-27.221840305147
skycell.0758.027,8.808766631253025,192.16819584614132,-27.004340300275,192.3853486287833,-27.221840305147,192.3853486287833,-26.786770850957,191.95097361905331,-26.786770850957,191.95097361905331,-27.221840305147
skycell.0758.028,8.837587719126763,191.76715417049132,-27.004340300275,191.9843069531333,-27.221840305147,191.9843069531333,-26.786770850957,191.54993194340332,-26.786770850957,191.54993194340332,-27.221840305147
skycell.0758.029,8.881714618107791,191.3661124948413,-27.004340300275,191.58326527748332,-27.221840305147,191.58326527748332,-26.786770850957,191.1488902677533,-26.786770850957,191.1488902677533,-27.221840305147
skycell.0758.030,8.648482871561097,194.97548757569132,-26.602604180165,195.1926403583333,-26.820104185037,195.1926403583333,-26.385034730847,194.75826534860332,-26.385034730847,194.75826534860332,-26.820104185037
skycell.0758.031,8.566632089014869,194.57444590004133,-26.602604180165,194.79159868268331,-26.820104185037,194.79159868268331,-26.385034730847,194.35722367295332,-26.385034730847,194.35722367295332,-26.820104185037
skycell.0758.032,8.500134321157546,194.1734042243913,-26.602604180165,194.39055700703332,-26.820104185037,194.39055700703332,-26.385034730847,193.9561819973033,-26.385034730847,193.9561819973033,-26.820104185037
skycell.0758.033,8.449352549710083,193.7723625487413,-26.602604180165,193.9895153313833,-26.820104185037,193.9895153313833,-26.385034730847,193.5551403216533,-26.385034730847,193.5551403216533,-26.820104185037
skycell.0758.034,8.414571683536114,193.37132087309132,-26.602604180165,193.5884736557333,-26.820104185037,193.5884736557333,-26.385034730847,193.15409864600332,-26.385034730847,193.15409864600332,-26.820104185037
skycell.0758.035,8.395990829487474,192.9702791974413,-26.602604180165,193.18743198008332,-26.820104185037,193.18743198008332,-26.385034730847,192.7530569703533,-26.385034730847,192.7530569703533,-26.820104185037
skycell.0758.036,8.393717705752964,192.5692375217913,-26.602604180165,192.78639030443333,-26.820104185037,192.78639030443333,-26.385034730847,192.3520152947033,-26.385034730847,192.3520152947033,-26.820104185037
skycell.0758.037,8.407765555495365,192.16819584614132,-26.602604180165,192.3853486287833,-26.820104185037,192.3853486287833,-26.385034730847,191.95097361905331,-26.385034730847,191.95097361905331,-26.820104185037
skycell.0758.038,8.438052764295099,191.76715417049132,-26.602604180165,191.9843069531333,-26.820104185037,191.9843069531333,-26.385034730847,191.54993194340332,-26.385034730847,191.54993194340332,-26.820104185037
skycell.0758.039,8.484405206912594,191.3661124948413,-26.602604180165,191.58326527748332,-26.820104185037,191.58326527748332,-26.385034730847,191.1488902677533,-26.385034730847,191.1488902677533,-26.820104185037
skycell.0758.040,8.26003162916275,194.97548757569132,-26.200868060055,195.1926403583333,-26.418368064927,195.1926403583333,-25.983298610737,194.75826534860332,-25.983298610737,194.75826534860332,-26.418368064927
skycell.0758.041,8.174020479574404,194.57444590004133,-26.200868060055,194.79159868268331,-26.418368064927,194.79159868268331,-25.983298610737,194.35722367295332,-25.983298610737,194.35722367295332,-26.418368064927
skycell.0758.042,8.104081205715985,194.1734042243913,-26.200868060055,194.39055700703332,-26.418368064927,194.39055700703332,-25.983298610737,193.9561819973033,-25.983298610737,193.9561819973033,-26.418368064927
skycell.0758.043,8.050633186515263,193.7723625487413,-26.200868060055,193.9895153313833,-26.418368064927,193.9895153313833,-25.983298610737,193.5551403216533,-25.983298610737,193.5551403216533,-26.418368064927
skycell.0758.044,8.014006765037227,193.37132087309132,-26.200868060055,193.5884736557333,-26.418368064927,193.5884736557333,-25.983298610737,193.15409864600332,-25.983298610737,193.15409864600332,-26.418368064927
skycell.0758.045,7.99443340790759,192.9702791974413,-26.200868060055,193.18743198008332,-26.418368064927,193.18743198008332,-25.983298610737,192.7530569703533,-25.983298610737,192.7530569703533,-26.418368064927
skycell.0758.046,7.992038548564006,192.5692375217913,-26.200868060055,192.78639030443333,-26.418368064927,192.78639030443333,-25.983298610737,192.3520152947033,-25.983298610737,192.3520152947033,-26.418368064927
skycell.0758.047,8.00683761822326,192.16819584614132,-26.200868060055,192.3853486287833,-26.418368064927,192.3853486287833,-25.983298610737,191.95097361905331,-25.983298610737,191.95097361905331,-26.418368064927
skycell.0758.048,8.038735553174638,191.76715417049132,-26.200868060055,191.9843069531333,-26.418368064927,191.9843069531333,-25.983298610737,191.54993194340332,-25.983298610737,191.54993194340332,-26.418368064927
skycell.0758.049,8.087529814675845,191.3661124948413,-26.200868060055,191.58326527748332,-26.418368064927,191.58326527748332,-25.983298610737,191.1488902677533,-25.983298610737,191.1488902677533,-26.418368064927
skycell.0758.050,7.8729041924254135,194.97548757569132,-25.799131939945,195.1926403583333,-26.016631944817,195.1926403583333,-25.581562490627,194.75826534860332,-25.581562490627,194.75826534860332,-26.016631944817
skycell.0758.051,7.782333640968682,194.57444590004133,-25.799131939945,194.79159868268331,-26.016631944817,194.79159868268331,-25.581562490627,194.35722367295332,-25.581562490627,194.35722367295332,-26.016631944817
skycell.0758.052,7.708612146964556,194.1734042243913,-25.799131939945,194.39055700703332,-26.016631944817,194.39055700703332,-25.581562490627,193.9561819973033,-25.581562490627,193.9561819973033,-26.016631944817
skycell.0758.053,7.65222721358115,193.7723625487413,-25.799131939945,193.9895153313833,-26.016631944817,193.9895153313833,-25.581562490627,193.5551403216533,-25.581562490627,193.5551403216533,-26.016631944817
skycell.0758.054,7.613564420326239,193.37132087309132,-25.799131939945,193.5884736557333,-26.016631944817,193.5884736557333,-25.581562490627,193.15409864600332,-25.581562490627,193.15409864600332,-26.016631944817
skycell.0758.055,7.592894762863369,192.9702791974413,-25.799131939945,193.18743198008332,-26.016631944817,193.18743198008332,-25.581562490627,192.7530569703533,-25.581562490627,192.7530569703533,-26.016631944817
skycell.0758.056,7.590365379606571,192.5692375217913,-25.799131939945,192.78639030443333,-26.016631944817,192.78639030443333,-25.581562490627,192.3520152947033,-25.581562490627,192.3520152947033,-26.016631944817
skycell.0758.057,7.605994385764029,192.16819584614132,-25.799131939945,192.3853486287833,-26.016631944817,192.3853486287833,-25.581562490627,191.95097361905331,-25.581562490627,191.95097361905331,-26.016631944817
skycell.0758.058,7.639670230923709,191.76715417049132,-25.799131939945,191.9843069531333,-26.016631944817,191.9843069531333,-25.581562490627,191.54993194340332,-25.581562490627,191.54993194340332,-26.016631944817
skycell.0758.059,7.691155632643708,191.3661124948413,-25.799131939945,191.58326527748332,-26.016631944817,191.58326527748332,-25.581562490627,191.1488902677533,-25.581562490627,191.1488902677533,-26.016631944817
skycell.0758.060,7.487305912065428,194.97548757569132,-25.397395819835,195.1926403583333,-25.614895824707,195.1926403583333,-25.179826370517,194.75826534860332,-25.179826370517,194.75826534860332,-25.614895824707
skycell.0758.061,7.391718590676294,194.57444590004133,-25.397395819835,194.79159868268331,-25.614895824707,194.79159868268331,-25.179826370517,194.35722367295332,-25.179826370517,194.35722367295332,-25.614895824707
skycell.0758.062,7.313821891229013,194.1734042243913,-25.397395819835,194.39055700703332,-25.614895824707,194.39055700703332,-25.179826370517,193.9561819973033,-25.179826370517,193.9561819973033,-25.614895824707
skycell.0758.063,7.254186267812916,193.7723625487413,-25.397395819835,193.9895153313833,-25.614895824707,193.9895153313833,-25.179826370517,193.5551403216533,-25.179826370517,193.5551403216533,-25.614895824707
skycell.0758.064,7.21326506405977,193.37132087309132,-25.397395819835,193.5884736557333,-25.614895824707,193.5884736557333,-25.179826370517,193.15409864600332,-25.179826370517,193.15409864600332,-25.614895824707
skycell.0758.065,7.1913780396861915,192.9702791974413,-25.397395819835,193.18743198008332,-25.614895824707,193.18743198008332,-25.179826370517,192.7530569703533,-25.179826370517,192.7530569703533,-25.614895824707
skycell.0758.066,7.188699202702742,192.5692375217913,-25.397395819835,192.78639030443333,-25.614895824707,192.78639030443333,-25.179826370517,192.3520152947033,-25.179826370517,192.3520152947033,-25.614895824707
skycell.0758.067,7.205249995523175,192.16819584614132,-25.397395819835,192.3853486287833,-25.614895824707,192.3853486287833,-25.179826370517,191.95097361905331,-25.179826370517,191.95097361905331,-25.614895824707
skycell.0758.068,7.240898445882383,191.76715417049132,-25.397395819835,191.9843069531333,-25.614895824707,191.9843069531333,-25.179826370517,191.54993194340332,-25.179826370517,191.54993194340332,-25.614895824707
skycell.0758.069,7.295364359867196,191.3661124948413,-25.397395819835,191.58326527748332,-25.614895824707,191.58326527748332,-25.179826370517,191.1488902677533,-25.179826370517,191.1488902677533,-25.614895824707
skycell.0758.070,7.1034858216256636,194.97548757569132,-24.995659699725,195.1926403583333,-25.213159704597,195.1926403583333,-24.778090250407,194.75826534860332,-24.778090250407,194.75826534860332,-25.213159704597
skycell.0758.071,7.002354700257701,194.57444590004133,-24.995659699725,194.79159868268331,-25.213159704597,194.79159868268331,-24.778090250407,194.35722367295332,-24.778090250407,194.35722367295332,-25.213159704597
skycell.0758.072,6.9198266240997,194.1734042243913,-24.995659699725,194.39055700703332,-25.213159704597,194.39055700703332,-24.778090250407,193.9561819973033,-24.778090250407,193.9561819973033,-25.213159704597
skycell.0758.073,6.856573923434697,193.7723625487413,-24.995659699725,193.9895153313833,-25.213159704597,193.9895153313833,-24.778090250407,193.5551403216533,-24.778090250407,193.5551403216533,-25.213159704597
skycell.0758.074,6.813133900428013,193.37132087309132,-24.995659699725,193.5884736557333,-25.213159704597,193.5884736557333,-24.778090250407,193.15409864600332,-24.778090250407,193.15409864600332,-25.213159704597
skycell.0758.075,6.789887127498773,192.9702791974413,-24.995659699725,193.18743198008332,-25.213159704597,193.18743198008332,-24.778090250407,192.7530569703533,-24.778090250407,192.7530569703533,-25.213159704597
skycell.0758.076,6.787041259283076,192.5692375217913,-24.995659699725,192.78639030443333,-25.213159704597,192.78639030443333,-24.778090250407,192.3520152947033,-24.778090250407,192.3520152947033,-25.213159704597
skycell.0758.077,6.80462191133018,192.16819584614132,-24.995659699725,192.3853486287833,-25.213159704597,192.3853486287833,-24.778090250407,191.95097361905331,-24.778090250407,191.95097361905331,-25.213159704597
skycell.0758.078,6.8424715207411815,191.76715417049132,-24.995659699725,191.9843069531333,-25.213159704597,191.9843069531333,-24.778090250407,191.54993194340332,-24.778090250407,191.54993194340332,-25.213159704597
skycell.0758.079,6.900256305053614,191.3661124948413,-24.995659699725,191.58326527748332,-25.213159704597,191.58326527748332,-24.778090250407,191.1488902677533,-24.778090250407,191.1488902677533,-25.213159704597
skycell.0758.080,6.72174854622183,194.97548757569132,-24.593923579615,195.1926403583333,-24.811423584487,195.1926403583333,-24.376354130297,194.75826534860332,-24.376354130297,194.75826534860332,-24.811423584487
skycell.0758.081,6.6144629293073445,194.57444590004133,-24.593923579615,194.79159868268331,-24.811423584487,194.79159868268331,-24.376354130297,194.35722367295332,-24.376354130297,194.35722367295332,-24.811423584487
skycell.0758.082,6.526770321423865,194.1734042243913,-24.593923579615,194.39055700703332,-24.811423584487,194.39055700703332,-24.376354130297,193.9561819973033,-24.376354130297,193.9561819973033,-24.811423584487
skycell.0758.083,6.4594693303151445,193.7723625487413,-24.593923579615,193.9895153313833,-24.811423584487,193.9895153313833,-24.376354130297,193.5551403216533,-24.376354130297,193.5551403216533,-24.811423584487
skycell.0758.084,6.413202411712018,193.37132087309132,-24.593923579615,193.5884736557333,-24.811423584487,193.5884736557333,-24.376354130297,193.15409864600332,-24.376354130297,193.15409864600332,-24.811423584487
skycell.0758.085,6.388426892806732,192.9702791974413,-24.593923579615,193.18743198008332,-24.811423584487,193.18743198008332,-24.376354130297,192.7530569703533,-24.376354130297,192.7530569703533,-24.811423584487
skycell.0758.086,6.38539310310426,192.5692375217913,-24.593923579615,192.78639030443333,-24.811423584487,192.78639030443333,-24.376354130297,192.3520152947033,-24.376354130297,192.3520152947033,-24.811423584487
skycell.0758.087,6.4041319612297825,192.16819584614132,-24.593923579615,192.3853486287833,-24.811423584487,192.3853486287833,-24.376354130297,191.95097361905331,-24.376354130297,191.95097361905331,-24.811423584487
