Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2199.093,8.353246366858839,222.96116497130663,43.813819485074,223.18060942066663,43.595625035742,223.18060942066663,44.032013934406,222.74172052194663,44.032013934406,222.74172052194663,43.595625035742
skycell.2199.094,8.471055348571051,222.55560940666663,43.813819485074,222.77505385602663,43.595625035742,222.77505385602663,44.032013934406,222.33616495730664,44.032013934406,222.33616495730664,43.595625035742
skycell.2199.095,8.595869483897495,222.15005384202664,43.813819485074,222.36949829138663,43.595625035742,222.36949829138663,44.032013934406,221.9306093926666,44.032013934406,221.9306093926666,43.595625035742
skycell.2199.096,8.727384868642206,221.7444982773866,43.813819485074,221.96394272674664,43.595625035742,221.96394272674664,44.032013934406,221.5250538280266,44.032013934406,221.5250538280266,43.595625035742
skycell.2199.097,8.865299734884573,221.3389427127466,43.813819485074,221.5583871621066,43.595625035742,221.5583871621066,44.032013934406,221.11949826338665,44.032013934406,221.11949826338665,43.595625035742
skycell.2199.098,9.00931648932392,220.93338714810665,43.813819485074,221.15283159746664,43.595625035742,221.15283159746664,44.032013934406,220.71394269874665,44.032013934406,220.71394269874665,43.595625035742
skycell.2199.099,9.159143430446873,220.52783158346665,43.813819485074,220.74727603282665,43.595625035742,220.74727603282665,44.032013934406,220.30838713410665,44.032013934406,220.30838713410665,43.595625035742
skycell.2200.051,9.215698339263216,229.0663892597663,42.201597226738,229.2858337091263,41.983402777406,229.2858337091263,42.41979167607,228.8469448104063,42.41979167607,228.8469448104063,41.983402777406
skycell.2200.052,9.201614878047561,228.6608336951263,42.201597226738,228.8802781444863,41.983402777406,228.8802781444863,42.41979167607,228.44138924576632,42.41979167607,228.44138924576632,41.983402777406
skycell.2200.053,9.195815657127367,228.25527813048632,42.201597226738,228.47472257984631,41.983402777406,228.47472257984631,42.41979167607,228.03583368112632,42.41979167607,228.03583368112632,41.983402777406
skycell.2200.054,9.198316500759237,227.84972256584632,42.201597226738,228.06916701520632,41.983402777406,228.06916701520632,42.41979167607,227.63027811648632,42.41979167607,227.63027811648632,41.983402777406
skycell.2200.055,9.209110580052032,227.44416700120632,42.201597226738,227.66361145056632,41.983402777406,227.66361145056632,42.41979167607,227.2247225518463,42.41979167607,227.2247225518463,41.983402777406
skycell.2200.060,8.836605987289413,229.4719448244063,42.604652791322,229.6913892737663,42.38645834199,229.6913892737663,42.822847240654,229.2525003750463,42.822847240654,229.2525003750463,42.38645834199
skycell.2200.061,8.813417825952945,229.0663892597663,42.604652791322,229.2858337091263,42.38645834199,229.2858337091263,42.822847240654,228.8469448104063,42.822847240654,228.8469448104063,42.38645834199
skycell.2200.062,8.798790272848283,228.6608336951263,42.604652791322,228.8802781444863,42.38645834199,228.8802781444863,42.822847240654,228.44138924576632,42.822847240654,228.44138924576632,42.38645834199
skycell.2200.063,8.792766447165212,228.25527813048632,42.604652791322,228.47472257984631,42.38645834199,228.47472257984631,42.822847240654,228.03583368112632,42.822847240654,228.03583368112632,42.38645834199
skycell.2200.064,8.79536418910366,227.84972256584632,42.604652791322,228.06916701520632,42.38645834199,228.06916701520632,42.822847240654,227.63027811648632,42.822847240654,227.63027811648632,42.38645834199
skycell.2200.065,8.806575799207035,227.44416700120632,42.604652791322,227.66361145056632,42.38645834199,227.66361145056632,42.822847240654,227.2247225518463,42.822847240654,227.2247225518463,42.38645834199
skycell.2200.066,8.826368151006319,227.0386114365663,42.604652791322,227.25805588592632,42.38645834199,227.25805588592632,42.822847240654,226.8191669872063,42.822847240654,226.8191669872063,42.38645834199
skycell.2200.067,8.854683173142643,226.6330558719263,42.604652791322,226.8525003212863,42.38645834199,226.8525003212863,42.822847240654,226.4136114225663,42.822847240654,226.4136114225663,42.38645834199
skycell.2200.068,8.89143868469292,226.2275003072863,42.604652791322,226.4469447566463,42.38645834199,226.4469447566463,42.822847240654,226.0080558579263,42.822847240654,226.0080558579263,42.38645834199
skycell.2200.069,8.93652955595126,225.8219447426463,42.604652791322,226.0413891920063,42.38645834199,226.0413891920063,42.822847240654,225.6025002932863,42.822847240654,225.6025002932863,42.38645834199
skycell.2200.070,8.435338719574798,229.4719448244063,43.007708355906,229.6913892737663,42.789513906574,229.6913892737663,43.225902805238,229.2525003750463,43.225902805238,229.2525003750463,42.789513906574
skycell.2200.071,8.411210907928202,229.0663892597663,43.007708355906,229.2858337091263,42.789513906574,229.2858337091263,43.225902805238,228.8469448104063,43.225902805238,228.8469448104063,42.789513906574
skycell.2200.072,8.395987653608335,228.6608336951263,43.007708355906,228.8802781444863,42.789513906574,228.8802781444863,43.225902805238,228.44138924576632,43.225902805238,228.44138924576632,42.789513906574
skycell.2200.073,8.389717842751905,228.25527813048632,43.007708355906,228.47472257984631,42.789513906574,228.47472257984631,43.225902805238,228.03583368112632,43.225902805238,228.03583368112632,42.789513906574
skycell.2200.074,8.392421712301198,227.84972256584632,43.007708355906,228.06916701520632,42.789513906574,228.06916701520632,43.225902805238,227.63027811648632,43.225902805238,227.63027811648632,42.789513906574
skycell.2200.075,8.404090527646566,227.44416700120632,43.007708355906,227.66361145056632,42.789513906574,227.66361145056632,43.225902805238,227.2247225518463,43.225902805238,227.2247225518463,42.789513906574
skycell.2200.076,8.424686721957999,227.0386114365663,43.007708355906,227.25805588592632,42.789513906574,227.25805588592632,43.225902805238,226.8191669872063,43.225902805238,226.8191669872063,42.789513906574
skycell.2200.077,8.454144492040612,226.6330558719263,43.007708355906,226.8525003212863,42.789513906574,226.8525003212863,43.225902805238,226.4136114225663,43.225902805238,226.4136114225663,42.789513906574
skycell.2200.078,8.4923708288096,226.2275003072863,43.007708355906,226.4469447566463,42.789513906574,226.4469447566463,43.225902805238,226.0080558579263,43.225902805238,226.0080558579263,42.789513906574
skycell.2200.079,8.53924694516859,225.8219447426463,43.007708355906,226.0413891920063,42.789513906574,226.0413891920063,43.225902805238,225.6025002932863,43.225902805238,225.6025002932863,42.789513906574
skycell.2200.080,8.034249126859683,229.4719448244063,43.41076392049,229.6913892737663,43.192569471158,229.6913892737663,43.628958369822,229.2525003750463,43.628958369822,229.2525003750463,43.192569471158
skycell.2200.081,8.009088673344005,229.0663892597663,43.41076392049,229.2858337091263,43.192569471158,229.2858337091263,43.628958369822,228.8469448104063,43.628958369822,228.8469448104063,43.192569471158
skycell.2200.082,7.993210344312075,228.6608336951263,43.41076392049,228.8802781444863,43.192569471158,228.8802781444863,43.628958369822,228.44138924576632,43.628958369822,228.44138924576632,43.192569471158
skycell.2200.083,7.986669935569317,228.25527813048632,43.41076392049,228.47472257984631,43.192569471158,228.47472257984631,43.628958369822,228.03583368112632,43.628958369822,228.03583368112632,43.192569471158
skycell.2200.084,7.989490558459148,227.84972256584632,43.41076392049,228.06916701520632,43.192569471158,228.06916701520632,43.628958369822,227.63027811648632,43.628958369822,227.63027811648632,43.192569471158
skycell.2200.085,8.001662236721236,227.44416700120632,43.41076392049,227.66361145056632,43.192569471158,227.66361145056632,43.628958369822,227.2247225518463,43.628958369822,227.2247225518463,43.192569471158
skycell.2200.086,8.023142080780511,227.0386114365663,43.41076392049,227.25805588592632,43.192569471158,227.25805588592632,43.628958369822,226.8191669872063,43.628958369822,226.8191669872063,43.192569471158
skycell.2200.087,8.053855032398817,226.6330558719263,43.41076392049,226.8525003212863,43.192569471158,226.8525003212863,43.628958369822,226.4136114225663,43.628958369822,226.4136114225663,43.192569471158
skycell.2200.088,8.093695149748926,226.2275003072863,43.41076392049,226.4469447566463,43.192569471158,226.4469447566463,43.628958369822,226.0080558579263,43.628958369822,226.0080558579263,43.192569471158
skycell.2200.089,8.14252738224489,225.8219447426463,43.41076392049,226.0413891920063,43.192569471158,226.0413891920063,43.628958369822,225.6025002932863,43.628958369822,225.6025002932863,43.192569471158
skycell.2200.090,7.6333652177546645,229.4719448244063,43.813819485074,229.6913892737663,43.595625035742,229.6913892737663,44.032013934406,229.2525003750463,44.032013934406,229.2525003750463,43.595625035742
skycell.2200.091,7.60706455228505,229.0663892597663,43.813819485074,229.2858337091263,43.595625035742,229.2858337091263,44.032013934406,228.8469448104063,44.032013934406,228.8469448104063,43.595625035742
skycell.2200.092,7.590462374233537,228.6608336951263,43.813819485074,228.8802781444863,43.595625035742,228.8802781444863,44.032013934406,228.44138924576632,44.032013934406,228.44138924576632,43.595625035742
skycell.2200.093,7.583622836789194,228.25527813048632,43.813819485074,228.47472257984631,43.595625035742,228.47472257984631,44.032013934406,228.03583368112632,44.032013934406,228.03583368112632,43.595625035742
skycell.2200.094,7.586572531774686,227.84972256584632,43.813819485074,228.06916701520632,43.595625035742,228.06916701520632,44.032013934406,227.63027811648632,44.032013934406,227.63027811648632,43.595625035742
skycell.2200.095,7.5992999791968385,227.44416700120632,43.813819485074,227.66361145056632,43.595625035742,227.66361145056632,44.032013934406,227.2247225518463,44.032013934406,227.2247225518463,43.595625035742
skycell.2200.096,7.621755847987714,227.0386114365663,43.813819485074,227.25805588592632,43.595625035742,227.25805588592632,44.032013934406,226.8191669872063,44.032013934406,226.8191669872063,43.595625035742
skycell.2200.097,7.6538538980916,226.6330558719263,43.813819485074,226.8525003212863,43.595625035742,226.8525003212863,44.032013934406,226.4136114225663,44.032013934406,226.4136114225663,43.595625035742
skycell.2200.098,7.695472602278754,226.2275003072863,43.813819485074,226.4469447566463,43.595625035742,226.4469447566463,44.032013934406,226.0080558579263,44.032013934406,226.0080558579263,43.595625035742
skycell.2200.099,7.746457377561246,225.8219447426463,43.813819485074,226.0413891920063,43.595625035742,226.0413891920063,44.032013934406,225.6025002932863,44.032013934406,225.6025002932863,43.595625035742
skycell.2201.067,9.154257714841416,231.927169031106,42.604652791322,232.146613480466,42.38645834199,232.146613480466,42.822847240654,231.707724581746,42.822847240654,231.707724581746,42.38645834199
skycell.2201.068,9.081490596733365,231.521613466466,42.604652791322,231.741057915826,42.38645834199,231.741057915826,42.822847240654,231.302169017106,42.822847240654,231.302169017106,42.38645834199
skycell.2201.069,9.016541869216582,231.116057901826,42.604652791322,231.335502351186,42.38645834199,231.335502351186,42.822847240654,230.896613452466,42.822847240654,230.896613452466,42.38645834199
skycell.2201.073,9.143642105035577,233.549391289666,43.007708355906,233.768835739026,42.789513906574,233.768835739026,43.225902805238,233.329946840306,43.225902805238,233.329946840306,42.789513906574
skycell.2201.074,9.038074371838217,233.143835725026,43.007708355906,233.363280174386,42.789513906574,233.363280174386,43.225902805238,232.924391275666,43.225902805238,232.924391275666,42.789513906574
skycell.2201.075,8.93966995311997,232.738280160386,43.007708355906,232.957724609746,42.789513906574,232.957724609746,43.225902805238,232.518835711026,43.225902805238,232.518835711026,42.789513906574
skycell.2201.076,8.84867055401755,232.332724595746,43.007708355906,232.552169045106,42.789513906574,232.552169045106,43.225902805238,232.113280146386,43.225902805238,232.113280146386,42.789513906574
skycell.2201.077,8.765309317500815,231.927169031106,43.007708355906,232.146613480466,42.789513906574,232.146613480466,43.225902805238,231.707724581746,43.225902805238,231.707724581746,42.789513906574
skycell.2201.078,8.689808359310454,231.521613466466,43.007708355906,231.741057915826,42.789513906574,231.741057915826,43.225902805238,231.302169017106,43.225902805238,231.302169017106,42.789513906574
skycell.2201.079,8.622376240189293,231.116057901826,43.007708355906,231.335502351186,42.789513906574,231.335502351186,43.225902805238,230.896613452466,43.225902805238,230.896613452466,42.789513906574
skycell.2201.080,9.139345944909131,234.766057983586,43.41076392049,234.985502432946,43.192569471158,234.985502432946,43.628958369822,234.546613534226,43.628958369822,234.546613534226,43.192569471158
skycell.2201.081,9.009664104030412,234.360502418946,43.41076392049,234.579946868306,43.192569471158,234.579946868306,43.628958369822,234.141057969586,43.628958369822,234.141057969586,43.192569471158
skycell.2201.082,8.886481461888922,233.954946854306,43.41076392049,234.174391303666,43.192569471158,234.174391303666,43.628958369822,233.735502404946,43.628958369822,233.735502404946,43.192569471158
skycell.2201.083,8.770075320502848,233.549391289666,43.41076392049,233.768835739026,43.192569471158,233.768835739026,43.628958369822,233.329946840306,43.628958369822,233.329946840306,43.192569471158
skycell.2201.084,8.66072217220753,233.143835725026,43.41076392049,233.363280174386,43.192569471158,233.363280174386,43.628958369822,232.924391275666,43.628958369822,232.924391275666,43.192569471158
skycell.2201.085,8.558695411020615,232.738280160386,43.41076392049,232.957724609746,43.192569471158,232.957724609746,43.628958369822,232.518835711026,43.628958369822,232.518835711026,43.192569471158
skycell.2201.086,8.464262810871176,232.332724595746,43.41076392049,232.552169045106,43.192569471158,232.552169045106,43.628958369822,232.113280146386,43.628958369822,232.113280146386,43.192569471158
skycell.2201.087,8.37768379988816,231.927169031106,43.41076392049,232.146613480466,43.192569471158,232.146613480466,43.628958369822,231.707724581746,43.628958369822,231.707724581746,43.192569471158
skycell.2201.088,8.299206572563746,231.521613466466,43.41076392049,231.741057915826,43.192569471158,231.741057915826,43.628958369822,231.302169017106,43.628958369822,231.302169017106,43.192569471158
skycell.2201.089,8.229065094467819,231.116057901826,43.41076392049,231.335502351186,43.192569471158,231.335502351186,43.628958369822,230.896613452466,43.628958369822,230.896613452466,43.192569471158
skycell.2201.090,8.781452030620787,234.766057983586,43.813819485074,234.985502432946,43.595625035742,234.985502432946,44.032013934406,234.546613534226,44.032013934406,234.546613534226,43.595625035742
skycell.2201.091,8.6473571127789,234.360502418946,43.813819485074,234.579946868306,43.595625035742,234.579946868306,44.032013934406,234.141057969586,44.032013934406,234.141057969586,43.595625035742
skycell.2201.092,8.519843124469434,233.954946854306,43.813819485074,234.174391303666,43.595625035742,234.174391303666,44.032013934406,233.735502404946,44.032013934406,233.735502404946,43.595625035742
skycell.2201.093,8.399213385768313,233.549391289666,43.813819485074,233.768835739026,43.595625035742,233.768835739026,44.032013934406,233.329946840306,44.032013934406,233.329946840306,43.595625035742
skycell.2201.094,8.285771966960667,233.143835725026,43.813819485074,233.363280174386,43.595625035742,233.363280174386,44.032013934406,232.924391275666,44.032013934406,232.924391275666,43.595625035742
skycell.2201.095,8.179821128244486,232.738280160386,43.813819485074,232.957724609746,43.595625035742,232.957724609746,44.032013934406,232.518835711026,44.032013934406,232.518835711026,43.595625035742
skycell.2201.096,8.081658448149367,232.332724595746,43.813819485074,232.552169045106,43.595625035742,232.552169045106,44.032013934406,232.113280146386,44.032013934406,232.113280146386,43.595625035742
skycell.2201.097,7.991573669549774,231.927169031106,43.813819485074,232.146613480466,43.595625035742,232.146613480466,44.032013934406,231.707724581746,44.032013934406,231.707724581746,43.595625035742
skycell.2201.098,7.909845309081626,231.521613466466,43.813819485074,231.741057915826,43.595625035742,231.741057915826,44.032013934406,231.302169017106,44.032013934406,231.302169017106,43.595625035742
skycell.2201.099,7.836737093634029,231.116057901826,43.813819485074,231.335502351186,43.595625035742,231.335502351186,44.032013934406,230.896613452466,44.032013934406,230.896613452466,43.595625035742
skycell.2263.080,9.102457559339166,215.570763929674,47.41180558718,215.789722267912,47.193472248956,215.789722267912,47.63020836985,215.35173614699,47.63020836985,215.35173614699,47.193472248956
skycell.2263.090,8.903715392971025,215.570763929674,47.815208373994,215.789722267912,47.59687503577,215.789722267912,48.033611156664,215.35173614699,48.033611156664,215.35173614699,47.59687503577
skycell.2263.091,9.14331769950403,215.166111142832,47.815208373994,215.38506948107,47.59687503577,215.38506948107,48.033611156664,214.947083360148,48.033611156664,214.947083360148,47.59687503577
skycell.2264.000,8.593982600069637,221.195763929674,44.184583292668,221.414722267912,43.966249954444,221.414722267912,44.402986075338,220.97673614699,44.402986075338,220.97673614699,43.966249954444
skycell.2264.001,8.744136131609421,220.791111142832,44.184583292668,221.01006948107,43.966249954444,221.01006948107,44.402986075338,220.572083360148,44.402986075338,220.572083360148,43.966249954444
skycell.2264.002,8.899973722269804,220.38645835599,44.184583292668,220.605416694228,43.966249954444,220.605416694228,44.402986075338,220.167430573306,44.402986075338,220.167430573306,43.966249954444
skycell.2264.003,9.061197921875955,219.981805569148,44.184583292668,220.200763907386,43.966249954444,220.200763907386,44.402986075338,219.762777786464,44.402986075338,219.762777786464,43.966249954444
skycell.2264.010,8.248865360803208,221.195763929674,44.587986079482,221.414722267912,44.369652741258,221.414722267912,44.806388862152,220.97673614699,44.806388862152,220.97673614699,44.369652741258
skycell.2264.011,8.404077265157984,220.791111142832,44.587986079482,221.01006948107,44.369652741258,221.01006948107,44.806388862152,220.572083360148,44.806388862152,220.572083360148,44.369652741258
skycell.2264.012,8.564953906193118,220.38645835599,44.587986079482,220.605416694228,44.369652741258,220.605416694228,44.806388862152,220.167430573306,44.806388862152,220.167430573306,44.369652741258
skycell.2264.013,8.731177823845663,219.981805569148,44.587986079482,220.200763907386,44.369652741258,220.200763907386,44.806388862152,219.762777786464,44.806388862152,219.762777786464,44.369652741258
skycell.2264.014,8.902445011817132,219.577152782306,44.587986079482,219.796111120544,44.369652741258,219.796111120544,44.806388862152,219.358124999622,44.806388862152,219.358124999622,44.369652741258
skycell.2264.015,9.078465427700234,219.172499995464,44.587986079482,219.391458333702,44.369652741258,219.391458333702,44.806388862152,218.95347221278,44.806388862152,218.95347221278,44.369652741258
skycell.2264.020,7.9092263522639605,221.195763929674,44.991388866296,221.414722267912,44.773055528072,221.414722267912,45.209791648966,220.97673614699,45.209791648966,220.97673614699,44.773055528072
skycell.2264.021,8.069812685915629,220.791111142832,44.991388866296,221.01006948107,44.773055528072,221.01006948107,45.209791648966,220.572083360148,45.209791648966,220.572083360148,44.773055528072
skycell.2264.022,8.236019894004809,220.38645835599,44.991388866296,220.605416694228,44.773055528072,220.605416694228,45.209791648966,220.167430573306,45.209791648966,220.167430573306,44.773055528072
skycell.2264.023,8.407510128789148,219.981805569148,44.991388866296,220.200763907386,44.773055528072,220.200763907386,45.209791648966,219.762777786464,45.209791648966,219.762777786464,44.773055528072
skycell.2264.024,8.583962120885639,219.577152782306,44.991388866296,219.796111120544,44.773055528072,219.796111120544,45.209791648966,219.358124999622,45.209791648966,219.358124999622,44.773055528072
skycell.2264.025,8.765071437871107,219.172499995464,44.991388866296,219.391458333702,44.773055528072,219.391458333702,45.209791648966,218.95347221278,45.209791648966,218.95347221278,44.773055528072
skycell.2264.026,8.950550463195356,218.767847208622,44.991388866296,218.98680554686,44.773055528072,218.98680554686,45.209791648966,218.548819425938,45.209791648966,218.548819425938,44.773055528072
skycell.2264.027,9.140128152920656,218.36319442178,44.991388866296,218.582152760018,44.773055528072,218.582152760018,45.209791648966,218.144166639096,45.209791648966,218.144166639096,44.773055528072
skycell.2264.030,7.5758024395602055,221.195763929674,45.39479165311,221.414722267912,45.176458314886,221.414722267912,45.61319443578,220.97673614699,45.61319443578,220.97673614699,45.176458314886
skycell.2264.031,7.742092965199297,220.791111142832,45.39479165311,221.01006948107,45.176458314886,221.01006948107,45.61319443578,220.572083360148,45.61319443578,220.572083360148,45.176458314886
skycell.2264.032,7.913930605103158,220.38645835599,45.39479165311,220.605416694228,45.176458314886,220.605416694228,45.61319443578,220.167430573306,45.61319443578,220.167430573306,45.176458314886
skycell.2264.033,8.090957266452124,219.981805569148,45.39479165311,220.200763907386,45.176458314886,220.200763907386,45.61319443578,219.762777786464,45.61319443578,219.762777786464,45.176458314886
skycell.2264.034,8.272835033483233,219.577152782306,45.39479165311,219.796111120544,45.176458314886,219.796111120544,45.61319443578,219.358124999622,45.61319443578,219.358124999622,45.176458314886
skycell.2264.035,8.459246065447823,219.172499995464,45.39479165311,219.391458333702,45.176458314886,219.391458333702,45.61319443578,218.95347221278,45.61319443578,218.95347221278,45.176458314886
skycell.2264.036,8.649892213718665,218.767847208622,45.39479165311,218.98680554686,45.176458314886,218.98680554686,45.61319443578,218.548819425938,45.61319443578,218.548819425938,45.176458314886
skycell.2264.037,8.844494427632041,218.36319442178,45.39479165311,218.582152760018,45.176458314886,218.582152760018,45.61319443578,218.144166639096,45.61319443578,218.144166639096,45.176458314886
skycell.2264.038,9.042792007919603,217.958541634938,45.39479165311,218.177499973176,45.176458314886,218.177499973176,45.61319443578,217.739513852254,45.61319443578,217.739513852254,45.176458314886
skycell.2264.040,7.249451253166041,221.195763929674,45.798194439924,221.414722267912,45.5798611017,221.414722267912,46.016597222594,220.97673614699,46.016597222594,220.97673614699,45.5798611017
skycell.2264.041,7.421785176843687,220.791111142832,45.798194439924,221.01006948107,45.5798611017,221.01006948107,46.016597222594,220.572083360148,46.016597222594,220.572083360148,45.5798611017
skycell.2264.042,7.599556414375176,220.38645835599,45.798194439924,220.605416694228,45.5798611017,220.605416694228,46.016597222594,220.167430573306,46.016597222594,220.167430573306,45.5798611017
skycell.2264.043,7.782387519804019,219.981805569148,45.798194439924,220.200763907386,45.5798611017,220.200763907386,46.016597222594,219.762777786464,46.016597222594,219.762777786464,45.5798611017
skycell.2264.044,7.9699252940729775,219.577152782306,45.798194439924,219.796111120544,45.5798611017,219.796111120544,46.016597222594,219.358124999622,46.016597222594,219.358124999622,45.5798611017
skycell.2264.045,8.161840187557857,219.172499995464,45.798194439924,219.391458333702,45.5798611017,219.391458333702,46.016597222594,218.95347221278,46.016597222594,218.95347221278,45.5798611017
skycell.2264.046,8.35782544211916,218.767847208622,45.798194439924,218.98680554686,45.5798611017,218.98680554686,46.016597222594,218.548819425938,46.016597222594,218.548819425938,45.5798611017
skycell.2264.047,8.557596053413775,218.36319442178,45.798194439924,218.582152760018,45.5798611017,218.582152760018,46.016597222594,218.144166639096,46.016597222594,218.144166639096,45.5798611017
skycell.2264.048,8.760887618816541,217.958541634938,45.798194439924,218.177499973176,45.5798611017,218.177499973176,46.016597222594,217.739513852254,46.016597222594,217.739513852254,45.5798611017
skycell.2264.049,8.967455122630437,217.553888848096,45.798194439924,217.772847186334,45.5798611017,217.772847186334,46.016597222594,217.334861065412,46.016597222594,217.334861065412,45.5798611017
skycell.2264.050,6.931171940458826,221.195763929674,46.201597226738,221.414722267912,45.983263888514,221.414722267912,46.420000009408,220.97673614699,46.420000009408,220.97673614699,45.983263888514
skycell.2264.051,7.109891165854058,220.791111142832,46.201597226738,221.01006948107,45.983263888514,221.01006948107,46.420000009408,220.572083360148,46.420000009408,220.572083360148,45.983263888514
skycell.2264.052,7.293895007333055,220.38645835599,46.201597226738,220.605416694228,45.983263888514,220.605416694228,46.420000009408,220.167430573306,46.420000009408,220.167430573306,45.983263888514
skycell.2264.053,7.482788594153351,219.981805569148,46.201597226738,220.200763907386,45.983263888514,220.200763907386,46.420000009408,219.762777786464,46.420000009408,219.762777786464,45.983263888514
skycell.2264.054,7.676205792557051,219.577152782306,46.201597226738,219.796111120544,45.983263888514,219.796111120544,46.420000009408,219.358124999622,46.420000009408,219.358124999622,45.983263888514
skycell.2264.055,7.873807953866763,219.172499995464,46.201597226738,219.391458333702,45.983263888514,219.391458333702,46.420000009408,218.95347221278,46.420000009408,218.95347221278,45.983263888514
skycell.2264.056,8.075282454516117,218.767847208622,46.201597226738,218.98680554686,45.983263888514,218.98680554686,46.420000009408,218.548819425938,46.420000009408,218.548819425938,45.983263888514
skycell.2264.057,8.280341116467968,218.36319442178,46.201597226738,218.582152760018,45.983263888514,218.582152760018,46.420000009408,218.144166639096,46.420000009408,218.144166639096,45.983263888514
skycell.2264.058,8.488718575851065,217.958541634938,46.201597226738,218.177499973176,45.983263888514,218.177499973176,46.420000009408,217.739513852254,46.420000009408,217.739513852254,45.983263888514
skycell.2264.059,8.700170650384976,217.553888848096,46.201597226738,217.772847186334,45.983263888514,217.772847186334,46.420000009408,217.334861065412,46.420000009408,217.334861065412,45.983263888514
skycell.2264.060,6.622128505032299,221.195763929674,46.605000013552,221.414722267912,46.386666675328,221.414722267912,46.823402796222,220.97673614699,46.823402796222,220.97673614699,46.386666675328
skycell.2264.061,6.807567510289806,220.791111142832,46.605000013552,221.01006948107,46.386666675328,221.01006948107,46.823402796222,220.572083360148,46.823402796222,220.572083360148,46.386666675328
skycell.2264.062,6.9980881749394666,220.38645835599,46.605000013552,220.605416694228,46.386666675328,220.605416694228,46.823402796222,220.167430573306,46.823402796222,220.167430573306,46.386666675328
skycell.2264.063,7.1932815097645175,219.981805569148,46.605000013552,220.200763907386,46.386666675328,220.200763907386,46.823402796222,219.762777786464,46.823402796222,219.762777786464,46.386666675328
skycell.2264.064,7.392772048033537,219.577152782306,46.605000013552,219.796111120544,46.386666675328,219.796111120544,46.823402796222,219.358124999622,46.823402796222,219.358124999622,46.386666675328
skycell.2264.065,7.596215763430526,219.172499995464,46.605000013552,219.391458333702,46.386666675328,219.391458333702,46.823402796222,218.95347221278,46.823402796222,218.95347221278,46.386666675328
skycell.2264.066,7.803297876625449,218.767847208622,46.605000013552,218.98680554686,46.386666675328,218.98680554686,46.823402796222,218.548819425938,46.823402796222,218.548819425938,46.386666675328
