Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0726.097,9.129663992601529,51.680395247996785,-24.192187459505,51.89754803063878,-24.409687464377,51.89754803063878,-23.974618010187,51.46317302090878,-23.974618010187,51.46317302090878,-24.409687464377
skycell.0727.060,9.008523601784278,58.87793050782022,-25.397395819835,59.09508329046222,-25.614895824707,59.09508329046222,-25.179826370517,58.660708280732216,-25.179826370517,58.660708280732216,-25.614895824707
skycell.0727.061,8.94432268447543,58.47688883217022,-25.397395819835,58.69404161481222,-25.614895824707,58.69404161481222,-25.179826370517,58.25966660508222,-25.179826370517,58.25966660508222,-25.614895824707
skycell.0727.062,8.89538923132779,58.07584715652022,-25.397395819835,58.29299993916222,-25.614895824707,58.29299993916222,-25.179826370517,57.85862492943222,-25.179826370517,57.85862492943222,-25.614895824707
skycell.0727.063,8.861976466466523,57.67480548087022,-25.397395819835,57.891958263512215,-25.614895824707,57.891958263512215,-25.179826370517,57.45758325378222,-25.179826370517,57.45758325378222,-25.614895824707
skycell.0727.064,8.844260511102966,57.27376380522022,-25.397395819835,57.490916587862216,-25.614895824707,57.490916587862216,-25.179826370517,57.05654157813222,-25.179826370517,57.05654157813222,-25.614895824707
skycell.0727.065,8.842335825543142,56.87272212957022,-25.397395819835,57.08987491221222,-25.614895824707,57.08987491221222,-25.179826370517,56.65549990248222,-25.179826370517,56.65549990248222,-25.614895824707
skycell.0727.066,8.856212717527008,56.47168045392022,-25.397395819835,56.68883323656222,-25.614895824707,56.68883323656222,-25.179826370517,56.25445822683222,-25.179826370517,56.25445822683222,-25.614895824707
skycell.0727.067,8.885817068337813,56.07063877827022,-25.397395819835,56.28779156091222,-25.614895824707,56.28779156091222,-25.179826370517,55.85341655118222,-25.179826370517,55.85341655118222,-25.614895824707
skycell.0727.068,8.930992293498397,55.669597102620216,-25.397395819835,55.88674988526222,-25.614895824707,55.88674988526222,-25.179826370517,55.45237487553222,-25.179826370517,55.45237487553222,-25.614895824707
skycell.0727.069,8.991503418411328,55.26855542697022,-25.397395819835,55.48570820961222,-25.614895824707,55.48570820961222,-25.179826370517,55.05133319988222,-25.179826370517,55.05133319988222,-25.614895824707
skycell.0727.070,8.615105278053019,58.87793050782022,-24.995659699725,59.09508329046222,-25.213159704597,59.09508329046222,-24.778090250407,58.660708280732216,-24.778090250407,58.660708280732216,-25.213159704597
skycell.0727.071,8.547751102438431,58.47688883217022,-24.995659699725,58.69404161481222,-25.213159704597,58.69404161481222,-24.778090250407,58.25966660508222,-24.778090250407,58.25966660508222,-25.213159704597
skycell.0727.072,8.49638244000314,58.07584715652022,-24.995659699725,58.29299993916222,-25.213159704597,58.29299993916222,-24.778090250407,57.85862492943222,-24.778090250407,57.85862492943222,-25.213159704597
skycell.0727.073,8.461290762401696,57.67480548087022,-24.995659699725,57.891958263512215,-25.213159704597,57.891958263512215,-24.778090250407,57.45758325378222,-24.778090250407,57.45758325378222,-25.213159704597
skycell.0727.074,8.442679255096436,57.27376380522022,-24.995659699725,57.490916587862216,-25.213159704597,57.490916587862216,-24.778090250407,57.05654157813222,-24.778090250407,57.05654157813222,-25.213159704597
skycell.0727.075,8.440657050092282,56.87272212957022,-24.995659699725,57.08987491221222,-25.213159704597,57.08987491221222,-24.778090250407,56.65549990248222,-24.778090250407,56.65549990248222,-25.213159704597
skycell.0727.076,8.455236062733787,56.47168045392022,-24.995659699725,56.68883323656222,-25.213159704597,56.68883323656222,-24.778090250407,56.25445822683222,-24.778090250407,56.25445822683222,-25.213159704597
skycell.0727.077,8.486330643552726,56.07063877827022,-24.995659699725,56.28779156091222,-25.213159704597,56.28779156091222,-24.778090250407,55.85341655118222,-24.778090250407,55.85341655118222,-25.213159704597
skycell.0727.078,8.533760068647013,55.669597102620216,-24.995659699725,55.88674988526222,-25.213159704597,55.88674988526222,-24.778090250407,55.45237487553222,-24.778090250407,55.45237487553222,-25.213159704597
skycell.0727.079,8.597253701756367,55.26855542697022,-24.995659699725,55.48570820961222,-25.213159704597,55.48570820961222,-24.778090250407,55.05133319988222,-24.778090250407,55.05133319988222,-25.213159704597
skycell.0727.080,8.222485018533096,58.87793050782022,-24.593923579615,59.09508329046222,-24.811423584487,59.09508329046222,-24.376354130297,58.660708280732216,-24.376354130297,58.660708280732216,-24.811423584487
skycell.0727.081,8.15168137686534,58.47688883217022,-24.593923579615,58.69404161481222,-24.811423584487,58.69404161481222,-24.376354130297,58.25966660508222,-24.376354130297,58.25966660508222,-24.811423584487
skycell.0727.082,8.097643471767457,58.07584715652022,-24.593923579615,58.29299993916222,-24.811423584487,58.29299993916222,-24.376354130297,57.85862492943222,-24.376354130297,57.85862492943222,-24.811423584487
skycell.0727.083,8.060708828059749,57.67480548087022,-24.593923579615,57.891958263512215,-24.811423584487,57.891958263512215,-24.376354130297,57.45758325378222,-24.376354130297,57.45758325378222,-24.811423584487
skycell.0727.084,8.041113352794328,57.27376380522022,-24.593923579615,57.490916587862216,-24.811423584487,57.490916587862216,-24.376354130297,57.05654157813222,-24.376354130297,57.05654157813222,-24.811423584487
skycell.0727.085,8.038983962180385,56.87272212957022,-24.593923579615,57.08987491221222,-24.811423584487,57.08987491221222,-24.376354130297,56.65549990248222,-24.376354130297,56.65549990248222,-24.811423584487
skycell.0727.086,8.05433452214246,56.47168045392022,-24.593923579615,56.68883323656222,-24.811423584487,56.68883323656222,-24.376354130297,56.25445822683222,-24.376354130297,56.25445822683222,-24.811423584487
skycell.0727.087,8.087065400866878,56.07063877827022,-24.593923579615,56.28779156091222,-24.811423584487,56.28779156091222,-24.376354130297,55.85341655118222,-24.376354130297,55.85341655118222,-24.811423584487
skycell.0727.088,8.136966666627737,55.669597102620216,-24.593923579615,55.88674988526222,-24.811423584487,55.88674988526222,-24.376354130297,55.45237487553222,-24.376354130297,55.45237487553222,-24.811423584487
skycell.0727.089,8.20372469473163,55.26855542697022,-24.593923579615,55.48570820961222,-24.811423584487,55.48570820961222,-24.376354130297,55.05133319988222,-24.376354130297,55.05133319988222,-24.811423584487
skycell.0727.090,7.830782869692309,58.87793050782022,-24.192187459505,59.09508329046222,-24.409687464377,59.09508329046222,-23.974618010187,58.660708280732216,-23.974618010187,58.660708280732216,-24.409687464377
skycell.0727.091,7.756190393345208,58.47688883217022,-24.192187459505,58.69404161481222,-24.409687464377,58.69404161481222,-23.974618010187,58.25966660508222,-23.974618010187,58.25966660508222,-24.409687464377
skycell.0727.092,7.6992139398203365,58.07584715652022,-24.192187459505,58.29299993916222,-24.409687464377,58.29299993916222,-23.974618010187,57.85862492943222,-23.974618010187,57.85862492943222,-24.409687464377
skycell.0727.093,7.660246943614115,57.67480548087022,-24.192187459505,57.891958263512215,-24.409687464377,57.891958263512215,-23.974618010187,57.45758325378222,-23.974618010187,57.45758325378222,-24.409687464377
skycell.0727.094,7.639565225451966,57.27376380522022,-24.192187459505,57.490916587862216,-24.409687464377,57.490916587862216,-23.974618010187,57.05654157813222,-23.974618010187,57.05654157813222,-24.409687464377
skycell.0727.095,7.6373174592269,56.87272212957022,-24.192187459505,57.08987491221222,-24.409687464377,57.08987491221222,-23.974618010187,56.65549990248222,-23.974618010187,56.65549990248222,-24.409687464377
skycell.0727.096,7.653519899996831,56.47168045392022,-24.192187459505,56.68883323656222,-24.409687464377,56.68883323656222,-23.974618010187,56.25445822683222,-23.974618010187,56.25445822683222,-24.409687464377
skycell.0727.097,7.6880558018827045,56.07063877827022,-24.192187459505,56.28779156091222,-24.409687464377,56.28779156091222,-23.974618010187,55.85341655118222,-23.974618010187,55.85341655118222,-24.409687464377
skycell.0727.098,7.740679573865248,55.669597102620216,-24.192187459505,55.88674988526222,-24.409687464377,55.88674988526222,-23.974618010187,55.45237487553222,-23.974618010187,55.45237487553222,-24.409687464377
skycell.0727.099,7.81102533362972,55.26855542697022,-24.192187459505,55.48570820961222,-24.409687464377,55.48570820961222,-23.974618010187,55.05133319988222,-23.974618010187,55.05133319988222,-24.409687464377
skycell.0728.069,9.176054560557674,59.658798957243654,-25.397395819835,59.87595173988566,-25.614895824707,59.87595173988566,-25.179826370517,59.44157673015566,-25.179826370517,59.44157673015566,-25.614895824707
skycell.0728.076,9.168651183904414,60.86192398419366,-24.995659699725,61.079076766835655,-25.213159704597,61.079076766835655,-24.778090250407,60.64470175710566,-24.778090250407,60.64470175710566,-25.213159704597
skycell.0728.077,9.028890930958957,60.46088230854366,-24.995659699725,60.678035091185656,-25.213159704597,60.678035091185656,-24.778090250407,60.24366008145566,-24.778090250407,60.24366008145566,-25.213159704597
skycell.0728.078,8.90269517951493,60.05984063289365,-24.995659699725,60.27699341553566,-25.213159704597,60.27699341553566,-24.778090250407,59.84261840580566,-24.778090250407,59.84261840580566,-25.213159704597
skycell.0728.079,8.790648932862823,59.658798957243654,-24.995659699725,59.87595173988566,-25.213159704597,59.87595173988566,-24.778090250407,59.44157673015566,-24.778090250407,59.44157673015566,-25.213159704597
skycell.0728.084,9.133837362612187,61.66400733549366,-24.593923579615,61.881160118135654,-24.811423584487,61.881160118135654,-24.376354130297,61.446785108405656,-24.376354130297,61.446785108405656,-24.811423584487
skycell.0728.085,8.961802534127225,61.26296565984366,-24.593923579615,61.480118442485654,-24.811423584487,61.480118442485654,-24.376354130297,61.04574343275566,-24.376354130297,61.04574343275566,-24.811423584487
skycell.0728.086,8.802386658033006,60.86192398419366,-24.593923579615,61.079076766835655,-24.811423584487,61.079076766835655,-24.376354130297,60.64470175710566,-24.376354130297,60.64470175710566,-24.811423584487
skycell.0728.087,8.656287940852922,60.46088230854366,-24.593923579615,60.678035091185656,-24.811423584487,60.678035091185656,-24.376354130297,60.24366008145566,-24.376354130297,60.24366008145566,-24.811423584487
skycell.0728.088,8.524192064165725,60.05984063289365,-24.593923579615,60.27699341553566,-24.811423584487,60.27699341553566,-24.376354130297,59.84261840580566,-24.376354130297,59.84261840580566,-24.811423584487
skycell.0728.089,8.406759959976375,59.658798957243654,-24.593923579615,59.87595173988566,-24.811423584487,59.87595173988566,-24.376354130297,59.44157673015566,-24.376354130297,59.44157673015566,-24.811423584487
skycell.0728.092,9.180093383047813,62.466090686793656,-24.192187459505,62.68324346943566,-24.409687464377,62.68324346943566,-23.974618010187,62.248868459705655,-23.974618010187,62.248868459705655,-24.409687464377
skycell.0728.093,8.977092108183788,62.06504901114366,-24.192187459505,62.28220179378565,-24.409687464377,62.28220179378565,-23.974618010187,61.847826784055655,-23.974618010187,61.847826784055655,-24.409687464377
skycell.0728.094,8.78545419307512,61.66400733549366,-24.192187459505,61.881160118135654,-24.409687464377,61.881160118135654,-23.974618010187,61.446785108405656,-23.974618010187,61.446785108405656,-24.409687464377
skycell.0728.095,8.605939978433083,61.26296565984366,-24.192187459505,61.480118442485654,-24.409687464377,61.480118442485654,-23.974618010187,61.04574343275566,-23.974618010187,61.04574343275566,-24.409687464377
skycell.0728.096,8.439324263915024,60.86192398419366,-24.192187459505,61.079076766835655,-24.409687464377,61.079076766835655,-23.974618010187,60.64470175710566,-23.974618010187,60.64470175710566,-24.409687464377
skycell.0728.097,8.28638616946518,60.46088230854366,-24.192187459505,60.678035091185656,-24.409687464377,60.678035091185656,-23.974618010187,60.24366008145566,-23.974618010187,60.24366008145566,-24.409687464377
skycell.0728.098,8.14789686877611,60.05984063289365,-24.192187459505,60.27699341553566,-24.409687464377,60.27699341553566,-23.974618010187,59.84261840580566,-23.974618010187,59.84261840580566,-24.409687464377
skycell.0728.099,8.02460532111108,59.658798957243654,-24.192187459505,59.87595173988566,-24.409687464377,59.87595173988566,-23.974618010187,59.44157673015566,-23.974618010187,59.44157673015566,-24.409687464377
skycell.0807.060,9.034032233914706,48.95507886071639,-21.39791665318,49.17306497671039,-21.61527776916,49.17306497671039,-21.180486092754,48.73702330027639,-21.180486092754,48.73702330027639,-21.61527776916
skycell.0807.070,8.833734554492272,48.95507886071639,-20.996458310854,49.17306497671039,-21.213819426834,49.17306497671039,-20.779027750428,48.73702330027639,-20.779027750428,48.73702330027639,-21.213819426834
skycell.0807.071,9.16514606499928,48.55237051836239,-20.996458310854,48.77035663435639,-21.213819426834,48.77035663435639,-20.779027750428,48.33431495792239,-20.779027750428,48.33431495792239,-21.213819426834
skycell.0807.080,8.647332983551435,48.95507886071639,-20.594999968528,49.17306497671039,-20.812361084508,49.17306497671039,-20.377569408102,48.73702330027639,-20.377569408102,48.73702330027639,-20.812361084508
skycell.0807.081,8.986451444879673,48.55237051836239,-20.594999968528,48.77035663435639,-20.812361084508,48.77035663435639,-20.377569408102,48.33431495792239,-20.377569408102,48.33431495792239,-20.812361084508
skycell.0807.090,8.475744441164009,48.95507886071639,-20.193541626202,49.17306497671039,-20.410902742182,49.17306497671039,-19.976111065776,48.73702330027639,-19.976111065776,48.73702330027639,-20.410902742182
skycell.0807.091,8.822295073585362,48.55237051836239,-20.193541626202,48.77035663435639,-20.410902742182,48.77035663435639,-19.976111065776,48.33431495792239,-19.976111065776,48.33431495792239,-20.410902742182
skycell.0807.092,9.171652193682831,48.14966217600839,-20.193541626202,48.36764829200239,-20.410902742182,48.36764829200239,-19.976111065776,47.93160661556839,-19.976111065776,47.93160661556839,-20.410902742182
skycell.0808.000,8.07199859978967,53.24079205651717,-23.806666707136,53.458778172511174,-24.024027823116,53.458778172511174,-23.58923614671,53.02273649607717,-23.58923614671,53.02273649607717,-24.024027823116
skycell.0808.001,8.244946954494429,52.83808371416317,-23.806666707136,53.05606983015717,-24.024027823116,53.05606983015717,-23.58923614671,52.62002815372317,-23.58923614671,52.62002815372317,-24.024027823116
skycell.0808.002,8.431266538446083,52.43537537180917,-23.806666707136,52.653361487803174,-24.024027823116,52.653361487803174,-23.58923614671,52.21731981136917,-23.58923614671,52.21731981136917,-24.024027823116
skycell.0808.003,8.63009029202639,52.03266702945517,-23.806666707136,52.25065314544917,-24.024027823116,52.25065314544917,-23.58923614671,51.81461146901517,-23.58923614671,51.81461146901517,-24.024027823116
skycell.0808.004,8.84057346410323,51.62995868710117,-23.806666707136,51.847944803095174,-24.024027823116,51.847944803095174,-23.58923614671,51.41190312666117,-23.58923614671,51.41190312666117,-24.024027823116
skycell.0808.005,9.061902437640823,51.22725034474717,-23.806666707136,51.44523646074117,-24.024027823116,51.44523646074117,-23.58923614671,51.00919478430717,-23.58923614671,51.00919478430717,-24.024027823116
skycell.0808.010,7.715684369637686,53.24079205651717,-23.40520836481,53.458778172511174,-23.62256948079,53.458778172511174,-23.187777804384,53.02273649607717,-23.187777804384,53.02273649607717,-23.62256948079
skycell.0808.011,7.896937364162605,52.83808371416317,-23.40520836481,53.05606983015717,-23.62256948079,53.05606983015717,-23.187777804384,52.62002815372317,-23.187777804384,52.62002815372317,-23.62256948079
skycell.0808.012,8.091808473116618,52.43537537180917,-23.40520836481,52.653361487803174,-23.62256948079,52.653361487803174,-23.187777804384,52.21731981136917,-23.187777804384,52.21731981136917,-23.62256948079
skycell.0808.013,8.299337387547764,52.03266702945517,-23.40520836481,52.25065314544917,-23.62256948079,52.25065314544917,-23.187777804384,51.81461146901517,-23.187777804384,51.81461146901517,-23.62256948079
skycell.0808.014,8.51859789319024,51.62995868710117,-23.40520836481,51.847944803095174,-23.62256948079,51.847944803095174,-23.187777804384,51.41190312666117,-23.187777804384,51.41190312666117,-23.62256948079
skycell.0808.015,8.74870675492795,51.22725034474717,-23.40520836481,51.44523646074117,-23.62256948079,51.44523646074117,-23.187777804384,51.00919478430717,-23.187777804384,51.00919478430717,-23.62256948079
skycell.0808.016,8.988829589343075,50.82454200239317,-23.40520836481,51.042528118387175,-23.62256948079,51.042528118387175,-23.187777804384,50.60648644195317,-23.187777804384,50.60648644195317,-23.62256948079
skycell.0808.020,7.363987627103257,53.24079205651717,-23.003750022484,53.458778172511174,-23.221111138464,53.458778172511174,-22.786319462058,53.02273649607717,-22.786319462058,53.02273649607717,-23.221111138464
skycell.0808.021,7.5541972886914674,52.83808371416317,-23.003750022484,53.05606983015717,-23.221111138464,53.05606983015717,-22.786319462058,52.62002815372317,-22.786319462058,52.62002815372317,-23.221111138464
skycell.0808.022,7.7582326513976225,52.43537537180917,-23.003750022484,52.653361487803174,-23.221111138464,52.653361487803174,-22.786319462058,52.21731981136917,-22.786319462058,52.21731981136917,-23.221111138464
skycell.0808.023,7.975031508128783,52.03266702945517,-23.003750022484,52.25065314544917,-23.221111138464,52.25065314544917,-22.786319462058,51.81461146901517,-22.786319462058,51.81461146901517,-23.221111138464
skycell.0808.024,8.203580820196487,51.62995868710117,-23.003750022484,51.847944803095174,-23.221111138464,51.847944803095174,-22.786319462058,51.41190312666117,-22.786319462058,51.41190312666117,-23.221111138464
skycell.0808.025,8.442925140640359,51.22725034474717,-23.003750022484,51.44523646074117,-23.221111138464,51.44523646074117,-22.786319462058,51.00919478430717,-22.786319462058,51.00919478430717,-23.221111138464
skycell.0808.026,8.692171465264375,50.82454200239317,-23.003750022484,51.042528118387175,-23.221111138464,51.042528118387175,-22.786319462058,50.60648644195317,-22.786319462058,50.60648644195317,-23.221111138464
skycell.0808.027,8.95049123960718,50.42183366003917,-23.003750022484,50.63981977603317,-23.221111138464,50.63981977603317,-22.786319462058,50.20377809959917,-22.786319462058,50.20377809959917,-23.221111138464
skycell.0808.030,7.017602661584961,53.24079205651717,-22.602291680158,53.458778172511174,-22.819652796138,53.458778172511174,-22.384861119732,53.02273649607717,-22.384861119732,53.02273649607717,-22.819652796138
skycell.0808.031,7.217477499358984,52.83808371416317,-22.602291680158,53.05606983015717,-22.819652796138,53.05606983015717,-22.384861119732,52.62002815372317,-22.384861119732,52.62002815372317,-22.819652796138
skycell.0808.032,7.431331265392838,52.43537537180917,-22.602291680158,52.653361487803174,-22.819652796138,52.653361487803174,-22.384861119732,52.21731981136917,-22.384861119732,52.21731981136917,-22.819652796138
skycell.0808.033,7.657991798359479,52.03266702945517,-22.602291680158,52.25065314544917,-22.819652796138,52.25065314544917,-22.384861119732,51.81461146901517,-22.384861119732,51.81461146901517,-22.819652796138
skycell.0808.034,7.89635513150579,51.62995868710117,-22.602291680158,51.847944803095174,-22.819652796138,51.847944803095174,-22.384861119732,51.41190312666117,-22.384861119732,51.41190312666117,-22.819652796138
skycell.0808.035,8.14539265975799,51.22725034474717,-22.602291680158,51.44523646074117,-22.819652796138,51.44523646074117,-22.384861119732,51.00919478430717,-22.384861119732,51.00919478430717,-22.819652796138
skycell.0808.036,8.404154192311253,50.82454200239317,-22.602291680158,51.042528118387175,-22.819652796138,51.042528118387175,-22.384861119732,50.60648644195317,-22.384861119732,50.60648644195317,-22.819652796138
skycell.0808.037,8.671767911295586,50.42183366003917,-22.602291680158,50.63981977603317,-22.819652796138,50.63981977603317,-22.384861119732,50.20377809959917,-22.384861119732,50.20377809959917,-22.819652796138
skycell.0808.038,8.94743812709942,50.01912531768517,-22.602291680158,50.237111433679175,-22.819652796138,50.237111433679175,-22.384861119732,49.80106975724517,-22.384861119732,49.80106975724517,-22.819652796138
skycell.0808.040,6.677356182355322,53.24079205651717,-22.200833337832,53.458778172511174,-22.418194453812,53.458778172511174,-21.983402777406,53.02273649607717,-21.983402777406,53.02273649607717,-22.418194453812
skycell.0808.041,6.887661024377366,52.83808371416317,-22.200833337832,53.05606983015717,-22.418194453812,53.05606983015717,-21.983402777406,52.62002815372317,-21.983402777406,52.62002815372317,-22.418194453812
skycell.0808.042,7.112024765110798,52.43537537180917,-22.200833337832,52.653361487803174,-22.418194453812,52.653361487803174,-21.983402777406,52.21731981136917,-21.983402777406,52.21731981136917,-22.418194453812
skycell.0808.043,7.349158728183999,52.03266702945517,-22.200833337832,52.25065314544917,-22.418194453812,52.25065314544917,-21.983402777406,51.81461146901517,-21.983402777406,51.81461146901517,-22.418194453812
skycell.0808.044,7.5978660731021535,51.62995868710117,-22.200833337832,51.847944803095174,-22.418194453812,51.847944803095174,-21.983402777406,51.41190312666117,-21.983402777406,51.41190312666117,-22.418194453812
skycell.0808.045,7.857046547467535,51.22725034474717,-22.200833337832,51.44523646074117,-22.418194453812,51.44523646074117,-21.983402777406,51.00919478430717,-21.983402777406,51.00919478430717,-22.418194453812
skycell.0808.046,8.125696696543685,50.82454200239317,-22.200833337832,51.042528118387175,-22.418194453812,51.042528118387175,-21.983402777406,50.60648644195317,-21.983402777406,50.60648644195317,-22.418194453812
skycell.0808.047,8.402906900288217,50.42183366003917,-22.200833337832,50.63981977603317,-22.418194453812,50.63981977603317,-21.983402777406,50.20377809959917,-21.983402777406,50.20377809959917,-22.418194453812
skycell.0808.048,8.687856352872044,50.01912531768517,-22.200833337832,50.237111433679175,-22.418194453812,50.237111433679175,-21.983402777406,49.80106975724517,-21.983402777406,49.80106975724517,-22.418194453812
skycell.0808.049,8.979806843693192,49.61641697533117,-22.200833337832,49.83440309132517,-22.418194453812,49.83440309132517,-21.983402777406,49.39836141489117,-21.983402777406,49.39836141489117,-22.418194453812
skycell.0808.050,6.344235921554246,53.24079205651717,-21.799374995506,53.458778172511174,-22.016736111486,53.458778172511174,-21.58194443508,53.02273649607717,-21.58194443508,53.02273649607717,-22.016736111486
skycell.0808.051,6.565788282893006,52.83808371416317,-21.799374995506,53.05606983015717,-22.016736111486,53.05606983015717,-21.58194443508,52.62002815372317,-21.58194443508,52.62002815372317,-22.016736111486
skycell.0808.052,6.801382939092755,52.43537537180917,-21.799374995506,52.653361487803174,-22.016736111486,52.653361487803174,-21.58194443508,52.21731981136917,-21.58194443508,52.21731981136917,-22.016736111486
skycell.0808.053,7.049610972679185,52.03266702945517,-21.799374995506,52.25065314544917,-22.016736111486,52.25065314544917,-21.58194443508,51.81461146901517,-21.58194443508,51.81461146901517,-22.016736111486
skycell.0808.054,7.309184104625803,51.62995868710117,-21.799374995506,51.847944803095174,-22.016736111486,51.847944803095174,-21.58194443508,51.41190312666117,-21.58194443508,51.41190312666117,-22.016736111486
skycell.0808.055,7.5789354202506365,51.22725034474717,-21.799374995506,51.44523646074117,-22.016736111486,51.44523646074117,-21.58194443508,51.00919478430717,-21.58194443508,51.00919478430717,-22.016736111486
skycell.0808.056,7.857815395006965,50.82454200239317,-21.799374995506,51.042528118387175,-22.016736111486,51.042528118387175,-21.58194443508,50.60648644195317,-21.58194443508,50.60648644195317,-22.016736111486
skycell.0808.057,8.144884969767386,50.42183366003917,-21.799374995506,50.63981977603317,-22.016736111486,50.63981977603317,-21.58194443508,50.20377809959917,-21.58194443508,50.20377809959917,-22.016736111486
skycell.0808.058,8.439306995454393,50.01912531768517,-21.799374995506,50.237111433679175,-22.016736111486,50.237111433679175,-21.58194443508,49.80106975724517,-21.58194443508,49.80106975724517,-22.016736111486
skycell.0808.059,8.740336988972963,49.61641697533117,-21.799374995506,49.83440309132517,-22.016736111486,49.83440309132517,-21.58194443508,49.39836141489117,-21.58194443508,49.39836141489117,-22.016736111486
skycell.0808.060,6.01942512798384,53.24079205651717,-21.39791665318,53.458778172511174,-21.61527776916,53.458778172511174,-21.180486092754,53.02273649607717,-21.180486092754,53.02273649607717,-21.61527776916
skycell.0808.061,6.253086110099066,52.83808371416317,-21.39791665318,53.05606983015717,-21.61527776916,53.05606983015717,-21.180486092754,52.62002815372317,-21.180486092754,52.62002815372317,-21.61527776916
skycell.0808.062,6.500648089618478,52.43537537180917,-21.39791665318,52.653361487803174,-21.61527776916,52.653361487803174,-21.180486092754,52.21731981136917,-21.180486092754,52.21731981136917,-21.61527776916
skycell.0808.063,6.760582914345993,52.03266702945517,-21.39791665318,52.25065314544917,-21.61527776916,52.25065314544917,-21.180486092754,51.81461146901517,-21.180486092754,51.81461146901517,-21.61527776916
skycell.0808.064,7.031517265543502,51.62995868710117,-21.39791665318,51.847944803095174,-21.61527776916,51.847944803095174,-21.180486092754,51.41190312666117,-21.180486092754,51.41190312666117,-21.61527776916
skycell.0808.065,7.312227231072746,51.22725034474717,-21.39791665318,51.44523646074117,-21.61527776916,51.44523646074117,-21.180486092754,51.00919478430717,-21.180486092754,51.00919478430717,-21.61527776916
