Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0665.012,7.377204156693503,137.7146609383285,-31.407118087075,137.9325081654305,-31.624756980839,137.9325081654305,-31.189409748865,137.4968137112265,-31.189409748865,137.4968137112265,-31.624756980839
skycell.0665.013,7.598484795637571,137.3122998182045,-31.407118087075,137.5301470453065,-31.624756980839,137.5301470453065,-31.189409748865,137.0944525911025,-31.189409748865,137.0944525911025,-31.624756980839
skycell.0665.014,7.827608840814967,136.9099386980805,-31.407118087075,137.1277859251825,-31.624756980839,137.1277859251825,-31.189409748865,136.6920914709785,-31.189409748865,136.6920914709785,-31.624756980839
skycell.0665.015,8.063904304811635,136.5075775779565,-31.407118087075,136.7254248050585,-31.624756980839,136.7254248050585,-31.189409748865,136.2897303508545,-31.189409748865,136.2897303508545,-31.624756980839
skycell.0665.016,8.30675566357106,136.1052164578325,-31.407118087075,136.3230636849345,-31.624756980839,136.3230636849345,-31.189409748865,135.8873692307305,-31.189409748865,135.8873692307305,-31.624756980839
skycell.0665.017,8.555601017147188,135.7028553377085,-31.407118087075,135.9207025648105,-31.624756980839,135.9207025648105,-31.189409748865,135.4850081106065,-31.189409748865,135.4850081106065,-31.624756980839
skycell.0665.018,8.809928717766333,135.3004942175845,-31.407118087075,135.5183414446865,-31.624756980839,135.5183414446865,-31.189409748865,135.0826469904825,-31.189409748865,135.0826469904825,-31.624756980839
skycell.0665.019,9.069273726741915,134.8981330974605,-31.407118087075,135.11598032456249,-31.624756980839,135.11598032456249,-31.189409748865,134.6802858703585,-31.189409748865,134.6802858703585,-31.624756980839
skycell.0665.020,7.292980767083828,138.5193831785765,-31.005104189181,138.7372304056785,-31.222743082945,138.7372304056785,-30.787395850971,138.3015359514745,-30.787395850971,138.3015359514745,-31.222743082945
skycell.0665.021,7.488181167048436,138.1170220584525,-31.005104189181,138.3348692855545,-31.222743082945,138.3348692855545,-30.787395850971,137.8991748313505,-30.787395850971,137.8991748313505,-31.222743082945
skycell.0665.022,7.692847402982652,137.7146609383285,-31.005104189181,137.9325081654305,-31.222743082945,137.9325081654305,-30.787395850971,137.4968137112265,-30.787395850971,137.4968137112265,-31.222743082945
skycell.0665.023,7.906241342992221,137.3122998182045,-31.005104189181,137.5301470453065,-31.222743082945,137.5301470453065,-30.787395850971,137.0944525911025,-30.787395850971,137.0944525911025,-31.222743082945
skycell.0665.024,8.12767239300468,136.9099386980805,-31.005104189181,137.1277859251825,-31.222743082945,137.1277859251825,-30.787395850971,136.6920914709785,-30.787395850971,136.6920914709785,-31.222743082945
skycell.0665.025,8.356498373800953,136.5075775779565,-31.005104189181,136.7254248050585,-31.222743082945,136.7254248050585,-30.787395850971,136.2897303508545,-30.787395850971,136.2897303508545,-31.222743082945
skycell.0665.026,8.59212506722728,136.1052164578325,-31.005104189181,136.3230636849345,-31.222743082945,136.3230636849345,-30.787395850971,135.8873692307305,-30.787395850971,135.8873692307305,-31.222743082945
skycell.0665.027,8.83400479473697,135.7028553377085,-31.005104189181,135.9207025648105,-31.222743082945,135.9207025648105,-30.787395850971,135.4850081106065,-30.787395850971,135.4850081106065,-31.222743082945
skycell.0665.028,9.081634329790477,135.3004942175845,-31.005104189181,135.5183414446865,-31.222743082945,135.5183414446865,-30.787395850971,135.0826469904825,-30.787395850971,135.0826469904825,-31.222743082945
skycell.0665.030,7.631524966271168,138.5193831785765,-30.603090291287,138.7372304056785,-30.820729185051,138.7372304056785,-30.385381953077,138.3015359514745,-30.385381953077,138.3015359514745,-30.820729185051
skycell.0665.031,7.819098582607559,138.1170220584525,-30.603090291287,138.3348692855545,-30.820729185051,138.3348692855545,-30.385381953077,137.8991748313505,-30.385381953077,137.8991748313505,-30.820729185051
skycell.0665.032,8.016182151748618,137.7146609383285,-30.603090291287,137.9325081654305,-30.820729185051,137.9325081654305,-30.385381953077,137.4968137112265,-30.385381953077,137.4968137112265,-30.820729185051
skycell.0665.033,8.222088925167352,137.3122998182045,-30.603090291287,137.5301470453065,-30.820729185051,137.5301470453065,-30.385381953077,137.0944525911025,-30.385381953077,137.0944525911025,-30.820729185051
skycell.0665.034,8.436169821282117,136.9099386980805,-30.603090291287,137.1277859251825,-30.820729185051,137.1277859251825,-30.385381953077,136.6920914709785,-30.385381953077,136.6920914709785,-30.820729185051
skycell.0665.035,8.657815331697345,136.5075775779565,-30.603090291287,136.7254248050585,-30.820729185051,136.7254248050585,-30.385381953077,136.2897303508545,-30.385381953077,136.2897303508545,-30.820729185051
skycell.0665.036,8.886456165258442,136.1052164578325,-30.603090291287,136.3230636849345,-30.820729185051,136.3230636849345,-30.385381953077,135.8873692307305,-30.385381953077,135.8873692307305,-30.820729185051
skycell.0665.037,9.121562917659958,135.7028553377085,-30.603090291287,135.9207025648105,-30.820729185051,135.9207025648105,-30.385381953077,135.4850081106065,-30.385381953077,135.4850081106065,-30.820729185051
skycell.0665.040,7.975931079379898,138.5193831785765,-30.201076393393,138.7372304056785,-30.418715287157,138.7372304056785,-29.983368055183,138.3015359514745,-29.983368055183,138.3015359514745,-30.418715287157
skycell.0665.041,8.15636917091536,138.1170220584525,-30.201076393393,138.3348692855545,-30.418715287157,138.3348692855545,-29.983368055183,137.8991748313505,-29.983368055183,137.8991748313505,-30.418715287157
skycell.0665.042,8.346314521956446,137.7146609383285,-30.201076393393,137.9325081654305,-30.418715287157,137.9325081654305,-29.983368055183,137.4968137112265,-29.983368055183,137.4968137112265,-30.418715287157
skycell.0665.043,8.545130370013219,137.3122998182045,-30.201076393393,137.5301470453065,-30.418715287157,137.5301470453065,-29.983368055183,137.0944525911025,-29.983368055183,137.0944525911025,-30.418715287157
skycell.0665.044,8.752209307578237,136.9099386980805,-30.201076393393,137.1277859251825,-30.418715287157,137.1277859251825,-29.983368055183,136.6920914709785,-29.983368055183,136.6920914709785,-30.418715287157
skycell.0665.045,8.966975840524139,136.5075775779565,-30.201076393393,136.7254248050585,-30.418715287157,136.7254248050585,-29.983368055183,136.2897303508545,-29.983368055183,136.2897303508545,-30.418715287157
skycell.0665.046,9.18888779677572,136.1052164578325,-30.201076393393,136.3230636849345,-30.418715287157,136.3230636849345,-29.983368055183,135.8873692307305,-29.983368055183,135.8873692307305,-30.418715287157
skycell.0665.050,8.325471634487238,138.5193831785765,-29.799062495499,138.7372304056785,-30.016701389263,138.7372304056785,-29.581354157289,138.3015359514745,-29.581354157289,138.3015359514745,-30.016701389263
skycell.0665.051,8.499236613112075,138.1170220584525,-29.799062495499,138.3348692855545,-30.016701389263,138.3348692855545,-29.581354157289,137.8991748313505,-29.581354157289,137.8991748313505,-30.016701389263
skycell.0665.052,8.68246912588027,137.7146609383285,-29.799062495499,137.9325081654305,-30.016701389263,137.9325081654305,-29.581354157289,137.4968137112265,-29.581354157289,137.4968137112265,-30.016701389263
skycell.0665.053,8.874580095665303,137.3122998182045,-29.799062495499,137.5301470453065,-30.016701389263,137.5301470453065,-29.581354157289,137.0944525911025,-29.581354157289,137.0944525911025,-30.016701389263
skycell.0665.054,9.075002889470667,136.9099386980805,-29.799062495499,137.1277859251825,-30.016701389263,137.1277859251825,-29.581354157289,136.6920914709785,-29.581354157289,136.6920914709785,-30.016701389263
skycell.0665.060,8.679526312044494,138.5193831785765,-29.397048597605,138.7372304056785,-29.614687491369,138.7372304056785,-29.179340259395,138.3015359514745,-29.179340259395,138.3015359514745,-29.614687491369
skycell.0665.061,8.84705019042689,138.1170220584525,-29.397048597605,138.3348692855545,-29.614687491369,138.3348692855545,-29.179340259395,137.8991748313505,-29.179340259395,137.8991748313505,-29.614687491369
skycell.0665.062,9.023972953019374,137.7146609383285,-29.397048597605,137.9325081654305,-29.614687491369,137.9325081654305,-29.179340259395,137.4968137112265,-29.179340259395,137.4968137112265,-29.614687491369
skycell.0665.063,9.209750388665631,137.3122998182045,-29.397048597605,137.5301470453065,-29.614687491369,137.5301470453065,-29.179340259395,137.0944525911025,-29.179340259395,137.0944525911025,-29.614687491369
skycell.0665.070,9.037564571605122,138.5193831785765,-28.995034699711,138.7372304056785,-29.212673593475,138.7372304056785,-28.777326361501,138.3015359514745,-28.777326361501,138.3015359514745,-29.212673593475
skycell.0665.071,9.199248871152317,138.1170220584525,-28.995034699711,138.3348692855545,-29.212673593475,138.3348692855545,-28.777326361501,137.8991748313505,-28.777326361501,137.8991748313505,-29.212673593475
skycell.0666.000,5.19772922129313,143.07634423814682,-31.809131984969,143.29419146524882,-32.026770878733004,143.29419146524882,-31.591423646759,142.85849701104482,-31.591423646759,142.85849701104482,-32.026770878733004
skycell.0666.001,5.233024461738705,142.67398311802282,-31.809131984969,142.89183034512482,-32.026770878733004,142.89183034512482,-31.591423646759,142.45613589092082,-31.591423646759,142.45613589092082,-32.026770878733004
skycell.0666.002,5.288928655063717,142.27162199789882,-31.809131984969,142.48946922500082,-32.026770878733004,142.48946922500082,-31.591423646759,142.05377477079682,-31.591423646759,142.05377477079682,-32.026770878733004
skycell.0666.003,5.3647967043554665,141.86926087777482,-31.809131984969,142.08710810487682,-32.026770878733004,142.08710810487682,-31.591423646759,141.65141365067282,-31.591423646759,141.65141365067282,-32.026770878733004
skycell.0666.004,5.459795265659962,141.46689975765082,-31.809131984969,141.68474698475282,-32.026770878733004,141.68474698475282,-31.591423646759,141.24905253054882,-31.591423646759,141.24905253054882,-32.026770878733004
skycell.0666.005,5.572944650589819,141.06453863752682,-31.809131984969,141.28238586462882,-32.026770878733004,141.28238586462882,-31.591423646759,140.84669141042482,-31.591423646759,140.84669141042482,-32.026770878733004
skycell.0666.006,5.703162910009717,140.66217751740282,-31.809131984969,140.88002474450482,-32.026770878733004,140.88002474450482,-31.591423646759,140.44433029030083,-31.591423646759,140.44433029030083,-32.026770878733004
skycell.0666.007,5.8493082031778805,140.25981639727885,-31.809131984969,140.47766362438082,-32.026770878733004,140.47766362438082,-31.591423646759,140.0419691701768,-31.591423646759,140.0419691701768,-32.026770878733004
skycell.0666.008,6.010216572268958,139.8574552771548,-31.809131984969,140.07530250425685,-32.026770878733004,140.07530250425685,-31.591423646759,139.6396080500528,-31.591423646759,139.6396080500528,-32.026770878733004
skycell.0666.009,6.184733413763167,139.4550941570308,-31.809131984969,139.6729413841328,-32.026770878733004,139.6729413841328,-31.591423646759,139.2372469299288,-31.591423646759,139.2372469299288,-32.026770878733004
skycell.0666.010,5.598757643684584,143.07634423814682,-31.407118087075,143.29419146524882,-31.624756980839,143.29419146524882,-31.189409748865,142.85849701104482,-31.189409748865,142.85849701104482,-31.624756980839
skycell.0666.011,5.631688697018944,142.67398311802282,-31.407118087075,142.89183034512482,-31.624756980839,142.89183034512482,-31.189409748865,142.45613589092082,-31.189409748865,142.45613589092082,-31.624756980839
skycell.0666.012,5.683908367478696,142.27162199789882,-31.407118087075,142.48946922500082,-31.624756980839,142.48946922500082,-31.189409748865,142.05377477079682,-31.189409748865,142.05377477079682,-31.624756980839
skycell.0666.013,5.754890804286284,141.86926087777482,-31.407118087075,142.08710810487682,-31.624756980839,142.08710810487682,-31.189409748865,141.65141365067282,-31.189409748865,141.65141365067282,-31.624756980839
skycell.0666.014,5.843951266918189,141.46689975765082,-31.407118087075,141.68474698475282,-31.624756980839,141.68474698475282,-31.189409748865,141.24905253054882,-31.189409748865,141.24905253054882,-31.624756980839
skycell.0666.015,5.9502767085153305,141.06453863752682,-31.407118087075,141.28238586462882,-31.624756980839,141.28238586462882,-31.189409748865,140.84669141042482,-31.189409748865,140.84669141042482,-31.624756980839
skycell.0666.016,6.072958756670626,140.66217751740282,-31.407118087075,140.88002474450482,-31.624756980839,140.88002474450482,-31.189409748865,140.44433029030083,-31.189409748865,140.44433029030083,-31.624756980839
skycell.0666.017,6.211026389026613,140.25981639727885,-31.407118087075,140.47766362438082,-31.624756980839,140.47766362438082,-31.189409748865,140.0419691701768,-31.189409748865,140.0419691701768,-31.624756980839
skycell.0666.018,6.363476142755255,139.8574552771548,-31.407118087075,140.07530250425685,-31.624756980839,140.07530250425685,-31.189409748865,139.6396080500528,-31.189409748865,139.6396080500528,-31.624756980839
skycell.0666.019,6.529298393839702,139.4550941570308,-31.407118087075,139.6729413841328,-31.624756980839,139.6729413841328,-31.189409748865,139.2372469299288,-31.189409748865,139.2372469299288,-31.624756980839
skycell.0666.020,5.999917575673006,143.07634423814682,-31.005104189181,143.29419146524882,-31.222743082945,143.29419146524882,-30.787395850971,142.85849701104482,-30.787395850971,142.85849701104482,-31.222743082945
skycell.0666.021,6.030796334329901,142.67398311802282,-31.005104189181,142.89183034512482,-31.222743082945,142.89183034512482,-30.787395850971,142.45613589092082,-30.787395850971,142.45613589092082,-31.222743082945
skycell.0666.022,6.079807434084234,142.27162199789882,-31.005104189181,142.48946922500082,-31.222743082945,142.48946922500082,-30.787395850971,142.05377477079682,-30.787395850971,142.05377477079682,-31.222743082945
skycell.0666.023,6.146516392280935,141.86926087777482,-31.005104189181,142.08710810487682,-31.222743082945,142.08710810487682,-30.787395850971,141.65141365067282,-30.787395850971,141.65141365067282,-31.222743082945
skycell.0666.024,6.2303537445553285,141.46689975765082,-31.005104189181,141.68474698475282,-31.222743082945,141.68474698475282,-30.787395850971,141.24905253054882,-30.787395850971,141.24905253054882,-31.222743082945
skycell.0666.025,6.330637759664633,141.06453863752682,-31.005104189181,141.28238586462882,-31.222743082945,141.28238586462882,-30.787395850971,140.84669141042482,-30.787395850971,140.84669141042482,-31.222743082945
skycell.0666.026,6.446599433062208,140.66217751740282,-31.005104189181,140.88002474450482,-31.222743082945,140.88002474450482,-30.787395850971,140.44433029030083,-30.787395850971,140.44433029030083,-31.222743082945
skycell.0666.027,6.577407868210125,140.25981639727885,-31.005104189181,140.47766362438082,-31.222743082945,140.47766362438082,-30.787395850971,140.0419691701768,-30.787395850971,140.0419691701768,-31.222743082945
skycell.0666.028,6.722194441432844,139.8574552771548,-31.005104189181,140.07530250425685,-31.222743082945,140.07530250425685,-30.787395850971,139.6396080500528,-30.787395850971,139.6396080500528,-31.222743082945
skycell.0666.029,6.8800745604516695,139.4550941570308,-31.005104189181,139.6729413841328,-31.222743082945,139.6729413841328,-30.787395850971,139.2372469299288,-30.787395850971,139.2372469299288,-31.222743082945
skycell.0666.030,6.401184292120463,143.07634423814682,-30.603090291287,143.29419146524882,-30.820729185051,143.29419146524882,-30.385381953077,142.85849701104482,-30.385381953077,142.85849701104482,-30.820729185051
skycell.0666.031,6.430264811509904,142.67398311802282,-30.603090291287,142.89183034512482,-30.820729185051,142.89183034512482,-30.385381953077,142.45613589092082,-30.385381953077,142.45613589092082,-30.820729185051
skycell.0666.032,6.47645725808889,142.27162199789882,-30.603090291287,142.48946922500082,-30.820729185051,142.48946922500082,-30.385381953077,142.05377477079682,-30.385381953077,142.05377477079682,-30.820729185051
skycell.0666.033,6.539398322425446,141.86926087777482,-30.603090291287,142.08710810487682,-30.820729185051,142.08710810487682,-30.385381953077,141.65141365067282,-30.385381953077,141.65141365067282,-30.820729185051
skycell.0666.034,6.618609250261536,141.46689975765082,-30.603090291287,141.68474698475282,-30.820729185051,141.68474698475282,-30.385381953077,141.24905253054882,-30.385381953077,141.24905253054882,-30.820729185051
skycell.0666.035,6.713512986003593,141.06453863752682,-30.603090291287,141.28238586462882,-30.820729185051,141.28238586462882,-30.385381953077,140.84669141042482,-30.385381953077,140.84669141042482,-30.820729185051
skycell.0666.036,6.823453352125196,140.66217751740282,-30.603090291287,140.88002474450482,-30.820729185051,140.88002474450482,-30.385381953077,140.44433029030083,-30.385381953077,140.44433029030083,-30.820729185051
skycell.0666.037,6.947714926844203,140.25981639727885,-30.603090291287,140.47766362438082,-30.820729185051,140.47766362438082,-30.385381953077,140.0419691701768,-30.385381953077,140.0419691701768,-30.820729185051
skycell.0666.038,7.085542431507954,139.8574552771548,-30.603090291287,140.07530250425685,-30.820729185051,140.07530250425685,-30.385381953077,139.6396080500528,-30.385381953077,139.6396080500528,-30.820729185051
skycell.0666.039,7.2361586855198246,139.4550941570308,-30.603090291287,139.6729413841328,-30.820729185051,139.6729413841328,-30.385381953077,139.2372469299288,-30.385381953077,139.2372469299288,-30.820729185051
skycell.0666.040,6.802538895907319,143.07634423814682,-30.201076393393,143.29419146524882,-30.418715287157,143.29419146524882,-29.983368055183,142.85849701104482,-29.983368055183,142.85849701104482,-30.418715287157
skycell.0666.041,6.8300308147399065,142.67398311802282,-30.201076393393,142.89183034512482,-30.418715287157,142.89183034512482,-29.983368055183,142.45613589092082,-29.983368055183,142.45613589092082,-30.418715287157
skycell.0666.042,6.87372787139468,142.27162199789882,-30.201076393393,142.48946922500082,-30.418715287157,142.48946922500082,-29.983368055183,142.05377477079682,-29.983368055183,142.05377477079682,-30.418715287157
skycell.0666.043,6.933323020709409,141.86926087777482,-30.201076393393,142.08710810487682,-30.418715287157,142.08710810487682,-29.983368055183,141.65141365067282,-29.983368055183,141.65141365067282,-30.418715287157
skycell.0666.044,7.0084098218304876,141.46689975765082,-30.201076393393,141.68474698475282,-30.418715287157,141.68474698475282,-29.983368055183,141.24905253054882,-29.983368055183,141.24905253054882,-30.418715287157
skycell.0666.045,7.098495568520331,141.06453863752682,-30.201076393393,141.28238586462882,-30.418715287157,141.28238586462882,-29.983368055183,140.84669141042482,-29.983368055183,140.84669141042482,-30.418715287157
skycell.0666.046,7.2030161840836575,140.66217751740282,-30.201076393393,140.88002474450482,-30.418715287157,140.88002474450482,-29.983368055183,140.44433029030083,-29.983368055183,140.44433029030083,-30.418715287157
skycell.0666.047,7.32135192337743,140.25981639727885,-30.201076393393,140.47766362438082,-30.418715287157,140.47766362438082,-29.983368055183,140.0419691701768,-29.983368055183,140.0419691701768,-30.418715287157
skycell.0666.048,7.452842998808894,139.8574552771548,-30.201076393393,140.07530250425685,-30.418715287157,140.07530250425685,-29.983368055183,139.6396080500528,-29.983368055183,139.6396080500528,-30.418715287157
skycell.0666.049,7.596804393539511,139.4550941570308,-30.201076393393,139.6729413841328,-30.418715287157,139.6729413841328,-29.983368055183,139.2372469299288,-29.983368055183,139.2372469299288,-30.418715287157
skycell.0666.050,7.203966697435962,143.07634423814682,-29.799062495499,143.29419146524882,-30.016701389263,143.29419146524882,-29.581354157289,142.85849701104482,-29.581354157289,142.85849701104482,-30.016701389263
skycell.0666.051,7.230044990747007,142.67398311802282,-29.799062495499,142.89183034512482,-30.016701389263,142.89183034512482,-29.581354157289,142.45613589092082,-29.581354157289,142.45613589092082,-30.016701389263
skycell.0666.052,7.271517524957288,142.27162199789882,-29.799062495499,142.48946922500082,-30.016701389263,142.48946922500082,-29.581354157289,142.05377477079682,-29.581354157289,142.05377477079682,-30.016701389263
skycell.0666.053,7.328122323804437,141.86926087777482,-29.799062495499,142.08710810487682,-30.016701389263,142.08710810487682,-29.581354157289,141.65141365067282,-29.581354157289,141.65141365067282,-30.016701389263
skycell.0666.054,7.399511280649875,141.46689975765082,-29.799062495499,141.68474698475282,-30.016701389263,141.68474698475282,-29.581354157289,141.24905253054882,-29.581354157289,141.24905253054882,-30.016701389263
skycell.0666.055,7.4852603514551515,141.06453863752682,-29.799062495499,141.28238586462882,-30.016701389263,141.28238586462882,-29.581354157289,140.84669141042482,-29.581354157289,140.84669141042482,-30.016701389263
skycell.0666.056,7.584881253858533,140.66217751740282,-29.799062495499,140.88002474450482,-30.016701389263,140.88002474450482,-29.581354157289,140.44433029030083,-29.581354157289,140.44433029030083,-30.016701389263
skycell.0666.057,7.697833978498213,140.25981639727885,-29.799062495499,140.47766362438082,-30.016701389263,140.47766362438082,-29.581354157289,140.0419691701768,-29.581354157289,140.0419691701768,-30.016701389263
skycell.0666.058,7.823539452847745,139.8574552771548,-29.799062495499,140.07530250425685,-30.016701389263,140.07530250425685,-29.581354157289,139.6396080500528,-29.581354157289,139.6396080500528,-30.016701389263
skycell.0666.059,7.961391784249006,139.4550941570308,-29.799062495499,139.6729413841328,-30.016701389263,139.6729413841328,-29.581354157289,139.2372469299288,-29.581354157289,139.2372469299288,-30.016701389263
skycell.0666.060,7.605456106031818,143.07634423814682,-29.397048597605,143.29419146524882,-29.614687491369,143.29419146524882,-29.179340259395,142.85849701104482,-29.179340259395,142.85849701104482,-29.614687491369
skycell.0666.061,7.630268307791311,142.67398311802282,-29.397048597605,142.89183034512482,-29.614687491369,142.89183034512482,-29.179340259395,142.45613589092082,-29.179340259395,142.45613589092082,-29.614687491369
skycell.0666.062,7.6697454579410245,142.27162199789882,-29.397048597605,142.48946922500082,-29.614687491369,142.48946922500082,-29.179340259395,142.05377477079682,-29.179340259395,142.05377477079682,-29.614687491369
skycell.0666.063,7.723662112494567,141.86926087777482,-29.397048597605,142.08710810487682,-29.614687491369,142.08710810487682,-29.179340259395,141.65141365067282,-29.179340259395,141.65141365067282,-29.614687491369
skycell.0666.064,7.791717732960263,141.46689975765082,-29.397048597605,141.68474698475282,-29.614687491369,141.68474698475282,-29.179340259395,141.24905253054882,-29.179340259395,141.24905253054882,-29.614687491369
skycell.0666.065,7.8735446974108765,141.06453863752682,-29.397048597605,141.28238586462882,-29.614687491369,141.28238586462882,-29.179340259395,140.84669141042482,-29.179340259395,140.84669141042482,-29.614687491369
skycell.0666.066,7.968717587457991,140.66217751740282,-29.397048597605,140.88002474450482,-29.614687491369,140.88002474450482,-29.179340259395,140.44433029030083,-29.179340259395,140.44433029030083,-29.614687491369
skycell.0666.067,8.076763242247507,140.25981639727885,-29.397048597605,140.47766362438082,-29.614687491369,140.47766362438082,-29.179340259395,140.0419691701768,-29.179340259395,140.0419691701768,-29.614687491369
skycell.0666.068,8.19717108316075,139.8574552771548,-29.397048597605,140.07530250425685,-29.614687491369,140.07530250425685,-29.179340259395,139.6396080500528,-29.179340259395,139.6396080500528,-29.614687491369
skycell.0666.069,8.329403263359504,139.4550941570308,-29.397048597605,139.6729413841328,-29.614687491369,139.6729413841328,-29.179340259395,139.2372469299288,-29.179340259395,139.2372469299288,-29.614687491369
skycell.0666.070,8.006997854124679,143.07634423814682,-28.995034699711,143.29419146524882,-29.212673593475,143.29419146524882,-28.777326361501,142.85849701104482,-28.777326361501,142.85849701104482,-29.212673593475
skycell.0666.071,8.030669496410836,142.67398311802282,-28.995034699711,142.89183034512482,-29.212673593475,142.89183034512482,-28.777326361501,142.45613589092082,-28.777326361501,142.45613589092082,-29.212673593475
skycell.0666.072,8.068346772827098,142.27162199789882,-28.995034699711,142.48946922500082,-29.212673593475,142.48946922500082,-28.777326361501,142.05377477079682,-28.777326361501,142.05377477079682,-29.212673593475
skycell.0666.073,8.119834171482136,141.86926087777482,-28.995034699711,142.08710810487682,-29.212673593475,142.08710810487682,-28.777326361501,141.65141365067282,-28.777326361501,141.65141365067282,-29.212673593475
skycell.0666.074,8.18487032746063,141.46689975765082,-28.995034699711,141.68474698475282,-29.212673593475,141.68474698475282,-28.777326361501,141.24905253054882,-28.777326361501,141.24905253054882,-29.212673593475
skycell.0666.075,8.263134390827647,141.06453863752682,-28.995034699711,141.28238586462882,-29.212673593475,141.28238586462882,-28.777326361501,140.84669141042482,-28.777326361501,140.84669141042482,-29.212673593475
skycell.0666.076,8.35425347238625,140.66217751740282,-28.995034699711,140.88002474450482,-29.212673593475,140.88002474450482,-28.777326361501,140.44433029030083,-28.777326361501,140.44433029030083,-29.212673593475
skycell.0666.077,8.457810789566897,140.25981639727885,-28.995034699711,140.47766362438082,-29.212673593475,140.47766362438082,-28.777326361501,140.0419691701768,-28.777326361501,140.0419691701768,-29.212673593475
skycell.0666.078,8.573354136172949,139.8574552771548,-28.995034699711,140.07530250425685,-29.212673593475,140.07530250425685,-28.777326361501,139.6396080500528,-28.777326361501,139.6396080500528,-29.212673593475
skycell.0666.079,8.700404328505247,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.080,8.408584443276593,143.07634423814682,-28.593020801817,143.29419146524882,-28.810659695581,143.29419146524882,-28.375312463607,142.85849701104482,-28.375312463607,142.85849701104482,-28.810659695581
skycell.0666.081,8.431223214396763,142.67398311802282,-28.593020801817,142.89183034512482,-28.810659695581,142.89183034512482,-28.375312463607,142.45613589092082,-28.375312463607,142.45613589092082,-28.810659695581
skycell.0666.082,8.467268736752821,142.27162199789882,-28.593020801817,142.48946922500082,-28.810659695581,142.48946922500082,-28.375312463607,142.05377477079682,-28.375312463607,142.05377477079682,-28.810659695581
skycell.0666.083,8.516550262885211,141.86926087777482,-28.593020801817,142.08710810487682,-28.810659695581,142.08710810487682,-28.375312463607,141.65141365067282,-28.375312463607,141.65141365067282,-28.810659695581
skycell.0666.084,8.578838981125479,141.46689975765082,-28.593020801817,141.68474698475282,-28.810659695581,141.68474698475282,-28.375312463607,141.24905253054882,-28.375312463607,141.24905253054882,-28.810659695581
skycell.0666.085,8.653853130571378,141.06453863752682,-28.593020801817,141.28238586462882,-28.810659695581,141.28238586462882,-28.375312463607,140.84669141042482,-28.375312463607,140.84669141042482,-28.810659695581
skycell.0666.086,8.741264026264227,140.66217751740282,-28.593020801817,140.88002474450482,-28.810659695581,140.88002474450482,-28.375312463607,140.44433029030083,-28.375312463607,140.44433029030083,-28.810659695581
