Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0663.074,6.169685363276976,127.79601657893988,-28.995034699711,128.01386380604188,-29.212673593475,128.01386380604188,-28.777326361501,127.57816935183789,-28.777326361501,127.57816935183789,-29.212673593475
skycell.0663.075,6.371056765663769,127.39365545881589,-28.995034699711,127.61150268591788,-29.212673593475,127.61150268591788,-28.777326361501,127.17580823171387,-28.777326361501,127.17580823171387,-29.212673593475
skycell.0663.076,6.5841036375535085,126.99129433869189,-28.995034699711,127.20914156579389,-29.212673593475,127.20914156579389,-28.777326361501,126.77344711158987,-28.777326361501,126.77344711158987,-29.212673593475
skycell.0663.077,6.807727173905501,126.58893321856787,-28.995034699711,126.80678044566989,-29.212673593475,126.80678044566989,-28.777326361501,126.37108599146588,-28.777326361501,126.37108599146588,-29.212673593475
skycell.0663.078,7.040916801271803,126.18657209844388,-28.995034699711,126.40441932554587,-29.212673593475,126.40441932554587,-28.777326361501,125.96872487134188,-28.777326361501,125.96872487134188,-29.212673593475
skycell.0663.079,7.28275066789769,125.78421097831988,-28.995034699711,126.00205820542187,-29.212673593475,126.00205820542187,-28.777326361501,125.56636375121788,-28.777326361501,125.56636375121788,-29.212673593475
skycell.0663.080,5.879562545669001,129.40546105943588,-28.593020801817,129.62330828653788,-28.810659695581,129.62330828653788,-28.375312463607,129.18761383233388,-28.375312463607,129.18761383233388,-28.810659695581
skycell.0663.081,6.013478832209461,129.00309993931188,-28.593020801817,129.22094716641388,-28.810659695581,129.22094716641388,-28.375312463607,128.78525271220988,-28.375312463607,128.78525271220988,-28.810659695581
skycell.0663.082,6.163634147683101,128.60073881918788,-28.593020801817,128.81858604628988,-28.810659695581,128.81858604628988,-28.375312463607,128.38289159208588,-28.375312463607,128.38289159208588,-28.810659695581
skycell.0663.083,6.328870829792028,128.19837769906388,-28.593020801817,128.41622492616588,-28.810659695581,128.41622492616588,-28.375312463607,127.98053047196188,-28.375312463607,127.98053047196188,-28.810659695581
skycell.0663.084,6.5080381261640765,127.79601657893988,-28.593020801817,128.01386380604188,-28.810659695581,128.01386380604188,-28.375312463607,127.57816935183789,-28.375312463607,127.57816935183789,-28.810659695581
skycell.0663.085,6.700016262638801,127.39365545881589,-28.593020801817,127.61150268591788,-28.810659695581,127.61150268591788,-28.375312463607,127.17580823171387,-28.375312463607,127.17580823171387,-28.810659695581
skycell.0663.086,6.903734135529938,126.99129433869189,-28.593020801817,127.20914156579389,-28.810659695581,127.20914156579389,-28.375312463607,126.77344711158987,-28.375312463607,126.77344711158987,-28.810659695581
skycell.0663.087,7.118181255948142,126.58893321856787,-28.593020801817,126.80678044566989,-28.810659695581,126.80678044566989,-28.375312463607,126.37108599146588,-28.375312463607,126.37108599146588,-28.810659695581
skycell.0663.088,7.342414843683411,126.18657209844388,-28.593020801817,126.40441932554587,-28.810659695581,126.40441932554587,-28.375312463607,125.96872487134188,-28.375312463607,125.96872487134188,-28.810659695581
skycell.0663.089,7.575563051607476,125.78421097831988,-28.593020801817,126.00205820542187,-28.810659695581,126.00205820542187,-28.375312463607,125.56636375121788,-28.375312463607,125.56636375121788,-28.810659695581
skycell.0663.090,6.257014986141163,129.40546105943588,-28.191006903923,129.62330828653788,-28.408645797687,129.62330828653788,-27.973298565713,129.18761383233388,-27.973298565713,129.18761383233388,-28.408645797687
skycell.0663.091,6.383520395056783,129.00309993931188,-28.191006903923,129.22094716641388,-28.408645797687,129.22094716641388,-27.973298565713,128.78525271220988,-27.973298565713,128.78525271220988,-28.408645797687
skycell.0663.092,6.525731128045384,128.60073881918788,-28.191006903923,128.81858604628988,-28.408645797687,128.81858604628988,-27.973298565713,128.38289159208588,-27.973298565713,128.38289159208588,-28.408645797687
skycell.0663.093,6.682642785861458,128.19837769906388,-28.191006903923,128.41622492616588,-28.408645797687,128.41622492616588,-27.973298565713,127.98053047196188,-27.973298565713,127.98053047196188,-28.408645797687
skycell.0663.094,6.853243665517904,127.79601657893988,-28.191006903923,128.01386380604188,-28.408645797687,128.01386380604188,-27.973298565713,127.57816935183789,-27.973298565713,127.57816935183789,-28.408645797687
skycell.0663.095,7.036535978704623,127.39365545881589,-28.191006903923,127.61150268591788,-28.408645797687,127.61150268591788,-27.973298565713,127.17580823171387,-27.973298565713,127.17580823171387,-28.408645797687
skycell.0663.096,7.231552419513569,126.99129433869189,-28.191006903923,127.20914156579389,-28.408645797687,127.20914156579389,-27.973298565713,126.77344711158987,-27.973298565713,126.77344711158987,-28.408645797687
skycell.0663.097,7.4373683053633775,126.58893321856787,-28.191006903923,126.80678044566989,-28.408645797687,126.80678044566989,-27.973298565713,126.37108599146588,-27.973298565713,126.37108599146588,-28.408645797687
skycell.0663.098,7.6531097788777185,126.18657209844388,-28.191006903923,126.40441932554587,-28.408645797687,126.40441932554587,-27.973298565713,125.96872487134188,-27.973298565713,125.96872487134188,-28.408645797687
skycell.0663.099,7.877958691208702,125.78421097831988,-28.191006903923,126.00205820542187,-28.408645797687,126.00205820542187,-27.973298565713,125.56636375121788,-27.973298565713,125.56636375121788,-28.408645797687
skycell.0664.000,2.833463745651596,133.9624221190062,-31.809131984969,134.1802693461082,-32.026770878733004,134.1802693461082,-31.591423646759,133.7445748919042,-31.591423646759,133.7445748919042,-32.026770878733004
skycell.0664.001,2.6431134532466913,133.5600609988822,-31.809131984969,133.7779082259842,-32.026770878733004,133.7779082259842,-31.591423646759,133.3422137717802,-31.591423646759,133.3422137717802,-32.026770878733004
skycell.0664.002,2.484260473603664,133.1576998787582,-31.809131984969,133.3755471058602,-32.026770878733004,133.3755471058602,-31.591423646759,132.9398526516562,-31.591423646759,132.9398526516562,-32.026770878733004
skycell.0664.003,2.3632673998413827,132.7553387586342,-31.809131984969,132.9731859857362,-32.026770878733004,132.9731859857362,-31.591423646759,132.5374915315322,-31.591423646759,132.5374915315322,-32.026770878733004
skycell.0664.004,2.286155154460608,132.3529776385102,-31.809131984969,132.5708248656122,-32.026770878733004,132.5708248656122,-31.591423646759,132.1351304114082,-31.591423646759,132.1351304114082,-32.026770878733004
skycell.0664.005,2.2574262096310815,131.9506165183862,-31.809131984969,132.1684637454882,-32.026770878733004,132.1684637454882,-31.591423646759,131.7327692912842,-31.591423646759,131.7327692912842,-32.026770878733004
skycell.0664.006,2.278911541099836,131.5482553982622,-31.809131984969,131.7661026253642,-32.026770878733004,131.7661026253642,-31.591423646759,131.3304081711602,-31.591423646759,131.3304081711602,-32.026770878733004
skycell.0664.007,2.349233519529412,131.1458942781382,-31.809131984969,131.3637415052402,-32.026770878733004,131.3637415052402,-31.591423646759,130.92804705103617,-31.591423646759,130.92804705103617,-32.026770878733004
skycell.0664.008,2.464213727705285,130.74353315801417,-31.809131984969,130.9613803851162,-32.026770878733004,130.9613803851162,-31.591423646759,130.52568593091218,-31.591423646759,130.52568593091218,-32.026770878733004
skycell.0664.009,2.6179731163663478,130.34117203789015,-31.809131984969,130.55901926499217,-32.026770878733004,130.55901926499217,-31.591423646759,130.12332481078818,-31.591423646759,130.12332481078818,-32.026770878733004
skycell.0664.010,3.1651299864567455,133.9624221190062,-31.407118087075,134.1802693461082,-31.624756980839,134.1802693461082,-31.189409748865,133.7445748919042,-31.189409748865,133.7445748919042,-31.624756980839
skycell.0664.011,2.995156597547666,133.5600609988822,-31.407118087075,133.7779082259842,-31.624756980839,133.7779082259842,-31.189409748865,133.3422137717802,-31.189409748865,133.3422137717802,-31.624756980839
skycell.0664.012,2.855320904682067,133.1576998787582,-31.407118087075,133.3755471058602,-31.624756980839,133.3755471058602,-31.189409748865,132.9398526516562,-31.189409748865,132.9398526516562,-31.624756980839
skycell.0664.013,2.750225975217314,132.7553387586342,-31.407118087075,132.9731859857362,-31.624756980839,132.9731859857362,-31.189409748865,132.5374915315322,-31.189409748865,132.5374915315322,-31.624756980839
skycell.0664.014,2.6839575042531982,132.3529776385102,-31.407118087075,132.5708248656122,-31.624756980839,132.5708248656122,-31.189409748865,132.1351304114082,-31.189409748865,132.1351304114082,-31.624756980839
skycell.0664.015,2.659420533780549,131.9506165183862,-31.407118087075,132.1684637454882,-31.624756980839,132.1684637454882,-31.189409748865,131.7327692912842,-31.189409748865,131.7327692912842,-31.624756980839
skycell.0664.016,2.6777628497371295,131.5482553982622,-31.407118087075,131.7661026253642,-31.624756980839,131.7661026253642,-31.189409748865,131.3304081711602,-31.189409748865,131.3304081711602,-31.624756980839
skycell.0664.017,2.7381226020173424,131.1458942781382,-31.407118087075,131.3637415052402,-31.624756980839,131.3637415052402,-31.189409748865,130.92804705103617,-31.189409748865,130.92804705103617,-31.624756980839
skycell.0664.018,2.837819122222651,130.74353315801417,-31.407118087075,130.9613803851162,-31.624756980839,130.9613803851162,-31.189409748865,130.52568593091218,-31.189409748865,130.52568593091218,-31.624756980839
skycell.0664.019,2.9728962000962524,130.34117203789015,-31.407118087075,130.55901926499217,-31.624756980839,130.55901926499217,-31.189409748865,130.12332481078818,-31.189409748865,130.12332481078818,-31.624756980839
skycell.0664.020,3.511511827962742,133.9624221190062,-31.005104189181,134.1802693461082,-31.222743082945,134.1802693461082,-30.787395850971,133.7445748919042,-30.787395850971,133.7445748919042,-31.222743082945
skycell.0664.021,3.358429273460814,133.5600609988822,-31.005104189181,133.7779082259842,-31.222743082945,133.7779082259842,-30.787395850971,133.3422137717802,-30.787395850971,133.3422137717802,-31.222743082945
skycell.0664.022,3.233784274505902,133.1576998787582,-31.005104189181,133.3755471058602,-31.222743082945,133.3755471058602,-30.787395850971,132.9398526516562,-30.787395850971,132.9398526516562,-31.222743082945
skycell.0664.023,3.1409660455584367,132.7553387586342,-31.005104189181,132.9731859857362,-31.222743082945,132.9731859857362,-30.787395850971,132.5374915315322,-30.787395850971,132.5374915315322,-31.222743082945
skycell.0664.024,3.082852012233532,132.3529776385102,-31.005104189181,132.5708248656122,-31.222743082945,132.5708248656122,-30.787395850971,132.1351304114082,-30.787395850971,132.1351304114082,-31.222743082945
skycell.0664.025,3.061419995372196,131.9506165183862,-31.005104189181,132.1684637454882,-31.222743082945,132.1684637454882,-30.787395850971,131.7327692912842,-30.787395850971,131.7327692912842,-31.222743082945
skycell.0664.026,3.077436783365386,131.5482553982622,-31.005104189181,131.7661026253642,-31.222743082945,131.7661026253642,-30.787395850971,131.3304081711602,-30.787395850971,131.3304081711602,-31.222743082945
skycell.0664.027,3.1303273675741834,131.1458942781382,-31.005104189181,131.3637415052402,-31.222743082945,131.3637415052402,-30.787395850971,130.92804705103617,-30.787395850971,130.92804705103617,-31.222743082945
skycell.0664.028,3.2182735306414987,130.74353315801417,-31.005104189181,130.9613803851162,-31.222743082945,130.9613803851162,-30.787395850971,130.52568593091218,-30.787395850971,130.52568593091218,-31.222743082945
skycell.0664.029,3.338504822968167,130.34117203789015,-31.005104189181,130.55901926499217,-31.222743082945,130.55901926499217,-30.787395850971,130.12332481078818,-30.787395850971,130.12332481078818,-31.222743082945
skycell.0664.030,3.868658582986776,133.9624221190062,-30.603090291287,134.1802693461082,-30.820729185051,134.1802693461082,-30.385381953077,133.7445748919042,-30.385381953077,133.7445748919042,-30.820729185051
skycell.0664.031,3.7296516101004045,133.5600609988822,-30.603090291287,133.7779082259842,-30.820729185051,133.7779082259842,-30.385381953077,133.3422137717802,-30.385381953077,133.3422137717802,-30.820729185051
skycell.0664.032,3.6173277273448776,133.1576998787582,-30.603090291287,133.3755471058602,-30.820729185051,133.3755471058602,-30.385381953077,132.9398526516562,-30.385381953077,132.9398526516562,-30.820729185051
skycell.0664.033,3.5342336018617924,132.7553387586342,-30.603090291287,132.9731859857362,-30.820729185051,132.9731859857362,-30.385381953077,132.5374915315322,-30.385381953077,132.5374915315322,-30.820729185051
skycell.0664.034,3.482463398684581,132.3529776385102,-30.603090291287,132.5708248656122,-30.820729185051,132.5708248656122,-30.385381953077,132.1351304114082,-30.385381953077,132.1351304114082,-30.820729185051
skycell.0664.035,3.463422805497459,131.9506165183862,-30.603090291287,132.1684637454882,-30.820729185051,132.1684637454882,-30.385381953077,131.7327692912842,-30.385381953077,131.7327692912842,-30.820729185051
skycell.0664.036,3.477649729316406,131.5482553982622,-30.603090291287,131.7661026253642,-30.820729185051,131.7661026253642,-30.385381953077,131.3304081711602,-30.385381953077,131.3304081711602,-30.820729185051
skycell.0664.037,3.5247411619860394,131.1458942781382,-30.603090291287,131.3637415052402,-30.820729185051,131.3637415052402,-30.385381953077,130.92804705103617,-30.385381953077,130.92804705103617,-30.820729185051
skycell.0664.038,3.603408210258232,130.74353315801417,-30.603090291287,130.9613803851162,-30.820729185051,130.9613803851162,-30.385381953077,130.52568593091218,-30.385381953077,130.52568593091218,-30.820729185051
skycell.0664.039,3.7116426459847536,130.34117203789015,-30.603090291287,130.55901926499217,-30.820729185051,130.55901926499217,-30.385381953077,130.12332481078818,-30.385381953077,130.12332481078818,-30.820729185051
skycell.0664.040,4.233846896425881,133.9624221190062,-30.201076393393,134.1802693461082,-30.418715287157,134.1802693461082,-29.983368055183,133.7445748919042,-29.983368055183,133.7445748919042,-30.418715287157
skycell.0664.041,4.106668341620921,133.5600609988822,-30.201076393393,133.7779082259842,-30.418715287157,133.7779082259842,-29.983368055183,133.3422137717802,-29.983368055183,133.3422137717802,-30.418715287157
skycell.0664.042,4.004491842494418,133.1576998787582,-30.201076393393,133.3755471058602,-30.418715287157,133.3755471058602,-29.983368055183,132.9398526516562,-29.983368055183,132.9398526516562,-30.418715287157
skycell.0664.043,3.9292698137538595,132.7553387586342,-30.201076393393,132.9731859857362,-30.418715287157,132.9731859857362,-29.983368055183,132.5374915315322,-29.983368055183,132.5374915315322,-30.418715287157
skycell.0664.044,3.882570316791547,132.3529776385102,-30.201076393393,132.5708248656122,-30.418715287157,132.5708248656122,-29.983368055183,132.1351304114082,-29.983368055183,132.1351304114082,-30.418715287157
skycell.0664.045,3.8654279194174914,131.9506165183862,-30.201076393393,132.1684637454882,-30.418715287157,132.1684637454882,-29.983368055183,131.7327692912842,-29.983368055183,131.7327692912842,-30.418715287157
skycell.0664.046,3.878234821544365,131.5482553982622,-30.201076393393,131.7661026253642,-30.418715287157,131.7661026253642,-29.983368055183,131.3304081711602,-29.983368055183,131.3304081711602,-30.418715287157
skycell.0664.047,3.92069737059367,131.1458942781382,-30.201076393393,131.3637415052402,-30.418715287157,131.3637415052402,-29.983368055183,130.92804705103617,-29.983368055183,130.92804705103617,-30.418715287157
skycell.0664.048,3.9918687347678254,130.74353315801417,-30.201076393393,130.9613803851162,-30.418715287157,130.9613803851162,-29.983368055183,130.52568593091218,-29.983368055183,130.52568593091218,-30.418715287157
skycell.0664.049,4.090249605344685,130.34117203789015,-30.201076393393,130.55901926499217,-30.418715287157,130.55901926499217,-29.983368055183,130.12332481078818,-29.983368055183,130.12332481078818,-30.418715287157
skycell.0664.050,4.605164081333228,133.9624221190062,-29.799062495499,134.1802693461082,-30.016701389263,134.1802693461082,-29.581354157289,133.7445748919042,-29.581354157289,133.7445748919042,-30.016701389263
skycell.0664.051,4.48801942610161,133.5600609988822,-29.799062495499,133.7779082259842,-30.016701389263,133.7779082259842,-29.581354157289,133.3422137717802,-29.581354157289,133.3422137717802,-30.016701389263
skycell.0664.052,4.394319721003343,133.1576998787582,-29.799062495499,133.3755471058602,-30.016701389263,133.3755471058602,-29.581354157289,132.9398526516562,-29.581354157289,132.9398526516562,-30.016701389263
skycell.0664.053,4.325590138230429,132.7553387586342,-29.799062495499,132.9731859857362,-30.016701389263,132.9731859857362,-29.581354157289,132.5374915315322,-29.581354157289,132.5374915315322,-30.016701389263
skycell.0664.054,4.283033895824409,132.3529776385102,-29.799062495499,132.5708248656122,-30.016701389263,132.5708248656122,-29.581354157289,132.1351304114082,-29.581354157289,132.1351304114082,-30.016701389263
skycell.0664.055,4.267434686058238,131.9506165183862,-29.799062495499,132.1684637454882,-30.016701389263,132.1684637454882,-29.581354157289,131.7327692912842,-29.581354157289,131.7327692912842,-30.016701389263
skycell.0664.056,4.279087546213338,131.5482553982622,-29.799062495499,131.7661026253642,-30.016701389263,131.7661026253642,-29.581354157289,131.3304081711602,-29.581354157289,131.3304081711602,-30.016701389263
skycell.0664.057,4.317771677804921,131.1458942781382,-29.799062495499,131.3637415052402,-30.016701389263,131.3637415052402,-29.581354157289,130.92804705103617,-29.581354157289,130.92804705103617,-30.016701389263
skycell.0664.058,4.382770847803254,130.74353315801417,-29.799062495499,130.9613803851162,-30.016701389263,130.9613803851162,-29.581354157289,130.52568593091218,-29.581354157289,130.52568593091218,-30.016701389263
skycell.0664.059,4.472937126797772,130.34117203789015,-29.799062495499,130.55901926499217,-30.016701389263,130.55901926499217,-29.581354157289,130.12332481078818,-29.581354157289,130.12332481078818,-30.016701389263
skycell.0664.060,4.981239726713266,133.9624221190062,-29.397048597605,134.1802693461082,-29.614687491369,134.1802693461082,-29.179340259395,133.7445748919042,-29.179340259395,133.7445748919042,-29.614687491369
skycell.0664.061,4.8726873090211535,133.5600609988822,-29.397048597605,133.7779082259842,-29.614687491369,133.7779082259842,-29.179340259395,133.3422137717802,-29.179340259395,133.3422137717802,-29.614687491369
skycell.0664.062,4.7861605232831845,133.1576998787582,-29.397048597605,133.3755471058602,-29.614687491369,133.3755471058602,-29.179340259395,132.9398526516562,-29.179340259395,132.9398526516562,-29.614687491369
skycell.0664.063,4.722871316297571,132.7553387586342,-29.397048597605,132.9731859857362,-29.614687491369,132.9731859857362,-29.179340259395,132.5374915315322,-29.179340259395,132.5374915315322,-29.614687491369
skycell.0664.064,4.683762652542528,132.3529776385102,-29.397048597605,132.5708248656122,-29.614687491369,132.5708248656122,-29.179340259395,132.1351304114082,-29.179340259395,132.1351304114082,-29.614687491369
skycell.0664.065,4.66944267855559,131.9506165183862,-29.397048597605,132.1684637454882,-29.614687491369,132.1684637454882,-29.179340259395,131.7327692912842,-29.179340259395,131.7327692912842,-29.614687491369
skycell.0664.066,4.680139135743166,131.5482553982622,-29.397048597605,131.7661026253642,-29.614687491369,131.7661026253642,-29.179340259395,131.3304081711602,-29.179340259395,131.3304081711602,-29.614687491369
skycell.0664.067,4.715681649900457,131.1458942781382,-29.397048597605,131.3637415052402,-29.614687491369,131.3637415052402,-29.179340259395,130.92804705103617,-29.179340259395,130.92804705103617,-29.614687491369
skycell.0664.068,4.7755150134275315,130.74353315801417,-29.397048597605,130.9613803851162,-29.614687491369,130.9613803851162,-29.179340259395,130.52568593091218,-29.179340259395,130.52568593091218,-29.614687491369
skycell.0664.069,4.8587411155331415,130.34117203789015,-29.397048597605,130.55901926499217,-29.614687491369,130.55901926499217,-29.179340259395,130.12332481078818,-29.179340259395,130.12332481078818,-29.614687491369
skycell.0664.070,5.361072513778984,133.9624221190062,-28.995034699711,134.1802693461082,-29.212673593475,134.1802693461082,-28.777326361501,133.7445748919042,-28.777326361501,133.7445748919042,-29.212673593475
skycell.0664.071,5.2599443503477294,133.5600609988822,-28.995034699711,133.7779082259842,-29.212673593475,133.7779082259842,-28.777326361501,133.3422137717802,-28.777326361501,133.3422137717802,-29.212673593475
skycell.0664.072,5.1795574264779995,133.1576998787582,-28.995034699711,133.3755471058602,-29.212673593475,133.3755471058602,-28.777326361501,132.9398526516562,-28.777326361501,132.9398526516562,-29.212673593475
skycell.0664.073,5.120889721664783,132.7553387586342,-28.995034699711,132.9731859857362,-29.212673593475,132.9731859857362,-28.777326361501,132.5374915315322,-28.777326361501,132.5374915315322,-29.212673593475
skycell.0664.074,5.084693890560791,132.3529776385102,-28.995034699711,132.5708248656122,-29.212673593475,132.5708248656122,-28.777326361501,132.1351304114082,-28.777326361501,132.1351304114082,-29.212673593475
skycell.0664.075,5.071451605392111,131.9506165183862,-28.995034699711,132.1684637454882,-29.212673593475,132.1684637454882,-28.777326361501,131.7327692912842,-28.777326361501,131.7327692912842,-29.212673593475
skycell.0664.076,5.0813425032107125,131.5482553982622,-28.995034699711,131.7661026253642,-29.212673593475,131.7661026253642,-28.777326361501,131.3304081711602,-28.777326361501,131.3304081711602,-29.212673593475
skycell.0664.077,5.1142322347046205,131.1458942781382,-28.995034699711,131.3637415052402,-29.212673593475,131.3637415052402,-28.777326361501,130.92804705103617,-28.777326361501,130.92804705103617,-29.212673593475
skycell.0664.078,5.169681421445361,130.74353315801417,-28.995034699711,130.9613803851162,-29.212673593475,130.9613803851162,-28.777326361501,130.52568593091218,-28.777326361501,130.52568593091218,-29.212673593475
skycell.0664.079,5.246974163433352,130.34117203789015,-28.995034699711,130.55901926499217,-29.212673593475,130.55901926499217,-28.777326361501,130.12332481078818,-28.777326361501,130.12332481078818,-29.212673593475
skycell.0664.080,5.743917132059451,133.9624221190062,-28.593020801817,134.1802693461082,-28.810659695581,134.1802693461082,-28.375312463607,133.7445748919042,-28.375312463607,133.7445748919042,-28.810659695581
skycell.0664.081,5.649258111630787,133.5600609988822,-28.593020801817,133.7779082259842,-28.810659695581,133.7779082259842,-28.375312463607,133.3422137717802,-28.375312463607,133.3422137717802,-28.810659695581
skycell.0664.082,5.574180974147086,133.1576998787582,-28.593020801817,133.3755471058602,-28.810659695581,133.3755471058602,-28.375312463607,132.9398526516562,-28.375312463607,132.9398526516562,-28.810659695581
skycell.0664.083,5.519485868256908,132.7553387586342,-28.593020801817,132.9731859857362,-28.810659695581,132.9731859857362,-28.375312463607,132.5374915315322,-28.375312463607,132.5374915315322,-28.810659695581
skycell.0664.084,5.485783214531214,132.3529776385102,-28.593020801817,132.5708248656122,-28.810659695581,132.5708248656122,-28.375312463607,132.1351304114082,-28.375312463607,132.1351304114082,-28.810659695581
skycell.0664.085,5.473461260693962,131.9506165183862,-28.593020801817,132.1684637454882,-28.810659695581,132.1684637454882,-28.375312463607,131.7327692912842,-28.375312463607,131.7327692912842,-28.810659695581
skycell.0664.086,5.4826643287473065,131.5482553982622,-28.593020801817,131.7661026253642,-28.810659695581,131.7661026253642,-28.375312463607,131.3304081711602,-28.375312463607,131.3304081711602,-28.810659695581
skycell.0664.087,5.513284505357471,131.1458942781382,-28.593020801817,131.3637415052402,-28.810659695581,131.3637415052402,-28.375312463607,130.92804705103617,-28.375312463607,130.92804705103617,-28.810659695581
skycell.0664.088,5.564967866634139,130.74353315801417,-28.593020801817,130.9613803851162,-28.810659695581,130.9613803851162,-28.375312463607,130.52568593091218,-28.375312463607,130.52568593091218,-28.810659695581
skycell.0664.089,5.637134417875707,130.34117203789015,-28.593020801817,130.55901926499217,-28.810659695581,130.55901926499217,-28.375312463607,130.12332481078818,-28.375312463607,130.12332481078818,-28.810659695581
skycell.0664.090,6.129209225674941,133.9624221190062,-28.191006903923,134.1802693461082,-28.408645797687,134.1802693461082,-27.973298565713,133.7445748919042,-27.973298565713,133.7445748919042,-28.408645797687
skycell.0664.091,6.0402309152289115,133.5600609988822,-28.191006903923,133.7779082259842,-28.408645797687,133.7779082259842,-27.973298565713,133.3422137717802,-27.973298565713,133.3422137717802,-28.408645797687
skycell.0664.092,5.969787913472361,133.1576998787582,-28.191006903923,133.3755471058602,-28.408645797687,133.3755471058602,-27.973298565713,132.9398526516562,-27.973298565713,132.9398526516562,-28.408645797687
skycell.0664.093,5.918543029115002,132.7553387586342,-28.191006903923,132.9731859857362,-28.408645797687,132.9731859857362,-27.973298565713,132.5374915315322,-27.973298565713,132.5374915315322,-28.408645797687
skycell.0664.094,5.886998312514968,132.3529776385102,-28.191006903923,132.5708248656122,-28.408645797687,132.5708248656122,-27.973298565713,132.1351304114082,-27.973298565713,132.1351304114082,-28.408645797687
skycell.0664.095,5.875471494931697,131.9506165183862,-28.191006903923,132.1684637454882,-28.408645797687,132.1684637454882,-27.973298565713,131.7327692912842,-27.973298565713,131.7327692912842,-28.408645797687
skycell.0664.096,5.884080374079973,131.5482553982622,-28.191006903923,131.7661026253642,-28.408645797687,131.7661026253642,-27.973298565713,131.3304081711602,-27.973298565713,131.3304081711602,-28.408645797687
skycell.0664.097,5.912736885381488,131.1458942781382,-28.191006903923,131.3637415052402,-28.408645797687,131.3637415052402,-27.973298565713,130.92804705103617,-27.973298565713,130.92804705103617,-28.408645797687
skycell.0664.098,5.96115154140124,130.74353315801417,-28.191006903923,130.9613803851162,-28.408645797687,130.9613803851162,-27.973298565713,130.52568593091218,-27.973298565713,130.52568593091218,-28.408645797687
skycell.0664.099,6.028847727297148,130.34117203789015,-28.191006903923,130.55901926499217,-28.408645797687,130.55901926499217,-27.973298565713,130.12332481078818,-27.973298565713,130.12332481078818,-28.408645797687
skycell.0665.000,5.978227127945215,138.5193831785765,-31.809131984969,138.7372304056785,-32.026770878733004,138.7372304056785,-31.591423646759,138.3015359514745,-31.591423646759,138.3015359514745,-32.026770878733004
skycell.0665.001,5.66716109728065,138.1170220584525,-31.809131984969,138.3348692855545,-32.026770878733004,138.3348692855545,-31.591423646759,137.8991748313505,-31.591423646759,137.8991748313505,-32.026770878733004
skycell.0665.002,5.35927535047167,137.7146609383285,-31.809131984969,137.9325081654305,-32.026770878733004,137.9325081654305,-31.591423646759,137.4968137112265,-31.591423646759,137.4968137112265,-32.026770878733004
skycell.0665.003,5.055155926658063,137.3122998182045,-31.809131984969,137.5301470453065,-32.026770878733004,137.5301470453065,-31.591423646759,137.0944525911025,-31.591423646759,137.0944525911025,-32.026770878733004
skycell.0665.004,4.755530331986393,136.9099386980805,-31.809131984969,137.1277859251825,-32.026770878733004,137.1277859251825,-31.591423646759,136.6920914709785,-31.591423646759,136.6920914709785,-32.026770878733004
skycell.0665.005,4.461308907763689,136.5075775779565,-31.809131984969,136.7254248050585,-32.026770878733004,136.7254248050585,-31.591423646759,136.2897303508545,-31.591423646759,136.2897303508545,-32.026770878733004
skycell.0665.006,4.173639465959736,136.1052164578325,-31.809131984969,136.3230636849345,-32.026770878733004,136.3230636849345,-31.591423646759,135.8873692307305,-31.591423646759,135.8873692307305,-32.026770878733004
skycell.0665.007,3.8939790330959005,135.7028553377085,-31.809131984969,135.9207025648105,-32.026770878733004,135.9207025648105,-31.591423646759,135.4850081106065,-31.591423646759,135.4850081106065,-32.026770878733004
skycell.0665.008,3.6241866800102063,135.3004942175845,-31.809131984969,135.5183414446865,-32.026770878733004,135.5183414446865,-31.591423646759,135.0826469904825,-31.591423646759,135.0826469904825,-32.026770878733004
skycell.0665.009,3.3666400406096493,134.8981330974605,-31.809131984969,135.11598032456249,-32.026770878733004,135.11598032456249,-31.591423646759,134.6802858703585,-31.591423646759,134.6802858703585,-32.026770878733004
skycell.0665.010,6.152360698138231,138.5193831785765,-31.407118087075,138.7372304056785,-31.624756980839,138.7372304056785,-31.189409748865,138.3015359514745,-31.189409748865,138.3015359514745,-31.624756980839
skycell.0665.011,5.849187374769735,138.1170220584525,-31.407118087075,138.3348692855545,-31.624756980839,138.3348692855545,-31.189409748865,137.8991748313505,-31.189409748865,137.8991748313505,-31.624756980839
skycell.0665.012,5.550050257619276,137.7146609383285,-31.407118087075,137.9325081654305,-31.624756980839,137.9325081654305,-31.189409748865,137.4968137112265,-31.189409748865,137.4968137112265,-31.624756980839
skycell.0665.013,5.255643282361772,137.3122998182045,-31.407118087075,137.5301470453065,-31.624756980839,137.5301470453065,-31.189409748865,137.0944525911025,-31.189409748865,137.0944525911025,-31.624756980839
skycell.0665.014,4.966812293408359,136.9099386980805,-31.407118087075,137.1277859251825,-31.624756980839,137.1277859251825,-31.189409748865,136.6920914709785,-31.189409748865,136.6920914709785,-31.624756980839
skycell.0665.015,4.684593337179725,136.5075775779565,-31.407118087075,136.7254248050585,-31.624756980839,136.7254248050585,-31.189409748865,136.2897303508545,-31.189409748865,136.2897303508545,-31.624756980839
