Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1429.092,7.842913632061427,69.77269157125903,7.802222262592,69.99109435392903,7.585347257734,69.99109435392903,8.019166711896,69.55421934414304,8.019166711896,69.55421934414304,7.585347257734
skycell.1429.093,7.9566167575438715,69.36914989555304,7.802222262592,69.58755267822303,7.585347257734,69.58755267822303,8.019166711896,69.15067766843703,8.019166711896,69.15067766843703,7.585347257734
skycell.1429.094,8.088030800871929,68.96560821984703,7.802222262592,69.18401100251702,7.585347257734,69.18401100251702,8.019166711896,68.74713599273103,8.019166711896,68.74713599273103,7.585347257734
skycell.1429.095,8.236307789217229,68.56206654414103,7.802222262592,68.78046932681103,7.585347257734,68.78046932681103,8.019166711896,68.34359431702504,8.019166711896,68.34359431702504,7.585347257734
skycell.1429.096,8.400554541932188,68.15852486843504,7.802222262592,68.37692765110504,7.585347257734,68.37692765110504,8.019166711896,67.94005264131903,8.019166711896,67.94005264131903,7.585347257734
skycell.1429.097,8.579853643178128,67.75498319272903,7.802222262592,67.97338597539903,7.585347257734,67.97338597539903,8.019166711896,67.53651096561303,8.019166711896,67.53651096561303,7.585347257734
skycell.1429.098,8.773281917595458,67.35144151702303,7.802222262592,67.56984429969303,7.585347257734,67.56984429969303,8.019166711896,67.13296928990704,8.019166711896,67.13296928990704,7.585347257734
skycell.1429.099,8.979926002235354,66.94789984131702,7.802222262592,67.16630262398704,7.585347257734,67.16630262398704,8.019166711896,66.72942761420103,8.019166711896,66.72942761420103,7.585347257734
skycell.1430.055,9.191622585104739,72.60701130732463,6.200277782264,72.82541408999462,5.983402777406,72.82541408999462,6.417222231568,72.38853908020863,6.417222231568,72.38853908020863,5.983402777406
skycell.1430.056,9.169994284655656,72.20346963161863,6.200277782264,72.42187241428863,5.983402777406,72.42187241428863,6.417222231568,71.98499740450262,6.417222231568,71.98499740450262,5.983402777406
skycell.1430.057,9.165435783347911,71.79992795591262,6.200277782264,72.01833073858262,5.983402777406,72.01833073858262,6.417222231568,71.58145572879663,6.417222231568,71.58145572879663,5.983402777406
skycell.1430.058,9.177972523871365,71.39638628020663,6.200277782264,71.61478906287662,5.983402777406,71.61478906287662,6.417222231568,71.17791405309063,6.417222231568,71.17791405309063,5.983402777406
skycell.1430.059,9.207534655099384,70.99284460450062,6.200277782264,71.21124738717063,5.983402777406,71.21124738717063,6.417222231568,70.77437237738462,6.417222231568,70.77437237738462,5.983402777406
skycell.1430.060,9.164388593545196,74.62471968585463,6.600763902346,74.84312246852463,6.383888897488,74.84312246852463,6.81770835165,74.40624745873862,6.81770835165,74.40624745873862,6.383888897488
skycell.1430.061,9.05667844914698,74.22117801014862,6.600763902346,74.43958079281863,6.383888897488,74.43958079281863,6.81770835165,74.00270578303262,6.81770835165,74.00270578303262,6.383888897488
skycell.1430.062,8.965155310698004,73.81763633444262,6.600763902346,74.03603911711262,6.383888897488,74.03603911711262,6.81770835165,73.59916410732663,6.81770835165,73.59916410732663,6.383888897488
skycell.1430.063,8.890319283055383,73.41409465873663,6.600763902346,73.63249744140663,6.383888897488,73.63249744140663,6.81770835165,73.19562243162062,6.81770835165,73.19562243162062,6.383888897488
skycell.1430.064,8.83259467011412,73.01055298303062,6.600763902346,73.22895576570062,6.383888897488,73.22895576570062,6.81770835165,72.79208075591463,6.81770835165,72.79208075591463,6.383888897488
skycell.1430.065,8.7923186118892,72.60701130732463,6.600763902346,72.82541408999462,6.383888897488,72.82541408999462,6.81770835165,72.38853908020863,6.81770835165,72.38853908020863,6.383888897488
skycell.1430.066,8.769731589567863,72.20346963161863,6.600763902346,72.42187241428863,6.383888897488,72.42187241428863,6.81770835165,71.98499740450262,6.81770835165,71.98499740450262,6.383888897488
skycell.1430.067,8.764970397706188,71.79992795591262,6.600763902346,72.01833073858262,6.383888897488,72.01833073858262,6.81770835165,71.58145572879663,6.81770835165,71.58145572879663,6.383888897488
skycell.1430.068,8.778064051061543,71.39638628020663,6.600763902346,71.61478906287662,6.383888897488,71.61478906287662,6.81770835165,71.17791405309063,6.81770835165,71.17791405309063,6.383888897488
skycell.1430.069,8.808932907473613,70.99284460450062,6.600763902346,71.21124738717063,6.383888897488,71.21124738717063,6.81770835165,70.77437237738462,6.81770835165,70.77437237738462,6.383888897488
skycell.1430.070,8.781675525166234,74.62471968585463,7.001250022428,74.84312246852463,6.78437501757,74.84312246852463,7.218194471732,74.40624745873862,7.218194471732,74.40624745873862,6.78437501757
skycell.1430.071,8.669345492880103,74.22117801014862,7.001250022428,74.43958079281863,6.78437501757,74.43958079281863,7.218194471732,74.00270578303262,7.218194471732,74.00270578303262,6.78437501757
skycell.1430.072,8.573802311898513,73.81763633444262,7.001250022428,74.03603911711262,6.78437501757,74.03603911711262,7.218194471732,73.59916410732663,7.218194471732,73.59916410732663,6.78437501757
skycell.1430.073,8.495612548584663,73.41409465873663,7.001250022428,73.63249744140663,6.78437501757,73.63249744140663,7.218194471732,73.19562243162062,7.218194471732,73.19562243162062,6.78437501757
skycell.1430.074,8.435258933717897,73.01055298303062,7.001250022428,73.22895576570062,6.78437501757,73.22895576570062,7.218194471732,72.79208075591463,7.218194471732,72.79208075591463,6.78437501757
skycell.1430.075,8.39312636196225,72.60701130732463,7.001250022428,72.82541408999462,6.78437501757,72.82541408999462,7.218194471732,72.38853908020863,7.218194471732,72.38853908020863,6.78437501757
skycell.1430.076,8.369490095875317,72.20346963161863,7.001250022428,72.42187241428863,6.78437501757,72.42187241428863,7.218194471732,71.98499740450262,7.218194471732,71.98499740450262,6.78437501757
skycell.1430.077,8.364506981296069,71.79992795591262,7.001250022428,72.01833073858262,6.78437501757,72.01833073858262,7.218194471732,71.58145572879663,7.218194471732,71.58145572879663,6.78437501757
skycell.1430.078,8.37821031075844,71.39638628020663,7.001250022428,71.61478906287662,6.78437501757,71.61478906287662,7.218194471732,71.17791405309063,7.218194471732,71.17791405309063,6.78437501757
skycell.1430.079,8.410508720886092,70.99284460450062,7.001250022428,71.21124738717063,6.78437501757,71.21124738717063,7.218194471732,70.77437237738462,7.218194471732,70.77437237738462,6.78437501757
skycell.1430.080,8.400606065103625,74.62471968585463,7.40173614251,74.84312246852463,7.184861137652,74.84312246852463,7.618680591814,74.40624745873862,7.618680591814,74.40624745873862,7.184861137652
skycell.1430.081,8.283253640150214,74.22117801014862,7.40173614251,74.43958079281863,7.184861137652,74.43958079281863,7.618680591814,74.00270578303262,7.618680591814,74.00270578303262,7.184861137652
skycell.1430.082,8.183326198433157,73.81763633444262,7.40173614251,74.03603911711262,7.184861137652,74.03603911711262,7.618680591814,73.59916410732663,7.618680591814,73.59916410732663,7.184861137652
skycell.1430.083,8.101468749087005,73.41409465873663,7.40173614251,73.63249744140663,7.184861137652,73.63249744140663,7.618680591814,73.19562243162062,7.618680591814,73.19562243162062,7.184861137652
skycell.1430.084,8.038233521406083,73.01055298303062,7.40173614251,73.22895576570062,7.184861137652,73.22895576570062,7.618680591814,72.79208075591463,7.618680591814,72.79208075591463,7.184861137652
skycell.1430.085,7.9940625732282395,72.60701130732463,7.40173614251,72.82541408999462,7.184861137652,72.82541408999462,7.618680591814,72.38853908020863,7.618680591814,72.38853908020863,7.184861137652
skycell.1430.086,7.969272998130794,72.20346963161863,7.40173614251,72.42187241428863,7.184861137652,72.42187241428863,7.618680591814,71.98499740450262,7.618680591814,71.98499740450262,7.184861137652
skycell.1430.087,7.964045831193879,71.79992795591262,7.40173614251,72.01833073858262,7.184861137652,72.01833073858262,7.618680591814,71.58145572879663,7.618680591814,71.58145572879663,7.184861137652
skycell.1430.088,7.9784195324361,71.39638628020663,7.40173614251,71.61478906287662,7.184861137652,71.61478906287662,7.618680591814,71.17791405309063,7.618680591814,71.17791405309063,7.184861137652
skycell.1430.089,8.012288585219082,70.99284460450062,7.40173614251,71.21124738717063,7.184861137652,71.21124738717063,7.618680591814,70.77437237738462,7.618680591814,70.77437237738462,7.184861137652
skycell.1430.090,8.021414474437464,74.62471968585463,7.802222262592,74.84312246852463,7.585347257734,74.84312246852463,8.019166711896,74.40624745873862,8.019166711896,74.40624745873862,7.585347257734
skycell.1430.091,7.89858490109202,74.22117801014862,7.802222262592,74.43958079281863,7.585347257734,74.43958079281863,8.019166711896,74.00270578303262,8.019166711896,74.00270578303262,7.585347257734
skycell.1430.092,7.793858774348673,73.81763633444262,7.802222262592,74.03603911711262,7.585347257734,74.03603911711262,8.019166711896,73.59916410732663,8.019166711896,73.59916410732663,7.585347257734
skycell.1430.093,7.707974244979988,73.41409465873663,7.802222262592,73.63249744140663,7.585347257734,73.63249744140663,8.019166711896,73.19562243162062,8.019166711896,73.19562243162062,7.585347257734
skycell.1430.094,7.641566804934137,73.01055298303062,7.802222262592,73.22895576570062,7.585347257734,73.22895576570062,8.019166711896,72.79208075591463,8.019166711896,72.79208075591463,7.585347257734
skycell.1430.095,7.595147495330441,72.60701130732463,7.802222262592,72.82541408999462,7.585347257734,72.82541408999462,8.019166711896,72.38853908020863,8.019166711896,72.38853908020863,7.585347257734
skycell.1430.096,7.569084166313665,72.20346963161863,7.802222262592,72.42187241428863,7.585347257734,72.42187241428863,8.019166711896,71.98499740450262,8.019166711896,71.98499740450262,7.585347257734
skycell.1430.097,7.563587307389099,71.79992795591262,7.802222262592,72.01833073858262,7.585347257734,72.01833073858262,8.019166711896,71.58145572879663,8.019166711896,71.58145572879663,7.585347257734
skycell.1430.098,7.578701680588137,71.39638628020663,7.802222262592,71.61478906287662,7.585347257734,71.61478906287662,8.019166711896,71.17791405309063,8.019166711896,71.17791405309063,7.585347257734
skycell.1430.099,7.614304516786606,70.99284460450062,7.802222262592,71.21124738717063,7.585347257734,71.21124738717063,8.019166711896,70.77437237738462,8.019166711896,70.77437237738462,7.585347257734
skycell.1431.078,9.057682803857912,75.44133104339022,7.001250022428,75.65973382606022,6.78437501757,75.65973382606022,7.218194471732,75.22285881627423,7.218194471732,75.22285881627423,6.78437501757
skycell.1431.079,8.913380568974098,75.03778936768421,7.001250022428,75.25619215035422,6.78437501757,75.25619215035422,7.218194471732,74.81931714056822,7.218194471732,74.81931714056822,6.78437501757
skycell.1431.086,9.033573635036552,76.24841439480223,7.40173614251,76.46681717747222,7.184861137652,76.46681717747222,7.618680591814,76.02994216768622,7.618680591814,76.02994216768622,7.184861137652
skycell.1431.087,8.853841918945763,75.84487271909622,7.40173614251,76.06327550176621,7.184861137652,76.06327550176621,7.618680591814,75.62640049198022,7.618680591814,75.62640049198022,7.184861137652
skycell.1431.088,8.688382465175211,75.44133104339022,7.40173614251,75.65973382606022,7.184861137652,75.65973382606022,7.618680591814,75.22285881627423,7.618680591814,75.22285881627423,7.184861137652
skycell.1431.089,8.538025399273021,75.03778936768421,7.40173614251,75.25619215035422,7.184861137652,75.25619215035422,7.618680591814,74.81931714056822,7.618680591814,74.81931714056822,7.184861137652
skycell.1431.094,9.095187899435656,77.05549774621421,7.802222262592,77.27390052888421,7.585347257734,77.27390052888421,8.019166711896,76.83702551909822,8.019166711896,76.83702551909822,7.585347257734
skycell.1431.095,8.881863969380648,76.65195607050822,7.802222262592,76.87035885317822,7.585347257734,76.87035885317822,8.019166711896,76.43348384339222,8.019166711896,76.43348384339222,7.585347257734
skycell.1431.096,8.681277363271477,76.24841439480223,7.802222262592,76.46681717747222,7.585347257734,76.46681717747222,8.019166711896,76.02994216768622,8.019166711896,76.02994216768622,7.585347257734
skycell.1431.097,8.49433089395108,75.84487271909622,7.802222262592,76.06327550176621,7.585347257734,76.06327550176621,8.019166711896,75.62640049198022,8.019166711896,75.62640049198022,7.585347257734
skycell.1431.098,8.321944250916534,75.44133104339022,7.802222262592,75.65973382606022,7.585347257734,75.65973382606022,8.019166711896,75.22285881627423,8.019166711896,75.22285881627423,7.585347257734
skycell.1431.099,8.165040041055535,75.03778936768421,7.802222262592,75.25619215035422,7.585347257734,75.25619215035422,8.019166711896,74.81931714056822,8.019166711896,74.81931714056822,7.585347257734
skycell.1517.000,8.88855587961395,66.52153154807844,8.196805515164,66.73847599738244,7.979791621414,66.73847599738244,8.413819408914,66.30458709877443,8.413819408914,66.30458709877443,7.979791621414
skycell.1517.001,9.125689746022644,66.12097598355044,8.196805515164,66.33792043285443,7.979791621414,66.33792043285443,8.413819408914,65.90403153424644,8.413819408914,65.90403153424644,7.979791621414
skycell.1517.010,8.566558031562801,66.52153154807844,8.597499968584,66.73847599738244,8.380486074834,66.73847599738244,8.814513862334,66.30458709877443,8.814513862334,66.30458709877443,8.380486074834
skycell.1517.011,8.812041559162791,66.12097598355044,8.597499968584,66.33792043285443,8.380486074834,66.33792043285443,8.814513862334,65.90403153424644,8.814513862334,65.90403153424644,8.380486074834
skycell.1517.012,9.067790460812638,65.72042041902243,8.597499968584,65.93736486832644,8.380486074834,65.93736486832644,8.814513862334,65.50347596971844,8.814513862334,65.50347596971844,8.380486074834
skycell.1517.020,8.251402252054103,66.52153154807844,8.998194422004,66.73847599738244,8.781180528254,66.73847599738244,9.215208315754,66.30458709877443,9.215208315754,66.30458709877443,8.781180528254
skycell.1517.021,8.505647244154309,66.12097598355044,8.998194422004,66.33792043285443,8.781180528254,66.33792043285443,9.215208315754,65.90403153424644,9.215208315754,65.90403153424644,8.781180528254
skycell.1517.022,8.769983050097926,65.72042041902243,8.998194422004,65.93736486832644,8.781180528254,65.93736486832644,9.215208315754,65.50347596971844,9.215208315754,65.50347596971844,8.781180528254
skycell.1517.023,9.043524314763548,65.31986485449444,8.998194422004,65.53680930379844,8.781180528254,65.53680930379844,9.215208315754,65.10292040519043,9.215208315754,65.10292040519043,8.781180528254
skycell.1517.030,7.94390294789274,66.52153154807844,9.398888875424,66.73847599738244,9.181874981674,66.73847599738244,9.615902769174,66.30458709877443,9.615902769174,66.30458709877443,9.181874981674
skycell.1517.031,8.207319282419974,66.12097598355044,9.398888875424,66.33792043285443,9.181874981674,66.33792043285443,9.615902769174,65.90403153424644,9.615902769174,65.90403153424644,9.181874981674
skycell.1517.032,8.480585579314695,65.72042041902243,9.398888875424,65.93736486832644,9.181874981674,65.93736486832644,9.615902769174,65.50347596971844,9.615902769174,65.50347596971844,9.181874981674
skycell.1517.033,8.762779785613105,65.31986485449444,9.398888875424,65.53680930379844,9.181874981674,65.53680930379844,9.615902769174,65.10292040519043,9.615902769174,65.10292040519043,9.181874981674
skycell.1517.034,9.053066449655326,64.91930928996644,9.398888875424,65.13625373927044,9.181874981674,65.13625373927044,9.615902769174,64.70236484066244,9.615902769174,64.70236484066244,9.181874981674
skycell.1517.040,7.6449840944017415,66.52153154807844,9.799583328844,66.73847599738244,9.582569435094,66.73847599738244,10.016597222594,66.30458709877443,10.016597222594,66.30458709877443,9.582569435094
skycell.1517.041,7.917969521487989,66.12097598355044,9.799583328844,66.33792043285443,9.582569435094,66.33792043285443,10.016597222594,65.90403153424644,10.016597222594,65.90403153424644,9.582569435094
skycell.1517.042,8.200488507168778,65.72042041902243,9.799583328844,65.93736486832644,9.582569435094,65.93736486832644,10.016597222594,65.50347596971844,10.016597222594,65.50347596971844,9.582569435094
skycell.1517.043,8.491588918881952,65.31986485449444,9.799583328844,65.53680930379844,9.582569435094,65.53680930379844,10.016597222594,65.10292040519043,10.016597222594,65.10292040519043,9.582569435094
skycell.1517.044,8.790417611080276,64.91930928996644,9.799583328844,65.13625373927044,9.582569435094,65.13625373927044,10.016597222594,64.70236484066244,10.016597222594,64.70236484066244,9.582569435094
skycell.1517.045,9.096212281013596,64.51875372543844,9.799583328844,64.73569817474244,9.582569435094,64.73569817474244,10.016597222594,64.30180927613443,10.016597222594,64.30180927613443,9.582569435094
skycell.1517.050,7.355691870881157,66.52153154807844,10.200277782264,66.73847599738244,9.983263888514,66.73847599738244,10.417291676014,66.30458709877443,10.417291676014,66.30458709877443,9.983263888514
skycell.1517.051,7.638618346194381,66.12097598355044,10.200277782264,66.33792043285443,9.983263888514,66.33792043285443,10.417291676014,65.90403153424644,10.417291676014,65.90403153424644,9.983263888514
skycell.1517.052,7.930677356023185,65.72042041902243,10.200277782264,65.93736486832644,9.983263888514,65.93736486832644,10.417291676014,65.50347596971844,10.417291676014,65.50347596971844,9.983263888514
skycell.1517.053,8.23089613420017,65.31986485449444,10.200277782264,65.53680930379844,9.983263888514,65.53680930379844,10.417291676014,65.10292040519043,10.417291676014,65.10292040519043,9.983263888514
skycell.1517.054,8.538413321388584,64.91930928996644,10.200277782264,65.13625373927044,9.983263888514,65.13625373927044,10.417291676014,64.70236484066244,10.417291676014,64.70236484066244,9.983263888514
skycell.1517.055,8.852467648710107,64.51875372543844,10.200277782264,64.73569817474244,9.983263888514,64.73569817474244,10.417291676014,64.30180927613443,10.417291676014,64.30180927613443,9.983263888514
skycell.1517.056,9.172386942282456,64.11819816091044,10.200277782264,64.33514261021443,9.983263888514,64.33514261021443,10.417291676014,63.90125371160644,10.417291676014,63.90125371160644,9.983263888514
skycell.1517.060,7.077206920654028,66.52153154807844,10.600972235684,66.73847599738244,10.383958341934,66.73847599738244,10.817986129434,66.30458709877443,10.817986129434,66.30458709877443,10.383958341934
skycell.1517.061,7.370402772463108,66.12097598355044,10.600972235684,66.33792043285443,10.383958341934,66.33792043285443,10.817986129434,65.90403153424644,10.817986129434,65.90403153424644,10.383958341934
skycell.1517.062,7.672237424095381,65.72042041902243,10.600972235684,65.93736486832644,10.383958341934,65.93736486832644,10.817986129434,65.50347596971844,10.817986129434,65.50347596971844,10.383958341934
skycell.1517.063,7.981730181190148,65.31986485449444,10.600972235684,65.53680930379844,10.383958341934,65.53680930379844,10.817986129434,65.10292040519043,10.817986129434,65.10292040519043,10.383958341934
skycell.1517.064,8.298023483960154,64.91930928996644,10.600972235684,65.13625373927044,10.383958341934,65.13625373927044,10.817986129434,64.70236484066244,10.817986129434,64.70236484066244,10.383958341934
skycell.1517.065,8.620368055940968,64.51875372543844,10.600972235684,64.73569817474244,10.383958341934,64.73569817474244,10.817986129434,64.30180927613443,10.817986129434,64.30180927613443,10.383958341934
skycell.1517.066,8.948109192295302,64.11819816091044,10.600972235684,64.33514261021443,10.383958341934,64.33514261021443,10.817986129434,63.90125371160644,10.817986129434,63.90125371160644,10.383958341934
skycell.1517.070,6.810855080636403,66.52153154807844,11.001666689104,66.73847599738244,10.784652795354,66.73847599738244,11.218680582854,66.30458709877443,11.218680582854,66.30458709877443,10.784652795354
skycell.1517.071,7.114582363692754,66.12097598355044,11.001666689104,66.33792043285443,10.784652795354,66.33792043285443,11.218680582854,65.90403153424644,11.218680582854,65.90403153424644,10.784652795354
skycell.1517.072,7.426356012596686,65.72042041902243,11.001666689104,65.93736486832644,10.784652795354,65.93736486832644,11.218680582854,65.50347596971844,11.218680582854,65.50347596971844,10.784652795354
skycell.1517.073,7.745203648424054,65.31986485449444,11.001666689104,65.53680930379844,10.784652795354,65.53680930379844,11.218680582854,65.10292040519043,11.218680582854,65.10292040519043,10.784652795354
skycell.1517.074,8.070286090894122,64.91930928996644,11.001666689104,65.13625373927044,10.784652795354,65.13625373927044,11.218680582854,64.70236484066244,11.218680582854,64.70236484066244,10.784652795354
skycell.1517.075,8.400878794863374,64.51875372543844,11.001666689104,64.73569817474244,10.784652795354,64.73569817474244,11.218680582854,64.30180927613443,11.218680582854,64.30180927613443,10.784652795354
skycell.1517.076,8.736355440088047,64.11819816091044,11.001666689104,64.33514261021443,10.784652795354,64.33514261021443,11.218680582854,63.90125371160644,11.218680582854,63.90125371160644,10.784652795354
skycell.1517.077,9.076173662552998,63.71764259638244,11.001666689104,63.934587045686435,10.784652795354,63.934587045686435,11.218680582854,63.50069814707844,11.218680582854,63.50069814707844,10.784652795354
skycell.1517.080,6.558114873224508,66.52153154807844,11.402361142524,66.73847599738244,11.185347248774,66.73847599738244,11.619375036274,66.30458709877443,11.619375036274,66.30458709877443,11.185347248774
skycell.1517.081,6.872541468865653,66.12097598355044,11.402361142524,66.33792043285443,11.185347248774,66.33792043285443,11.619375036274,65.90403153424644,11.619375036274,65.90403153424644,11.185347248774
skycell.1517.082,7.194320916720679,65.72042041902243,11.402361142524,65.93736486832644,11.185347248774,65.93736486832644,11.619375036274,65.50347596971844,11.619375036274,65.50347596971844,11.185347248774
skycell.1517.083,7.522508915204989,65.31986485449444,11.402361142524,65.53680930379844,11.185347248774,65.53680930379844,11.619375036274,65.10292040519043,11.619375036274,65.10292040519043,11.185347248774
skycell.1517.084,7.856301564065259,64.91930928996644,11.402361142524,65.13625373927044,11.185347248774,65.13625373927044,11.619375036274,64.70236484066244,11.619375036274,64.70236484066244,11.185347248774
skycell.1517.085,8.195013211960605,64.51875372543844,11.402361142524,64.73569817474244,11.185347248774,64.73569817474244,11.619375036274,64.30180927613443,11.619375036274,64.30180927613443,11.185347248774
skycell.1517.086,8.53805761486113,64.11819816091044,11.402361142524,64.33514261021443,11.185347248774,64.33514261021443,11.619375036274,63.90125371160644,11.619375036274,63.90125371160644,11.185347248774
skycell.1517.087,8.884932072942071,63.71764259638244,11.402361142524,63.934587045686435,11.185347248774,63.934587045686435,11.619375036274,63.50069814707844,11.619375036274,63.50069814707844,11.185347248774
skycell.1517.090,6.3206193875479,66.52153154807844,11.803055595944,66.73847599738244,11.586041702194,66.73847599738244,12.020069489694,66.30458709877443,12.020069489694,66.30458709877443,11.586041702194
skycell.1517.091,6.645785848282003,66.12097598355044,11.803055595944,66.33792043285443,11.586041702194,66.33792043285443,12.020069489694,65.90403153424644,12.020069489694,65.90403153424644,11.586041702194
skycell.1517.092,6.977513672648738,65.72042041902243,11.803055595944,65.93736486832644,11.586041702194,65.93736486832644,12.020069489694,65.50347596971844,12.020069489694,65.50347596971844,11.586041702194
skycell.1517.093,7.314909411722752,65.31986485449444,11.803055595944,65.53680930379844,11.586041702194,65.53680930379844,12.020069489694,65.10292040519043,12.020069489694,65.10292040519043,11.586041702194
skycell.1517.094,7.65722302048087,64.91930928996644,11.803055595944,65.13625373927044,11.586041702194,65.13625373927044,12.020069489694,64.70236484066244,12.020069489694,64.70236484066244,11.586041702194
skycell.1517.095,8.003822659463893,64.51875372543844,11.803055595944,64.73569817474244,11.586041702194,64.73569817474244,12.020069489694,64.30180927613443,12.020069489694,64.30180927613443,11.586041702194
skycell.1517.096,8.354174002457544,64.11819816091044,11.803055595944,64.33514261021443,11.586041702194,64.33514261021443,12.020069489694,63.90125371160644,12.020069489694,63.90125371160644,11.586041702194
skycell.1517.097,8.707823325634559,63.71764259638244,11.803055595944,63.934587045686435,11.586041702194,63.934587045686435,12.020069489694,63.50069814707844,12.020069489694,63.50069814707844,11.586041702194
skycell.1517.098,9.064383715018682,63.317087031854435,11.803055595944,63.53403148115843,11.586041702194,63.53403148115843,12.020069489694,63.10014258255044,12.020069489694,63.10014258255044,11.586041702194
skycell.1518.000,7.285138630117123,70.56647631126204,8.196805515164,70.78342076056603,7.979791621414,70.78342076056603,8.413819408914,70.34953186195803,8.413819408914,70.34953186195803,7.979791621414
skycell.1518.001,7.365088169521565,70.16592074673403,8.196805515164,70.38286519603803,7.979791621414,70.38286519603803,8.413819408914,69.94897629743004,8.413819408914,69.94897629743004,7.979791621414
skycell.1518.002,7.464774337680418,69.76536518220603,8.196805515164,69.98230963151003,7.979791621414,69.98230963151003,8.413819408914,69.54842073290203,8.413819408914,69.54842073290203,7.979791621414
