Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1690.095,8.438638496045458,50.03141336626256,19.805833373784,50.24926059336456,19.58854170225,50.24926059336456,20.023125045318,49.81356613916056,20.023125045318,49.81356613916056,19.58854170225
skycell.1690.096,8.708777282313784,49.62905224613856,19.805833373784,49.84689947324056,19.58854170225,49.84689947324056,20.023125045318,49.411205019036565,20.023125045318,49.411205019036565,19.58854170225
skycell.1690.097,8.986084359198944,49.226691126014565,19.805833373784,49.44453835311656,19.58854170225,49.44453835311656,20.023125045318,49.00884389891256,20.023125045318,49.00884389891256,19.58854170225
skycell.1691.010,9.087490435439868,56.22926556722436,16.59583330188,56.44711279432636,16.378541630346,56.44711279432636,16.813124973414,56.01141834012236,16.813124973414,56.01141834012236,16.378541630346
skycell.1691.011,9.109780443803544,55.82690444710036,16.59583330188,56.04475167420236,16.378541630346,56.04475167420236,16.813124973414,55.60905721999836,16.813124973414,55.60905721999836,16.378541630346
skycell.1691.012,9.14737930047289,55.42454332697636,16.59583330188,55.64239055407836,16.378541630346,55.64239055407836,16.813124973414,55.20669609987436,16.813124973414,55.20669609987436,16.378541630346
skycell.1691.013,9.200099073876254,55.02218220685236,16.59583330188,55.24002943395436,16.378541630346,55.24002943395436,16.813124973414,54.80433497975036,16.813124973414,54.80433497975036,16.378541630346
skycell.1691.020,8.686540972929352,56.22926556722436,16.997083310868,56.44711279432636,16.779791639334,56.44711279432636,17.214374982402,56.01141834012236,17.214374982402,56.01141834012236,16.779791639334
skycell.1691.021,8.70979954973657,55.82690444710036,16.997083310868,56.04475167420236,16.779791639334,56.04475167420236,17.214374982402,55.60905721999836,17.214374982402,55.60905721999836,16.779791639334
skycell.1691.022,8.749020443037258,55.42454332697636,16.997083310868,55.64239055407836,16.779791639334,55.64239055407836,17.214374982402,55.20669609987436,17.214374982402,55.20669609987436,16.779791639334
skycell.1691.023,8.803990067833498,55.02218220685236,16.997083310868,55.24002943395436,16.779791639334,55.24002943395436,17.214374982402,54.80433497975036,17.214374982402,54.80433497975036,16.779791639334
skycell.1691.024,8.87441542011893,54.61982108672836,16.997083310868,54.83766831383035,16.779791639334,54.83766831383035,17.214374982402,54.40197385962636,17.214374982402,54.40197385962636,16.779791639334
skycell.1691.025,8.959931602227812,54.21745996660436,16.997083310868,54.43530719370636,16.779791639334,54.43530719370636,17.214374982402,53.99961273950236,17.214374982402,53.99961273950236,16.779791639334
skycell.1691.026,9.06011075383981,53.81509884648036,16.997083310868,54.03294607358236,16.779791639334,54.03294607358236,17.214374982402,53.59725161937836,17.214374982402,53.59725161937836,16.779791639334
skycell.1691.027,9.174471909629,53.41273772635636,16.997083310868,53.63058495345836,16.779791639334,53.63058495345836,17.214374982402,53.19489049925435,17.214374982402,53.19489049925435,16.779791639334
skycell.1691.030,8.285620375349794,56.22926556722436,17.398333319856,56.44711279432636,17.181041648322,56.44711279432636,17.61562499139,56.01141834012236,17.61562499139,56.01141834012236,17.181041648322
skycell.1691.031,8.309940035531428,55.82690444710036,17.398333319856,56.04475167420236,17.181041648322,56.04475167420236,17.61562499139,55.60905721999836,17.61562499139,55.60905721999836,17.181041648322
skycell.1691.032,8.350936167921159,55.42454332697636,17.398333319856,55.64239055407836,17.181041648322,55.64239055407836,17.61562499139,55.20669609987436,17.61562499139,55.20669609987436,17.181041648322
skycell.1691.033,8.40836457879675,55.02218220685236,17.398333319856,55.24002943395436,17.181041648322,55.24002943395436,17.61562499139,54.80433497975036,17.61562499139,54.80433497975036,17.181041648322
skycell.1691.034,8.481891120245837,54.61982108672836,17.398333319856,54.83766831383035,17.181041648322,54.83766831383035,17.61562499139,54.40197385962636,17.61562499139,54.40197385962636,17.181041648322
skycell.1691.035,8.571101027219939,54.21745996660436,17.398333319856,54.43530719370636,17.181041648322,54.43530719370636,17.61562499139,53.99961273950236,17.61562499139,53.99961273950236,17.181041648322
skycell.1691.036,8.675509911601315,53.81509884648036,17.398333319856,54.03294607358236,17.181041648322,54.03294607358236,17.61562499139,53.59725161937836,17.61562499139,53.59725161937836,17.181041648322
skycell.1691.037,8.79457577885694,53.41273772635636,17.398333319856,53.63058495345836,17.181041648322,53.63058495345836,17.61562499139,53.19489049925435,17.61562499139,53.19489049925435,17.181041648322
skycell.1691.038,8.927711441653594,53.01037660623235,17.398333319856,53.22822383333436,17.181041648322,53.22822383333436,17.61562499139,52.79252937913036,17.61562499139,52.79252937913036,17.181041648322
skycell.1691.039,9.074296764460136,52.60801548610836,17.398333319856,52.82586271321036,17.181041648322,52.82586271321036,17.61562499139,52.39016825900636,17.61562499139,52.39016825900636,17.181041648322
skycell.1691.040,7.884733046052745,56.22926556722436,17.799583328844,56.44711279432636,17.58229165731,56.44711279432636,18.016875000378,56.01141834012236,18.016875000378,56.01141834012236,17.58229165731
skycell.1691.041,7.910220309228701,55.82690444710036,17.799583328844,56.04475167420236,17.58229165731,56.04475167420236,18.016875000378,55.60905721999836,18.016875000378,55.60905721999836,17.58229165731
skycell.1691.042,7.953167708654839,55.42454332697636,17.799583328844,55.64239055407836,17.58229165731,55.64239055407836,18.016875000378,55.20669609987436,18.016875000378,55.20669609987436,17.58229165731
skycell.1691.043,8.013294225946398,55.02218220685236,17.799583328844,55.24002943395436,17.58229165731,55.24002943395436,18.016875000378,54.80433497975036,18.016875000378,54.80433497975036,17.58229165731
skycell.1691.044,8.090216440235782,54.61982108672836,17.799583328844,54.83766831383035,17.58229165731,54.83766831383035,18.016875000378,54.40197385962636,18.016875000378,54.40197385962636,17.58229165731
skycell.1691.045,8.183460225198395,54.21745996660436,17.799583328844,54.43530719370636,17.58229165731,54.43530719370636,18.016875000378,53.99961273950236,18.016875000378,53.99961273950236,17.58229165731
skycell.1691.046,8.292474397538427,53.81509884648036,17.799583328844,54.03294607358236,17.58229165731,54.03294607358236,18.016875000378,53.59725161937836,18.016875000378,53.59725161937836,17.58229165731
skycell.1691.047,8.416645468150659,53.41273772635636,17.799583328844,53.63058495345836,17.58229165731,53.63058495345836,18.016875000378,53.19489049925435,18.016875000378,53.19489049925435,17.58229165731
skycell.1691.048,8.5553126780524,53.01037660623235,17.799583328844,53.22822383333436,17.58229165731,53.22822383333436,18.016875000378,52.79252937913036,18.016875000378,52.79252937913036,17.58229165731
skycell.1691.049,8.707782601227889,52.60801548610836,17.799583328844,52.82586271321036,17.58229165731,52.82586271321036,18.016875000378,52.39016825900636,18.016875000378,52.39016825900636,17.58229165731
skycell.1691.050,7.483884331465329,56.22926556722436,18.200833337832,56.44711279432636,17.983541666298,56.44711279432636,18.418125009366,56.01141834012236,18.418125009366,56.01141834012236,17.983541666298
skycell.1691.051,7.510662690387204,55.82690444710036,18.200833337832,56.04475167420236,17.983541666298,56.04475167420236,18.418125009366,55.60905721999836,18.418125009366,55.60905721999836,17.983541666298
skycell.1691.052,7.555764945146846,55.42454332697636,18.200833337832,55.64239055407836,17.983541666298,55.64239055407836,18.418125009366,55.20669609987436,18.418125009366,55.20669609987436,17.983541666298
skycell.1691.053,7.618865371744115,55.02218220685236,18.200833337832,55.24002943395436,17.983541666298,55.24002943395436,18.418125009366,54.80433497975036,18.418125009366,54.80433497975036,17.983541666298
skycell.1691.054,7.699521047132918,54.61982108672836,18.200833337832,54.83766831383035,17.983541666298,54.83766831383035,18.418125009366,54.40197385962636,18.418125009366,54.40197385962636,17.983541666298
skycell.1691.055,7.797186656337824,54.21745996660436,18.200833337832,54.43530719370636,17.983541666298,54.43530719370636,18.418125009366,53.99961273950236,18.418125009366,53.99961273950236,17.983541666298
skycell.1691.056,7.911231589344943,53.81509884648036,18.200833337832,54.03294607358236,17.983541666298,54.03294607358236,18.418125009366,53.59725161937836,18.418125009366,53.59725161937836,17.983541666298
skycell.1691.057,8.040958180291438,53.41273772635636,18.200833337832,53.63058495345836,17.983541666298,53.63058495345836,18.418125009366,53.19489049925435,18.418125009366,53.19489049925435,17.983541666298
skycell.1691.058,8.185620012940715,53.01037660623235,18.200833337832,53.22822383333436,17.983541666298,53.22822383333436,18.418125009366,52.79252937913036,18.418125009366,52.79252937913036,17.983541666298
skycell.1691.059,8.344439381796885,52.60801548610836,18.200833337832,52.82586271321036,17.983541666298,52.82586271321036,18.418125009366,52.39016825900636,18.418125009366,52.39016825900636,17.983541666298
skycell.1691.060,7.0830807876955895,56.22926556722436,18.60208334682,56.44711279432636,18.384791675286,56.44711279432636,18.819375018354,56.01141834012236,18.819375018354,56.01141834012236,18.384791675286
skycell.1691.061,7.111294504600243,55.82690444710036,18.60208334682,56.04475167420236,18.384791675286,56.04475167420236,18.819375018354,55.60905721999836,18.819375018354,55.60905721999836,18.384791675286
skycell.1691.062,7.15878878176225,55.42454332697636,18.60208334682,55.64239055407836,18.384791675286,55.64239055407836,18.819375018354,55.20669609987436,18.819375018354,55.20669609987436,18.384791675286
skycell.1691.063,7.225183080322649,55.02218220685236,18.60208334682,55.24002943395436,18.384791675286,55.24002943395436,18.819375018354,54.80433497975036,18.819375018354,54.80433497975036,18.384791675286
skycell.1691.064,7.309961967858853,54.61982108672836,18.60208334682,54.83766831383035,18.384791675286,54.83766831383035,18.819375018354,54.40197385962636,18.819375018354,54.40197385962636,18.384791675286
skycell.1691.065,7.41249407576044,54.21745996660436,18.60208334682,54.43530719370636,18.384791675286,54.43530719370636,18.819375018354,53.99961273950236,18.819375018354,53.99961273950236,18.384791675286
skycell.1691.066,7.5320537214621375,53.81509884648036,18.60208334682,54.03294607358236,18.384791675286,54.03294607358236,18.819375018354,53.59725161937836,18.819375018354,53.59725161937836,18.384791675286
skycell.1691.067,7.66784362766074,53.41273772635636,18.60208334682,53.63058495345836,18.384791675286,53.63058495345836,18.819375018354,53.19489049925435,18.819375018354,53.19489049925435,18.384791675286
skycell.1691.068,7.819017315377236,53.01037660623235,18.60208334682,53.22822383333436,18.384791675286,53.22822383333436,18.819375018354,52.79252937913036,18.819375018354,52.79252937913036,18.384791675286
skycell.1691.069,7.984700018915345,52.60801548610836,18.60208334682,52.82586271321036,18.384791675286,52.82586271321036,18.819375018354,52.39016825900636,18.819375018354,52.39016825900636,18.384791675286
skycell.1691.070,6.682330542937471,56.22926556722436,19.003333355808,56.44711279432636,18.786041684274,56.44711279432636,19.220625027342,56.01141834012236,19.220625027342,56.01141834012236,18.786041684274
skycell.1691.071,6.71214956622213,55.82690444710036,19.003333355808,56.04475167420236,18.786041684274,56.04475167420236,19.220625027342,55.60905721999836,19.220625027342,55.60905721999836,18.786041684274
skycell.1691.072,6.762314350534851,55.42454332697636,19.003333355808,55.64239055407836,18.786041684274,55.64239055407836,19.220625027342,55.20669609987436,19.220625027342,55.20669609987436,18.786041684274
skycell.1691.073,6.832376407505897,55.02218220685236,19.003333355808,55.24002943395436,18.786041684274,55.24002943395436,19.220625027342,54.80433497975036,19.220625027342,54.80433497975036,18.786041684274
skycell.1691.074,6.921731067748297,54.61982108672836,19.003333355808,54.83766831383035,18.786041684274,54.83766831383035,19.220625027342,54.40197385962636,19.220625027342,54.40197385962636,18.786041684274
skycell.1691.075,7.029642051683814,54.21745996660436,19.003333355808,54.43530719370636,18.786041684274,54.43530719370636,19.220625027342,53.99961273950236,19.220625027342,53.99961273950236,18.786041684274
skycell.1691.076,7.155269092854755,53.81509884648036,19.003333355808,54.03294607358236,18.786041684274,54.03294607358236,19.220625027342,53.59725161937836,19.220625027342,53.59725161937836,18.786041684274
skycell.1691.077,7.297696448542043,53.41273772635636,19.003333355808,53.63058495345836,18.786041684274,53.63058495345836,19.220625027342,53.19489049925435,19.220625027342,53.19489049925435,18.786041684274
skycell.1691.078,7.455960408482996,53.01037660623235,19.003333355808,53.22822383333436,18.786041684274,53.22822383333436,19.220625027342,52.79252937913036,19.220625027342,52.79252937913036,18.786041684274
skycell.1691.079,7.62907435563382,52.60801548610836,19.003333355808,52.82586271321036,18.786041684274,52.82586271321036,19.220625027342,52.39016825900636,19.220625027342,52.39016825900636,18.786041684274
skycell.1691.080,6.281643798362369,56.22926556722436,19.404583364796,56.44711279432636,19.187291693262,56.44711279432636,19.62187503633,56.01141834012236,19.62187503633,56.01141834012236,19.187291693262
skycell.1691.081,6.313270219491172,55.82690444710036,19.404583364796,56.04475167420236,19.187291693262,56.04475167420236,19.62187503633,55.60905721999836,19.62187503633,55.60905721999836,19.187291693262
skycell.1691.082,6.366435391350846,55.42454332697636,19.404583364796,55.64239055407836,19.187291693262,55.64239055407836,19.62187503633,55.20669609987436,19.62187503633,55.20669609987436,19.187291693262
skycell.1691.083,6.440605568350648,55.02218220685236,19.404583364796,55.24002943395436,19.187291693262,55.24002943395436,19.62187503633,54.80433497975036,19.62187503633,54.80433497975036,19.187291693262
skycell.1691.084,6.535065067355148,54.61982108672836,19.404583364796,54.83766831383035,19.187291693262,54.83766831383035,19.62187503633,54.40197385962636,19.62187503633,54.40197385962636,19.187291693262
skycell.1691.085,6.648948541814568,54.21745996660436,19.404583364796,54.43530719370636,19.187291693262,54.43530719370636,19.62187503633,53.99961273950236,19.62187503633,53.99961273950236,19.187291693262
skycell.1691.086,6.781276648652591,53.81509884648036,19.404583364796,54.03294607358236,19.187291693262,54.03294607358236,19.62187503633,53.59725161937836,19.62187503633,53.59725161937836,19.187291693262
skycell.1691.087,6.93099208714552,53.41273772635636,19.404583364796,53.63058495345836,19.187291693262,53.63058495345836,19.62187503633,53.19489049925435,19.62187503633,53.19489049925435,19.187291693262
skycell.1691.088,7.096993499676268,53.01037660623235,19.404583364796,53.22822383333436,19.187291693262,53.22822383333436,19.62187503633,52.79252937913036,19.62187503633,52.79252937913036,19.187291693262
skycell.1691.089,7.278165447515414,52.60801548610836,19.404583364796,52.82586271321036,19.187291693262,52.82586271321036,19.62187503633,52.39016825900636,19.62187503633,52.39016825900636,19.187291693262
skycell.1691.090,5.881033533381337,56.22926556722436,19.805833373784,56.44711279432636,19.58854170225,56.44711279432636,20.023125045318,56.01141834012236,20.023125045318,56.01141834012236,19.58854170225
skycell.1691.091,5.914710198855503,55.82690444710036,19.805833373784,56.04475167420236,19.58854170225,56.04475167420236,20.023125045318,55.60905721999836,20.023125045318,55.60905721999836,19.58854170225
skycell.1691.092,5.971270341897346,55.42454332697636,19.805833373784,55.64239055407836,19.58854170225,55.64239055407836,20.023125045318,55.20669609987436,20.023125045318,55.20669609987436,19.58854170225
skycell.1691.093,6.050071795152854,55.02218220685236,19.805833373784,55.24002943395436,19.58854170225,55.24002943395436,20.023125045318,54.80433497975036,20.023125045318,54.80433497975036,19.58854170225
skycell.1691.094,6.150259134345364,54.61982108672836,19.805833373784,54.83766831383035,19.58854170225,54.83766831383035,20.023125045318,54.40197385962636,20.023125045318,54.40197385962636,19.58854170225
skycell.1691.095,6.270806689005423,54.21745996660436,19.805833373784,54.43530719370636,19.58854170225,54.43530719370636,20.023125045318,53.99961273950236,20.023125045318,53.99961273950236,19.58854170225
skycell.1691.096,6.410565106033607,53.81509884648036,19.805833373784,54.03294607358236,19.58854170225,54.03294607358236,20.023125045318,53.59725161937836,20.023125045318,53.59725161937836,19.58854170225
skycell.1691.097,6.568307212889926,53.41273772635636,19.805833373784,53.63058495345836,19.58854170225,53.63058495345836,20.023125045318,53.19489049925435,20.023125045318,53.19489049925435,19.58854170225
skycell.1691.098,6.742769858393732,53.01037660623235,19.805833373784,53.22822383333436,19.58854170225,53.22822383333436,20.023125045318,52.79252937913036,20.023125045318,52.79252937913036,19.58854170225
skycell.1691.099,6.932689589018285,52.60801548610836,19.805833373784,52.82586271321036,19.58854170225,52.82586271321036,20.023125045318,52.39016825900636,20.023125045318,52.39016825900636,19.58854170225
skycell.1692.016,9.1726585007869,58.00114544682216,16.59583330188,58.21899267392416,16.378541630346,58.21899267392416,16.813124973414,57.78329821972016,16.813124973414,57.78329821972016,16.378541630346
skycell.1692.017,9.127243697837862,57.59878432669816,16.59583330188,57.81663155380016,16.378541630346,57.81663155380016,16.813124973414,57.38093709959615,16.813124973414,57.38093709959615,16.378541630346
skycell.1692.018,9.097050072344828,57.19642320657415,16.59583330188,57.41427043367616,16.378541630346,57.41427043367616,16.813124973414,56.978575979472154,16.813124973414,56.978575979472154,16.378541630346
skycell.1692.019,9.082229628783027,56.794062086450154,16.59583330188,57.01190931355216,16.378541630346,57.01190931355216,16.813124973414,56.57621485934816,16.813124973414,56.57621485934816,16.378541630346
skycell.1692.022,9.117272548804609,59.61058992731816,16.997083310868,59.82843715442016,16.779791639334,59.82843715442016,17.214374982402,59.392742700216154,17.214374982402,59.392742700216154,16.779791639334
skycell.1692.023,9.009726061761798,59.20822880719415,16.997083310868,59.42607603429616,16.779791639334,59.42607603429616,17.214374982402,58.990381580092155,17.214374982402,58.990381580092155,16.779791639334
skycell.1692.024,8.916600814169959,58.805867687070155,16.997083310868,59.02371491417215,16.779791639334,59.02371491417215,17.214374982402,58.58802045996816,17.214374982402,58.58802045996816,16.779791639334
skycell.1692.025,8.838353287835213,58.40350656694616,16.997083310868,58.621353794048154,16.779791639334,58.621353794048154,17.214374982402,58.18565933984416,17.214374982402,58.18565933984416,16.779791639334
skycell.1692.026,8.775381994086292,58.00114544682216,16.997083310868,58.21899267392416,16.779791639334,58.21899267392416,17.214374982402,57.78329821972016,17.214374982402,57.78329821972016,16.779791639334
skycell.1692.027,8.72801800454744,57.59878432669816,16.997083310868,57.81663155380016,16.779791639334,57.81663155380016,17.214374982402,57.38093709959615,17.214374982402,57.38093709959615,16.779791639334
skycell.1692.028,8.696516643786795,57.19642320657415,16.997083310868,57.41427043367616,16.779791639334,57.41427043367616,17.214374982402,56.978575979472154,17.214374982402,56.978575979472154,16.779791639334
skycell.1692.029,8.681050806185409,56.794062086450154,16.997083310868,57.01190931355216,16.779791639334,57.01190931355216,17.214374982402,56.57621485934816,17.214374982402,56.57621485934816,16.779791639334
skycell.1692.030,9.001569427627851,60.41531216756616,17.398333319856,60.633159394668155,17.181041648322,60.633159394668155,17.61562499139,60.19746494046416,17.61562499139,60.19746494046416,17.181041648322
skycell.1692.031,8.861427572044759,60.01295104744216,17.398333319856,60.23079827454416,17.181041648322,60.23079827454416,17.61562499139,59.79510382034016,17.61562499139,59.79510382034016,17.181041648322
skycell.1692.032,8.735039479339108,59.61058992731816,17.398333319856,59.82843715442016,17.181041648322,59.82843715442016,17.61562499139,59.392742700216154,17.61562499139,59.392742700216154,17.181041648322
skycell.1692.033,8.623010805123876,59.20822880719415,17.398333319856,59.42607603429616,17.181041648322,59.42607603429616,17.61562499139,58.990381580092155,17.61562499139,58.990381580092155,17.181041648322
skycell.1692.034,8.525908372016392,58.805867687070155,17.398333319856,59.02371491417215,17.181041648322,59.02371491417215,17.61562499139,58.58802045996816,17.61562499139,58.58802045996816,17.181041648322
skycell.1692.035,8.444247777771535,58.40350656694616,17.398333319856,58.621353794048154,17.181041648322,58.621353794048154,17.61562499139,58.18565933984416,17.61562499139,58.18565933984416,17.181041648322
skycell.1692.036,8.378481098774241,58.00114544682216,17.398333319856,58.21899267392416,17.181041648322,58.21899267392416,17.61562499139,57.78329821972016,17.61562499139,57.78329821972016,17.181041648322
skycell.1692.037,8.328985289283528,57.59878432669816,17.398333319856,57.81663155380016,17.181041648322,57.81663155380016,17.61562499139,57.38093709959615,17.61562499139,57.38093709959615,17.181041648322
skycell.1692.038,8.296051913435738,57.19642320657415,17.398333319856,57.41427043367616,17.181041648322,57.41427043367616,17.61562499139,56.978575979472154,17.61562499139,56.978575979472154,17.181041648322
skycell.1692.039,8.279878827189632,56.794062086450154,17.398333319856,57.01190931355216,17.181041648322,57.01190931355216,17.61562499139,56.57621485934816,17.61562499139,56.57621485934816,17.181041648322
skycell.1692.040,8.632161940968137,60.41531216756616,17.799583328844,60.633159394668155,17.58229165731,60.633159394668155,18.016875000378,60.19746494046416,18.016875000378,60.19746494046416,17.58229165731
skycell.1692.041,8.48629764954976,60.01295104744216,17.799583328844,60.23079827454416,17.58229165731,60.23079827454416,18.016875000378,59.79510382034016,18.016875000378,59.79510382034016,17.58229165731
skycell.1692.042,8.35457554691943,59.61058992731816,17.799583328844,59.82843715442016,17.58229165731,59.82843715442016,18.016875000378,59.392742700216154,18.016875000378,59.392742700216154,17.58229165731
skycell.1692.043,8.23767498872182,59.20822880719415,17.799583328844,59.42607603429616,17.58229165731,59.42607603429616,18.016875000378,58.990381580092155,18.016875000378,58.990381580092155,17.58229165731
skycell.1692.044,8.136235675760837,58.805867687070155,17.799583328844,59.02371491417215,17.58229165731,59.02371491417215,18.016875000378,58.58802045996816,18.016875000378,58.58802045996816,17.58229165731
skycell.1692.045,8.050842759876177,58.40350656694616,17.799583328844,58.621353794048154,17.58229165731,58.621353794048154,18.016875000378,58.18565933984416,18.016875000378,58.18565933984416,17.58229165731
skycell.1692.046,7.982011848922763,58.00114544682216,17.799583328844,58.21899267392416,17.58229165731,58.21899267392416,18.016875000378,57.78329821972016,18.016875000378,57.78329821972016,17.58229165731
skycell.1692.047,7.930174684438246,57.59878432669816,17.799583328844,57.81663155380016,17.58229165731,57.81663155380016,18.016875000378,57.38093709959615,18.016875000378,57.38093709959615,17.58229165731
skycell.1692.048,7.895666334812869,57.19642320657415,17.799583328844,57.41427043367616,17.58229165731,57.41427043367616,18.016875000378,56.978575979472154,18.016875000378,56.978575979472154,17.58229165731
skycell.1692.049,7.878714737241,56.794062086450154,17.799583328844,57.01190931355216,17.58229165731,57.01190931355216,18.016875000378,56.57621485934816,18.016875000378,56.57621485934816,17.58229165731
skycell.1692.050,8.26570038566223,60.41531216756616,18.200833337832,60.633159394668155,17.983541666298,60.633159394668155,18.418125009366,60.19746494046416,18.418125009366,60.19746494046416,17.983541666298
skycell.1692.051,8.113648383390693,60.01295104744216,18.200833337832,60.23079827454416,17.983541666298,60.23079827454416,18.418125009366,59.79510382034016,18.418125009366,59.79510382034016,17.983541666298
skycell.1692.052,7.976133932631737,59.61058992731816,18.200833337832,59.82843715442016,17.983541666298,59.82843715442016,18.418125009366,59.392742700216154,18.418125009366,59.392742700216154,17.983541666298
skycell.1692.053,7.853921662136008,59.20822880719415,18.200833337832,59.42607603429616,17.983541666298,59.42607603429616,18.418125009366,58.990381580092155,18.418125009366,58.990381580092155,17.983541666298
