Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2330.024,8.967741176250291,246.200763893386,48.990520810721,246.418125009366,48.771979139159,246.418125009366,49.209131926729,245.98333333296,49.209131926729,245.98333333296,48.771979139159
skycell.2330.025,9.063256425625468,245.79930555106,48.990520810721,246.01666666704,48.771979139159,246.01666666704,49.209131926729,245.581874990634,49.209131926729,245.581874990634,48.771979139159
skycell.2330.026,9.164017451779593,245.397847208734,48.990520810721,245.615208324714,48.771979139159,245.615208324714,49.209131926729,245.180416648308,49.209131926729,245.180416648308,48.771979139159
skycell.2330.030,8.25285226467965,247.80659726269,49.394340264211,248.02395837867,49.175798592649,248.02395837867,49.612951380219,247.589166702264,49.612951380219,247.589166702264,49.175798592649
skycell.2330.031,8.328453962521861,247.405138920364,49.394340264211,247.622500036344,49.175798592649,247.622500036344,49.612951380219,247.187708359938,49.612951380219,247.187708359938,49.175798592649
skycell.2330.032,8.410131390988292,247.003680578038,49.394340264211,247.221041694018,49.175798592649,247.221041694018,49.612951380219,246.786250017612,49.612951380219,246.786250017612,49.175798592649
skycell.2330.033,8.497706801458689,246.602222235712,49.394340264211,246.819583351692,49.175798592649,246.819583351692,49.612951380219,246.384791675286,49.612951380219,246.384791675286,49.175798592649
skycell.2330.034,8.590997087337387,246.200763893386,49.394340264211,246.418125009366,49.175798592649,246.418125009366,49.612951380219,245.98333333296,49.612951380219,245.98333333296,49.175798592649
skycell.2330.035,8.689815276916509,245.79930555106,49.394340264211,246.01666666704,49.175798592649,246.01666666704,49.612951380219,245.581874990634,49.612951380219,245.581874990634,49.175798592649
skycell.2330.036,8.793971933104439,245.397847208734,49.394340264211,245.615208324714,49.175798592649,245.615208324714,49.612951380219,245.180416648308,49.612951380219,245.180416648308,49.175798592649
skycell.2330.037,8.903276445951144,244.996388866408,49.394340264211,245.213749982388,49.175798592649,245.213749982388,49.612951380219,244.778958305982,49.612951380219,244.778958305982,49.175798592649
skycell.2330.038,9.017538208477976,244.594930524082,49.394340264211,244.812291640062,49.175798592649,244.812291640062,49.612951380219,244.377499963656,49.612951380219,244.377499963656,49.175798592649
skycell.2330.039,9.136567670495786,244.193472181756,49.394340264211,244.410833297736,49.175798592649,244.410833297736,49.612951380219,243.97604162133,49.612951380219,243.97604162133,49.175798592649
skycell.2330.040,7.865684651487514,247.80659726269,49.798159717701,248.02395837867,49.579618046139,248.02395837867,50.016770833709,247.589166702264,50.016770833709,247.589166702264,49.579618046139
skycell.2330.041,7.944295946305669,247.405138920364,49.798159717701,247.622500036344,49.579618046139,247.622500036344,50.016770833709,247.187708359938,50.016770833709,247.187708359938,49.579618046139
skycell.2330.042,8.02915298190034,247.003680578038,49.798159717701,247.221041694018,49.579618046139,247.221041694018,50.016770833709,246.786250017612,50.016770833709,246.786250017612,49.579618046139
skycell.2330.043,8.120057286418461,246.602222235712,49.798159717701,246.819583351692,49.579618046139,246.819583351692,50.016770833709,246.384791675286,50.016770833709,246.384791675286,49.579618046139
skycell.2330.044,8.216805303005044,246.200763893386,49.798159717701,246.418125009366,49.579618046139,246.418125009366,50.016770833709,245.98333333296,50.016770833709,245.98333333296,49.579618046139
skycell.2330.045,8.319190121710148,245.79930555106,49.798159717701,246.01666666704,49.579618046139,246.01666666704,50.016770833709,245.581874990634,50.016770833709,245.581874990634,49.579618046139
skycell.2330.046,8.427003080915584,245.397847208734,49.798159717701,245.615208324714,49.579618046139,245.615208324714,50.016770833709,245.180416648308,50.016770833709,245.180416648308,49.579618046139
skycell.2330.047,8.540035223828655,244.996388866408,49.798159717701,245.213749982388,49.579618046139,245.213749982388,50.016770833709,244.778958305982,50.016770833709,244.778958305982,49.579618046139
skycell.2330.048,8.658078601588969,244.594930524082,49.798159717701,244.812291640062,49.579618046139,244.812291640062,50.016770833709,244.377499963656,50.016770833709,244.377499963656,49.579618046139
skycell.2330.049,8.780927419824621,244.193472181756,49.798159717701,244.410833297736,49.579618046139,244.410833297736,50.016770833709,243.97604162133,50.016770833709,243.97604162133,49.579618046139
skycell.2330.050,7.48026644456689,247.80659726269,50.201979171191,248.02395837867,49.983437499629,248.02395837867,50.420590287199,247.589166702264,50.420590287199,247.589166702264,49.983437499629
skycell.2330.051,7.562173146831294,247.405138920364,50.201979171191,247.622500036344,49.983437499629,247.622500036344,50.420590287199,247.187708359938,50.420590287199,247.187708359938,49.983437499629
skycell.2330.052,7.650501908730343,247.003680578038,50.201979171191,247.221041694018,49.983437499629,247.221041694018,50.420590287199,246.786250017612,50.420590287199,246.786250017612,49.983437499629
skycell.2330.053,7.745030228321353,246.602222235712,50.201979171191,246.819583351692,49.983437499629,246.819583351692,50.420590287199,246.384791675286,50.420590287199,246.384791675286,49.983437499629
skycell.2330.054,7.8455310436430015,246.200763893386,50.201979171191,246.418125009366,49.983437499629,246.418125009366,50.420590287199,245.98333333296,50.420590287199,245.98333333296,49.983437499629
skycell.2330.055,7.951774740906354,245.79930555106,50.201979171191,246.01666666704,49.983437499629,246.01666666704,50.420590287199,245.581874990634,50.420590287199,245.581874990634,49.983437499629
skycell.2330.056,8.063530981109672,245.397847208734,50.201979171191,245.615208324714,49.983437499629,245.615208324714,50.420590287199,245.180416648308,50.420590287199,245.180416648308,49.983437499629
skycell.2330.057,8.18057033155217,244.996388866408,50.201979171191,245.213749982388,49.983437499629,245.213749982388,50.420590287199,244.778958305982,50.420590287199,244.778958305982,49.983437499629
skycell.2330.058,8.302665696513866,244.594930524082,50.201979171191,244.812291640062,49.983437499629,244.812291640062,50.420590287199,244.377499963656,50.420590287199,244.377499963656,49.983437499629
skycell.2330.059,8.429593547959314,244.193472181756,50.201979171191,244.410833297736,49.983437499629,244.410833297736,50.420590287199,243.97604162133,50.420590287199,243.97604162133,49.983437499629
skycell.2330.060,7.096882679261798,247.80659726269,50.605798624681,248.02395837867,50.387256953119,248.02395837867,50.824409740689,247.589166702264,50.824409740689,247.589166702264,50.387256953119
skycell.2330.061,7.182410418302564,247.405138920364,50.605798624681,247.622500036344,50.387256953119,247.622500036344,50.824409740689,247.187708359938,50.824409740689,247.187708359938,50.387256953119
skycell.2330.062,7.274541617040607,247.003680578038,50.605798624681,247.221041694018,50.387256953119,247.221041694018,50.824409740689,246.786250017612,50.824409740689,246.786250017612,50.387256953119
skycell.2330.063,7.373025823936238,246.602222235712,50.605798624681,246.819583351692,50.387256953119,246.819583351692,50.824409740689,246.384791675286,50.824409740689,246.384791675286,50.387256953119
skycell.2330.064,7.477608916163294,246.200763893386,50.605798624681,246.418125009366,50.387256953119,246.418125009366,50.824409740689,245.98333333296,50.824409740689,245.98333333296,50.387256953119
skycell.2330.065,7.588035422249793,245.79930555106,50.605798624681,246.01666666704,50.387256953119,246.01666666704,50.824409740689,245.581874990634,50.824409740689,245.581874990634,50.387256953119
skycell.2330.066,7.704050593408095,245.397847208734,50.605798624681,245.615208324714,50.387256953119,245.615208324714,50.824409740689,245.180416648308,50.824409740689,245.180416648308,50.387256953119
skycell.2330.067,7.825402213403975,244.996388866408,50.605798624681,245.213749982388,50.387256953119,245.213749982388,50.824409740689,244.778958305982,50.824409740689,244.778958305982,50.387256953119
skycell.2330.068,7.951842146757545,244.594930524082,50.605798624681,244.812291640062,50.387256953119,244.812291640062,50.824409740689,244.377499963656,50.824409740689,244.377499963656,50.387256953119
skycell.2330.069,8.083127633074701,244.193472181756,50.605798624681,244.410833297736,50.387256953119,244.410833297736,50.824409740689,243.97604162133,50.824409740689,243.97604162133,50.387256953119
skycell.2330.070,6.715881788677523,247.80659726269,51.009618078171,248.02395837867,50.791076406609,248.02395837867,51.228229194179,247.589166702264,51.228229194179,247.589166702264,50.791076406609
skycell.2330.071,6.805402880618382,247.405138920364,51.009618078171,247.622500036344,50.791076406609,247.622500036344,51.228229194179,247.187708359938,51.228229194179,247.187708359938,50.791076406609
skycell.2330.072,6.901711861757971,247.003680578038,51.009618078171,247.221041694018,50.791076406609,247.221041694018,51.228229194179,246.786250017612,51.228229194179,246.786250017612,50.791076406609
skycell.2330.073,7.00452569556245,246.602222235712,51.009618078171,246.819583351692,50.791076406609,246.819583351692,51.228229194179,246.384791675286,51.228229194179,246.384791675286,50.791076406609
skycell.2330.074,7.113559084855641,246.200763893386,51.009618078171,246.418125009366,50.791076406609,246.418125009366,51.228229194179,245.98333333296,51.228229194179,245.98333333296,50.791076406609
skycell.2330.075,7.228527143135355,245.79930555106,51.009618078171,246.01666666704,50.791076406609,246.01666666704,51.228229194179,245.581874990634,51.228229194179,245.581874990634,50.791076406609
skycell.2330.076,7.34914771989486,245.397847208734,51.009618078171,245.615208324714,50.791076406609,245.615208324714,51.228229194179,245.180416648308,51.228229194179,245.180416648308,50.791076406609
skycell.2330.077,7.47514337747881,244.996388866408,51.009618078171,245.213749982388,50.791076406609,245.213749982388,51.228229194179,244.778958305982,51.228229194179,244.778958305982,50.791076406609
skycell.2330.078,7.606243029350012,244.594930524082,51.009618078171,244.812291640062,50.791076406609,244.812291640062,51.228229194179,244.377499963656,51.228229194179,244.377499963656,50.791076406609
skycell.2330.079,7.742183258927659,244.193472181756,51.009618078171,244.410833297736,50.791076406609,244.410833297736,51.228229194179,243.97604162133,51.228229194179,243.97604162133,50.791076406609
skycell.2330.080,6.3376935474934815,247.80659726269,51.413437531661,248.02395837867,51.194895860099,248.02395837867,51.632048647669,247.589166702264,51.632048647669,247.589166702264,51.194895860099
skycell.2330.081,6.431635071132712,247.405138920364,51.413437531661,247.622500036344,51.194895860099,247.622500036344,51.632048647669,247.187708359938,51.632048647669,247.187708359938,51.194895860099
skycell.2330.082,6.532548680865471,247.003680578038,51.413437531661,247.221041694018,51.194895860099,247.221041694018,51.632048647669,246.786250017612,51.632048647669,246.786250017612,51.194895860099
skycell.2330.083,6.640113303309326,246.602222235712,51.413437531661,246.819583351692,51.194895860099,246.819583351692,51.632048647669,246.384791675286,51.632048647669,246.384791675286,51.194895860099
skycell.2330.084,6.754007760040512,246.200763893386,51.413437531661,246.418125009366,51.194895860099,246.418125009366,51.632048647669,245.98333333296,51.632048647669,245.98333333296,51.194895860099
skycell.2330.085,6.873913808332443,245.79930555106,51.413437531661,246.01666666704,51.194895860099,246.01666666704,51.632048647669,245.581874990634,51.632048647669,245.581874990634,51.194895860099
skycell.2330.086,6.9995187085170665,245.397847208734,51.413437531661,245.615208324714,51.194895860099,245.615208324714,51.632048647669,245.180416648308,51.632048647669,245.180416648308,51.194895860099
skycell.2330.087,7.130517330494302,244.996388866408,51.413437531661,245.213749982388,51.194895860099,245.213749982388,51.632048647669,244.778958305982,51.632048647669,244.778958305982,51.194895860099
skycell.2330.088,7.266613826522461,244.594930524082,51.413437531661,244.812291640062,51.194895860099,244.812291640062,51.632048647669,244.377499963656,51.632048647669,244.377499963656,51.194895860099
skycell.2330.089,7.407522907340939,244.193472181756,51.413437531661,244.410833297736,51.194895860099,244.410833297736,51.632048647669,243.97604162133,51.632048647669,243.97604162133,51.194895860099
skycell.2330.090,5.962853157252312,247.80659726269,51.817256985151,248.02395837867,51.598715313589,248.02395837867,52.035868101159,247.589166702264,52.035868101159,247.589166702264,51.598715313589
skycell.2330.091,6.061706319549858,247.405138920364,51.817256985151,247.622500036344,51.598715313589,247.622500036344,52.035868101159,247.187708359938,52.035868101159,247.187708359938,51.598715313589
skycell.2330.092,6.167710500824941,247.003680578038,51.817256985151,247.221041694018,51.598715313589,247.221041694018,52.035868101159,246.786250017612,52.035868101159,246.786250017612,51.598715313589
skycell.2330.093,6.280500247350696,246.602222235712,51.817256985151,246.819583351692,51.598715313589,246.819583351692,52.035868101159,246.384791675286,52.035868101159,246.384791675286,51.598715313589
skycell.2330.094,6.3997132131569385,246.200763893386,51.817256985151,246.418125009366,51.598715313589,246.418125009366,52.035868101159,245.98333333296,52.035868101159,245.98333333296,51.598715313589
skycell.2330.095,6.524993559786844,245.79930555106,51.817256985151,246.01666666704,51.598715313589,246.01666666704,52.035868101159,245.581874990634,52.035868101159,245.581874990634,51.598715313589
skycell.2330.096,6.655994714029369,245.397847208734,51.817256985151,245.615208324714,51.598715313589,245.615208324714,52.035868101159,245.180416648308,52.035868101159,245.180416648308,51.598715313589
skycell.2330.097,6.792381523157919,244.996388866408,51.817256985151,245.213749982388,51.598715313589,245.213749982388,52.035868101159,244.778958305982,52.035868101159,244.778958305982,51.598715313589
skycell.2330.098,6.933831862987525,244.594930524082,51.817256985151,244.812291640062,51.598715313589,244.812291640062,52.035868101159,244.377499963656,52.035868101159,244.377499963656,51.598715313589
skycell.2330.099,7.0800377629478595,244.193472181756,51.817256985151,244.410833297736,51.598715313589,244.410833297736,52.035868101159,243.97604162133,52.035868101159,243.97604162133,51.598715313589
skycell.2331.000,9.13634983766298,253.80659726269,48.182881903741,254.02395837867,47.964340232179,254.02395837867,48.401493019749,253.589166702264,48.401493019749,253.589166702264,47.964340232179
skycell.2331.001,9.111238429917483,253.405138920364,48.182881903741,253.622500036344,47.964340232179,253.622500036344,48.401493019749,253.187708359938,48.401493019749,253.187708359938,47.964340232179
skycell.2331.002,9.09247791794095,253.003680578038,48.182881903741,253.221041694018,47.964340232179,253.221041694018,48.401493019749,252.786250017612,48.401493019749,252.786250017612,47.964340232179
skycell.2331.003,9.080108255174512,252.602222235712,48.182881903741,252.819583351692,47.964340232179,252.819583351692,48.401493019749,252.384791675286,48.401493019749,252.384791675286,47.964340232179
skycell.2331.004,9.074155964718374,252.200763893386,48.182881903741,252.418125009366,47.964340232179,252.418125009366,48.401493019749,251.98333333296,48.401493019749,251.98333333296,47.964340232179
skycell.2331.005,9.07463386082423,251.79930555106,48.182881903741,252.01666666704,47.964340232179,252.01666666704,48.401493019749,251.581874990634,48.401493019749,251.581874990634,47.964340232179
skycell.2331.006,9.081540913429363,251.397847208734,48.182881903741,251.615208324714,47.964340232179,251.615208324714,48.401493019749,251.180416648308,48.401493019749,251.180416648308,47.964340232179
skycell.2331.007,9.094862259067824,250.996388866408,48.182881903741,251.213749982388,47.964340232179,251.213749982388,48.401493019749,250.778958305982,48.401493019749,250.778958305982,47.964340232179
skycell.2331.008,9.114569357889515,250.594930524082,48.182881903741,250.812291640062,47.964340232179,250.812291640062,48.401493019749,250.377499963656,48.401493019749,250.377499963656,47.964340232179
skycell.2331.009,9.14062029292429,250.193472181756,48.182881903741,250.410833297736,47.964340232179,250.410833297736,48.401493019749,249.97604162133,48.401493019749,249.97604162133,47.964340232179
skycell.2331.010,8.73489211622082,253.80659726269,48.586701357231,254.02395837867,48.368159685669,254.02395837867,48.805312473239,253.589166702264,48.805312473239,253.589166702264,48.368159685669
skycell.2331.011,8.708840603820738,253.405138920364,48.586701357231,253.622500036344,48.368159685669,253.622500036344,48.805312473239,253.187708359938,48.805312473239,253.187708359938,48.368159685669
skycell.2331.012,8.689373740725038,253.003680578038,48.586701357231,253.221041694018,48.368159685669,253.221041694018,48.805312473239,252.786250017612,48.805312473239,252.786250017612,48.368159685669
skycell.2331.013,8.676536461017793,252.602222235712,48.586701357231,252.819583351692,48.368159685669,252.819583351692,48.805312473239,252.384791675286,48.805312473239,252.384791675286,48.368159685669
skycell.2331.014,8.670358616056399,252.200763893386,48.586701357231,252.418125009366,48.368159685669,252.418125009366,48.805312473239,251.98333333296,48.805312473239,251.98333333296,48.368159685669
skycell.2331.015,8.670854634336997,251.79930555106,48.586701357231,252.01666666704,48.368159685669,252.01666666704,48.805312473239,251.581874990634,48.805312473239,251.581874990634,48.368159685669
skycell.2331.016,8.678023355886832,251.397847208734,48.586701357231,251.615208324714,48.368159685669,251.615208324714,48.805312473239,251.180416648308,48.805312473239,251.180416648308,48.368159685669
skycell.2331.017,8.691848045607367,250.996388866408,48.586701357231,251.213749982388,48.368159685669,251.213749982388,48.805312473239,250.778958305982,48.805312473239,250.778958305982,48.368159685669
skycell.2331.018,8.71229658521029,250.594930524082,48.586701357231,250.812291640062,48.368159685669,250.812291640062,48.805312473239,250.377499963656,48.805312473239,250.377499963656,48.368159685669
skycell.2331.019,8.739321838625338,250.193472181756,48.586701357231,250.410833297736,48.368159685669,250.410833297736,48.805312473239,249.97604162133,48.805312473239,249.97604162133,48.368159685669
skycell.2331.020,8.333660759263527,253.80659726269,48.990520810721,254.02395837867,48.771979139159,254.02395837867,49.209131926729,253.589166702264,49.209131926729,253.589166702264,48.771979139159
skycell.2331.021,8.306579645679045,253.405138920364,48.990520810721,253.622500036344,48.771979139159,253.622500036344,49.209131926729,253.187708359938,49.209131926729,253.187708359938,48.771979139159
skycell.2331.022,8.28633865794919,253.003680578038,48.990520810721,253.221041694018,48.771979139159,253.221041694018,49.209131926729,252.786250017612,49.209131926729,252.786250017612,48.771979139159
skycell.2331.023,8.272988643297612,252.602222235712,48.990520810721,252.819583351692,48.771979139159,252.819583351692,49.209131926729,252.384791675286,49.209131926729,252.384791675286,48.771979139159
skycell.2331.024,8.266563409693159,252.200763893386,48.990520810721,252.418125009366,48.771979139159,252.418125009366,49.209131926729,251.98333333296,49.209131926729,251.98333333296,48.771979139159
skycell.2331.025,8.267079306132898,251.79930555106,48.990520810721,252.01666666704,48.771979139159,252.01666666704,49.209131926729,251.581874990634,49.209131926729,251.581874990634,48.771979139159
skycell.2331.026,8.274535018051475,251.397847208734,48.990520810721,251.615208324714,48.771979139159,251.615208324714,49.209131926729,251.180416648308,49.209131926729,251.180416648308,48.771979139159
skycell.2331.027,8.288911583810062,250.996388866408,48.990520810721,251.213749982388,48.771979139159,251.213749982388,49.209131926729,250.778958305982,49.209131926729,250.778958305982,48.771979139159
skycell.2331.028,8.310172631785917,250.594930524082,48.990520810721,250.812291640062,48.771979139159,250.812291640062,49.209131926729,250.377499963656,49.209131926729,250.377499963656,48.771979139159
skycell.2331.029,8.338264831166539,250.193472181756,48.990520810721,250.410833297736,48.771979139159,250.410833297736,49.209131926729,249.97604162133,49.209131926729,249.97604162133,48.771979139159
skycell.2331.030,7.932690116685926,253.80659726269,49.394340264211,254.02395837867,49.175798592649,254.02395837867,49.612951380219,253.589166702264,49.612951380219,253.589166702264,49.175798592649
skycell.2331.031,7.904476452239266,253.405138920364,49.394340264211,253.622500036344,49.175798592649,253.622500036344,49.612951380219,253.187708359938,49.612951380219,253.187708359938,49.175798592649
skycell.2331.032,7.88338326739524,253.003680578038,49.394340264211,253.221041694018,49.175798592649,253.221041694018,49.612951380219,252.786250017612,49.612951380219,252.786250017612,49.175798592649
skycell.2331.033,7.869468490733222,252.602222235712,49.394340264211,252.819583351692,49.175798592649,252.819583351692,49.612951380219,252.384791675286,49.612951380219,252.384791675286,49.175798592649
skycell.2331.034,7.862770675699313,252.200763893386,49.394340264211,252.418125009366,49.175798592649,252.418125009366,49.612951380219,251.98333333296,49.612951380219,251.98333333296,49.175798592649
skycell.2331.035,7.8633084767620005,251.79930555106,49.394340264211,252.01666666704,49.175798592649,252.01666666704,49.612951380219,251.581874990634,49.612951380219,251.581874990634,49.175798592649
skycell.2331.036,7.871080393724661,251.397847208734,49.394340264211,251.615208324714,49.175798592649,251.615208324714,49.612951380219,251.180416648308,49.612951380219,251.180416648308,49.175798592649
skycell.2331.037,7.886064792341684,250.996388866408,49.394340264211,251.213749982388,49.175798592649,251.213749982388,49.612951380219,250.778958305982,49.612951380219,250.778958305982,49.175798592649
skycell.2331.038,7.908220200578642,250.594930524082,49.394340264211,250.812291640062,49.175798592649,250.812291640062,49.612951380219,250.377499963656,49.612951380219,250.377499963656,49.175798592649
skycell.2331.039,7.937485871089852,250.193472181756,49.394340264211,250.410833297736,49.175798592649,250.410833297736,49.612951380219,249.97604162133,49.612951380219,249.97604162133,49.175798592649
skycell.2331.040,7.532021827980809,253.80659726269,49.798159717701,254.02395837867,49.579618046139,254.02395837867,50.016770833709,253.589166702264,50.016770833709,253.589166702264,49.579618046139
skycell.2331.041,7.5025563909532496,253.405138920364,49.798159717701,253.622500036344,49.579618046139,253.622500036344,50.016770833709,253.187708359938,50.016770833709,253.187708359938,49.579618046139
skycell.2331.042,7.4805204479793765,253.003680578038,49.798159717701,253.221041694018,49.579618046139,253.221041694018,50.016770833709,252.786250017612,50.016770833709,252.786250017612,49.579618046139
skycell.2331.043,7.465980489222183,252.602222235712,49.798159717701,252.819583351692,49.579618046139,252.819583351692,50.016770833709,252.384791675286,50.016770833709,252.384791675286,49.579618046139
skycell.2331.044,7.4589808156159405,252.200763893386,49.798159717701,252.418125009366,49.579618046139,252.418125009366,50.016770833709,251.98333333296,50.016770833709,251.98333333296,49.579618046139
skycell.2331.045,7.459542876791542,251.79930555106,49.798159717701,252.01666666704,49.579618046139,252.01666666704,50.016770833709,251.581874990634,50.016770833709,251.581874990634,49.579618046139
skycell.2331.046,7.467664947422931,251.397847208734,49.798159717701,251.615208324714,49.579618046139,251.615208324714,50.016770833709,251.180416648308,50.016770833709,251.180416648308,49.579618046139
skycell.2331.047,7.483322153334854,250.996388866408,49.798159717701,251.213749982388,49.579618046139,251.213749982388,50.016770833709,250.778958305982,50.016770833709,250.778958305982,49.579618046139
skycell.2331.048,7.506466846455062,250.594930524082,49.798159717701,250.812291640062,49.579618046139,250.812291640062,50.016770833709,250.377499963656,50.016770833709,250.377499963656,49.579618046139
skycell.2331.049,7.537029315488307,250.193472181756,49.798159717701,250.410833297736,49.579618046139,250.410833297736,50.016770833709,249.97604162133,50.016770833709,249.97604162133,49.579618046139
skycell.2331.050,7.1317068548288995,253.80659726269,50.201979171191,254.02395837867,49.983437499629,254.02395837867,50.420590287199,253.589166702264,50.420590287199,253.589166702264,49.983437499629
skycell.2331.051,7.100850559632792,253.405138920364,50.201979171191,253.622500036344,49.983437499629,253.622500036344,50.420590287199,253.187708359938,50.420590287199,253.187708359938,49.983437499629
skycell.2331.052,7.077766007518161,253.003680578038,50.201979171191,253.221041694018,49.983437499629,253.221041694018,50.420590287199,252.786250017612,50.420590287199,252.786250017612,49.983437499629
skycell.2331.053,7.0625301493838295,252.602222235712,50.201979171191,252.819583351692,49.983437499629,252.819583351692,50.420590287199,252.384791675286,50.420590287199,252.384791675286,49.983437499629
skycell.2331.054,7.055194322905747,252.200763893386,50.201979171191,252.418125009366,49.983437499629,252.418125009366,50.420590287199,251.98333333296,50.420590287199,251.98333333296,49.983437499629
skycell.2331.055,7.0557834040032255,251.79930555106,50.201979171191,252.01666666704,49.983437499629,252.01666666704,50.420590287199,251.581874990634,50.420590287199,251.581874990634,49.983437499629
skycell.2331.056,7.064295391288422,251.397847208734,50.201979171191,251.615208324714,49.983437499629,251.615208324714,50.420590287199,251.180416648308,50.420590287199,251.180416648308,49.983437499629
skycell.2331.057,7.080701439605738,250.996388866408,50.201979171191,251.213749982388,49.983437499629,251.213749982388,50.420590287199,250.778958305982,50.420590287199,250.778958305982,49.983437499629
skycell.2331.058,7.104946341354853,250.594930524082,50.201979171191,250.812291640062,49.983437499629,250.812291640062,50.420590287199,250.377499963656,50.420590287199,250.377499963656,49.983437499629
