Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0659.021,7.459201083629686,110.7752480716361,-31.005104189181,110.9930952987381,-31.222743082945,110.9930952987381,-30.787395850971,110.5574008445341,-30.787395850971,110.5574008445341,-31.222743082945
skycell.0659.022,7.783978391623526,110.3728869515121,-31.005104189181,110.5907341786141,-31.222743082945,110.5907341786141,-30.787395850971,110.15503972441007,-30.787395850971,110.15503972441007,-31.222743082945
skycell.0659.023,8.110797568792588,109.97052583138807,-31.005104189181,110.1883730584901,-31.222743082945,110.1883730584901,-30.787395850971,109.75267860428607,-30.787395850971,109.75267860428607,-31.222743082945
skycell.0659.024,8.439417666341663,109.56816471126407,-31.005104189181,109.78601193836607,-31.222743082945,109.78601193836607,-30.787395850971,109.35031748416208,-30.787395850971,109.35031748416208,-31.222743082945
skycell.0659.025,8.769632464334055,109.16580359114008,-31.005104189181,109.38365081824207,-31.222743082945,109.38365081824207,-30.787395850971,108.94795636403808,-30.787395850971,108.94795636403808,-31.222743082945
skycell.0659.026,9.10126459017187,108.76344247101608,-31.005104189181,108.98128969811808,-31.222743082945,108.98128969811808,-30.787395850971,108.5455952439141,-30.787395850971,108.5455952439141,-31.222743082945
skycell.0659.030,7.000292691049311,111.1776091917601,-30.603090291287,111.3954564188621,-30.820729185051,111.3954564188621,-30.385381953077,110.9597619646581,-30.385381953077,110.9597619646581,-30.820729185051
skycell.0659.031,7.330065952627533,110.7752480716361,-30.603090291287,110.9930952987381,-30.820729185051,110.9930952987381,-30.385381953077,110.5574008445341,-30.385381953077,110.5574008445341,-30.820729185051
skycell.0659.032,7.661643382991674,110.3728869515121,-30.603090291287,110.5907341786141,-30.820729185051,110.5907341786141,-30.385381953077,110.15503972441007,-30.385381953077,110.15503972441007,-30.820729185051
skycell.0659.033,7.99479678231513,109.97052583138807,-30.603090291287,110.1883730584901,-30.820729185051,110.1883730584901,-30.385381953077,109.75267860428607,-30.385381953077,109.75267860428607,-30.820729185051
skycell.0659.034,8.329333294329974,109.56816471126407,-30.603090291287,109.78601193836607,-30.820729185051,109.78601193836607,-30.385381953077,109.35031748416208,-30.385381953077,109.35031748416208,-30.820729185051
skycell.0659.035,8.66508894478945,109.16580359114008,-30.603090291287,109.38365081824207,-30.820729185051,109.38365081824207,-30.385381953077,108.94795636403808,-30.385381953077,108.94795636403808,-30.820729185051
skycell.0659.036,9.001923514057843,108.76344247101608,-30.603090291287,108.98128969811808,-30.820729185051,108.98128969811808,-30.385381953077,108.5455952439141,-30.385381953077,108.5455952439141,-30.820729185051
skycell.0659.040,6.884532950216783,111.1776091917601,-30.201076393393,111.3954564188621,-30.418715287157,111.3954564188621,-29.983368055183,110.9597619646581,-29.983368055183,110.9597619646581,-30.418715287157
skycell.0659.041,7.220919150721026,110.7752480716361,-30.201076393393,110.9930952987381,-30.418715287157,110.9930952987381,-29.983368055183,110.5574008445341,-29.983368055183,110.5574008445341,-30.418715287157
skycell.0659.042,7.558617097535668,110.3728869515121,-30.201076393393,110.5907341786141,-30.418715287157,110.5907341786141,-29.983368055183,110.15503972441007,-29.983368055183,110.15503972441007,-30.418715287157
skycell.0659.043,7.8974547827563795,109.97052583138807,-30.201076393393,110.1883730584901,-30.418715287157,110.1883730584901,-29.983368055183,109.75267860428607,-29.983368055183,109.75267860428607,-30.418715287157
skycell.0659.044,8.237287796547003,109.56816471126407,-30.201076393393,109.78601193836607,-30.418715287157,109.78601193836607,-29.983368055183,109.35031748416208,-29.983368055183,109.35031748416208,-30.418715287157
skycell.0659.045,8.577994058086599,109.16580359114008,-30.201076393393,109.38365081824207,-30.418715287157,109.38365081824207,-29.983368055183,108.94795636403808,-29.983368055183,108.94795636403808,-30.418715287157
skycell.0659.046,8.919469690912049,108.76344247101608,-30.201076393393,108.98128969811808,-30.418715287157,108.98128969811808,-29.983368055183,108.5455952439141,-29.983368055183,108.5455952439141,-30.418715287157
skycell.0659.050,6.790527939644461,111.1776091917601,-29.799062495499,111.3954564188621,-30.016701389263,111.3954564188621,-29.581354157289,110.9597619646581,-29.581354157289,110.9597619646581,-30.016701389263
skycell.0659.051,7.132678364545901,110.7752480716361,-29.799062495499,110.9930952987381,-30.016701389263,110.9930952987381,-29.581354157289,110.5574008445341,-29.581354157289,110.5574008445341,-30.016701389263
skycell.0659.052,7.4756979097784155,110.3728869515121,-29.799062495499,110.5907341786141,-30.016701389263,110.5907341786141,-29.581354157289,110.15503972441007,-29.581354157289,110.15503972441007,-30.016701389263
skycell.0659.053,7.819468456099174,109.97052583138807,-29.799062495499,110.1883730584901,-30.016701389263,110.1883730584901,-29.581354157289,109.75267860428607,-29.581354157289,109.75267860428607,-30.016701389263
skycell.0659.054,8.163891369299524,109.56816471126407,-29.799062495499,109.78601193836607,-30.016701389263,109.78601193836607,-29.581354157289,109.35031748416208,-29.581354157289,109.35031748416208,-30.016701389263
skycell.0659.055,8.508883646195283,109.16580359114008,-29.799062495499,109.38365081824207,-30.016701389263,109.38365081824207,-29.581354157289,108.94795636403808,-29.581354157289,108.94795636403808,-30.016701389263
skycell.0659.056,8.854374932126529,108.76344247101608,-29.799062495499,108.98128969811808,-30.016701389263,108.98128969811808,-29.581354157289,108.5455952439141,-29.581354157289,108.5455952439141,-30.016701389263
skycell.0659.057,9.200305190450363,108.36108135089208,-29.799062495499,108.57892857799408,-30.016701389263,108.57892857799408,-29.581354157289,108.1432341237901,-29.581354157289,108.1432341237901,-30.016701389263
skycell.0659.060,6.719190818636689,111.1776091917601,-29.397048597605,111.3954564188621,-29.614687491369,111.3954564188621,-29.179340259395,110.9597619646581,-29.179340259395,110.9597619646581,-29.614687491369
skycell.0659.061,7.0661268691547265,110.7752480716361,-29.397048597605,110.9930952987381,-29.614687491369,110.9930952987381,-29.179340259395,110.5574008445341,-29.179340259395,110.5574008445341,-29.614687491369
skycell.0659.062,7.413560550212376,110.3728869515121,-29.397048597605,110.5907341786141,-29.614687491369,110.5907341786141,-29.179340259395,110.15503972441007,-29.179340259395,110.15503972441007,-29.614687491369
skycell.0659.063,7.761421297235205,109.97052583138807,-29.397048597605,110.1883730584901,-29.614687491369,110.1883730584901,-29.179340259395,109.75267860428607,-29.179340259395,109.75267860428607,-29.614687491369
skycell.0659.064,8.109650398227116,109.56816471126407,-29.397048597605,109.78601193836607,-29.614687491369,109.78601193836607,-29.179340259395,109.35031748416208,-29.179340259395,109.35031748416208,-29.614687491369
skycell.0659.065,8.45819858411163,109.16580359114008,-29.397048597605,109.38365081824207,-29.614687491369,109.38365081824207,-29.179340259395,108.94795636403808,-29.179340259395,108.94795636403808,-29.614687491369
skycell.0659.066,8.807024180990636,108.76344247101608,-29.397048597605,108.98128969811808,-29.614687491369,108.98128969811808,-29.179340259395,108.5455952439141,-29.179340259395,108.5455952439141,-29.614687491369
skycell.0659.067,9.156091677875969,108.36108135089208,-29.397048597605,108.57892857799408,-29.614687491369,108.57892857799408,-29.179340259395,108.1432341237901,-29.179340259395,108.1432341237901,-29.614687491369
skycell.0659.070,6.671248817695801,111.1776091917601,-28.995034699711,111.3954564188621,-29.212673593475,111.3954564188621,-28.777326361501,110.9597619646581,-28.777326361501,110.9597619646581,-29.212673593475
skycell.0659.071,7.021881400560976,110.7752480716361,-28.995034699711,110.9930952987381,-29.212673593475,110.9930952987381,-28.777326361501,110.5574008445341,-28.777326361501,110.5574008445341,-29.212673593475
skycell.0659.072,7.372730498794762,110.3728869515121,-28.995034699711,110.5907341786141,-29.212673593475,110.5907341786141,-28.777326361501,110.15503972441007,-28.777326361501,110.15503972441007,-29.212673593475
skycell.0659.073,7.723762885588065,109.97052583138807,-28.995034699711,110.1883730584901,-29.212673593475,110.1883730584901,-28.777326361501,109.75267860428607,-28.777326361501,109.75267860428607,-29.212673593475
skycell.0659.074,8.074950919253357,109.56816471126407,-28.995034699711,109.78601193836607,-29.212673593475,109.78601193836607,-28.777326361501,109.35031748416208,-28.777326361501,109.35031748416208,-29.212673593475
skycell.0659.075,8.426271385145249,109.16580359114008,-28.995034699711,109.38365081824207,-29.212673593475,109.38365081824207,-28.777326361501,108.94795636403808,-28.777326361501,108.94795636403808,-29.212673593475
skycell.0659.076,8.777704613546428,108.76344247101608,-28.995034699711,108.98128969811808,-29.212673593475,108.98128969811808,-28.777326361501,108.5455952439141,-28.777326361501,108.5455952439141,-29.212673593475
skycell.0659.077,9.129233799875072,108.36108135089208,-28.995034699711,108.57892857799408,-29.212673593475,108.57892857799408,-28.777326361501,108.1432341237901,-28.777326361501,108.1432341237901,-29.212673593475
skycell.0659.080,6.647208166119229,111.1776091917601,-28.593020801817,111.3954564188621,-28.810659695581,111.3954564188621,-28.375312463607,110.9597619646581,-28.375312463607,110.9597619646581,-28.810659695581
skycell.0659.081,7.000364932778409,110.7752480716361,-28.593020801817,110.9930952987381,-28.810659695581,110.9930952987381,-28.375312463607,110.5574008445341,-28.375312463607,110.5574008445341,-28.810659695581
skycell.0659.082,7.353562694208962,110.3728869515121,-28.593020801817,110.5907341786141,-28.810659695581,110.5907341786141,-28.375312463607,110.15503972441007,-28.375312463607,110.15503972441007,-28.810659695581
skycell.0659.083,7.706792118229645,109.97052583138807,-28.593020801817,110.1883730584901,-28.810659695581,110.1883730584901,-28.375312463607,109.75267860428607,-28.375312463607,109.75267860428607,-28.810659695581
skycell.0659.084,8.060045330932155,109.56816471126407,-28.593020801817,109.78601193836607,-28.810659695581,109.78601193836607,-28.375312463607,109.35031748416208,-28.375312463607,109.35031748416208,-28.810659695581
skycell.0659.085,8.413315610453775,109.16580359114008,-28.593020801817,109.38365081824207,-28.810659695581,109.38365081824207,-28.375312463607,108.94795636403808,-28.375312463607,108.94795636403808,-28.810659695581
skycell.0659.086,8.766597154656292,108.76344247101608,-28.593020801817,108.98128969811808,-28.810659695581,108.98128969811808,-28.375312463607,108.5455952439141,-28.375312463607,108.5455952439141,-28.810659695581
skycell.0659.087,9.119884902711972,108.36108135089208,-28.593020801817,108.57892857799408,-28.810659695581,108.57892857799408,-28.375312463607,108.1432341237901,-28.375312463607,108.1432341237901,-28.810659695581
skycell.0659.090,6.647328197271285,111.1776091917601,-28.191006903923,111.3954564188621,-28.408645797687,111.3954564188621,-27.973298565713,110.9597619646581,-27.973298565713,110.9597619646581,-28.408645797687
skycell.0659.091,7.00178701159938,110.7752480716361,-28.191006903923,110.9930952987381,-28.408645797687,110.9930952987381,-27.973298565713,110.5574008445341,-27.973298565713,110.5574008445341,-28.408645797687
skycell.0659.092,7.35622647573071,110.3728869515121,-28.191006903923,110.5907341786141,-28.408645797687,110.5907341786141,-27.973298565713,110.15503972441007,-27.973298565713,110.15503972441007,-28.408645797687
skycell.0659.093,7.710645598001716,109.97052583138807,-28.191006903923,110.1883730584901,-28.408645797687,110.1883730584901,-27.973298565713,109.75267860428607,-27.973298565713,109.75267860428607,-28.408645797687
skycell.0659.094,8.065043385445135,109.56816471126407,-28.191006903923,109.78601193836607,-28.408645797687,109.78601193836607,-27.973298565713,109.35031748416208,-27.973298565713,109.35031748416208,-28.408645797687
skycell.0659.095,8.41941884367201,109.16580359114008,-28.191006903923,109.38365081824207,-28.408645797687,109.38365081824207,-27.973298565713,108.94795636403808,-27.973298565713,108.94795636403808,-28.408645797687
skycell.0659.096,8.773770976764313,108.76344247101608,-28.191006903923,108.98128969811808,-28.408645797687,108.98128969811808,-27.973298565713,108.5455952439141,-27.973298565713,108.5455952439141,-28.408645797687
skycell.0659.097,9.12809878717492,108.36108135089208,-28.191006903923,108.57892857799408,-28.408645797687,108.57892857799408,-27.973298565713,108.1432341237901,-27.973298565713,108.1432341237901,-28.408645797687
skycell.0660.000,4.450682013681183,115.7345702513304,-31.809131984969,115.9524174784324,-32.026770878733004,115.9524174784324,-31.591423646759,115.5167230242284,-31.591423646759,115.5167230242284,-32.026770878733004
skycell.0660.001,4.661626538409787,115.3322091312064,-31.809131984969,115.5500563583084,-32.026770878733004,115.5500563583084,-31.591423646759,115.1143619041044,-31.591423646759,115.1143619041044,-32.026770878733004
skycell.0660.002,4.888306286241308,114.9298480110824,-31.809131984969,115.1476952381844,-32.026770878733004,115.1476952381844,-31.591423646759,114.7120007839804,-31.591423646759,114.7120007839804,-32.026770878733004
skycell.0660.003,5.12863263677648,114.5274868909584,-31.809131984969,114.7453341180604,-32.026770878733004,114.7453341180604,-31.591423646759,114.3096396638564,-31.591423646759,114.3096396638564,-32.026770878733004
skycell.0660.004,5.380774604315649,114.1251257708344,-31.809131984969,114.3429729979364,-32.026770878733004,114.3429729979364,-31.591423646759,113.9072785437324,-31.591423646759,113.9072785437324,-32.026770878733004
skycell.0660.005,5.64314570334288,113.7227646507104,-31.809131984969,113.9406118778124,-32.026770878733004,113.9406118778124,-31.591423646759,113.5049174236084,-31.591423646759,113.5049174236084,-32.026770878733004
skycell.0660.006,5.914381725187082,113.3204035305864,-31.809131984969,113.5382507576884,-32.026770878733004,113.5382507576884,-31.591423646759,113.1025563034844,-31.591423646759,113.1025563034844,-32.026770878733004
skycell.0660.007,6.193314929710889,112.9180424104624,-31.809131984969,113.1358896375644,-32.026770878733004,113.1358896375644,-31.591423646759,112.7001951833604,-31.591423646759,112.7001951833604,-32.026770878733004
skycell.0660.008,6.478948022567744,112.5156812903384,-31.809131984969,112.7335285174404,-32.026770878733004,112.7335285174404,-31.591423646759,112.2978340632364,-31.591423646759,112.2978340632364,-32.026770878733004
skycell.0660.009,6.770429773262207,112.1133201702144,-31.809131984969,112.3311673973164,-32.026770878733004,112.3311673973164,-31.591423646759,111.8954729431124,-31.591423646759,111.8954729431124,-32.026770878733004
skycell.0660.010,4.133428216892247,115.7345702513304,-31.407118087075,115.9524174784324,-31.624756980839,115.9524174784324,-31.189409748865,115.5167230242284,-31.189409748865,115.5167230242284,-31.624756980839
skycell.0660.011,4.360673307273896,115.3322091312064,-31.407118087075,115.5500563583084,-31.624756980839,115.5500563583084,-31.189409748865,115.1143619041044,-31.189409748865,115.1143619041044,-31.624756980839
skycell.0660.012,4.603185456812537,114.9298480110824,-31.407118087075,115.1476952381844,-31.624756980839,115.1476952381844,-31.189409748865,114.7120007839804,-31.189409748865,114.7120007839804,-31.624756980839
skycell.0660.013,4.858676389530699,114.5274868909584,-31.407118087075,114.7453341180604,-31.624756980839,114.7453341180604,-31.189409748865,114.3096396638564,-31.189409748865,114.3096396638564,-31.624756980839
skycell.0660.014,5.125202620091163,114.1251257708344,-31.407118087075,114.3429729979364,-31.624756980839,114.3429729979364,-31.189409748865,113.9072785437324,-31.189409748865,113.9072785437324,-31.624756980839
skycell.0660.015,5.401127730265863,113.7227646507104,-31.407118087075,113.9406118778124,-31.624756980839,113.9406118778124,-31.189409748865,113.5049174236084,-31.189409748865,113.5049174236084,-31.624756980839
skycell.0660.016,5.685080240915358,113.3204035305864,-31.407118087075,113.5382507576884,-31.624756980839,113.5382507576884,-31.189409748865,113.1025563034844,-31.189409748865,113.1025563034844,-31.624756980839
skycell.0660.017,5.975912747609425,112.9180424104624,-31.407118087075,113.1358896375644,-31.624756980839,113.1358896375644,-31.189409748865,112.7001951833604,-31.189409748865,112.7001951833604,-31.624756980839
skycell.0660.018,6.272665042437364,112.5156812903384,-31.407118087075,112.7335285174404,-31.624756980839,112.7335285174404,-31.189409748865,112.2978340632364,-31.189409748865,112.2978340632364,-31.624756980839
skycell.0660.019,6.574532193149773,112.1133201702144,-31.407118087075,112.3311673973164,-31.624756980839,112.3311673973164,-31.189409748865,111.8954729431124,-31.189409748865,111.8954729431124,-31.624756980839
skycell.0660.020,3.8320868969317483,115.7345702513304,-31.005104189181,115.9524174784324,-31.222743082945,115.9524174784324,-30.787395850971,115.5167230242284,-30.787395850971,115.5167230242284,-31.222743082945
skycell.0660.021,4.077145896025826,115.3322091312064,-31.005104189181,115.5500563583084,-31.222743082945,115.5500563583084,-30.787395850971,115.1143619041044,-30.787395850971,115.1143619041044,-31.222743082945
skycell.0660.022,4.3365836643123306,114.9298480110824,-31.005104189181,115.1476952381844,-31.222743082945,115.1476952381844,-30.787395850971,114.7120007839804,-30.787395850971,114.7120007839804,-31.222743082945
skycell.0660.023,4.607969328291313,114.5274868909584,-31.005104189181,114.7453341180604,-31.222743082945,114.7453341180604,-30.787395850971,114.3096396638564,-30.787395850971,114.3096396638564,-31.222743082945
skycell.0660.024,4.889310763471942,114.1251257708344,-31.005104189181,114.3429729979364,-31.222743082945,114.3429729979364,-30.787395850971,113.9072785437324,-30.787395850971,113.9072785437324,-31.222743082945
skycell.0660.025,5.178982610068974,113.7227646507104,-31.005104189181,113.9406118778124,-31.222743082945,113.9406118778124,-30.787395850971,113.5049174236084,-30.787395850971,113.5049174236084,-31.222743082945
skycell.0660.026,5.475659734684522,113.3204035305864,-31.005104189181,113.5382507576884,-31.222743082945,113.5382507576884,-30.787395850971,113.1025563034844,-30.787395850971,113.1025563034844,-31.222743082945
skycell.0660.027,5.778259905541437,112.9180424104624,-31.005104189181,113.1358896375644,-31.222743082945,113.1358896375644,-30.787395850971,112.7001951833604,-30.787395850971,112.7001951833604,-31.222743082945
skycell.0660.028,6.085896298088899,112.5156812903384,-31.005104189181,112.7335285174404,-31.222743082945,112.7335285174404,-30.787395850971,112.2978340632364,-30.787395850971,112.2978340632364,-31.222743082945
skycell.0660.029,6.397839014600547,112.1133201702144,-31.005104189181,112.3311673973164,-31.222743082945,112.3311673973164,-30.787395850971,111.8954729431124,-30.787395850971,111.8954729431124,-31.222743082945
skycell.0660.030,3.5507117508750374,115.7345702513304,-30.603090291287,115.9524174784324,-30.820729185051,115.9524174784324,-30.385381953077,115.5167230242284,-30.385381953077,115.5167230242284,-30.820729185051
skycell.0660.031,3.8149315804080084,115.3322091312064,-30.603090291287,115.5500563583084,-30.820729185051,115.5500563583084,-30.385381953077,115.1143619041044,-30.385381953077,115.1143619041044,-30.820729185051
skycell.0660.032,4.0921220702685925,114.9298480110824,-30.603090291287,115.1476952381844,-30.820729185051,115.1476952381844,-30.385381953077,114.7120007839804,-30.385381953077,114.7120007839804,-30.820729185051
skycell.0660.033,4.379818269029452,114.5274868909584,-30.603090291287,114.7453341180604,-30.820729185051,114.7453341180604,-30.385381953077,114.3096396638564,-30.385381953077,114.3096396638564,-30.820729185051
skycell.0660.034,4.676078381734277,114.1251257708344,-30.603090291287,114.3429729979364,-30.820729185051,114.3429729979364,-30.385381953077,113.9072785437324,-30.385381953077,113.9072785437324,-30.820729185051
skycell.0660.035,4.979370839984517,113.7227646507104,-30.603090291287,113.9406118778124,-30.820729185051,113.9406118778124,-30.385381953077,113.5049174236084,-30.385381953077,113.5049174236084,-30.820729185051
skycell.0660.036,5.288482575987889,113.3204035305864,-30.603090291287,113.5382507576884,-30.820729185051,113.5382507576884,-30.385381953077,113.1025563034844,-30.385381953077,113.1025563034844,-30.820729185051
skycell.0660.037,5.602447069704767,112.9180424104624,-30.603090291287,113.1358896375644,-30.820729185051,113.1358896375644,-30.385381953077,112.7001951833604,-30.385381953077,112.7001951833604,-30.820729185051
skycell.0660.038,5.920488899164072,112.5156812903384,-30.603090291287,112.7335285174404,-30.820729185051,112.7335285174404,-30.385381953077,112.2978340632364,-30.385381953077,112.2978340632364,-30.820729185051
skycell.0660.039,6.241981345697824,112.1133201702144,-30.603090291287,112.3311673973164,-30.820729185051,112.3311673973164,-30.385381953077,111.8954729431124,-30.385381953077,111.8954729431124,-30.820729185051
skycell.0660.040,3.29442267147224,115.7345702513304,-30.201076393393,115.9524174784324,-30.418715287157,115.9524174784324,-29.983368055183,115.5167230242284,-29.983368055183,115.5167230242284,-30.418715287157
skycell.0660.041,3.5787183018244746,115.3322091312064,-30.201076393393,115.5500563583084,-30.418715287157,115.5500563583084,-29.983368055183,115.1143619041044,-29.983368055183,115.1143619041044,-30.418715287157
skycell.0660.042,3.873994311186082,114.9298480110824,-30.201076393393,115.1476952381844,-30.418715287157,115.1476952381844,-29.983368055183,114.7120007839804,-29.983368055183,114.7120007839804,-30.418715287157
skycell.0660.043,4.177920127058055,114.5274868909584,-30.201076393393,114.7453341180604,-30.418715287157,114.7453341180604,-29.983368055183,114.3096396638564,-29.983368055183,114.3096396638564,-30.418715287157
skycell.0660.044,4.488735891310268,114.1251257708344,-30.201076393393,114.3429729979364,-30.418715287157,114.3429729979364,-29.983368055183,113.9072785437324,-29.983368055183,113.9072785437324,-30.418715287157
skycell.0660.045,4.805101474087336,113.7227646507104,-30.201076393393,113.9406118778124,-30.418715287157,113.9406118778124,-29.983368055183,113.5049174236084,-29.983368055183,113.5049174236084,-30.418715287157
skycell.0660.046,5.125986032742487,113.3204035305864,-30.201076393393,113.5382507576884,-30.418715287157,113.5382507576884,-29.983368055183,113.1025563034844,-29.983368055183,113.1025563034844,-30.418715287157
skycell.0660.047,5.450588066914294,112.9180424104624,-30.201076393393,113.1358896375644,-30.418715287157,113.1358896375644,-29.983368055183,112.7001951833604,-29.983368055183,112.7001951833604,-30.418715287157
skycell.0660.048,5.778277609684902,112.5156812903384,-30.201076393393,112.7335285174404,-30.418715287157,112.7335285174404,-29.983368055183,112.2978340632364,-29.983368055183,112.2978340632364,-30.418715287157
skycell.0660.049,6.108554249265524,112.1133201702144,-30.201076393393,112.3311673973164,-30.418715287157,112.3311673973164,-29.983368055183,111.8954729431124,-29.983368055183,111.8954729431124,-30.418715287157
skycell.0660.050,3.0695098038281072,115.7345702513304,-29.799062495499,115.9524174784324,-30.016701389263,115.9524174784324,-29.581354157289,115.5167230242284,-29.581354157289,115.5167230242284,-30.016701389263
skycell.0660.051,3.373971529472135,115.3322091312064,-29.799062495499,115.5500563583084,-30.016701389263,115.5500563583084,-29.581354157289,115.1143619041044,-29.581354157289,115.1143619041044,-30.016701389263
skycell.0660.052,3.6868773522580987,114.9298480110824,-29.799062495499,115.1476952381844,-30.016701389263,115.1476952381844,-29.581354157289,114.7120007839804,-29.581354157289,114.7120007839804,-30.016701389263
skycell.0660.053,4.006245995941725,114.5274868909584,-29.799062495499,114.7453341180604,-30.016701389263,114.7453341180604,-29.581354157289,114.3096396638564,-29.581354157289,114.3096396638564,-30.016701389263
skycell.0660.054,4.330644578351076,114.1251257708344,-29.799062495499,114.3429729979364,-30.016701389263,114.3429729979364,-29.581354157289,113.9072785437324,-29.581354157289,113.9072785437324,-30.016701389263
skycell.0660.055,4.659019172573971,113.7227646507104,-29.799062495499,113.9406118778124,-30.016701389263,113.9406118778124,-29.581354157289,113.5049174236084,-29.581354157289,113.5049174236084,-30.016701389263
skycell.0660.056,4.990581553041189,113.3204035305864,-29.799062495499,113.5382507576884,-30.016701389263,113.5382507576884,-29.581354157289,113.1025563034844,-29.581354157289,113.1025563034844,-30.016701389263
skycell.0660.057,5.324732766138131,112.9180424104624,-29.799062495499,113.1358896375644,-30.016701389263,113.1358896375644,-29.581354157289,112.7001951833604,-29.581354157289,112.7001951833604,-30.016701389263
skycell.0660.058,5.661010858379985,112.5156812903384,-29.799062495499,112.7335285174404,-30.016701389263,112.7335285174404,-29.581354157289,112.2978340632364,-29.581354157289,112.2978340632364,-30.016701389263
skycell.0660.059,5.999054589603535,112.1133201702144,-29.799062495499,112.3311673973164,-30.016701389263,112.3311673973164,-29.581354157289,111.8954729431124,-29.581354157289,111.8954729431124,-30.016701389263
skycell.0660.060,2.883325002481992,115.7345702513304,-29.397048597605,115.9524174784324,-29.614687491369,115.9524174784324,-29.179340259395,115.5167230242284,-29.179340259395,115.5167230242284,-29.614687491369
skycell.0660.061,3.2067242799512377,115.3322091312064,-29.397048597605,115.5500563583084,-29.614687491369,115.5500563583084,-29.179340259395,115.1143619041044,-29.179340259395,115.1143619041044,-29.614687491369
skycell.0660.062,3.535698115458572,114.9298480110824,-29.397048597605,115.1476952381844,-29.614687491369,115.1476952381844,-29.179340259395,114.7120007839804,-29.179340259395,114.7120007839804,-29.614687491369
skycell.0660.063,3.8688214384088218,114.5274868909584,-29.397048597605,114.7453341180604,-29.614687491369,114.7453341180604,-29.179340259395,114.3096396638564,-29.179340259395,114.3096396638564,-29.614687491369
skycell.0660.064,4.205104851232809,114.1251257708344,-29.397048597605,114.3429729979364,-29.614687491369,114.3429729979364,-29.179340259395,113.9072785437324,-29.179340259395,113.9072785437324,-29.614687491369
skycell.0660.065,4.543843361282064,113.7227646507104,-29.397048597605,113.9406118778124,-29.614687491369,113.9406118778124,-29.179340259395,113.5049174236084,-29.179340259395,113.5049174236084,-29.614687491369
skycell.0660.066,4.884522737155434,113.3204035305864,-29.397048597605,113.5382507576884,-29.614687491369,113.5382507576884,-29.179340259395,113.1025563034844,-29.179340259395,113.1025563034844,-29.614687491369
skycell.0660.067,5.226759950257146,112.9180424104624,-29.397048597605,113.1358896375644,-29.614687491369,113.1358896375644,-29.179340259395,112.7001951833604,-29.179340259395,112.7001951833604,-29.614687491369
skycell.0660.068,5.570264300556619,112.5156812903384,-29.397048597605,112.7335285174404,-29.614687491369,112.7335285174404,-29.179340259395,112.2978340632364,-29.179340259395,112.2978340632364,-29.614687491369
