Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1705.078,8.882257425764568,111.61502519632025,19.003333355808,111.83287242342224,18.786041684274,111.83287242342224,19.220625027342,111.39717796921823,19.220625027342,111.39717796921823,18.786041684274
skycell.1705.079,8.8466080717322,111.21266407619623,19.003333355808,111.43051130329825,18.786041684274,111.43051130329825,19.220625027342,110.99481684909424,19.220625027342,110.99481684909424,18.786041684274
skycell.1705.081,9.16375460007453,114.43155303718824,19.404583364796,114.64940026429024,19.187291693262,114.64940026429024,19.62187503633,114.21370581008624,19.62187503633,114.21370581008624,19.187291693262
skycell.1705.082,9.024798716414175,114.02919191706424,19.404583364796,114.24703914416624,19.187291693262,114.24703914416624,19.62187503633,113.81134468996224,19.62187503633,113.81134468996224,19.187291693262
skycell.1705.083,8.898907964305463,113.62683079694024,19.404583364796,113.84467802404224,19.187291693262,113.84467802404224,19.62187503633,113.40898356983826,19.62187503633,113.40898356983826,19.187291693262
skycell.1705.084,8.786644959201459,113.22446967681626,19.404583364796,113.44231690391824,19.187291693262,113.44231690391824,19.62187503633,113.00662244971426,19.62187503633,113.00662244971426,19.187291693262
skycell.1705.085,8.688538873799928,112.82210855669226,19.404583364796,113.03995578379426,19.187291693262,113.03995578379426,19.62187503633,112.60426132959024,19.62187503633,112.60426132959024,19.187291693262
skycell.1705.086,8.605074723796411,112.41974743656824,19.404583364796,112.63759466367026,19.187291693262,112.63759466367026,19.62187503633,112.20190020946625,19.62187503633,112.20190020946625,19.187291693262
skycell.1705.087,8.536682662097846,112.01738631644425,19.404583364796,112.23523354354624,19.187291693262,112.23523354354624,19.62187503633,111.79953908934225,19.62187503633,111.79953908934225,19.187291693262
skycell.1705.088,8.483727761081372,111.61502519632025,19.404583364796,111.83287242342224,19.187291693262,111.83287242342224,19.62187503633,111.39717796921823,19.62187503633,111.39717796921823,19.187291693262
skycell.1705.089,8.446500798601926,111.21266407619623,19.404583364796,111.43051130329825,19.187291693262,111.43051130329825,19.62187503633,110.99481684909424,19.62187503633,110.99481684909424,19.187291693262
skycell.1705.090,8.951649802825935,114.83391415731224,19.805833373784,115.05176138441423,19.58854170225,115.05176138441423,20.023125045318,114.61606693021024,20.023125045318,114.61606693021024,19.58854170225
skycell.1705.091,8.794406397526329,114.43155303718824,19.805833373784,114.64940026429024,19.58854170225,114.64940026429024,20.023125045318,114.21370581008624,20.023125045318,114.21370581008624,19.58854170225
skycell.1705.092,8.649932006504427,114.02919191706424,19.805833373784,114.24703914416624,19.58854170225,114.24703914416624,20.023125045318,113.81134468996224,20.023125045318,113.81134468996224,19.58854170225
skycell.1705.093,8.518877515501364,113.62683079694024,19.805833373784,113.84467802404224,19.58854170225,113.84467802404224,20.023125045318,113.40898356983826,20.023125045318,113.40898356983826,19.58854170225
skycell.1705.094,8.40187201419923,113.22446967681626,19.805833373784,113.44231690391824,19.58854170225,113.44231690391824,20.023125045318,113.00662244971426,20.023125045318,113.00662244971426,19.58854170225
skycell.1705.095,8.299510673259737,112.82210855669226,19.805833373784,113.03995578379426,19.58854170225,113.03995578379426,20.023125045318,112.60426132959024,20.023125045318,112.60426132959024,19.58854170225
skycell.1705.096,8.21234194307684,112.41974743656824,19.805833373784,112.63759466367026,19.58854170225,112.63759466367026,20.023125045318,112.20190020946625,20.023125045318,112.20190020946625,19.58854170225
skycell.1705.097,8.140854581835779,112.01738631644425,19.805833373784,112.23523354354624,19.58854170225,112.23523354354624,20.023125045318,111.79953908934225,20.023125045318,111.79953908934225,19.58854170225
skycell.1705.098,8.085465124459175,111.61502519632025,19.805833373784,111.83287242342224,19.58854170225,111.83287242342224,20.023125045318,111.39717796921823,20.023125045318,111.39717796921823,19.58854170225
skycell.1705.099,8.046506467702534,111.21266407619623,19.805833373784,111.43051130329825,19.58854170225,111.43051130329825,20.023125045318,110.99481684909424,20.023125045318,110.99481684909424,19.58854170225
skycell.1706.099,9.192650095828805,115.39871449123532,19.805833373784,115.61656171833732,19.58854170225,115.61656171833732,20.023125045318,115.18086726413333,20.023125045318,115.18086726413333,19.58854170225
skycell.1788.010,8.95942571264855,104.66936185021834,20.59479163519,104.88734796621236,20.37743051921,104.88734796621236,20.812222195616,104.45130628977834,20.812222195616,104.45130628977834,20.37743051921
skycell.1788.011,9.180861464690476,104.26665350786436,20.59479163519,104.48463962385834,20.37743051921,104.48463962385834,20.812222195616,104.04859794742434,20.812222195616,104.04859794742434,20.37743051921
skycell.1788.020,8.633960787470786,104.66936185021834,20.996249977516,104.88734796621236,20.778888861536,104.88734796621236,21.213680537942,104.45130628977834,21.213680537942,104.45130628977834,20.778888861536
skycell.1788.021,8.862863230067347,104.26665350786436,20.996249977516,104.48463962385834,20.778888861536,104.48463962385834,21.213680537942,104.04859794742434,21.213680537942,104.04859794742434,20.778888861536
skycell.1788.022,9.10074590934271,103.86394516551034,20.996249977516,104.08193128150434,20.778888861536,104.08193128150434,21.213680537942,103.64588960507034,21.213680537942,103.64588960507034,20.778888861536
skycell.1788.030,8.31508974962363,104.66936185021834,21.397708319842,104.88734796621236,21.180347203862,104.88734796621236,21.615138880268,104.45130628977834,21.615138880268,104.45130628977834,21.180347203862
skycell.1788.031,8.551831166515264,104.26665350786436,21.397708319842,104.48463962385834,21.180347203862,104.48463962385834,21.615138880268,104.04859794742434,21.615138880268,104.04859794742434,21.180347203862
skycell.1788.032,8.797401703048903,103.86394516551034,21.397708319842,104.08193128150434,21.180347203862,104.08193128150434,21.615138880268,103.64588960507034,21.615138880268,103.64588960507034,21.180347203862
skycell.1788.033,9.051080707396997,103.46123682315634,21.397708319842,103.67922293915036,21.180347203862,103.67922293915036,21.615138880268,103.24318126271636,21.615138880268,103.24318126271636,21.180347203862
skycell.1788.040,8.003600793858515,104.66936185021834,21.799166662168,104.88734796621236,21.581805546188,104.88734796621236,22.016597222594,104.45130628977834,22.016597222594,104.45130628977834,21.581805546188
skycell.1788.041,8.248553381501418,104.26665350786436,21.799166662168,104.48463962385834,21.581805546188,104.48463962385834,22.016597222594,104.04859794742434,22.016597222594,104.04859794742434,21.581805546188
skycell.1788.042,8.502128520789137,103.86394516551034,21.799166662168,104.08193128150434,21.581805546188,104.08193128150434,22.016597222594,103.64588960507034,22.016597222594,103.64588960507034,21.581805546188
skycell.1788.043,8.763575633255346,103.46123682315634,21.799166662168,103.67922293915036,21.581805546188,103.67922293915036,22.016597222594,103.24318126271636,22.016597222594,103.24318126271636,21.581805546188
skycell.1788.044,9.032208961936783,103.05852848080234,21.799166662168,103.27651459679636,21.581805546188,103.27651459679636,22.016597222594,102.84047292036234,22.016597222594,102.84047292036234,21.581805546188
skycell.1788.050,7.700389846456827,104.66936185021834,22.200625004494,104.88734796621236,21.983263888514,104.88734796621236,22.41805556492,104.45130628977834,22.41805556492,104.45130628977834,21.983263888514
skycell.1788.051,7.953916960383894,104.26665350786436,22.200625004494,104.48463962385834,21.983263888514,104.48463962385834,22.41805556492,104.04859794742434,22.41805556492,104.04859794742434,21.983263888514
skycell.1788.052,8.215796661651519,103.86394516551034,22.200625004494,104.08193128150434,21.983263888514,104.08193128150434,22.41805556492,103.64588960507034,22.41805556492,103.64588960507034,21.983263888514
skycell.1788.053,8.485253407949752,103.46123682315634,22.200625004494,103.67922293915036,21.983263888514,103.67922293915036,22.41805556492,103.24318126271636,22.41805556492,103.24318126271636,21.983263888514
skycell.1788.054,8.761585857906988,103.05852848080234,22.200625004494,103.27651459679636,21.983263888514,103.27651459679636,22.41805556492,102.84047292036234,22.41805556492,102.84047292036234,21.983263888514
skycell.1788.055,9.044161449888968,102.65582013844836,22.200625004494,102.87380625444234,21.983263888514,102.87380625444234,22.41805556492,102.43776457800834,22.41805556492,102.43776457800834,21.983263888514
skycell.1788.060,7.406473682403767,104.66936185021834,22.60208334682,104.88734796621236,22.38472223084,104.88734796621236,22.819513907246,104.45130628977834,22.819513907246,104.45130628977834,22.38472223084
skycell.1788.061,7.668917997603965,104.26665350786436,22.60208334682,104.48463962385834,22.38472223084,104.48463962385834,22.819513907246,104.04859794742434,22.819513907246,104.04859794742434,22.38472223084
skycell.1788.062,7.939373626838821,103.86394516551034,22.60208334682,104.08193128150434,22.38472223084,104.08193128150434,22.819513907246,103.64588960507034,22.819513907246,103.64588960507034,22.38472223084
skycell.1788.063,8.217047235195906,103.46123682315634,22.60208334682,103.67922293915036,22.38472223084,103.67922293915036,22.819513907246,103.24318126271636,22.819513907246,103.24318126271636,22.38472223084
skycell.1788.064,8.50122918937562,103.05852848080234,22.60208334682,103.27651459679636,22.38472223084,103.27651459679636,22.819513907246,102.84047292036234,22.819513907246,102.84047292036234,22.38472223084
skycell.1788.065,8.791285912549755,102.65582013844836,22.60208334682,102.87380625444234,22.38472223084,102.87380625444234,22.819513907246,102.43776457800834,22.819513907246,102.43776457800834,22.38472223084
skycell.1788.066,9.086652334544166,102.25311179609434,22.60208334682,102.47109791208834,22.38472223084,102.47109791208834,22.819513907246,102.03505623565434,22.819513907246,102.03505623565434,22.38472223084
skycell.1788.070,7.123003018337298,104.66936185021834,23.003541689146,104.88734796621236,22.786180573166,104.88734796621236,23.220972249572,104.45130628977834,23.220972249572,104.45130628977834,22.786180573166
skycell.1788.071,7.394670929113629,104.26665350786436,23.003541689146,104.48463962385834,22.786180573166,104.48463962385834,23.220972249572,104.04859794742434,23.220972249572,104.04859794742434,22.786180573166
skycell.1788.072,7.673930309776909,103.86394516551034,23.003541689146,104.08193128150434,22.786180573166,104.08193128150434,23.220972249572,103.64588960507034,23.220972249572,103.64588960507034,22.786180573166
skycell.1788.073,7.959979784917372,103.46123682315634,23.003541689146,103.67922293915036,22.786180573166,103.67922293915036,23.220972249572,103.24318126271636,23.220972249572,103.24318126271636,22.786180573166
skycell.1788.074,8.25211078830049,103.05852848080234,23.003541689146,103.27651459679636,22.786180573166,103.27651459679636,23.220972249572,102.84047292036234,23.220972249572,102.84047292036234,22.786180573166
skycell.1788.075,8.549697409111458,102.65582013844836,23.003541689146,102.87380625444234,22.786180573166,102.87380625444234,23.220972249572,102.43776457800834,23.220972249572,102.43776457800834,22.786180573166
skycell.1788.076,8.852186861130187,102.25311179609434,23.003541689146,102.47109791208834,22.786180573166,102.47109791208834,23.220972249572,102.03505623565434,23.220972249572,102.03505623565434,22.786180573166
skycell.1788.077,9.159090750980415,101.85040345374034,23.003541689146,102.06838956973436,22.786180573166,102.06838956973436,23.220972249572,101.63234789330036,23.220972249572,101.63234789330036,22.786180573166
skycell.1788.080,6.851274552670341,104.66936185021834,23.405000031472,104.88734796621236,23.187638915492,104.88734796621236,23.622430591898,104.45130628977834,23.622430591898,104.45130628977834,23.187638915492
skycell.1788.081,7.132416154413551,104.26665350786436,23.405000031472,104.48463962385834,23.187638915492,104.48463962385834,23.622430591898,104.04859794742434,23.622430591898,104.04859794742434,23.187638915492
skycell.1788.082,7.420645106186711,103.86394516551034,23.405000031472,104.08193128150434,23.187638915492,104.08193128150434,23.622430591898,103.64588960507034,23.622430591898,103.64588960507034,23.187638915492
skycell.1788.083,7.715164597807583,103.46123682315634,23.405000031472,103.67922293915036,23.187638915492,103.67922293915036,23.622430591898,103.24318126271636,23.622430591898,103.24318126271636,23.187638915492
skycell.1788.084,8.015278639058339,103.05852848080234,23.405000031472,103.27651459679636,23.187638915492,103.27651459679636,23.622430591898,102.84047292036234,23.622430591898,102.84047292036234,23.187638915492
skycell.1788.085,8.320379228650284,102.65582013844836,23.405000031472,102.87380625444234,23.187638915492,102.87380625444234,23.622430591898,102.43776457800834,23.622430591898,102.43776457800834,23.187638915492
skycell.1788.086,8.629934812786077,102.25311179609434,23.405000031472,102.47109791208834,23.187638915492,102.47109791208834,23.622430591898,102.03505623565434,23.622430591898,102.03505623565434,23.187638915492
skycell.1788.087,8.943480073609459,101.85040345374034,23.405000031472,102.06838956973436,23.187638915492,102.06838956973436,23.622430591898,101.63234789330036,23.622430591898,101.63234789330036,23.187638915492
skycell.1788.090,6.592740386193995,104.66936185021834,23.806458373798,104.88734796621236,23.589097257818,104.88734796621236,24.023888934224,104.45130628977834,24.023888934224,104.45130628977834,23.589097257818
skycell.1788.091,6.883524523367205,104.26665350786436,23.806458373798,104.48463962385834,23.589097257818,104.48463962385834,24.023888934224,104.04859794742434,24.023888934224,104.04859794742434,23.589097257818
skycell.1788.092,7.180804710355193,103.86394516551034,23.806458373798,104.08193128150434,23.589097257818,104.08193128150434,24.023888934224,103.64588960507034,24.023888934224,103.64588960507034,23.589097257818
skycell.1788.093,7.483804222590101,103.46123682315634,23.806458373798,103.67922293915036,23.589097257818,103.67922293915036,24.023888934224,103.24318126271636,24.023888934224,103.24318126271636,23.589097257818
skycell.1788.094,7.791853180894422,103.05852848080234,23.806458373798,103.27651459679636,23.589097257818,103.27651459679636,24.023888934224,102.84047292036234,24.023888934224,102.84047292036234,23.589097257818
skycell.1788.095,8.104373072681073,102.65582013844836,23.806458373798,102.87380625444234,23.589097257818,102.87380625444234,24.023888934224,102.43776457800834,24.023888934224,102.43776457800834,23.589097257818
skycell.1788.096,8.420863341605054,102.25311179609434,23.806458373798,102.47109791208834,23.589097257818,102.47109791208834,24.023888934224,102.03505623565434,24.023888934224,102.03505623565434,23.589097257818
skycell.1788.097,8.74088989044312,101.85040345374034,23.806458373798,102.06838956973436,23.589097257818,102.06838956973436,24.023888934224,101.63234789330036,24.023888934224,101.63234789330036,23.589097257818
skycell.1788.098,9.06407529149268,101.44769511138634,23.806458373798,101.66568122738036,23.589097257818,101.66568122738036,24.023888934224,101.22963955094636,24.023888934224,101.22963955094636,23.589097257818
skycell.1789.000,7.7565050152244,108.95507504601912,20.193333292864,109.17306116201313,19.975972176884,109.17306116201313,20.41076385329,108.73701948557913,20.41076385329,108.73701948557913,19.975972176884
skycell.1789.001,7.830686572423704,108.55236670366511,20.193333292864,108.77035281965912,19.975972176884,108.77035281965912,20.41076385329,108.33431114322512,20.41076385329,108.33431114322512,19.975972176884
skycell.1789.002,7.92123238834019,108.14965836131113,20.193333292864,108.36764447730512,19.975972176884,108.36764447730512,20.41076385329,107.93160280087112,20.41076385329,107.93160280087112,19.975972176884
skycell.1789.003,8.027588017220864,107.74695001895712,20.193333292864,107.96493613495112,19.975972176884,107.96493613495112,20.41076385329,107.52889445851712,20.41076385329,107.52889445851712,19.975972176884
skycell.1789.004,8.149133616626576,107.34424167660312,20.193333292864,107.56222779259711,19.975972176884,107.56222779259711,20.41076385329,107.12618611616313,20.41076385329,107.12618611616313,19.975972176884
skycell.1789.005,8.285199716282676,106.94153333424912,20.193333292864,107.15951945024312,19.975972176884,107.15951945024312,20.41076385329,106.72347777380912,20.41076385329,106.72347777380912,19.975972176884
skycell.1789.006,8.43508256406661,106.53882499189513,20.193333292864,106.75681110788912,19.975972176884,106.75681110788912,20.41076385329,106.32076943145512,20.41076385329,106.32076943145512,19.975972176884
skycell.1789.007,8.598058421490263,106.13611664954112,20.193333292864,106.35410276553512,19.975972176884,106.35410276553512,20.41076385329,105.91806108910112,20.41076385329,105.91806108910112,19.975972176884
skycell.1789.008,8.773396361796147,105.73340830718712,20.193333292864,105.95139442318111,19.975972176884,105.95139442318111,20.41076385329,105.51535274674713,20.41076385329,105.51535274674713,19.975972176884
skycell.1789.009,8.960369302882318,105.33069996483312,20.193333292864,105.54868608082712,19.975972176884,105.54868608082712,20.41076385329,105.11264440439312,20.41076385329,105.11264440439312,19.975972176884
skycell.1789.010,7.361513884511647,108.95507504601912,20.59479163519,109.17306116201313,20.37743051921,109.17306116201313,20.812222195616,108.73701948557913,20.812222195616,108.73701948557913,20.37743051921
skycell.1789.011,7.4394092877357565,108.55236670366511,20.59479163519,108.77035281965912,20.37743051921,108.77035281965912,20.812222195616,108.33431114322512,20.812222195616,108.33431114322512,20.37743051921
skycell.1789.012,7.5343837314291005,108.14965836131113,20.59479163519,108.36764447730512,20.37743051921,108.36764447730512,20.812222195616,107.93160280087112,20.812222195616,107.93160280087112,20.37743051921
skycell.1789.013,7.645800008765322,107.74695001895712,20.59479163519,107.96493613495112,20.37743051921,107.96493613495112,20.812222195616,107.52889445851712,20.812222195616,107.52889445851712,20.37743051921
skycell.1789.014,7.772950218465205,107.34424167660312,20.59479163519,107.56222779259711,20.37743051921,107.56222779259711,20.812222195616,107.12618611616313,20.812222195616,107.12618611616313,20.37743051921
skycell.1789.015,7.915075097278359,106.94153333424912,20.59479163519,107.15951945024312,20.37743051921,107.15951945024312,20.812222195616,106.72347777380912,20.812222195616,106.72347777380912,20.37743051921
skycell.1789.016,8.071382484878702,106.53882499189513,20.59479163519,106.75681110788912,20.37743051921,106.75681110788912,20.812222195616,106.32076943145512,20.812222195616,106.32076943145512,20.37743051921
skycell.1789.017,8.24106415810242,106.13611664954112,20.59479163519,106.35410276553512,20.37743051921,106.35410276553512,20.812222195616,105.91806108910112,20.812222195616,105.91806108910112,20.37743051921
skycell.1789.018,8.42331053394334,105.73340830718712,20.59479163519,105.95139442318111,20.37743051921,105.95139442318111,20.812222195616,105.51535274674713,20.812222195616,105.51535274674713,20.37743051921
skycell.1789.019,8.617322987271814,105.33069996483312,20.59479163519,105.54868608082712,20.37743051921,105.54868608082712,20.812222195616,105.11264440439312,20.812222195616,105.11264440439312,20.37743051921
skycell.1789.020,6.967257790519481,108.95507504601912,20.996249977516,109.17306116201313,20.778888861536,109.17306116201313,21.213680537942,108.73701948557913,21.213680537942,108.73701948557913,20.778888861536
skycell.1789.021,7.0492702422320015,108.55236670366511,20.996249977516,108.77035281965912,20.778888861536,108.77035281965912,21.213680537942,108.33431114322512,21.213680537942,108.33431114322512,20.778888861536
skycell.1789.022,7.149136435748627,108.14965836131113,20.996249977516,108.36764447730512,20.778888861536,108.36764447730512,21.213680537942,107.93160280087112,21.213680537942,107.93160280087112,20.778888861536
skycell.1789.023,7.266119430584294,107.74695001895712,20.996249977516,107.96493613495112,20.778888861536,107.96493613495112,21.213680537942,107.52889445851712,21.213680537942,107.52889445851712,20.778888861536
skycell.1789.024,7.399406465992273,107.34424167660312,20.996249977516,107.56222779259711,20.778888861536,107.56222779259711,21.213680537942,107.12618611616313,21.213680537942,107.12618611616313,20.778888861536
skycell.1789.025,7.548132788776948,106.94153333424912,20.996249977516,107.15951945024312,20.778888861536,107.15951945024312,21.213680537942,106.72347777380912,21.213680537942,106.72347777380912,20.778888861536
skycell.1789.026,7.711403915753097,106.53882499189513,20.996249977516,106.75681110788912,20.778888861536,106.75681110788912,21.213680537942,106.32076943145512,21.213680537942,106.32076943145512,20.778888861536
skycell.1789.027,7.888315419420681,106.13611664954112,20.996249977516,106.35410276553512,20.778888861536,106.35410276553512,21.213680537942,105.91806108910112,21.213680537942,105.91806108910112,20.778888861536
skycell.1789.028,8.0779697056112,105.73340830718712,20.996249977516,105.95139442318111,20.778888861536,105.95139442318111,21.213680537942,105.51535274674713,21.213680537942,105.51535274674713,20.778888861536
skycell.1789.029,8.279489588212911,105.33069996483312,20.996249977516,105.54868608082712,20.778888861536,105.54868608082712,21.213680537942,105.11264440439312,21.213680537942,105.11264440439312,20.778888861536
skycell.1789.030,6.573868985268255,108.95507504601912,21.397708319842,109.17306116201313,21.180347203862,109.17306116201313,21.615138880268,108.73701948557913,21.615138880268,108.73701948557913,21.180347203862
skycell.1789.031,6.660469461991218,108.55236670366511,21.397708319842,108.77035281965912,21.180347203862,108.77035281965912,21.615138880268,108.33431114322512,21.615138880268,108.33431114322512,21.180347203862
skycell.1789.032,6.765764061807399,108.14965836131113,21.397708319842,108.36764447730512,21.180347203862,108.36764447730512,21.615138880268,107.93160280087112,21.615138880268,107.93160280087112,21.180347203862
skycell.1789.033,6.888894753397212,107.74695001895712,21.397708319842,107.96493613495112,21.180347203862,107.96493613495112,21.615138880268,107.52889445851712,21.615138880268,107.52889445851712,21.180347203862
skycell.1789.034,7.028923226728845,107.34424167660312,21.397708319842,107.56222779259711,21.180347203862,107.56222779259711,21.615138880268,107.12618611616313,21.615138880268,107.12618611616313,21.180347203862
skycell.1789.035,7.184860399902399,106.94153333424912,21.397708319842,107.15951945024312,21.180347203862,107.15951945024312,21.615138880268,106.72347777380912,21.615138880268,106.72347777380912,21.180347203862
skycell.1789.036,7.355693274176926,106.53882499189513,21.397708319842,106.75681110788912,21.180347203862,106.75681110788912,21.615138880268,106.32076943145512,21.615138880268,106.32076943145512,21.180347203862
skycell.1789.037,7.540408082553118,106.13611664954112,21.397708319842,106.35410276553512,21.180347203862,106.35410276553512,21.615138880268,105.91806108910112,21.615138880268,105.91806108910112,21.180347203862
skycell.1789.038,7.738009224924134,105.73340830718712,21.397708319842,105.95139442318111,21.180347203862,105.95139442318111,21.615138880268,105.51535274674713,21.615138880268,105.51535274674713,21.180347203862
skycell.1789.039,7.947533934659583,105.33069996483312,21.397708319842,105.54868608082712,21.180347203862,105.54868608082712,21.615138880268,105.11264440439312,21.615138880268,105.11264440439312,21.180347203862
