Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2331.078,9.003137425878593,250.594930524082,51.009618078171,250.812291640062,50.791076406609,250.812291640062,51.228229194179,250.377499963656,51.228229194179,250.377499963656,50.791076406609
skycell.2331.079,9.086364064074187,250.193472181756,51.009618078171,250.410833297736,50.791076406609,250.410833297736,51.228229194179,249.97604162133,51.228229194179,249.97604162133,50.791076406609
skycell.2331.080,8.128919972891172,253.80659726269,51.413437531661,254.02395837867,51.194895860099,254.02395837867,51.632048647669,253.589166702264,51.632048647669,253.589166702264,51.194895860099
skycell.2331.081,8.170193473938319,253.405138920364,51.413437531661,253.622500036344,51.194895860099,253.622500036344,51.632048647669,253.187708359938,51.632048647669,253.187708359938,51.194895860099
skycell.2331.082,8.217499106207683,253.003680578038,51.413437531661,253.221041694018,51.194895860099,253.221041694018,51.632048647669,252.786250017612,51.632048647669,252.786250017612,51.194895860099
skycell.2331.083,8.270731797164151,252.602222235712,51.413437531661,252.819583351692,51.194895860099,252.819583351692,51.632048647669,252.384791675286,51.632048647669,252.384791675286,51.194895860099
skycell.2331.084,8.329776151067055,252.200763893386,51.413437531661,252.418125009366,51.194895860099,252.418125009366,51.632048647669,251.98333333296,51.632048647669,251.98333333296,51.194895860099
skycell.2331.085,8.394507582389885,251.79930555106,51.413437531661,252.01666666704,51.194895860099,252.01666666704,51.632048647669,251.581874990634,51.632048647669,251.581874990634,51.194895860099
skycell.2331.086,8.464793481821854,251.397847208734,51.413437531661,251.615208324714,51.194895860099,251.615208324714,51.632048647669,251.180416648308,51.632048647669,251.180416648308,51.194895860099
skycell.2331.087,8.540494392436415,250.996388866408,51.413437531661,251.213749982388,51.194895860099,251.213749982388,51.632048647669,250.778958305982,51.632048647669,250.778958305982,51.194895860099
skycell.2331.088,8.621465175417397,250.594930524082,51.413437531661,250.812291640062,51.194895860099,250.812291640062,51.632048647669,250.377499963656,51.632048647669,250.377499963656,51.194895860099
skycell.2331.089,8.707556147021108,250.193472181756,51.413437531661,250.410833297736,51.194895860099,250.410833297736,51.632048647669,249.97604162133,51.632048647669,249.97604162133,51.194895860099
skycell.2331.090,7.730078202904792,253.80659726269,51.817256985151,254.02395837867,51.598715313589,254.02395837867,52.035868101159,253.589166702264,52.035868101159,253.589166702264,51.598715313589
skycell.2331.091,7.773072568930329,253.405138920364,51.817256985151,253.622500036344,51.598715313589,253.622500036344,52.035868101159,253.187708359938,52.035868101159,253.187708359938,51.598715313589
skycell.2331.092,7.822325295793207,253.003680578038,51.817256985151,253.221041694018,51.598715313589,253.221041694018,52.035868101159,252.786250017612,52.035868101159,252.786250017612,51.598715313589
skycell.2331.093,7.877717361109725,252.602222235712,51.817256985151,252.819583351692,51.598715313589,252.819583351692,52.035868101159,252.384791675286,52.035868101159,252.384791675286,51.598715313589
skycell.2331.094,7.939118420512519,252.200763893386,51.817256985151,252.418125009366,51.598715313589,252.418125009366,52.035868101159,251.98333333296,52.035868101159,251.98333333296,51.598715313589
skycell.2331.095,8.00638818723749,251.79930555106,51.817256985151,252.01666666704,51.598715313589,252.01666666704,52.035868101159,251.581874990634,52.035868101159,251.581874990634,51.598715313589
skycell.2331.096,8.079377840228101,251.397847208734,51.817256985151,251.615208324714,51.598715313589,251.615208324714,52.035868101159,251.180416648308,52.035868101159,251.180416648308,51.598715313589
skycell.2331.097,8.157931432219451,250.996388866408,51.817256985151,251.213749982388,51.598715313589,251.213749982388,52.035868101159,250.778958305982,52.035868101159,250.778958305982,51.598715313589
skycell.2331.098,8.241887272103568,250.594930524082,51.817256985151,250.812291640062,51.598715313589,250.812291640062,52.035868101159,250.377499963656,52.035868101159,250.377499963656,51.598715313589
skycell.2331.099,8.331079259300415,250.193472181756,51.817256985151,250.410833297736,51.598715313589,250.410833297736,52.035868101159,249.97604162133,52.035868101159,249.97604162133,51.598715313589
skycell.2332.060,9.050702945710832,259.80659726269,50.605798624681,260.02395837867,50.387256953119,260.02395837867,50.824409740689,259.589166702264,50.824409740689,259.589166702264,50.387256953119
skycell.2332.061,9.002188766409901,259.405138920364,50.605798624681,259.622500036344,50.387256953119,259.622500036344,50.824409740689,259.18770835993803,50.824409740689,259.18770835993803,50.387256953119
skycell.2332.062,8.959237812267205,259.003680578038,50.605798624681,259.221041694018,50.387256953119,259.221041694018,50.824409740689,258.786250017612,50.824409740689,258.786250017612,50.387256953119
skycell.2332.063,8.921931863387103,258.602222235712,50.605798624681,258.819583351692,50.387256953119,258.819583351692,50.824409740689,258.384791675286,50.824409740689,258.384791675286,50.387256953119
skycell.2332.064,8.890343227724323,258.200763893386,50.605798624681,258.418125009366,50.387256953119,258.418125009366,50.824409740689,257.98333333296,50.824409740689,257.98333333296,50.387256953119
skycell.2332.065,8.864534078761485,257.79930555106,50.605798624681,258.01666666704,50.387256953119,258.01666666704,50.824409740689,257.581874990634,50.824409740689,257.581874990634,50.387256953119
skycell.2332.066,8.844555870814492,257.397847208734,50.605798624681,257.615208324714,50.387256953119,257.615208324714,50.824409740689,257.180416648308,50.824409740689,257.180416648308,50.387256953119
skycell.2332.067,8.830448844445176,256.996388866408,50.605798624681,257.213749982388,50.387256953119,257.213749982388,50.824409740689,256.778958305982,50.824409740689,256.778958305982,50.387256953119
skycell.2332.068,8.822241632875464,256.594930524082,50.605798624681,256.81229164006197,50.387256953119,256.81229164006197,50.824409740689,256.377499963656,50.824409740689,256.377499963656,50.387256953119
skycell.2332.069,8.819950978288324,256.193472181756,50.605798624681,256.410833297736,50.387256953119,256.410833297736,50.824409740689,255.97604162133,50.824409740689,255.97604162133,50.387256953119
skycell.2332.070,8.65552080710527,259.80659726269,51.009618078171,260.02395837867,50.791076406609,260.02395837867,51.228229194179,259.589166702264,51.228229194179,259.589166702264,50.791076406609
skycell.2332.071,8.605234803574522,259.405138920364,51.009618078171,259.622500036344,50.791076406609,259.622500036344,51.228229194179,259.18770835993803,51.228229194179,259.18770835993803,50.791076406609
skycell.2332.072,8.560696065415419,259.003680578038,51.009618078171,259.221041694018,50.791076406609,259.221041694018,51.228229194179,258.786250017612,51.228229194179,258.786250017612,50.791076406609
skycell.2332.073,8.521996198922233,258.602222235712,51.009618078171,258.819583351692,50.791076406609,258.819583351692,51.228229194179,258.384791675286,51.228229194179,258.384791675286,50.791076406609
skycell.2332.074,8.48921635479414,258.200763893386,51.009618078171,258.418125009366,50.791076406609,258.418125009366,51.228229194179,257.98333333296,51.228229194179,257.98333333296,50.791076406609
skycell.2332.075,8.462426425768987,257.79930555106,51.009618078171,258.01666666704,50.791076406609,258.01666666704,51.228229194179,257.581874990634,51.228229194179,257.581874990634,50.791076406609
skycell.2332.076,8.441684335485945,257.397847208734,51.009618078171,257.615208324714,50.791076406609,257.615208324714,51.228229194179,257.180416648308,51.228229194179,257.180416648308,50.791076406609
skycell.2332.077,8.427035434947529,256.996388866408,51.009618078171,257.213749982388,50.791076406609,257.213749982388,51.228229194179,256.778958305982,51.228229194179,256.778958305982,50.791076406609
skycell.2332.078,8.418512020959417,256.594930524082,51.009618078171,256.81229164006197,50.791076406609,256.81229164006197,51.228229194179,256.377499963656,51.228229194179,256.377499963656,50.791076406609
skycell.2332.079,8.416132988333768,256.193472181756,51.009618078171,256.410833297736,50.791076406609,256.410833297736,51.228229194179,255.97604162133,51.228229194179,255.97604162133,50.791076406609
skycell.2332.080,8.261167439120996,259.80659726269,51.413437531661,260.02395837867,51.194895860099,260.02395837867,51.632048647669,259.589166702264,51.632048647669,259.589166702264,51.194895860099
skycell.2332.081,8.208945314611519,259.405138920364,51.413437531661,259.622500036344,51.194895860099,259.622500036344,51.632048647669,259.18770835993803,51.632048647669,259.18770835993803,51.194895860099
skycell.2332.082,8.162669069774374,259.003680578038,51.413437531661,259.221041694018,51.194895860099,259.221041694018,51.632048647669,258.786250017612,51.632048647669,258.786250017612,51.194895860099
skycell.2332.083,8.122441892821026,258.602222235712,51.413437531661,258.819583351692,51.194895860099,258.819583351692,51.632048647669,258.384791675286,51.632048647669,258.384791675286,51.194895860099
skycell.2332.084,8.088355393794298,258.200763893386,51.413437531661,258.418125009366,51.194895860099,258.418125009366,51.632048647669,257.98333333296,51.632048647669,257.98333333296,51.194895860099
skycell.2332.085,8.060488623629317,257.79930555106,51.413437531661,258.01666666704,51.194895860099,258.01666666704,51.632048647669,257.581874990634,51.632048647669,257.581874990634,51.194895860099
skycell.2332.086,8.038907200788286,257.397847208734,51.413437531661,257.615208324714,51.194895860099,257.615208324714,51.632048647669,257.180416648308,51.632048647669,257.180416648308,51.194895860099
skycell.2332.087,8.023662567222997,256.996388866408,51.413437531661,257.213749982388,51.194895860099,257.213749982388,51.632048647669,256.778958305982,51.632048647669,256.778958305982,51.194895860099
skycell.2332.088,8.014791392905721,256.594930524082,51.413437531661,256.81229164006197,51.194895860099,256.81229164006197,51.632048647669,256.377499963656,51.632048647669,256.377499963656,51.194895860099
skycell.2332.089,8.012315144789666,256.193472181756,51.413437531661,256.410833297736,51.194895860099,256.410833297736,51.632048647669,255.97604162133,51.632048647669,255.97604162133,51.194895860099
skycell.2332.090,7.86776746897403,259.80659726269,51.817256985151,260.02395837867,51.598715313589,260.02395837867,52.035868101159,259.589166702264,52.035868101159,259.589166702264,51.598715313589
skycell.2332.091,7.813421409175683,259.405138920364,51.817256985151,259.622500036344,51.598715313589,259.622500036344,52.035868101159,259.18770835993803,52.035868101159,259.18770835993803,51.598715313589
skycell.2332.092,7.765235983862923,259.003680578038,51.817256985151,259.221041694018,51.598715313589,259.221041694018,52.035868101159,258.786250017612,52.035868101159,258.786250017612,51.598715313589
skycell.2332.093,7.72332813478104,258.602222235712,51.817256985151,258.819583351692,51.598715313589,258.819583351692,52.035868101159,258.384791675286,52.035868101159,258.384791675286,51.598715313589
skycell.2332.094,7.687801942503325,258.200763893386,51.817256985151,258.418125009366,51.598715313589,258.418125009366,52.035868101159,257.98333333296,52.035868101159,257.98333333296,51.598715313589
skycell.2332.095,7.6587474152687,257.79930555106,51.817256985151,258.01666666704,51.598715313589,258.01666666704,52.035868101159,257.581874990634,52.035868101159,257.581874990634,51.598715313589
skycell.2332.096,7.636239404972299,257.397847208734,51.817256985151,257.615208324714,51.598715313589,257.615208324714,52.035868101159,257.180416648308,52.035868101159,257.180416648308,51.598715313589
skycell.2332.097,7.620336679620128,256.996388866408,51.817256985151,257.213749982388,51.598715313589,257.213749982388,52.035868101159,256.778958305982,52.035868101159,256.778958305982,51.598715313589
skycell.2332.098,7.611081178387469,256.594930524082,51.817256985151,256.81229164006197,51.598715313589,256.81229164006197,52.035868101159,256.377499963656,52.035868101159,256.377499963656,51.598715313589
skycell.2332.099,7.608497470969128,256.193472181756,51.817256985151,256.410833297736,51.598715313589,256.410833297736,52.035868101159,255.97604162133,52.035868101159,255.97604162133,51.598715313589
skycell.2333.078,9.154101035779385,262.594930524082,51.009618078171,262.81229164006197,50.791076406609,262.81229164006197,51.228229194179,262.377499963656,51.228229194179,262.377499963656,50.791076406609
skycell.2333.079,9.06709628516823,262.193472181756,51.009618078171,262.410833297736,50.791076406609,262.410833297736,51.228229194179,261.97604162133,51.228229194179,261.97604162133,50.791076406609
skycell.2333.084,9.1842659504723,264.200763893386,51.413437531661,264.418125009366,51.194895860099,264.418125009366,51.632048647669,263.98333333296,51.632048647669,263.98333333296,51.194895860099
skycell.2333.085,9.075873816833354,263.79930555106,51.413437531661,264.01666666704,51.194895860099,264.01666666704,51.632048647669,263.581874990634,51.632048647669,263.581874990634,51.194895860099
skycell.2333.086,8.971856855771044,263.397847208734,51.413437531661,263.615208324714,51.194895860099,263.615208324714,51.632048647669,263.180416648308,51.632048647669,263.180416648308,51.194895860099
skycell.2333.087,8.872372496131355,262.996388866408,51.413437531661,263.213749982388,51.194895860099,263.213749982388,51.632048647669,262.778958305982,51.632048647669,262.778958305982,51.194895860099
skycell.2333.088,8.777578246085147,262.594930524082,51.413437531661,262.81229164006197,51.194895860099,262.81229164006197,51.632048647669,262.377499963656,51.632048647669,262.377499963656,51.194895860099
skycell.2333.089,8.687630861662697,262.193472181756,51.413437531661,262.410833297736,51.194895860099,262.410833297736,51.632048647669,261.97604162133,51.632048647669,261.97604162133,51.194895860099
skycell.2333.091,9.18404045204924,265.405138920364,51.817256985151,265.622500036344,51.598715313589,265.622500036344,52.035868101159,265.18770835993803,52.035868101159,265.18770835993803,51.598715313589
skycell.2333.092,9.059955368448609,265.003680578038,51.817256985151,265.221041694018,51.598715313589,265.221041694018,52.035868101159,264.786250017612,52.035868101159,264.786250017612,51.598715313589
skycell.2333.093,8.939788703440877,264.602222235712,51.817256985151,264.819583351692,51.598715313589,264.819583351692,52.035868101159,264.384791675286,52.035868101159,264.384791675286,51.598715313589
skycell.2333.094,8.823704680906763,264.200763893386,51.817256985151,264.418125009366,51.598715313589,264.418125009366,52.035868101159,263.98333333296,52.035868101159,263.98333333296,51.598715313589
skycell.2333.095,8.711870492280594,263.79930555106,51.817256985151,264.01666666704,51.598715313589,264.01666666704,52.035868101159,263.581874990634,52.035868101159,263.581874990634,51.598715313589
skycell.2333.096,8.604455686958426,263.397847208734,51.817256985151,263.615208324714,51.598715313589,263.615208324714,52.035868101159,263.180416648308,52.035868101159,263.180416648308,51.598715313589
skycell.2333.097,8.501631462742225,262.996388866408,51.817256985151,263.213749982388,51.598715313589,263.213749982388,52.035868101159,262.778958305982,52.035868101159,262.778958305982,51.598715313589
skycell.2333.098,8.403569853312584,262.594930524082,51.817256985151,262.81229164006197,51.598715313589,262.81229164006197,52.035868101159,262.377499963656,52.035868101159,262.377499963656,51.598715313589
skycell.2333.099,8.310442811800915,262.193472181756,51.817256985151,262.410833297736,51.598715313589,262.410833297736,52.035868101159,261.97604162133,52.035868101159,261.97604162133,51.598715313589
skycell.2386.030,9.045537223479776,243.9951571044207,53.393472208636,244.21328210930676,53.17465275929,244.21328210930676,53.612291657982,243.7769626550887,53.612291657982,243.7769626550887,53.17465275929
skycell.2386.040,8.755767548667798,243.9951571044207,53.797777773248,244.21328210930676,53.578958323902,244.21328210930676,54.016597222594,243.7769626550887,54.016597222594,243.7769626550887,53.578958323902
skycell.2386.041,8.925535840386672,243.59217098428277,53.797777773248,243.8102959891687,53.578958323902,243.8102959891687,54.016597222594,243.3739765349507,54.016597222594,243.3739765349507,53.578958323902
skycell.2386.042,9.097416375161938,243.18918486414475,53.797777773248,243.4073098690307,53.578958323902,243.4073098690307,54.016597222594,242.97099041481275,54.016597222594,242.97099041481275,53.578958323902
skycell.2386.050,8.475307255866365,243.9951571044207,54.20208333786,244.21328210930676,53.983263888514,244.21328210930676,54.420902787206,243.7769626550887,54.420902787206,243.7769626550887,53.983263888514
skycell.2386.051,8.648861893029949,243.59217098428277,54.20208333786,243.8102959891687,53.983263888514,243.8102959891687,54.420902787206,243.3739765349507,54.420902787206,243.3739765349507,53.983263888514
skycell.2386.052,8.824392570109286,243.18918486414475,54.20208333786,243.4073098690307,53.983263888514,243.4073098690307,54.420902787206,242.97099041481275,54.420902787206,242.97099041481275,53.983263888514
skycell.2386.053,9.001777732521752,242.78619874400675,54.20208333786,243.00432374889272,53.983263888514,243.00432374889272,54.420902787206,242.56800429467475,54.420902787206,242.56800429467475,53.983263888514
skycell.2386.054,9.180903861594194,242.38321262386876,54.20208333786,242.60133762875475,53.983263888514,242.60133762875475,54.420902787206,242.16501817453675,54.420902787206,242.16501817453675,53.983263888514
skycell.2386.060,8.205111063309992,243.9951571044207,54.606388902472,244.21328210930676,54.387569453126,244.21328210930676,54.825208351818,243.7769626550887,54.825208351818,243.7769626550887,54.387569453126
skycell.2386.061,8.382481501463092,243.59217098428277,54.606388902472,243.8102959891687,54.387569453126,243.8102959891687,54.825208351818,243.3739765349507,54.825208351818,243.3739765349507,54.387569453126
skycell.2386.062,8.561676150877473,243.18918486414475,54.606388902472,243.4073098690307,54.387569453126,243.4073098690307,54.825208351818,242.97099041481275,54.825208351818,242.97099041481275,54.387569453126
skycell.2386.063,8.742576740624301,242.78619874400675,54.606388902472,243.00432374889272,54.387569453126,243.00432374889272,54.825208351818,242.56800429467475,54.825208351818,242.56800429467475,54.387569453126
skycell.2386.064,8.925073375631106,242.38321262386876,54.606388902472,242.60133762875475,54.387569453126,242.60133762875475,54.825208351818,242.16501817453675,54.825208351818,242.16501817453675,54.387569453126
skycell.2386.065,9.109063904622056,241.98022650373076,54.606388902472,242.19835150861675,54.387569453126,242.19835150861675,54.825208351818,241.76203205439876,54.825208351818,241.76203205439876,54.387569453126
skycell.2386.070,7.946226117439967,243.9951571044207,55.010694467084,244.21328210930676,54.791875017738,244.21328210930676,55.22951391643,243.7769626550887,55.22951391643,243.7769626550887,54.791875017738
skycell.2386.071,8.127406906637416,243.59217098428277,55.010694467084,243.8102959891687,54.791875017738,243.8102959891687,55.22951391643,243.3739765349507,55.22951391643,243.3739765349507,54.791875017738
skycell.2386.072,8.3102447831132,243.18918486414475,55.010694467084,243.4073098690307,54.791875017738,243.4073098690307,55.22951391643,242.97099041481275,55.22951391643,242.97099041481275,54.791875017738
skycell.2386.073,8.494626505750908,242.78619874400675,55.010694467084,243.00432374889272,54.791875017738,243.00432374889272,55.22951391643,242.56800429467475,55.22951391643,242.56800429467475,54.791875017738
skycell.2386.074,8.680447397297545,242.38321262386876,55.010694467084,242.60133762875475,54.791875017738,242.60133762875475,55.22951391643,242.16501817453675,55.22951391643,242.16501817453675,54.791875017738
skycell.2386.075,8.867610630556952,241.98022650373076,55.010694467084,242.19835150861675,54.791875017738,242.19835150861675,55.22951391643,241.76203205439876,55.22951391643,241.76203205439876,54.791875017738
skycell.2386.076,9.05602657208498,241.5772403835927,55.010694467084,241.79536538847876,54.791875017738,241.79536538847876,55.22951391643,241.35904593426076,55.22951391643,241.35904593426076,54.791875017738
skycell.2386.080,7.699793476337334,243.9951571044207,55.415000031696,244.21328210930676,55.19618058235,244.21328210930676,55.633819481042,243.7769626550887,55.633819481042,243.7769626550887,55.19618058235
skycell.2386.081,7.884735471540726,243.59217098428277,55.415000031696,243.8102959891687,55.19618058235,243.8102959891687,55.633819481042,243.3739765349507,55.633819481042,243.3739765349507,55.19618058235
skycell.2386.082,8.07115323299134,243.18918486414475,55.415000031696,243.4073098690307,55.19618058235,243.4073098690307,55.633819481042,242.97099041481275,55.633819481042,242.97099041481275,55.19618058235
skycell.2386.083,8.258940450720466,242.78619874400675,55.415000031696,243.00432374889272,55.19618058235,243.00432374889272,55.633819481042,242.56800429467475,55.633819481042,242.56800429467475,55.19618058235
skycell.2386.084,8.447999369349795,242.38321262386876,55.415000031696,242.60133762875475,55.19618058235,242.60133762875475,55.633819481042,242.16501817453675,55.633819481042,242.16501817453675,55.19618058235
skycell.2386.085,8.6382400081326,241.98022650373076,55.415000031696,242.19835150861675,55.19618058235,242.19835150861675,55.633819481042,241.76203205439876,55.633819481042,241.76203205439876,55.19618058235
skycell.2386.086,8.829579453966232,241.5772403835927,55.415000031696,241.79536538847876,55.19618058235,241.79536538847876,55.633819481042,241.35904593426076,55.633819481042,241.35904593426076,55.19618058235
skycell.2386.087,9.021941221307987,241.1742542634547,55.415000031696,241.39237926834076,55.19618058235,241.39237926834076,55.633819481042,240.9560598141227,55.633819481042,240.9560598141227,55.19618058235
skycell.2386.090,7.467046160872308,243.9951571044207,55.819305596308,244.21328210930676,55.600486146962,244.21328210930676,56.038125045654,243.7769626550887,56.038125045654,243.7769626550887,55.600486146962
skycell.2386.091,7.655646808637186,243.59217098428277,55.819305596308,243.8102959891687,55.600486146962,243.8102959891687,56.038125045654,243.3739765349507,56.038125045654,243.3739765349507,55.600486146962
skycell.2386.092,7.8455297890424145,243.18918486414475,55.819305596308,243.4073098690307,55.600486146962,243.4073098690307,56.038125045654,242.97099041481275,56.038125045654,242.97099041481275,55.600486146962
skycell.2386.093,8.036597694077223,242.78619874400675,55.819305596308,243.00432374889272,55.600486146962,243.00432374889272,56.038125045654,242.56800429467475,56.038125045654,242.56800429467475,55.600486146962
skycell.2386.094,8.228761421690827,242.38321262386876,55.819305596308,242.60133762875475,55.600486146962,242.60133762875475,56.038125045654,242.16501817453675,56.038125045654,242.16501817453675,55.600486146962
skycell.2386.095,8.42193935465604,241.98022650373076,55.819305596308,242.19835150861675,55.600486146962,242.19835150861675,56.038125045654,241.76203205439876,56.038125045654,241.76203205439876,55.600486146962
skycell.2386.096,8.616056626152384,241.5772403835927,55.819305596308,241.79536538847876,55.600486146962,241.79536538847876,56.038125045654,241.35904593426076,56.038125045654,241.35904593426076,55.600486146962
skycell.2386.097,8.8110444630107,241.1742542634547,55.819305596308,241.39237926834076,55.600486146962,241.39237926834076,56.038125045654,240.9560598141227,56.038125045654,240.9560598141227,55.600486146962
skycell.2386.098,9.006839598346577,240.77126814331675,55.819305596308,240.9893931482027,55.600486146962,240.9893931482027,56.038125045654,240.55307369398471,56.038125045654,240.55307369398471,55.600486146962
skycell.2386.099,9.203383746083974,240.36828202317875,55.819305596308,240.5864070280647,55.600486146962,240.5864070280647,56.038125045654,240.15008757384675,56.038125045654,240.15008757384675,55.600486146962
skycell.2387.000,7.914607451790285,250.54059777824887,52.1805555148,250.75872278313489,51.961736065454,250.75872278313489,52.399374964146,250.3224033289169,52.399374964146,250.3224033289169,51.961736065454
skycell.2387.001,8.007886462193657,250.13761165811087,52.1805555148,250.3557366629969,51.961736065454,250.3557366629969,52.399374964146,249.91941720877887,52.399374964146,249.91941720877887,51.961736065454
skycell.2387.002,8.106334349320337,249.73462553797287,52.1805555148,249.9527505428589,51.961736065454,249.9527505428589,52.399374964146,249.51643108864087,52.399374964146,249.51643108864087,51.961736065454
skycell.2387.003,8.209761877087645,249.33163941783488,52.1805555148,249.54976442272087,51.961736065454,249.54976442272087,52.399374964146,249.11344496850288,52.399374964146,249.11344496850288,51.961736065454
skycell.2387.004,8.31797983938787,248.92865329769688,52.1805555148,249.14677830258287,51.961736065454,249.14677830258287,52.399374964146,248.71045884836488,52.399374964146,248.71045884836488,51.961736065454
skycell.2387.005,8.430800154523435,248.5256671775589,52.1805555148,248.74379218244488,51.961736065454,248.74379218244488,52.399374964146,248.30747272822688,52.399374964146,248.30747272822688,51.961736065454
skycell.2387.006,8.548036827455585,248.1226810574209,52.1805555148,248.34080606230688,51.961736065454,248.34080606230688,52.399374964146,247.9044866080889,52.399374964146,247.9044866080889,51.961736065454
skycell.2387.007,8.669506781643495,247.71969493728287,52.1805555148,247.9378199421689,51.961736065454,247.9378199421689,52.399374964146,247.5015004879509,52.399374964146,247.5015004879509,51.961736065454
skycell.2387.008,8.795030565035457,247.31670881714487,52.1805555148,247.5348338220309,51.961736065454,247.5348338220309,52.399374964146,247.09851436781287,52.399374964146,247.09851436781287,51.961736065454
skycell.2387.009,8.924432936905193,246.91372269700688,52.1805555148,247.13184770189287,51.961736065454,247.13184770189287,52.399374964146,246.69552824767487,52.399374964146,246.69552824767487,51.961736065454
skycell.2387.010,7.53992797212869,250.54059777824887,52.584861079412,250.75872278313489,52.366041630066,250.75872278313489,52.803680528758,250.3224033289169,52.803680528758,250.3224033289169,52.366041630066
skycell.2387.011,7.636869507509256,250.13761165811087,52.584861079412,250.3557366629969,52.366041630066,250.3557366629969,52.803680528758,249.91941720877887,52.803680528758,249.91941720877887,52.366041630066
skycell.2387.012,7.739073681543764,249.73462553797287,52.584861079412,249.9527505428589,52.366041630066,249.9527505428589,52.803680528758,249.51643108864087,52.803680528758,249.51643108864087,52.366041630066
skycell.2387.013,7.846331423707901,249.33163941783488,52.584861079412,249.54976442272087,52.366041630066,249.54976442272087,52.803680528758,249.11344496850288,52.803680528758,249.11344496850288,52.366041630066
skycell.2387.014,7.95843482018713,248.92865329769688,52.584861079412,249.14677830258287,52.366041630066,249.14677830258287,52.803680528758,248.71045884836488,52.803680528758,248.71045884836488,52.366041630066
skycell.2387.015,8.075178311554833,248.5256671775589,52.584861079412,248.74379218244488,52.366041630066,248.74379218244488,52.803680528758,248.30747272822688,52.803680528758,248.30747272822688,52.366041630066
skycell.2387.016,8.196359721499697,248.1226810574209,52.584861079412,248.34080606230688,52.366041630066,248.34080606230688,52.803680528758,247.9044866080889,52.803680528758,247.9044866080889,52.366041630066
skycell.2387.017,8.32178112263319,247.71969493728287,52.584861079412,247.9378199421689,52.366041630066,247.9378199421689,52.803680528758,247.5015004879509,52.803680528758,247.5015004879509,52.366041630066
skycell.2387.018,8.451249548495655,247.31670881714487,52.584861079412,247.5348338220309,52.366041630066,247.5348338220309,52.803680528758,247.09851436781287,52.803680528758,247.09851436781287,52.366041630066
