Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2526.042,9.041410196581454,250.24233644844023,65.796805551004,250.46129478667825,65.576944434968,250.46129478667825,66.016736111486,250.02330866575625,66.016736111486,250.02330866575625,65.576944434968
skycell.2526.043,9.130888805878763,249.83768366159825,65.796805551004,250.05664199983624,65.576944434968,250.05664199983624,66.016736111486,249.61865587891424,66.016736111486,249.61865587891424,65.576944434968
skycell.2526.050,8.521678999180727,251.05164202212424,66.203263893442,251.27060036036224,65.983402777406,251.27060036036224,66.423194453924,250.83261423944023,66.423194453924,250.83261423944023,65.983402777406
skycell.2526.051,8.610645951703477,250.64698923528223,66.203263893442,250.86594757352023,65.983402777406,250.86594757352023,66.423194453924,250.42796145259825,66.423194453924,250.42796145259825,65.983402777406
skycell.2526.052,8.700878195096237,250.24233644844023,66.203263893442,250.46129478667825,65.983402777406,250.46129478667825,66.423194453924,250.02330866575625,66.423194453924,250.02330866575625,65.983402777406
skycell.2526.053,8.792332855159765,249.83768366159825,66.203263893442,250.05664199983624,65.983402777406,250.05664199983624,66.423194453924,249.61865587891424,66.423194453924,249.61865587891424,65.983402777406
skycell.2526.054,8.884968211645807,249.43303087475624,66.203263893442,249.65198921299424,65.983402777406,249.65198921299424,66.423194453924,249.21400309207223,66.423194453924,249.21400309207223,65.983402777406
skycell.2526.055,8.978743695451303,249.02837808791423,66.203263893442,249.24733642615223,65.983402777406,249.24733642615223,66.423194453924,248.80935030523025,66.423194453924,248.80935030523025,65.983402777406
skycell.2526.056,9.073619881872148,248.62372530107223,66.203263893442,248.84268363931025,65.983402777406,248.84268363931025,66.423194453924,248.40469751838825,66.423194453924,248.40469751838825,65.983402777406
skycell.2526.057,9.169558480390739,248.21907251423025,66.203263893442,248.43803085246824,65.983402777406,248.43803085246824,66.423194453924,248.00004473154624,66.423194453924,248.00004473154624,65.983402777406
skycell.2526.060,8.182751889235576,251.05164202212424,66.60972223588,251.27060036036224,66.389861119844,251.27060036036224,66.829652796362,250.83261423944023,66.829652796362,250.83261423944023,66.389861119844
skycell.2526.061,8.273853323177153,250.64698923528223,66.60972223588,250.86594757352023,66.389861119844,250.86594757352023,66.829652796362,250.42796145259825,66.829652796362,250.42796145259825,66.389861119844
skycell.2526.062,8.366187515897145,250.24233644844023,66.60972223588,250.46129478667825,66.389861119844,250.46129478667825,66.829652796362,250.02330866575625,66.829652796362,250.02330866575625,66.389861119844
skycell.2526.063,8.459710087651496,249.83768366159825,66.60972223588,250.05664199983624,66.389861119844,250.05664199983624,66.829652796362,249.61865587891424,66.829652796362,249.61865587891424,66.389861119844
skycell.2526.064,8.55437799464908,249.43303087475624,66.60972223588,249.65198921299424,66.389861119844,249.65198921299424,66.829652796362,249.21400309207223,66.829652796362,249.21400309207223,66.389861119844
skycell.2526.065,8.650149515038569,249.02837808791423,66.60972223588,249.24733642615223,66.389861119844,249.24733642615223,66.829652796362,248.80935030523025,66.829652796362,248.80935030523025,66.389861119844
skycell.2526.066,8.746984231150307,248.62372530107223,66.60972223588,248.84268363931025,66.389861119844,248.84268363931025,66.829652796362,248.40469751838825,66.829652796362,248.40469751838825,66.389861119844
skycell.2526.067,8.844843008537808,248.21907251423025,66.60972223588,248.43803085246824,66.389861119844,248.43803085246824,66.829652796362,248.00004473154624,66.829652796362,248.00004473154624,66.389861119844
skycell.2526.068,8.94368797231695,247.81441972738824,66.60972223588,248.03337806562624,66.389861119844,248.03337806562624,66.829652796362,247.59539194470423,66.829652796362,247.59539194470423,66.389861119844
skycell.2526.069,9.043482481254818,247.40976694054623,66.60972223588,247.62872527878423,66.389861119844,247.62872527878423,66.829652796362,247.19073915786225,66.829652796362,247.19073915786225,66.389861119844
skycell.2526.070,7.850194093760427,251.05164202212424,67.016180578318,251.27060036036224,66.796319462282,251.27060036036224,67.2361111388,250.83261423944023,67.2361111388,250.83261423944023,66.796319462282
skycell.2526.071,7.943534531475487,250.64698923528223,67.016180578318,250.86594757352023,66.796319462282,250.86594757352023,67.2361111388,250.42796145259825,67.2361111388,250.42796145259825,66.796319462282
skycell.2526.072,8.038067892692228,250.24233644844023,67.016180578318,250.46129478667825,66.796319462282,250.46129478667825,67.2361111388,250.02330866575625,67.2361111388,250.02330866575625,66.796319462282
skycell.2526.073,8.133748469004008,249.83768366159825,67.016180578318,250.05664199983624,66.796319462282,250.05664199983624,67.2361111388,249.61865587891424,67.2361111388,249.61865587891424,66.796319462282
skycell.2526.074,8.230532085443711,249.43303087475624,67.016180578318,249.65198921299424,66.796319462282,249.65198921299424,67.2361111388,249.21400309207223,67.2361111388,249.21400309207223,66.796319462282
skycell.2526.075,8.328376072232095,249.02837808791423,67.016180578318,249.24733642615223,66.796319462282,249.24733642615223,67.2361111388,248.80935030523025,67.2361111388,248.80935030523025,66.796319462282
skycell.2526.076,8.427239233268017,248.62372530107223,67.016180578318,248.84268363931025,66.796319462282,248.84268363931025,67.2361111388,248.40469751838825,67.2361111388,248.40469751838825,66.796319462282
skycell.2526.077,8.527081811965793,248.21907251423025,67.016180578318,248.43803085246824,66.796319462282,248.43803085246824,67.2361111388,248.00004473154624,67.2361111388,248.00004473154624,66.796319462282
skycell.2526.078,8.627865454978743,247.81441972738824,67.016180578318,248.03337806562624,66.796319462282,248.03337806562624,67.2361111388,247.59539194470423,67.2361111388,247.59539194470423,66.796319462282
skycell.2526.079,8.729553174290979,247.40976694054623,67.016180578318,247.62872527878423,66.796319462282,247.62872527878423,67.2361111388,247.19073915786225,67.2361111388,247.19073915786225,66.796319462282
skycell.2526.080,7.524850159033291,251.05164202212424,67.422638920756,251.27060036036224,67.20277780472,251.27060036036224,67.642569481238,250.83261423944023,67.642569481238,250.83261423944023,67.20277780472
skycell.2526.081,7.620531498097485,250.64698923528223,67.422638920756,250.86594757352023,67.20277780472,250.86594757352023,67.642569481238,250.42796145259825,67.642569481238,250.42796145259825,67.20277780472
skycell.2526.082,7.717357551122182,250.24233644844023,67.422638920756,250.46129478667825,67.20277780472,250.46129478667825,67.642569481238,250.02330866575625,67.642569481238,250.02330866575625,67.20277780472
skycell.2526.083,7.815281552838778,249.83768366159825,67.422638920756,250.05664199983624,67.20277780472,250.05664199983624,67.642569481238,249.61865587891424,67.642569481238,249.61865587891424,67.20277780472
skycell.2526.084,7.914258480584011,249.43303087475624,67.422638920756,249.65198921299424,67.20277780472,249.65198921299424,67.642569481238,249.21400309207223,67.642569481238,249.21400309207223,67.20277780472
skycell.2526.085,8.014245008420817,249.02837808791423,67.422638920756,249.24733642615223,67.20277780472,249.24733642615223,67.642569481238,248.80935030523025,67.642569481238,248.80935030523025,67.20277780472
skycell.2526.086,8.11519945888983,248.62372530107223,67.422638920756,248.84268363931025,67.20277780472,248.84268363931025,67.642569481238,248.40469751838825,67.642569481238,248.40469751838825,67.20277780472
skycell.2526.087,8.217081753028035,248.21907251423025,67.422638920756,248.43803085246824,67.20277780472,248.43803085246824,67.642569481238,248.00004473154624,67.642569481238,248.00004473154624,67.20277780472
skycell.2526.088,8.319853359209114,247.81441972738824,67.422638920756,248.03337806562624,67.20277780472,248.03337806562624,67.642569481238,247.59539194470423,67.642569481238,247.59539194470423,67.20277780472
skycell.2526.089,8.423477241288147,247.40976694054623,67.422638920756,247.62872527878423,67.20277780472,247.62872527878423,67.642569481238,247.19073915786225,67.642569481238,247.19073915786225,67.20277780472
skycell.2526.090,7.207697047906636,251.05164202212424,67.829097263194,251.27060036036224,67.609236147158,251.27060036036224,68.049027823676,250.83261423944023,68.049027823676,250.83261423944023,67.609236147158
skycell.2526.091,7.305814646925681,250.64698923528223,67.829097263194,250.86594757352023,67.609236147158,250.86594757352023,68.049027823676,250.42796145259825,68.049027823676,250.42796145259825,67.609236147158
skycell.2526.092,7.405019271343372,250.24233644844023,67.829097263194,250.46129478667825,67.609236147158,250.46129478667825,68.049027823676,250.02330866575625,68.049027823676,250.02330866575625,67.609236147158
skycell.2526.093,7.505263490203433,249.83768366159825,67.829097263194,250.05664199983624,67.609236147158,250.05664199983624,68.049027823676,249.61865587891424,68.049027823676,249.61865587891424,67.609236147158
skycell.2526.094,7.6065018291664845,249.43303087475624,67.829097263194,249.65198921299424,67.609236147158,249.65198921299424,68.049027823676,249.21400309207223,68.049027823676,249.21400309207223,67.609236147158
skycell.2526.095,7.70869070345559,249.02837808791423,67.829097263194,249.24733642615223,67.609236147158,249.24733642615223,68.049027823676,248.80935030523025,68.049027823676,248.80935030523025,67.609236147158
skycell.2526.096,7.811788349841585,248.62372530107223,67.829097263194,248.84268363931025,67.609236147158,248.84268363931025,68.049027823676,248.40469751838825,68.049027823676,248.40469751838825,67.609236147158
skycell.2526.097,7.9157547582875125,248.21907251423025,67.829097263194,248.43803085246824,67.609236147158,248.43803085246824,68.049027823676,248.00004473154624,68.049027823676,248.00004473154624,67.609236147158
skycell.2526.098,8.020551603775,247.81441972738824,67.829097263194,248.03337806562624,67.609236147158,248.03337806562624,68.049027823676,247.59539194470423,68.049027823676,247.59539194470423,67.609236147158
skycell.2526.099,8.12614217874972,247.40976694054623,67.829097263194,247.62872527878423,67.609236147158,247.62872527878423,68.049027823676,247.19073915786225,68.049027823676,247.19073915786225,67.609236147158
skycell.2527.000,8.917680592326143,260.2824159479055,64.170972181252,260.5013742861435,63.951111065216,260.5013742861435,64.390902741734,260.0633881652215,64.390902741734,260.0633881652215,63.951111065216
skycell.2527.001,8.956764448473537,259.8777631610635,64.170972181252,260.0967214993015,63.951111065216,260.0967214993015,64.390902741734,259.6587353783795,64.390902741734,259.6587353783795,63.951111065216
skycell.2527.002,8.998020177046978,259.4731103742215,64.170972181252,259.6920687124595,63.951111065216,259.6920687124595,64.390902741734,259.2540825915375,64.390902741734,259.2540825915375,63.951111065216
skycell.2527.003,9.041416267478507,259.0684575873795,64.170972181252,259.2874159256175,63.951111065216,259.2874159256175,64.390902741734,258.8494298046955,64.390902741734,258.8494298046955,63.951111065216
skycell.2527.004,9.086920182851507,258.6638048005375,64.170972181252,258.8827631387755,63.951111065216,258.8827631387755,64.390902741734,258.4447770178535,64.390902741734,258.4447770178535,63.951111065216
skycell.2527.005,9.134498459967455,258.2591520136955,64.170972181252,258.4781103519335,63.951111065216,258.4781103519335,64.390902741734,258.0401242310115,64.390902741734,258.0401242310115,63.951111065216
skycell.2527.006,9.184116808513945,257.8544992268535,64.170972181252,258.0734575650915,63.951111065216,258.0734575650915,64.390902741734,257.6354714441695,64.390902741734,257.6354714441695,63.951111065216
skycell.2527.010,8.521216149820424,260.2824159479055,64.57743052369,260.5013742861435,64.357569407654,260.5013742861435,64.797361084172,260.0633881652215,64.797361084172,260.0633881652215,64.357569407654
skycell.2527.011,8.561496874378495,259.8777631610635,64.57743052369,260.0967214993015,64.357569407654,260.0967214993015,64.797361084172,259.6587353783795,64.797361084172,259.6587353783795,64.357569407654
skycell.2527.012,8.604001085448552,259.4731103742215,64.57743052369,259.6920687124595,64.357569407654,259.6920687124595,64.797361084172,259.2540825915375,64.797361084172,259.2540825915375,64.357569407654
skycell.2527.013,8.64869416394929,259.0684575873795,64.57743052369,259.2874159256175,64.357569407654,259.2874159256175,64.797361084172,258.8494298046955,64.797361084172,258.8494298046955,64.357569407654
skycell.2527.014,8.695540427931455,258.6638048005375,64.57743052369,258.8827631387755,64.357569407654,258.8827631387755,64.797361084172,258.4447770178535,64.797361084172,258.4447770178535,64.357569407654
skycell.2527.015,8.744503248353837,258.2591520136955,64.57743052369,258.4781103519335,64.357569407654,258.4781103519335,64.797361084172,258.0401242310115,64.797361084172,258.0401242310115,64.357569407654
skycell.2527.016,8.79554516324123,257.8544992268535,64.57743052369,258.0734575650915,64.357569407654,258.0734575650915,64.797361084172,257.6354714441695,64.797361084172,257.6354714441695,64.357569407654
skycell.2527.017,8.84862798957777,257.4498464400115,64.57743052369,257.6688047782495,64.357569407654,257.6688047782495,64.797361084172,257.2308186573275,64.797361084172,257.2308186573275,64.357569407654
skycell.2527.018,8.903712932354985,257.0451936531695,64.57743052369,257.2641519914075,64.357569407654,257.2641519914075,64.797361084172,256.8261658704855,64.797361084172,256.8261658704855,64.357569407654
skycell.2527.019,8.960760690261452,256.6405408663275,64.57743052369,256.8594992045655,64.357569407654,256.8594992045655,64.797361084172,256.4215130836435,64.797361084172,256.4215130836435,64.357569407654
skycell.2527.020,8.125731659235248,260.2824159479055,64.983888866128,260.5013742861435,64.764027750092,260.5013742861435,65.20381942661,260.0633881652215,65.20381942661,260.0633881652215,64.764027750092
skycell.2527.021,8.167319325752407,259.8777631610635,64.983888866128,260.0967214993015,64.764027750092,260.0967214993015,65.20381942661,259.6587353783795,65.20381942661,259.6587353783795,64.764027750092
skycell.2527.022,8.211185194034515,259.4731103742215,64.983888866128,259.6920687124595,64.764027750092,259.6920687124595,65.20381942661,259.2540825915375,65.20381942661,259.2540825915375,64.764027750092
skycell.2527.023,8.257291057208732,259.0684575873795,64.983888866128,259.2874159256175,64.764027750092,259.2874159256175,65.20381942661,258.8494298046955,65.20381942661,258.8494298046955,64.764027750092
skycell.2527.024,8.305597616100924,258.6638048005375,64.983888866128,258.8827631387755,64.764027750092,258.8827631387755,65.20381942661,258.4447770178535,65.20381942661,258.4447770178535,64.764027750092
skycell.2527.025,8.356064613818996,258.2591520136955,64.983888866128,258.4781103519335,64.764027750092,258.4781103519335,65.20381942661,258.0401242310115,65.20381942661,258.0401242310115,64.764027750092
skycell.2527.026,8.408650967687183,257.8544992268535,64.983888866128,258.0734575650915,64.764027750092,258.0734575650915,65.20381942661,257.6354714441695,65.20381942661,257.6354714441695,64.764027750092
skycell.2527.027,8.463314897776444,257.4498464400115,64.983888866128,257.6688047782495,64.764027750092,257.6688047782495,65.20381942661,257.2308186573275,65.20381942661,257.2308186573275,64.764027750092
skycell.2527.028,8.520014051364486,257.0451936531695,64.983888866128,257.2641519914075,64.764027750092,257.2641519914075,65.20381942661,256.8261658704855,65.20381942661,256.8261658704855,64.764027750092
skycell.2527.029,8.578705622753704,256.6405408663275,64.983888866128,256.8594992045655,64.764027750092,256.8594992045655,65.20381942661,256.4215130836435,65.20381942661,256.4215130836435,64.764027750092
skycell.2527.030,7.731377511422429,260.2824159479055,65.390347208566,260.5013742861435,65.17048609253,260.5013742861435,65.610277769048,260.0633881652215,65.610277769048,260.0633881652215,65.17048609253
skycell.2527.031,7.774397611031271,259.8777631610635,65.390347208566,260.0967214993015,65.17048609253,260.0967214993015,65.610277769048,259.6587353783795,65.610277769048,259.6587353783795,65.17048609253
skycell.2527.032,7.819753836907953,259.4731103742215,65.390347208566,259.6920687124595,65.17048609253,259.6920687124595,65.610277769048,259.2540825915375,65.610277769048,259.2540825915375,65.17048609253
skycell.2527.033,7.867403818827601,259.0684575873795,65.390347208566,259.2874159256175,65.17048609253,259.2874159256175,65.610277769048,258.8494298046955,65.610277769048,258.8494298046955,65.17048609253
skycell.2527.034,7.917304076906706,258.6638048005375,65.390347208566,258.8827631387755,65.17048609253,258.8827631387755,65.610277769048,258.4447770178535,65.610277769048,258.4447770178535,65.17048609253
skycell.2527.035,7.969410178756212,258.2591520136955,65.390347208566,258.4781103519335,65.17048609253,258.4781103519335,65.610277769048,258.0401242310115,65.610277769048,258.0401242310115,65.17048609253
skycell.2527.036,8.023676892510919,257.8544992268535,65.390347208566,258.0734575650915,65.17048609253,258.0734575650915,65.610277769048,257.6354714441695,65.610277769048,257.6354714441695,65.17048609253
skycell.2527.037,8.080058334858254,257.4498464400115,65.390347208566,257.6688047782495,65.17048609253,257.6688047782495,65.610277769048,257.2308186573275,65.610277769048,257.2308186573275,65.17048609253
skycell.2527.038,8.138508113315817,257.0451936531695,65.390347208566,257.2641519914075,65.17048609253,257.2641519914075,65.610277769048,256.8261658704855,65.610277769048,256.8261658704855,65.17048609253
skycell.2527.039,8.198979462131197,256.6405408663275,65.390347208566,256.8594992045655,65.17048609253,256.8594992045655,65.610277769048,256.4215130836435,65.610277769048,256.4215130836435,65.17048609253
skycell.2527.040,7.338335945235576,260.2824159479055,65.796805551004,260.5013742861435,65.576944434968,260.5013742861435,66.016736111486,260.0633881652215,66.016736111486,260.0633881652215,65.576944434968
skycell.2527.041,7.38293224766304,259.8777631610635,65.796805551004,260.0967214993015,65.576944434968,260.0967214993015,66.016736111486,259.6587353783795,66.016736111486,259.6587353783795,65.576944434968
skycell.2527.042,7.429925849938548,259.4731103742215,65.796805551004,259.6920687124595,65.576944434968,259.6920687124595,66.016736111486,259.2540825915375,66.016736111486,259.2540825915375,65.576944434968
skycell.2527.043,7.479269523850535,259.0684575873795,65.796805551004,259.2874159256175,65.576944434968,259.2874159256175,66.016736111486,258.8494298046955,66.016736111486,258.8494298046955,65.576944434968
skycell.2527.044,7.5309149337280346,258.6638048005375,65.796805551004,258.8827631387755,65.576944434968,258.8827631387755,66.016736111486,258.4447770178535,66.016736111486,258.4447770178535,65.576944434968
skycell.2527.045,7.584812820706195,258.2591520136955,65.796805551004,258.4781103519335,65.576944434968,258.4781103519335,66.016736111486,258.0401242310115,66.016736111486,258.0401242310115,65.576944434968
skycell.2527.046,7.640913180752197,257.8544992268535,65.796805551004,258.0734575650915,65.576944434968,258.0734575650915,66.016736111486,257.6354714441695,66.016736111486,257.6354714441695,65.576944434968
skycell.2527.047,7.699165435452214,257.4498464400115,65.796805551004,257.6688047782495,65.576944434968,257.6688047782495,66.016736111486,257.2308186573275,66.016736111486,257.2308186573275,65.576944434968
skycell.2527.048,7.759518594732575,257.0451936531695,65.796805551004,257.2641519914075,65.576944434968,257.2641519914075,66.016736111486,256.8261658704855,66.016736111486,256.8261658704855,65.576944434968
skycell.2527.049,7.821921410857041,256.6405408663275,65.796805551004,256.8594992045655,65.576944434968,256.8594992045655,66.016736111486,256.4215130836435,66.016736111486,256.4215130836435,65.576944434968
skycell.2527.050,6.946829762584943,260.2824159479055,66.203263893442,260.5013742861435,65.983402777406,260.5013742861435,66.423194453924,260.0633881652215,66.423194453924,260.0633881652215,65.983402777406
skycell.2527.051,6.993167819193133,259.8777631610635,66.203263893442,260.0967214993015,65.983402777406,260.0967214993015,66.423194453924,259.6587353783795,66.423194453924,259.6587353783795,65.983402777406
skycell.2527.052,7.041967523458049,259.4731103742215,66.203263893442,259.6920687124595,65.983402777406,259.6920687124595,66.423194453924,259.2540825915375,66.423194453924,259.2540825915375,65.983402777406
skycell.2527.053,7.093175947045595,259.0684575873795,66.203263893442,259.2874159256175,65.983402777406,259.2874159256175,66.423194453924,258.8494298046955,66.423194453924,258.8494298046955,65.983402777406
skycell.2527.054,7.146739087136343,258.6638048005375,66.203263893442,258.8827631387755,65.983402777406,258.8827631387755,66.423194453924,258.4447770178535,66.423194453924,258.4447770178535,65.983402777406
skycell.2527.055,7.202602083213294,258.2591520136955,66.203263893442,258.4781103519335,65.983402777406,258.4781103519335,66.423194453924,258.0401242310115,66.423194453924,258.0401242310115,65.983402777406
skycell.2527.056,7.26070942457178,257.8544992268535,66.203263893442,258.0734575650915,65.983402777406,258.0734575650915,66.423194453924,257.6354714441695,66.423194453924,257.6354714441695,65.983402777406
skycell.2527.057,7.3210051474435724,257.4498464400115,66.203263893442,257.6688047782495,65.983402777406,257.6688047782495,66.423194453924,257.2308186573275,66.423194453924,257.2308186573275,65.983402777406
skycell.2527.058,7.383433020865555,257.0451936531695,66.203263893442,257.2641519914075,65.983402777406,257.2641519914075,66.423194453924,256.8261658704855,66.423194453924,256.8261658704855,65.983402777406
skycell.2527.059,7.447936720650588,256.6405408663275,66.203263893442,256.8594992045655,65.983402777406,256.8594992045655,66.423194453924,256.4215130836435,66.423194453924,256.4215130836435,65.983402777406
skycell.2527.060,6.557133994672066,260.2824159479055,66.60972223588,260.5013742861435,66.389861119844,260.5013742861435,66.829652796362,260.0633881652215,66.829652796362,260.0633881652215,66.389861119844
skycell.2527.061,6.605405440335682,259.8777631610635,66.60972223588,260.0967214993015,66.389861119844,260.0967214993015,66.829652796362,259.6587353783795,66.829652796362,259.6587353783795,66.389861119844
skycell.2527.062,6.656205794179043,259.4731103742215,66.60972223588,259.6920687124595,66.389861119844,259.6920687124595,66.829652796362,259.2540825915375,66.829652796362,259.2540825915375,66.389861119844
skycell.2527.063,6.709475403041666,259.0684575873795,66.60972223588,259.2874159256175,66.389861119844,259.2874159256175,66.829652796362,258.8494298046955,66.829652796362,258.8494298046955,66.389861119844
skycell.2527.064,6.765153619872055,258.6638048005375,66.60972223588,258.8827631387755,66.389861119844,258.8827631387755,66.829652796362,258.4447770178535,66.829652796362,258.4447770178535,66.389861119844
skycell.2527.065,6.823179059323208,258.2591520136955,66.60972223588,258.4781103519335,66.389861119844,258.4781103519335,66.829652796362,258.0401242310115,66.829652796362,258.0401242310115,66.389861119844
skycell.2527.066,6.883489839699612,257.8544992268535,66.60972223588,258.0734575650915,66.389861119844,258.0734575650915,66.829652796362,257.6354714441695,66.829652796362,257.6354714441695,66.389861119844
skycell.2527.067,6.9460238100894625,257.4498464400115,66.60972223588,257.6688047782495,66.389861119844,257.6688047782495,66.829652796362,257.2308186573275,66.829652796362,257.2308186573275,66.389861119844
skycell.2527.068,7.010718761845327,257.0451936531695,66.60972223588,257.2641519914075,66.389861119844,257.2641519914075,66.829652796362,256.8261658704855,66.829652796362,256.8261658704855,66.389861119844
skycell.2527.069,7.0775126238795485,256.6405408663275,66.60972223588,256.8594992045655,66.389861119844,256.8594992045655,66.829652796362,256.4215130836435,66.829652796362,256.4215130836435,66.389861119844
skycell.2527.070,6.169591716288395,260.2824159479055,67.016180578318,260.5013742861435,66.796319462282,260.5013742861435,67.2361111388,260.0633881652215,67.2361111388,260.0633881652215,66.796319462282
skycell.2527.071,6.220019559029459,259.8777631610635,67.016180578318,260.0967214993015,66.796319462282,260.0967214993015,67.2361111388,259.6587353783795,67.2361111388,259.6587353783795,66.796319462282
skycell.2527.072,6.273045923261601,259.4731103742215,67.016180578318,259.6920687124595,66.796319462282,259.6920687124595,67.2361111388,259.2540825915375,67.2361111388,259.2540825915375,66.796319462282
skycell.2527.073,6.328603181398217,259.0684575873795,67.016180578318,259.2874159256175,66.796319462282,259.2874159256175,67.2361111388,258.8494298046955,67.2361111388,258.8494298046955,66.796319462282
skycell.2527.074,6.3866228655201756,258.6638048005375,67.016180578318,258.8827631387755,66.796319462282,258.8827631387755,67.2361111388,258.4447770178535,67.2361111388,258.4447770178535,66.796319462282
skycell.2527.075,6.447035968750741,258.2591520136955,67.016180578318,258.4781103519335,66.796319462282,258.4781103519335,67.2361111388,258.0401242310115,67.2361111388,258.0401242310115,66.796319462282
skycell.2527.076,6.509773226683843,257.8544992268535,67.016180578318,258.0734575650915,66.796319462282,258.0734575650915,67.2361111388,257.6354714441695,67.2361111388,257.6354714441695,66.796319462282
skycell.2527.077,6.574765377768327,257.4498464400115,67.016180578318,257.6688047782495,66.796319462282,257.6688047782495,67.2361111388,257.2308186573275,67.2361111388,257.2308186573275,66.796319462282
skycell.2527.078,6.641943401995224,257.0451936531695,67.016180578318,257.2641519914075,66.796319462282,257.2641519914075,67.2361111388,256.8261658704855,67.2361111388,256.8261658704855,66.796319462282
skycell.2527.079,6.711238737639961,256.6405408663275,67.016180578318,256.8594992045655,66.796319462282,256.8594992045655,67.2361111388,256.4215130836435,67.2361111388,256.4215130836435,66.796319462282
skycell.2527.080,5.784635769816933,260.2824159479055,67.422638920756,260.5013742861435,67.20277780472,260.5013742861435,67.642569481238,260.0633881652215,67.642569481238,260.0633881652215,67.20277780472
skycell.2527.081,5.837480884925102,259.8777631610635,67.422638920756,260.0967214993015,67.20277780472,260.0967214993015,67.642569481238,259.6587353783795,67.642569481238,259.6587353783795,67.20277780472
skycell.2527.082,5.892995455489782,259.4731103742215,67.422638920756,259.6920687124595,67.20277780472,259.6920687124595,67.642569481238,259.2540825915375,67.642569481238,259.2540825915375,67.20277780472
skycell.2527.083,5.951102356016232,259.0684575873795,67.422638920756,259.2874159256175,67.20277780472,259.2874159256175,67.642569481238,258.8494298046955,67.642569481238,258.8494298046955,67.20277780472
skycell.2527.084,6.011723885396209,258.6638048005375,67.422638920756,258.8827631387755,67.20277780472,258.8827631387755,67.642569481238,258.4447770178535,67.642569481238,258.4447770178535,67.20277780472
