Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1599.041,7.67566403501004,38.21863150448752,13.799618051067,38.43536762045352,13.582465268425,38.43536762045352,14.016770833709,38.00189538852152,14.016770833709,38.00189538852152,13.582465268425
skycell.1599.042,7.74862477755596,37.81849260663552,13.799618051067,38.03522872260152,13.582465268425,38.03522872260152,14.016770833709,37.60175649066952,14.016770833709,37.60175649066952,13.582465268425
skycell.1599.043,7.839450837777052,37.41835370878351,13.799618051067,37.635089824749514,13.582465268425,37.635089824749514,14.016770833709,37.20161759281751,14.016770833709,37.20161759281751,13.582465268425
skycell.1599.044,7.947529333772784,37.01821481093152,13.799618051067,37.23495092689752,13.582465268425,37.23495092689752,14.016770833709,36.80147869496552,14.016770833709,36.80147869496552,13.582465268425
skycell.1599.045,8.072166840919863,36.618075913079515,13.799618051067,36.83481202904552,13.582465268425,36.83481202904552,14.016770833709,36.401339797113515,14.016770833709,36.401339797113515,13.582465268425
skycell.1599.046,8.212608931775028,36.21793701522751,13.799618051067,36.43467313119351,13.582465268425,36.43467313119351,14.016770833709,36.00120089926151,14.016770833709,36.00120089926151,13.582465268425
skycell.1599.047,8.368059280338816,35.81779811737552,13.799618051067,36.03453423334152,13.582465268425,36.03453423334152,14.016770833709,35.60106200140952,14.016770833709,35.60106200140952,13.582465268425
skycell.1599.048,8.537697458378242,35.417659219523514,13.799618051067,35.634395335489515,13.582465268425,35.634395335489515,14.016770833709,35.200923103557514,14.016770833709,35.200923103557514,13.582465268425
skycell.1599.049,8.720694805777152,35.01752032167152,13.799618051067,35.23425643763751,13.582465268425,35.23425643763751,14.016770833709,34.80078420570552,14.016770833709,34.80078420570552,13.582465268425
skycell.1599.050,7.222987676388302,38.618770402339514,14.200590282271,38.835506518305515,13.983437499629,38.835506518305515,14.417743064913,38.402034286373514,14.417743064913,38.402034286373514,13.983437499629
skycell.1599.051,7.280437599659874,38.21863150448752,14.200590282271,38.43536762045352,13.983437499629,38.43536762045352,14.417743064913,38.00189538852152,14.417743064913,38.00189538852152,13.983437499629
skycell.1599.052,7.357162478799351,37.81849260663552,14.200590282271,38.03522872260152,13.983437499629,38.03522872260152,14.417743064913,37.60175649066952,14.417743064913,37.60175649066952,13.983437499629
skycell.1599.053,7.4525666799828425,37.41835370878351,14.200590282271,37.635089824749514,13.983437499629,37.635089824749514,14.417743064913,37.20161759281751,14.417743064913,37.20161759281751,13.983437499629
skycell.1599.054,7.565943187047872,37.01821481093152,14.200590282271,37.23495092689752,13.983437499629,37.23495092689752,14.417743064913,36.80147869496552,14.417743064913,36.80147869496552,13.983437499629
skycell.1599.055,7.696497288151335,36.618075913079515,14.200590282271,36.83481202904552,13.983437499629,36.83481202904552,14.417743064913,36.401339797113515,14.417743064913,36.401339797113515,13.983437499629
skycell.1599.056,7.843370676975141,36.21793701522751,14.200590282271,36.43467313119351,13.983437499629,36.43467313119351,14.417743064913,36.00120089926151,14.417743064913,36.00120089926151,13.983437499629
skycell.1599.057,8.005664560400275,35.81779811737552,14.200590282271,36.03453423334152,13.983437499629,36.03453423334152,14.417743064913,35.60106200140952,14.417743064913,35.60106200140952,13.983437499629
skycell.1599.058,8.182460701964533,35.417659219523514,14.200590282271,35.634395335489515,13.983437499629,35.634395335489515,14.417743064913,35.200923103557514,14.417743064913,35.200923103557514,13.983437499629
skycell.1599.059,8.372839703429912,35.01752032167152,14.200590282271,35.23425643763751,13.983437499629,35.23425643763751,14.417743064913,34.80078420570552,14.417743064913,34.80078420570552,13.983437499629
skycell.1599.060,6.825228339811745,38.618770402339514,14.601562513475,38.835506518305515,14.384409730833,38.835506518305515,14.818715296117,38.402034286373514,14.818715296117,38.402034286373514,14.384409730833
skycell.1599.061,6.885871797409709,38.21863150448752,14.601562513475,38.43536762045352,14.384409730833,38.43536762045352,14.818715296117,38.00189538852152,14.818715296117,38.00189538852152,14.384409730833
skycell.1599.062,6.966775702093415,37.81849260663552,14.601562513475,38.03522872260152,14.384409730833,38.03522872260152,14.818715296117,37.60175649066952,14.818715296117,37.60175649066952,14.384409730833
skycell.1599.063,7.06724390883782,37.41835370878351,14.601562513475,37.635089824749514,14.384409730833,37.635089824749514,14.818715296117,37.20161759281751,14.818715296117,37.20161759281751,14.384409730833
skycell.1599.064,7.186455466015025,37.01821481093152,14.601562513475,37.23495092689752,14.384409730833,37.23495092689752,14.818715296117,36.80147869496552,14.818715296117,36.80147869496552,14.384409730833
skycell.1599.065,7.323494577436523,36.618075913079515,14.601562513475,36.83481202904552,14.384409730833,36.83481202904552,14.818715296117,36.401339797113515,14.818715296117,36.401339797113515,14.384409730833
skycell.1599.066,7.477380499983918,36.21793701522751,14.601562513475,36.43467313119351,14.384409730833,36.43467313119351,14.818715296117,36.00120089926151,14.818715296117,36.00120089926151,14.384409730833
skycell.1599.067,7.647095556322183,35.81779811737552,14.601562513475,36.03453423334152,14.384409730833,36.03453423334152,14.818715296117,35.60106200140952,14.818715296117,35.60106200140952,14.384409730833
skycell.1599.068,7.831609969871429,35.417659219523514,14.601562513475,35.634395335489515,14.384409730833,35.634395335489515,14.818715296117,35.200923103557514,14.818715296117,35.200923103557514,14.384409730833
skycell.1599.069,8.029902774996508,35.01752032167152,14.601562513475,35.23425643763751,14.384409730833,35.23425643763751,14.818715296117,34.80078420570552,14.818715296117,34.80078420570552,14.384409730833
skycell.1599.070,6.42786625245557,38.618770402339514,15.002534744679,38.835506518305515,14.785381962037,38.835506518305515,15.219687527321,38.402034286373514,15.219687527321,38.402034286373514,14.785381962037
skycell.1599.071,6.4920870848460135,38.21863150448752,15.002534744679,38.43536762045352,14.785381962037,38.43536762045352,15.219687527321,38.00189538852152,15.219687527321,38.00189538852152,14.785381962037
skycell.1599.072,6.577655952873727,37.81849260663552,15.002534744679,38.03522872260152,14.785381962037,38.03522872260152,15.219687527321,37.60175649066952,15.219687527321,37.60175649066952,14.785381962037
skycell.1599.073,6.683752581453881,37.41835370878351,15.002534744679,37.635089824749514,14.785381962037,37.635089824749514,15.219687527321,37.20161759281751,15.219687527321,37.20161759281751,14.785381962037
skycell.1599.074,6.809417023792277,37.01821481093152,15.002534744679,37.23495092689752,14.785381962037,37.23495092689752,15.219687527321,36.80147869496552,15.219687527321,36.80147869496552,14.785381962037
skycell.1599.075,6.953587896537136,36.618075913079515,15.002534744679,36.83481202904552,14.785381962037,36.83481202904552,15.219687527321,36.401339797113515,15.219687527321,36.401339797113515,14.785381962037
skycell.1599.076,7.115139659939971,36.21793701522751,15.002534744679,36.43467313119351,14.785381962037,36.43467313119351,15.219687527321,36.00120089926151,15.219687527321,36.00120089926151,14.785381962037
skycell.1599.077,7.292916602801526,35.81779811737552,15.002534744679,36.03453423334152,14.785381962037,36.03453423334152,15.219687527321,35.60106200140952,15.219687527321,35.60106200140952,14.785381962037
skycell.1599.078,7.485762016682176,35.417659219523514,15.002534744679,35.634395335489515,14.785381962037,35.634395335489515,15.219687527321,35.200923103557514,15.219687527321,35.200923103557514,14.785381962037
skycell.1599.079,7.692541838063174,35.01752032167152,15.002534744679,35.23425643763751,14.785381962037,35.23425643763751,15.219687527321,34.80078420570552,15.219687527321,34.80078420570552,14.785381962037
skycell.1599.080,6.030979936663168,38.618770402339514,15.403506975883,38.835506518305515,15.186354193241,38.835506518305515,15.620659758525,38.402034286373514,15.620659758525,38.402034286373514,15.186354193241
skycell.1599.081,6.099234754990451,38.21863150448752,15.403506975883,38.43536762045352,15.186354193241,38.43536762045352,15.620659758525,38.00189538852152,15.620659758525,38.00189538852152,15.186354193241
skycell.1599.082,6.190042184736365,37.81849260663552,15.403506975883,38.03522872260152,15.186354193241,38.03522872260152,15.620659758525,37.60175649066952,15.620659758525,37.60175649066952,15.186354193241
skycell.1599.083,6.302427033575681,37.41835370878351,15.403506975883,37.635089824749514,15.186354193241,37.635089824749514,15.620659758525,37.20161759281751,15.620659758525,37.20161759281751,15.186354193241
skycell.1599.084,6.435258389960149,37.01821481093152,15.403506975883,37.23495092689752,15.186354193241,37.23495092689752,15.620659758525,36.80147869496552,15.620659758525,36.80147869496552,15.186354193241
skycell.1599.085,6.587298846538542,36.618075913079515,15.403506975883,36.83481202904552,15.186354193241,36.83481202904552,15.620659758525,36.401339797113515,15.620659758525,36.401339797113515,15.186354193241
skycell.1599.086,6.7572511792392005,36.21793701522751,15.403506975883,36.43467313119351,15.186354193241,36.43467313119351,15.620659758525,36.00120089926151,15.620659758525,36.00120089926151,15.186354193241
skycell.1599.087,6.94379951438401,35.81779811737552,15.403506975883,36.03453423334152,15.186354193241,36.03453423334152,15.620659758525,35.60106200140952,15.620659758525,35.60106200140952,15.186354193241
skycell.1599.088,7.145643302527811,35.417659219523514,15.403506975883,35.634395335489515,15.186354193241,35.634395335489515,15.620659758525,35.200923103557514,15.620659758525,35.200923103557514,15.186354193241
skycell.1599.089,7.3615235613582355,35.01752032167152,15.403506975883,35.23425643763751,15.186354193241,35.23425643763751,15.620659758525,34.80078420570552,15.620659758525,34.80078420570552,15.186354193241
skycell.1599.090,5.63466992972833,38.618770402339514,15.804479207087,38.835506518305515,15.587326424445,38.835506518305515,16.021631989729,38.402034286373514,16.021631989729,38.402034286373514,15.587326424445
skycell.1599.091,5.707507343791128,38.21863150448752,15.804479207087,38.43536762045352,15.587326424445,38.43536762045352,16.021631989729,38.00189538852152,16.021631989729,38.00189538852152,15.587326424445
skycell.1599.092,5.804236123661367,37.81849260663552,15.804479207087,38.03522872260152,15.587326424445,38.03522872260152,16.021631989729,37.60175649066952,16.021631989729,37.60175649066952,15.587326424445
skycell.1599.093,5.923685540002603,37.41835370878351,15.804479207087,37.635089824749514,15.587326424445,37.635089824749514,16.021631989729,37.20161759281751,16.021631989729,37.20161759281751,15.587326424445
skycell.1599.094,6.064512618654462,37.01821481093152,15.804479207087,37.23495092689752,15.587326424445,37.23495092689752,16.021631989729,36.80147869496552,16.021631989729,36.80147869496552,15.587326424445
skycell.1599.095,6.225266046671358,36.618075913079515,15.804479207087,36.83481202904552,15.587326424445,36.83481202904552,16.021631989729,36.401339797113515,16.021631989729,36.401339797113515,15.587326424445
skycell.1599.096,6.404444760606447,36.21793701522751,15.804479207087,36.43467313119351,15.587326424445,36.43467313119351,16.021631989729,36.00120089926151,16.021631989729,36.00120089926151,15.587326424445
skycell.1599.097,6.600547556974891,35.81779811737552,15.804479207087,36.03453423334152,15.587326424445,36.03453423334152,16.021631989729,35.60106200140952,16.021631989729,35.60106200140952,15.587326424445
skycell.1599.098,6.8121120607013,35.417659219523514,15.804479207087,35.634395335489515,15.587326424445,35.634395335489515,16.021631989729,35.200923103557514,16.021631989729,35.200923103557514,15.587326424445
skycell.1599.099,7.037743003015613,35.01752032167152,15.804479207087,35.23425643763751,15.587326424445,35.23425643763751,16.021631989729,34.80078420570552,16.021631989729,34.80078420570552,15.587326424445
skycell.1600.006,9.198297732540999,40.30884506576462,12.195729126251,40.52558118173062,11.978576343609,40.52558118173062,12.412881908893,40.09210894979862,12.412881908893,40.09210894979862,11.978576343609
skycell.1600.007,9.176805629324194,39.90870616791263,12.195729126251,40.12544228387863,11.978576343609,40.12544228387863,12.412881908893,39.691970051946626,12.412881908893,39.691970051946626,11.978576343609
skycell.1600.008,9.171236129331765,39.508567270060624,12.195729126251,39.725303386026624,11.978576343609,39.725303386026624,12.412881908893,39.29183115409462,12.412881908893,39.29183115409462,11.978576343609
skycell.1600.009,9.181618231077387,39.10842837220863,12.195729126251,39.32516448817462,11.978576343609,39.32516448817462,12.412881908893,38.89169225624263,12.412881908893,38.89169225624263,11.978576343609
skycell.1600.011,9.152440816130227,42.30953955502463,12.596701357455,42.52627567099063,12.379548574813,42.52627567099063,12.813854140097,42.09280343905863,12.813854140097,42.09280343905863,12.379548574813
skycell.1600.012,9.050535186504531,41.909400657172625,12.596701357455,42.126136773138626,12.379548574813,42.126136773138626,12.813854140097,41.692664541206625,12.813854140097,41.692664541206625,12.379548574813
skycell.1600.013,8.963780129824823,41.50926175932062,12.596701357455,41.72599787528662,12.379548574813,41.72599787528662,12.813854140097,41.29252564335462,12.813854140097,41.29252564335462,12.379548574813
skycell.1600.014,8.892619446803787,41.10912286146863,12.596701357455,41.32585897743463,12.379548574813,41.32585897743463,12.813854140097,40.89238674550263,12.813854140097,40.89238674550263,12.379548574813
skycell.1600.015,8.837430154394061,40.708983963616625,12.596701357455,40.925720079582625,12.379548574813,40.925720079582625,12.813854140097,40.492247847650624,12.813854140097,40.492247847650624,12.379548574813
skycell.1600.016,8.798513036492697,40.30884506576462,12.596701357455,40.52558118173062,12.379548574813,40.52558118173062,12.813854140097,40.09210894979862,12.813854140097,40.09210894979862,12.379548574813
skycell.1600.017,8.776084734602755,39.90870616791263,12.596701357455,40.12544228387863,12.379548574813,40.12544228387863,12.813854140097,39.691970051946626,12.813854140097,39.691970051946626,12.379548574813
skycell.1600.018,8.77027184510872,39.508567270060624,12.596701357455,39.725303386026624,12.379548574813,39.725303386026624,12.813854140097,39.29183115409462,12.813854140097,39.29183115409462,12.379548574813
skycell.1600.019,8.781107389532346,39.10842837220863,12.596701357455,39.32516448817462,12.379548574813,39.32516448817462,12.813854140097,38.89169225624263,12.813854140097,38.89169225624263,12.379548574813
skycell.1600.020,8.889573938846516,42.709678452876624,12.997673588659,42.926414568842624,12.780520806017,42.926414568842624,13.214826371301,42.49294233691062,13.214826371301,42.49294233691062,12.780520806017
skycell.1600.021,8.768212773673778,42.30953955502463,12.997673588659,42.52627567099063,12.780520806017,42.52627567099063,13.214826371301,42.09280343905863,13.214826371301,42.09280343905863,12.780520806017
skycell.1600.022,8.661995387182643,41.909400657172625,12.997673588659,42.126136773138626,12.780520806017,42.126136773138626,13.214826371301,41.692664541206625,13.214826371301,41.692664541206625,12.780520806017
skycell.1600.023,8.57148524483939,41.50926175932062,12.997673588659,41.72599787528662,12.780520806017,41.72599787528662,13.214826371301,41.29252564335462,13.214826371301,41.29252564335462,12.780520806017
skycell.1600.024,8.497184686281697,41.10912286146863,12.997673588659,41.32585897743463,12.780520806017,41.32585897743463,13.214826371301,40.89238674550263,13.214826371301,40.89238674550263,12.780520806017
skycell.1600.025,8.43952216702169,40.708983963616625,12.997673588659,40.925720079582625,12.780520806017,40.925720079582625,13.214826371301,40.492247847650624,13.214826371301,40.492247847650624,12.780520806017
skycell.1600.026,8.398840630866294,40.30884506576462,12.997673588659,40.52558118173062,12.780520806017,40.52558118173062,13.214826371301,40.09210894979862,13.214826371301,40.09210894979862,12.780520806017
skycell.1600.027,8.37538770089892,39.90870616791263,12.997673588659,40.12544228387863,12.780520806017,40.12544228387863,13.214826371301,39.691970051946626,13.214826371301,39.691970051946626,12.780520806017
skycell.1600.028,8.369308316128787,39.508567270060624,12.997673588659,39.725303386026624,12.780520806017,39.725303386026624,13.214826371301,39.29183115409462,13.214826371301,39.29183115409462,12.780520806017
skycell.1600.029,8.38064031146005,39.10842837220863,12.997673588659,39.32516448817462,12.780520806017,39.32516448817462,13.214826371301,38.89169225624263,13.214826371301,38.89169225624263,12.780520806017
skycell.1600.030,8.512110298905048,42.709678452876624,13.398645819863,42.926414568842624,13.181493037221,42.926414568842624,13.615798602505,42.49294233691062,13.615798602505,42.49294233691062,13.181493037221
skycell.1600.031,8.385539966827354,42.30953955502463,13.398645819863,42.52627567099063,13.181493037221,42.52627567099063,13.615798602505,42.09280343905863,13.615798602505,42.09280343905863,13.181493037221
skycell.1600.032,8.274632440444048,41.909400657172625,13.398645819863,42.126136773138626,13.181493037221,42.126136773138626,13.615798602505,41.692664541206625,13.615798602505,41.692664541206625,13.181493037221
skycell.1600.033,8.180025325423639,41.50926175932062,13.398645819863,41.72599787528662,13.181493037221,41.72599787528662,13.615798602505,41.29252564335462,13.615798602505,41.29252564335462,13.181493037221
skycell.1600.034,8.10229006342375,41.10912286146863,13.398645819863,41.32585897743463,13.181493037221,41.32585897743463,13.615798602505,40.89238674550263,13.615798602505,40.89238674550263,13.181493037221
skycell.1600.035,8.041916278061745,40.708983963616625,13.398645819863,40.925720079582625,13.181493037221,40.925720079582625,13.615798602505,40.492247847650624,13.615798602505,40.492247847650624,13.181493037221
skycell.1600.036,7.999297347746764,40.30884506576462,13.398645819863,40.52558118173062,13.181493037221,40.52558118173062,13.615798602505,40.09210894979862,13.615798602505,40.09210894979862,13.181493037221
skycell.1600.037,7.974718125143477,39.90870616791263,13.398645819863,40.12544228387863,13.181493037221,40.12544228387863,13.615798602505,39.691970051946626,13.615798602505,39.691970051946626,13.181493037221
skycell.1600.038,7.96834565640793,39.508567270060624,13.398645819863,39.725303386026624,13.181493037221,39.725303386026624,13.615798602505,39.29183115409462,13.615798602505,39.29183115409462,13.181493037221
skycell.1600.039,7.980223585655238,39.10842837220863,13.398645819863,39.32516448817462,13.181493037221,39.32516448817462,13.615798602505,38.89169225624263,13.615798602505,38.89169225624263,13.181493037221
skycell.1600.040,8.13687867739084,42.709678452876624,13.799618051067,42.926414568842624,13.582465268425,42.926414568842624,14.016770833709,42.49294233691062,14.016770833709,42.49294233691062,13.582465268425
skycell.1600.041,8.004645459800178,42.30953955502463,13.799618051067,42.52627567099063,13.582465268425,42.52627567099063,14.016770833709,42.09280343905863,14.016770833709,42.09280343905863,13.582465268425
skycell.1600.042,7.888619720711855,41.909400657172625,13.799618051067,42.126136773138626,13.582465268425,42.126136773138626,14.016770833709,41.692664541206625,14.016770833709,41.692664541206625,13.582465268425
skycell.1600.043,7.789526260824966,41.50926175932062,13.799618051067,41.72599787528662,13.582465268425,41.72599787528662,14.016770833709,41.29252564335462,14.016770833709,41.29252564335462,13.582465268425
skycell.1600.044,7.708018598646101,41.10912286146863,13.799618051067,41.32585897743463,13.582465268425,41.32585897743463,14.016770833709,40.89238674550263,14.016770833709,40.89238674550263,13.582465268425
skycell.1600.045,7.644659626862259,40.708983963616625,13.799618051067,40.925720079582625,13.582465268425,40.925720079582625,14.016770833709,40.492247847650624,14.016770833709,40.492247847650624,13.582465268425
skycell.1600.046,7.599903552727585,40.30884506576462,13.799618051067,40.52558118173062,13.582465268425,40.52558118173062,14.016770833709,40.09210894979862,14.016770833709,40.09210894979862,13.582465268425
