Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0652.020,6.4322716390998425,79.27887414537338,-31.005104189181,79.49672137247538,-31.222743082945,79.49672137247538,-30.787395850971,79.06102691827138,-30.787395850971,79.06102691827138,-31.222743082945
skycell.0652.021,6.645980339966,78.87651302524938,-31.005104189181,79.09436025235138,-31.222743082945,79.09436025235138,-30.787395850971,78.65866579814738,-30.787395850971,78.65866579814738,-31.222743082945
skycell.0652.022,6.8693817132612995,78.47415190512538,-31.005104189181,78.69199913222738,-31.222743082945,78.69199913222738,-30.787395850971,78.25630467802337,-30.787395850971,78.25630467802337,-31.222743082945
skycell.0652.023,7.101557865120911,78.07179078500137,-31.005104189181,78.28963801210338,-31.222743082945,78.28963801210338,-30.787395850971,77.85394355789937,-30.787395850971,77.85394355789937,-31.222743082945
skycell.0652.024,7.341673009142809,77.66942966487737,-31.005104189181,77.88727689197937,-31.222743082945,77.88727689197937,-30.787395850971,77.45158243777537,-30.787395850971,77.45158243777537,-31.222743082945
skycell.0652.025,7.588970154965182,77.26706854475337,-31.005104189181,77.48491577185537,-31.222743082945,77.48491577185537,-30.787395850971,77.04922131765137,-30.787395850971,77.04922131765137,-31.222743082945
skycell.0652.026,7.842766381307796,76.86470742462937,-31.005104189181,77.08255465173137,-31.222743082945,77.08255465173137,-30.787395850971,76.64686019752737,-30.787395850971,76.64686019752737,-31.222743082945
skycell.0652.027,8.10244732907115,76.46234630450537,-31.005104189181,76.68019353160737,-31.222743082945,76.68019353160737,-30.787395850971,76.24449907740338,-30.787395850971,76.24449907740338,-31.222743082945
skycell.0652.028,8.367461374529235,76.05998518438138,-31.005104189181,76.27783241148337,-31.222743082945,76.27783241148337,-30.787395850971,75.84213795727938,-30.787395850971,75.84213795727938,-31.222743082945
skycell.0652.029,8.637313800487279,75.65762406425738,-31.005104189181,75.87547129135937,-31.222743082945,75.87547129135937,-30.787395850971,75.43977683715538,-30.787395850971,75.43977683715538,-31.222743082945
skycell.0652.030,6.756820431325264,79.27887414537338,-30.603090291287,79.49672137247538,-30.820729185051,79.49672137247538,-30.385381953077,79.06102691827138,-30.385381953077,79.06102691827138,-30.820729185051
skycell.0652.031,6.96145722744227,78.87651302524938,-30.603090291287,79.09436025235138,-30.820729185051,79.09436025235138,-30.385381953077,78.65866579814738,-30.385381953077,78.65866579814738,-30.820729185051
skycell.0652.032,7.175970819502697,78.47415190512538,-30.603090291287,78.69199913222738,-30.820729185051,78.69199913222738,-30.385381953077,78.25630467802337,-30.385381953077,78.25630467802337,-30.820729185051
skycell.0652.033,7.399499197130558,78.07179078500137,-30.603090291287,78.28963801210338,-30.820729185051,78.28963801210338,-30.385381953077,77.85394355789937,-30.385381953077,77.85394355789937,-30.820729185051
skycell.0652.034,7.631247043544547,77.66942966487737,-30.603090291287,77.88727689197937,-30.820729185051,77.88727689197937,-30.385381953077,77.45158243777537,-30.385381953077,77.45158243777537,-30.820729185051
skycell.0652.035,7.870485005865413,77.26706854475337,-30.603090291287,77.48491577185537,-30.820729185051,77.48491577185537,-30.385381953077,77.04922131765137,-30.385381953077,77.04922131765137,-30.820729185051
skycell.0652.036,8.116547365608648,76.86470742462937,-30.603090291287,77.08255465173137,-30.820729185051,77.08255465173137,-30.385381953077,76.64686019752737,-30.385381953077,76.64686019752737,-30.820729185051
skycell.0652.037,8.368828661596403,76.46234630450537,-30.603090291287,76.68019353160737,-30.820729185051,76.68019353160737,-30.385381953077,76.24449907740338,-30.385381953077,76.24449907740338,-30.820729185051
skycell.0652.038,8.626779694341318,76.05998518438138,-30.603090291287,76.27783241148337,-30.820729185051,76.27783241148337,-30.385381953077,75.84213795727938,-30.385381953077,75.84213795727938,-30.820729185051
skycell.0652.039,8.889903232316199,75.65762406425738,-30.603090291287,75.87547129135937,-30.820729185051,75.87547129135937,-30.385381953077,75.43977683715538,-30.385381953077,75.43977683715538,-30.820729185051
skycell.0652.040,7.089277778031784,79.27887414537338,-30.201076393393,79.49672137247538,-30.418715287157,79.49672137247538,-29.983368055183,79.06102691827138,-29.983368055183,79.06102691827138,-30.418715287157
skycell.0652.041,7.285421418778067,78.87651302524938,-30.201076393393,79.09436025235138,-30.418715287157,79.09436025235138,-29.983368055183,78.65866579814738,-29.983368055183,78.65866579814738,-30.418715287157
skycell.0652.042,7.491546041739513,78.47415190512538,-30.201076393393,78.69199913222738,-30.418715287157,78.69199913222738,-29.983368055183,78.25630467802337,-29.983368055183,78.25630467802337,-30.418715287157
skycell.0652.043,7.706847917965078,78.07179078500137,-30.201076393393,78.28963801210338,-30.418715287157,78.28963801210338,-29.983368055183,77.85394355789937,-29.983368055183,77.85394355789937,-30.418715287157
skycell.0652.044,7.930576584066407,77.66942966487737,-30.201076393393,77.88727689197937,-30.418715287157,77.88727689197937,-29.983368055183,77.45158243777537,-29.983368055183,77.45158243777537,-30.418715287157
skycell.0652.045,8.162035934198682,77.26706854475337,-30.201076393393,77.48491577185537,-30.418715287157,77.48491577185537,-29.983368055183,77.04922131765137,-29.983368055183,77.04922131765137,-30.418715287157
skycell.0652.046,8.40058369828012,76.86470742462937,-30.201076393393,77.08255465173137,-30.418715287157,77.08255465173137,-29.983368055183,76.64686019752737,-29.983368055183,76.64686019752737,-30.418715287157
skycell.0652.047,8.645629759730696,76.46234630450537,-30.201076393393,76.68019353160737,-30.418715287157,76.68019353160737,-29.983368055183,76.24449907740338,-29.983368055183,76.24449907740338,-30.418715287157
skycell.0652.048,8.896633686503128,76.05998518438138,-30.201076393393,76.27783241148337,-30.418715287157,76.27783241148337,-29.983368055183,75.84213795727938,-29.983368055183,75.84213795727938,-30.418715287157
skycell.0652.049,9.153101771982062,75.65762406425738,-30.201076393393,75.87547129135937,-30.418715287157,75.87547129135937,-29.983368055183,75.43977683715538,-29.983368055183,75.43977683715538,-30.418715287157
skycell.0652.050,7.4285819224585135,79.27887414537338,-29.799062495499,79.49672137247538,-30.016701389263,79.49672137247538,-29.581354157289,79.06102691827138,-29.581354157289,79.06102691827138,-30.016701389263
skycell.0652.051,7.616790000348901,78.87651302524938,-29.799062495499,79.09436025235138,-30.016701389263,79.09436025235138,-29.581354157289,78.65866579814738,-29.581354157289,78.65866579814738,-30.016701389263
skycell.0652.052,7.8150188367794655,78.47415190512538,-29.799062495499,78.69199913222738,-30.016701389263,78.69199913222738,-29.581354157289,78.25630467802337,-29.581354157289,78.25630467802337,-30.016701389263
skycell.0652.053,8.022522861148637,78.07179078500137,-29.799062495499,78.28963801210338,-30.016701389263,78.28963801210338,-29.581354157289,77.85394355789937,-29.581354157289,77.85394355789937,-30.016701389263
skycell.0652.054,8.238598340617436,77.66942966487737,-29.799062495499,77.88727689197937,-30.016701389263,77.88727689197937,-29.581354157289,77.45158243777537,-29.581354157289,77.45158243777537,-30.016701389263
skycell.0652.055,8.462585688373574,77.26706854475337,-29.799062495499,77.48491577185537,-30.016701389263,77.48491577185537,-29.581354157289,77.04922131765137,-29.581354157289,77.04922131765137,-30.016701389263
skycell.0652.056,8.693870246921652,76.86470742462937,-29.799062495499,77.08255465173137,-30.016701389263,77.08255465173137,-29.581354157289,76.64686019752737,-29.581354157289,76.64686019752737,-30.016701389263
skycell.0652.057,8.931881902890026,76.46234630450537,-29.799062495499,76.68019353160737,-30.016701389263,76.68019353160737,-29.581354157289,76.24449907740338,-29.581354157289,76.24449907740338,-30.016701389263
skycell.0652.058,9.176093843555247,76.05998518438138,-29.799062495499,76.27783241148337,-30.016701389263,76.27783241148337,-29.581354157289,75.84213795727938,-29.581354157289,75.84213795727938,-30.016701389263
skycell.0652.060,7.773836371823177,79.27887414537338,-29.397048597605,79.49672137247538,-29.614687491369,79.49672137247538,-29.179340259395,79.06102691827138,-29.179340259395,79.06102691827138,-29.614687491369
skycell.0652.061,7.954637663533368,78.87651302524938,-29.397048597605,79.09436025235138,-29.614687491369,79.09436025235138,-29.179340259395,78.65866579814738,-29.179340259395,78.65866579814738,-29.614687491369
skycell.0652.062,8.145448346397488,78.47415190512538,-29.397048597605,78.69199913222738,-29.614687491369,78.69199913222738,-29.179340259395,78.25630467802337,-29.179340259395,78.25630467802337,-29.614687491369
skycell.0652.063,8.345579223606121,78.07179078500137,-29.397048597605,78.28963801210338,-29.614687491369,78.28963801210338,-29.179340259395,77.85394355789937,-29.179340259395,77.85394355789937,-29.614687491369
skycell.0652.064,8.554373377850142,77.66942966487737,-29.397048597605,77.88727689197937,-29.614687491369,77.88727689197937,-29.179340259395,77.45158243777537,-29.179340259395,77.45158243777537,-29.614687491369
skycell.0652.065,8.771209234925665,77.26706854475337,-29.397048597605,77.48491577185537,-29.614687491369,77.48491577185537,-29.179340259395,77.04922131765137,-29.179340259395,77.04922131765137,-29.614687491369
skycell.0652.066,8.995502245383395,76.86470742462937,-29.397048597605,77.08255465173137,-29.614687491369,77.08255465173137,-29.179340259395,76.64686019752737,-29.179340259395,76.64686019752737,-29.614687491369
skycell.0652.070,8.124282538590199,79.27887414537338,-28.995034699711,79.49672137247538,-29.212673593475,79.49672137247538,-28.777326361501,79.06102691827138,-28.777326361501,79.06102691827138,-29.212673593475
skycell.0652.071,8.298173065193229,78.87651302524938,-28.995034699711,79.09436025235138,-29.212673593475,79.09436025235138,-28.777326361501,78.65866579814738,-28.777326361501,78.65866579814738,-29.212673593475
skycell.0652.072,8.482021556955683,78.47415190512538,-28.995034699711,78.69199913222738,-29.212673593475,78.69199913222738,-28.777326361501,78.25630467802337,-28.777326361501,78.25630467802337,-29.212673593475
skycell.0652.073,8.675192383298958,78.07179078500137,-28.995034699711,78.28963801210338,-29.212673593475,78.28963801210338,-28.777326361501,77.85394355789937,-28.777326361501,77.85394355789937,-29.212673593475
skycell.0652.074,8.877074303542067,77.66942966487737,-28.995034699711,77.88727689197937,-29.212673593475,77.88727689197937,-28.777326361501,77.45158243777537,-28.777326361501,77.45158243777537,-29.212673593475
skycell.0652.075,9.087083947570123,77.26706854475337,-28.995034699711,77.48491577185537,-29.212673593475,77.48491577185537,-28.777326361501,77.04922131765137,-28.777326361501,77.04922131765137,-29.212673593475
skycell.0652.080,8.479276710475784,79.27887414537338,-28.593020801817,79.49672137247538,-28.810659695581,79.49672137247538,-28.375312463607,79.06102691827138,-28.375312463607,79.06102691827138,-28.810659695581
skycell.0652.081,8.646718284765704,78.87651302524938,-28.593020801817,79.09436025235138,-28.810659695581,79.09436025235138,-28.375312463607,78.65866579814738,-28.375312463607,78.65866579814738,-28.810659695581
skycell.0652.082,8.824035456748213,78.47415190512538,-28.593020801817,78.69199913222738,-28.810659695581,78.69199913222738,-28.375312463607,78.25630467802337,-28.375312463607,78.25630467802337,-28.810659695581
skycell.0652.083,9.010642788000629,78.07179078500137,-28.593020801817,78.28963801210338,-28.810659695581,78.28963801210338,-28.375312463607,77.85394355789937,-28.375312463607,77.85394355789937,-28.810659695581
skycell.0652.084,9.205972784956717,77.66942966487737,-28.593020801817,77.88727689197937,-28.810659695581,77.88727689197937,-28.375312463607,77.45158243777537,-28.375312463607,77.45158243777537,-28.810659695581
skycell.0652.090,8.838270864549768,79.27887414537338,-28.191006903923,79.49672137247538,-28.408645797687,79.49672137247538,-27.973298565713,79.06102691827138,-27.973298565713,79.06102691827138,-28.408645797687
skycell.0652.091,8.999691248294537,78.87651302524938,-28.191006903923,79.09436025235138,-28.408645797687,79.09436025235138,-27.973298565713,78.65866579814738,-27.973298565713,78.65866579814738,-28.408645797687
skycell.0652.092,9.170881332827575,78.47415190512538,-28.191006903923,78.69199913222738,-28.408645797687,78.69199913222738,-27.973298565713,78.25630467802337,-27.973298565713,78.25630467802337,-28.408645797687
skycell.0653.000,4.235951490605081,83.83583520494369,-31.809131984969,84.05368243204569,-32.026770878733004,84.05368243204569,-31.591423646759,83.6179879778417,-31.591423646759,83.6179879778417,-32.026770878733004
skycell.0653.001,4.265236012764345,83.4334740848197,-31.809131984969,83.65132131192169,-32.026770878733004,83.65132131192169,-31.591423646759,83.2156268577177,-31.591423646759,83.2156268577177,-32.026770878733004
skycell.0653.002,4.320171745689508,83.0311129646957,-31.809131984969,83.24896019179769,-32.026770878733004,83.24896019179769,-31.591423646759,82.81326573759368,-31.591423646759,82.81326573759368,-32.026770878733004
skycell.0653.003,4.3997971290688715,82.62875184457168,-31.809131984969,82.8465990716737,-32.026770878733004,82.8465990716737,-31.591423646759,82.41090461746968,-31.591423646759,82.41090461746968,-32.026770878733004
skycell.0653.004,4.5028013674456435,82.22639072444768,-31.809131984969,82.44423795154968,-32.026770878733004,82.44423795154968,-31.591423646759,82.00854349734568,-31.591423646759,82.00854349734568,-32.026770878733004
skycell.0653.005,4.62762206032456,81.82402960432368,-31.809131984969,82.04187683142568,-32.026770878733004,82.04187683142568,-31.591423646759,81.60618237722169,-31.591423646759,81.60618237722169,-32.026770878733004
skycell.0653.006,4.772545921311194,81.42166848419969,-31.809131984969,81.63951571130168,-32.026770878733004,81.63951571130168,-31.591423646759,81.20382125709769,-31.591423646759,81.20382125709769,-32.026770878733004
skycell.0653.007,4.935800350066741,81.01930736407569,-31.809131984969,81.23715459117768,-32.026770878733004,81.23715459117768,-31.591423646759,80.80146013697369,-31.591423646759,80.80146013697369,-32.026770878733004
skycell.0653.008,5.115628319393892,80.61694624395169,-31.809131984969,80.83479347105369,-32.026770878733004,80.83479347105369,-31.591423646759,80.39909901684969,-31.591423646759,80.39909901684969,-32.026770878733004
skycell.0653.009,5.310343750692587,80.21458512382769,-31.809131984969,80.43243235092969,-32.026770878733004,80.43243235092969,-31.591423646759,79.99673789672569,-31.591423646759,79.99673789672569,-32.026770878733004
skycell.0653.010,4.637550807828267,83.83583520494369,-31.407118087075,84.05368243204569,-31.624756980839,84.05368243204569,-31.189409748865,83.6179879778417,-31.189409748865,83.6179879778417,-31.624756980839
skycell.0653.011,4.664434935492472,83.4334740848197,-31.407118087075,83.65132131192169,-31.624756980839,83.65132131192169,-31.189409748865,83.2156268577177,-31.189409748865,83.2156268577177,-31.624756980839
skycell.0653.012,4.714947049430988,83.0311129646957,-31.407118087075,83.24896019179769,-31.624756980839,83.24896019179769,-31.189409748865,82.81326573759368,-31.189409748865,82.81326573759368,-31.624756980839
skycell.0653.013,4.788338700822976,82.62875184457168,-31.407118087075,82.8465990716737,-31.624756980839,82.8465990716737,-31.189409748865,82.41090461746968,-31.189409748865,82.41090461746968,-31.624756980839
skycell.0653.014,4.88357739247099,82.22639072444768,-31.407118087075,82.44423795154968,-31.624756980839,82.44423795154968,-31.189409748865,82.00854349734568,-31.189409748865,82.00854349734568,-31.624756980839
skycell.0653.015,4.999413320552446,81.82402960432368,-31.407118087075,82.04187683142568,-31.624756980839,82.04187683142568,-31.189409748865,81.60618237722169,-31.189409748865,81.60618237722169,-31.624756980839
skycell.0653.016,5.134450922500695,81.42166848419969,-31.407118087075,81.63951571130168,-31.624756980839,81.63951571130168,-31.189409748865,81.20382125709769,-31.189409748865,81.20382125709769,-31.624756980839
skycell.0653.017,5.287217176514546,81.01930736407569,-31.407118087075,81.23715459117768,-31.624756980839,81.23715459117768,-31.189409748865,80.80146013697369,-31.189409748865,80.80146013697369,-31.624756980839
skycell.0653.018,5.456220933059323,80.61694624395169,-31.407118087075,80.83479347105369,-31.624756980839,80.83479347105369,-31.189409748865,80.39909901684969,-31.189409748865,80.39909901684969,-31.624756980839
skycell.0653.019,5.640000247226662,80.21458512382769,-31.407118087075,80.43243235092969,-31.624756980839,80.43243235092969,-31.189409748865,79.99673789672569,-31.189409748865,79.99673789672569,-31.624756980839
skycell.0653.020,5.039216107479478,83.83583520494369,-31.005104189181,84.05368243204569,-31.222743082945,84.05368243204569,-30.787395850971,83.6179879778417,-30.787395850971,83.6179879778417,-31.222743082945
skycell.0653.021,5.0640783485916225,83.4334740848197,-31.005104189181,83.65132131192169,-31.222743082945,83.65132131192169,-30.787395850971,83.2156268577177,-30.787395850971,83.2156268577177,-31.222743082945
skycell.0653.022,5.1108486498684025,83.0311129646957,-31.005104189181,83.24896019179769,-31.222743082945,83.24896019179769,-30.787395850971,82.81326573759368,-30.787395850971,82.81326573759368,-31.222743082945
skycell.0653.023,5.178932805800649,82.62875184457168,-31.005104189181,82.8465990716737,-31.222743082945,82.8465990716737,-30.787395850971,82.41090461746968,-30.787395850971,82.41090461746968,-31.222743082945
skycell.0653.024,5.2675034136968675,82.22639072444768,-31.005104189181,82.44423795154968,-31.222743082945,82.44423795154968,-30.787395850971,82.00854349734568,-30.787395850971,82.00854349734568,-31.222743082945
skycell.0653.025,5.375546631623849,81.82402960432368,-31.005104189181,82.04187683142568,-31.222743082945,82.04187683142568,-30.787395850971,81.60618237722169,-30.787395850971,81.60618237722169,-31.222743082945
skycell.0653.026,5.501913829828218,81.42166848419969,-31.005104189181,81.63951571130168,-31.222743082945,81.63951571130168,-30.787395850971,81.20382125709769,-30.787395850971,81.20382125709769,-31.222743082945
skycell.0653.027,5.645372803020377,81.01930736407569,-31.005104189181,81.23715459117768,-31.222743082945,81.23715459117768,-30.787395850971,80.80146013697369,-30.787395850971,80.80146013697369,-31.222743082945
skycell.0653.028,5.80465436896333,80.61694624395169,-31.005104189181,80.83479347105369,-31.222743082945,80.83479347105369,-30.787395850971,80.39909901684969,-30.787395850971,80.39909901684969,-31.222743082945
skycell.0653.029,5.978491702824159,80.21458512382769,-31.005104189181,80.43243235092969,-31.222743082945,80.43243235092969,-30.787395850971,79.99673789672569,-30.787395850971,79.99673789672569,-31.222743082945
skycell.0653.030,5.440932776482927,83.83583520494369,-30.603090291287,84.05368243204569,-30.820729185051,84.05368243204569,-30.385381953077,83.6179879778417,-30.385381953077,83.6179879778417,-30.820729185051
skycell.0653.031,5.46406872211149,83.4334740848197,-30.603090291287,83.65132131192169,-30.820729185051,83.65132131192169,-30.385381953077,83.2156268577177,-30.385381953077,83.2156268577177,-30.820729185051
skycell.0653.032,5.507633668800343,83.0311129646957,-30.603090291287,83.24896019179769,-30.820729185051,83.24896019179769,-30.385381953077,82.81326573759368,-30.385381953077,82.81326573759368,-30.820729185051
skycell.0653.033,5.571147748437177,82.62875184457168,-30.603090291287,82.8465990716737,-30.820729185051,82.8465990716737,-30.385381953077,82.41090461746968,-30.385381953077,82.41090461746968,-30.820729185051
skycell.0653.034,5.653937770663295,82.22639072444768,-30.603090291287,82.44423795154968,-30.820729185051,82.44423795154968,-30.385381953077,82.00854349734568,-30.385381953077,82.00854349734568,-30.820729185051
skycell.0653.035,5.7551707184082925,81.82402960432368,-30.603090291287,82.04187683142568,-30.820729185051,82.04187683142568,-30.385381953077,81.60618237722169,-30.385381953077,81.60618237722169,-30.820729185051
skycell.0653.036,5.873891643891185,81.42166848419969,-30.603090291287,81.63951571130168,-30.820729185051,81.63951571130168,-30.385381953077,81.20382125709769,-30.385381953077,81.20382125709769,-30.820729185051
skycell.0653.037,6.009062392716451,81.01930736407569,-30.603090291287,81.23715459117768,-30.820729185051,81.23715459117768,-30.385381953077,80.80146013697369,-30.385381953077,80.80146013697369,-30.820729185051
skycell.0653.038,6.1595981522109025,80.61694624395169,-30.603090291287,80.83479347105369,-30.820729185051,80.83479347105369,-30.385381953077,80.39909901684969,-30.385381953077,80.39909901684969,-30.820729185051
skycell.0653.039,6.324399683136761,80.21458512382769,-30.603090291287,80.43243235092969,-30.820729185051,80.43243235092969,-30.385381953077,79.99673789672569,-30.385381953077,79.99673789672569,-30.820729185051
skycell.0653.040,5.8426902190243215,83.83583520494369,-30.201076393393,84.05368243204569,-30.418715287157,84.05368243204569,-29.983368055183,83.6179879778417,-29.983368055183,83.6179879778417,-30.418715287157
skycell.0653.041,5.864335060397374,83.4334740848197,-30.201076393393,83.65132131192169,-30.418715287157,83.65132131192169,-29.983368055183,83.2156268577177,-29.983368055183,83.2156268577177,-30.418715287157
skycell.0653.042,5.905124028349311,83.0311129646957,-30.201076393393,83.24896019179769,-30.418715287157,83.24896019179769,-29.983368055183,82.81326573759368,-29.983368055183,82.81326573759368,-30.418715287157
skycell.0653.043,5.964663793886201,82.62875184457168,-30.201076393393,82.8465990716737,-30.418715287157,82.8465990716737,-29.983368055183,82.41090461746968,-29.983368055183,82.41090461746968,-30.418715287157
skycell.0653.044,6.042399226605013,82.22639072444768,-30.201076393393,82.44423795154968,-30.418715287157,82.44423795154968,-29.983368055183,82.00854349734568,-29.983368055183,82.00854349734568,-30.418715287157
skycell.0653.045,6.137637877948163,81.82402960432368,-30.201076393393,82.04187683142568,-30.418715287157,82.04187683142568,-29.983368055183,81.60618237722169,-29.983368055183,81.60618237722169,-30.418715287157
skycell.0653.046,6.24957822230926,81.42166848419969,-30.201076393393,81.63951571130168,-30.418715287157,81.63951571130168,-29.983368055183,81.20382125709769,-29.983368055183,81.20382125709769,-30.418715287157
skycell.0653.047,6.377339228119909,81.01930736407569,-30.201076393393,81.23715459117768,-30.418715287157,81.23715459117768,-29.983368055183,80.80146013697369,-29.983368055183,80.80146013697369,-30.418715287157
skycell.0653.048,6.519989102528968,80.61694624395169,-30.201076393393,80.83479347105369,-30.418715287157,80.83479347105369,-29.983368055183,80.39909901684969,-29.983368055183,80.39909901684969,-30.418715287157
skycell.0653.049,6.676571541994627,80.21458512382769,-30.201076393393,80.43243235092969,-30.418715287157,80.43243235092969,-29.983368055183,79.99673789672569,-29.983368055183,79.99673789672569,-30.418715287157
skycell.0653.050,6.244480565184929,83.83583520494369,-29.799062495499,84.05368243204569,-30.016701389263,84.05368243204569,-29.581354157289,83.6179879778417,-29.581354157289,83.6179879778417,-30.016701389263
skycell.0653.051,6.2648244682170935,83.4334740848197,-29.799062495499,83.65132131192169,-30.016701389263,83.65132131192169,-29.581354157289,83.2156268577177,-29.581354157289,83.2156268577177,-30.016701389263
skycell.0653.052,6.303186288703234,83.0311129646957,-29.799062495499,83.24896019179769,-30.016701389263,83.24896019179769,-29.581354157289,82.81326573759368,-29.581354157289,82.81326573759368,-30.016701389263
skycell.0653.053,6.359239404148142,82.62875184457168,-29.799062495499,82.8465990716737,-30.016701389263,82.8465990716737,-29.581354157289,82.41090461746968,-29.581354157289,82.41090461746968,-30.016701389263
skycell.0653.054,6.43252053782441,82.22639072444768,-29.799062495499,82.44423795154968,-30.016701389263,82.44423795154968,-29.581354157289,82.00854349734568,-29.581354157289,82.00854349734568,-30.016701389263
skycell.0653.055,6.5224479833961295,81.82402960432368,-29.799062495499,82.04187683142568,-30.016701389263,82.04187683142568,-29.581354157289,81.60618237722169,-29.581354157289,81.60618237722169,-30.016701389263
skycell.0653.056,6.6283429636510025,81.42166848419969,-29.799062495499,81.63951571130168,-30.016701389263,81.63951571130168,-29.581354157289,81.20382125709769,-29.581354157289,81.20382125709769,-30.016701389263
skycell.0653.057,6.749452447819397,81.01930736407569,-29.799062495499,81.23715459117768,-30.016701389263,81.23715459117768,-29.581354157289,80.80146013697369,-29.581354157289,80.80146013697369,-30.016701389263
skycell.0653.058,6.884971873575286,80.61694624395169,-29.799062495499,80.83479347105369,-30.016701389263,80.83479347105369,-29.581354157289,80.39909901684969,-29.581354157289,80.39909901684969,-30.016701389263
