Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2334.046,8.134818914559887,269.397847208734,49.798159717701,269.615208324714,49.579618046139,269.615208324714,50.016770833709,269.180416648308,50.016770833709,269.180416648308,49.579618046139
skycell.2334.047,8.184853652022223,268.996388866408,49.798159717701,269.213749982388,49.579618046139,269.213749982388,50.016770833709,268.778958305982,50.016770833709,268.778958305982,49.579618046139
skycell.2334.048,8.241334132567163,268.594930524082,49.798159717701,268.81229164006197,49.579618046139,268.81229164006197,50.016770833709,268.377499963656,50.016770833709,268.377499963656,49.579618046139
skycell.2334.049,8.304127039966877,268.193472181756,49.798159717701,268.410833297736,49.579618046139,268.410833297736,50.016770833709,267.97604162133,50.016770833709,267.97604162133,49.579618046139
skycell.2334.050,7.572037669661899,271.80659726269,50.201979171191,272.02395837867,49.983437499629,272.02395837867,50.420590287199,271.589166702264,50.420590287199,271.589166702264,49.983437499629
skycell.2334.051,7.581776583229276,271.405138920364,50.201979171191,271.622500036344,49.983437499629,271.622500036344,50.420590287199,271.18770835993803,50.420590287199,271.18770835993803,49.983437499629
skycell.2334.052,7.5987672537564235,271.003680578038,50.201979171191,271.221041694018,49.983437499629,271.221041694018,50.420590287199,270.786250017612,50.420590287199,270.786250017612,49.983437499629
skycell.2334.053,7.622960645570999,270.602222235712,50.201979171191,270.819583351692,49.983437499629,270.819583351692,50.420590287199,270.384791675286,50.420590287199,270.384791675286,49.983437499629
skycell.2334.054,7.654287684382602,270.200763893386,50.201979171191,270.418125009366,49.983437499629,270.418125009366,50.420590287199,269.98333333296,50.420590287199,269.98333333296,49.983437499629
skycell.2334.055,7.6926602151250645,269.79930555106,50.201979171191,270.01666666704,49.983437499629,270.01666666704,50.420590287199,269.581874990634,50.420590287199,269.581874990634,49.983437499629
skycell.2334.056,7.737972194773368,269.397847208734,50.201979171191,269.615208324714,49.983437499629,269.615208324714,50.420590287199,269.180416648308,50.420590287199,269.180416648308,49.983437499629
skycell.2334.057,7.790101083519769,268.996388866408,50.201979171191,269.213749982388,49.983437499629,269.213749982388,50.420590287199,268.778958305982,50.420590287199,268.778958305982,49.983437499629
skycell.2334.058,7.8489093934865375,268.594930524082,50.201979171191,268.81229164006197,49.983437499629,268.81229164006197,50.420590287199,268.377499963656,50.420590287199,268.377499963656,49.983437499629
skycell.2334.059,7.91424635199576,268.193472181756,50.201979171191,268.410833297736,49.983437499629,268.410833297736,50.420590287199,267.97604162133,50.420590287199,267.97604162133,49.983437499629
skycell.2334.060,7.16833845654815,271.80659726269,50.605798624681,272.02395837867,50.387256953119,272.02395837867,50.824409740689,271.589166702264,50.824409740689,271.589166702264,50.387256953119
skycell.2334.061,7.17853477297932,271.405138920364,50.605798624681,271.622500036344,50.387256953119,271.622500036344,50.824409740689,271.18770835993803,50.824409740689,271.18770835993803,50.387256953119
skycell.2334.062,7.1963201237063155,271.003680578038,50.605798624681,271.221041694018,50.387256953119,271.221041694018,50.824409740689,270.786250017612,50.824409740689,270.786250017612,50.387256953119
skycell.2334.063,7.221637864589432,270.602222235712,50.605798624681,270.819583351692,50.387256953119,270.819583351692,50.824409740689,270.384791675286,50.824409740689,270.384791675286,50.387256953119
skycell.2334.064,7.254408316714469,270.200763893386,50.605798624681,270.418125009366,50.387256953119,270.418125009366,50.824409740689,269.98333333296,50.824409740689,269.98333333296,50.387256953119
skycell.2334.065,7.294529983283038,269.79930555106,50.605798624681,270.01666666704,50.387256953119,270.01666666704,50.824409740689,269.581874990634,50.824409740689,269.581874990634,50.387256953119
skycell.2334.066,7.341881058280504,269.397847208734,50.605798624681,269.615208324714,50.387256953119,269.615208324714,50.824409740689,269.180416648308,50.824409740689,269.180416648308,50.387256953119
skycell.2334.067,7.396321176224257,268.996388866408,50.605798624681,269.213749982388,50.387256953119,269.213749982388,50.824409740689,268.778958305982,50.824409740689,268.778958305982,50.387256953119
skycell.2334.068,7.457693347066968,268.594930524082,50.605798624681,268.81229164006197,50.387256953119,268.81229164006197,50.824409740689,268.377499963656,50.824409740689,268.377499963656,50.387256953119
skycell.2334.069,7.52582601813667,268.193472181756,50.605798624681,268.410833297736,50.387256953119,268.410833297736,50.824409740689,267.97604162133,50.824409740689,267.97604162133,50.387256953119
skycell.2334.070,6.764653517765964,271.80659726269,51.009618078171,272.02395837867,50.791076406609,272.02395837867,51.228229194179,271.589166702264,51.228229194179,271.589166702264,50.791076406609
skycell.2334.071,6.775361389709729,271.405138920364,51.009618078171,271.622500036344,50.791076406609,271.622500036344,51.228229194179,271.18770835993803,51.228229194179,271.18770835993803,50.791076406609
skycell.2334.072,6.794034947990293,271.003680578038,51.009618078171,271.221041694018,50.791076406609,271.221041694018,51.228229194179,270.786250017612,51.228229194179,270.786250017612,50.791076406609
skycell.2334.073,6.82060816223732,270.602222235712,51.009618078171,270.819583351692,50.791076406609,270.819583351692,51.228229194179,270.384791675286,51.228229194179,270.384791675286,50.791076406609
skycell.2334.074,6.854988305049826,270.200763893386,51.009618078171,270.418125009366,50.791076406609,270.418125009366,51.228229194179,269.98333333296,51.228229194179,269.98333333296,50.791076406609
skycell.2334.075,6.897057520317588,269.79930555106,51.009618078171,270.01666666704,50.791076406609,270.01666666704,51.228229194179,269.581874990634,51.228229194179,269.581874990634,50.791076406609
skycell.2334.076,6.946674757412749,269.397847208734,51.009618078171,269.615208324714,50.791076406609,269.615208324714,51.228229194179,269.180416648308,51.228229194179,269.180416648308,50.791076406609
skycell.2334.077,7.00367799978611,268.996388866408,51.009618078171,269.213749982388,50.791076406609,269.213749982388,51.228229194179,268.778958305982,51.228229194179,268.778958305982,50.791076406609
skycell.2334.078,7.067886710108121,268.594930524082,51.009618078171,268.81229164006197,50.791076406609,268.81229164006197,51.228229194179,268.377499963656,51.228229194179,268.377499963656,50.791076406609
skycell.2334.079,7.139104412289642,268.193472181756,51.009618078171,268.410833297736,50.791076406609,268.410833297736,51.228229194179,267.97604162133,51.228229194179,267.97604162133,50.791076406609
skycell.2334.080,6.360985571033702,271.80659726269,51.413437531661,272.02395837867,51.194895860099,272.02395837867,51.632048647669,271.589166702264,51.632048647669,271.589166702264,51.194895860099
skycell.2334.081,6.372269421832973,271.405138920364,51.413437531661,271.622500036344,51.194895860099,271.622500036344,51.632048647669,271.18770835993803,51.632048647669,271.18770835993803,51.194895860099
skycell.2334.082,6.391942305759386,271.003680578038,51.413437531661,271.221041694018,51.194895860099,271.221041694018,51.632048647669,270.786250017612,51.632048647669,270.786250017612,51.194895860099
skycell.2334.083,6.4199264626542245,270.602222235712,51.413437531661,270.819583351692,51.194895860099,270.819583351692,51.632048647669,270.384791675286,51.632048647669,270.384791675286,51.194895860099
skycell.2334.084,6.456112908717718,270.200763893386,51.413437531661,270.418125009366,51.194895860099,270.418125009366,51.632048647669,269.98333333296,51.632048647669,269.98333333296,51.194895860099
skycell.2334.085,6.500363490284069,269.79930555106,51.413437531661,270.01666666704,51.194895860099,270.01666666704,51.632048647669,269.581874990634,51.632048647669,269.581874990634,51.194895860099
skycell.2334.086,6.552513400997271,269.397847208734,51.413437531661,269.615208324714,51.194895860099,269.615208324714,51.632048647669,269.180416648308,51.632048647669,269.180416648308,51.194895860099
skycell.2334.087,6.612374059638734,268.996388866408,51.413437531661,269.213749982388,51.194895860099,269.213749982388,51.632048647669,268.778958305982,51.632048647669,268.778958305982,51.194895860099
skycell.2334.088,6.67973623832418,268.594930524082,51.413437531661,268.81229164006197,51.194895860099,268.81229164006197,51.632048647669,268.377499963656,51.632048647669,268.377499963656,51.194895860099
skycell.2334.089,6.754373330306366,268.193472181756,51.413437531661,268.410833297736,51.194895860099,268.410833297736,51.632048647669,267.97604162133,51.632048647669,267.97604162133,51.194895860099
skycell.2334.090,5.957338070543734,271.80659726269,51.817256985151,272.02395837867,51.598715313589,272.02395837867,52.035868101159,271.589166702264,52.035868101159,271.589166702264,51.598715313589
skycell.2334.091,5.96927536305528,271.405138920364,51.817256985151,271.622500036344,51.598715313589,271.622500036344,52.035868101159,271.18770835993803,52.035868101159,271.18770835993803,51.598715313589
skycell.2334.092,5.990080970048474,271.003680578038,51.817256985151,271.221041694018,51.598715313589,271.221041694018,52.035868101159,270.786250017612,52.035868101159,270.786250017612,51.598715313589
skycell.2334.093,6.019662258892777,270.602222235712,51.817256985151,270.819583351692,51.598715313589,270.819583351692,52.035868101159,270.384791675286,52.035868101159,270.384791675286,51.598715313589
skycell.2334.094,6.0578897094582755,270.200763893386,51.817256985151,270.418125009366,51.598715313589,270.418125009366,52.035868101159,269.98333333296,52.035868101159,269.98333333296,51.598715313589
skycell.2334.095,6.104599652103484,269.79930555106,51.817256985151,270.01666666704,51.598715313589,270.01666666704,52.035868101159,269.581874990634,52.035868101159,269.581874990634,51.598715313589
skycell.2334.096,6.159597598475045,269.397847208734,51.817256985151,269.615208324714,51.598715313589,269.615208324714,52.035868101159,269.180416648308,52.035868101159,269.180416648308,51.598715313589
skycell.2334.097,6.2226620141570255,268.996388866408,51.817256985151,269.213749982388,51.598715313589,269.213749982388,52.035868101159,268.778958305982,52.035868101159,268.778958305982,51.598715313589
skycell.2334.098,6.293548374039749,268.594930524082,51.817256985151,268.81229164006197,51.598715313589,268.81229164006197,52.035868101159,268.377499963656,52.035868101159,268.377499963656,51.598715313589
skycell.2334.099,6.3719933441743075,268.193472181756,51.817256985151,268.410833297736,51.598715313589,268.410833297736,52.035868101159,267.97604162133,52.035868101159,267.97604162133,51.598715313589
skycell.2335.023,9.170012522744639,276.602222235712,48.990520810721,276.819583351692,48.771979139159,276.819583351692,49.209131926729,276.384791675286,49.209131926729,276.384791675286,48.771979139159
skycell.2335.024,9.104315594159766,276.200763893386,48.990520810721,276.418125009366,48.771979139159,276.418125009366,49.209131926729,275.98333333296,49.209131926729,275.98333333296,48.771979139159
skycell.2335.025,9.044393446840289,275.79930555106,48.990520810721,276.01666666704,48.771979139159,276.01666666704,49.209131926729,275.581874990634,49.209131926729,275.581874990634,48.771979139159
skycell.2335.026,8.99036347703167,275.397847208734,48.990520810721,275.615208324714,48.771979139159,275.615208324714,49.209131926729,275.180416648308,49.209131926729,275.180416648308,48.771979139159
skycell.2335.027,8.942334222544318,274.996388866408,48.990520810721,275.213749982388,48.771979139159,275.213749982388,49.209131926729,274.778958305982,49.209131926729,274.778958305982,48.771979139159
skycell.2335.028,8.900404369300608,274.594930524082,48.990520810721,274.81229164006197,48.771979139159,274.81229164006197,49.209131926729,274.377499963656,49.209131926729,274.377499963656,48.771979139159
skycell.2335.029,8.86466181150077,274.193472181756,48.990520810721,274.410833297736,48.771979139159,274.410833297736,49.209131926729,273.97604162133,49.209131926729,273.97604162133,48.771979139159
skycell.2335.030,9.01911753996223,277.80659726269,49.394340264211,278.02395837867,49.175798592649,278.02395837867,49.612951380219,277.589166702264,49.612951380219,277.589166702264,49.175798592649
skycell.2335.031,8.934094566855629,277.405138920364,49.394340264211,277.622500036344,49.175798592649,277.622500036344,49.612951380219,277.18770835993803,49.612951380219,277.18770835993803,49.175798592649
skycell.2335.032,8.854579793523378,277.003680578038,49.394340264211,277.221041694018,49.175798592649,277.221041694018,49.612951380219,276.786250017612,49.612951380219,276.786250017612,49.175798592649
skycell.2335.033,8.78072543992012,276.602222235712,49.394340264211,276.819583351692,49.175798592649,276.819583351692,49.612951380219,276.384791675286,49.612951380219,276.384791675286,49.175798592649
skycell.2335.034,8.712677843785787,276.200763893386,49.394340264211,276.418125009366,49.175798592649,276.418125009366,49.612951380219,275.98333333296,49.612951380219,275.98333333296,49.175798592649
skycell.2335.035,8.650576240168517,275.79930555106,49.394340264211,276.01666666704,49.175798592649,276.01666666704,49.612951380219,275.581874990634,49.612951380219,275.581874990634,49.175798592649
skycell.2335.036,8.594551528868415,275.397847208734,49.394340264211,275.615208324714,49.175798592649,275.615208324714,49.612951380219,275.180416648308,49.612951380219,275.180416648308,49.175798592649
skycell.2335.037,8.544725051304544,274.996388866408,49.394340264211,275.213749982388,49.175798592649,275.213749982388,49.612951380219,274.778958305982,49.612951380219,274.778958305982,49.175798592649
skycell.2335.038,8.501207400232508,274.594930524082,49.394340264211,274.81229164006197,49.175798592649,274.81229164006197,49.612951380219,274.377499963656,49.612951380219,274.377499963656,49.175798592649
skycell.2335.039,8.464097287009315,274.193472181756,49.394340264211,274.410833297736,49.175798592649,274.410833297736,49.612951380219,273.97604162133,49.612951380219,273.97604162133,49.175798592649
skycell.2335.040,8.639792934565888,277.80659726269,49.798159717701,278.02395837867,49.579618046139,278.02395837867,50.016770833709,277.589166702264,50.016770833709,277.589166702264,49.579618046139
skycell.2335.041,8.55176524066688,277.405138920364,49.798159717701,277.622500036344,49.579618046139,277.622500036344,50.016770833709,277.18770835993803,50.016770833709,277.18770835993803,49.579618046139
skycell.2335.042,8.469378166646896,277.003680578038,49.798159717701,277.221041694018,49.579618046139,277.221041694018,50.016770833709,276.786250017612,50.016770833709,276.786250017612,49.579618046139
skycell.2335.043,8.392800512799928,276.602222235712,49.798159717701,276.819583351692,49.579618046139,276.819583351692,50.016770833709,276.384791675286,50.016770833709,276.384791675286,49.579618046139
skycell.2335.044,8.322195143472413,276.200763893386,49.798159717701,276.418125009366,49.579618046139,276.418125009366,50.016770833709,275.98333333296,50.016770833709,275.98333333296,49.579618046139
skycell.2335.045,8.25771755062785,275.79930555106,49.798159717701,276.01666666704,49.579618046139,276.01666666704,50.016770833709,275.581874990634,50.016770833709,275.581874990634,49.579618046139
skycell.2335.046,8.199514389873038,275.397847208734,49.798159717701,275.615208324714,49.579618046139,275.615208324714,50.016770833709,275.180416648308,50.016770833709,275.180416648308,49.579618046139
skycell.2335.047,8.147722015484343,274.996388866408,49.798159717701,275.213749982388,49.579618046139,275.213749982388,50.016770833709,274.778958305982,50.016770833709,274.778958305982,49.579618046139
