Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0667.070,8.43604097384363,147.63330529771713,-28.995034699711,147.85115252481913,-29.212673593475,147.85115252481913,-28.777326361501,147.41545807061513,-28.777326361501,147.41545807061513,-29.212673593475
skycell.0667.071,8.787368099283901,147.23094417759313,-28.995034699711,147.44879140469513,-29.212673593475,147.44879140469513,-28.777326361501,147.01309695049113,-28.777326361501,147.01309695049113,-29.212673593475
skycell.0667.072,9.138673236471147,146.82858305746913,-28.995034699711,147.04643028457113,-29.212673593475,147.04643028457113,-28.777326361501,146.61073583036713,-28.777326361501,146.61073583036713,-29.212673593475
skycell.0667.080,8.468800214049883,147.63330529771713,-28.593020801817,147.85115252481913,-28.810659695581,147.85115252481913,-28.375312463607,147.41545807061513,-28.375312463607,147.41545807061513,-28.810659695581
skycell.0667.081,8.820157759105632,147.23094417759313,-28.593020801817,147.44879140469513,-28.810659695581,147.44879140469513,-28.375312463607,147.01309695049113,-28.375312463607,147.01309695049113,-28.810659695581
skycell.0667.082,9.171543789625325,146.82858305746913,-28.593020801817,147.04643028457113,-28.810659695581,147.04643028457113,-28.375312463607,146.61073583036713,-28.375312463607,146.61073583036713,-28.810659695581
skycell.0667.090,8.520285544124837,147.63330529771713,-28.191006903923,147.85115252481913,-28.408645797687,147.85115252481913,-27.973298565713,147.41545807061513,-27.973298565713,147.41545807061513,-28.408645797687
skycell.0667.091,8.870920378896644,147.23094417759313,-28.191006903923,147.44879140469513,-28.408645797687,147.44879140469513,-27.973298565713,147.01309695049113,-27.973298565713,147.01309695049113,-28.408645797687
skycell.0668.000,5.138962272174574,152.19026635728744,-31.809131984969,152.40811358438944,-32.026770878733004,152.40811358438944,-31.591423646759,151.97241913018544,-31.591423646759,151.97241913018544,-32.026770878733004
skycell.0668.001,5.438103717117871,151.78790523716344,-31.809131984969,152.00575246426544,-32.026770878733004,152.00575246426544,-31.591423646759,151.57005801006144,-31.591423646759,151.57005801006144,-32.026770878733004
skycell.0668.002,5.742573208270175,151.38554411703944,-31.809131984969,151.60339134414144,-32.026770878733004,151.60339134414144,-31.591423646759,151.16769688993745,-31.591423646759,151.16769688993745,-32.026770878733004
skycell.0668.003,6.051563013906349,150.98318299691545,-31.809131984969,151.20103022401744,-32.026770878733004,151.20103022401744,-31.591423646759,150.76533576981345,-31.591423646759,150.76533576981345,-32.026770878733004
skycell.0668.004,6.364411140493971,150.58082187679145,-31.809131984969,150.79866910389345,-32.026770878733004,150.79866910389345,-31.591423646759,150.36297464968945,-31.591423646759,150.36297464968945,-32.026770878733004
skycell.0668.005,6.680571852506624,150.17846075666745,-31.809131984969,150.39630798376945,-32.026770878733004,150.39630798376945,-31.591423646759,149.96061352956545,-31.591423646759,149.96061352956545,-32.026770878733004
skycell.0668.006,6.999592532031187,149.77609963654345,-31.809131984969,149.99394686364545,-32.026770878733004,149.99394686364545,-31.591423646759,149.55825240944145,-31.591423646759,149.55825240944145,-32.026770878733004
skycell.0668.007,7.321095508907909,149.37373851641945,-31.809131984969,149.59158574352145,-32.026770878733004,149.59158574352145,-31.591423646759,149.15589128931742,-31.591423646759,149.15589128931742,-32.026770878733004
skycell.0668.008,7.644763760428533,148.97137739629542,-31.809131984969,149.18922462339745,-32.026770878733004,149.18922462339745,-31.591423646759,148.75353016919345,-31.591423646759,148.75353016919345,-32.026770878733004
skycell.0668.009,7.970329615514401,148.56901627617142,-31.809131984969,148.78686350327342,-32.026770878733004,148.78686350327342,-31.591423646759,148.35116904906943,-31.591423646759,148.35116904906943,-32.026770878733004
skycell.0668.010,4.950274823807771,152.19026635728744,-31.407118087075,152.40811358438944,-31.624756980839,152.40811358438944,-31.189409748865,151.97241913018544,-31.189409748865,151.97241913018544,-31.624756980839
skycell.0668.011,5.261429952659936,151.78790523716344,-31.407118087075,152.00575246426544,-31.624756980839,152.00575246426544,-31.189409748865,151.57005801006144,-31.189409748865,151.57005801006144,-31.624756980839
skycell.0668.012,5.57684713470908,151.38554411703944,-31.407118087075,151.60339134414144,-31.624756980839,151.60339134414144,-31.189409748865,151.16769688993745,-31.189409748865,151.16769688993745,-31.624756980839
skycell.0668.013,5.895838723909123,150.98318299691545,-31.407118087075,151.20103022401744,-31.624756980839,151.20103022401744,-31.189409748865,150.76533576981345,-31.189409748865,150.76533576981345,-31.624756980839
skycell.0668.014,6.217850910590383,150.58082187679145,-31.407118087075,150.79866910389345,-31.624756980839,150.79866910389345,-31.189409748865,150.36297464968945,-31.189409748865,150.36297464968945,-31.624756980839
skycell.0668.015,6.542433941605676,150.17846075666745,-31.407118087075,150.39630798376945,-31.624756980839,150.39630798376945,-31.189409748865,149.96061352956545,-31.189409748865,149.96061352956545,-31.624756980839
skycell.0668.016,6.869219594969772,149.77609963654345,-31.407118087075,149.99394686364545,-31.624756980839,149.99394686364545,-31.189409748865,149.55825240944145,-31.189409748865,149.55825240944145,-31.624756980839
skycell.0668.017,7.197904038481906,149.37373851641945,-31.407118087075,149.59158574352145,-31.624756980839,149.59158574352145,-31.189409748865,149.15589128931742,-31.189409748865,149.15589128931742,-31.624756980839
skycell.0668.018,7.528234694855157,148.97137739629542,-31.407118087075,149.18922462339745,-31.624756980839,149.18922462339745,-31.189409748865,148.75353016919345,-31.189409748865,148.75353016919345,-31.624756980839
skycell.0668.019,7.860000102453049,148.56901627617142,-31.407118087075,148.78686350327342,-31.624756980839,148.78686350327342,-31.189409748865,148.35116904906943,-31.189409748865,148.35116904906943,-31.624756980839
skycell.0668.020,4.787910641792097,152.19026635728744,-31.005104189181,152.40811358438944,-31.222743082945,152.40811358438944,-30.787395850971,151.97241913018544,-30.787395850971,151.97241913018544,-31.222743082945
skycell.0668.021,5.110263340050425,151.78790523716344,-31.005104189181,152.00575246426544,-31.222743082945,152.00575246426544,-30.787395850971,151.57005801006144,-30.787395850971,151.57005801006144,-31.222743082945
skycell.0668.022,5.435775859189073,151.38554411703944,-31.005104189181,151.60339134414144,-31.222743082945,151.60339134414144,-30.787395850971,151.16769688993745,-30.787395850971,151.16769688993745,-31.222743082945
skycell.0668.023,5.7639091763895,150.98318299691545,-31.005104189181,151.20103022401744,-31.222743082945,151.20103022401744,-30.787395850971,150.76533576981345,-30.787395850971,150.76533576981345,-31.222743082945
skycell.0668.024,6.094236219287889,150.58082187679145,-31.005104189181,150.79866910389345,-31.222743082945,150.79866910389345,-30.787395850971,150.36297464968945,-30.787395850971,150.36297464968945,-31.222743082945
skycell.0668.025,6.42641492164216,150.17846075666745,-31.005104189181,150.39630798376945,-31.222743082945,150.39630798376945,-30.787395850971,149.96061352956545,-30.787395850971,149.96061352956545,-31.222743082945
skycell.0668.026,6.7601684994195015,149.77609963654345,-31.005104189181,149.99394686364545,-31.222743082945,149.99394686364545,-30.787395850971,149.55825240944145,-30.787395850971,149.55825240944145,-31.222743082945
skycell.0668.027,7.095270849964927,149.37373851641945,-31.005104189181,149.59158574352145,-31.222743082945,149.59158574352145,-30.787395850971,149.15589128931742,-30.787395850971,149.15589128931742,-31.222743082945
skycell.0668.028,7.4315356234953045,148.97137739629542,-31.005104189181,149.18922462339745,-31.222743082945,149.18922462339745,-30.787395850971,148.75353016919345,-30.787395850971,148.75353016919345,-31.222743082945
skycell.0668.029,7.768807955114496,148.56901627617142,-31.005104189181,148.78686350327342,-31.222743082945,148.78686350327342,-30.787395850971,148.35116904906943,-30.787395850971,148.35116904906943,-31.222743082945
skycell.0668.030,4.654625205952875,152.19026635728744,-30.603090291287,152.40811358438944,-30.820729185051,152.40811358438944,-30.385381953077,151.97241913018544,-30.385381953077,151.97241913018544,-30.820729185051
skycell.0668.031,4.986923997477477,151.78790523716344,-30.603090291287,152.00575246426544,-30.820729185051,152.00575246426544,-30.385381953077,151.57005801006144,-30.385381953077,151.57005801006144,-30.820729185051
skycell.0668.032,5.321320597352582,151.38554411703944,-30.603090291287,151.60339134414144,-30.820729185051,151.60339134414144,-30.385381953077,151.16769688993745,-30.385381953077,151.16769688993745,-30.820729185051
skycell.0668.033,5.657439288570713,150.98318299691545,-30.603090291287,151.20103022401744,-30.820729185051,151.20103022401744,-30.385381953077,150.76533576981345,-30.385381953077,150.76533576981345,-30.820729185051
skycell.0668.034,5.99498664090889,150.58082187679145,-30.603090291287,150.79866910389345,-30.820729185051,150.79866910389345,-30.385381953077,150.36297464968945,-30.385381953077,150.36297464968945,-30.820729185051
skycell.0668.035,6.333730425518927,150.17846075666745,-30.603090291287,150.39630798376945,-30.820729185051,150.39630798376945,-30.385381953077,149.96061352956545,-30.385381953077,149.96061352956545,-30.820729185051
skycell.0668.036,6.673484604040848,149.77609963654345,-30.603090291287,149.99394686364545,-30.820729185051,149.99394686364545,-30.385381953077,149.55825240944145,-30.385381953077,149.55825240944145,-30.820729185051
skycell.0668.037,7.014098473257713,149.37373851641945,-30.603090291287,149.59158574352145,-30.820729185051,149.59158574352145,-30.385381953077,149.15589128931742,-30.385381953077,149.15589128931742,-30.820729185051
skycell.0668.038,7.355448699134981,148.97137739629542,-30.603090291287,149.18922462339745,-30.820729185051,149.18922462339745,-30.385381953077,148.75353016919345,-30.385381953077,148.75353016919345,-30.820729185051
skycell.0668.039,7.69743339103478,148.56901627617142,-30.603090291287,148.78686350327342,-30.820729185051,148.78686350327342,-30.385381953077,148.35116904906943,-30.385381953077,148.35116904906943,-30.820729185051
skycell.0668.040,4.552973030154615,152.19026635728744,-30.201076393393,152.40811358438944,-30.418715287157,152.40811358438944,-29.983368055183,151.97241913018544,-29.983368055183,151.97241913018544,-30.418715287157
skycell.0668.041,4.893516518572737,151.78790523716344,-30.201076393393,152.00575246426544,-30.418715287157,152.00575246426544,-29.983368055183,151.57005801006144,-29.983368055183,151.57005801006144,-30.418715287157
skycell.0668.042,5.235227332235671,151.38554411703944,-30.201076393393,151.60339134414144,-30.418715287157,151.60339134414144,-29.983368055183,151.16769688993745,-29.983368055183,151.16769688993745,-30.418715287157
skycell.0668.043,5.577887174946245,150.98318299691545,-30.201076393393,151.20103022401744,-30.418715287157,151.20103022401744,-29.983368055183,150.76533576981345,-29.983368055183,150.76533576981345,-30.418715287157
skycell.0668.044,5.921327494373866,150.58082187679145,-30.201076393393,150.79866910389345,-30.418715287157,150.79866910389345,-29.983368055183,150.36297464968945,-29.983368055183,150.36297464968945,-30.418715287157
skycell.0668.045,6.265416118409099,150.17846075666745,-30.201076393393,150.39630798376945,-30.418715287157,150.39630798376945,-29.983368055183,149.96061352956545,-29.983368055183,149.96061352956545,-30.418715287157
skycell.0668.046,6.610047950199939,149.77609963654345,-30.201076393393,149.99394686364545,-30.418715287157,149.99394686364545,-29.983368055183,149.55825240944145,-29.983368055183,149.55825240944145,-30.418715287157
skycell.0668.047,6.955138362443331,149.37373851641945,-30.201076393393,149.59158574352145,-30.418715287157,149.59158574352145,-29.983368055183,149.15589128931742,-29.983368055183,149.15589128931742,-30.418715287157
skycell.0668.048,7.300618424855386,148.97137739629542,-30.201076393393,149.18922462339745,-30.418715287157,149.18922462339745,-29.983368055183,148.75353016919345,-29.983368055183,148.75353016919345,-30.418715287157
skycell.0668.049,7.646431400636077,148.56901627617142,-30.201076393393,148.78686350327342,-30.418715287157,148.78686350327342,-29.983368055183,148.35116904906943,-29.983368055183,148.35116904906943,-30.418715287157
skycell.0668.050,4.485105484182839,152.19026635728744,-29.799062495499,152.40811358438944,-30.016701389263,152.40811358438944,-29.581354157289,151.97241913018544,-29.581354157289,151.97241913018544,-30.016701389263
skycell.0668.051,4.831777144344598,151.78790523716344,-29.799062495499,152.00575246426544,-30.016701389263,152.00575246426544,-29.581354157289,151.57005801006144,-29.581354157289,151.57005801006144,-30.016701389263
skycell.0668.052,5.178910720322562,151.38554411703944,-29.799062495499,151.60339134414144,-30.016701389263,151.60339134414144,-29.581354157289,151.16769688993745,-29.581354157289,151.16769688993745,-30.016701389263
skycell.0668.053,5.526415402388984,150.98318299691545,-29.799062495499,151.20103022401744,-30.016701389263,151.20103022401744,-29.581354157289,150.76533576981345,-29.581354157289,150.76533576981345,-30.016701389263
skycell.0668.054,5.874221533940829,150.58082187679145,-29.799062495499,150.79866910389345,-30.016701389263,150.79866910389345,-29.581354157289,150.36297464968945,-29.581354157289,150.36297464968945,-30.016701389263
skycell.0668.055,6.222274743121011,150.17846075666745,-29.799062495499,150.39630798376945,-30.016701389263,150.39630798376945,-29.581354157289,149.96061352956545,-29.581354157289,149.96061352956545,-30.016701389263
skycell.0668.056,6.570531920351864,149.77609963654345,-29.799062495499,149.99394686364545,-30.016701389263,149.99394686364545,-29.581354157289,149.55825240944145,-29.581354157289,149.55825240944145,-30.016701389263
skycell.0668.057,6.918958399666949,149.37373851641945,-29.799062495499,149.59158574352145,-30.016701389263,149.59158574352145,-29.581354157289,149.15589128931742,-29.581354157289,149.15589128931742,-30.016701389263
skycell.0668.058,7.267525944371223,148.97137739629542,-29.799062495499,149.18922462339745,-30.016701389263,149.18922462339745,-29.581354157289,148.75353016919345,-29.581354157289,148.75353016919345,-30.016701389263
skycell.0668.059,7.6162112819092425,148.56901627617142,-29.799062495499,148.78686350327342,-30.016701389263,148.78686350327342,-29.581354157289,148.35116904906943,-29.581354157289,148.35116904906943,-30.016701389263
skycell.0668.060,4.452567711927628,152.19026635728744,-29.397048597605,152.40811358438944,-29.614687491369,152.40811358438944,-29.179340259395,151.97241913018544,-29.179340259395,151.97241913018544,-29.614687491369
skycell.0668.061,4.802927271697725,151.78790523716344,-29.397048597605,152.00575246426544,-29.614687491369,152.00575246426544,-29.179340259395,151.57005801006144,-29.179340259395,151.57005801006144,-29.614687491369
skycell.0668.062,5.153347072416982,151.38554411703944,-29.397048597605,151.60339134414144,-29.614687491369,151.60339134414144,-29.179340259395,151.16769688993745,-29.179340259395,151.16769688993745,-29.614687491369
skycell.0668.063,5.503811857537245,150.98318299691545,-29.397048597605,151.20103022401744,-29.614687491369,151.20103022401744,-29.179340259395,150.76533576981345,-29.179340259395,150.76533576981345,-29.614687491369
skycell.0668.064,5.854309771740154,150.58082187679145,-29.397048597605,150.79866910389345,-29.614687491369,150.79866910389345,-29.179340259395,150.36297464968945,-29.179340259395,150.36297464968945,-29.614687491369
skycell.0668.065,6.204831400804409,150.17846075666745,-29.397048597605,150.39630798376945,-29.614687491369,150.39630798376945,-29.179340259395,149.96061352956545,-29.179340259395,149.96061352956545,-29.614687491369
skycell.0668.066,6.555369119074076,149.77609963654345,-29.397048597605,149.99394686364545,-29.614687491369,149.99394686364545,-29.179340259395,149.55825240944145,-29.179340259395,149.55825240944145,-29.614687491369
skycell.0668.067,6.905916635412662,149.37373851641945,-29.397048597605,149.59158574352145,-29.614687491369,149.59158574352145,-29.179340259395,149.15589128931742,-29.179340259395,149.15589128931742,-29.614687491369
skycell.0668.068,7.256468670619126,148.97137739629542,-29.397048597605,149.18922462339745,-29.614687491369,149.18922462339745,-29.179340259395,148.75353016919345,-29.179340259395,148.75353016919345,-29.614687491369
skycell.0668.069,7.607020723947848,148.56901627617142,-29.397048597605,148.78686350327342,-29.614687491369,148.78686350327342,-29.179340259395,148.35116904906943,-29.179340259395,148.35116904906943,-29.614687491369
skycell.0668.070,4.4561336954275115,152.19026635728744,-28.995034699711,152.40811358438944,-29.212673593475,152.40811358438944,-28.777326361501,151.97241913018544,-28.777326361501,151.97241913018544,-29.212673593475
skycell.0668.071,4.807559043528396,151.78790523716344,-28.995034699711,152.00575246426544,-29.212673593475,152.00575246426544,-28.777326361501,151.57005801006144,-28.777326361501,151.57005801006144,-29.212673593475
skycell.0668.072,5.158993569234834,151.38554411703944,-28.995034699711,151.60339134414144,-29.212673593475,151.60339134414144,-28.777326361501,151.16769688993745,-28.777326361501,151.16769688993745,-29.212673593475
skycell.0668.073,5.510431803124105,150.98318299691545,-28.995034699711,151.20103022401744,-29.212673593475,151.20103022401744,-28.777326361501,150.76533576981345,-28.777326361501,150.76533576981345,-29.212673593475
skycell.0668.074,5.861869339102965,150.58082187679145,-28.995034699711,150.79866910389345,-29.212673593475,150.79866910389345,-28.777326361501,150.36297464968945,-28.777326361501,150.36297464968945,-29.212673593475
skycell.0668.075,6.213302533341864,150.17846075666745,-28.995034699711,150.39630798376945,-29.212673593475,150.39630798376945,-28.777326361501,149.96061352956545,-28.777326361501,149.96061352956545,-29.212673593475
skycell.0668.076,6.564728299865202,149.77609963654345,-28.995034699711,149.99394686364545,-29.212673593475,149.99394686364545,-28.777326361501,149.55825240944145,-28.777326361501,149.55825240944145,-29.212673593475
skycell.0668.077,6.916143968428851,149.37373851641945,-28.995034699711,149.59158574352145,-29.212673593475,149.59158574352145,-28.777326361501,149.15589128931742,-28.777326361501,149.15589128931742,-29.212673593475
skycell.0668.078,7.267547183606064,148.97137739629542,-28.995034699711,149.18922462339745,-29.212673593475,149.18922462339745,-28.777326361501,148.75353016919345,-28.777326361501,148.75353016919345,-29.212673593475
skycell.0668.079,7.618935831779003,148.56901627617142,-28.995034699711,148.78686350327342,-29.212673593475,148.78686350327342,-28.777326361501,148.35116904906943,-28.777326361501,148.35116904906943,-29.212673593475
skycell.0668.080,4.495717523199199,152.19026635728744,-28.593020801817,152.40811358438944,-28.810659695581,152.40811358438944,-28.375312463607,151.97241913018544,-28.375312463607,151.97241913018544,-28.810659695581
skycell.0668.081,4.845576447429563,151.78790523716344,-28.593020801817,152.00575246426544,-28.810659695581,152.00575246426544,-28.375312463607,151.57005801006144,-28.375312463607,151.57005801006144,-28.810659695581
skycell.0668.082,5.195748457992927,151.38554411703944,-28.593020801817,151.60339134414144,-28.810659695581,151.60339134414144,-28.375312463607,151.16769688993745,-28.375312463607,151.16769688993745,-28.810659695581
skycell.0668.083,5.546170595290001,150.98318299691545,-28.593020801817,151.20103022401744,-28.810659695581,151.20103022401744,-28.375312463607,150.76533576981345,-28.375312463607,150.76533576981345,-28.810659695581
skycell.0668.084,5.896794582934555,150.58082187679145,-28.593020801817,150.79866910389345,-28.810659695581,150.79866910389345,-28.375312463607,150.36297464968945,-28.375312463607,150.36297464968945,-28.810659695581
skycell.0668.085,6.247582727577744,150.17846075666745,-28.593020801817,150.39630798376945,-28.810659695581,150.39630798376945,-28.375312463607,149.96061352956545,-28.375312463607,149.96061352956545,-28.810659695581
skycell.0668.086,6.598505117558342,149.77609963654345,-28.593020801817,149.99394686364545,-28.810659695581,149.99394686364545,-28.375312463607,149.55825240944145,-28.375312463607,149.55825240944145,-28.810659695581
skycell.0668.087,6.949537665168772,149.37373851641945,-28.593020801817,149.59158574352145,-28.810659695581,149.59158574352145,-28.375312463607,149.15589128931742,-28.375312463607,149.15589128931742,-28.810659695581
skycell.0668.088,7.300660710712151,148.97137739629542,-28.593020801817,149.18922462339745,-28.810659695581,149.18922462339745,-28.375312463607,148.75353016919345,-28.375312463607,148.75353016919345,-28.810659695581
skycell.0668.089,7.65185800908331,148.56901627617142,-28.593020801817,148.78686350327342,-28.810659695581,148.78686350327342,-28.375312463607,148.35116904906943,-28.375312463607,148.35116904906943,-28.810659695581
skycell.0668.090,4.57038344254012,152.19026635728744,-28.191006903923,152.40811358438944,-28.408645797687,152.40811358438944,-27.973298565713,151.97241913018544,-27.973298565713,151.97241913018544,-28.408645797687
skycell.0668.091,4.916205019725684,151.78790523716344,-28.191006903923,152.00575246426544,-28.408645797687,152.00575246426544,-27.973298565713,151.57005801006144,-27.973298565713,151.57005801006144,-28.408645797687
skycell.0668.092,5.262960020970604,151.38554411703944,-28.191006903923,151.60339134414144,-28.408645797687,151.60339134414144,-27.973298565713,151.16769688993745,-27.973298565713,151.16769688993745,-28.408645797687
skycell.0668.093,5.610471794848203,150.98318299691545,-28.191006903923,151.20103022401744,-28.408645797687,151.20103022401744,-27.973298565713,150.76533576981345,-27.973298565713,150.76533576981345,-28.408645797687
skycell.0668.094,5.958604321564182,150.58082187679145,-28.191006903923,150.79866910389345,-28.408645797687,150.79866910389345,-27.973298565713,150.36297464968945,-27.973298565713,150.36297464968945,-28.408645797687
skycell.0668.095,6.307251172089357,150.17846075666745,-28.191006903923,150.39630798376945,-28.408645797687,150.39630798376945,-27.973298565713,149.96061352956545,-27.973298565713,149.96061352956545,-28.408645797687
skycell.0668.096,6.656327862788617,149.77609963654345,-28.191006903923,149.99394686364545,-28.408645797687,149.99394686364545,-27.973298565713,149.55825240944145,-27.973298565713,149.55825240944145,-28.408645797687
skycell.0668.097,7.0057664526777215,149.37373851641945,-28.191006903923,149.59158574352145,-28.408645797687,149.59158574352145,-27.973298565713,149.15589128931742,-27.973298565713,149.15589128931742,-28.408645797687
skycell.0668.098,7.355511654999956,148.97137739629542,-28.191006903923,149.18922462339745,-28.408645797687,149.18922462339745,-27.973298565713,148.75353016919345,-27.973298565713,148.75353016919345,-28.408645797687
skycell.0668.099,7.705517992007293,148.56901627617142,-28.191006903923,148.78686350327342,-28.408645797687,148.78686350327342,-27.973298565713,148.35116904906943,-27.973298565713,148.35116904906943,-28.408645797687
skycell.0669.000,2.7102085015674526,156.74722741685775,-31.809131984969,156.96507464395975,-32.026770878733004,156.96507464395975,-31.591423646759,156.52938018975576,-31.591423646759,156.52938018975576,-32.026770878733004
skycell.0669.001,2.7906127225465993,156.34486629673376,-31.809131984969,156.56271352383575,-32.026770878733004,156.56271352383575,-31.591423646759,156.12701906963176,-31.591423646759,156.12701906963176,-32.026770878733004
skycell.0669.002,2.910364550860853,155.94250517660976,-31.809131984969,156.16035240371176,-32.026770878733004,156.16035240371176,-31.591423646759,155.72465794950776,-31.591423646759,155.72465794950776,-32.026770878733004
skycell.0669.003,3.0648537992153955,155.54014405648576,-31.809131984969,155.75799128358776,-32.026770878733004,155.75799128358776,-31.591423646759,155.32229682938376,-31.591423646759,155.32229682938376,-32.026770878733004
skycell.0669.004,3.2491273632478954,155.13778293636176,-31.809131984969,155.35563016346376,-32.026770878733004,155.35563016346376,-31.591423646759,154.91993570925976,-31.591423646759,154.91993570925976,-32.026770878733004
skycell.0669.005,3.458425433791078,154.73542181623776,-31.809131984969,154.95326904333976,-32.026770878733004,154.95326904333976,-31.591423646759,154.51757458913576,-31.591423646759,154.51757458913576,-32.026770878733004
skycell.0669.006,3.6884881125363154,154.33306069611376,-31.809131984969,154.55090792321576,-32.026770878733004,154.55090792321576,-31.591423646759,154.11521346901176,-31.591423646759,154.11521346901176,-32.026770878733004
skycell.0669.007,3.9356729997653153,153.93069957598976,-31.809131984969,154.14854680309176,-32.026770878733004,154.14854680309176,-31.591423646759,153.71285234888774,-31.591423646759,153.71285234888774,-32.026770878733004
skycell.0669.008,4.1969530315021295,153.52833845586574,-31.809131984969,153.74618568296776,-32.026770878733004,153.74618568296776,-31.591423646759,153.31049122876374,-31.591423646759,153.31049122876374,-32.026770878733004
skycell.0669.009,4.469854126297401,153.12597733574174,-31.809131984969,153.34382456284374,-32.026770878733004,153.34382456284374,-31.591423646759,152.90813010863974,-31.591423646759,152.90813010863974,-32.026770878733004
skycell.0669.010,2.3153647060876916,156.74722741685775,-31.407118087075,156.96507464395975,-31.624756980839,156.96507464395975,-31.189409748865,156.52938018975576,-31.189409748865,156.52938018975576,-31.624756980839
skycell.0669.011,2.4093717331808717,156.34486629673376,-31.407118087075,156.56271352383575,-31.624756980839,156.56271352383575,-31.189409748865,156.12701906963176,-31.189409748865,156.12701906963176,-31.624756980839
skycell.0669.012,2.5476773512375868,155.94250517660976,-31.407118087075,156.16035240371176,-31.624756980839,156.16035240371176,-31.189409748865,155.72465794950776,-31.189409748865,155.72465794950776,-31.624756980839
skycell.0669.013,2.7235396704172126,155.54014405648576,-31.407118087075,155.75799128358776,-31.624756980839,155.75799128358776,-31.189409748865,155.32229682938376,-31.189409748865,155.32229682938376,-31.624756980839
skycell.0669.014,2.9302023603544116,155.13778293636176,-31.407118087075,155.35563016346376,-31.624756980839,155.35563016346376,-31.189409748865,154.91993570925976,-31.189409748865,154.91993570925976,-31.624756980839
skycell.0669.015,3.161628984820447,154.73542181623776,-31.407118087075,154.95326904333976,-31.624756980839,154.95326904333976,-31.189409748865,154.51757458913576,-31.189409748865,154.51757458913576,-31.624756980839
