Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1079.082,7.727185322802332,102.12491565828024,-8.597638857476,102.34186010758424,-8.814652751226,102.34186010758424,-8.380624963726,101.90797120897624,-8.380624963726,101.90797120897624,-8.814652751226
skycell.1079.083,7.885473980116893,101.72436009375224,-8.597638857476,101.94130454305623,-8.814652751226,101.94130454305623,-8.380624963726,101.50741564444824,-8.380624963726,101.50741564444824,-8.814652751226
skycell.1079.084,8.060397894424975,101.32380452922423,-8.597638857476,101.54074897852826,-8.814652751226,101.54074897852826,-8.380624963726,101.10686007992024,-8.380624963726,101.10686007992024,-8.814652751226
skycell.1079.085,8.250899036186615,100.92324896469626,-8.597638857476,101.14019341400024,-8.814652751226,101.14019341400024,-8.380624963726,100.70630451539223,-8.380624963726,100.70630451539223,-8.814652751226
skycell.1079.086,8.455924594630577,100.52269340016824,-8.597638857476,100.73963784947225,-8.814652751226,100.73963784947225,-8.380624963726,100.30574895086426,-8.380624963726,100.30574895086426,-8.814652751226
skycell.1079.087,8.674444674945866,100.12213783564025,-8.597638857476,100.33908228494424,-8.814652751226,100.33908228494424,-8.380624963726,99.90519338633624,-8.380624963726,99.90519338633624,-8.814652751226
skycell.1079.088,8.905465875225905,99.72158227111224,-8.597638857476,99.93852672041623,-8.814652751226,99.93852672041623,-8.380624963726,99.50463782180825,-8.380624963726,99.50463782180825,-8.814652751226
skycell.1079.089,9.14804106229314,99.32102670658423,-8.597638857476,99.53797115588824,-8.814652751226,99.53797115588824,-8.380624963726,99.10408225728024,-8.380624963726,99.10408225728024,-8.814652751226
skycell.1079.090,7.08128827320568,102.92602678733626,-8.196944404056,103.14297123664024,-8.413958297806,103.14297123664024,-7.979930510306,102.70908233803225,-7.979930510306,102.70908233803225,-8.413958297806
skycell.1079.091,7.209806375381018,102.52547122280824,-8.196944404056,102.74241567211224,-8.413958297806,102.74241567211224,-7.979930510306,102.30852677350424,-7.979930510306,102.30852677350424,-8.413958297806
skycell.1079.092,7.3577319868537066,102.12491565828024,-8.196944404056,102.34186010758424,-8.413958297806,102.34186010758424,-7.979930510306,101.90797120897624,-7.979930510306,101.90797120897624,-8.413958297806
skycell.1079.093,7.523920447334219,101.72436009375224,-8.196944404056,101.94130454305623,-8.413958297806,101.94130454305623,-7.979930510306,101.50741564444824,-7.979930510306,101.50741564444824,-8.413958297806
skycell.1079.094,7.707190396551486,101.32380452922423,-8.196944404056,101.54074897852826,-8.413958297806,101.54074897852826,-7.979930510306,101.10686007992024,-7.979930510306,101.10686007992024,-8.413958297806
skycell.1079.095,7.9063540095759,100.92324896469626,-8.196944404056,101.14019341400024,-8.413958297806,101.14019341400024,-7.979930510306,100.70630451539223,-7.979930510306,100.70630451539223,-8.413958297806
skycell.1079.096,8.120241839585756,100.52269340016824,-8.196944404056,100.73963784947225,-8.413958297806,100.73963784947225,-7.979930510306,100.30574895086426,-7.979930510306,100.30574895086426,-8.413958297806
skycell.1079.097,8.347722084947643,100.12213783564025,-8.196944404056,100.33908228494424,-8.413958297806,100.33908228494424,-7.979930510306,99.90519338633624,-7.979930510306,99.90519338633624,-8.413958297806
skycell.1079.098,8.587714585706532,99.72158227111224,-8.196944404056,99.93852672041623,-8.413958297806,99.93852672041623,-7.979930510306,99.50463782180825,-7.979930510306,99.50463782180825,-8.413958297806
skycell.1079.099,8.839200160136876,99.32102670658423,-8.196944404056,99.53797115588824,-8.413958297806,99.53797115588824,-7.979930510306,99.10408225728024,-7.979930510306,99.10408225728024,-8.413958297806
skycell.1080.033,9.19486122717813,105.76930485693585,-10.601111124576,105.98624930623984,-10.818125018326,105.98624930623984,-10.384097230826,105.55236040763184,-10.384097230826,105.55236040763184,-10.818125018326
skycell.1080.034,9.17197922823149,105.36874929240784,-10.601111124576,105.58569374171184,-10.818125018326,105.58569374171184,-10.384097230826,105.15180484310385,-10.384097230826,105.15180484310385,-10.818125018326
skycell.1080.035,9.166329442201043,104.96819372787984,-10.601111124576,105.18513817718384,-10.818125018326,105.18513817718384,-10.384097230826,104.75124927857584,-10.384097230826,104.75124927857584,-10.818125018326
skycell.1080.036,9.177943695881716,104.56763816335184,-10.601111124576,104.78458261265584,-10.818125018326,104.78458261265584,-10.384097230826,104.35069371404784,-10.384097230826,104.35069371404784,-10.818125018326
skycell.1080.037,9.20675664764515,104.16708259882384,-10.601111124576,104.38402704812783,-10.818125018326,104.38402704812783,-10.384097230826,103.95013814951984,-10.384097230826,103.95013814951984,-10.818125018326
skycell.1080.040,8.973550718120407,106.97097155051983,-10.200416671156,107.18791599982384,-10.417430564906,107.18791599982384,-9.983402777406,106.75402710121584,-9.983402777406,106.75402710121584,-10.417430564906
skycell.1080.041,8.896802689287883,106.57041598599184,-10.200416671156,106.78736043529584,-10.417430564906,106.78736043529584,-9.983402777406,106.35347153668783,-9.983402777406,106.35347153668783,-10.417430564906
skycell.1080.042,8.837337605556408,106.16986042146384,-10.200416671156,106.38680487076785,-10.417430564906,106.38680487076785,-9.983402777406,105.95291597215984,-9.983402777406,105.95291597215984,-10.417430564906
skycell.1080.043,8.795506047454555,105.76930485693585,-10.200416671156,105.98624930623984,-10.417430564906,105.98624930623984,-9.983402777406,105.55236040763184,-9.983402777406,105.55236040763184,-10.417430564906
skycell.1080.044,8.771560323418443,105.36874929240784,-10.200416671156,105.58569374171184,-10.417430564906,105.58569374171184,-9.983402777406,105.15180484310385,-9.983402777406,105.15180484310385,-10.417430564906
skycell.1080.045,8.765647027156364,104.96819372787984,-10.200416671156,105.18513817718384,-10.417430564906,105.18513817718384,-9.983402777406,104.75124927857584,-9.983402777406,104.75124927857584,-10.417430564906
skycell.1080.046,8.777802605272562,104.56763816335184,-10.200416671156,104.78458261265584,-10.417430564906,104.78458261265584,-9.983402777406,104.35069371404784,-9.983402777406,104.35069371404784,-10.417430564906
skycell.1080.047,8.807952242884122,104.16708259882384,-10.200416671156,104.38402704812783,-10.417430564906,104.38402704812783,-9.983402777406,103.95013814951984,-9.983402777406,103.95013814951984,-10.417430564906
skycell.1080.048,8.855912145806156,103.76652703429583,-10.200416671156,103.98347148359984,-10.417430564906,103.98347148359984,-9.983402777406,103.54958258499184,-9.983402777406,103.54958258499184,-10.417430564906
skycell.1080.049,8.921395058905553,103.36597146976784,-10.200416671156,103.58291591907184,-10.417430564906,103.58291591907184,-9.983402777406,103.14902702046383,-9.983402777406,103.14902702046383,-10.417430564906
skycell.1080.050,8.582771071058117,106.97097155051983,-9.799722217736,107.18791599982384,-10.016736111486,107.18791599982384,-9.582708323986,106.75402710121584,-9.582708323986,106.75402710121584,-10.016736111486
skycell.1080.051,8.50242503918599,106.57041598599184,-9.799722217736,106.78736043529584,-10.016736111486,106.78736043529584,-9.582708323986,106.35347153668783,-9.582708323986,106.35347153668783,-10.016736111486
skycell.1080.052,8.440126571186935,106.16986042146384,-9.799722217736,106.38680487076785,-10.016736111486,106.38680487076785,-9.582708323986,105.95291597215984,-9.582708323986,105.95291597215984,-10.016736111486
skycell.1080.053,8.396277433806627,105.76930485693585,-9.799722217736,105.98624930623984,-10.016736111486,105.98624930623984,-9.582708323986,105.55236040763184,-9.582708323986,105.55236040763184,-10.016736111486
skycell.1080.054,8.371167572727432,105.36874929240784,-9.799722217736,105.58569374171184,-10.016736111486,105.58569374171184,-9.582708323986,105.15180484310385,-9.582708323986,105.15180484310385,-10.016736111486
skycell.1080.055,8.364965755986452,104.96819372787984,-9.799722217736,105.18513817718384,-10.016736111486,105.18513817718384,-9.582708323986,104.75124927857584,-9.582708323986,104.75124927857584,-10.016736111486
skycell.1080.056,8.37771397820022,104.56763816335184,-9.799722217736,104.78458261265584,-10.016736111486,104.78458261265584,-9.582708323986,104.35069371404784,-9.582708323986,104.35069371404784,-10.016736111486
skycell.1080.057,8.40932605097691,104.16708259882384,-9.799722217736,104.38402704812783,-10.016736111486,104.38402704812783,-9.582708323986,103.95013814951984,-9.582708323986,103.95013814951984,-10.016736111486
skycell.1080.058,8.45959048850236,103.76652703429583,-9.799722217736,103.98347148359984,-10.016736111486,103.98347148359984,-9.582708323986,103.54958258499184,-9.582708323986,103.54958258499184,-10.016736111486
skycell.1080.059,8.528177465979603,103.36597146976784,-9.799722217736,103.58291591907184,-10.016736111486,103.58291591907184,-9.582708323986,103.14902702046383,-9.582708323986,103.14902702046383,-10.016736111486
skycell.1080.060,8.192941793951682,106.97097155051983,-9.399027764316,107.18791599982384,-9.616041658066,107.18791599982384,-9.182013870566,106.75402710121584,-9.182013870566,106.75402710121584,-9.616041658066
skycell.1080.061,8.108662026143836,106.57041598599184,-9.399027764316,106.78736043529584,-9.616041658066,106.78736043529584,-9.182013870566,106.35347153668783,-9.182013870566,106.35347153668783,-9.616041658066
skycell.1080.062,8.043258485430508,106.16986042146384,-9.399027764316,106.38680487076785,-9.616041658066,106.38680487076785,-9.182013870566,105.95291597215984,-9.182013870566,105.95291597215984,-9.616041658066
skycell.1080.063,7.997194342126335,105.76930485693585,-9.399027764316,105.98624930623984,-9.616041658066,105.98624930623984,-9.182013870566,105.55236040763184,-9.182013870566,105.55236040763184,-9.616041658066
skycell.1080.064,7.970804917702762,105.36874929240784,-9.399027764316,105.58569374171184,-9.616041658066,105.58569374171184,-9.182013870566,105.15180484310385,-9.182013870566,105.15180484310385,-9.616041658066
skycell.1080.065,7.9642858013436175,104.96819372787984,-9.399027764316,105.18513817718384,-9.616041658066,105.18513817718384,-9.182013870566,104.75124927857584,-9.182013870566,104.75124927857584,-9.616041658066
skycell.1080.066,7.977685708340187,104.56763816335184,-9.399027764316,104.78458261265584,-9.616041658066,104.78458261265584,-9.182013870566,104.35069371404784,-9.182013870566,104.35069371404784,-9.616041658066
skycell.1080.067,8.010904677123113,104.16708259882384,-9.399027764316,104.38402704812783,-9.616041658066,104.38402704812783,-9.182013870566,103.95013814951984,-9.182013870566,103.95013814951984,-9.616041658066
skycell.1080.068,8.063697758435753,103.76652703429583,-9.399027764316,103.98347148359984,-9.616041658066,103.98347148359984,-9.182013870566,103.54958258499184,-9.182013870566,103.54958258499184,-9.616041658066
skycell.1080.069,8.135683883771053,103.36597146976784,-9.399027764316,103.58291591907184,-9.616041658066,103.58291591907184,-9.182013870566,103.14902702046383,-9.182013870566,103.14902702046383,-9.616041658066
skycell.1080.070,7.804205310688744,106.97097155051983,-8.998333310896,107.18791599982384,-9.215347204646,107.18791599982384,-8.781319417146,106.75402710121584,-8.781319417146,106.75402710121584,-9.215347204646
skycell.1080.071,7.715607758012748,106.57041598599184,-8.998333310896,106.78736043529584,-9.215347204646,106.78736043529584,-8.781319417146,106.35347153668783,-8.781319417146,106.35347153668783,-9.215347204646
skycell.1080.072,7.646786747752467,106.16986042146384,-8.998333310896,106.38680487076785,-9.215347204646,106.38680487076785,-8.781319417146,105.95291597215984,-8.781319417146,105.95291597215984,-9.215347204646
skycell.1080.073,7.598279703046342,105.76930485693585,-8.998333310896,105.98624930623984,-9.215347204646,105.98624930623984,-8.781319417146,105.55236040763184,-8.781319417146,105.55236040763184,-9.215347204646
skycell.1080.074,7.570477133340278,105.36874929240784,-8.998333310896,105.58569374171184,-9.215347204646,105.58569374171184,-8.781319417146,105.15180484310385,-8.781319417146,105.15180484310385,-9.215347204646
skycell.1080.075,7.563607372464434,104.96819372787984,-8.998333310896,105.18513817718384,-9.215347204646,105.18513817718384,-8.781319417146,104.75124927857584,-8.781319417146,104.75124927857584,-9.215347204646
skycell.1080.076,7.577727354853457,104.56763816335184,-8.998333310896,104.78458261265584,-9.215347204646,104.78458261265584,-8.781319417146,104.35069371404784,-8.781319417146,104.35069371404784,-9.215347204646
skycell.1080.077,7.6127202809338534,104.16708259882384,-8.998333310896,104.38402704812783,-9.215347204646,104.38402704812783,-8.781319417146,103.95013814951984,-8.781319417146,103.95013814951984,-9.215347204646
skycell.1080.078,7.668300391568282,103.76652703429583,-8.998333310896,103.98347148359984,-9.215347204646,103.98347148359984,-8.781319417146,103.54958258499184,-8.781319417146,103.54958258499184,-9.215347204646
skycell.1080.079,7.744024403794265,103.36597146976784,-8.998333310896,103.58291591907184,-9.215347204646,103.58291591907184,-8.781319417146,103.14902702046383,-8.781319417146,103.14902702046383,-9.215347204646
skycell.1080.080,7.416733460778642,106.97097155051983,-8.597638857476,107.18791599982384,-8.814652751226,107.18791599982384,-8.380624963726,106.75402710121584,-8.380624963726,106.75402710121584,-8.814652751226
skycell.1080.081,7.323376357211534,106.57041598599184,-8.597638857476,106.78736043529584,-8.814652751226,106.78736043529584,-8.380624963726,106.35347153668783,-8.380624963726,106.35347153668783,-8.814652751226
skycell.1080.082,7.2507763774692835,106.16986042146384,-8.597638857476,106.38680487076785,-8.814652751226,106.38680487076785,-8.380624963726,105.95291597215984,-8.380624963726,105.95291597215984,-8.814652751226
skycell.1080.083,7.199561518506547,105.76930485693585,-8.597638857476,105.98624930623984,-8.814652751226,105.98624930623984,-8.380624963726,105.55236040763184,-8.380624963726,105.55236040763184,-8.814652751226
skycell.1080.084,7.170190060554531,105.36874929240784,-8.597638857476,105.58569374171184,-8.814652751226,105.58569374171184,-8.380624963726,105.15180484310385,-8.380624963726,105.15180484310385,-8.814652751226
skycell.1080.085,7.162930725400525,104.96819372787984,-8.597638857476,105.18513817718384,-8.814652751226,105.18513817718384,-8.380624963726,104.75124927857584,-8.380624963726,104.75124927857584,-8.814652751226
skycell.1080.086,7.1778506056023215,104.56763816335184,-8.597638857476,104.78458261265584,-8.814652751226,104.78458261265584,-8.380624963726,104.35069371404784,-8.380624963726,104.35069371404784,-8.814652751226
skycell.1080.087,7.214812100108871,104.16708259882384,-8.597638857476,104.38402704812783,-8.814652751226,104.38402704812783,-8.380624963726,103.95013814951984,-8.380624963726,103.95013814951984,-8.814652751226
skycell.1080.088,7.27347917720093,103.76652703429583,-8.597638857476,103.98347148359984,-8.814652751226,103.98347148359984,-8.380624963726,103.54958258499184,-8.380624963726,103.54958258499184,-8.814652751226
skycell.1080.089,7.353332311990868,103.36597146976784,-8.597638857476,103.58291591907184,-8.814652751226,103.58291591907184,-8.380624963726,103.14902702046383,-8.380624963726,103.14902702046383,-8.814652751226
skycell.1080.090,7.030735339769562,106.97097155051983,-8.196944404056,107.18791599982384,-8.413958297806,107.18791599982384,-7.979930510306,106.75402710121584,-7.979930510306,106.75402710121584,-8.413958297806
skycell.1080.091,6.932107507193157,106.57041598599184,-8.196944404056,106.78736043529584,-8.413958297806,106.78736043529584,-7.979930510306,106.35347153668783,-7.979930510306,106.35347153668783,-8.413958297806
skycell.1080.092,6.855307332652667,106.16986042146384,-8.196944404056,106.38680487076785,-8.413958297806,106.38680487076785,-7.979930510306,105.95291597215984,-7.979930510306,105.95291597215984,-8.413958297806
skycell.1080.093,6.801074341417733,105.76930485693585,-8.196944404056,105.98624930623984,-8.413958297806,105.98624930623984,-7.979930510306,105.55236040763184,-7.979930510306,105.55236040763184,-8.413958297806
skycell.1080.094,6.769950921004533,105.36874929240784,-8.196944404056,105.58569374171184,-8.413958297806,105.58569374171184,-7.979930510306,105.15180484310385,-7.979930510306,105.15180484310385,-8.413958297806
skycell.1080.095,6.762256176888263,104.96819372787984,-8.196944404056,105.18513817718384,-8.413958297806,105.18513817718384,-7.979930510306,104.75124927857584,-7.979930510306,104.75124927857584,-8.413958297806
skycell.1080.096,6.778069903875379,104.56763816335184,-8.196944404056,104.78458261265584,-8.413958297806,104.78458261265584,-7.979930510306,104.35069371404784,-7.979930510306,104.35069371404784,-8.413958297806
skycell.1080.097,6.817228502569578,104.16708259882384,-8.196944404056,104.38402704812783,-8.413958297806,104.38402704812783,-7.979930510306,103.95013814951984,-7.979930510306,103.95013814951984,-8.413958297806
skycell.1080.098,6.879333319085757,103.76652703429583,-8.196944404056,103.98347148359984,-8.413958297806,103.98347148359984,-7.979930510306,103.54958258499184,-7.979930510306,103.54958258499184,-8.413958297806
skycell.1080.099,6.963770436669305,103.36597146976784,-8.196944404056,103.58291591907184,-8.413958297806,103.58291591907184,-7.979930510306,103.14902702046383,-7.979930510306,103.14902702046383,-8.413958297806
skycell.1081.048,9.188733122082528,107.81147179747944,-10.200416671156,108.02841624678344,-10.417430564906,108.02841624678344,-9.983402777406,107.59452734817545,-9.983402777406,107.59452734817545,-10.417430564906
skycell.1081.049,9.077237031055885,107.41091623295144,-10.200416671156,107.62786068225545,-10.417430564906,107.62786068225545,-9.983402777406,107.19397178364744,-9.983402777406,107.19397178364744,-10.417430564906
skycell.1081.056,9.088678814292802,108.61258292653544,-9.799722217736,108.82952737583943,-10.016736111486,108.82952737583943,-9.582708323986,108.39563847723144,-9.582708323986,108.39563847723144,-10.016736111486
skycell.1081.057,8.94042713091183,108.21202736200745,-9.799722217736,108.42897181131144,-10.016736111486,108.42897181131144,-9.582708323986,107.99508291270344,-9.582708323986,107.99508291270344,-10.016736111486
skycell.1081.058,8.807702364809073,107.81147179747944,-9.799722217736,108.02841624678344,-10.016736111486,108.02841624678344,-9.582708323986,107.59452734817545,-9.582708323986,107.59452734817545,-10.016736111486
skycell.1081.059,8.691215952453348,107.41091623295144,-9.799722217736,107.62786068225545,-10.016736111486,107.62786068225545,-9.582708323986,107.19397178364744,-9.582708323986,107.19397178364744,-10.016736111486
skycell.1081.064,9.076054026713729,109.41369405559144,-9.399027764316,109.63063850489544,-9.616041658066,109.63063850489544,-9.182013870566,109.19674960628744,-9.182013870566,109.19674960628744,-9.616041658066
skycell.1081.065,8.89183010050309,109.01313849106344,-9.399027764316,109.23008294036744,-9.616041658066,109.23008294036744,-9.182013870566,108.79619404175943,-9.182013870566,108.79619404175943,-9.616041658066
skycell.1081.066,8.721927821719202,108.61258292653544,-9.399027764316,108.82952737583943,-9.616041658066,108.82952737583943,-9.182013870566,108.39563847723144,-9.182013870566,108.39563847723144,-9.616041658066
skycell.1081.067,8.567199380686212,108.21202736200745,-9.399027764316,108.42897181131144,-9.616041658066,108.42897181131144,-9.182013870566,107.99508291270344,-9.182013870566,107.99508291270344,-9.616041658066
skycell.1081.068,8.428480566171636,107.81147179747944,-9.399027764316,108.02841624678344,-9.616041658066,108.02841624678344,-9.182013870566,107.59452734817545,-9.182013870566,107.59452734817545,-9.616041658066
skycell.1081.069,8.30657355803788,107.41091623295144,-9.399027764316,107.62786068225545,-9.616041658066,107.62786068225545,-9.182013870566,107.19397178364744,-9.182013870566,107.19397178364744,-9.616041658066
skycell.1081.072,9.151362923658954,110.21480518464745,-8.998333310896,110.43174963395144,-9.215347204646,110.43174963395144,-8.781319417146,109.99786073534344,-8.781319417146,109.99786073534344,-9.215347204646
skycell.1081.073,8.933035081981101,109.81424962011944,-8.998333310896,110.03119406942344,-9.215347204646,110.03119406942344,-8.781319417146,109.59730517081545,-8.781319417146,109.59730517081545,-9.215347204646
skycell.1081.074,8.727459058101655,109.41369405559144,-8.998333310896,109.63063850489544,-9.215347204646,109.63063850489544,-8.781319417146,109.19674960628744,-8.781319417146,109.19674960628744,-9.215347204646
skycell.1081.075,8.535556361157635,109.01313849106344,-8.998333310896,109.23008294036744,-9.215347204646,109.23008294036744,-8.781319417146,108.79619404175943,-8.781319417146,108.79619404175943,-9.215347204646
skycell.1081.076,8.358268930915077,108.61258292653544,-8.998333310896,108.82952737583943,-9.215347204646,108.82952737583943,-8.781319417146,108.39563847723144,-8.781319417146,108.39563847723144,-9.215347204646
skycell.1081.077,8.19654526322553,108.21202736200745,-8.998333310896,108.42897181131144,-9.215347204646,108.42897181131144,-8.781319417146,107.99508291270344,-8.781319417146,107.99508291270344,-9.215347204646
skycell.1081.078,8.051323351623047,107.81147179747944,-8.998333310896,108.02841624678344,-9.215347204646,108.02841624678344,-8.781319417146,107.59452734817545,-8.781319417146,107.59452734817545,-9.215347204646
skycell.1081.079,7.92351064203338,107.41091623295144,-8.998333310896,107.62786068225545,-9.215347204646,107.62786068225545,-8.781319417146,107.19397178364744,-8.781319417146,107.19397178364744,-9.215347204646
skycell.1081.081,9.062950581201738,110.61536074917544,-8.597638857476,110.83230519847945,-8.814652751226,110.83230519847945,-8.380624963726,110.39841629987144,-8.380624963726,110.39841629987144,-8.814652751226
skycell.1081.082,8.824264857907965,110.21480518464745,-8.597638857476,110.43174963395144,-8.814652751226,110.43174963395144,-8.380624963726,109.99786073534344,-8.380624963726,109.99786073534344,-8.814652751226
skycell.1081.083,8.597454778871558,109.81424962011944,-8.597638857476,110.03119406942344,-8.814652751226,110.03119406942344,-8.380624963726,109.59730517081545,-8.380624963726,109.59730517081545,-8.814652751226
skycell.1081.084,8.38348435627605,109.41369405559144,-8.597638857476,109.63063850489544,-8.814652751226,109.63063850489544,-8.380624963726,109.19674960628744,-8.380624963726,109.19674960628744,-8.814652751226
skycell.1081.085,8.183360894364519,109.01313849106344,-8.597638857476,109.23008294036744,-8.814652751226,109.23008294036744,-8.380624963726,108.79619404175943,-8.380624963726,108.79619404175943,-8.814652751226
skycell.1081.086,7.9981239481644275,108.61258292653544,-8.597638857476,108.82952737583943,-8.814652751226,108.82952737583943,-8.380624963726,108.39563847723144,-8.380624963726,108.39563847723144,-8.814652751226
skycell.1081.087,7.8288303471905,108.21202736200745,-8.597638857476,108.42897181131144,-8.814652751226,108.42897181131144,-8.380624963726,107.99508291270344,-8.380624963726,107.99508291270344,-8.814652751226
skycell.1081.088,7.676535046026459,107.81147179747944,-8.597638857476,108.02841624678344,-8.814652751226,108.02841624678344,-8.380624963726,107.59452734817545,-8.380624963726,107.59452734817545,-8.814652751226
skycell.1081.089,7.542267877135015,107.41091623295144,-8.597638857476,107.62786068225545,-8.814652751226,107.62786068225545,-8.380624963726,107.19397178364744,-8.380624963726,107.19397178364744,-8.814652751226
skycell.1081.090,9.009527127085056,111.01591631370344,-8.196944404056,111.23286076300744,-8.413958297806,111.23286076300744,-7.979930510306,110.79897186439943,-7.979930510306,110.79897186439943,-8.413958297806
skycell.1081.091,8.75104079820467,110.61536074917544,-8.196944404056,110.83230519847945,-8.413958297806,110.83230519847945,-7.979930510306,110.39841629987144,-7.979930510306,110.39841629987144,-8.413958297806
skycell.1081.092,8.503416366498588,110.21480518464745,-8.196944404056,110.43174963395144,-8.413958297806,110.43174963395144,-7.979930510306,109.99786073534344,-7.979930510306,109.99786073534344,-8.413958297806
skycell.1081.093,8.267629958821747,109.81424962011944,-8.196944404056,110.03119406942344,-8.413958297806,110.03119406942344,-7.979930510306,109.59730517081545,-7.979930510306,109.59730517081545,-8.413958297806
skycell.1081.094,8.044722628564807,109.41369405559144,-8.196944404056,109.63063850489544,-8.413958297806,109.63063850489544,-7.979930510306,109.19674960628744,-7.979930510306,109.19674960628744,-8.413958297806
