Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2447.095,8.704907410965857,309.3985130434466,59.822395874155,309.61649915944065,59.603298647025,309.61649915944065,60.041562545731,309.1805269274526,60.041562545731,309.1805269274526,59.603298647025
skycell.2447.096,8.772164364947924,308.9958741455386,59.822395874155,309.2138602615326,59.603298647025,309.2138602615326,60.041562545731,308.7778880295446,60.041562545731,308.7778880295446,59.603298647025
skycell.2447.097,8.84236371710619,308.5932352476306,59.822395874155,308.8112213636246,59.603298647025,308.8112213636246,60.041562545731,308.3752491316366,60.041562545731,308.3752491316366,59.603298647025
skycell.2447.098,8.915433184176058,308.1905963497226,59.822395874155,308.4085824657166,59.603298647025,308.4085824657166,60.041562545731,307.97261023372863,60.041562545731,307.97261023372863,59.603298647025
skycell.2447.099,8.991299900799506,307.78795745181463,59.822395874155,308.00594356780863,59.603298647025,308.00594356780863,60.041562545731,307.56997133582064,60.041562545731,307.56997133582064,59.603298647025
skycell.2448.070,8.909525263545559,318.61168922243974,59.012534744903,318.82967533843373,58.793437517773,318.82967533843373,59.231701416479,318.39370310644574,59.231701416479,318.39370310644574,58.793437517773
skycell.2448.071,8.896285984253286,318.20905032453174,59.012534744903,318.42703644052574,58.793437517773,318.42703644052574,59.231701416479,317.99106420853775,59.231701416479,317.99106420853775,58.793437517773
skycell.2448.072,8.886576262071182,317.80641142662375,59.012534744903,318.02439754261775,58.793437517773,318.02439754261775,59.231701416479,317.58842531062976,59.231701416479,317.58842531062976,58.793437517773
skycell.2448.073,8.880408061079141,317.40377252871576,59.012534744903,317.62175864470976,58.793437517773,317.62175864470976,59.231701416479,317.18578641272177,59.231701416479,317.18578641272177,58.793437517773
skycell.2448.074,8.877789008535364,317.0011336308078,59.012534744903,317.21911974680177,58.793437517773,317.21911974680177,59.231701416479,316.7831475148138,59.231701416479,316.7831475148138,58.793437517773
skycell.2448.075,8.878722349371905,316.5984947328997,59.012534744903,316.8164808488938,58.793437517773,316.8164808488938,59.231701416479,316.38050861690573,59.231701416479,316.38050861690573,58.793437517773
skycell.2448.076,8.883206926770715,316.19585583499173,59.012534744903,316.4138419509857,58.793437517773,316.4138419509857,59.231701416479,315.97786971899774,59.231701416479,315.97786971899774,58.793437517773
skycell.2448.077,8.89123718909271,315.79321693708374,59.012534744903,316.01120305307774,58.793437517773,316.01120305307774,59.231701416479,315.57523082108975,59.231701416479,315.57523082108975,58.793437517773
skycell.2448.078,8.902803223062545,315.39057803917575,59.012534744903,315.60856415516974,58.793437517773,315.60856415516974,59.231701416479,315.17259192318176,59.231701416479,315.17259192318176,58.793437517773
skycell.2448.079,8.917890812744709,314.98793914126776,59.012534744903,315.20592525726175,58.793437517773,315.20592525726175,59.231701416479,314.76995302527376,59.231701416479,314.76995302527376,58.793437517773
skycell.2448.080,8.505706083270496,318.61168922243974,59.417465309529,318.82967533843373,59.198368082399,318.82967533843373,59.636631981105,318.39370310644574,59.636631981105,318.39370310644574,59.198368082399
skycell.2448.081,8.492005836338528,318.20905032453174,59.417465309529,318.42703644052574,59.198368082399,318.42703644052574,59.636631981105,317.99106420853775,59.636631981105,317.99106420853775,59.198368082399
skycell.2448.082,8.481956947825099,317.80641142662375,59.417465309529,318.02439754261775,59.198368082399,318.02439754261775,59.636631981105,317.58842531062976,59.636631981105,317.58842531062976,59.198368082399
skycell.2448.083,8.475572806505772,317.40377252871576,59.417465309529,317.62175864470976,59.198368082399,317.62175864470976,59.636631981105,317.18578641272177,59.636631981105,317.18578641272177,59.198368082399
skycell.2448.084,8.472861951110835,317.0011336308078,59.417465309529,317.21911974680177,59.198368082399,317.21911974680177,59.636631981105,316.7831475148138,59.636631981105,316.7831475148138,59.198368082399
skycell.2448.085,8.473828015105516,316.5984947328997,59.417465309529,316.8164808488938,59.198368082399,316.8164808488938,59.636631981105,316.38050861690573,59.636631981105,316.38050861690573,59.198368082399
skycell.2448.086,8.478469703107868,316.19585583499173,59.417465309529,316.4138419509857,59.198368082399,316.4138419509857,59.636631981105,315.97786971899774,59.636631981105,315.97786971899774,59.198368082399
skycell.2448.087,8.486780799301814,315.79321693708374,59.417465309529,316.01120305307774,59.198368082399,316.01120305307774,59.636631981105,315.57523082108975,59.636631981105,315.57523082108975,59.198368082399
skycell.2448.088,8.498750207718274,315.39057803917575,59.417465309529,315.60856415516974,59.198368082399,315.60856415516974,59.636631981105,315.17259192318176,59.636631981105,315.17259192318176,59.198368082399
skycell.2448.089,8.514362023772778,314.98793914126776,59.417465309529,315.20592525726175,59.198368082399,315.20592525726175,59.636631981105,314.76995302527376,59.636631981105,314.76995302527376,59.198368082399
skycell.2448.090,8.10199698866389,318.61168922243974,59.822395874155,318.82967533843373,59.603298647025,318.82967533843373,60.041562545731,318.39370310644574,60.041562545731,318.39370310644574,59.603298647025
skycell.2448.091,8.08779026530827,318.20905032453174,59.822395874155,318.42703644052574,59.603298647025,318.42703644052574,60.041562545731,317.99106420853775,60.041562545731,317.99106420853775,59.603298647025
skycell.2448.092,8.077368589519555,317.80641142662375,59.822395874155,318.02439754261775,59.603298647025,318.02439754261775,60.041562545731,317.58842531062976,60.041562545731,317.58842531062976,59.603298647025
skycell.2448.093,8.070747041558437,317.40377252871576,59.822395874155,317.62175864470976,59.603298647025,317.62175864470976,60.041562545731,317.18578641272177,60.041562545731,317.18578641272177,59.603298647025
skycell.2448.094,8.067935243046513,317.0011336308078,59.822395874155,317.21911974680177,59.603298647025,317.21911974680177,60.041562545731,316.7831475148138,60.041562545731,316.7831475148138,59.603298647025
skycell.2448.095,8.068937289227513,316.5984947328997,59.822395874155,316.8164808488938,59.603298647025,316.8164808488938,60.041562545731,316.38050861690573,60.041562545731,316.38050861690573,59.603298647025
skycell.2448.096,8.073751720021887,316.19585583499173,59.822395874155,316.4138419509857,59.603298647025,316.4138419509857,60.041562545731,315.97786971899774,60.041562545731,315.97786971899774,59.603298647025
skycell.2448.097,8.082371530354598,315.79321693708374,59.822395874155,316.01120305307774,59.603298647025,316.01120305307774,60.041562545731,315.57523082108975,60.041562545731,315.57523082108975,59.603298647025
skycell.2448.098,8.0947842195842,315.39057803917575,59.822395874155,315.60856415516974,59.603298647025,315.60856415516974,60.041562545731,315.17259192318176,60.041562545731,315.17259192318176,59.603298647025
skycell.2448.099,8.110971879218736,314.98793914126776,59.822395874155,315.20592525726175,59.603298647025,315.20592525726175,60.041562545731,314.76995302527376,60.041562545731,314.76995302527376,59.603298647025
skycell.2449.079,9.178185092507317,322.187951348299,59.012534744903,322.405937464293,58.793437517773,322.405937464293,59.231701416479,321.969965232305,59.231701416479,321.969965232305,58.793437517773
skycell.2449.082,9.186031698646886,325.006423633655,59.417465309529,325.224409749649,59.198368082399,325.224409749649,59.636631981105,324.788437517661,59.636631981105,324.788437517661,59.198368082399
skycell.2449.083,9.119413168240925,324.603784735747,59.417465309529,324.821770851741,59.198368082399,324.821770851741,59.636631981105,324.385798619753,59.636631981105,324.385798619753,59.198368082399
skycell.2449.084,9.05572068108093,324.201145837839,59.417465309529,324.419131953833,59.198368082399,324.419131953833,59.636631981105,323.983159721845,59.636631981105,323.983159721845,59.198368082399
skycell.2449.085,8.995018964462442,323.798506939931,59.417465309529,324.016493055925,59.198368082399,324.016493055925,59.636631981105,323.580520823937,59.636631981105,323.580520823937,59.198368082399
skycell.2449.086,8.937371405787559,323.395868042023,59.417465309529,323.613854158017,59.198368082399,323.613854158017,59.636631981105,323.177881926029,59.636631981105,323.177881926029,59.198368082399
skycell.2449.087,8.882839791121214,322.993229144115,59.417465309529,323.211215260109,59.198368082399,323.211215260109,59.636631981105,322.775243028121,59.636631981105,322.775243028121,59.198368082399
skycell.2449.088,8.831484037123422,322.590590246207,59.417465309529,322.808576362201,59.198368082399,322.808576362201,59.636631981105,322.372604130213,59.636631981105,322.372604130213,59.198368082399
skycell.2449.089,8.78336191845471,322.187951348299,59.417465309529,322.405937464293,59.198368082399,322.405937464293,59.636631981105,321.969965232305,59.636631981105,321.969965232305,59.198368082399
skycell.2449.090,8.951098456080743,325.811701429471,59.822395874155,326.029687545465,59.603298647025,326.029687545465,60.041562545731,325.593715313477,60.041562545731,325.593715313477,59.603298647025
skycell.2449.091,8.876692185526787,325.409062531563,59.822395874155,325.627048647557,59.603298647025,325.627048647557,60.041562545731,325.191076415569,60.041562545731,325.191076415569,59.603298647025
skycell.2449.092,8.805121501715364,325.006423633655,59.822395874155,325.224409749649,59.603298647025,325.224409749649,60.041562545731,324.788437517661,60.041562545731,324.788437517661,59.603298647025
skycell.2449.093,8.736458996522842,324.603784735747,59.822395874155,324.821770851741,59.603298647025,324.821770851741,60.041562545731,324.385798619753,60.041562545731,324.385798619753,59.603298647025
skycell.2449.094,8.670776541463052,324.201145837839,59.822395874155,324.419131953833,59.603298647025,324.419131953833,60.041562545731,323.983159721845,60.041562545731,323.983159721845,59.603298647025
skycell.2449.095,8.608145013141947,323.798506939931,59.822395874155,324.016493055925,59.603298647025,324.016493055925,60.041562545731,323.580520823937,60.041562545731,323.580520823937,59.603298647025
skycell.2449.096,8.548634005031959,323.395868042023,59.822395874155,323.613854158017,59.603298647025,323.613854158017,60.041562545731,323.177881926029,60.041562545731,323.177881926029,59.603298647025
skycell.2449.097,8.492311527306219,322.993229144115,59.822395874155,323.211215260109,59.603298647025,323.211215260109,60.041562545731,322.775243028121,60.041562545731,322.775243028121,59.603298647025
skycell.2449.098,8.43924369683159,322.590590246207,59.822395874155,322.808576362201,59.603298647025,322.808576362201,60.041562545731,322.372604130213,60.041562545731,322.372604130213,59.603298647025
skycell.2449.099,8.389494419772184,322.187951348299,59.822395874155,322.405937464293,59.603298647025,322.405937464293,60.041562545731,321.969965232305,60.041562545731,321.969965232305,59.603298647025
skycell.2491.080,9.003088552166126,297.799930595874,63.419166698456,298.016597267394,63.199791693542,298.016597267394,63.638611147816,297.583263924354,63.638611147816,297.583263924354,63.199791693542
skycell.2491.081,9.144313238128666,297.399930586914,63.419166698456,297.616597258434,63.199791693542,297.616597258434,63.638611147816,297.183263915394,63.638611147816,297.183263915394,63.199791693542
skycell.2491.090,8.758820481771759,297.799930595874,63.82465281865,298.016597267394,63.605277813736,298.016597267394,64.04409726801,297.583263924354,64.04409726801,297.583263924354,63.605277813736
skycell.2491.091,8.901849448979176,297.399930586914,63.82465281865,297.616597258434,63.605277813736,297.616597258434,64.04409726801,297.183263915394,64.04409726801,297.183263915394,63.605277813736
skycell.2491.092,9.045414539211617,296.999930577954,63.82465281865,297.216597249474,63.605277813736,297.216597249474,64.04409726801,296.783263906434,64.04409726801,296.783263906434,63.605277813736
skycell.2491.093,9.18948487246395,296.599930568994,63.82465281865,296.816597240514,63.605277813736,296.816597240514,64.04409726801,296.383263897474,64.04409726801,296.383263897474,63.605277813736
skycell.2492.000,9.08950274020468,305.799930595874,60.175277736904,306.016597267394,59.95590273199,306.016597267394,60.394722186264,305.583263924354,60.394722186264,305.583263924354,59.95590273199
skycell.2492.001,9.181955910116818,305.399930586914,60.175277736904,305.616597258434,59.95590273199,305.616597258434,60.394722186264,305.183263915394,60.394722186264,305.183263915394,59.95590273199
skycell.2492.010,8.731203277495275,305.799930595874,60.580763857098,306.016597267394,60.361388852184,306.016597267394,60.800208306458,305.583263924354,60.800208306458,305.583263924354,60.361388852184
skycell.2492.011,8.826195476936515,305.399930586914,60.580763857098,305.616597258434,60.361388852184,305.616597258434,60.800208306458,305.183263915394,60.800208306458,305.183263915394,60.361388852184
skycell.2492.012,8.923446121091693,304.999930577954,60.580763857098,305.216597249474,60.361388852184,305.216597249474,60.800208306458,304.783263906434,60.800208306458,304.783263906434,60.361388852184
skycell.2492.013,9.022878372591833,304.599930568994,60.580763857098,304.816597240514,60.361388852184,304.816597240514,60.800208306458,304.383263897474,60.800208306458,304.383263897474,60.361388852184
skycell.2492.014,9.124417012844848,304.199930560034,60.580763857098,304.416597231554,60.361388852184,304.416597231554,60.800208306458,303.983263888514,60.800208306458,303.983263888514,60.361388852184
skycell.2492.020,8.377172420334112,305.799930595874,60.986249977292,306.016597267394,60.766874972378,306.016597267394,61.205694426652,305.583263924354,61.205694426652,305.583263924354,60.766874972378
skycell.2492.021,8.474865965965089,305.399930586914,60.986249977292,305.616597258434,60.766874972378,305.616597258434,61.205694426652,305.183263915394,61.205694426652,305.183263915394,60.766874972378
skycell.2492.022,8.574805144917239,304.999930577954,60.986249977292,305.216597249474,60.766874972378,305.216597249474,61.205694426652,304.783263906434,61.205694426652,304.783263906434,60.766874972378
skycell.2492.023,8.676908439190253,304.599930568994,60.986249977292,304.816597240514,60.766874972378,304.816597240514,61.205694426652,304.383263897474,61.205694426652,304.383263897474,60.766874972378
skycell.2492.024,8.78109634927785,304.199930560034,60.986249977292,304.416597231554,60.766874972378,304.416597231554,61.205694426652,303.983263888514,61.205694426652,303.983263888514,60.766874972378
skycell.2492.025,8.887291468393379,303.799930551074,60.986249977292,304.016597222594,60.766874972378,304.016597222594,61.205694426652,303.583263879554,61.205694426652,303.583263879554,60.766874972378
skycell.2492.026,8.995418537475516,303.399930542114,60.986249977292,303.616597213634,60.766874972378,303.616597213634,61.205694426652,303.183263870594,61.205694426652,303.183263870594,60.766874972378
skycell.2492.027,9.105404482882275,302.999930533154,60.986249977292,303.216597204674,60.766874972378,303.216597204674,61.205694426652,302.783263861634,61.205694426652,302.783263861634,60.766874972378
skycell.2492.030,8.02797494733944,305.799930595874,61.391736097486,306.016597267394,61.172361092572,306.016597267394,61.611180546846,305.583263924354,61.611180546846,305.583263924354,61.172361092572
skycell.2492.031,8.128541962113319,305.399930586914,61.391736097486,305.616597258434,61.172361092572,305.616597258434,61.611180546846,305.183263915394,61.611180546846,305.183263915394,61.172361092572
skycell.2492.032,8.231333247096885,304.999930577954,61.391736097486,305.216597249474,61.172361092572,305.216597249474,61.611180546846,304.783263906434,61.611180546846,304.783263906434,61.172361092572
skycell.2492.033,8.336262480304638,304.599930568994,61.391736097486,304.816597240514,61.172361092572,304.816597240514,61.611180546846,304.383263897474,61.611180546846,304.383263897474,61.172361092572
skycell.2492.034,8.44324582635349,304.199930560034,61.391736097486,304.416597231554,61.172361092572,304.416597231554,61.611180546846,303.983263888514,61.611180546846,303.983263888514,61.172361092572
skycell.2492.035,8.55220198956668,303.799930551074,61.391736097486,304.016597222594,61.172361092572,304.016597222594,61.611180546846,303.583263879554,61.611180546846,303.583263879554,61.172361092572
skycell.2492.036,8.663052246280133,303.399930542114,61.391736097486,303.616597213634,61.172361092572,303.616597213634,61.611180546846,303.183263870594,61.611180546846,303.183263870594,61.172361092572
skycell.2492.037,8.775720458794519,302.999930533154,61.391736097486,303.216597204674,61.172361092572,303.216597204674,61.611180546846,302.783263861634,61.611180546846,302.783263861634,61.172361092572
skycell.2492.038,8.89013307328147,302.599930524194,61.391736097486,302.816597195714,61.172361092572,302.816597195714,61.611180546846,302.383263852674,61.611180546846,302.383263852674,61.172361092572
skycell.2492.039,9.006219103798722,302.199930515234,61.391736097486,302.416597186754,61.172361092572,302.416597186754,61.611180546846,301.983263843714,61.611180546846,301.983263843714,61.172361092572
skycell.2492.040,7.684269845883533,305.799930595874,61.79722221768,306.016597267394,61.577847212766,306.016597267394,62.01666666704,305.583263924354,62.01666666704,305.583263924354,61.577847212766
skycell.2492.041,7.78789129999936,305.399930586914,61.79722221768,305.616597258434,61.577847212766,305.616597258434,62.01666666704,305.183263915394,62.01666666704,305.183263915394,61.577847212766
skycell.2492.042,7.89370523898933,304.999930577954,61.79722221768,305.216597249474,61.577847212766,305.216597249474,62.01666666704,304.783263906434,62.01666666704,304.783263906434,61.577847212766
skycell.2492.043,8.001620514950043,304.599930568994,61.79722221768,304.816597240514,61.577847212766,304.816597240514,62.01666666704,304.383263897474,62.01666666704,304.383263897474,61.577847212766
skycell.2492.044,8.11154900925201,304.199930560034,61.79722221768,304.416597231554,61.577847212766,304.416597231554,62.01666666704,303.983263888514,62.01666666704,303.983263888514,61.577847212766
skycell.2492.045,8.223405654446962,303.799930551074,61.79722221768,304.016597222594,61.577847212766,304.016597222594,62.01666666704,303.583263879554,62.01666666704,303.583263879554,61.577847212766
skycell.2492.046,8.33710843440832,303.399930542114,61.79722221768,303.616597213634,61.577847212766,303.616597213634,62.01666666704,303.183263870594,62.01666666704,303.183263870594,61.577847212766
skycell.2492.047,8.452578365756326,302.999930533154,61.79722221768,303.216597204674,61.577847212766,303.216597204674,62.01666666704,302.783263861634,62.01666666704,302.783263861634,61.577847212766
skycell.2492.048,8.569739463381032,302.599930524194,61.79722221768,302.816597195714,61.577847212766,302.816597195714,62.01666666704,302.383263852674,62.01666666704,302.383263852674,61.577847212766
skycell.2492.049,8.688518692628092,302.199930515234,61.79722221768,302.416597186754,61.577847212766,302.416597186754,62.01666666704,301.983263843714,62.01666666704,301.983263843714,61.577847212766
skycell.2492.050,7.3468280278133,305.799930595874,62.202708337874,306.016597267394,61.98333333296,306.016597267394,62.422152787234,305.583263924354,62.422152787234,305.583263924354,61.98333333296
skycell.2492.051,7.453691901689149,305.399930586914,62.202708337874,305.616597258434,61.98333333296,305.616597258434,62.422152787234,305.183263915394,62.422152787234,305.183263915394,61.98333333296
skycell.2492.052,7.562703871084899,304.999930577954,62.202708337874,305.216597249474,61.98333333296,305.216597249474,62.422152787234,304.783263906434,62.422152787234,304.783263906434,61.98333333296
skycell.2492.053,7.673768090759296,304.599930568994,62.202708337874,304.816597240514,61.98333333296,304.816597240514,62.422152787234,304.383263897474,62.422152787234,304.383263897474,61.98333333296
skycell.2492.054,7.786792365198435,304.199930560034,62.202708337874,304.416597231554,61.98333333296,304.416597231554,62.422152787234,303.983263888514,62.422152787234,303.983263888514,61.98333333296
skycell.2492.055,7.901688126469424,303.799930551074,62.202708337874,304.016597222594,61.98333333296,304.016597222594,62.422152787234,303.583263879554,62.422152787234,303.583263879554,61.98333333296
skycell.2492.056,8.01837039042996,303.399930542114,62.202708337874,303.616597213634,61.98333333296,303.616597213634,62.422152787234,303.183263870594,62.422152787234,303.183263870594,61.98333333296
skycell.2492.057,8.136757694985073,302.999930533154,62.202708337874,303.216597204674,61.98333333296,303.216597204674,62.422152787234,302.783263861634,62.422152787234,302.783263861634,61.98333333296
skycell.2492.058,8.256772023706711,302.599930524194,62.202708337874,302.816597195714,61.98333333296,302.816597195714,62.422152787234,302.383263852674,62.422152787234,302.383263852674,61.98333333296
skycell.2492.059,8.378338717760114,302.199930515234,62.202708337874,302.416597186754,61.98333333296,302.416597186754,62.422152787234,301.983263843714,62.422152787234,301.983263843714,61.98333333296
skycell.2492.060,7.016553223045458,305.799930595874,62.608194458068,306.016597267394,62.388819453154,306.016597267394,62.827638907428,305.583263924354,62.827638907428,305.583263924354,62.388819453154
skycell.2492.061,7.126851409327716,305.399930586914,62.608194458068,305.616597258434,62.388819453154,305.616597258434,62.827638907428,305.183263915394,62.827638907428,305.183263915394,62.388819453154
skycell.2492.062,7.23923820338586,304.999930577954,62.608194458068,305.216597249474,62.388819453154,305.216597249474,62.827638907428,304.783263906434,62.827638907428,304.783263906434,62.388819453154
skycell.2492.063,7.353613405845873,304.599930568994,62.608194458068,304.816597240514,62.388819453154,304.816597240514,62.827638907428,304.383263897474,62.827638907428,304.383263897474,62.388819453154
skycell.2492.064,7.469881162964386,304.199930560034,62.608194458068,304.416597231554,62.388819453154,304.416597231554,62.827638907428,303.983263888514,62.827638907428,303.983263888514,62.388819453154
skycell.2492.065,7.587949884586265,303.799930551074,62.608194458068,304.016597222594,62.388819453154,304.016597222594,62.827638907428,303.583263879554,62.827638907428,303.583263879554,62.388819453154
skycell.2492.066,7.707732142344545,303.399930542114,62.608194458068,303.616597213634,62.388819453154,303.616597213634,62.827638907428,303.183263870594,62.827638907428,303.183263870594,62.388819453154
skycell.2492.067,7.829144552384444,302.999930533154,62.608194458068,303.216597204674,62.388819453154,303.216597204674,62.827638907428,302.783263861634,62.827638907428,302.783263861634,62.388819453154
skycell.2492.068,7.952107646341653,302.599930524194,62.608194458068,302.816597195714,62.388819453154,302.816597195714,62.827638907428,302.383263852674,62.827638907428,302.383263852674,62.388819453154
skycell.2492.069,8.076545733794278,302.199930515234,62.608194458068,302.416597186754,62.388819453154,302.416597186754,62.827638907428,301.983263843714,62.827638907428,301.983263843714,62.388819453154
skycell.2492.070,6.6945062987928985,305.799930595874,63.013680578262,306.016597267394,62.794305573348,306.016597267394,63.233125027622,305.583263924354,63.233125027622,305.583263924354,62.794305573348
skycell.2492.071,6.80842973071749,305.399930586914,63.013680578262,305.616597258434,62.794305573348,305.616597258434,63.233125027622,305.183263915394,63.233125027622,305.183263915394,62.794305573348
skycell.2492.072,6.9243644155690545,304.999930577954,63.013680578262,305.216597249474,62.794305573348,305.216597249474,63.233125027622,304.783263906434,63.233125027622,304.783263906434,62.794305573348
skycell.2492.073,7.0422064381697815,304.599930568994,63.013680578262,304.816597240514,62.794305573348,304.816597240514,63.233125027622,304.383263897474,63.233125027622,304.383263897474,62.794305573348
skycell.2492.074,7.161856988664962,304.199930560034,63.013680578262,304.416597231554,62.794305573348,304.416597231554,63.233125027622,303.983263888514,63.233125027622,303.983263888514,62.794305573348
skycell.2492.075,7.283222201985201,303.799930551074,63.013680578262,304.016597222594,62.794305573348,304.016597222594,63.233125027622,303.583263879554,63.233125027622,303.583263879554,62.794305573348
skycell.2492.076,7.406212982070083,303.399930542114,63.013680578262,303.616597213634,62.794305573348,303.616597213634,63.233125027622,303.183263870594,63.233125027622,303.183263870594,62.794305573348
skycell.2492.077,7.530744815530503,302.999930533154,63.013680578262,303.216597204674,62.794305573348,303.216597204674,63.233125027622,302.783263861634,63.233125027622,302.783263861634,62.794305573348
skycell.2492.078,7.6567375786817475,302.599930524194,63.013680578262,302.816597195714,62.794305573348,302.816597195714,63.233125027622,302.383263852674,63.233125027622,302.383263852674,62.794305573348
skycell.2492.079,7.784115341211132,302.199930515234,63.013680578262,302.416597186754,62.794305573348,302.416597186754,63.233125027622,301.983263843714,63.233125027622,301.983263843714,62.794305573348
skycell.2492.080,6.38193299405487,305.799930595874,63.419166698456,306.016597267394,63.199791693542,306.016597267394,63.638611147816,305.583263924354,63.638611147816,305.583263924354,63.199791693542
skycell.2492.081,6.499664334728755,305.399930586914,63.419166698456,305.616597258434,63.199791693542,305.616597258434,63.638611147816,305.183263915394,63.638611147816,305.183263915394,63.199791693542
skycell.2492.082,6.619308769515989,304.999930577954,63.419166698456,305.216597249474,63.199791693542,305.216597249474,63.638611147816,304.783263906434,63.638611147816,304.783263906434,63.199791693542
skycell.2492.083,6.740759696387366,304.599930568994,63.419166698456,304.816597240514,63.199791693542,304.816597240514,63.638611147816,304.383263897474,63.638611147816,304.383263897474,63.199791693542
skycell.2492.084,6.863916416032609,304.199930560034,63.419166698456,304.416597231554,63.199791693542,304.416597231554,63.638611147816,303.983263888514,63.638611147816,303.983263888514,63.199791693542
skycell.2492.085,6.988683872509649,303.799930551074,63.419166698456,304.016597222594,63.199791693542,304.016597222594,63.638611147816,303.583263879554,63.638611147816,303.583263879554,63.199791693542
skycell.2492.086,7.11497238682486,303.399930542114,63.419166698456,303.616597213634,63.199791693542,303.616597213634,63.638611147816,303.183263870594,63.638611147816,303.183263870594,63.199791693542
skycell.2492.087,7.242697388100395,302.999930533154,63.419166698456,303.216597204674,63.199791693542,303.216597204674,63.638611147816,302.783263861634,63.638611147816,302.783263861634,63.199791693542
skycell.2492.088,7.371779146052672,302.599930524194,63.419166698456,302.816597195714,63.199791693542,302.816597195714,63.638611147816,302.383263852674,63.638611147816,302.383263852674,63.199791693542
skycell.2492.089,7.502142507701003,302.199930515234,63.419166698456,302.416597186754,63.199791693542,302.416597186754,63.638611147816,301.983263843714,63.638611147816,301.983263843714,63.199791693542
skycell.2492.090,6.080294556074732,305.799930595874,63.82465281865,306.016597267394,63.605277813736,306.016597267394,64.04409726801,305.583263924354,64.04409726801,305.583263924354,63.605277813736
skycell.2492.091,6.201997623350138,305.399930586914,63.82465281865,305.616597258434,63.605277813736,305.616597258434,64.04409726801,305.183263915394,64.04409726801,305.183263915394,63.605277813736
skycell.2492.092,6.325491931862915,304.999930577954,63.82465281865,305.216597249474,63.605277813736,305.216597249474,64.04409726801,304.783263906434,64.04409726801,304.783263906434,63.605277813736
skycell.2492.093,6.450669715782335,304.599930568994,63.82465281865,304.816597240514,63.605277813736,304.816597240514,64.04409726801,304.383263897474,64.04409726801,304.383263897474,63.605277813736
skycell.2492.094,6.5774299003952965,304.199930560034,63.82465281865,304.416597231554,63.605277813736,304.416597231554,64.04409726801,303.983263888514,64.04409726801,303.983263888514,63.605277813736
skycell.2492.095,6.70567772429567,303.799930551074,63.82465281865,304.016597222594,63.605277813736,304.016597222594,64.04409726801,303.583263879554,64.04409726801,303.583263879554,63.605277813736
skycell.2492.096,6.835324367315055,303.399930542114,63.82465281865,303.616597213634,63.605277813736,303.616597213634,64.04409726801,303.183263870594,64.04409726801,303.183263870594,63.605277813736
skycell.2492.097,6.966286588113476,302.999930533154,63.82465281865,303.216597204674,63.605277813736,303.216597204674,64.04409726801,302.783263861634,64.04409726801,302.783263861634,63.605277813736
