Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2598.020,8.929405045309023,1.866180597358,76.972499976984,2.090208380154,76.75034719423,2.090208380154,77.194652759738,1.642152814562,77.194652759738,1.642152814562,76.75034719423
skycell.2598.021,8.947245458140904,1.451458365846,76.972499976984,1.675486148642,76.75034719423,1.675486148642,77.194652759738,1.22743058305,77.194652759738,1.22743058305,76.75034719423
skycell.2598.022,8.96537191377535,1.036736134334,76.972499976984,1.26076391713,76.75034719423,1.26076391713,77.194652759738,0.812708351538,77.194652759738,0.812708351538,76.75034719423
skycell.2598.023,8.983781749864338,0.622013902822,76.972499976984,0.846041685618,76.75034719423,0.846041685618,77.194652759738,0.397986120026,77.194652759738,0.397986120026,76.75034719423
skycell.2598.024,9.00247228241349,0.20729167131,76.972499976984,0.431319454106,76.75034719423,0.431319454106,77.194652759738,-0.016736111486,77.194652759738,-0.016736111486,76.75034719423
skycell.2598.025,9.02144080688801,-0.207430560202,76.972499976984,0.016597222594,76.75034719423,0.016597222594,77.194652759738,-0.431458342998,77.194652759738,-0.431458342998,76.75034719423
skycell.2598.026,9.040684599307562,-0.6221527917140001,76.972499976984,-0.398125008918,76.75034719423,-0.398125008918,77.194652759738,-0.8461805745100001,77.194652759738,-0.8461805745100001,76.75034719423
skycell.2598.027,9.06020091732891,-1.036875023226,76.972499976984,-0.81284724043,76.75034719423,-0.81284724043,77.194652759738,-1.260902806022,77.194652759738,-1.260902806022,76.75034719423
skycell.2598.028,9.079987001316127,-1.451597254738,76.972499976984,-1.227569471942,76.75034719423,-1.227569471942,77.194652759738,-1.675625037534,77.194652759738,-1.675625037534,76.75034719423
skycell.2598.029,9.100040075397102,-1.86631948625,76.972499976984,-1.642291703454,76.75034719423,-1.642291703454,77.194652759738,-2.090347269046,77.194652759738,-2.090347269046,76.75034719423
skycell.2598.030,8.5262151671843,1.866180597358,77.383472208412,2.090208380154,77.161319425658,2.090208380154,77.605624991166,1.642152814562,77.605624991166,1.642152814562,77.161319425658
skycell.2598.031,8.54431191386743,1.451458365846,77.383472208412,1.675486148642,77.161319425658,1.675486148642,77.605624991166,1.22743058305,77.605624991166,1.22743058305,77.161319425658
skycell.2598.032,8.562696507596042,1.036736134334,77.383472208412,1.26076391713,77.161319425658,1.26076391713,77.605624991166,0.812708351538,77.605624991166,0.812708351538,77.161319425658
skycell.2598.033,8.58136615383259,0.622013902822,77.383472208412,0.846041685618,77.161319425658,0.846041685618,77.605624991166,0.397986120026,77.605624991166,0.397986120026,77.161319425658
skycell.2598.034,8.600318037043738,0.20729167131,77.383472208412,0.431319454106,77.161319425658,0.431319454106,77.605624991166,-0.016736111486,77.605624991166,-0.016736111486,77.161319425658
skycell.2598.035,8.619549321901198,-0.207430560202,77.383472208412,0.016597222594,77.161319425658,0.016597222594,77.605624991166,-0.431458342998,77.605624991166,-0.431458342998,77.161319425658
skycell.2598.036,8.639057154467931,-0.6221527917140001,77.383472208412,-0.398125008918,77.161319425658,-0.398125008918,77.605624991166,-0.8461805745100001,77.605624991166,-0.8461805745100001,77.161319425658
skycell.2598.037,8.658838663369426,-1.036875023226,77.383472208412,-0.81284724043,77.161319425658,-0.81284724043,77.605624991166,-1.260902806022,77.605624991166,-1.260902806022,77.161319425658
skycell.2598.038,8.678890960948788,-1.451597254738,77.383472208412,-1.227569471942,77.161319425658,-1.227569471942,77.605624991166,-1.675625037534,77.605624991166,-1.675625037534,77.161319425658
skycell.2598.039,8.699211144405158,-1.86631948625,77.383472208412,-1.642291703454,77.161319425658,-1.642291703454,77.605624991166,-2.090347269046,77.605624991166,-2.090347269046,77.161319425658
skycell.2598.040,8.123799232417996,1.866180597358,77.79444443984,2.090208380154,77.572291657086,2.090208380154,78.016597222594,1.642152814562,78.016597222594,1.642152814562,77.572291657086
skycell.2598.041,8.142175724929718,1.451458365846,77.79444443984,1.675486148642,77.572291657086,1.675486148642,78.016597222594,1.22743058305,78.016597222594,1.22743058305,77.572291657086
skycell.2598.042,8.16084189281617,1.036736134334,77.79444443984,1.26076391713,77.572291657086,1.26076391713,78.016597222594,0.812708351538,78.016597222594,0.812708351538,77.572291657086
skycell.2598.043,8.17979479369589,0.622013902822,77.79444443984,0.846041685618,77.572291657086,0.846041685618,78.016597222594,0.397986120026,78.016597222594,0.397986120026,77.572291657086
skycell.2598.044,8.199031465115542,0.20729167131,77.79444443984,0.431319454106,77.572291657086,0.431319454106,78.016597222594,-0.016736111486,78.016597222594,-0.016736111486,77.572291657086
skycell.2598.045,8.218548925857473,-0.207430560202,77.79444443984,0.016597222594,77.572291657086,0.016597222594,78.016597222594,-0.431458342998,78.016597222594,-0.431458342998,77.572291657086
skycell.2598.046,8.238344177228536,-0.6221527917140001,77.79444443984,-0.398125008918,77.572291657086,-0.398125008918,78.016597222594,-0.8461805745100001,78.016597222594,-0.8461805745100001,77.572291657086
skycell.2598.047,8.25841420432998,-1.036875023226,77.79444443984,-0.81284724043,77.572291657086,-0.81284724043,78.016597222594,-1.260902806022,78.016597222594,-1.260902806022,77.572291657086
skycell.2598.048,8.27875597730696,-1.451597254738,77.79444443984,-1.227569471942,77.572291657086,-1.227569471942,78.016597222594,-1.675625037534,78.016597222594,-1.675625037534,77.572291657086
skycell.2598.049,8.299366452577726,-1.86631948625,77.79444443984,-1.642291703454,77.572291657086,-1.642291703454,78.016597222594,-2.090347269046,78.016597222594,-2.090347269046,77.572291657086
skycell.2598.050,7.722278240123861,1.866180597358,78.205416671268,2.090208380154,77.983263888514,2.090208380154,78.427569454022,1.642152814562,78.427569454022,1.642152814562,77.983263888514
skycell.2598.051,7.740961163447456,1.451458365846,78.205416671268,1.675486148642,77.983263888514,1.675486148642,78.427569454022,1.22743058305,78.427569454022,1.22743058305,77.983263888514
skycell.2598.052,7.75993559211242,1.036736134334,78.205416671268,1.26076391713,77.983263888514,1.26076391713,78.427569454022,0.812708351538,78.427569454022,0.812708351538,77.983263888514
skycell.2598.053,7.779198417656158,0.622013902822,78.205416671268,0.846041685618,77.983263888514,0.846041685618,78.427569454022,0.397986120026,78.427569454022,0.397986120026,77.983263888514
skycell.2598.054,7.798746512832173,0.20729167131,78.205416671268,0.431319454106,77.983263888514,0.431319454106,78.427569454022,-0.016736111486,78.427569454022,-0.016736111486,77.983263888514
skycell.2598.055,7.818576733037166,-0.207430560202,78.205416671268,0.016597222594,77.983263888514,0.016597222594,78.427569454022,-0.431458342998,78.427569454022,-0.431458342998,77.983263888514
skycell.2598.056,7.838685917714897,-0.6221527917140001,78.205416671268,-0.398125008918,77.983263888514,-0.398125008918,78.427569454022,-0.8461805745100001,78.427569454022,-0.8461805745100001,77.983263888514
skycell.2598.057,7.8590708917355405,-1.036875023226,78.205416671268,-0.81284724043,77.983263888514,-0.81284724043,78.427569454022,-1.260902806022,78.427569454022,-1.260902806022,77.983263888514
skycell.2598.058,7.879728466750349,-1.451597254738,78.205416671268,-1.227569471942,77.983263888514,-1.227569471942,78.427569454022,-1.675625037534,78.427569454022,-1.675625037534,77.983263888514
skycell.2598.059,7.900655442520031,-1.86631948625,78.205416671268,-1.642291703454,77.983263888514,-1.642291703454,78.427569454022,-2.090347269046,78.427569454022,-2.090347269046,77.983263888514
skycell.2598.060,7.32179943053208,1.866180597358,78.616388902696,2.090208380154,78.394236119942,2.090208380154,78.83854168545,1.642152814562,78.83854168545,1.642152814562,78.394236119942
skycell.2598.061,7.340819351784894,1.451458365846,78.616388902696,1.675486148642,78.394236119942,1.675486148642,78.83854168545,1.22743058305,78.83854168545,1.22743058305,78.394236119942
