Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1353.054,5.342025212929589,124.199930560034,2.20000000448,124.416597231554,1.983263888514,124.416597231554,2.416805564892,123.983263888514,2.416805564892,123.983263888514,1.983263888514
skycell.1353.055,5.456732898015635,123.799930551074,2.20000000448,124.016597222594,1.983263888514,124.016597222594,2.416805564892,123.583263879554,2.416805564892,123.583263879554,1.983263888514
skycell.1353.056,5.5975162376783665,123.399930542114,2.20000000448,123.616597213634,1.983263888514,123.616597213634,2.416805564892,123.183263870594,2.416805564892,123.183263870594,1.983263888514
skycell.1353.057,5.762464331241638,122.999930533154,2.20000000448,123.216597204674,1.983263888514,123.216597204674,2.416805564892,122.783263861634,2.416805564892,122.783263861634,1.983263888514
skycell.1353.058,5.949567604817447,122.599930524194,2.20000000448,122.816597195714,1.983263888514,122.816597195714,2.416805564892,122.383263852674,2.416805564892,122.383263852674,1.983263888514
skycell.1353.059,6.1568064626004055,122.199930515234,2.20000000448,122.416597186754,1.983263888514,122.416597186754,2.416805564892,121.983263843714,2.416805564892,121.983263843714,1.983263888514
skycell.1353.060,4.773062085391338,125.799930595874,2.600208346778,126.016597267394,2.383472230812,126.016597267394,2.81701390719,125.583263924354,2.81701390719,125.583263924354,2.383472230812
skycell.1353.061,4.769761036964677,125.399930586914,2.600208346778,125.616597258434,2.383472230812,125.616597258434,2.81701390719,125.183263915394,2.81701390719,125.183263915394,2.383472230812
skycell.1353.062,4.799637130719491,124.999930577954,2.600208346778,125.216597249474,2.383472230812,125.216597249474,2.81701390719,124.783263906434,2.81701390719,124.783263906434,2.383472230812
skycell.1353.063,4.862078801763954,124.599930568994,2.600208346778,124.816597240514,2.383472230812,124.816597240514,2.81701390719,124.383263897474,2.81701390719,124.383263897474,2.383472230812
skycell.1353.064,4.955855242842055,124.199930560034,2.600208346778,124.416597231554,2.383472230812,124.416597231554,2.81701390719,123.983263888514,2.81701390719,123.983263888514,2.383472230812
skycell.1353.065,5.079231140876408,123.799930551074,2.600208346778,124.016597222594,2.383472230812,124.016597222594,2.81701390719,123.583263879554,2.81701390719,123.583263879554,2.383472230812
skycell.1353.066,5.230112158894189,123.399930542114,2.600208346778,123.616597213634,2.383472230812,123.616597213634,2.81701390719,123.183263870594,2.81701390719,123.183263870594,2.383472230812
skycell.1353.067,5.406195819827729,122.999930533154,2.600208346778,123.216597204674,2.383472230812,123.216597204674,2.81701390719,122.783263861634,2.81701390719,122.783263861634,2.383472230812
skycell.1353.068,5.605107351731701,122.599930524194,2.600208346778,122.816597195714,2.383472230812,122.816597195714,2.81701390719,122.383263852674,2.81701390719,122.383263852674,2.383472230812
skycell.1353.069,5.824508384467474,122.199930515234,2.600208346778,122.416597186754,2.383472230812,122.416597186754,2.81701390719,121.983263843714,2.81701390719,121.983263843714,2.383472230812
skycell.1353.070,4.373396980136443,125.799930595874,3.000416689076,126.016597267394,2.78368057311,126.016597267394,3.217222249488,125.583263924354,3.217222249488,125.583263924354,2.78368057311
skycell.1353.071,4.369795925644524,125.399930586914,3.000416689076,125.616597258434,2.78368057311,125.616597258434,3.217222249488,125.183263915394,3.217222249488,125.183263915394,2.78368057311
skycell.1353.072,4.4023700373778505,124.999930577954,3.000416689076,125.216597249474,2.78368057311,125.216597249474,3.217222249488,124.783263906434,3.217222249488,124.783263906434,2.78368057311
skycell.1353.073,4.470328575545465,124.599930568994,3.000416689076,124.816597240514,2.78368057311,124.816597240514,3.217222249488,124.383263897474,3.217222249488,124.383263897474,2.78368057311
skycell.1353.074,4.572093948146595,124.199930560034,3.000416689076,124.416597231554,2.78368057311,124.416597231554,3.217222249488,123.983263888514,3.217222249488,123.983263888514,2.78368057311
skycell.1353.075,4.705473203299762,123.799930551074,3.000416689076,124.016597222594,2.78368057311,124.016597222594,3.217222249488,123.583263879554,3.217222249488,123.583263879554,2.78368057311
skycell.1353.076,4.867868328454677,123.399930542114,3.000416689076,123.616597213634,2.78368057311,123.616597213634,3.217222249488,123.183263870594,3.217222249488,123.183263870594,2.78368057311
skycell.1353.077,5.05648439453367,122.999930533154,3.000416689076,123.216597204674,2.78368057311,123.216597204674,3.217222249488,122.783263861634,3.217222249488,122.783263861634,2.78368057311
skycell.1353.078,5.268505900031878,122.599930524194,3.000416689076,122.816597195714,2.78368057311,122.816597195714,3.217222249488,122.383263852674,3.217222249488,122.383263852674,2.78368057311
skycell.1353.079,5.501227239367096,122.199930515234,3.000416689076,122.416597186754,2.78368057311,122.416597186754,3.217222249488,121.983263843714,3.217222249488,121.983263843714,2.78368057311
skycell.1353.080,3.9738409898779743,125.799930595874,3.400625031374,126.016597267394,3.183888915408,126.016597267394,3.617430591786,125.583263924354,3.617430591786,125.583263924354,3.183888915408
skycell.1353.081,3.9698797367580423,125.399930586914,3.400625031374,125.616597258434,3.183888915408,125.616597258434,3.617430591786,125.183263915394,3.617430591786,125.183263915394,3.183888915408
skycell.1353.082,4.005687290981215,124.999930577954,3.400625031374,125.216597249474,3.183888915408,125.216597249474,3.617430591786,124.783263906434,3.617430591786,124.783263906434,3.183888915408
skycell.1353.083,4.0802167510385505,124.599930568994,3.400625031374,124.816597240514,3.183888915408,124.816597240514,3.617430591786,124.383263897474,3.617430591786,124.383263897474,3.183888915408
skycell.1353.084,4.1914029930383565,124.199930560034,3.400625031374,124.416597231554,3.183888915408,124.416597231554,3.617430591786,123.983263888514,3.617430591786,123.983263888514,3.183888915408
skycell.1353.085,4.336427241193786,123.799930551074,3.400625031374,124.016597222594,3.183888915408,124.016597222594,3.617430591786,123.583263879554,3.617430591786,123.583263879554,3.183888915408
skycell.1353.086,4.512027781775063,123.399930542114,3.400625031374,123.616597213634,3.183888915408,123.616597213634,3.617430591786,123.183263870594,3.617430591786,123.183263870594,3.183888915408
skycell.1353.087,4.714789373042397,122.999930533154,3.400625031374,123.216597204674,3.183888915408,123.216597204674,3.617430591786,122.783263861634,3.617430591786,122.783263861634,3.183888915408
skycell.1353.088,4.941369525996824,122.599930524194,3.400625031374,122.816597195714,3.183888915408,122.816597195714,3.617430591786,122.383263852674,3.617430591786,122.383263852674,3.183888915408
skycell.1353.089,5.188648729188642,122.199930515234,3.400625031374,122.416597186754,3.183888915408,122.416597186754,3.617430591786,121.983263843714,3.617430591786,121.983263843714,3.183888915408
skycell.1353.090,3.574430706092205,125.799930595874,3.800833373672,126.016597267394,3.584097257706,126.016597267394,4.017638934084,125.583263924354,4.017638934084,125.583263924354,3.584097257706
skycell.1353.091,3.570028911327118,125.399930586914,3.800833373672,125.616597258434,3.584097257706,125.616597258434,4.017638934084,125.183263915394,4.017638934084,125.183263915394,3.584097257706
skycell.1353.092,3.6097815407655287,124.999930577954,3.800833373672,125.216597249474,3.584097257706,125.216597249474,4.017638934084,124.783263906434,4.017638934084,124.783263906434,3.584097257706
skycell.1353.093,3.6922626901314226,124.599930568994,3.800833373672,124.816597240514,3.584097257706,124.816597240514,4.017638934084,124.383263897474,4.017638934084,124.383263897474,3.584097257706
skycell.1353.094,3.814701711831566,124.199930560034,3.800833373672,124.416597231554,3.584097257706,124.416597231554,4.017638934084,123.983263888514,4.017638934084,123.983263888514,3.584097257706
skycell.1353.095,3.9734064071586745,123.799930551074,3.800833373672,124.016597222594,3.584097257706,124.016597222594,4.017638934084,123.583263879554,4.017638934084,123.583263879554,3.584097257706
skycell.1353.096,4.164232363415128,123.399930542114,3.800833373672,123.616597213634,3.584097257706,123.616597213634,4.017638934084,123.183263870594,4.017638934084,123.183263870594,3.584097257706
skycell.1353.097,4.382986028708242,122.999930533154,3.800833373672,123.216597204674,3.584097257706,123.216597204674,4.017638934084,122.783263861634,4.017638934084,122.783263861634,3.584097257706
skycell.1353.098,4.625706828172912,122.599930524194,3.800833373672,122.816597195714,3.584097257706,122.816597195714,4.017638934084,122.383263852674,4.017638934084,122.383263852674,3.584097257706
skycell.1353.099,4.8888261940387885,122.199930515234,3.800833373672,122.416597186754,3.584097257706,122.416597186754,4.017638934084,121.983263843714,4.017638934084,121.983263843714,3.584097257706
skycell.1354.000,8.322150142077351,129.799930595874,0.19895829299,130.016597267394,-0.0177778229759999,130.016597267394,0.415763853402,129.583263924354,0.415763853402,129.583263924354,-0.0177778229759999
skycell.1354.001,8.12679260777668,129.399930586914,0.19895829299,129.616597258434,-0.0177778229759999,129.616597258434,0.415763853402,129.183263915394,0.415763853402,129.183263915394,-0.0177778229759999
skycell.1354.002,7.946666952440511,128.999930577954,0.19895829299,129.216597249474,-0.0177778229759999,129.216597249474,0.415763853402,128.783263906434,0.415763853402,128.783263906434,-0.0177778229759999
skycell.1354.003,7.782830868747418,128.599930568994,0.19895829299,128.816597240514,-0.0177778229759999,128.816597240514,0.415763853402,128.383263897474,0.415763853402,128.383263897474,-0.0177778229759999
skycell.1354.004,7.636332935895551,128.199930560034,0.19895829299,128.416597231554,-0.0177778229759999,128.416597231554,0.415763853402,127.983263888514,0.415763853402,127.983263888514,-0.0177778229759999
skycell.1354.005,7.508188149769549,127.799930551074,0.19895829299,128.016597222594,-0.0177778229759999,128.016597222594,0.415763853402,127.583263879554,0.415763853402,127.583263879554,-0.0177778229759999
skycell.1354.006,7.399350141963386,127.399930542114,0.19895829299,127.616597213634,-0.0177778229759999,127.616597213634,0.415763853402,127.183263870594,0.415763853402,127.183263870594,-0.0177778229759999
skycell.1354.007,7.310681279288091,126.999930533154,0.19895829299,127.216597204674,-0.0177778229759999,127.216597204674,0.415763853402,126.783263861634,0.415763853402,126.783263861634,-0.0177778229759999
skycell.1354.008,7.242922360393853,126.599930524194,0.19895829299,126.816597195714,-0.0177778229759999,126.816597195714,0.415763853402,126.383263852674,0.415763853402,126.383263852674,-0.0177778229759999
skycell.1354.009,7.19666404663008,126.199930515234,0.19895829299,126.416597186754,-0.0177778229759999,126.416597186754,0.415763853402,125.983263843714,0.415763853402,125.983263843714,-0.0177778229759999
skycell.1354.010,7.979646211039675,129.799930595874,0.5991666352880001,130.016597267394,0.3824305193219999,130.016597267394,0.8159721956999999,129.583263924354,0.8159721956999999,129.583263924354,0.3824305193219999
skycell.1354.011,7.775757000649492,129.399930586914,0.5991666352880001,129.616597258434,0.3824305193219999,129.616597258434,0.8159721956999999,129.183263915394,0.8159721956999999,129.183263915394,0.3824305193219999
skycell.1354.012,7.58736559722001,128.999930577954,0.5991666352880001,129.216597249474,0.3824305193219999,129.216597249474,0.8159721956999999,128.783263906434,0.8159721956999999,128.783263906434,0.3824305193219999
skycell.1354.013,7.415653288056865,128.599930568994,0.5991666352880001,128.816597240514,0.3824305193219999,128.816597240514,0.8159721956999999,128.383263897474,0.8159721956999999,128.383263897474,0.3824305193219999
skycell.1354.014,7.261803393068143,128.199930560034,0.5991666352880001,128.416597231554,0.3824305193219999,128.416597231554,0.8159721956999999,127.983263888514,0.8159721956999999,127.983263888514,0.3824305193219999
skycell.1354.015,7.126972832674151,127.799930551074,0.5991666352880001,128.016597222594,0.3824305193219999,128.016597222594,0.8159721956999999,127.583263879554,0.8159721956999999,127.583263879554,0.3824305193219999
skycell.1354.016,7.012258828875706,127.399930542114,0.5991666352880001,127.616597213634,0.3824305193219999,127.616597213634,0.8159721956999999,127.183263870594,0.8159721956999999,127.183263870594,0.3824305193219999
skycell.1354.017,6.918662103133005,126.999930533154,0.5991666352880001,127.216597204674,0.3824305193219999,127.216597204674,0.8159721956999999,126.783263861634,0.8159721956999999,126.783263861634,0.3824305193219999
skycell.1354.018,6.847048730861767,126.599930524194,0.5991666352880001,126.816597195714,0.3824305193219999,126.816597195714,0.8159721956999999,126.383263852674,0.8159721956999999,126.383263852674,0.3824305193219999
skycell.1354.019,6.798113503273115,126.199930515234,0.5991666352880001,126.416597186754,0.3824305193219999,126.416597186754,0.8159721956999999,125.983263843714,0.8159721956999999,125.983263843714,0.3824305193219999
skycell.1354.020,7.642714130259508,129.799930595874,0.999374977586,130.016597267394,0.78263886162,130.016597267394,1.216180537998,129.583263924354,1.216180537998,129.583263924354,0.78263886162
skycell.1354.021,7.429663166614146,129.399930586914,0.999374977586,129.616597258434,0.78263886162,129.616597258434,1.216180537998,129.183263915394,1.216180537998,129.183263915394,0.78263886162
skycell.1354.022,7.232335063751948,128.999930577954,0.999374977586,129.216597249474,0.78263886162,129.216597249474,1.216180537998,128.783263906434,1.216180537998,128.783263906434,0.78263886162
skycell.1354.023,7.0520498562549685,128.599930568994,0.999374977586,128.816597240514,0.78263886162,128.816597240514,1.216180537998,128.383263897474,1.216180537998,128.383263897474,0.78263886162
skycell.1354.024,6.890145540430945,128.199930560034,0.999374977586,128.416597231554,0.78263886162,128.416597231554,1.216180537998,127.983263888514,1.216180537998,127.983263888514,0.78263886162
skycell.1354.025,6.747945336512332,127.799930551074,0.999374977586,128.016597222594,0.78263886162,128.016597222594,1.216180537998,127.583263879554,1.216180537998,127.583263879554,0.78263886162
skycell.1354.026,6.626717874498569,127.399930542114,0.999374977586,127.616597213634,0.78263886162,127.616597213634,1.216180537998,127.183263870594,1.216180537998,127.183263870594,0.78263886162
skycell.1354.027,6.527631774045246,126.999930533154,0.999374977586,127.216597204674,0.78263886162,127.216597204674,1.216180537998,126.783263861634,1.216180537998,126.783263861634,0.78263886162
skycell.1354.028,6.451707292244324,126.599930524194,0.999374977586,126.816597195714,0.78263886162,126.816597195714,1.216180537998,126.383263852674,1.216180537998,126.383263852674,0.78263886162
skycell.1354.029,6.399768845536596,126.199930515234,0.999374977586,126.416597186754,0.78263886162,126.416597186754,1.216180537998,125.983263843714,1.216180537998,125.983263843714,0.78263886162
skycell.1354.030,7.312124194051114,129.799930595874,1.399583319884,130.016597267394,1.182847203918,130.016597267394,1.616388880296,129.583263924354,1.616388880296,129.583263924354,1.182847203918
skycell.1354.031,7.089234930719248,129.399930586914,1.399583319884,129.616597258434,1.182847203918,129.616597258434,1.616388880296,129.183263915394,1.616388880296,129.183263915394,1.182847203918
skycell.1354.032,6.882236351856544,128.999930577954,1.399583319884,129.216597249474,1.182847203918,129.216597249474,1.616388880296,128.783263906434,1.616388880296,128.783263906434,1.182847203918
skycell.1354.033,6.6926031543470925,128.599930568994,1.399583319884,128.816597240514,1.182847203918,128.816597240514,1.616388880296,128.383263897474,1.616388880296,128.383263897474,1.182847203918
skycell.1354.034,6.52185035077334,128.199930560034,1.399583319884,128.416597231554,1.182847203918,128.416597231554,1.616388880296,127.983263888514,1.616388880296,127.983263888514,1.182847203918
skycell.1354.035,6.371496128578714,127.799930551074,1.399583319884,128.016597222594,1.182847203918,128.016597222594,1.616388880296,127.583263879554,1.616388880296,127.583263879554,1.182847203918
skycell.1354.036,6.2430145209149845,127.399930542114,1.399583319884,127.616597213634,1.182847203918,127.616597213634,1.616388880296,127.183263870594,1.616388880296,127.183263870594,1.182847203918
skycell.1354.037,6.137779293089313,126.999930533154,1.399583319884,127.216597204674,1.182847203918,127.216597204674,1.616388880296,126.783263861634,1.616388880296,126.783263861634,1.182847203918
skycell.1354.038,6.057002255819006,126.599930524194,1.399583319884,126.816597195714,1.182847203918,126.816597195714,1.616388880296,126.383263852674,1.616388880296,126.383263852674,1.182847203918
skycell.1354.039,6.001671069564452,126.199930515234,1.399583319884,126.416597186754,1.182847203918,126.416597186754,1.616388880296,125.983263843714,1.616388880296,125.983263843714,1.182847203918
skycell.1354.040,6.988776492279596,129.799930595874,1.799791662182,130.016597267394,1.583055546216,130.016597267394,2.016597222594,129.583263924354,2.016597222594,129.583263924354,1.583055546216
skycell.1354.041,6.755328905369636,129.399930586914,1.799791662182,129.616597258434,1.583055546216,129.616597258434,2.016597222594,129.183263915394,2.016597222594,129.183263915394,1.583055546216
skycell.1354.042,6.537861815645916,128.999930577954,1.799791662182,129.216597249474,1.583055546216,129.216597249474,2.016597222594,128.783263906434,2.016597222594,128.783263906434,1.583055546216
skycell.1354.043,6.338020454927752,128.599930568994,1.799791662182,128.816597240514,1.583055546216,128.816597240514,2.016597222594,128.383263897474,2.016597222594,128.383263897474,1.583055546216
skycell.1354.044,6.157521249919898,128.199930560034,1.799791662182,128.416597231554,1.583055546216,128.416597231554,2.016597222594,127.983263888514,2.016597222594,127.983263888514,1.583055546216
skycell.1354.045,5.998110686758601,127.799930551074,1.799791662182,128.016597222594,1.583055546216,128.016597222594,2.016597222594,127.583263879554,2.016597222594,127.583263879554,1.583055546216
skycell.1354.046,5.861509661267756,127.399930542114,1.799791662182,127.616597213634,1.583055546216,127.616597213634,2.016597222594,127.183263870594,2.016597222594,127.183263870594,1.583055546216
skycell.1354.047,5.749344271906115,126.999930533154,1.799791662182,127.216597204674,1.583055546216,127.216597204674,2.016597222594,126.783263861634,2.016597222594,126.783263861634,1.583055546216
skycell.1354.048,5.66306669308333,126.599930524194,1.799791662182,126.816597195714,1.583055546216,126.816597195714,2.016597222594,126.383263852674,2.016597222594,126.383263852674,1.583055546216
skycell.1354.049,5.603872791573794,126.199930515234,1.799791662182,126.416597186754,1.583055546216,126.416597186754,2.016597222594,125.983263843714,2.016597222594,125.983263843714,1.583055546216
skycell.1354.050,6.673723809997993,129.799930595874,2.20000000448,130.016597267394,1.983263888514,130.016597267394,2.416805564892,129.583263924354,2.416805564892,129.583263924354,1.983263888514
skycell.1354.051,6.428961439210333,129.399930586914,2.20000000448,129.616597258434,1.983263888514,129.616597258434,2.416805564892,129.183263915394,2.416805564892,129.183263915394,1.983263888514
skycell.1354.052,6.200165355993438,128.999930577954,2.20000000448,129.216597249474,1.983263888514,129.216597249474,2.416805564892,128.783263906434,2.416805564892,128.783263906434,1.983263888514
skycell.1354.053,5.989165739809892,128.599930568994,2.20000000448,128.816597240514,1.983263888514,128.816597240514,2.416805564892,128.383263897474,2.416805564892,128.383263897474,1.983263888514
skycell.1354.054,5.797905960813605,128.199930560034,2.20000000448,128.416597231554,1.983263888514,128.416597231554,2.416805564892,127.983263888514,2.416805564892,127.983263888514,1.983263888514
skycell.1354.055,5.628398798741207,127.799930551074,2.20000000448,128.016597222594,1.983263888514,128.016597222594,2.416805564892,127.583263879554,2.416805564892,127.583263879554,1.983263888514
skycell.1354.056,5.482662259501992,127.399930542114,2.20000000448,127.616597213634,1.983263888514,127.616597213634,2.416805564892,127.183263870594,2.416805564892,127.183263870594,1.983263888514
skycell.1354.057,5.362634738045085,126.999930533154,2.20000000448,127.216597204674,1.983263888514,127.216597204674,2.416805564892,126.783263861634,2.416805564892,126.783263861634,1.983263888514
skycell.1354.058,5.270073162138193,126.599930524194,2.20000000448,126.816597195714,1.983263888514,126.816597195714,2.416805564892,126.383263852674,2.416805564892,126.383263852674,1.983263888514
skycell.1354.059,5.206442662162359,126.199930515234,2.20000000448,126.416597186754,1.983263888514,126.416597186754,2.416805564892,125.983263843714,2.416805564892,125.983263843714,1.983263888514
skycell.1354.060,6.368197424044971,129.799930595874,2.600208346778,130.016597267394,2.383472230812,130.016597267394,2.81701390719,129.583263924354,2.81701390719,129.583263924354,2.383472230812
skycell.1354.061,6.111340430119188,129.399930586914,2.600208346778,129.616597258434,2.383472230812,129.616597258434,2.81701390719,129.183263915394,2.81701390719,129.183263915394,2.383472230812
skycell.1354.062,5.870299597608374,128.999930577954,2.600208346778,129.216597249474,2.383472230812,129.216597249474,2.81701390719,128.783263906434,2.81701390719,128.783263906434,2.383472230812
skycell.1354.063,5.647100676689695,128.599930568994,2.600208346778,128.816597240514,2.383472230812,128.816597240514,2.81701390719,128.383263897474,2.81701390719,128.383263897474,2.383472230812
skycell.1354.064,5.4439387282421965,128.199930560034,2.600208346778,128.416597231554,2.383472230812,128.416597231554,2.81701390719,127.983263888514,2.81701390719,127.983263888514,2.383472230812
skycell.1354.065,5.263134682117383,127.799930551074,2.600208346778,128.016597222594,2.383472230812,128.016597222594,2.81701390719,127.583263879554,2.81701390719,127.583263879554,2.383472230812
skycell.1354.066,5.107063754565678,127.399930542114,2.600208346778,127.616597213634,2.383472230812,127.616597213634,2.81701390719,127.183263870594,2.81701390719,127.183263870594,2.383472230812
skycell.1354.067,4.978052833780407,126.999930533154,2.600208346778,127.216597204674,2.383472230812,127.216597204674,2.81701390719,126.783263861634,2.81701390719,126.783263861634,2.383472230812
skycell.1354.068,4.878249341425153,126.599930524194,2.600208346778,126.816597195714,2.383472230812,126.816597195714,2.81701390719,126.383263852674,2.81701390719,126.383263852674,2.383472230812
skycell.1354.069,4.809471948650753,126.199930515234,2.600208346778,126.416597186754,2.383472230812,126.416597186754,2.81701390719,125.983263843714,2.81701390719,125.983263843714,2.383472230812
skycell.1354.070,6.073635151858771,129.799930595874,3.000416689076,130.016597267394,2.78368057311,130.016597267394,3.217222249488,129.583263924354,3.217222249488,129.583263924354,2.78368057311
skycell.1354.071,5.803902036343195,129.399930586914,3.000416689076,129.616597258434,2.78368057311,129.616597258434,3.217222249488,129.183263915394,3.217222249488,129.183263915394,2.78368057311
skycell.1354.072,5.549661077663322,128.999930577954,3.000416689076,129.216597249474,2.78368057311,129.216597249474,3.217222249488,128.783263906434,3.217222249488,128.783263906434,2.78368057311
skycell.1354.073,5.31313681475345,128.599930568994,3.000416689076,128.816597240514,2.78368057311,128.816597240514,3.217222249488,128.383263897474,3.217222249488,128.383263897474,2.78368057311
skycell.1354.074,5.096796453751482,128.199930560034,3.000416689076,128.416597231554,2.78368057311,128.416597231554,3.217222249488,127.983263888514,3.217222249488,127.983263888514,2.78368057311
skycell.1354.075,4.903312433651679,127.799930551074,3.000416689076,128.016597222594,2.78368057311,128.016597222594,3.217222249488,127.583263879554,3.217222249488,127.583263879554,2.78368057311
skycell.1354.076,4.7354872807454536,127.399930542114,3.000416689076,127.616597213634,2.78368057311,127.616597213634,3.217222249488,127.183263870594,3.217222249488,127.183263870594,2.78368057311
skycell.1354.077,4.596132682573001,126.999930533154,3.000416689076,127.216597204674,2.78368057311,127.216597204674,3.217222249488,126.783263861634,3.217222249488,126.783263861634,2.78368057311
skycell.1354.078,4.487901613851076,126.599930524194,3.000416689076,126.816597195714,2.78368057311,126.816597195714,3.217222249488,126.383263852674,3.217222249488,126.383263852674,2.78368057311
skycell.1354.079,4.413084631176921,126.199930515234,3.000416689076,126.416597186754,2.78368057311,126.416597186754,3.217222249488,125.983263843714,3.217222249488,125.983263843714,2.78368057311
skycell.1354.080,5.791710138529831,129.799930595874,3.400625031374,130.016597267394,3.183888915408,130.016597267394,3.617430591786,129.583263924354,3.617430591786,129.583263924354,3.183888915408
skycell.1354.081,5.508351512215762,129.399930586914,3.400625031374,129.616597258434,3.183888915408,129.616597258434,3.617430591786,129.183263915394,3.617430591786,129.183263915394,3.183888915408
skycell.1354.082,5.239943963907049,128.999930577954,3.400625031374,129.216597249474,3.183888915408,129.216597249474,3.617430591786,128.783263906434,3.617430591786,128.783263906434,3.183888915408
skycell.1354.083,4.988901349000266,128.599930568994,3.400625031374,128.816597240514,3.183888915408,128.816597240514,3.617430591786,128.383263897474,3.617430591786,128.383263897474,3.183888915408
skycell.1354.084,4.75797323158863,128.199930560034,3.400625031374,128.416597231554,3.183888915408,128.416597231554,3.617430591786,127.983263888514,3.617430591786,127.983263888514,3.183888915408
skycell.1354.085,4.550223239481901,127.799930551074,3.400625031374,128.016597222594,3.183888915408,128.016597222594,3.617430591786,127.583263879554,3.617430591786,127.583263879554,3.183888915408
skycell.1354.086,4.368959175693846,127.399930542114,3.400625031374,127.616597213634,3.183888915408,127.616597213634,3.617430591786,127.183263870594,3.617430591786,127.183263870594,3.183888915408
skycell.1354.087,4.217597446774827,126.999930533154,3.400625031374,127.216597204674,3.183888915408,127.216597204674,3.617430591786,126.783263861634,3.617430591786,126.783263861634,3.183888915408
skycell.1354.088,4.0994516615293275,126.599930524194,3.400625031374,126.816597195714,3.183888915408,126.816597195714,3.617430591786,126.383263852674,3.617430591786,126.383263852674,3.183888915408
skycell.1354.089,4.017453398789717,126.199930515234,3.400625031374,126.416597186754,3.183888915408,126.416597186754,3.617430591786,125.983263843714,3.617430591786,125.983263843714,3.183888915408
skycell.1354.090,5.524357499233567,129.799930595874,3.800833373672,130.016597267394,3.584097257706,130.016597267394,4.017638934084,129.583263924354,4.017638934084,129.583263924354,3.584097257706
skycell.1354.091,5.226705908078689,129.399930586914,3.800833373672,129.616597258434,3.584097257706,129.616597258434,4.017638934084,129.183263915394,4.017638934084,129.183263915394,3.584097257706
skycell.1354.092,4.943201545975655,128.999930577954,3.800833373672,129.216597249474,3.584097257706,129.216597249474,4.017638934084,128.783263906434,4.017638934084,128.783263906434,3.584097257706
skycell.1354.093,4.676418260446489,128.599930568994,3.800833373672,128.816597240514,3.584097257706,128.816597240514,4.017638934084,128.383263897474,4.017638934084,128.383263897474,3.584097257706
skycell.1354.094,4.429378569554292,128.199930560034,3.800833373672,128.416597231554,3.584097257706,128.416597231554,4.017638934084,127.983263888514,4.017638934084,127.983263888514,3.584097257706
skycell.1354.095,4.205563323612041,127.799930551074,3.800833373672,128.016597222594,3.584097257706,128.016597222594,4.017638934084,127.583263879554,4.017638934084,127.583263879554,3.584097257706
skycell.1354.096,4.008864392278204,127.399930542114,3.800833373672,127.616597213634,3.584097257706,127.616597213634,4.017638934084,127.183263870594,4.017638934084,127.183263870594,3.584097257706
skycell.1354.097,3.843447385436081,126.999930533154,3.800833373672,127.216597204674,3.584097257706,127.216597204674,4.017638934084,126.783263861634,4.017638934084,126.783263861634,3.584097257706
skycell.1354.098,3.7134950841538013,126.599930524194,3.800833373672,126.816597195714,3.584097257706,126.816597195714,4.017638934084,126.383263852674,4.017638934084,126.383263852674,3.584097257706
skycell.1354.099,3.622825965837177,126.199930515234,3.800833373672,126.416597186754,3.584097257706,126.416597186754,4.017638934084,125.983263843714,4.017638934084,125.983263843714,3.584097257706
skycell.1355.007,8.989301632670267,130.999930533154,0.19895829299,131.216597204674,-0.0177778229759999,131.216597204674,0.415763853402,130.783263861634,0.415763853402,130.783263861634,-0.0177778229759999
skycell.1355.008,8.754403251285494,130.599930524194,0.19895829299,130.816597195714,-0.0177778229759999,130.816597195714,0.415763853402,130.383263852674,0.415763853402,130.383263852674,-0.0177778229759999
skycell.1355.009,8.531693196063674,130.199930515234,0.19895829299,130.416597186754,-0.0177778229759999,130.416597186754,0.415763853402,129.983263843714,0.415763853402,129.983263843714,-0.0177778229759999
skycell.1355.015,9.192804408309385,131.799930551074,0.5991666352880001,132.016597222594,0.3824305193219999,132.016597222594,0.8159721956999999,131.583263879554,0.8159721956999999,131.583263879554,0.3824305193219999
skycell.1355.016,8.927761606788549,131.399930542114,0.5991666352880001,131.616597213634,0.3824305193219999,131.616597213634,0.8159721956999999,131.183263870594,0.8159721956999999,131.183263870594,0.3824305193219999
skycell.1355.017,8.672962206954509,130.999930533154,0.5991666352880001,131.216597204674,0.3824305193219999,131.216597204674,0.8159721956999999,130.783263861634,0.8159721956999999,130.783263861634,0.3824305193219999
skycell.1355.018,8.429335229451228,130.599930524194,0.5991666352880001,130.816597195714,0.3824305193219999,130.816597195714,0.8159721956999999,130.383263852674,0.8159721956999999,130.383263852674,0.3824305193219999
skycell.1355.019,8.197876874153316,130.199930515234,0.5991666352880001,130.416597186754,0.3824305193219999,130.416597186754,0.8159721956999999,129.983263843714,0.8159721956999999,129.983263843714,0.3824305193219999
skycell.1355.024,9.18451385961938,132.199930560034,0.999374977586,132.416597231554,0.78263886162,132.416597231554,1.216180537998,131.983263888514,1.216180537998,131.983263888514,0.78263886162
skycell.1355.025,8.90148136114058,131.799930551074,0.999374977586,132.016597222594,0.78263886162,132.016597222594,1.216180537998,131.583263879554,1.216180537998,131.583263879554,0.78263886162
skycell.1355.026,8.627595244406121,131.399930542114,0.999374977586,131.616597213634,0.78263886162,131.616597213634,1.216180537998,131.183263870594,1.216180537998,131.183263870594,0.78263886162
