Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1779.040,7.635468005014039,66.09793545861677,21.799166662168,66.31592157461078,21.581805546188,66.31592157461078,22.016597222594,65.87987989817678,22.016597222594,65.87987989817678,21.581805546188
skycell.1779.041,7.757774595023281,65.69522711626279,21.799166662168,65.91321323225678,21.581805546188,65.91321323225678,22.016597222594,65.47717155582278,22.016597222594,65.47717155582278,21.581805546188
skycell.1779.042,7.894914574920839,65.29251877390878,21.799166662168,65.51050488990278,21.581805546188,65.51050488990278,22.016597222594,65.07446321346877,22.016597222594,65.07446321346877,21.581805546188
skycell.1779.043,8.046128287576796,64.88981043155478,21.799166662168,65.10779654754879,21.581805546188,65.10779654754879,22.016597222594,64.67175487111479,22.016597222594,64.67175487111479,21.581805546188
skycell.1779.044,8.210636844737607,64.48710208920077,21.799166662168,64.70508820519478,21.581805546188,64.70508820519478,22.016597222594,64.26904652876078,22.016597222594,64.26904652876078,21.581805546188
skycell.1779.045,8.387656558869145,64.08439374684679,21.799166662168,64.30237986284078,21.581805546188,64.30237986284078,22.016597222594,63.86633818640678,22.016597222594,63.86633818640678,21.581805546188
skycell.1779.046,8.576411191487457,63.68168540449278,21.799166662168,63.899671520486784,21.581805546188,63.899671520486784,22.016597222594,63.46362984405278,22.016597222594,63.46362984405278,21.581805546188
skycell.1779.047,8.776141927700895,63.27897706213878,21.799166662168,63.49696317813278,21.581805546188,63.49696317813278,22.016597222594,63.06092150169878,22.016597222594,63.06092150169878,21.581805546188
skycell.1779.048,8.98611514240081,62.87626871978478,21.799166662168,63.094254835778784,21.581805546188,63.094254835778784,22.016597222594,62.65821315934478,22.016597222594,62.65821315934478,21.581805546188
skycell.1779.049,9.205628132319427,62.47356037743078,21.799166662168,62.69154649342478,21.581805546188,62.69154649342478,22.016597222594,62.25550481699078,22.016597222594,62.25550481699078,21.581805546188
skycell.1779.050,7.254383917294204,66.09793545861677,22.200625004494,66.31592157461078,21.983263888514,66.31592157461078,22.41805556492,65.87987989817678,22.41805556492,65.87987989817678,21.983263888514
skycell.1779.051,7.382609102224186,65.69522711626279,22.200625004494,65.91321323225678,21.983263888514,65.91321323225678,22.41805556492,65.47717155582278,22.41805556492,65.47717155582278,21.983263888514
skycell.1779.052,7.526143770818923,65.29251877390878,22.200625004494,65.51050488990278,21.983263888514,65.51050488990278,22.41805556492,65.07446321346877,22.41805556492,65.07446321346877,21.983263888514
skycell.1779.053,7.684128762652611,64.88981043155478,22.200625004494,65.10779654754879,21.983263888514,65.10779654754879,22.41805556492,64.67175487111479,22.41805556492,64.67175487111479,21.983263888514
skycell.1779.054,7.855690877499773,64.48710208920077,22.200625004494,64.70508820519478,21.983263888514,64.70508820519478,22.41805556492,64.26904652876078,22.41805556492,64.26904652876078,21.983263888514
skycell.1779.055,8.039959466942484,64.08439374684679,22.200625004494,64.30237986284078,21.983263888514,64.30237986284078,22.41805556492,63.86633818640678,22.41805556492,63.86633818640678,21.983263888514
skycell.1779.056,8.236080062178655,63.68168540449278,22.200625004494,63.899671520486784,21.983263888514,63.899671520486784,22.41805556492,63.46362984405278,22.41805556492,63.46362984405278,21.983263888514
skycell.1779.057,8.443225043282428,63.27897706213878,22.200625004494,63.49696317813278,21.983263888514,63.49696317813278,22.41805556492,63.06092150169878,22.41805556492,63.06092150169878,21.983263888514
skycell.1779.058,8.660601542371854,62.87626871978478,22.200625004494,63.094254835778784,21.983263888514,63.094254835778784,22.41805556492,62.65821315934478,22.41805556492,62.65821315934478,21.983263888514
skycell.1779.059,8.887456890391976,62.47356037743078,22.200625004494,62.69154649342478,21.983263888514,62.69154649342478,22.41805556492,62.25550481699078,22.41805556492,62.25550481699078,21.983263888514
skycell.1779.060,6.875606046764045,66.09793545861677,22.60208334682,66.31592157461078,22.38472223084,66.31592157461078,22.819513907246,65.87987989817678,22.819513907246,65.87987989817678,22.38472223084
skycell.1779.061,7.010340046883274,65.69522711626279,22.60208334682,65.91321323225678,22.38472223084,65.91321323225678,22.819513907246,65.47717155582278,22.819513907246,65.47717155582278,22.38472223084
skycell.1779.062,7.16086849077238,65.29251877390878,22.60208334682,65.51050488990278,22.38472223084,65.51050488990278,22.819513907246,65.07446321346877,22.819513907246,65.07446321346877,22.38472223084
skycell.1779.063,7.32621650746918,64.88981043155478,22.60208334682,65.10779654754879,22.38472223084,65.10779654754879,22.819513907246,64.67175487111479,22.819513907246,64.67175487111479,22.38472223084
skycell.1779.064,7.505403207466878,64.48710208920077,22.60208334682,64.70508820519478,22.38472223084,64.70508820519478,22.819513907246,64.26904652876078,22.819513907246,64.26904652876078,22.38472223084
skycell.1779.065,7.697460584805268,64.08439374684679,22.60208334682,64.30237986284078,22.38472223084,64.30237986284078,22.819513907246,63.86633818640678,22.819513907246,63.86633818640678,22.38472223084
skycell.1779.066,7.901448424765189,63.68168540449278,22.60208334682,63.899671520486784,22.38472223084,63.899671520486784,22.819513907246,63.46362984405278,22.819513907246,63.46362984405278,22.38472223084
skycell.1779.067,8.116465396579866,63.27897706213878,22.60208334682,63.49696317813278,22.38472223084,63.49696317813278,22.819513907246,63.06092150169878,22.819513907246,63.06092150169878,22.38472223084
skycell.1779.068,8.34165672400702,62.87626871978478,22.60208334682,63.094254835778784,22.38472223084,63.094254835778784,22.819513907246,62.65821315934478,22.819513907246,62.65821315934478,22.38472223084
skycell.1779.069,8.576218938974192,62.47356037743078,22.60208334682,62.69154649342478,22.38472223084,62.69154649342478,22.819513907246,62.25550481699078,22.819513907246,62.25550481699078,22.38472223084
skycell.1779.070,6.49953761779539,66.09793545861677,23.003541689146,66.31592157461078,22.786180573166,66.31592157461078,23.220972249572,65.87987989817678,23.220972249572,65.87987989817678,22.786180573166
skycell.1779.071,6.641454514831081,65.69522711626279,23.003541689146,65.91321323225678,22.786180573166,65.91321323225678,23.220972249572,65.47717155582278,23.220972249572,65.47717155582278,22.786180573166
skycell.1779.072,6.7996521082719035,65.29251877390878,23.003541689146,65.51050488990278,22.786180573166,65.51050488990278,23.220972249572,65.07446321346877,23.220972249572,65.07446321346877,22.786180573166
skycell.1779.073,6.9730209441860005,64.88981043155478,23.003541689146,65.10779654754879,22.786180573166,65.10779654754879,23.220972249572,64.67175487111479,23.220972249572,64.67175487111479,22.786180573166
skycell.1779.074,7.160457536382688,64.48710208920077,23.003541689146,64.70508820519478,22.786180573166,64.70508820519478,23.220972249572,64.26904652876078,23.220972249572,64.26904652876078,22.786180573166
skycell.1779.075,7.360885584369166,64.08439374684679,23.003541689146,64.30237986284078,22.786180573166,64.30237986284078,23.220972249572,63.86633818640678,23.220972249572,63.86633818640678,22.786180573166
skycell.1779.076,7.573271856350468,63.68168540449278,23.003541689146,63.899671520486784,22.786180573166,63.899671520486784,23.220972249572,63.46362984405278,23.220972249572,63.46362984405278,22.786180573166
skycell.1779.077,7.796637213746581,63.27897706213878,23.003541689146,63.49696317813278,22.786180573166,63.49696317813278,23.220972249572,63.06092150169878,23.220972249572,63.06092150169878,22.786180573166
skycell.1779.078,8.03006347464009,62.87626871978478,23.003541689146,63.094254835778784,22.786180573166,63.094254835778784,23.220972249572,62.65821315934478,23.220972249572,62.65821315934478,22.786180573166
skycell.1779.079,8.272696894224284,62.47356037743078,23.003541689146,62.69154649342478,22.786180573166,62.69154649342478,23.220972249572,62.25550481699078,23.220972249572,62.25550481699078,22.786180573166
skycell.1779.080,6.12667759344507,66.09793545861677,23.405000031472,66.31592157461078,23.187638915492,66.31592157461078,23.622430591898,65.87987989817678,23.622430591898,65.87987989817678,23.187638915492
skycell.1779.081,6.276549115637294,65.69522711626279,23.405000031472,65.91321323225678,23.187638915492,65.91321323225678,23.622430591898,65.47717155582278,23.622430591898,65.47717155582278,23.187638915492
skycell.1779.082,6.443177321791684,65.29251877390878,23.405000031472,65.51050488990278,23.187638915492,65.51050488990278,23.622430591898,65.07446321346877,23.622430591898,65.07446321346877,23.187638915492
skycell.1779.083,6.62529647602728,64.88981043155478,23.405000031472,65.10779654754879,23.187638915492,65.10779654754879,23.622430591898,64.67175487111479,23.622430591898,64.67175487111479,23.187638915492
skycell.1779.084,6.821664307064463,64.48710208920077,23.405000031472,64.70508820519478,23.187638915492,64.70508820519478,23.622430591898,64.26904652876078,23.622430591898,64.26904652876078,23.187638915492
skycell.1779.085,7.031085262301653,64.08439374684679,23.405000031472,64.30237986284078,23.187638915492,64.30237986284078,23.622430591898,63.86633818640678,23.622430591898,63.86633818640678,23.187638915492
skycell.1779.086,7.2524267246591,63.68168540449278,23.405000031472,63.899671520486784,23.187638915492,63.899671520486784,23.622430591898,63.46362984405278,23.622430591898,63.46362984405278,23.187638915492
skycell.1779.087,7.484629151042423,63.27897706213878,23.405000031472,63.49696317813278,23.187638915492,63.49696317813278,23.622430591898,63.06092150169878,23.622430591898,63.06092150169878,23.187638915492
skycell.1779.088,7.726711275551629,62.87626871978478,23.405000031472,63.094254835778784,23.187638915492,63.094254835778784,23.622430591898,62.65821315934478,23.622430591898,62.65821315934478,23.187638915492
skycell.1779.089,7.977771521151622,62.47356037743078,23.405000031472,62.69154649342478,23.187638915492,62.69154649342478,23.622430591898,62.25550481699078,23.622430591898,62.25550481699078,23.187638915492
skycell.1779.090,5.757649336303878,66.09793545861677,23.806458373798,66.31592157461078,23.589097257818,66.31592157461078,24.023888934224,65.87987989817678,24.023888934224,65.87987989817678,23.589097257818
skycell.1779.091,5.9163603587577285,65.69522711626279,23.806458373798,65.91321323225678,23.589097257818,65.91321323225678,24.023888934224,65.47717155582278,24.023888934224,65.47717155582278,23.589097257818
skycell.1779.092,6.092276531518872,65.29251877390878,23.806458373798,65.51050488990278,23.589097257818,65.51050488990278,24.023888934224,65.07446321346877,24.023888934224,65.07446321346877,23.589097257818
skycell.1779.093,6.283951420397717,64.88981043155478,23.806458373798,65.10779654754879,23.589097257818,65.10779654754879,24.023888934224,64.67175487111479,24.023888934224,64.67175487111479,23.589097257818
skycell.1779.094,6.489987129153068,64.48710208920077,23.806458373798,64.70508820519478,23.589097257818,64.70508820519478,24.023888934224,64.26904652876078,24.023888934224,64.26904652876078,23.589097257818
skycell.1779.095,6.70905879483406,64.08439374684679,23.806458373798,64.30237986284078,23.589097257818,64.30237986284078,24.023888934224,63.86633818640678,24.023888934224,63.86633818640678,23.589097257818
skycell.1779.096,6.939929966904623,63.68168540449278,23.806458373798,63.899671520486784,23.589097257818,63.899671520486784,24.023888934224,63.46362984405278,24.023888934224,63.46362984405278,23.589097257818
skycell.1779.097,7.181460577892792,63.27897706213878,23.806458373798,63.49696317813278,23.589097257818,63.49696317813278,24.023888934224,63.06092150169878,24.023888934224,63.06092150169878,23.589097257818
skycell.1779.098,7.432609272442978,62.87626871978478,23.806458373798,63.094254835778784,23.589097257818,63.094254835778784,24.023888934224,62.65821315934478,24.023888934224,62.65821315934478,23.589097257818
skycell.1779.099,7.69243170209295,62.47356037743078,23.806458373798,62.69154649342478,23.589097257818,62.69154649342478,24.023888934224,62.25550481699078,24.023888934224,62.25550481699078,23.589097257818
skycell.1780.000,8.971658510980783,70.38364865441756,20.193333292864,70.60163477041156,19.975972176884,70.60163477041156,20.41076385329,70.16559309397756,20.41076385329,70.16559309397756,19.975972176884
skycell.1780.001,8.919241787954492,69.98094031206357,20.193333292864,70.19892642805756,19.975972176884,70.19892642805756,20.41076385329,69.76288475162356,20.41076385329,69.76288475162356,19.975972176884
skycell.1780.002,8.881569235657013,69.57823196970956,20.193333292864,69.79621808570356,19.975972176884,69.79621808570356,20.41076385329,69.36017640926956,20.41076385329,69.36017640926956,19.975972176884
skycell.1780.003,8.858829283839983,69.17552362735556,20.193333292864,69.39350974334957,19.975972176884,69.39350974334957,20.41076385329,68.95746806691557,20.41076385329,68.95746806691557,19.975972176884
skycell.1780.004,8.851137222714419,68.77281528500156,20.193333292864,68.99080140099557,19.975972176884,68.99080140099557,20.41076385329,68.55475972456156,20.41076385329,68.55475972456156,19.975972176884
skycell.1780.005,8.858532318063181,68.37010694264757,20.193333292864,68.58809305864156,19.975972176884,68.58809305864156,20.41076385329,68.15205138220756,20.41076385329,68.15205138220756,19.975972176884
skycell.1780.006,8.88097681750892,67.96739860029356,20.193333292864,68.18538471628756,19.975972176884,68.18538471628756,20.41076385329,67.74934303985356,20.41076385329,67.74934303985356,19.975972176884
skycell.1780.007,8.91835690605056,67.56469025793956,20.193333292864,67.78267637393357,19.975972176884,67.78267637393357,20.41076385329,67.34663469749957,20.41076385329,67.34663469749957,19.975972176884
skycell.1780.008,8.970485554980595,67.16198191558556,20.193333292864,67.37996803157957,19.975972176884,67.37996803157957,20.41076385329,66.94392635514556,20.41076385329,66.94392635514556,19.975972176884
skycell.1780.009,9.037107100101649,66.75927357323157,20.193333292864,66.97725968922556,19.975972176884,66.97725968922556,20.41076385329,66.54121801279156,20.41076385329,66.54121801279156,19.975972176884
skycell.1780.010,8.57547403337982,70.38364865441756,20.59479163519,70.60163477041156,20.37743051921,70.60163477041156,20.812222195616,70.16559309397756,20.812222195616,70.16559309397756,20.37743051921
skycell.1780.011,8.520782990506143,69.98094031206357,20.59479163519,70.19892642805756,20.37743051921,70.19892642805756,20.812222195616,69.76288475162356,20.812222195616,69.76288475162356,20.37743051921
skycell.1780.012,8.481457521124929,69.57823196970956,20.59479163519,69.79621808570356,20.37743051921,69.79621808570356,20.812222195616,69.36017640926956,20.812222195616,69.36017640926956,20.37743051921
skycell.1780.013,8.457712308519834,69.17552362735556,20.59479163519,69.39350974334957,20.37743051921,69.39350974334957,20.812222195616,68.95746806691557,20.812222195616,68.95746806691557,20.37743051921
skycell.1780.014,8.449678912884087,68.77281528500156,20.59479163519,68.99080140099557,20.37743051921,68.99080140099557,20.812222195616,68.55475972456156,20.812222195616,68.55475972456156,20.37743051921
skycell.1780.015,8.457402177078706,68.37010694264757,20.59479163519,68.58809305864156,20.37743051921,68.58809305864156,20.812222195616,68.15205138220756,20.812222195616,68.15205138220756,20.37743051921
skycell.1780.016,8.480838986266363,67.96739860029356,20.59479163519,68.18538471628756,20.37743051921,68.18538471628756,20.812222195616,67.74934303985356,20.812222195616,67.74934303985356,20.37743051921
skycell.1780.017,8.519859460623428,67.56469025793956,20.59479163519,67.78267637393357,20.37743051921,67.78267637393357,20.812222195616,67.34663469749957,20.812222195616,67.34663469749957,20.37743051921
skycell.1780.018,8.574250504958801,67.16198191558556,20.59479163519,67.37996803157957,20.37743051921,67.37996803157957,20.812222195616,66.94392635514556,20.812222195616,66.94392635514556,20.37743051921
skycell.1780.019,8.643721492322516,66.75927357323157,20.59479163519,66.97725968922556,20.37743051921,66.97725968922556,20.812222195616,66.54121801279156,20.812222195616,66.54121801279156,20.37743051921
skycell.1780.020,8.179799823821817,70.38364865441756,20.996249977516,70.60163477041156,20.778888861536,70.60163477041156,21.213680537942,70.16559309397756,21.213680537942,70.16559309397756,20.778888861536
skycell.1780.021,8.122617312086438,69.98094031206357,20.996249977516,70.19892642805756,20.778888861536,70.19892642805756,21.213680537942,69.76288475162356,21.213680537942,69.76288475162356,20.778888861536
skycell.1780.022,8.081478351626771,69.57823196970956,20.996249977516,69.79621808570356,20.778888861536,69.79621808570356,21.213680537942,69.36017640926956,21.213680537942,69.36017640926956,20.778888861536
skycell.1780.023,8.056629080146923,69.17552362735556,20.996249977516,69.39350974334957,20.778888861536,69.39350974334957,21.213680537942,68.95746806691557,21.213680537942,68.95746806691557,20.778888861536
skycell.1780.024,8.048220606271121,68.77281528500156,20.996249977516,68.99080140099557,20.778888861536,68.99080140099557,21.213680537942,68.55475972456156,21.213680537942,68.55475972456156,20.778888861536
skycell.1780.025,8.05630448336138,68.37010694264757,20.996249977516,68.58809305864156,20.778888861536,68.58809305864156,21.213680537942,68.15205138220756,21.213680537942,68.15205138220756,20.778888861536
skycell.1780.026,8.08083114422325,67.96739860029356,20.996249977516,68.18538471628756,20.778888861536,68.18538471628756,21.213680537942,67.74934303985356,21.213680537942,67.74934303985356,20.778888861536
skycell.1780.027,8.121651406294236,67.56469025793956,20.996249977516,67.78267637393357,20.778888861536,67.78267637393357,21.213680537942,67.34663469749957,21.213680537942,67.34663469749957,20.778888861536
skycell.1780.028,8.178520941908932,67.16198191558556,20.996249977516,67.37996803157957,20.778888861536,67.37996803157957,21.213680537942,66.94392635514556,21.213680537942,66.94392635514556,20.778888861536
skycell.1780.029,8.251107406311883,66.75927357323157,20.996249977516,66.97725968922556,20.778888861536,66.97725968922556,21.213680537942,66.54121801279156,21.213680537942,66.54121801279156,20.778888861536
skycell.1780.030,7.784713692406619,70.38364865441756,21.397708319842,70.60163477041156,21.180347203862,70.60163477041156,21.615138880268,70.16559309397756,21.615138880268,70.16559309397756,21.180347203862
skycell.1780.031,7.724790080247094,69.98094031206357,21.397708319842,70.19892642805756,21.180347203862,70.19892642805756,21.615138880268,69.76288475162356,21.615138880268,69.76288475162356,21.180347203862
skycell.1780.032,7.681652432688115,69.57823196970956,21.397708319842,69.79621808570356,21.180347203862,69.79621808570356,21.615138880268,69.36017640926956,21.615138880268,69.36017640926956,21.180347203862
skycell.1780.033,7.655584903045329,69.17552362735556,21.397708319842,69.39350974334957,21.180347203862,69.39350974334957,21.615138880268,68.95746806691557,21.615138880268,68.95746806691557,21.180347203862
skycell.1780.034,7.646762303381999,68.77281528500156,21.397708319842,68.99080140099557,21.180347203862,68.99080140099557,21.615138880268,68.55475972456156,21.615138880268,68.55475972456156,21.180347203862
skycell.1780.035,7.655244337362851,68.37010694264757,21.397708319842,68.58809305864156,21.180347203862,68.58809305864156,21.615138880268,68.15205138220756,21.615138880268,68.15205138220756,21.180347203862
skycell.1780.036,7.6809736008951965,67.96739860029356,21.397708319842,68.18538471628756,21.180347203862,68.18538471628756,21.615138880268,67.74934303985356,21.615138880268,67.74934303985356,21.180347203862
skycell.1780.037,7.723777504760136,67.56469025793956,21.397708319842,67.78267637393357,21.180347203862,67.78267637393357,21.615138880268,67.34663469749957,21.615138880268,67.34663469749957,21.180347203862
skycell.1780.038,7.783373970919146,67.16198191558556,21.397708319842,67.37996803157957,21.180347203862,67.37996803157957,21.615138880268,66.94392635514556,21.615138880268,66.94392635514556,21.180347203862
skycell.1780.039,7.859380471903558,66.75927357323157,21.397708319842,66.97725968922556,21.180347203862,66.97725968922556,21.615138880268,66.54121801279156,21.615138880268,66.54121801279156,21.180347203862
skycell.1780.040,7.390309959169435,70.38364865441756,21.799166662168,70.60163477041156,21.581805546188,70.60163477041156,22.016597222594,70.16559309397756,22.016597222594,70.16559309397756,21.581805546188
skycell.1780.041,7.327356423405285,69.98094031206357,21.799166662168,70.19892642805756,21.581805546188,70.19892642805756,22.016597222594,69.76288475162356,22.016597222594,69.76288475162356,21.581805546188
skycell.1780.042,7.282005008359881,69.57823196970956,21.799166662168,69.79621808570356,21.581805546188,69.79621808570356,22.016597222594,69.36017640926956,22.016597222594,69.36017640926956,21.581805546188
skycell.1780.043,7.25458625387357,69.17552362735556,21.799166662168,69.39350974334957,21.581805546188,69.39350974334957,22.016597222594,68.95746806691557,22.016597222594,68.95746806691557,21.581805546188
skycell.1780.044,7.245304004835907,68.77281528500156,21.799166662168,68.99080140099557,21.581805546188,68.99080140099557,22.016597222594,68.55475972456156,22.016597222594,68.55475972456156,21.581805546188
skycell.1780.045,7.254227966932832,68.37010694264757,21.799166662168,68.58809305864156,21.581805546188,68.58809305864156,22.016597222594,68.15205138220756,22.016597222594,68.15205138220756,21.581805546188
skycell.1780.046,7.281291118477955,67.96739860029356,21.799166662168,68.18538471628756,21.581805546188,68.18538471628756,22.016597222594,67.74934303985356,22.016597222594,67.74934303985356,21.581805546188
skycell.1780.047,7.326292199327208,67.56469025793956,21.799166662168,67.78267637393357,21.581805546188,67.78267637393357,22.016597222594,67.34663469749957,22.016597222594,67.34663469749957,21.581805546188
skycell.1780.048,7.388903064304688,67.16198191558556,21.799166662168,67.37996803157957,21.581805546188,67.37996803157957,22.016597222594,66.94392635514556,22.016597222594,66.94392635514556,21.581805546188
skycell.1780.049,7.4686802870494615,66.75927357323157,21.799166662168,66.97725968922556,21.581805546188,66.97725968922556,22.016597222594,66.54121801279156,22.016597222594,66.54121801279156,21.581805546188
skycell.1780.050,6.996704028706841,70.38364865441756,22.200625004494,70.60163477041156,21.983263888514,70.60163477041156,22.41805556492,70.16559309397756,22.41805556492,70.16559309397756,21.983263888514
skycell.1780.051,6.930384054352232,69.98094031206357,22.200625004494,70.19892642805756,21.983263888514,70.19892642805756,22.41805556492,69.76288475162356,22.41805556492,69.76288475162356,21.983263888514
skycell.1780.052,6.8825671733239275,69.57823196970956,22.200625004494,69.79621808570356,21.983263888514,69.79621808570356,22.41805556492,69.36017640926956,22.41805556492,69.36017640926956,21.983263888514
skycell.1780.053,6.853641124218389,69.17552362735556,22.200625004494,69.39350974334957,21.983263888514,69.39350974334957,22.41805556492,68.95746806691557,22.41805556492,68.95746806691557,21.983263888514
skycell.1780.054,6.843845711397114,68.77281528500156,22.200625004494,68.99080140099557,21.983263888514,68.99080140099557,22.41805556492,68.55475972456156,22.41805556492,68.55475972456156,21.983263888514
skycell.1780.055,6.853263056826606,68.37010694264757,22.200625004494,68.58809305864156,21.983263888514,68.58809305864156,22.41805556492,68.15205138220756,22.41805556492,68.15205138220756,21.983263888514
skycell.1780.056,6.881814199496042,67.96739860029356,22.200625004494,68.18538471628756,21.983263888514,68.18538471628756,22.41805556492,67.74934303985356,22.41805556492,67.74934303985356,21.983263888514
skycell.1780.057,6.929262365697282,67.56469025793956,22.200625004494,67.78267637393357,21.983263888514,67.78267637393357,22.41805556492,67.34663469749957,22.41805556492,67.34663469749957,21.983263888514
skycell.1780.058,6.995222599192927,67.16198191558556,22.200625004494,67.37996803157957,21.983263888514,67.37996803157957,22.41805556492,66.94392635514556,22.41805556492,66.94392635514556,21.983263888514
skycell.1780.059,7.079176858143854,66.75927357323157,22.200625004494,66.97725968922556,21.983263888514,66.97725968922556,22.41805556492,66.54121801279156,22.41805556492,66.54121801279156,21.983263888514
skycell.1780.060,6.604038555024375,70.38364865441756,22.60208334682,70.60163477041156,22.38472223084,70.60163477041156,22.819513907246,70.16559309397756,22.819513907246,70.16559309397756,22.38472223084
